<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ART,20190606,2.6000,2.6000,2.5000,2.5000,589080
ART,20190607,2.6000,2.6000,2.5000,2.6000,477560
ART,20190610,2.5000,2.6000,2.5000,2.6000,605901
ART,20190611,2.6000,2.6000,2.5000,2.5000,173410
ART,20190612,2.6000,2.6000,2.5000,2.5000,457714
ART,20190613,2.6000,2.7000,2.5000,2.6000,938666
ART,20190614,2.7000,2.7000,2.6000,2.6000,335308
ART,20190617,2.7000,2.7000,2.6000,2.6000,613270
ART,20190618,2.6000,2.7000,2.5000,2.6000,422410
ART,20190619,2.6000,2.7000,2.5000,2.6000,359842
ART,20190620,2.6000,2.6000,2.5000,2.5000,733465
ART,20190621,2.6000,2.6000,2.5000,2.5000,145941
ART,20190624,2.6000,2.6000,2.5000,2.6000,806845
ART,20190625,2.6000,2.6000,2.5000,2.5000,403940
ART,20190626,2.5000,2.6000,2.5000,2.5000,327876
ART,20190627,2.5000,2.5000,2.4000,2.5000,276429
ART,20190628,2.5000,2.5000,2.4000,2.4000,249106
ART,20190701,2.5000,2.6000,2.5000,2.5000,415180
ART,20190702,2.6000,2.6000,2.4000,2.5000,371162
ART,20190703,2.5000,2.5000,2.4000,2.5000,383910
ART,20190704,2.5000,2.5000,2.4000,2.4000,498209
ART,20190705,2.4000,2.5000,2.4000,2.5000,241295
ART,20190708,2.5000,2.5000,2.4000,2.4000,168742
ART,20190709,2.5000,2.5000,2.4000,2.4000,500840
ART,20190710,2.4000,2.5000,2.4000,2.4000,590450
ART,20190711,2.4000,2.5000,2.4000,2.4000,232060
ART,20190712,2.5000,2.5000,2.4000,2.4000,200086
ART,20190715,2.4000,2.5000,2.4000,2.4000,633972
ART,20190716,2.4000,2.5000,2.4000,2.5000,268550
ART,20190717,2.5000,2.5000,2.4000,2.4000,280383
ART,20190718,2.5000,2.5000,2.3000,2.4000,533210
ART,20190719,2.4000,2.5000,2.4000,2.4000,760850
ART,20190722,2.4000,2.5000,2.3000,2.3000,566190
ART,20190723,2.4000,2.4000,2.3000,2.3000,161520
ART,20190724,2.4000,2.4000,2.3000,2.4000,150232
ART,20190725,2.4000,2.4000,2.3000,2.3000,529512
ART,20190726,2.3000,2.4000,2.2000,2.3000,2411920
ART,20190729,2.3000,2.4000,2.2000,2.4000,437790
ART,20190730,2.4000,2.4000,2.2000,2.3000,611230
ART,20190731,2.3000,2.3000,2.2000,2.2000,216360
ART,20190801,2.2000,2.3000,2.2000,2.2000,672070
ART,20190802,2.2000,2.3000,2.1000,2.2000,1713230
ART,20190805,2.2000,2.3000,2.1000,2.2000,754170
ART,20190806,2.2000,2.3000,2.1000,2.2000,1043460
ART,20190807,2.2000,2.3000,2.1000,2.2000,691770
ART,20190808,2.3000,2.3000,2.1000,2.3000,492804
ART,20190809,2.2000,2.3000,2.2000,2.2000,425060
ART,20190812,2.2000,2.3000,2.1000,2.2000,488030
ART,20190813,2.2000,2.3000,2.1000,2.2000,242310
ART,20190814,2.3000,2.3000,2.1000,2.2000,203890
ART,20190815,2.2000,2.2000,2.1000,2.1000,532233
ART,20190816,2.1000,2.2000,2.1000,2.2000,148120
ART,20190819,2.2000,2.2000,2.1000,2.2000,341360
ART,20190820,2.2000,2.2000,2.1000,2.1000,1010576
ART,20190821,2.1000,2.2000,2.0000,2.2000,1263342
ART,20190822,2.2000,2.2000,2.1000,2.1000,783450
ART,20190823,2.1000,2.2000,2.0000,2.2000,422540
ART,20190826,2.1000,2.2000,2.0000,2.1000,664723
ART,20190827,2.2000,2.2000,2.0000,2.1000,180199
ART,20190828,2.0000,2.1000,2.0000,2.1000,211136
ART,20190829,2.0000,2.1000,2.0000,2.0000,842360
ART,20190830,2.0000,2.1000,1.9000,2.0000,1042785
ART,20190903,2.1000,2.1000,2.0000,2.0000,192760
ART,20190904,2.0000,2.0000,1.8000,1.9000,820820
ART,20190905,1.9000,2.0000,1.9000,2.0000,694960
ART,20190906,2.0000,2.0000,1.8000,1.9000,388314
ART,20190909,1.9000,1.9000,1.8000,1.8000,2069100
ART,20190910,1.7000,1.8000,1.7000,1.7000,1146130
ART,20190911,1.6000,1.8000,1.6000,1.7000,1531960
ART,20190912,1.7000,1.8000,1.7000,1.7000,272346
ART,20190913,1.7000,1.8000,1.7000,1.7000,291450
ART,20190916,1.7000,1.8000,1.6000,1.7000,993917
ART,20190917,1.8000,1.8000,1.6000,1.7000,447450
ART,20190918,1.7000,1.8000,1.7000,1.7000,155000
ART,20190919,1.7000,1.8000,1.7000,1.7000,226645
ART,20190920,1.7000,1.8000,1.7000,1.8000,889820
ART,20190923,1.9000,1.9000,1.8000,1.9000,829725
ART,20190924,2.0000,2.0000,1.9000,2.0000,1685850
ART,20190925,2.1000,2.2000,1.9000,2.0000,1238708
ART,20190926,2.0000,2.1000,1.9000,2.0000,809150
ART,20190927,2.0000,2.0000,1.9000,1.9000,420669
ART,20190930,1.9000,2.0000,1.9000,1.9000,344036
ART,20191001,2.0000,2.0000,1.8000,1.9000,652930
ART,20191002,1.9000,2.0000,1.8000,1.9000,275830
ART,20191003,1.9000,1.9000,1.8000,1.9000,1190700
ART,20191004,1.9000,2.0000,1.9000,2.0000,1774700
ART,20191007,2.1000,2.1000,1.9000,1.9000,417530
ART,20191008,1.9000,2.0000,1.9000,1.9000,636640
ART,20191009,1.9000,2.0000,1.8000,1.9000,679050
ART,20191010,1.9000,2.0000,1.8000,2.0000,483600
ART,20191011,2.0000,2.0000,1.8000,1.9000,353300
ART,20191014,2.0000,2.0000,1.9000,2.0000,1882420
ART,20191015,2.1000,2.2000,2.0000,2.1000,1244540
ART,20191016,2.1000,2.1000,2.0000,2.0000,365500
ART,20191017,2.0000,2.1000,1.9000,2.0000,730165
ART,20191018,2.1000,2.1000,2.0000,2.0000,771160
ART,20191021,2.0000,2.2000,2.0000,2.2000,1850102
ART,20191022,2.3000,2.4000,2.2000,2.3000,4096323
ART,20191023,2.3000,2.3000,2.1000,2.2000,987240
ART,20191024,2.2000,2.3000,2.1000,2.2000,1207141
ART,20191025,2.1000,2.3000,2.1000,2.2000,442953
ART,20191028,2.2000,2.4000,2.1000,2.4000,1854080
ART,20191029,2.4000,2.4000,2.2000,2.3000,1934382
ART,20191030,2.3000,2.4000,2.2000,2.3000,985500
ART,20191031,2.3000,2.3000,2.1000,2.2000,2048680
ART,20191101,2.1000,2.2000,2.0000,2.2000,880480
ART,20191104,2.2000,2.3000,2.2000,2.3000,542400
ART,20191105,2.3000,2.3000,2.1000,2.1000,1217000
ART,20191106,2.2000,2.2000,2.1000,2.1000,473702
ART,20191107,2.2000,2.2000,2.1000,2.1000,385420
ART,20191108,2.1000,2.2000,2.1000,2.1000,863050
ART,20191111,2.1000,2.2000,2.0000,2.1000,605315
ART,20191112,2.2000,2.2000,2.1000,2.2000,268989
ART,20191113,2.2000,2.2000,2.1000,2.1000,491220
ART,20191114,2.2000,2.3000,2.1000,2.2000,2216610
ART,20191115,2.3000,2.3000,2.1000,2.2000,847511
ART,20191118,2.2000,2.3000,2.1000,2.2000,624894
ART,20191119,2.1000,2.3000,2.1000,2.2000,350590
ART,20191120,2.2000,2.3000,2.2000,2.2000,803780
ART,20191121,2.3000,2.3000,2.1000,2.1000,493810
ART,20191122,2.2000,2.2000,2.1000,2.1000,459330
ART,20191125,2.2000,2.2000,2.0000,2.1000,651650
ART,20191126,2.2000,2.2000,2.0000,2.1000,570190
ART,20191127,2.2000,2.3000,2.1000,2.2000,1559000
ART,20191128,2.2000,2.2000,2.1000,2.1000,319934
ART,20191129,2.1000,2.2000,2.1000,2.1000,102940
ART,20191202,2.1000,2.2000,2.0000,2.1000,867600
ART,20191203,2.1000,2.1000,1.9000,2.0000,1518957
ART,20191204,2.0000,2.2000,2.0000,2.2000,1851316
ART,20191205,2.2000,2.4000,2.2000,2.2000,1439229
ART,20191206,2.2000,2.3000,2.2000,2.3000,813560
ART,20191209,2.3000,2.3000,2.2000,2.2000,891495
ART,20191210,2.3000,2.3000,2.2000,2.2000,1075850
ART,20191211,2.2000,2.3000,2.2000,2.2000,579960
ART,20191212,2.2000,2.4000,2.2000,2.4000,2987987
ART,20191213,2.5000,2.6000,2.5000,2.6000,4384233
ART,20191216,2.6000,2.8000,2.6000,2.8000,2695990
ART,20191217,3.0000,3.0000,2.6000,2.9000,8024015
ART,20191218,2.9000,2.9000,2.7000,2.7000,4114821
ART,20191219,2.6000,2.8000,2.5000,2.7000,2328171
ART,20191220,2.7000,2.9000,2.6000,2.9000,3574638
ART,20191223,2.9000,3.1000,2.9000,3.1000,3950416
ART,20191224,3.1000,3.2000,2.9000,3.0000,2126332
ART,20191225,3.0000,3.1000,2.7000,2.8000,3948007
ART,20191226,2.7000,2.8000,2.6000,2.6000,4706160
ART,20191227,2.6000,2.8000,2.5000,2.6000,3024250
ART,20191230,2.6000,2.6000,2.4000,2.4000,3751748
ART,20191231,2.3000,2.5000,2.3000,2.4000,1602170
ART,20200102,2.4000,2.6000,2.4000,2.6000,1699845
ART,20200103,2.6000,2.7000,2.5000,2.6000,1995274
ART,20200106,2.5000,2.5000,2.4000,2.4000,1830955
ART,20200107,2.4000,2.6000,2.3000,2.6000,1181700
ART,20200108,2.5000,2.6000,2.4000,2.4000,1614472
ART,20200109,2.4000,2.5000,2.4000,2.4000,550540
ART,20200110,2.4000,2.5000,2.3000,2.3000,1850340
ART,20200113,2.4000,2.4000,2.2000,2.3000,611200
ART,20200114,2.3000,2.4000,2.2000,2.4000,1879758
ART,20200115,2.3000,2.4000,2.2000,2.3000,1029243
ART,20200116,2.3000,2.3000,2.2000,2.3000,353960
ART,20200117,2.2000,2.3000,2.2000,2.3000,871894
ART,20200120,2.3000,2.4000,2.2000,2.3000,553349
ART,20200121,2.3000,2.5000,2.3000,2.5000,2494344
ART,20200122,2.5000,2.7000,2.5000,2.6000,2387880
ART,20200130,2.6000,2.7000,2.4000,2.5000,1868415
ART,20200131,2.4000,2.5000,2.3000,2.3000,2730650
ART,20200203,2.3000,2.3000,2.1000,2.2000,2386020
ART,20200204,2.2000,2.3000,2.2000,2.3000,1280531
ART,20200205,2.3000,2.3000,2.2000,2.2000,412670
ART,20200206,2.2000,2.3000,2.2000,2.2000,582520
ART,20200207,2.3000,2.4000,2.2000,2.3000,1558705
ART,20200210,2.3000,2.4000,2.2000,2.3000,998510
ART,20200211,2.4000,2.4000,2.3000,2.3000,303520
ART,20200212,2.4000,2.5000,2.3000,2.5000,2759981
ART,20200213,2.6000,2.7000,2.4000,2.5000,1594279
ART,20200214,2.5000,2.6000,2.4000,2.4000,1708355
ART,20200217,2.5000,2.5000,2.3000,2.4000,985910
ART,20200218,2.3000,2.5000,2.3000,2.5000,1188528
ART,20200219,2.4000,2.6000,2.4000,2.5000,1340700
ART,20200220,2.5000,2.6000,2.5000,2.6000,1765120
ART,20200221,2.6000,2.6000,2.4000,2.5000,1594039
ART,20200224,2.5000,2.5000,2.3000,2.3000,2837665
ART,20200225,2.2000,2.4000,2.2000,2.3000,963577
ART,20200226,2.3000,2.4000,2.2000,2.2000,640790
ART,20200227,2.3000,2.4000,2.3000,2.4000,1896953
ART,20200228,2.4000,2.5000,2.3000,2.3000,1284730
ART,20200302,2.3000,2.5000,2.3000,2.4000,2133830
ART,20200303,2.5000,2.6000,2.5000,2.6000,2933756
ART,20200304,2.7000,2.8000,2.7000,2.8000,4295212
ART,20200305,3.0000,3.0000,2.7000,2.7000,6398522
ART,20200306,2.7000,2.9000,2.6000,2.8000,3605220
ART,20200309,2.7000,2.7000,2.6000,2.6000,960548
ART,20200310,2.4000,2.6000,2.4000,2.5000,5285486
ART,20200311,2.6000,2.7000,2.3000,2.4000,3484556
ART,20200312,2.4000,2.6000,2.3000,2.5000,5238178
ART,20200313,2.5000,2.7000,2.3000,2.7000,4180660
ART,20200316,2.8000,2.9000,2.7000,2.9000,2445776
ART,20200317,3.1000,3.1000,3.0000,3.1000,1810133
ART,20200318,3.4000,3.4000,3.1000,3.4000,5176207
ART,20200319,3.7000,3.7000,3.1000,3.1000,10912644
ART,20200320,2.9000,3.0000,2.8000,2.8000,5075734
ART,20200323,2.6000,2.7000,2.6000,2.6000,907090
ART,20200324,2.4000,2.8000,2.4000,2.5000,6278153
ART,20200325,2.5000,2.7000,2.5000,2.5000,2365999
ART,20200326,2.5000,2.5000,2.3000,2.3000,3956573
ART,20200327,2.3000,2.4000,2.2000,2.3000,3628578
ART,20200330,2.3000,2.3000,2.1000,2.1000,4073521
ART,20200331,1.9000,2.2000,1.9000,1.9000,3861267
ART,20200401,1.9000,2.0000,1.9000,2.0000,487400
ART,20200403,2.2000,2.2000,2.2000,2.2000,352430
ART,20200406,2.4000,2.4000,2.2000,2.3000,5826929
ART,20200407,2.3000,2.4000,2.2000,2.2000,1313390
ART,20200408,2.3000,2.4000,2.2000,2.4000,1238308
ART,20200409,2.4000,2.5000,2.3000,2.4000,2478045
ART,20200410,2.3000,2.4000,2.2000,2.3000,2229265
ART,20200413,2.2000,2.4000,2.2000,2.3000,1606000
ART,20200414,2.3000,2.4000,2.2000,2.3000,1558646
ART,20200415,2.3000,2.5000,2.3000,2.4000,1504226
ART,20200416,2.4000,2.4000,2.3000,2.3000,1128996
ART,20200417,2.3000,2.4000,2.2000,2.3000,1662140
ART,20200420,2.3000,2.5000,2.3000,2.4000,3322610
ART,20200421,2.4000,2.4000,2.2000,2.3000,2687961
ART,20200422,2.3000,2.4000,2.2000,2.4000,909596
ART,20200423,2.4000,2.5000,2.3000,2.4000,2930528
ART,20200424,2.4000,2.5000,2.3000,2.5000,2466716
ART,20200427,2.5000,2.7000,2.5000,2.5000,2241404
ART,20200428,2.6000,2.6000,2.4000,2.4000,1456511
ART,20200429,2.5000,2.6000,2.4000,2.6000,3919815
ART,20200504,2.6000,2.7000,2.4000,2.5000,2787559
ART,20200505,2.5000,2.6000,2.4000,2.6000,1101027
ART,20200506,2.6000,2.7000,2.5000,2.6000,1843330
ART,20200507,2.6000,2.6000,2.5000,2.6000,961930
ART,20200508,2.5000,2.6000,2.5000,2.6000,1430270
ART,20200511,2.6000,2.7000,2.5000,2.5000,1399456
ART,20200512,2.6000,2.7000,2.5000,2.6000,1637420
ART,20200513,2.6000,2.8000,2.5000,2.8000,3693863
ART,20200514,2.9000,3.0000,2.9000,3.0000,5576975
ART,20200515,3.1000,3.3000,2.8000,3.2000,8525531
ART,20200518,3.3000,3.3000,2.9000,2.9000,3358713
ART,20200519,2.9000,3.0000,2.7000,3.0000,7533855
ART,20200520,3.0000,3.1000,2.7000,2.8000,4630880
ART,20200521,2.8000,3.0000,2.7000,2.8000,1300615
ART,20200522,2.9000,2.9000,2.7000,2.7000,1339040
ART,20200525,2.7000,2.8000,2.6000,2.8000,1565759
ART,20200526,2.8000,2.8000,2.7000,2.7000,812870
ART,20200527,2.8000,2.8000,2.7000,2.7000,1508978
ART,20200528,2.7000,2.8000,2.7000,2.7000,1105262
ART,20200529,2.7000,2.8000,2.6000,2.7000,993139
ART,20200601,2.7000,2.9000,2.7000,2.8000,2783912
ART,20200602,2.8000,2.9000,2.7000,2.7000,2399040
ART,20200603,2.7000,2.8000,2.6000,2.7000,1057409
ART,20200604,2.7000,2.9000,2.7000,2.8000,1992124
ART,20200605,2.9000,2.9000,2.8000,2.9000,1634805
ART,20200608,2.9000,3.1000,2.9000,3.0000,5185286
ART,20200609,3.1000,3.1000,2.8000,2.9000,3048539
ART,20200610,2.9000,3.0000,2.8000,3.0000,2386572
ART,20200611,3.0000,3.1000,2.7000,2.7000,4292695
ART,20200612,2.6000,2.8000,2.6000,2.8000,2244255
ART,20200615,2.8000,2.9000,2.7000,2.7000,1890825
ART,20200616,2.7000,2.8000,2.7000,2.7000,1493530
ART,20200617,2.7000,2.9000,2.7000,2.9000,3713500
ART,20200618,2.9000,2.9000,2.8000,2.8000,1167740
ART,20200619,2.8000,2.9000,2.7000,2.9000,1164480
ART,20200622,2.9000,2.9000,2.8000,2.8000,1561791
ART,20200623,2.8000,3.0000,2.8000,2.9000,3946074
ART,20200624,2.9000,3.0000,2.8000,2.8000,939743
ART,20200625,2.8000,2.9000,2.7000,2.9000,831465
ART,20200626,2.8000,2.9000,2.7000,2.8000,1502813
ART,20200629,2.8000,2.8000,2.6000,2.7000,2099640
ART,20200630,2.7000,2.8000,2.5000,2.6000,2391322
ART,20200701,2.6000,2.8000,2.5000,2.7000,1093415
ART,20200702,2.7000,2.7000,2.6000,2.6000,341900
ART,20200703,2.7000,2.7000,2.6000,2.6000,726636
ART,20200706,2.7000,2.7000,2.5000,2.6000,812407
ART,20200707,2.7000,2.7000,2.6000,2.7000,1000113
ART,20200708,2.6000,2.7000,2.5000,2.6000,529433
ART,20200709,2.6000,2.8000,2.6000,2.7000,2429528
ART,20200710,2.7000,2.7000,2.6000,2.6000,328820
ART,20200713,2.6000,2.7000,2.6000,2.7000,1047730
ART,20200714,2.6000,2.7000,2.6000,2.6000,573260
ART,20200715,2.6000,2.7000,2.6000,2.6000,555810
ART,20200716,2.6000,2.6000,2.5000,2.6000,302381
ART,20200717,2.6000,2.7000,2.5000,2.6000,1147113
ART,20200720,2.6000,2.6000,2.5000,2.5000,564333
ART,20200721,2.6000,2.6000,2.4000,2.5000,1903350
ART,20200722,2.6000,2.6000,2.4000,2.5000,674900
ART,20200723,2.5000,2.5000,2.3000,2.4000,1128500
ART,20200724,2.4000,2.4000,2.2000,2.2000,3462049
ART,20200727,2.2000,2.2000,2.0000,2.0000,3042555
ART,20200728,1.9000,2.2000,1.8000,2.2000,2098540
ART,20200729,2.2000,2.2000,2.0000,2.0000,1788996
ART,20200730,2.0000,2.1000,2.0000,2.0000,303735
ART,20200731,2.0000,2.2000,2.0000,2.0000,2357520
ART,20200803,2.0000,2.2000,2.0000,2.2000,1073562
ART,20200804,2.2000,2.3000,2.2000,2.3000,882003
ART,20200805,2.3000,2.3000,2.2000,2.2000,1225873
ART,20200806,2.2000,2.3000,2.2000,2.2000,676676
ART,20200807,2.2000,2.3000,2.2000,2.2000,337030
ART,20200810,2.2000,2.4000,2.2000,2.3000,2026130
ART,20200811,2.3000,2.4000,2.2000,2.3000,844289
ART,20200812,2.2000,2.3000,2.2000,2.3000,355351
ART,20200813,2.3000,2.4000,2.2000,2.3000,624388
ART,20200814,2.3000,2.4000,2.2000,2.3000,557800
ART,20200817,2.3000,2.3000,2.2000,2.3000,172600
ART,20200818,2.3000,2.4000,2.2000,2.3000,1399790
ART,20200819,2.2000,2.4000,2.2000,2.4000,273380
ART,20200820,2.4000,2.4000,2.3000,2.3000,668200
ART,20200821,2.3000,2.4000,2.3000,2.3000,351870
ART,20200824,2.3000,2.4000,2.3000,2.3000,208905
ART,20200825,2.3000,2.4000,2.3000,2.4000,284766
ART,20200826,2.4000,2.4000,2.3000,2.3000,1377962
ART,20200827,2.3000,2.4000,2.3000,2.3000,929154
ART,20200828,2.3000,2.4000,2.3000,2.3000,405940
ART,20200831,2.3000,2.4000,2.3000,2.3000,802412
ART,20200901,2.3000,2.4000,2.3000,2.4000,690111
ART,20200903,2.4000,2.4000,2.3000,2.3000,329623
ART,20200904,2.3000,2.4000,2.3000,2.3000,608662
ART,20200907,2.3000,2.4000,2.3000,2.3000,899020
ART,20200908,2.3000,2.4000,2.2000,2.3000,730240
ART,20200909,2.3000,2.4000,2.2000,2.3000,578058
ART,20200910,2.3000,2.4000,2.3000,2.4000,434700
ART,20200911,2.4000,2.4000,2.3000,2.4000,356330
ART,20200914,2.3000,2.5000,2.3000,2.4000,1999710
ART,20200915,2.4000,2.5000,2.4000,2.4000,579590
ART,20200916,2.4000,2.5000,2.4000,2.4000,1096197
ART,20200917,2.3000,2.5000,2.3000,2.4000,525080
ART,20200918,2.4000,2.5000,2.4000,2.5000,542030
ART,20200921,2.5000,2.5000,2.4000,2.4000,390376
ART,20200922,2.4000,2.5000,2.3000,2.4000,870357
ART,20200923,2.4000,2.5000,2.3000,2.4000,615010
ART,20200924,2.4000,2.5000,2.3000,2.4000,299430
ART,20200925,2.3000,2.5000,2.3000,2.4000,127640
ART,20200928,2.4000,2.5000,2.3000,2.4000,627681
ART,20200929,2.5000,2.5000,2.3000,2.4000,1044206
ART,20200930,2.4000,2.5000,2.3000,2.4000,438010
ART,20201001,2.4000,2.5000,2.3000,2.4000,1340817
ART,20201002,2.4000,2.5000,2.3000,2.4000,1619380
ART,20201005,2.4000,2.6000,2.4000,2.6000,2425764
ART,20201006,2.5000,2.6000,2.5000,2.6000,968352
ART,20201007,2.6000,2.6000,2.5000,2.5000,860900
ART,20201008,2.5000,2.5000,2.4000,2.4000,1735960
ART,20201009,2.5000,2.5000,2.4000,2.4000,1485910
ART,20201012,2.4000,2.5000,2.4000,2.5000,356700
ART,20201013,2.5000,2.5000,2.4000,2.5000,214490
ART,20201014,2.5000,2.5000,2.4000,2.4000,1147730
ART,20201015,2.4000,2.5000,2.3000,2.4000,1501174
ART,20201016,2.4000,2.5000,2.3000,2.4000,460130
ART,20201019,2.5000,2.5000,2.4000,2.4000,414752
ART,20201020,2.4000,2.5000,2.3000,2.4000,555700
ART,20201021,2.4000,2.5000,2.3000,2.4000,780132
ART,20201022,2.5000,2.5000,2.3000,2.4000,213200
ART,20201023,2.5000,2.6000,2.4000,2.6000,7532558
ART,20201026,2.7000,2.7000,2.4000,2.4000,1222400
ART,20201027,2.4000,2.5000,2.4000,2.4000,381000
ART,20201028,2.4000,2.5000,2.3000,2.4000,2108210
ART,20201029,2.4000,2.5000,2.3000,2.4000,910706
ART,20201030,2.4000,2.5000,2.4000,2.4000,413950
ART,20201102,2.4000,2.5000,2.4000,2.4000,433095
ART,20201103,2.4000,2.5000,2.4000,2.4000,656140
ART,20201104,2.4000,2.5000,2.4000,2.4000,293770
ART,20201105,2.4000,2.5000,2.4000,2.4000,762627
ART,20201106,2.4000,2.5000,2.4000,2.5000,881410
ART,20201109,2.5000,2.6000,2.4000,2.5000,948745
ART,20201110,2.5000,2.5000,2.4000,2.5000,677699
ART,20201111,2.5000,2.5000,2.4000,2.5000,415210
ART,20201112,2.5000,2.5000,2.4000,2.5000,358916
ART,20201113,2.5000,2.6000,2.4000,2.5000,912503
ART,20201116,2.5000,2.5000,2.4000,2.4000,602367
ART,20201117,2.5000,2.5000,2.4000,2.5000,259450
ART,20201118,2.5000,2.5000,2.4000,2.5000,180000
ART,20201119,2.5000,2.5000,2.4000,2.4000,286603
ART,20201120,2.4000,2.5000,2.4000,2.4000,816714
ART,20201123,2.4000,2.5000,2.4000,2.5000,1263650
ART,20201124,2.4000,2.5000,2.4000,2.4000,795850
ART,20201125,2.4000,2.5000,2.4000,2.4000,502220
ART,20201126,2.4000,2.5000,2.4000,2.4000,646923
ART,20201127,2.4000,2.6000,2.4000,2.6000,6320401
ART,20201130,2.6000,2.6000,2.5000,2.5000,999640
ART,20201201,2.5000,2.6000,2.4000,2.5000,867053
ART,20201202,2.5000,2.6000,2.4000,2.5000,1749190
ART,20201203,2.5000,2.6000,2.5000,2.6000,1003949
ART,20201204,2.6000,2.6000,2.5000,2.5000,1603210
ART,20201207,2.5000,2.6000,2.5000,2.5000,737774
ART,20201208,2.6000,2.7000,2.5000,2.6000,3786931
ART,20201209,2.6000,2.8000,2.6000,2.8000,4223505
ART,20201210,2.8000,2.8000,2.6000,2.6000,1443990
ART,20201211,2.6000,2.7000,2.5000,2.6000,1444830
ART,20201214,2.6000,2.8000,2.6000,2.7000,2830170
ART,20201215,2.7000,2.8000,2.7000,2.7000,1970909
ART,20201216,2.8000,2.8000,2.6000,2.7000,1579564
ART,20201217,2.8000,2.8000,2.6000,2.7000,2146454
ART,20201218,2.8000,2.8000,2.7000,2.7000,1418651
ART,20201221,2.8000,2.9000,2.7000,2.9000,4812223
ART,20201222,3.1000,3.1000,3.0000,3.1000,2689324
ART,20201223,3.4000,3.4000,3.2000,3.3000,12237758
ART,20201224,3.3000,3.3000,3.0000,3.0000,8508621
ART,20201225,2.9000,3.3000,2.8000,3.3000,4453528
ART,20201228,3.3000,3.5000,3.3000,3.5000,4331521
ART,20201229,3.5000,3.5000,3.2000,3.3000,3945047
ART,20201230,3.2000,3.3000,3.1000,3.3000,4751865
ART,20201231,3.3000,3.4000,3.2000,3.3000,2207900
ART,20210104,3.3000,3.5000,3.3000,3.3000,3101805
ART,20210105,3.3000,3.5000,3.3000,3.4000,6014628
ART,20210106,3.4000,3.5000,3.3000,3.3000,2683833
ART,20210107,3.4000,3.6000,3.3000,3.6000,11050070
ART,20210108,3.7000,3.9000,3.6000,3.9000,8919053
ART,20210111,3.9000,4.2000,3.9000,4.2000,2871500
ART,20210112,4.4000,4.6000,4.2000,4.6000,12696900
ART,20210113,4.6000,4.9000,4.4000,4.5000,7824110
ART,20210114,4.5000,4.9000,4.3000,4.9000,6168019
ART,20210115,4.9000,5.3000,4.9000,5.3000,3184320
ART,20210118,5.8000,5.8000,5.3000,5.8000,4638541
ART,20210119,6.3000,6.3000,5.3000,5.9000,18865711
ART,20210120,5.9000,6.4000,5.4000,6.4000,10799738
ART,20210121,7.0000,7.0000,6.5000,7.0000,5892750
ART,20210122,7.5000,7.7000,7.1000,7.7000,11654500
ART,20210125,8.0000,8.0000,7.0000,7.0000,10071876
ART,20210126,6.4000,6.6000,6.3000,6.3000,2196429
ART,20210127,5.7000,5.7000,5.7000,5.7000,2008120
ART,20210128,5.2000,5.2000,5.2000,5.2000,578089
ART,20210129,4.7000,5.1000,4.7000,4.7000,17462514
ART,20210201,4.7000,5.1000,4.3000,4.3000,5103247
ART,20210202,4.5000,4.6000,3.9000,4.6000,5283110
ART,20210203,4.5000,5.0000,4.4000,4.9000,4039145
ART,20210204,5.0000,5.2000,4.7000,4.8000,4385598
ART,20210205,4.9000,5.1000,4.7000,4.9000,4339680
ART,20210208,4.9000,5.2000,4.6000,4.8000,5047593
ART,20210209,4.7000,5.0000,4.6000,4.9000,2549278
ART,20210217,4.9000,5.3000,4.8000,5.2000,3770445
ART,20210218,5.2000,5.3000,4.9000,5.0000,4080009
ART,20210219,5.1000,5.1000,4.8000,5.0000,2521300
ART,20210222,5.0000,5.1000,4.8000,4.8000,2578663
ART,20210223,4.8000,5.1000,4.7000,5.0000,3567447
ART,20210224,5.0000,5.4000,5.0000,5.1000,7541255
ART,20210225,5.1000,5.4000,5.1000,5.2000,4288975
ART,20210226,5.1000,5.2000,5.0000,5.1000,2263683
ART,20210301,5.2000,5.3000,5.1000,5.1000,3315030
ART,20210302,5.2000,5.3000,5.1000,5.1000,2431806
ART,20210303,5.1000,5.6000,5.0000,5.6000,6667288
ART,20210304,5.7000,5.9000,5.3000,5.6000,9235696
ART,20210305,5.7000,5.8000,5.4000,5.8000,4453819
ART,20210308,5.8000,6.2000,5.8000,6.0000,5766425
ART,20210309,6.0000,6.1000,5.7000,5.9000,5223928
ART,20210310,5.9000,6.0000,5.8000,5.9000,3833931
ART,20210311,5.9000,6.1000,5.7000,6.0000,5319210
ART,20210312,6.1000,6.2000,5.9000,5.9000,3499719
ART,20210315,5.9000,6.4000,5.9000,6.2000,5320981
ART,20210316,6.3000,6.4000,6.0000,6.0000,3318390
ART,20210317,6.0000,6.1000,5.9000,5.9000,2847661
ART,20210318,5.9000,6.1000,5.9000,5.9000,3664637
ART,20210319,5.9000,6.4000,5.8000,6.3000,6389710
ART,20210322,6.3000,6.9000,6.2000,6.9000,9219339
ART,20210323,7.1000,7.5000,6.8000,7.5000,10273294
ART,20210324,7.5000,7.7000,6.9000,7.0000,8147604
ART,20210325,7.0000,7.4000,6.7000,6.9000,6543888
ART,20210326,6.9000,7.5000,6.5000,7.5000,11842673
ART,20210329,7.6000,8.2000,7.5000,8.2000,7141704
