<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DCL,20100701,12.7445,12.7445,12.3969,12.3969,1080
DCL,20100702,12.3969,12.7445,12.3969,12.7445,2310
DCL,20100705,13.2080,13.2080,13.0921,13.0921,700
DCL,20100706,13.0921,13.0921,12.6287,12.6287,6610
DCL,20100707,12.8604,12.8604,12.5128,12.5128,7840
DCL,20100708,12.5128,12.5128,12.5128,12.5128,110
DCL,20100709,12.0494,12.6287,12.0494,12.5128,5400
DCL,20100712,12.8604,12.8604,12.8604,12.8604,20
DCL,20100713,12.2811,12.9762,12.2811,12.7445,2410
DCL,20100714,13.0921,13.0921,12.5128,12.5128,900
DCL,20100715,12.3969,12.5128,12.3969,12.5128,280
DCL,20100716,12.5128,12.7445,12.5128,12.7445,410
DCL,20100719,12.7445,12.7445,12.7445,12.7445,1580
DCL,20100720,12.7445,12.7445,12.6287,12.7445,4020
DCL,20100721,12.7445,12.7445,12.7445,12.7445,2000
DCL,20100722,12.2811,12.9762,12.1652,12.9762,5760
DCL,20100723,12.7445,12.7445,12.5128,12.5128,1000
DCL,20100726,12.8604,12.8604,12.8604,12.8604,200
DCL,20100727,12.6287,12.6287,12.2811,12.2811,2640
DCL,20100728,12.6287,12.6287,12.2811,12.2811,4450
DCL,20100729,12.5128,12.5128,12.5128,12.5128,300
DCL,20100730,12.5128,12.5128,12.5128,12.5128,0
DCL,20100802,12.5128,12.6287,12.2811,12.6287,2450
DCL,20100803,12.1652,12.1652,12.1652,12.1652,100
DCL,20100804,12.1652,12.1652,12.1652,12.1652,1450
DCL,20100805,12.1652,12.1652,12.1652,12.1652,0
DCL,20100806,12.2811,12.2811,12.1652,12.2811,120
DCL,20100809,12.5128,12.5128,11.7018,11.7018,4480
DCL,20100810,11.7018,11.7018,11.3542,11.7018,5820
DCL,20100811,11.7018,11.8176,11.7018,11.8176,2220
DCL,20100812,11.9335,11.9335,11.3542,11.8176,1340
DCL,20100813,11.5859,11.5859,11.5859,11.5859,6770
DCL,20100816,11.9335,12.2811,11.9335,12.2811,5310
DCL,20100817,12.1652,12.1652,12.1652,12.1652,1100
DCL,20100818,12.2811,12.2811,11.5628,11.5628,9310
DCL,20100819,11.3542,11.5859,11.3542,11.5628,2330
DCL,20100820,11.5628,11.5859,11.5628,11.5859,2410
DCL,20100823,11.8176,11.8176,11.8176,11.8176,240
DCL,20100824,11.2615,11.5859,11.2384,11.5859,6900
DCL,20100825,11.1225,11.5859,11.1225,11.5859,1300
DCL,20100826,11.7018,12.0494,11.0066,11.0066,12610
DCL,20100827,10.4737,10.4737,10.4737,10.4737,10000
DCL,20100830,10.5432,10.9835,10.5432,10.9835,13150
DCL,20100831,11.4932,11.4932,11.4932,11.4932,1400
DCL,20100901,11.5859,12.0494,11.5859,12.0494,60
DCL,20100906,12.0494,12.3969,12.0494,12.3969,1010
DCL,20100907,11.8176,12.2811,11.8176,11.9335,1440
DCL,20100908,11.9335,11.9335,11.9335,11.9335,1400
DCL,20100909,11.9335,12.2811,11.9335,12.2811,460
DCL,20100910,12.2811,12.2811,12.2811,12.2811,10
DCL,20100913,12.0494,12.0494,11.8176,11.8176,230
DCL,20100914,12.1652,12.1652,11.2384,11.2384,4000
DCL,20100915,11.2384,11.2384,11.2384,11.2384,1500
DCL,20100916,11.5628,11.5628,11.5628,11.5628,10
DCL,20100917,11.8176,11.8176,11.8176,11.8176,600
DCL,20100920,11.5859,11.5859,11.5859,11.5859,1130
DCL,20100921,11.8176,11.8176,11.5859,11.5859,1000
DCL,20100922,11.5859,11.5859,11.5859,11.5859,1670
DCL,20100923,11.5859,11.5859,11.5859,11.5859,610
DCL,20100924,11.5859,11.5859,11.5859,11.5859,0
DCL,20100927,11.5859,11.5859,11.5859,11.5859,0
DCL,20100928,11.5859,11.5859,11.5859,11.5859,3220
DCL,20100929,11.0066,11.5628,11.0066,11.0066,2260
DCL,20100930,11.3079,11.3079,11.0066,11.0066,500
DCL,20101001,11.0066,11.0066,10.8908,10.8908,3390
DCL,20101004,10.6591,10.8908,10.6591,10.8908,2970
DCL,20101005,10.8908,11.4237,10.4273,11.4237,6270
DCL,20101006,11.4237,11.4237,11.1225,11.2847,1890
DCL,20101007,11.5859,11.5859,10.8908,10.8908,310
DCL,20101008,11.3542,11.3542,11.3542,11.3542,10
DCL,20101011,11.3542,11.3542,11.3542,11.3542,0
DCL,20101012,11.3542,11.3542,11.3542,11.3542,0
DCL,20101013,11.3542,11.3542,11.3542,11.3542,0
DCL,20101014,10.8908,10.8908,10.7981,10.8908,5380
DCL,20101015,11.3542,11.3542,10.3578,10.3578,3500
DCL,20101018,10.4273,10.6591,10.3115,10.3115,12270
DCL,20101019,10.3115,10.4273,10.3115,10.4273,1210
DCL,20101020,10.4273,10.4273,9.9176,9.9176,4160
DCL,20101021,9.4541,9.9176,9.4541,9.9176,670
DCL,20101022,9.9176,9.9639,9.9176,9.9176,4270
DCL,20101025,9.8480,9.8480,9.4309,9.4309,7820
DCL,20101026,9.4773,9.6163,8.9675,8.9675,22440
DCL,20101027,9.3846,9.4078,9.3846,9.4078,12380
DCL,20101028,9.2919,9.2919,9.0370,9.0834,10300
DCL,20101029,9.0370,9.0370,9.0139,9.0139,4940
DCL,20101101,9.0370,9.0370,8.6894,8.6894,6110
DCL,20101102,8.6894,8.8053,8.6431,8.6894,1820
DCL,20101103,8.6894,8.6894,8.4577,8.4577,70
DCL,20101104,8.1333,8.5736,8.1101,8.1101,220
DCL,20101105,8.5041,8.5041,8.4809,8.4809,40
DCL,20101108,8.5736,8.5736,8.4577,8.4577,7460
DCL,20101109,8.1101,8.3419,8.1101,8.1333,9440
DCL,20101110,8.1333,8.1333,8.1101,8.1101,2060
DCL,20101111,8.1333,8.1333,8.1333,8.1333,10
DCL,20101112,8.2260,8.2260,7.7394,7.7394,3290
DCL,20101115,8.1101,8.1101,7.6467,7.6467,5600
DCL,20101116,7.2991,7.7394,7.2991,7.7394,10010
DCL,20101117,7.6467,7.8321,7.3687,7.8321,5660
DCL,20101118,7.6467,7.9248,7.5077,7.9248,1900
DCL,20101119,7.6467,8.2955,7.5772,7.5772,6600
DCL,20101122,7.6467,7.7626,7.2064,7.7626,5420
DCL,20101123,7.4382,7.7626,7.4382,7.7626,2010
DCL,20101124,7.6467,7.6467,7.6467,7.6467,1200
DCL,20101125,7.5309,7.8784,7.2760,7.2760,23510
DCL,20101126,7.2296,7.6235,7.2296,7.3687,18510
DCL,20101129,7.2760,7.2760,7.1369,7.2064,16840
DCL,20101130,7.4150,7.5540,7.4150,7.5540,23860
DCL,20101201,7.5540,7.6467,7.5540,7.6467,5260
DCL,20101202,7.6699,7.8784,7.6699,7.8784,5130
DCL,20101203,7.8784,8.2724,7.8784,8.0638,29530
DCL,20101206,8.4346,8.4346,7.6931,8.3419,15290
DCL,20101207,8.3419,8.3419,7.9248,8.2028,19810
DCL,20101208,7.8321,8.2028,7.8089,8.2028,22650
DCL,20101209,7.8321,8.2028,7.8321,8.2028,3660
DCL,20101210,8.2492,8.3419,8.1565,8.1565,6860
DCL,20101213,8.3650,8.3882,8.2028,8.2260,43610
DCL,20101214,8.4577,8.4577,7.8321,8.2724,43420
DCL,20101215,8.4346,8.4346,8.1101,8.3187,10210
DCL,20101216,8.3187,8.3187,8.1101,8.2492,4310
DCL,20101217,8.4577,8.4577,7.9479,8.3187,4860
DCL,20101220,8.3419,8.3882,8.1101,8.2724,6280
DCL,20101221,8.2724,8.2955,7.9016,8.2955,20790
DCL,20101222,8.5339,8.5339,7.9856,7.9856,6900
DCL,20101223,8.3432,8.3432,8.3432,8.3432,10
DCL,20101224,8.3432,8.3432,8.2240,8.3432,5050
DCL,20101227,8.3432,8.3432,8.3194,8.3194,5020
DCL,20101228,8.1048,8.2955,8.1048,8.2717,6850
DCL,20101229,8.1525,8.2002,7.9380,7.9380,12690
DCL,20101230,8.0572,8.0572,8.0095,8.0572,8250
DCL,20101231,8.0095,8.3432,7.8903,8.3432,62860
DCL,20110104,8.3432,8.3432,8.3194,8.3432,13900
DCL,20110105,8.3670,8.3670,8.3670,8.3670,70
DCL,20110106,8.2002,8.2240,8.2002,8.2240,4830
DCL,20110107,8.4862,8.4862,8.2240,8.2955,3020
DCL,20110110,8.3194,8.3194,8.3194,8.3194,190
DCL,20110111,8.3194,8.3194,8.0095,8.0095,1590
DCL,20110112,8.2240,8.2240,8.0095,8.1525,2100
DCL,20110113,8.1525,8.1525,8.1525,8.1525,1230
DCL,20110114,8.1525,8.1525,7.9856,8.1048,8870
DCL,20110117,8.1287,8.2240,8.1287,8.2002,10250
DCL,20110118,8.2002,8.2002,8.1048,8.2002,6760
DCL,20110119,8.1763,8.1763,8.1763,8.1763,800
DCL,20110120,7.8665,8.1048,7.8665,7.9618,5480
DCL,20110121,7.9141,7.9618,7.7949,7.7949,4090
DCL,20110124,7.7949,7.7949,7.5566,7.6042,4350
DCL,20110125,7.3897,7.4374,7.3897,7.3897,20500
DCL,20110126,7.3897,7.4135,7.3897,7.3897,17820
DCL,20110127,7.4374,7.5804,7.4135,7.5804,6520
DCL,20110128,7.5804,7.5804,7.5089,7.5327,13320
DCL,20110208,7.6281,7.6281,7.5089,7.5327,2010
DCL,20110209,7.5327,7.5566,7.3897,7.4850,10530
DCL,20110210,7.4612,7.4850,7.4612,7.4612,1700
DCL,20110211,7.4612,7.4850,7.4374,7.4850,1520
DCL,20110214,7.4850,7.5804,7.4135,7.4374,15050
DCL,20110215,7.4135,7.4612,7.4135,7.4135,1360
DCL,20110216,7.4374,7.4374,7.3897,7.3897,4870
DCL,20110217,7.3659,7.3659,7.1513,7.3420,4360
DCL,20110218,7.2228,7.2228,7.0321,7.1513,12360
DCL,20110221,6.9845,7.1275,6.7938,7.1275,4510
DCL,20110222,6.9845,6.9845,6.8176,6.8653,3400
DCL,20110223,6.8653,6.8653,6.8176,6.8176,2760
DCL,20110224,6.7938,6.7938,6.6746,6.7938,1110
DCL,20110225,6.7938,6.7938,6.7938,6.7938,50
DCL,20110228,6.7938,7.1036,6.7938,7.1036,2690
DCL,20110301,6.8653,6.8653,6.7699,6.7699,1320
DCL,20110302,7.0560,7.0560,7.0560,7.0560,3200
DCL,20110303,6.7222,6.8891,6.7222,6.8176,11110
DCL,20110304,6.5077,6.8176,6.5077,6.6746,810
DCL,20110307,6.6746,6.6746,6.6746,6.6746,0
DCL,20110308,6.9129,6.9129,6.7699,6.7699,320
DCL,20110309,6.5554,6.5554,6.5554,6.5554,1350
DCL,20110310,6.5554,6.5554,6.5554,6.5554,3400
DCL,20110311,6.6507,6.6507,6.5554,6.5554,2030
DCL,20110314,6.6507,6.6507,6.2455,6.2693,10960
DCL,20110315,6.2455,6.2455,5.9594,5.9594,7380
DCL,20110316,5.9594,5.9594,5.6734,5.7211,10990
DCL,20110317,5.4350,5.6019,5.4350,5.6019,12660
DCL,20110318,5.7211,5.8402,5.6734,5.7449,6220
DCL,20110321,6.0309,6.0309,6.0309,6.0309,320
DCL,20110322,5.7449,5.9833,5.7449,5.9833,21130
DCL,20110323,5.7926,5.9356,5.6972,5.9356,5700
DCL,20110324,5.7211,5.9594,5.7211,5.9118,1790
DCL,20110325,5.9118,5.9118,5.9118,5.9118,9000
DCL,20110328,5.9118,5.9118,5.8879,5.8879,2000
DCL,20110329,5.6972,5.8402,5.6734,5.8402,1050
DCL,20110330,5.8402,5.8402,5.7211,5.7211,1870
DCL,20110331,5.7211,5.7211,5.4350,5.5304,15720
DCL,20110401,5.7211,5.7211,5.5542,5.5542,3830
DCL,20110404,5.6972,5.6972,5.5542,5.5542,4420
DCL,20110405,5.5542,5.5542,5.3873,5.4827,3330
DCL,20110406,5.4827,5.4827,5.4827,5.4827,11510
DCL,20110407,5.4827,5.4827,5.4350,5.4350,1810
DCL,20110408,5.3635,5.5304,5.2205,5.3635,5120
DCL,20110413,5.3635,5.3635,5.2681,5.2681,2400
DCL,20110414,5.2681,5.4588,5.2681,5.4588,1890
DCL,20110415,5.4827,5.4827,5.2920,5.2920,12000
DCL,20110418,5.2443,5.3635,5.2443,5.3635,102
DCL,20110419,5.3635,5.3635,5.1966,5.1966,8170
DCL,20110420,5.3873,5.3873,5.1966,5.1966,2800
DCL,20110421,5.1251,5.1728,5.0059,5.0059,5800
DCL,20110422,5.1966,5.1966,4.9582,4.9582,1310
DCL,20110425,4.9821,4.9821,4.9582,4.9821,4100
DCL,20110426,4.8152,5.0059,4.7675,4.9821,12560
DCL,20110427,4.9821,4.9821,4.8867,4.9582,5980
DCL,20110428,4.9582,4.9821,4.8629,4.9821,56340
DCL,20110429,5.0059,5.0059,4.9821,5.0059,5690
DCL,20110504,5.2205,5.2205,5.0059,5.0059,15300
DCL,20110505,5.0059,5.1013,5.0059,5.1013,7100
DCL,20110506,5.1013,5.1013,5.1013,5.1013,5890
DCL,20110509,5.1013,5.1013,4.9821,5.1013,25040
DCL,20110510,5.0059,5.0774,4.8867,4.8867,4160
DCL,20110511,4.8867,4.8867,4.8867,4.8867,1000
DCL,20110512,4.8629,4.9106,4.7675,4.8867,9160
DCL,20110513,4.7914,4.7914,4.7914,4.7914,2390
DCL,20110516,4.9821,4.9821,4.7675,4.7675,1020
DCL,20110517,4.7675,4.9106,4.7675,4.8629,12020
DCL,20110518,4.8867,4.8867,4.7675,4.8629,11930
DCL,20110519,4.9344,4.9344,4.7675,4.7675,2910
DCL,20110520,4.7675,4.7675,4.7675,4.7675,5630
DCL,20110523,4.9344,4.9344,4.6007,4.6007,6150
DCL,20110524,4.5053,4.5053,4.4338,4.5053,8360
DCL,20110525,4.7067,4.7067,4.3040,4.3040,3130
DCL,20110526,4.4047,4.5053,4.4047,4.5053,2420
DCL,20110527,4.7067,4.7067,4.5305,4.6815,9630
DCL,20110530,4.8829,4.8829,4.6815,4.6815,11100
DCL,20110531,4.6312,4.6563,4.4802,4.4802,24910
DCL,20110601,4.6563,4.6563,4.3543,4.3543,10600
DCL,20110602,4.5557,4.5557,4.4047,4.4802,4720
DCL,20110603,4.4802,4.6563,4.4298,4.4298,12020
DCL,20110606,4.5305,4.5305,4.2536,4.2536,14390
DCL,20110607,4.4550,4.4550,4.2788,4.2788,26110
DCL,20110608,4.3040,4.4298,4.2788,4.3795,35310
DCL,20110609,4.3795,4.5305,4.3795,4.5305,7260
DCL,20110610,4.5808,4.6060,4.5305,4.5305,9590
DCL,20110613,4.5305,4.5557,4.5305,4.5557,18560
DCL,20110614,4.5557,4.6060,4.5305,4.5305,13100
DCL,20110615,4.4802,4.4802,4.3543,4.3543,7300
DCL,20110616,4.2788,4.4802,4.2788,4.4802,1720
DCL,20110617,4.4550,4.4550,4.3291,4.3291,650
DCL,20110620,4.3291,4.3291,4.2033,4.2033,12960
DCL,20110621,4.3543,4.3795,4.3040,4.3040,1210
DCL,20110622,4.4550,4.4550,4.3291,4.3543,1460
DCL,20110623,4.5053,4.5053,4.5053,4.5053,10
DCL,20110624,4.5305,4.5305,4.3795,4.4802,2230
DCL,20110627,4.4047,4.5053,4.4047,4.4802,6740
DCL,20110628,4.4802,4.4802,4.4298,4.4298,310
DCL,20110629,4.5305,4.5305,4.5305,4.5305,2000
DCL,20110630,4.4047,4.4047,4.4047,4.4047,1690
DCL,20110701,4.5053,4.5053,4.2788,4.2788,15350
DCL,20110704,4.2788,4.2788,4.1530,4.1781,16310
DCL,20110705,4.3795,4.3795,4.0775,4.0775,14560
DCL,20110706,4.0775,4.0775,4.0775,4.0775,10000
DCL,20110707,4.0775,4.1026,4.0271,4.0775,9910
DCL,20110708,4.0271,4.0775,4.0271,4.0775,12560
DCL,20110711,4.0775,4.0775,4.0019,4.0019,5670
DCL,20110712,4.0271,4.0271,4.0271,4.0271,950
DCL,20110713,4.0271,4.0271,4.0271,4.0271,33540
DCL,20110714,4.0271,4.1278,4.0271,4.1278,8020
DCL,20110715,4.1278,4.1278,4.1026,4.1026,1300
DCL,20110718,4.2285,4.2285,3.9768,4.0271,122
DCL,20110719,4.0019,4.0271,3.9768,4.0271,8700
DCL,20110720,4.0271,4.0523,4.0271,4.0523,11830
DCL,20110721,4.1026,4.1781,4.0523,4.1026,3480
DCL,20110722,4.0775,4.1530,4.0775,4.0775,19440
DCL,20110725,4.0775,4.0775,4.0775,4.0775,0
DCL,20110726,4.1278,4.1278,3.9516,3.9516,11070
DCL,20110727,3.9768,3.9768,3.9264,3.9768,1680
DCL,20110728,4.1278,4.1278,3.9768,3.9768,2410
DCL,20110729,4.1278,4.1278,4.0271,4.0775,2020
DCL,20110801,4.0271,4.0775,4.0271,4.0271,9000
DCL,20110802,4.0019,4.0271,4.0019,4.0271,3700
DCL,20110803,3.9264,4.0523,3.9013,4.0523,1120
DCL,20110804,4.0775,4.0775,4.0019,4.0523,10720
DCL,20110805,4.0523,4.0523,4.0271,4.0271,3560
DCL,20110808,3.9768,4.0019,3.9516,4.0019,2110
DCL,20110809,3.8258,3.9013,3.8258,3.8258,17920
DCL,20110810,3.7251,3.7754,3.6496,3.6496,54650
DCL,20110811,3.4734,3.4734,3.4734,3.4734,57370
DCL,20110812,3.3224,3.5741,3.3224,3.3224,391270
DCL,20110815,3.3224,3.4734,3.3224,3.3475,27020
DCL,20110816,3.3475,3.3475,3.2720,3.2720,124510
DCL,20110817,3.2720,3.3727,3.2720,3.2972,132400
DCL,20110818,3.3979,3.4482,3.3979,3.4482,50200
DCL,20110819,3.5489,3.5992,3.4734,3.5741,120640
DCL,20110822,3.5741,3.7502,3.5741,3.7502,76430
DCL,20110823,3.8006,3.9264,3.7251,3.9013,70740
DCL,20110824,3.9516,3.9516,3.7251,3.7251,21010
DCL,20110825,3.7754,3.7754,3.5992,3.6496,56360
DCL,20110826,3.7251,3.7251,3.6747,3.6999,20510
DCL,20110829,3.7754,3.8761,3.7251,3.8761,25000
DCL,20110830,4.0271,4.0523,3.8761,3.9264,72330
DCL,20110831,3.8509,3.9264,3.8509,3.9264,40800
DCL,20110901,4.0271,4.0271,3.9013,3.9768,39440
DCL,20110905,3.8006,3.9264,3.8006,3.8006,28870
DCL,20110906,3.8006,3.8006,3.6244,3.6244,34350
DCL,20110907,3.6244,3.7502,3.6244,3.7251,17520
DCL,20110908,3.8258,3.9013,3.8258,3.8509,64800
DCL,20110909,3.7754,3.9013,3.7754,3.8258,44580
DCL,20110912,3.8006,4.0019,3.8006,4.0019,104710
DCL,20110913,4.1781,4.1781,4.1781,4.1781,36160
DCL,20110914,4.3795,4.3795,4.3795,4.3795,960
DCL,20110915,4.5808,4.5808,4.5808,4.5808,21810
DCL,20110916,4.3543,4.6060,4.3543,4.3543,365600
DCL,20110919,4.3795,4.3795,4.2788,4.3795,39670
DCL,20110920,4.1781,4.4298,4.1781,4.1781,72510
DCL,20110921,4.2285,4.3795,4.2033,4.3795,72770
DCL,20110922,4.5053,4.5808,4.4802,4.5808,118780
DCL,20110923,4.3543,4.5053,4.3543,4.3543,192970
DCL,20110926,4.1530,4.1530,4.1530,4.1530,42120
DCL,20110927,4.0775,4.0775,4.0775,4.0775,60720
DCL,20110928,4.2788,4.2788,4.2788,4.2788,16490
DCL,20110929,4.4298,4.4298,4.4298,4.4298,48500
DCL,20110930,4.2788,4.2788,4.2788,4.2788,40280
DCL,20111003,4.2788,4.2788,4.2788,4.2788,20270
DCL,20111004,4.0775,4.0775,4.0775,4.0775,27540
DCL,20111005,3.8761,3.8761,3.8761,3.8761,72930
DCL,20111006,3.8761,3.8761,3.8761,3.8761,63840
DCL,20111007,3.8761,3.8761,3.8761,3.8761,15150
DCL,20111010,4.0523,4.0523,4.0523,4.0523,5410
DCL,20111011,4.2536,4.2536,4.2536,4.2536,30070
DCL,20111012,4.0523,4.0523,4.0523,4.0523,37310
DCL,20111013,4.0775,4.0775,4.0775,4.0775,17800
DCL,20111014,4.1278,4.1278,4.1278,4.1278,10740
DCL,20111017,4.0775,4.0775,4.0775,4.0775,5390
DCL,20111018,4.0775,4.0775,4.0775,4.0775,6550
DCL,20111019,4.0775,4.0775,4.0775,4.0775,4220
DCL,20111020,4.0775,4.0775,4.0775,4.0775,9130
DCL,20111021,4.0775,4.0775,4.0775,4.0775,15000
DCL,20111024,4.0523,4.0523,4.0523,4.0523,6600
DCL,20111025,4.0271,4.0271,4.0271,4.0271,5630
DCL,20111026,4.0775,4.0775,4.0775,4.0775,10690
DCL,20111027,4.1278,4.1278,4.1278,4.1278,2930
DCL,20111028,3.9264,3.9264,3.9264,3.9264,64240
DCL,20111031,3.9264,3.9264,3.9264,3.9264,0
DCL,20111101,3.9264,3.9264,3.9264,3.9264,0
DCL,20111102,3.9264,3.9264,3.9264,3.9264,0
DCL,20111103,3.9264,3.9264,3.9264,3.9264,0
DCL,20111104,3.9264,3.9264,3.9264,3.9264,0
DCL,20111107,3.9264,3.9264,3.9264,3.9264,0
DCL,20111108,3.9264,3.9264,3.9264,3.9264,0
DCL,20111109,3.9264,3.9264,3.9264,3.9264,0
DCL,20111110,3.9264,3.9264,3.9264,3.9264,0
DCL,20111111,3.9264,3.9264,3.9264,3.9264,0
DCL,20111114,3.9264,3.9264,3.9264,3.9264,0
DCL,20111115,3.9264,3.9264,3.9264,3.9264,0
DCL,20111116,3.9264,3.9264,3.9264,3.9264,0
DCL,20111117,3.9264,3.9264,3.9264,3.9264,0
DCL,20111118,3.9264,3.9264,3.9264,3.9264,0
DCL,20111121,3.9264,3.9264,3.9264,3.9264,0
DCL,20111122,3.9264,3.9264,3.9264,3.9264,0
DCL,20111123,3.9264,3.9264,3.9264,3.9264,0
DCL,20111124,3.9264,3.9264,3.9264,3.9264,0
DCL,20111125,3.9264,3.9264,3.9264,3.9264,0
DCL,20111128,3.9264,3.9264,3.9264,3.9264,0
DCL,20111129,3.9264,3.9264,3.9264,3.9264,0
DCL,20111130,3.9264,3.9264,3.9264,3.9264,0
DCL,20111201,3.9264,3.9264,3.9264,3.9264,0
DCL,20111202,3.9264,3.9264,3.9264,3.9264,0
DCL,20111205,3.9264,3.9264,3.9264,3.9264,0
DCL,20111206,3.9264,3.9264,3.9264,3.9264,0
DCL,20111207,3.9264,3.9264,3.9264,3.9264,0
DCL,20111208,3.9264,3.9264,3.9264,3.9264,0
DCL,20111209,3.9264,3.9264,3.9264,3.9264,0
DCL,20111212,3.9264,3.9264,3.9264,3.9264,0
DCL,20111213,3.9264,3.9264,3.9264,3.9264,0
DCL,20111214,3.9264,3.9264,3.9264,3.9264,0
DCL,20111215,3.9264,3.9264,3.9264,3.9264,0
DCL,20111216,3.9264,3.9264,3.9264,3.9264,0
DCL,20111219,3.9264,3.9264,3.9264,3.9264,0
DCL,20111220,3.9264,3.9264,3.9264,3.9264,0
DCL,20111221,3.9264,3.9264,3.9264,3.9264,0
DCL,20111222,3.9264,3.9264,3.9264,3.9264,0
DCL,20111223,3.9264,3.9264,3.9264,3.9264,0
DCL,20111226,3.9264,3.9264,3.9264,3.9264,0
DCL,20111227,3.9264,3.9264,3.9264,3.9264,0
DCL,20111228,3.9264,3.9264,3.9264,3.9264,0
DCL,20111229,3.9264,3.9264,3.9264,3.9264,0
DCL,20111230,3.9264,3.9264,3.9264,3.9264,0
DCL,20120103,3.9264,3.9264,3.9264,3.9264,0
DCL,20120104,3.9264,3.9264,3.9264,3.9264,0
DCL,20120105,3.9264,3.9264,3.9264,3.9264,0
DCL,20120106,3.9264,3.9264,3.9264,3.9264,0
DCL,20120109,3.9264,3.9264,3.9264,3.9264,0
DCL,20120110,3.9264,3.9264,3.9264,3.9264,0
DCL,20120111,3.9264,3.9264,3.9264,3.9264,0
DCL,20120112,3.9264,3.9264,3.9264,3.9264,0
DCL,20120113,3.9264,3.9264,3.9264,3.9264,0
DCL,20120116,3.9264,3.9264,3.9264,3.9264,0
DCL,20120117,3.9264,3.9264,3.9264,3.9264,0
DCL,20120118,3.9264,3.9264,3.9264,3.9264,0
DCL,20120119,3.9264,3.9264,3.9264,3.9264,0
DCL,20120120,3.9264,3.9264,3.9264,3.9264,0
DCL,20120130,3.9264,3.9264,3.9264,3.9264,0
DCL,20120131,3.9264,3.9264,3.9264,3.9264,0
DCL,20120201,3.9264,3.9264,3.9264,3.9264,0
DCL,20120202,3.9264,3.9264,3.9264,3.9264,0
DCL,20120203,3.9264,3.9264,3.9264,3.9264,0
DCL,20120206,3.9264,3.9264,3.9264,3.9264,0
DCL,20120207,3.9264,3.9264,3.9264,3.9264,0
DCL,20120208,3.9264,3.9264,3.9264,3.9264,0
DCL,20120209,3.9264,3.9264,3.9264,3.9264,0
DCL,20120210,3.9264,3.9264,3.9264,3.9264,0
DCL,20120213,3.9264,3.9264,3.9264,3.9264,0
DCL,20120214,3.9264,3.9264,3.9264,3.9264,0
DCL,20120215,3.9264,3.9264,3.9264,3.9264,0
DCL,20120216,3.9264,3.9264,3.9264,3.9264,0
DCL,20120217,3.9264,3.9264,3.9264,3.9264,0
DCL,20120220,3.9264,3.9264,3.9264,3.9264,0
DCL,20120221,3.9264,3.9264,3.9264,3.9264,0
DCL,20120222,3.9264,3.9264,3.9264,3.9264,0
DCL,20120223,3.2720,3.2720,3.2720,3.2720,87510
DCL,20120224,3.4230,3.4230,3.4230,3.4230,26590
DCL,20120227,3.5741,3.5741,3.5741,3.5741,8000
DCL,20120228,3.7502,3.7502,3.7502,3.7502,56630
DCL,20120229,3.9264,3.9264,3.9264,3.9264,15010
DCL,20120301,4.1026,4.1026,4.1026,4.1026,72150
DCL,20120302,4.2536,4.2536,4.2536,4.2536,76160
DCL,20120305,4.1530,4.1530,4.1530,4.1530,73360
DCL,20120306,3.9516,3.9516,3.9516,3.9516,916110
DCL,20120307,3.7754,3.7754,3.7754,3.7754,15630
DCL,20120308,3.5992,3.5992,3.5992,3.5992,30830
DCL,20120309,3.4230,3.4230,3.4230,3.4230,100580
DCL,20120312,3.4230,3.4230,3.4230,3.4230,37350
DCL,20120313,3.3475,3.3475,3.3475,3.3475,47580
DCL,20120314,3.3475,3.3475,3.3475,3.3475,35600
DCL,20120315,3.3475,3.3475,3.3475,3.3475,47460
DCL,20120316,3.2217,3.2217,3.2217,3.2217,53820
DCL,20120319,3.0707,3.0707,3.0707,3.0707,100310
DCL,20120320,2.9197,2.9197,2.9197,2.9197,68180
DCL,20120321,3.0455,3.0455,3.0455,3.0455,84930
DCL,20120322,3.1965,3.1965,3.1965,3.1965,29680
DCL,20120323,3.3475,3.3475,3.3475,3.3475,14490
DCL,20120326,3.4986,3.4986,3.4986,3.4986,53140
DCL,20120327,3.3475,3.3475,3.3475,3.3475,110890
DCL,20120328,3.1965,3.1965,3.1965,3.1965,51410
DCL,20120329,3.0455,3.0455,3.0455,3.0455,17900
DCL,20120330,2.8945,2.8945,2.8945,2.8945,81400
DCL,20120403,2.9448,2.9448,2.9448,2.9448,63740
DCL,20120404,2.8441,2.8441,2.8441,2.8441,34870
DCL,20120405,2.9700,2.9700,2.9700,2.9700,34800
DCL,20120406,3.0958,3.0958,3.0958,3.0958,41000
DCL,20120409,3.2217,3.2217,3.2217,3.2217,27730
DCL,20120410,3.1965,3.1965,3.1965,3.1965,29600
DCL,20120411,3.3475,3.3475,3.3475,3.3475,39870
DCL,20120412,3.2469,3.2469,3.2469,3.2469,34600
DCL,20120413,3.2469,3.2469,3.2469,3.2469,11400
DCL,20120416,3.1714,3.1714,3.1714,3.1714,16430
DCL,20120417,3.1965,3.1965,3.1965,3.1965,0
DCL,20120418,3.0455,3.0455,3.0455,3.0455,39400
DCL,20120419,2.9700,2.9700,2.9700,2.9700,22000
DCL,20120420,3.0958,3.0958,3.0958,3.0958,21000
DCL,20120423,3.2469,3.2469,3.2469,3.2469,41060
DCL,20120424,3.2972,3.2972,3.2972,3.2972,11640
