<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVC,20101104,4.5976,4.5976,4.5976,4.5976,5050
SVC,20101105,4.6600,4.6600,4.4936,4.5976,9290
SVC,20101108,4.5976,4.5976,4.4936,4.5768,8290
SVC,20101109,4.4104,4.5560,4.3895,4.3895,49120
SVC,20101110,4.3687,4.3687,4.2023,4.2231,33110
SVC,20101111,4.2231,4.2231,4.2231,4.2231,10400
SVC,20101112,4.0983,4.0983,4.0151,4.0359,16070
SVC,20101115,4.1191,4.1191,3.8487,4.0567,83500
SVC,20101116,4.1191,4.1191,4.0359,4.0359,5160
SVC,20101117,4.1191,4.1191,3.9319,4.1191,2110
SVC,20101118,4.1399,4.2647,4.1399,4.2439,6180
SVC,20101119,4.3063,4.3063,4.2023,4.2231,6970
SVC,20101122,4.0567,4.1191,4.0359,4.1191,5690
SVC,20101123,4.2231,4.2231,4.1191,4.2023,5100
SVC,20101124,3.9943,4.2439,3.9943,4.2439,8290
SVC,20101125,4.2439,4.4311,4.1607,4.3479,8890
SVC,20101126,4.4311,4.4311,4.1607,4.3271,10980
SVC,20101129,4.3271,4.3271,4.1399,4.1607,14720
SVC,20101130,4.3479,4.3687,4.3479,4.3479,63650
SVC,20101201,4.4727,4.4727,4.2855,4.3687,9620
SVC,20101202,4.2231,4.5767,4.2231,4.5352,25780
SVC,20101203,4.7224,4.7432,4.6808,4.7432,42170
SVC,20101206,4.7432,4.9720,4.7432,4.9720,27540
SVC,20101207,5.1800,5.1800,4.7432,4.7432,25360
SVC,20101208,4.7848,4.7848,4.5144,4.5144,20260
SVC,20101209,4.6808,4.7016,4.5768,4.7016,20280
SVC,20101210,4.8056,4.9304,4.7224,4.9304,45810
SVC,20101213,5.1176,5.1592,4.9928,5.1385,42600
SVC,20101214,4.8889,4.9929,4.8889,4.9720,58310
SVC,20101215,4.9928,4.9928,4.7640,4.9720,46860
SVC,20101216,4.7848,4.9304,4.7432,4.8888,68040
SVC,20101217,4.8888,5.0136,4.7848,5.0136,18800
SVC,20101220,4.8888,5.0968,4.7848,4.9928,25770
SVC,20101221,4.9720,5.0136,4.9512,5.0136,37300
SVC,20101222,5.0344,5.0552,4.9928,5.0345,21540
SVC,20101223,5.0137,5.0137,4.8056,4.8056,9630
SVC,20101224,4.7016,4.9512,4.7016,4.9512,6490
SVC,20101227,4.8264,4.9512,4.8264,4.9512,22370
SVC,20101228,4.8264,5.1385,4.8264,5.1385,67790
SVC,20101229,5.2217,5.3049,4.9513,5.3049,44120
SVC,20101230,5.3049,5.3049,5.0553,5.3049,25850
SVC,20101231,5.3049,5.3049,5.0761,5.2009,54790
SVC,20110104,5.3049,5.3049,5.2425,5.2425,2030
SVC,20110105,5.2425,5.2425,4.9928,4.9928,4520
SVC,20110106,4.9928,5.0968,4.8472,4.8472,8420
SVC,20110107,4.8888,4.8888,4.8888,4.8888,2500
SVC,20110110,4.8264,4.9928,4.7016,4.7016,1940
SVC,20110111,4.8931,4.8931,4.7441,4.8079,6210
SVC,20110112,4.7866,4.8079,4.7866,4.8079,1530
SVC,20110113,5.0206,5.0206,4.7440,4.7440,5070
SVC,20110114,4.8291,4.8291,4.7653,4.7653,1920
SVC,20110117,4.9568,4.9993,4.6802,4.7653,8150
SVC,20110118,4.9568,4.9568,4.7653,4.7866,14500
SVC,20110119,4.8079,4.8930,4.7866,4.8929,43640
SVC,20110120,4.7440,4.9993,4.7440,4.9993,14390
SVC,20110121,4.8929,4.9993,4.8929,4.9993,4530
SVC,20110124,4.9993,4.9993,4.7653,4.9780,2310
SVC,20110125,4.9780,4.9780,4.7440,4.9780,3010
SVC,20110126,4.9780,4.9780,4.9355,4.9355,2400
SVC,20110127,4.9355,5.0844,4.9355,5.0844,9130
SVC,20110128,5.2759,5.3184,5.2759,5.3184,20010
SVC,20110208,5.5311,5.5311,5.1269,5.1270,4010
SVC,20110209,5.3397,5.3397,5.3397,5.3397,1300
SVC,20110210,5.2972,5.3610,5.2972,5.3610,4440
SVC,20110211,5.2121,5.2759,5.1057,5.2759,18670
SVC,20110214,5.1057,5.2121,5.1057,5.2120,5100
SVC,20110215,4.9993,5.2120,4.9993,5.2120,2500
SVC,20110216,4.9993,5.1057,4.9993,5.1057,3530
SVC,20110217,4.8930,5.0632,4.8717,5.0631,3670
SVC,20110218,4.8291,4.8291,4.8291,4.8291,30
SVC,20110221,4.5951,4.5951,4.5951,4.5951,2310
SVC,20110222,4.3824,4.6802,4.3824,4.6802,8070
SVC,20110223,4.6802,4.6802,4.4462,4.6802,17240
SVC,20110224,4.4675,4.4675,4.4462,4.4462,4750
SVC,20110225,4.4675,4.4675,4.4675,4.4675,15000
SVC,20110228,4.4675,4.6802,4.4675,4.5951,4010
SVC,20110301,4.4036,4.5738,4.4036,4.5738,2300
SVC,20110302,4.3611,4.4675,4.3611,4.4675,4020
SVC,20110303,4.2548,4.4675,4.2548,4.4675,11130
SVC,20110304,4.2548,4.4462,4.2548,4.4249,6550
SVC,20110307,4.2547,4.5526,4.2547,4.5526,5200
SVC,20110308,4.4675,4.4675,4.3824,4.4675,2310
SVC,20110309,4.4675,4.4675,4.4675,4.4675,0
SVC,20110310,4.2973,4.4675,4.2760,4.2760,20160
SVC,20110311,4.2760,4.4675,4.2760,4.4675,1300
SVC,20110314,4.2760,4.3186,4.2547,4.2547,1190
SVC,20110315,4.2547,4.2547,4.2547,4.2547,8810
SVC,20110316,4.1058,4.2335,4.1058,4.2335,6810
SVC,20110317,4.0420,4.3824,4.0420,4.2973,9530
SVC,20110318,4.1271,4.2973,4.1271,4.2973,9210
SVC,20110321,4.2122,4.2122,4.1909,4.2122,16100
SVC,20110322,4.0846,4.2547,4.0846,4.2547,5730
SVC,20110323,4.2547,4.3611,4.2547,4.3611,10100
SVC,20110324,4.4462,4.4462,4.3186,4.4249,5110
SVC,20110325,4.2547,4.4675,4.2334,4.4675,2210
SVC,20110328,4.4250,4.4675,4.2548,4.4675,6640
SVC,20110329,4.5313,4.5739,4.4037,4.5738,16120
SVC,20110330,4.6802,4.6802,4.4674,4.6802,6410
SVC,20110331,4.6802,4.8929,4.4887,4.8929,23170
SVC,20110401,4.7440,4.9993,4.7440,4.9993,10200
SVC,20110404,4.9993,4.9993,4.7866,4.9993,17800
SVC,20110405,4.7866,4.9780,4.7653,4.9780,18710
SVC,20110406,4.8929,5.0206,4.8929,5.0206,15600
SVC,20110407,5.0844,5.0844,5.0844,5.0844,10010
SVC,20110408,5.0631,5.0844,4.9142,5.0844,18000
SVC,20110413,4.9993,5.1908,4.9993,5.1908,33770
SVC,20110414,5.3184,5.3184,5.0844,5.2120,17580
SVC,20110415,5.1482,5.2546,5.1056,5.2546,61290
SVC,20110418,4.9993,5.2971,4.9993,5.2971,4060
SVC,20110419,5.0631,5.3184,5.0631,5.3184,65840
SVC,20110420,5.2120,5.5099,5.1908,5.4461,52000
SVC,20110421,5.3397,5.5312,5.2121,5.5312,85700
SVC,20110422,5.5312,5.8078,5.5312,5.6588,237300
SVC,20110425,5.5312,5.8077,5.3822,5.6588,64450
SVC,20110426,5.3822,5.3822,5.3822,5.3822,14360
SVC,20110427,5.1269,5.1270,5.1269,5.1270,20
SVC,20110428,4.8717,4.8930,4.8717,4.8717,14340
SVC,20110429,4.6802,5.0844,4.6377,4.6377,13650
SVC,20110504,4.4675,4.6377,4.4249,4.4249,18780
SVC,20110505,4.6164,4.6164,4.4462,4.4462,10490
SVC,20110506,4.4675,4.4675,4.2973,4.4462,520
SVC,20110509,4.2547,4.6589,4.2547,4.3186,1970
SVC,20110510,4.5313,4.5313,4.3611,4.3611,4250
SVC,20110511,4.3398,4.4675,4.3398,4.4675,1030
SVC,20110512,4.6377,4.6377,4.6377,4.6377,2000
SVC,20110513,4.7653,4.7653,4.6377,4.6377,1850
SVC,20110516,4.4462,4.8079,4.4462,4.7866,3610
SVC,20110517,4.5739,4.9568,4.5739,4.7866,4540
SVC,20110518,4.5951,4.7866,4.5739,4.7866,4120
SVC,20110519,4.5739,4.6802,4.5739,4.6802,1370
SVC,20110520,4.5100,4.5313,4.4462,4.5313,5520
SVC,20110523,4.3611,4.3611,4.3186,4.3186,1200
SVC,20110524,4.1059,4.2761,4.1058,4.1058,3270
SVC,20110525,3.9143,3.9569,3.9143,3.9144,4800
SVC,20110526,3.7229,4.1059,3.7229,4.0420,10520
SVC,20110527,4.1484,4.1484,4.0845,4.0845,5290
SVC,20110530,3.9356,4.0845,3.8930,3.8931,5350
SVC,20110531,3.7655,3.9995,3.7442,3.9995,11150
SVC,20110601,4.0208,4.1697,3.9995,4.1696,4220
SVC,20110602,4.1483,4.3611,4.1483,4.3611,6280
SVC,20110603,4.5526,4.5526,4.1484,4.2973,450
SVC,20110606,4.1697,4.1697,4.1271,4.1271,14200
SVC,20110607,4.2335,4.2335,4.0207,4.0207,3160
SVC,20110608,4.0420,4.1483,4.0207,4.0420,16170
SVC,20110609,3.8931,4.1484,3.8931,4.0845,3510
SVC,20110610,4.1909,4.1909,4.1058,4.1058,2540
SVC,20110613,4.1058,4.1058,3.9782,4.0633,2500
SVC,20110614,3.9357,4.2122,3.9357,4.0420,9700
SVC,20110615,4.0207,4.0207,3.8505,3.8505,5360
SVC,20110616,3.7441,4.0420,3.7441,4.0420,2720
SVC,20110617,3.9144,4.1271,3.9144,4.1271,2020
SVC,20110620,4.2122,4.2122,3.9569,4.1484,2530
SVC,20110621,4.1697,4.1697,4.0846,4.1484,1420
SVC,20110622,3.9995,4.1484,3.9995,4.0420,16530
SVC,20110623,3.8931,3.9144,3.8931,3.8931,15760
SVC,20110624,3.7442,4.0420,3.7442,4.0420,3030
SVC,20110627,3.8505,4.0207,3.8505,4.0207,10200
SVC,20110628,3.8718,4.0420,3.8718,4.0420,37720
SVC,20110629,3.8931,4.1909,3.8931,4.1909,3940
SVC,20110630,4.2334,4.2335,4.1058,4.2335,27500
SVC,20110701,4.1484,4.1910,4.1484,4.1909,4010
SVC,20110704,4.2973,4.2973,3.9994,4.2122,3210
SVC,20110705,4.0207,4.2122,4.0207,4.2122,110
SVC,20110706,4.0207,4.0420,4.0207,4.0207,600
SVC,20110707,4.0207,4.0207,3.8505,4.0207,2010
SVC,20110708,3.8505,3.9995,3.8505,3.9995,160
SVC,20110711,3.9995,3.9995,3.9995,3.9995,0
SVC,20110712,3.9570,3.9570,3.9569,3.9569,170
SVC,20110713,3.9569,3.9569,3.8293,3.9569,11060
SVC,20110714,3.8505,3.8505,3.8080,3.8080,16700
SVC,20110715,3.6591,3.9782,3.6591,3.9782,16010
SVC,20110718,3.7867,3.9569,3.7867,3.9569,126
SVC,20110719,3.9569,3.9569,3.9569,3.9569,1200
SVC,20110720,3.8080,3.9995,3.8080,3.9995,4010
SVC,20110721,3.8293,3.9570,3.8293,3.9569,2100
SVC,20110722,3.8505,3.9569,3.8505,3.9569,5020
SVC,20110725,3.9569,3.9569,3.9569,3.9569,3000
SVC,20110726,3.8293,3.9144,3.8293,3.9144,90
SVC,20110727,3.9144,3.9144,3.9144,3.9144,200
SVC,20110728,3.8293,3.8719,3.7867,3.7867,5210
SVC,20110729,3.9569,3.9569,3.6803,3.9356,30
SVC,20110801,3.9356,3.9356,3.9356,3.9356,1010
SVC,20110802,3.7441,3.8931,3.7441,3.8931,2250
SVC,20110803,3.8718,3.8718,3.7016,3.8505,7210
SVC,20110804,3.8292,3.9356,3.8292,3.9356,5110
SVC,20110805,3.9994,3.9994,3.7654,3.9356,80
SVC,20110808,3.7441,3.8718,3.7441,3.8718,4450
SVC,20110809,3.7016,3.7016,3.6803,3.6803,1450
SVC,20110810,3.5527,3.6165,3.5527,3.6165,2600
SVC,20110811,3.4676,3.4676,3.4463,3.4463,5790
SVC,20110812,3.2761,3.5740,3.2761,3.5740,3700
SVC,20110815,3.4251,3.5953,3.4038,3.5953,32850
SVC,20110816,3.7017,3.7017,3.7016,3.7016,3000
SVC,20110817,3.7016,3.8080,3.6165,3.8080,3130
SVC,20110818,3.6591,3.8293,3.6591,3.8293,4080
SVC,20110819,3.6378,3.7017,3.6378,3.7016,2840
SVC,20110822,3.5952,3.7442,3.5952,3.7442,2500
SVC,20110823,3.6166,3.7229,3.6166,3.7229,960
SVC,20110824,3.6165,3.7016,3.6165,3.7016,2000
SVC,20110825,3.6165,3.6165,3.6165,3.6165,100
SVC,20110826,3.5740,3.6165,3.5740,3.6165,7030
SVC,20110829,3.6165,3.7654,3.6165,3.7654,2600
SVC,20110830,3.7654,3.8718,3.6165,3.7442,8760
SVC,20110831,3.7442,3.8293,3.6166,3.8293,25400
SVC,20110901,3.6378,3.8080,3.6378,3.7654,6430
SVC,20110905,3.6803,3.6803,3.6165,3.6378,6300
SVC,20110906,3.6165,3.6803,3.6165,3.6803,6100
SVC,20110907,3.6803,3.6803,3.6165,3.6165,10940
SVC,20110908,3.6803,3.7016,3.6165,3.6803,6250
SVC,20110909,3.6165,3.6803,3.5314,3.6803,4540
SVC,20110912,3.6165,3.6803,3.6165,3.6165,7460
SVC,20110913,3.7654,3.7654,3.6165,3.7442,5280
SVC,20110914,3.7442,3.7442,3.5740,3.5740,7660
SVC,20110915,3.5102,3.7229,3.5102,3.5102,3700
SVC,20110916,3.4251,3.5953,3.4038,3.4251,5510
SVC,20110919,3.4889,3.5527,3.4889,3.5527,4000
SVC,20110920,3.4676,3.6165,3.4463,3.4676,3280
SVC,20110921,3.4251,3.5102,3.4251,3.5102,11090
SVC,20110922,3.6166,3.6591,3.5740,3.6591,2880
SVC,20110923,3.6591,3.8293,3.6378,3.8293,32550
SVC,20110926,3.9995,4.0208,3.8718,3.9995,49220
SVC,20110927,3.9995,4.1910,3.9570,3.9995,23180
SVC,20110928,4.1343,4.1793,3.9546,4.1343,22070
SVC,20110929,4.2916,4.3365,3.9321,4.2916,39420
SVC,20110930,4.1343,4.4039,4.1343,4.1568,41410
SVC,20111003,4.2242,4.2242,3.9770,3.9771,13390
SVC,20111004,4.1119,4.1119,4.1119,4.1119,5200
SVC,20111005,4.2467,4.2467,4.2467,4.2467,15010
SVC,20111006,4.2467,4.2692,4.2467,4.2692,5550
SVC,20111007,4.3366,4.3366,4.3366,4.3366,15200
SVC,20111010,4.1344,4.3366,4.1344,4.3366,5200
SVC,20111011,4.3366,4.3366,4.3366,4.3366,4000
SVC,20111012,4.2692,4.2692,4.2692,4.2692,1000
SVC,20111013,4.2917,4.2917,4.0670,4.2916,10500
SVC,20111014,4.0894,4.3141,4.0894,4.0894,1200
SVC,20111017,4.1119,4.1568,3.9321,3.9321,4010
SVC,20111018,3.9995,3.9995,3.9995,3.9995,2030
SVC,20111019,3.8872,4.0445,3.8872,4.0445,310
SVC,20111020,4.1344,4.1344,4.1343,4.1343,2630
SVC,20111021,4.2691,4.2691,3.9995,4.1568,7120
SVC,20111024,3.9770,3.9771,3.9770,3.9771,2450
SVC,20111025,3.7973,4.0445,3.7973,4.0445,12050
SVC,20111026,3.8872,4.0445,3.8872,4.0445,310
SVC,20111027,4.0445,4.0445,4.0445,4.0445,5000
SVC,20111028,4.0445,4.0445,3.8872,4.0445,3000
SVC,20111031,4.1568,4.1568,3.9097,3.9097,300
SVC,20111101,3.8648,3.8648,3.7299,3.7299,2640
SVC,20111102,3.7299,3.7299,3.6400,3.6400,4260
SVC,20111103,3.5951,3.6849,3.5951,3.6625,5990
SVC,20111104,3.6176,3.6176,3.6175,3.6175,20
SVC,20111107,3.7748,3.7748,3.5950,3.5951,1360
SVC,20111108,3.5951,3.5951,3.5951,3.5951,2300
SVC,20111109,3.5951,3.7524,3.5951,3.7524,1500
SVC,20111110,3.5951,3.7973,3.5951,3.7973,1220
SVC,20111111,3.6175,3.6175,3.6175,3.6175,20
SVC,20111114,3.7748,3.7748,3.6849,3.7074,4020
SVC,20111115,3.7074,3.7074,3.5951,3.7074,160
SVC,20111116,3.7523,3.7524,3.7523,3.7524,2010
SVC,20111117,3.7524,3.7524,3.7524,3.7524,7110
SVC,20111118,3.5726,3.7299,3.5726,3.5726,15700
SVC,20111121,3.4153,3.4153,3.4153,3.4153,8230
SVC,20111122,3.5501,3.5501,3.5501,3.5501,10
SVC,20111123,3.5950,3.5951,3.5950,3.5951,40
SVC,20111124,3.4153,3.4153,3.4153,3.4153,2590
SVC,20111125,3.2805,3.5501,3.2580,3.5501,1780
SVC,20111128,3.7074,3.7074,3.7074,3.7074,60
SVC,20111129,3.5501,3.5501,3.5276,3.5277,1610
SVC,20111130,3.4154,3.6400,3.4154,3.6400,7050
SVC,20111201,3.4602,3.4603,3.4602,3.4603,6890
SVC,20111202,3.3030,3.3704,3.3030,3.3479,10240
SVC,20111205,3.3704,3.5052,3.3479,3.5052,2030
SVC,20111206,3.4827,3.6625,3.4827,3.6625,3000
SVC,20111207,3.7074,3.7074,3.4827,3.6850,5220
SVC,20111208,3.7749,3.7749,3.7748,3.7748,30020
SVC,20111209,3.5950,3.8197,3.5950,3.5951,12560
SVC,20111212,3.7299,3.7299,3.7299,3.7299,5000
SVC,20111213,3.8198,3.9097,3.5726,3.9097,41700
SVC,20111214,3.7524,4.0220,3.7524,4.0220,27000
SVC,20111215,3.9097,4.1793,3.8422,4.1793,128800
SVC,20111216,4.1793,4.2916,4.1568,4.2916,70600
SVC,20111219,4.3590,4.4489,4.1568,4.4264,130720
SVC,20111220,4.2691,4.5163,4.2691,4.4714,36100
SVC,20111221,4.5613,4.5613,4.3815,4.4939,36600
SVC,20111222,4.2917,4.4265,4.2692,4.4264,5710
SVC,20111223,4.4264,4.4489,4.2242,4.2242,3900
SVC,20111226,4.0220,4.3815,4.0220,4.2018,74270
SVC,20111227,3.9996,4.2018,3.9995,3.9995,19230
SVC,20111228,3.9995,4.0894,3.8422,4.0445,104020
SVC,20111229,3.8423,4.0445,3.8423,4.0220,80490
SVC,20111230,3.9546,3.9546,3.8647,3.9321,114890
SVC,20120103,3.8198,4.0445,3.8198,4.0445,2300
SVC,20120104,4.1344,4.1344,4.1343,4.1343,20
SVC,20120105,3.9321,4.3366,3.9321,4.3366,12570
SVC,20120106,4.2692,4.3141,4.1568,4.1568,2550
SVC,20120109,3.9770,4.1568,3.9546,4.1568,700
SVC,20120110,4.0445,4.1568,4.0445,4.1568,2010
SVC,20120111,4.1793,4.1793,4.1793,4.1793,3000
SVC,20120112,4.1793,4.1793,4.1568,4.1568,2010
SVC,20120113,4.2691,4.2692,4.2691,4.2692,6000
SVC,20120116,4.0670,4.0894,4.0669,4.0669,180
SVC,20120117,3.9770,3.9771,3.9770,3.9771,1000
SVC,20120118,4.0445,4.0445,3.8198,3.8872,11230
SVC,20120119,3.8872,3.9995,3.8872,3.9995,1500
SVC,20120120,4.0669,4.0669,4.0669,4.0669,2000
SVC,20120130,4.2691,4.2692,4.2691,4.2692,1000
SVC,20120131,4.0670,4.0670,4.0669,4.0669,550
SVC,20120201,3.8647,3.8647,3.8647,3.8647,10000
SVC,20120202,4.0220,4.0220,3.8198,3.8198,260
SVC,20120203,3.8198,3.8198,3.7074,3.7074,3250
SVC,20120206,3.5951,3.5951,3.5951,3.5951,10
SVC,20120207,3.7074,3.7074,3.7074,3.7074,200
SVC,20120208,3.7523,3.7524,3.7523,3.7524,300
SVC,20120209,3.9322,3.9322,3.9321,3.9321,2010
SVC,20120210,3.7523,3.7524,3.7523,3.7524,170
SVC,20120213,3.7973,3.7973,3.5726,3.5726,1330
SVC,20120214,3.4153,3.5951,3.4153,3.5951,3030
SVC,20120215,3.4153,3.7749,3.4153,3.4153,12270
SVC,20120216,3.2580,3.2805,3.2580,3.2580,16490
SVC,20120217,3.4153,3.4153,3.2355,3.4153,5790
SVC,20120220,3.4827,3.5726,3.4827,3.4827,1550
SVC,20120221,3.6175,3.6175,3.3254,3.3704,7560
SVC,20120222,3.3704,3.4378,3.2131,3.2131,79960
SVC,20120223,3.3704,3.3704,3.0558,3.0558,176070
SVC,20120224,3.1457,3.1906,2.9210,3.1906,220820
SVC,20120227,3.3479,3.3479,3.3479,3.3479,2150
SVC,20120228,3.5052,3.5052,3.3704,3.5052,17170
SVC,20120229,3.4153,3.4378,3.3479,3.3479,27100
SVC,20120301,3.1906,3.2356,3.1906,3.1906,58890
SVC,20120302,3.1906,3.1906,3.1457,3.1457,21550
SVC,20120305,3.2805,3.3030,3.2805,3.3030,85980
SVC,20120306,3.3030,3.3030,3.1457,3.1457,42730
SVC,20120307,3.1457,3.1457,2.9884,3.1457,67810
SVC,20120308,3.0109,3.0558,2.9884,3.0558,32600
SVC,20120309,3.0558,3.0783,2.9210,3.0333,201800
SVC,20120312,2.9884,3.1007,2.9659,2.9884,18220
SVC,20120313,2.9210,3.0333,2.8985,2.9210,33420
SVC,20120314,2.8536,3.0109,2.8536,2.8536,61490
SVC,20120315,2.8087,2.9884,2.7862,2.8536,76980
SVC,20120316,2.8536,2.9659,2.8536,2.9435,163080
SVC,20120319,2.8536,3.0109,2.8536,2.9659,34510
SVC,20120320,2.9210,3.1008,2.9210,3.1008,65860
SVC,20120321,3.2356,3.2356,3.2356,3.2356,18770
SVC,20120322,3.3929,3.3929,3.2805,3.3929,293980
SVC,20120323,3.4154,3.5502,3.4154,3.5501,241160
SVC,20120326,3.5726,3.6849,3.4378,3.5951,119590
SVC,20120327,3.5277,3.6625,3.4153,3.4153,177890
SVC,20120328,3.3030,3.4153,3.3030,3.4153,105690
SVC,20120329,3.3030,3.5276,3.2580,3.2580,87040
SVC,20120330,3.1457,3.3704,3.1457,3.3704,29620
SVC,20120403,3.4378,3.4827,3.2356,3.3929,27500
SVC,20120404,3.2806,3.4378,3.2805,3.2805,75150
SVC,20120405,3.1682,3.3254,3.1457,3.3030,15270
SVC,20120406,3.2131,3.4603,3.2131,3.4153,74020
SVC,20120409,3.4602,3.5501,3.3704,3.4153,106640
SVC,20120410,3.4153,3.4602,3.3704,3.3704,50830
SVC,20120411,3.3704,3.5052,3.3479,3.5052,76040
SVC,20120412,3.4603,3.5501,3.4603,3.5052,33660
SVC,20120413,3.5052,3.5052,3.3479,3.3479,46230
SVC,20120416,3.3479,3.4602,3.3479,3.3479,33250
SVC,20120417,3.3704,3.4378,3.3479,3.4378,44710
SVC,20120418,3.3479,3.4378,3.3479,3.3479,41310
SVC,20120419,3.4153,3.4153,3.2805,3.2805,35950
SVC,20120420,3.2805,3.3479,3.2131,3.2805,42090
SVC,20120423,3.3479,3.3479,3.2805,3.3254,17230
SVC,20120424,3.3029,3.3254,3.2805,3.3030,15640
SVC,20120425,3.3030,3.4153,3.2581,3.3929,36770
SVC,20120426,3.4378,3.4828,3.3704,3.4153,29830
SVC,20120427,3.4153,3.4153,3.2805,3.2805,4610
SVC,20120502,3.3254,3.3254,3.1906,3.2580,22470
SVC,20120503,3.2580,3.2805,3.2580,3.2805,8110
SVC,20120504,3.2805,3.3704,3.2805,3.3704,16900
SVC,20120507,3.4378,3.4378,3.3704,3.4378,81770
SVC,20120508,3.4378,3.5951,3.4378,3.5951,217100
SVC,20120509,3.7749,3.7749,3.7074,3.7748,134960
SVC,20120510,3.9546,3.9546,3.8197,3.9321,109010
SVC,20120511,3.8422,3.8422,3.7523,3.7524,124030
SVC,20120514,3.6176,3.6176,3.5726,3.5726,41130
SVC,20120515,3.4378,3.4378,3.4153,3.4153,40230
SVC,20120516,3.3254,3.3254,3.2580,3.2580,60160
SVC,20120517,3.3479,3.3479,3.1007,3.1457,52790
SVC,20120518,3.0109,3.0334,2.9884,3.0109,123470
SVC,20120521,3.1457,3.1457,3.0334,3.1457,34400
SVC,20120522,3.1457,3.2580,2.9884,3.0333,208090
SVC,20120523,2.9884,3.0108,2.8985,2.9210,275420
SVC,20120524,3.0109,3.0109,2.8087,2.8087,29820
SVC,20120525,2.9210,2.9435,2.6739,2.9435,512850
SVC,20120528,3.0558,3.0783,3.0558,3.0783,93900
SVC,20120529,3.1906,3.1906,3.0783,3.0783,29610
SVC,20120530,3.1682,3.1682,2.9884,3.0783,1680
SVC,20120531,2.9884,3.0558,2.9435,2.9435,54340
SVC,20120601,2.9435,3.0109,2.8087,2.9210,43780
SVC,20120604,2.9659,2.9659,2.7862,2.7862,37310
SVC,20120605,2.6963,2.8985,2.6963,2.8985,13010
SVC,20120606,2.7862,2.9210,2.7637,2.8311,13270
SVC,20120607,2.7862,2.9659,2.7862,2.9435,23000
SVC,20120608,2.9210,2.9884,2.8536,2.8536,15030
SVC,20120611,2.8087,2.8985,2.8087,2.8761,23240
SVC,20120612,2.8087,2.8312,2.8087,2.8311,3820
SVC,20120613,2.8086,2.8086,2.7637,2.7637,7220
SVC,20120614,2.7637,2.7862,2.7412,2.7637,8290
SVC,20120615,2.7637,2.7637,2.7637,2.7637,26560
SVC,20120618,2.7637,2.7637,2.7412,2.7637,25450
SVC,20120619,2.7637,2.7637,2.6738,2.6963,16040
SVC,20120620,2.6963,2.7188,2.6738,2.6963,49690
SVC,20120621,2.6963,2.6963,2.6514,2.6963,41730
SVC,20120622,2.6963,2.6963,2.6514,2.6738,12330
SVC,20120625,2.6289,2.6963,2.5615,2.5615,106770
SVC,20120626,2.4941,2.5166,2.4716,2.4716,26450
SVC,20120627,2.4716,2.4716,2.4267,2.4716,39750
SVC,20120628,2.4716,2.4716,2.4491,2.4716,13010
SVC,20120629,2.4491,2.4941,2.4491,2.4716,62710
SVC,20120702,2.4267,2.4716,2.4042,2.4716,16570
SVC,20120703,2.4491,2.4491,2.3593,2.3593,31930
SVC,20120704,2.3818,2.3818,2.3368,2.3593,49030
SVC,20120705,2.3593,2.3593,2.3368,2.3593,13300
SVC,20120706,2.3593,2.4267,2.3593,2.3593,78940
SVC,20120709,2.3593,2.3593,2.3368,2.3368,73800
SVC,20120710,2.2469,2.3593,2.2469,2.3368,41430
SVC,20120711,2.3368,2.4267,2.3368,2.3368,40040
SVC,20120712,2.4042,2.4042,2.3368,2.3368,64160
SVC,20120713,2.3368,2.4042,2.3368,2.4042,145150
SVC,20120716,2.4042,2.4042,2.3368,2.3368,42900
SVC,20120717,2.3368,2.4267,2.3368,2.3368,105050
SVC,20120718,2.3593,2.4491,2.3593,2.4491,222510
SVC,20120719,2.5614,2.5615,2.5614,2.5615,32690
SVC,20120720,2.6738,2.6738,2.6738,2.6738,209180
SVC,20120723,2.6738,2.7861,2.6738,2.6963,193910
SVC,20120724,2.6289,2.6289,2.5615,2.5615,140600
SVC,20120725,2.4941,2.6064,2.4941,2.4941,46120
SVC,20120726,2.5840,2.5840,2.4492,2.4941,48960
SVC,20120727,2.5840,2.5840,2.4267,2.4267,99550
SVC,20120730,2.4042,2.4492,2.4042,2.4042,65250
SVC,20120731,2.4042,2.5165,2.4042,2.4716,26570
SVC,20120801,2.4042,2.4716,2.4042,2.4716,19410
SVC,20120802,2.4716,2.5165,2.4267,2.4491,27410
SVC,20120803,2.4940,2.5615,2.4716,2.5615,60170
SVC,20120806,2.5615,2.5840,2.5390,2.5615,55960
SVC,20120807,2.5615,2.5615,2.4716,2.5615,25720
SVC,20120808,2.5615,2.5615,2.5166,2.5615,16790
SVC,20120809,2.5615,2.5840,2.5166,2.5615,55920
SVC,20120810,2.5840,2.6064,2.5390,2.5390,54390
SVC,20120813,2.5839,2.5839,2.5390,2.5615,29230
SVC,20120814,2.5615,2.5840,2.5390,2.5615,64780
SVC,20120815,2.5615,2.5615,2.4941,2.5166,35280
SVC,20120816,2.5391,2.5391,2.4716,2.4716,87930
SVC,20120817,2.4716,2.5390,2.4716,2.5166,21360
SVC,20120820,2.5391,2.5615,2.5166,2.5166,11640
SVC,20120821,2.4941,2.4941,2.4042,2.4042,126030
SVC,20120822,2.3143,2.4042,2.2919,2.2919,189920
SVC,20120823,2.2020,2.2245,2.1795,2.1795,100300
