<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDT,20190218,6.1605,6.1605,6.1088,6.1088,13300
TDT,20190219,6.1606,6.2641,6.1088,6.2641,74700
TDT,20190220,6.2123,6.2641,6.2123,6.2641,24100
TDT,20190221,6.2641,6.2641,6.1606,6.2123,13900
TDT,20190222,6.2123,6.2123,6.1605,6.1605,31300
TDT,20190225,6.1605,6.1605,6.1087,6.1088,24000
TDT,20190226,6.1088,6.1606,6.1088,6.1088,22900
TDT,20190227,6.1606,6.2123,6.1605,6.1605,19200
TDT,20190228,6.2123,6.2123,6.0570,6.0570,14310
TDT,20190301,6.1088,6.5747,6.0570,6.4711,25500
TDT,20190304,6.4711,6.7299,6.3676,6.4711,52000
TDT,20190305,6.2640,6.3676,6.2123,6.2123,13700
TDT,20190306,6.2123,6.3676,6.2123,6.3676,2500
TDT,20190307,6.2641,6.4711,6.2641,6.4711,151700
TDT,20190308,6.4193,6.6264,6.3676,6.5229,148300
TDT,20190311,6.5229,6.6264,6.4194,6.5229,62000
TDT,20190312,6.4711,6.7300,6.4711,6.5747,83300
TDT,20190313,6.5747,6.5747,6.3676,6.5229,79100
TDT,20190314,6.4194,6.4711,6.3676,6.4194,26000
TDT,20190315,6.3676,6.4194,6.3159,6.4194,61900
TDT,20190318,6.4194,6.4712,6.3159,6.3676,49300
TDT,20190319,6.3676,6.3676,6.1605,6.2123,61900
TDT,20190320,6.2123,6.4711,6.1605,6.3676,39900
TDT,20190321,6.3676,6.4194,6.3158,6.3676,16000
TDT,20190322,6.3676,6.4194,6.2123,6.3676,23600
TDT,20190325,6.2641,6.2641,6.1605,6.1605,15900
TDT,20190326,6.1605,6.2641,6.1605,6.2641,30000
TDT,20190327,6.2123,6.3159,6.2123,6.3158,14400
TDT,20190328,6.3158,6.3158,6.2640,6.3158,19800
TDT,20190329,6.2640,6.3676,6.2640,6.3676,63000
TDT,20190401,6.2641,6.3676,6.2641,6.3676,15200
TDT,20190402,6.3676,6.3676,6.2641,6.3676,25300
TDT,20190403,6.3158,6.6265,6.2641,6.6265,38600
TDT,20190404,6.5747,6.5747,6.3677,6.4194,10300
TDT,20190405,6.3676,6.4712,6.3676,6.4711,39700
TDT,20190408,6.3676,6.4194,6.3676,6.4194,13300
TDT,20190409,6.4194,6.4712,6.3676,6.4194,51000
TDT,20190410,6.3159,6.4194,6.3159,6.4194,12100
TDT,20190411,6.3676,6.4194,6.3159,6.3676,16900
TDT,20190412,6.3676,6.3676,6.3158,6.3158,10400
TDT,20190416,6.3676,6.3676,6.2640,6.3158,12900
TDT,20190417,6.3158,6.3158,6.2123,6.2123,22700
TDT,20190418,6.2123,6.2123,6.1605,6.2123,20800
TDT,20190419,6.1605,6.2123,6.1605,6.2123,4500
TDT,20190422,6.2123,6.2123,6.0570,6.1605,26900
TDT,20190423,6.2123,6.2123,6.0570,6.1088,20300
TDT,20190424,6.1088,6.1088,6.0570,6.1088,37400
TDT,20190425,6.2123,6.2641,6.1088,6.2641,9300
TDT,20190426,6.2123,6.3159,6.2123,6.2641,34600
TDT,20190502,6.2123,6.2641,6.1605,6.1605,6800
TDT,20190503,6.1087,6.1605,6.1087,6.1088,7400
TDT,20190506,6.0570,6.1088,6.0570,6.1088,13000
TDT,20190507,6.1088,6.1606,6.1088,6.1088,8600
TDT,20190508,6.0570,6.0570,6.0570,6.0570,16100
TDT,20190509,6.3158,6.3676,6.1088,6.1605,6500
TDT,20190510,6.1087,6.2123,6.1087,6.2123,18400
TDT,20190513,6.2123,6.2123,6.0570,6.0570,2500
TDT,20190514,6.1605,6.1605,6.0570,6.1088,26200
TDT,20190515,6.2123,6.2123,6.0570,6.0570,17500
TDT,20190516,6.1088,6.1088,5.7464,5.9535,15500
TDT,20190517,6.0053,6.0053,5.9017,5.9535,27600
TDT,20190520,6.0053,6.0570,5.8500,5.9017,20700
TDT,20190521,5.9017,5.9535,5.9017,5.9535,7300
TDT,20190522,6.0053,6.0053,5.9535,5.9535,4900
TDT,20190523,6.0053,6.0053,5.9535,5.9535,16200
TDT,20190524,5.9535,6.1088,5.9535,6.0052,16900
TDT,20190527,6.0052,6.0052,5.9534,5.9535,5900
TDT,20190528,5.9535,5.9535,5.9017,5.9535,2500
TDT,20190529,5.9535,5.9535,5.9017,5.9535,4500
TDT,20190530,5.9535,5.9535,5.9535,5.9535,10100
TDT,20190531,5.9535,5.9535,5.9017,5.9535,2100
TDT,20190603,5.9535,6.0053,5.9535,5.9535,16300
TDT,20190604,5.9535,5.9535,5.9017,5.9017,6400
TDT,20190605,5.9535,6.0052,5.9017,6.0052,2400
TDT,20190606,5.9534,6.0052,5.9017,6.0052,15000
TDT,20190607,6.0052,6.1088,5.8499,6.1088,17600
TDT,20190610,5.9017,6.1088,5.9017,6.1088,900
TDT,20190611,6.1088,6.1088,5.9535,6.0570,5100
TDT,20190612,5.9535,6.0052,5.9017,6.0052,20100
TDT,20190613,5.9534,6.0052,5.9017,5.9017,5400
TDT,20190614,5.9017,5.9535,5.9017,5.9017,7000
TDT,20190617,5.9017,5.9535,5.9017,5.9535,12000
TDT,20190618,5.9535,5.9535,5.9017,5.9017,12800
TDT,20190619,6.0052,6.0052,5.9535,6.0052,3800
TDT,20190620,5.9534,6.0052,5.9534,6.0052,8300
TDT,20190621,6.0570,6.0570,5.9534,5.9535,9300
TDT,20190624,5.9017,5.9535,5.9017,5.9535,7000
TDT,20190625,5.9017,6.0053,5.9017,6.0052,4800
TDT,20190626,6.0570,6.1605,6.0570,6.1605,12800
TDT,20190627,6.2123,6.2123,5.9534,5.9535,27700
TDT,20190628,5.9535,6.0053,5.9535,6.0052,3100
TDT,20190701,6.0052,6.1087,5.9534,6.0570,16200
TDT,20190702,6.0570,6.0570,6.0570,6.0570,1700
TDT,20190703,6.0570,6.0570,5.9017,6.0570,8800
TDT,20190704,5.9535,5.9535,5.9535,5.9535,13700
TDT,20190705,6.0053,6.0053,5.9535,5.9535,3100
TDT,20190708,6.0053,6.0053,5.9535,5.9535,2600
TDT,20190709,5.9535,5.9535,5.9535,5.9535,13300
TDT,20190710,5.9017,5.9535,5.9017,5.9535,21100
TDT,20190711,5.9017,5.9535,5.9017,5.9535,29600
TDT,20190712,6.0053,6.0053,5.9535,5.9535,23000
TDT,20190715,6.0570,6.0570,5.9535,5.9535,25900
TDT,20190716,6.0570,6.0570,5.9535,6.0052,7600
TDT,20190717,6.0052,6.0570,6.0052,6.0052,12300
TDT,20190718,6.0052,6.0052,5.6946,5.6946,14900
TDT,20190719,5.8499,6.0052,5.8499,5.8499,19500
TDT,20190722,5.9017,5.9017,5.3322,5.8499,35300
TDT,20190723,5.8499,5.9017,5.7464,5.7464,21100
TDT,20190724,5.9535,5.9535,5.8499,5.9017,3600
TDT,20190725,5.9017,5.9535,5.6429,5.8499,14300
TDT,20190726,5.8499,5.9534,5.6428,5.8499,18300
TDT,20190729,5.8499,5.9534,5.8499,5.8499,8500
TDT,20190730,5.9534,5.9534,5.8499,5.8499,34500
TDT,20190731,5.9534,5.9534,5.8499,5.8499,8900
TDT,20190801,5.8499,6.0052,5.8499,5.8499,11400
TDT,20190802,5.8499,5.9534,5.6428,5.9017,5300
TDT,20190805,5.9535,5.9535,5.9017,5.9017,6300
TDT,20190806,5.9535,5.9535,5.6946,5.7982,18000
TDT,20190807,5.9017,6.0570,5.8499,5.8499,35200
TDT,20190808,5.9017,6.0570,5.9017,5.9535,11600
TDT,20190809,6.0570,6.0570,5.9535,5.9535,49600
TDT,20190812,5.9535,6.0570,5.9535,5.9535,20000
TDT,20190813,6.0053,6.0570,5.9535,5.9535,23700
TDT,20190814,6.0053,6.0570,5.9535,5.9535,21200
TDT,20190815,6.0570,6.1088,5.9017,5.9535,22500
TDT,20190816,6.0570,6.1088,6.0052,6.0052,36100
TDT,20190819,6.0570,6.0570,6.0052,6.0052,6200
TDT,20190820,6.0052,6.2123,6.0052,6.1088,118500
TDT,20190821,6.1606,6.2641,6.1088,6.1088,33300
TDT,20190822,6.2641,6.2641,6.1605,6.1605,14800
TDT,20190823,6.1605,6.3158,6.1605,6.2123,13500
TDT,20190826,6.2123,6.2123,6.1088,6.1088,27300
TDT,20190827,6.1606,6.2123,6.0052,6.0052,36200
TDT,20190828,6.1087,6.1087,6.0570,6.0570,9500
TDT,20190829,6.1088,6.1088,6.0570,6.0570,8100
TDT,20190830,6.0570,6.1088,6.0570,6.1088,3100
TDT,20190903,6.1088,6.2123,6.1088,6.1088,30600
TDT,20190904,6.1088,6.1088,5.9535,5.9535,6000
TDT,20190905,6.0053,6.0570,5.9535,5.9535,2800
TDT,20190906,6.1088,6.2123,6.1088,6.1088,17600
TDT,20190909,6.1606,6.1606,6.1088,6.1088,200
TDT,20190910,6.1088,6.1088,6.1088,6.1088,7100
TDT,20190911,6.1088,6.1088,5.7982,6.1088,2400
TDT,20190912,6.1088,6.1606,5.9017,5.9017,7500
TDT,20190913,5.9535,6.2641,5.9535,6.1088,11000
TDT,20190916,6.2123,6.2641,6.1088,6.1605,26300
TDT,20190917,6.2123,6.2640,6.1605,6.1605,7900
TDT,20190918,6.2123,6.2123,6.1605,6.1605,13400
TDT,20190919,6.1605,6.2640,6.1087,6.1605,35600
TDT,20190920,6.1605,6.2640,6.1605,6.1605,5400
TDT,20190923,6.1605,6.2123,6.1605,6.1605,9100
TDT,20190924,6.1605,6.1605,6.1605,6.1605,10600
TDT,20190925,6.1605,6.2640,6.1605,6.1605,15000
TDT,20190926,6.2123,6.3158,6.2123,6.2123,16100
TDT,20190927,6.2641,6.2641,6.2123,6.2123,9500
TDT,20190930,6.2123,6.3676,6.2123,6.2641,12700
TDT,20191001,6.3159,6.3676,6.3158,6.3158,23500
TDT,20191002,6.3158,6.4194,6.3158,6.4194,23900
TDT,20191003,6.3676,6.4194,6.2123,6.2123,10600
TDT,20191004,6.3676,6.4194,6.3676,6.3676,6200
TDT,20191007,6.4194,6.9888,6.4194,6.6782,14900
TDT,20191008,6.6264,6.6264,6.4194,6.4711,21100
TDT,20191009,6.4711,6.6264,6.4711,6.5747,37400
TDT,20191010,6.5747,6.6265,6.5229,6.5747,8100
TDT,20191011,6.5747,6.5747,6.4712,6.5747,10300
TDT,20191014,6.5229,6.5747,6.4712,6.5229,9900
TDT,20191015,6.5229,6.5229,6.3676,6.4194,13500
TDT,20191016,6.4194,6.6265,6.4194,6.5747,63100
TDT,20191017,6.6265,6.6782,6.4712,6.5747,45700
TDT,20191018,6.5229,6.5747,6.5229,6.5747,4200
TDT,20191021,6.5229,6.5229,6.4711,6.4711,21200
TDT,20191022,6.4711,6.5229,6.4193,6.5229,26700
TDT,20191023,6.5229,6.5229,6.4711,6.5229,9100
TDT,20191024,6.5229,6.5229,6.4194,6.4711,22700
TDT,20191025,6.5229,6.5229,6.4711,6.5229,4500
TDT,20191028,6.5229,6.5229,6.4711,6.5229,3200
TDT,20191029,6.4711,6.5229,6.4711,6.5229,5100
TDT,20191030,6.5229,6.5229,6.4711,6.4711,17900
TDT,20191031,6.4711,6.4711,6.3676,6.4194,23200
TDT,20191101,6.3676,6.4712,6.3676,6.4711,11000
TDT,20191104,6.4193,6.4193,6.3676,6.3676,12600
TDT,20191105,6.3676,6.4194,6.3676,6.3676,11900
TDT,20191106,6.4194,6.4194,6.2641,6.2641,17900
TDT,20191107,6.1088,6.3159,5.6429,6.3158,17100
TDT,20191108,6.2640,6.3158,6.2640,6.3158,14000
TDT,20191111,6.3158,6.3158,6.1087,6.1088,46400
TDT,20191112,6.2123,6.2641,6.2123,6.2123,52500
TDT,20191113,6.2726,6.5139,6.1854,6.1854,6600
TDT,20191114,6.2455,6.2455,6.1854,6.1854,10400
TDT,20191115,6.1854,6.3055,6.1854,6.2454,26700
TDT,20191118,6.2454,6.2454,6.1253,6.1253,5900
TDT,20191119,6.2454,6.2454,6.2454,6.2454,100
TDT,20191120,6.3055,6.6057,6.3055,6.4856,15800
TDT,20191121,6.4856,6.5457,6.4255,6.4856,22100
TDT,20191122,6.4856,6.4856,6.4255,6.4256,7800
TDT,20191125,6.3655,6.4256,6.3655,6.4256,3700
TDT,20191126,6.3655,6.5457,6.3655,6.4856,120500
TDT,20191127,6.4856,6.6658,6.4856,6.5457,96200
TDT,20191128,6.5457,7.0862,6.5457,7.0862,280400
TDT,20191129,7.0261,7.4465,7.0261,7.2663,152210
TDT,20191202,7.2062,7.2062,6.9660,6.9661,60220
TDT,20191203,6.9060,7.2063,6.8460,7.0862,143900
TDT,20191204,7.0862,7.0862,6.8460,7.0261,60900
TDT,20191205,6.9060,6.9660,6.7859,6.8460,54630
TDT,20191206,6.7859,6.8460,6.6658,6.7859,47800
TDT,20191209,6.7258,7.3264,6.7258,7.3264,399050
TDT,20191210,7.3865,7.5666,7.0862,7.2063,154100
TDT,20191211,7.2063,7.3264,6.9661,7.1462,121000
TDT,20191212,7.0861,7.0861,6.9060,7.0261,130200
TDT,20191213,6.9660,7.2063,6.8459,6.9661,196300
TDT,20191216,6.9060,7.0862,6.4857,6.5457,239650
TDT,20191217,6.5457,6.7259,6.4256,6.7259,138500
TDT,20191218,6.6058,6.7259,6.4857,6.6658,189100
TDT,20191219,6.6057,6.7259,6.4856,6.7259,74000
TDT,20191220,6.7259,7.0862,6.5457,6.5457,36800
