<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FID,20170321,1.9000,1.9000,1.9000,1.9000,0
FID,20170322,1.9000,1.9000,1.9000,1.9000,0
FID,20170323,1.9000,1.9000,1.9000,1.9000,0
FID,20170324,1.9000,1.9000,1.8000,1.8000,115910
FID,20170327,1.8000,1.8000,1.8000,1.8000,0
FID,20170328,1.8000,1.8000,1.8000,1.8000,0
FID,20170329,1.8000,1.8000,1.8000,1.8000,0
FID,20170330,1.8000,1.8000,1.8000,1.8000,0
FID,20170331,1.7000,1.8000,1.7000,1.7000,148900
FID,20170403,1.7000,1.7000,1.7000,1.7000,0
FID,20170404,1.7000,1.7000,1.7000,1.7000,0
FID,20170405,1.7000,1.7000,1.7000,1.7000,0
FID,20170407,1.6000,1.8000,1.6000,1.7000,237500
FID,20170410,1.7000,1.7000,1.7000,1.7000,0
FID,20170411,1.7000,1.7000,1.7000,1.7000,0
FID,20170412,1.7000,1.7000,1.7000,1.7000,0
FID,20170413,1.7000,1.7000,1.7000,1.7000,0
FID,20170414,1.6000,1.6000,1.6000,1.6000,59900
FID,20170417,1.6000,1.6000,1.6000,1.6000,0
FID,20170418,1.6000,1.6000,1.6000,1.6000,0
FID,20170419,1.6000,1.6000,1.6000,1.6000,0
FID,20170420,1.6000,1.6000,1.6000,1.6000,0
FID,20170421,1.5000,1.6000,1.5000,1.6000,36700
FID,20170424,1.6000,1.6000,1.6000,1.6000,0
FID,20170425,1.6000,1.6000,1.6000,1.6000,0
FID,20170426,1.6000,1.6000,1.6000,1.6000,0
FID,20170427,1.6000,1.6000,1.6000,1.6000,0
FID,20170428,1.6000,1.7000,1.6000,1.7000,71500
FID,20170503,1.7000,1.7000,1.7000,1.7000,0
FID,20170504,1.7000,1.7000,1.7000,1.7000,0
FID,20170505,1.8000,1.8000,1.7000,1.7000,16800
FID,20170508,1.7000,1.7000,1.7000,1.7000,0
FID,20170509,1.7000,1.7000,1.7000,1.7000,0
FID,20170510,1.7000,1.7000,1.7000,1.7000,0
FID,20170511,1.7000,1.7000,1.7000,1.7000,0
FID,20170512,1.7000,1.7000,1.6000,1.7000,54900
FID,20170515,1.7000,1.7000,1.7000,1.7000,0
FID,20170516,1.7000,1.7000,1.7000,1.7000,0
FID,20170517,1.7000,1.7000,1.7000,1.7000,0
FID,20170518,1.7000,1.7000,1.7000,1.7000,0
FID,20170519,1.7000,1.7000,1.6000,1.7000,116310
FID,20170522,1.7000,1.7000,1.7000,1.7000,0
FID,20170523,1.7000,1.7000,1.7000,1.7000,0
FID,20170524,1.7000,1.7000,1.7000,1.7000,0
FID,20170525,1.7000,1.7000,1.7000,1.7000,0
FID,20170526,1.7000,1.8000,1.6000,1.7000,362110
FID,20170529,1.7000,1.7000,1.7000,1.7000,0
FID,20170530,1.7000,1.7000,1.7000,1.7000,0
FID,20170531,1.7000,1.7000,1.7000,1.7000,0
FID,20170601,1.7000,1.7000,1.7000,1.7000,0
FID,20170602,1.7000,1.7000,1.6000,1.6000,311500
FID,20170605,1.6000,1.6000,1.6000,1.6000,0
FID,20170606,1.6000,1.6000,1.6000,1.6000,0
FID,20170607,1.6000,1.6000,1.6000,1.6000,0
FID,20170608,1.6000,1.6000,1.6000,1.6000,0
FID,20170609,1.6000,1.6000,1.5000,1.6000,331000
FID,20170612,1.6000,1.6000,1.6000,1.6000,0
FID,20170613,1.6000,1.6000,1.6000,1.6000,0
FID,20170614,1.6000,1.6000,1.6000,1.6000,0
FID,20170615,1.6000,1.6000,1.6000,1.6000,0
FID,20170616,1.6000,1.6000,1.5000,1.6000,7400
FID,20170619,1.6000,1.6000,1.6000,1.6000,0
FID,20170620,1.6000,1.6000,1.6000,1.6000,0
FID,20170621,1.6000,1.6000,1.6000,1.6000,0
FID,20170622,1.6000,1.6000,1.6000,1.6000,0
FID,20170623,1.6000,1.7000,1.6000,1.7000,243220
FID,20170626,1.7000,1.7000,1.7000,1.7000,0
FID,20170627,1.7000,1.7000,1.7000,1.7000,0
FID,20170628,1.7000,1.7000,1.7000,1.7000,0
FID,20170629,1.7000,1.7000,1.7000,1.7000,0
FID,20170630,1.8000,1.8000,1.8000,1.8000,72930
FID,20170703,1.8000,1.8000,1.8000,1.8000,0
FID,20170704,1.8000,1.8000,1.8000,1.8000,0
FID,20170705,1.8000,1.8000,1.8000,1.8000,0
FID,20170706,1.8000,1.8000,1.8000,1.8000,0
FID,20170707,1.8000,1.8000,1.7000,1.8000,76740
FID,20170710,1.8000,1.8000,1.8000,1.8000,0
FID,20170711,1.8000,1.8000,1.8000,1.8000,0
FID,20170712,1.8000,1.8000,1.8000,1.8000,0
FID,20170713,1.8000,1.8000,1.8000,1.8000,0
FID,20170714,1.8000,1.9000,1.7000,1.8000,56300
FID,20170717,1.8000,1.8000,1.8000,1.8000,0
FID,20170718,1.8000,1.8000,1.8000,1.8000,0
FID,20170719,1.8000,1.8000,1.8000,1.8000,0
FID,20170720,1.8000,1.8000,1.8000,1.8000,0
FID,20170721,1.8000,1.8000,1.7000,1.8000,6200
FID,20170724,1.8000,1.8000,1.8000,1.8000,0
FID,20170725,1.8000,1.8000,1.8000,1.8000,0
FID,20170726,1.8000,1.8000,1.8000,1.8000,0
FID,20170727,1.8000,1.8000,1.8000,1.8000,0
FID,20170728,1.7000,1.8000,1.7000,1.8000,19600
FID,20170731,1.8000,1.8000,1.8000,1.8000,0
FID,20170801,1.8000,1.8000,1.8000,1.8000,0
FID,20170802,1.8000,1.8000,1.8000,1.8000,0
FID,20170803,1.8000,1.8000,1.8000,1.8000,0
FID,20170804,1.7000,1.8000,1.7000,1.8000,66800
FID,20170807,1.8000,1.8000,1.8000,1.8000,0
FID,20170808,1.8000,1.8000,1.8000,1.8000,0
FID,20170809,1.8000,1.8000,1.8000,1.8000,0
FID,20170810,1.8000,1.8000,1.8000,1.8000,0
FID,20170811,1.7000,1.7000,1.7000,1.7000,107800
FID,20170814,1.7000,1.7000,1.7000,1.7000,0
FID,20170815,1.7000,1.7000,1.7000,1.7000,0
FID,20170816,1.7000,1.7000,1.7000,1.7000,0
FID,20170817,1.7000,1.7000,1.7000,1.7000,0
FID,20170818,1.6000,1.6000,1.6000,1.6000,358640
FID,20170821,1.6000,1.6000,1.6000,1.6000,0
FID,20170822,1.6000,1.6000,1.6000,1.6000,0
FID,20170823,1.6000,1.6000,1.6000,1.6000,0
FID,20170824,1.6000,1.6000,1.6000,1.6000,0
FID,20170825,1.5000,1.6000,1.5000,1.5000,102800
FID,20170828,1.5000,1.5000,1.5000,1.5000,0
FID,20170829,1.5000,1.5000,1.5000,1.5000,0
FID,20170830,1.5000,1.5000,1.5000,1.5000,0
FID,20170831,1.5000,1.5000,1.5000,1.5000,0
FID,20170901,1.5000,1.6000,1.4000,1.4000,360400
FID,20170905,1.4000,1.4000,1.4000,1.4000,0
FID,20170906,1.4000,1.4000,1.4000,1.4000,0
FID,20170907,1.4000,1.4000,1.4000,1.4000,0
FID,20170908,1.5000,1.5000,1.5000,1.5000,176300
FID,20170911,1.5000,1.5000,1.5000,1.5000,0
FID,20170912,1.5000,1.5000,1.5000,1.5000,0
FID,20170913,1.5000,1.5000,1.5000,1.5000,0
FID,20170914,1.5000,1.5000,1.5000,1.5000,0
FID,20170915,1.6000,1.6000,1.6000,1.6000,230010
FID,20170918,1.6000,1.6000,1.6000,1.6000,0
FID,20170919,1.6000,1.6000,1.6000,1.6000,0
FID,20170920,1.6000,1.6000,1.6000,1.6000,0
FID,20170921,1.6000,1.6000,1.6000,1.6000,0
FID,20170922,1.7000,1.7000,1.7000,1.7000,11815
FID,20170925,1.7000,1.7000,1.7000,1.7000,0
FID,20170926,1.7000,1.7000,1.7000,1.7000,0
FID,20170927,1.7000,1.7000,1.7000,1.7000,0
FID,20170928,1.7000,1.7000,1.7000,1.7000,0
FID,20170929,1.8000,1.8000,1.6000,1.7000,243400
FID,20171002,1.7000,1.7000,1.7000,1.7000,0
FID,20171003,1.7000,1.7000,1.7000,1.7000,0
FID,20171004,1.7000,1.7000,1.7000,1.7000,0
FID,20171005,1.7000,1.7000,1.7000,1.7000,0
FID,20171006,1.6000,1.7000,1.6000,1.6000,81700
FID,20171009,1.6000,1.6000,1.6000,1.6000,0
FID,20171010,1.6000,1.6000,1.6000,1.6000,0
FID,20171011,1.6000,1.6000,1.6000,1.6000,0
FID,20171012,1.6000,1.6000,1.6000,1.6000,0
FID,20171013,1.5000,1.6000,1.5000,1.5000,159700
FID,20171016,1.5000,1.5000,1.5000,1.5000,0
FID,20171017,1.5000,1.5000,1.5000,1.5000,0
FID,20171018,1.5000,1.5000,1.5000,1.5000,0
FID,20171019,1.5000,1.5000,1.5000,1.5000,0
FID,20171020,1.5000,1.6000,1.4000,1.5000,186800
FID,20171023,1.5000,1.5000,1.5000,1.5000,0
FID,20171024,1.5000,1.5000,1.5000,1.5000,0
FID,20171025,1.5000,1.5000,1.5000,1.5000,0
FID,20171026,1.5000,1.5000,1.5000,1.5000,0
FID,20171027,1.5000,1.6000,1.5000,1.6000,173500
FID,20171030,1.6000,1.6000,1.6000,1.6000,0
FID,20171031,1.6000,1.6000,1.6000,1.6000,0
FID,20171101,1.6000,1.6000,1.6000,1.6000,0
FID,20171102,1.6000,1.6000,1.6000,1.6000,0
FID,20171103,1.6000,1.6000,1.5000,1.6000,22100
FID,20171106,1.6000,1.6000,1.6000,1.6000,0
FID,20171107,1.6000,1.6000,1.6000,1.6000,0
FID,20171108,1.6000,1.6000,1.6000,1.6000,0
FID,20171109,1.6000,1.6000,1.6000,1.6000,0
FID,20171110,1.5000,1.5000,1.5000,1.5000,33800
FID,20171113,1.5000,1.5000,1.5000,1.5000,0
FID,20171114,1.5000,1.5000,1.5000,1.5000,0
FID,20171115,1.5000,1.5000,1.5000,1.5000,0
FID,20171116,1.5000,1.5000,1.5000,1.5000,0
FID,20171117,1.4000,1.6000,1.4000,1.6000,194500
FID,20171120,1.6000,1.6000,1.6000,1.6000,0
FID,20171121,1.6000,1.6000,1.6000,1.6000,0
FID,20171122,1.6000,1.6000,1.6000,1.6000,0
FID,20171123,1.6000,1.6000,1.6000,1.6000,0
FID,20171124,1.6000,1.7000,1.6000,1.7000,311930
FID,20171127,1.7000,1.7000,1.7000,1.7000,0
FID,20171128,1.7000,1.7000,1.7000,1.7000,0
FID,20171129,1.7000,1.7000,1.7000,1.7000,0
FID,20171130,1.7000,1.7000,1.7000,1.7000,0
FID,20171201,1.6000,1.8000,1.6000,1.8000,385500
FID,20171204,1.8000,1.8000,1.8000,1.8000,0
FID,20171205,1.8000,1.8000,1.8000,1.8000,0
FID,20171206,1.8000,1.8000,1.8000,1.8000,0
FID,20171207,1.8000,1.8000,1.8000,1.8000,0
FID,20171208,1.8000,1.9000,1.8000,1.9000,157000
FID,20171211,1.9000,1.9000,1.9000,1.9000,0
FID,20171212,1.9000,1.9000,1.9000,1.9000,0
FID,20171213,1.9000,1.9000,1.9000,1.9000,0
FID,20171214,1.9000,1.9000,1.9000,1.9000,0
FID,20171215,1.9000,2.0000,1.9000,2.0000,112900
FID,20171218,2.0000,2.0000,2.0000,2.0000,0
FID,20171219,2.0000,2.0000,2.0000,2.0000,0
FID,20171220,2.0000,2.0000,2.0000,2.0000,0
FID,20171221,2.0000,2.0000,2.0000,2.0000,0
FID,20171222,2.0000,2.2000,2.0000,2.2000,82150
FID,20171225,2.2000,2.2000,2.2000,2.2000,0
FID,20171226,2.2000,2.2000,2.2000,2.2000,0
FID,20171227,2.2000,2.2000,2.2000,2.2000,0
FID,20171228,2.2000,2.2000,2.2000,2.2000,0
FID,20171229,2.0000,2.4000,2.0000,2.4000,41730
FID,20180102,2.4000,2.4000,2.4000,2.4000,0
FID,20180103,2.4000,2.4000,2.4000,2.4000,0
FID,20180104,2.4000,2.4000,2.4000,2.4000,0
FID,20180105,2.6000,2.6000,2.5000,2.6000,246200
FID,20180108,2.6000,2.6000,2.6000,2.6000,0
FID,20180109,2.6000,2.6000,2.6000,2.6000,0
FID,20180110,2.6000,2.6000,2.6000,2.6000,0
FID,20180111,2.6000,2.6000,2.6000,2.6000,0
FID,20180112,2.4000,2.8000,2.4000,2.8000,78300
FID,20180115,2.8000,2.8000,2.8000,2.8000,0
FID,20180116,2.8000,2.8000,2.8000,2.8000,0
FID,20180117,2.8000,2.8000,2.8000,2.8000,0
FID,20180118,2.8000,2.8000,2.8000,2.8000,0
FID,20180119,2.6000,3.0000,2.6000,2.6000,183032
FID,20180122,2.6000,2.6000,2.6000,2.6000,0
FID,20180123,2.6000,2.6000,2.6000,2.6000,0
FID,20180124,2.6000,2.6000,2.6000,2.6000,0
FID,20180125,2.6000,2.6000,2.6000,2.6000,0
FID,20180126,2.4000,2.6000,2.4000,2.4000,193804
FID,20180129,2.4000,2.4000,2.4000,2.4000,0
FID,20180130,2.4000,2.4000,2.4000,2.4000,0
FID,20180131,2.4000,2.4000,2.4000,2.4000,0
FID,20180201,2.4000,2.4000,2.4000,2.4000,0
FID,20180202,2.2000,2.3000,2.2000,2.2000,97080
FID,20180205,2.2000,2.2000,2.2000,2.2000,0
FID,20180206,2.2000,2.2000,2.2000,2.2000,0
FID,20180207,2.2000,2.2000,2.2000,2.2000,0
FID,20180208,2.2000,2.2000,2.2000,2.2000,0
FID,20180209,2.0000,2.0000,2.0000,2.0000,89200
FID,20180212,2.0000,2.0000,2.0000,2.0000,0
FID,20180213,2.0000,2.0000,2.0000,2.0000,0
FID,20180221,2.0000,2.0000,2.0000,2.0000,0
FID,20180222,2.0000,2.0000,2.0000,2.0000,0
FID,20180223,1.8000,2.2000,1.8000,2.2000,100800
FID,20180226,2.2000,2.2000,2.2000,2.2000,0
FID,20180227,2.2000,2.2000,2.2000,2.2000,0
FID,20180228,2.2000,2.2000,2.2000,2.2000,0
FID,20180301,2.2000,2.2000,2.2000,2.2000,0
FID,20180302,2.4000,2.4000,2.3000,2.4000,50150
FID,20180305,2.4000,2.4000,2.4000,2.4000,0
FID,20180306,2.4000,2.4000,2.4000,2.4000,0
FID,20180307,2.4000,2.4000,2.4000,2.4000,0
FID,20180308,2.4000,2.4000,2.4000,2.4000,0
FID,20180309,2.2000,2.6000,2.2000,2.6000,61520
FID,20180312,2.6000,2.6000,2.6000,2.6000,0
FID,20180313,2.6000,2.6000,2.6000,2.6000,0
FID,20180314,2.6000,2.6000,2.6000,2.6000,0
FID,20180315,2.6000,2.6000,2.6000,2.6000,0
FID,20180316,2.8000,2.8000,2.4000,2.4000,4325
FID,20180319,2.4000,2.4000,2.4000,2.4000,0
FID,20180320,2.4000,2.4000,2.4000,2.4000,0
FID,20180321,2.4000,2.4000,2.4000,2.4000,0
FID,20180322,2.4000,2.4000,2.4000,2.4000,0
FID,20180323,2.2000,2.6000,2.2000,2.6000,42000
FID,20180326,2.6000,2.6000,2.6000,2.6000,0
FID,20180327,2.6000,2.6000,2.6000,2.6000,0
FID,20180328,2.6000,2.6000,2.6000,2.6000,0
FID,20180329,2.6000,2.6000,2.6000,2.6000,0
FID,20180330,2.8000,2.8000,2.5000,2.6000,1500
FID,20180402,2.6000,2.6000,2.6000,2.6000,0
FID,20180403,2.6000,2.6000,2.6000,2.6000,0
FID,20180404,2.6000,2.6000,2.6000,2.6000,0
FID,20180405,2.6000,2.6000,2.6000,2.6000,0
FID,20180406,2.4000,2.6000,2.4000,2.6000,73220
FID,20180409,2.6000,2.6000,2.6000,2.6000,0
FID,20180410,2.6000,2.6000,2.6000,2.6000,0
FID,20180411,2.6000,2.6000,2.6000,2.6000,0
FID,20180412,2.6000,2.6000,2.6000,2.6000,0
FID,20180413,2.6000,2.6000,2.6000,2.6000,0
FID,20180416,2.6000,2.6000,2.6000,2.6000,0
FID,20180417,2.6000,2.6000,2.6000,2.6000,0
FID,20180418,2.6000,2.6000,2.6000,2.6000,0
FID,20180419,2.6000,2.6000,2.6000,2.6000,0
FID,20180420,2.4000,2.6000,2.4000,2.6000,40100
FID,20180423,2.6000,2.6000,2.6000,2.6000,0
FID,20180424,2.6000,2.6000,2.6000,2.6000,0
FID,20180426,2.6000,2.6000,2.6000,2.6000,0
FID,20180427,2.4000,2.4000,2.4000,2.4000,2000
FID,20180502,2.4000,2.4000,2.4000,2.4000,0
FID,20180503,2.4000,2.4000,2.4000,2.4000,0
FID,20180504,2.2000,2.2000,2.2000,2.2000,34400
FID,20180507,2.2000,2.2000,2.2000,2.2000,0
FID,20180508,2.2000,2.2000,2.2000,2.2000,0
FID,20180509,2.2000,2.2000,2.2000,2.2000,0
FID,20180510,2.2000,2.2000,2.2000,2.2000,0
FID,20180511,2.0000,2.0000,2.0000,2.0000,5000
FID,20180514,2.0000,2.0000,2.0000,2.0000,0
FID,20180515,2.0000,2.0000,2.0000,2.0000,0
FID,20180516,2.0000,2.0000,2.0000,2.0000,0
FID,20180517,2.0000,2.0000,2.0000,2.0000,0
FID,20180518,1.8000,2.1000,1.8000,2.1000,18100
FID,20180521,2.1000,2.1000,2.1000,2.1000,0
FID,20180522,2.1000,2.1000,2.1000,2.1000,0
FID,20180523,2.1000,2.1000,2.1000,2.1000,0
FID,20180524,2.1000,2.1000,2.1000,2.1000,0
FID,20180525,1.9000,2.2000,1.9000,2.2000,200
FID,20180528,2.2000,2.2000,2.2000,2.2000,0
FID,20180529,2.2000,2.2000,2.2000,2.2000,0
FID,20180530,2.2000,2.2000,2.2000,2.2000,0
FID,20180531,2.2000,2.2000,2.2000,2.2000,0
FID,20180601,2.0000,2.0000,2.0000,2.0000,29600
FID,20180604,2.0000,2.0000,2.0000,2.0000,0
FID,20180605,2.0000,2.0000,2.0000,2.0000,0
FID,20180606,2.0000,2.0000,2.0000,2.0000,0
FID,20180607,2.0000,2.0000,2.0000,2.0000,0
FID,20180608,1.8000,1.9000,1.8000,1.9000,120200
FID,20180611,1.9000,1.9000,1.9000,1.9000,0
FID,20180612,1.9000,1.9000,1.9000,1.9000,0
FID,20180613,1.9000,1.9000,1.9000,1.9000,0
FID,20180614,1.9000,1.9000,1.9000,1.9000,0
FID,20180615,1.8000,1.9000,1.8000,1.9000,25610
FID,20180618,1.9000,1.9000,1.9000,1.9000,0
FID,20180619,1.9000,1.9000,1.9000,1.9000,0
FID,20180620,1.9000,1.9000,1.9000,1.9000,0
FID,20180621,1.9000,1.9000,1.9000,1.9000,0
FID,20180622,1.8000,1.8000,1.8000,1.8000,2000
FID,20180625,1.8000,1.8000,1.8000,1.8000,0
FID,20180626,1.8000,1.8000,1.8000,1.8000,0
FID,20180627,1.8000,1.8000,1.8000,1.8000,0
FID,20180628,1.8000,1.8000,1.8000,1.8000,0
FID,20180629,1.7000,1.9000,1.7000,1.9000,6100
FID,20180702,1.9000,1.9000,1.9000,1.9000,0
FID,20180703,1.9000,1.9000,1.9000,1.9000,0
FID,20180704,1.9000,1.9000,1.9000,1.9000,0
FID,20180705,1.9000,1.9000,1.9000,1.9000,0
FID,20180706,1.8000,2.0000,1.8000,2.0000,17300
FID,20180709,2.0000,2.0000,2.0000,2.0000,0
FID,20180710,2.0000,2.0000,2.0000,2.0000,0
FID,20180711,2.0000,2.0000,2.0000,2.0000,0
FID,20180712,2.0000,2.0000,2.0000,2.0000,0
FID,20180713,2.0000,2.0000,2.0000,2.0000,0
FID,20180716,2.0000,2.0000,2.0000,2.0000,0
FID,20180717,2.0000,2.0000,2.0000,2.0000,0
FID,20180718,2.0000,2.0000,2.0000,2.0000,0
FID,20180719,2.0000,2.0000,2.0000,2.0000,0
FID,20180720,2.0000,2.0000,1.9000,2.0000,11200
FID,20180723,2.0000,2.0000,2.0000,2.0000,0
FID,20180724,2.0000,2.0000,2.0000,2.0000,0
FID,20180725,2.0000,2.0000,2.0000,2.0000,0
FID,20180726,2.0000,2.0000,2.0000,2.0000,0
FID,20180727,1.8000,1.8000,1.8000,1.8000,10500
FID,20180730,1.8000,1.8000,1.8000,1.8000,0
FID,20180731,1.8000,1.8000,1.8000,1.8000,0
FID,20180801,1.8000,1.8000,1.8000,1.8000,0
FID,20180802,1.8000,1.8000,1.8000,1.8000,0
FID,20180803,1.7000,1.7000,1.7000,1.7000,100
FID,20180806,1.7000,1.7000,1.7000,1.7000,0
FID,20180807,1.7000,1.7000,1.7000,1.7000,0
FID,20180808,1.7000,1.7000,1.7000,1.7000,0
FID,20180809,1.7000,1.7000,1.7000,1.7000,0
FID,20180810,1.6000,1.6000,1.6000,1.6000,34900
FID,20180813,1.6000,1.6000,1.6000,1.6000,0
FID,20180814,1.6000,1.6000,1.6000,1.6000,0
FID,20180815,1.6000,1.6000,1.6000,1.6000,0
FID,20180816,1.6000,1.6000,1.6000,1.6000,0
FID,20180817,1.5000,1.7000,1.5000,1.7000,55500
FID,20180820,1.8000,1.8000,1.8000,1.8000,45100
FID,20180821,1.9000,1.9000,1.9000,1.9000,100
FID,20180822,2.0000,2.0000,2.0000,2.0000,9300
FID,20180823,2.2000,2.2000,2.2000,2.2000,159535
FID,20180824,2.3000,2.4000,2.2000,2.4000,181480
FID,20180827,2.6000,2.6000,2.2000,2.4000,55360
FID,20180828,2.2000,2.3000,2.2000,2.2000,25000
FID,20180829,2.0000,2.1000,2.0000,2.0000,45000
FID,20180830,1.8000,2.2000,1.8000,1.8000,121216
FID,20180831,1.8000,1.9000,1.7000,1.9000,128420
FID,20180904,1.9000,2.0000,1.8000,2.0000,11600
FID,20180905,2.0000,2.0000,1.8000,1.8000,84900
FID,20180906,1.8000,1.8000,1.7000,1.8000,134846
FID,20180907,1.8000,1.9000,1.7000,1.8000,154600
FID,20180910,1.7000,1.8000,1.7000,1.8000,47200
FID,20180911,1.7000,1.7000,1.7000,1.7000,144700
FID,20180912,1.7000,1.8000,1.6000,1.8000,201300
FID,20180913,1.7000,1.8000,1.7000,1.8000,33200
FID,20180914,1.7000,1.8000,1.7000,1.7000,183345
FID,20180917,1.6000,1.6000,1.6000,1.6000,300200
FID,20180918,1.5000,1.7000,1.5000,1.7000,211400
FID,20180919,1.7000,1.7000,1.6000,1.6000,69400
FID,20180920,1.6000,1.6000,1.5000,1.5000,484900
FID,20180921,1.5000,1.5000,1.4000,1.5000,1090500
FID,20180924,1.5000,1.6000,1.5000,1.5000,23700
FID,20180925,1.5000,1.6000,1.5000,1.6000,27900
FID,20180926,1.5000,1.6000,1.5000,1.6000,799500
FID,20180927,1.5000,1.6000,1.5000,1.5000,373800
FID,20180928,1.5000,1.5000,1.4000,1.4000,685100
FID,20181001,1.4000,1.5000,1.3000,1.4000,178000
FID,20181002,1.4000,1.5000,1.4000,1.5000,14700
FID,20181003,1.4000,1.5000,1.4000,1.4000,172900
FID,20181004,1.3000,1.4000,1.3000,1.4000,65500
FID,20181005,1.4000,1.4000,1.3000,1.4000,14240
FID,20181008,1.4000,1.4000,1.3000,1.3000,64800
FID,20181009,1.3000,1.4000,1.3000,1.4000,12900
FID,20181010,1.4000,1.4000,1.3000,1.4000,24200
FID,20181011,1.3000,1.4000,1.3000,1.4000,307400
FID,20181012,1.4000,1.4000,1.3000,1.4000,12040
FID,20181015,1.4000,1.4000,1.3000,1.4000,14100
FID,20181016,1.4000,1.5000,1.4000,1.4000,169100
FID,20181017,1.3000,1.4000,1.3000,1.4000,9600
FID,20181018,1.4000,1.4000,1.3000,1.4000,300
FID,20181019,1.3000,1.3000,1.3000,1.3000,48100
FID,20181022,1.3000,1.3000,1.2000,1.3000,49600
FID,20181023,1.4000,1.4000,1.3000,1.4000,94000
FID,20181024,1.3000,1.4000,1.3000,1.4000,38300
FID,20181025,1.4000,1.4000,1.3000,1.3000,30200
FID,20181026,1.4000,1.4000,1.3000,1.3000,73800
FID,20181029,1.3000,1.4000,1.3000,1.3000,20100
FID,20181030,1.3000,1.4000,1.3000,1.3000,4800
FID,20181031,1.3000,1.4000,1.3000,1.4000,24700
FID,20181101,1.4000,1.4000,1.3000,1.3000,32300
FID,20181102,1.3000,1.3000,1.3000,1.3000,25000
FID,20181105,1.4000,1.4000,1.4000,1.4000,200
FID,20181106,1.3000,1.3000,1.3000,1.3000,8500
FID,20181107,1.4000,1.4000,1.2000,1.3000,8700
FID,20181108,1.3000,1.4000,1.3000,1.3000,161700
FID,20181109,1.3000,1.3000,1.3000,1.3000,0
FID,20181112,1.2000,1.3000,1.2000,1.3000,7500
FID,20181113,1.2000,1.3000,1.2000,1.3000,14300
FID,20181114,1.2000,1.3000,1.2000,1.3000,220600
FID,20181115,1.3000,1.3000,1.2000,1.3000,102200
FID,20181116,1.2000,1.2000,1.2000,1.2000,7800
FID,20181119,1.1000,1.2000,1.1000,1.2000,12100
FID,20181120,1.1000,1.2000,1.1000,1.2000,109500
FID,20181121,1.1000,1.3000,1.1000,1.3000,64800
FID,20181122,1.3000,1.4000,1.3000,1.4000,6700
FID,20181123,1.4000,1.4000,1.3000,1.3000,5600
FID,20181126,1.2000,1.3000,1.2000,1.3000,2300
FID,20181127,1.3000,1.4000,1.3000,1.4000,10200
FID,20181128,1.4000,1.4000,1.4000,1.4000,0
FID,20181129,1.4000,1.4000,1.4000,1.4000,140
FID,20181130,1.4000,1.4000,1.4000,1.4000,0
FID,20181203,1.4000,1.4000,1.4000,1.4000,0
FID,20181204,1.4000,1.4000,1.4000,1.4000,700
FID,20181205,1.3000,1.4000,1.3000,1.4000,3900
FID,20181206,1.4000,1.4000,1.4000,1.4000,700
FID,20181207,1.3000,1.4000,1.3000,1.4000,3000
FID,20181210,1.4000,1.4000,1.4000,1.4000,3000
FID,20181211,1.3000,1.3000,1.3000,1.3000,8100
FID,20181212,1.4000,1.4000,1.3000,1.3000,6600
FID,20181213,1.3000,1.3000,1.3000,1.3000,700
FID,20181214,1.3000,1.4000,1.3000,1.4000,10700
FID,20181217,1.4000,1.4000,1.4000,1.4000,700
FID,20181218,1.4000,1.4000,1.4000,1.4000,0
FID,20181219,1.4000,1.4000,1.4000,1.4000,0
FID,20181220,1.4000,1.4000,1.4000,1.4000,0
FID,20181221,1.4000,1.4000,1.4000,1.4000,0
FID,20181224,1.4000,1.4000,1.4000,1.4000,0
FID,20181225,1.3000,1.4000,1.3000,1.4000,700
FID,20181226,1.3000,1.3000,1.3000,1.3000,100
FID,20181227,1.3000,1.3000,1.2000,1.3000,5100
FID,20181228,1.3000,1.3000,1.3000,1.3000,500
FID,20190102,1.2000,1.2000,1.2000,1.2000,1900
FID,20190103,1.1000,1.3000,1.1000,1.3000,17700
FID,20190104,1.3000,1.3000,1.2000,1.3000,3100
FID,20190107,1.2000,1.3000,1.2000,1.3000,6500
FID,20190108,1.2000,1.2000,1.2000,1.2000,300
FID,20190109,1.1000,1.2000,1.1000,1.2000,27900
FID,20190110,1.1000,1.2000,1.1000,1.1000,4200
FID,20190111,1.0000,1.2000,1.0000,1.2000,75300
FID,20190114,1.2000,1.2000,1.2000,1.2000,0
FID,20190115,1.1000,1.1000,1.1000,1.1000,2600
FID,20190116,1.0000,1.1000,1.0000,1.0000,21300
FID,20190117,0.9000,1.1000,0.9000,1.1000,88600
FID,20190118,1.1000,1.2000,1.1000,1.2000,6100
FID,20190121,1.1000,1.2000,1.1000,1.2000,21800
FID,20190122,1.1000,1.3000,1.1000,1.3000,7700
FID,20190123,1.2000,1.3000,1.2000,1.3000,5200
FID,20190124,1.3000,1.3000,1.3000,1.3000,0
FID,20190125,1.2000,1.3000,1.2000,1.2000,20100
FID,20190128,1.1000,1.1000,1.1000,1.1000,100
FID,20190129,1.0000,1.0000,1.0000,1.0000,2200
FID,20190130,1.1000,1.1000,1.0000,1.0000,3300
FID,20190131,1.1000,1.1000,1.1000,1.1000,16100
FID,20190201,1.1000,1.2000,1.1000,1.2000,4200
FID,20190211,1.2000,1.3000,1.2000,1.3000,7600
FID,20190212,1.3000,1.4000,1.3000,1.4000,49300
