<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CQN,20220621,23.8879,23.8879,23.6960,23.6960,211
CQN,20220622,21.1057,21.1057,21.1057,21.1057,1000
CQN,20220623,21.1057,21.1057,21.1057,21.1057,0
CQN,20220624,23.6001,23.6001,23.6001,23.6001,155
CQN,20220627,24.6000,24.6000,24.6000,24.6000,100
CQN,20220628,23.5000,23.5000,23.5000,23.5000,100
CQN,20220629,23.5000,23.5000,23.5000,23.5000,0
CQN,20220630,23.5000,23.5000,23.5000,23.5000,0
CQN,20220701,23.5000,23.5000,23.5000,23.5000,10
CQN,20220704,20.0000,24.4000,20.0000,24.4000,2023
CQN,20220705,20.2000,20.2000,20.2000,20.2000,0
CQN,20220706,20.3000,20.3000,20.3000,20.3000,200
CQN,20220707,22.2000,23.3000,22.2000,23.3000,566
CQN,20220708,22.4000,22.4000,22.4000,22.4000,0
CQN,20220711,22.4000,22.4000,22.4000,22.4000,0
CQN,20220712,22.4000,22.4000,22.4000,22.4000,0
CQN,20220713,22.4000,22.4000,22.4000,22.4000,0
CQN,20220714,24.3000,24.3000,24.3000,24.3000,100
CQN,20220715,25.0000,25.0000,25.0000,25.0000,121
CQN,20220718,26.0000,26.0000,26.0000,26.0000,100
CQN,20220719,22.1000,29.5000,22.1000,29.5000,1400
CQN,20220720,28.7000,28.7000,28.7000,28.7000,109
CQN,20220721,28.0000,33.0000,24.4000,24.4000,2600
CQN,20220722,29.7000,29.7000,22.1000,27.9000,2800
CQN,20220725,26.6000,26.6000,24.5000,26.3000,4011
CQN,20220726,25.0000,29.9000,22.5000,29.7000,2200
CQN,20220727,23.7000,26.7000,23.7000,26.7000,500
CQN,20220728,24.3000,27.9000,20.7000,24.5000,9432
CQN,20220729,19.7000,19.7000,19.7000,19.7000,100
CQN,20220801,22.2000,22.2000,20.1000,20.1000,1600
CQN,20220802,20.1000,20.2000,20.1000,20.2000,3900
CQN,20220803,20.4000,20.4000,20.4000,20.4000,280
CQN,20220804,20.4000,20.4000,20.0000,20.4000,500
CQN,20220805,19.9000,19.9000,19.9000,19.9000,100
CQN,20220808,21.6000,21.7000,21.6000,21.6000,2000
CQN,20220809,21.5000,21.6000,21.5000,21.5000,2100
CQN,20220810,21.5000,21.5000,21.5000,21.5000,0
CQN,20220811,19.5000,19.5000,19.5000,19.5000,100
CQN,20220812,19.5000,19.5000,19.5000,19.5000,0
CQN,20220815,20.0000,20.0000,20.0000,20.0000,300
CQN,20220816,20.1000,23.0000,20.1000,23.0000,900
CQN,20220817,22.0000,22.0000,22.0000,22.0000,0
CQN,20220818,22.0000,22.0000,22.0000,22.0000,0
CQN,20220819,22.0000,22.0000,22.0000,22.0000,0
CQN,20220822,22.0000,22.0000,22.0000,22.0000,0
CQN,20220823,20.0000,20.0000,20.0000,20.0000,300
CQN,20220824,20.0000,20.0000,20.0000,20.0000,0
CQN,20220825,20.0000,20.0000,20.0000,20.0000,0
CQN,20220826,20.0000,20.0000,20.0000,20.0000,200
CQN,20220829,20.1000,20.1000,20.0000,20.0000,1000
CQN,20220830,20.0000,20.0000,20.0000,20.0000,0
CQN,20220831,19.6000,20.3000,19.6000,20.3000,323
CQN,20220905,19.7000,19.7000,19.0000,19.0000,600
CQN,20220906,20.0000,20.0000,20.0000,20.0000,500
CQN,20220907,20.2000,20.2000,20.2000,20.2000,100
CQN,20220908,20.3000,20.5000,20.3000,20.5000,900
CQN,20220909,20.6000,20.8000,20.6000,20.8000,1200
CQN,20220912,20.0000,20.0000,20.0000,20.0000,37548
CQN,20220913,20.5000,20.5000,20.5000,20.5000,200
CQN,20220914,20.5000,20.5000,20.5000,20.5000,0
CQN,20220915,20.5000,20.5000,20.1000,20.1000,400
CQN,20220916,20.4000,20.4000,20.4000,20.4000,0
CQN,20220919,20.4000,20.4000,20.4000,20.4000,0
CQN,20220920,20.4000,20.4000,20.4000,20.4000,0
CQN,20220921,20.4000,20.4000,20.4000,20.4000,0
CQN,20220922,20.1000,20.1000,20.1000,20.1000,1
CQN,20220923,20.4000,20.4000,20.4000,20.4000,900
CQN,20220926,20.4000,20.4000,20.4000,20.4000,0
CQN,20220927,20.4000,20.4000,20.4000,20.4000,0
CQN,20220928,20.4000,20.4000,20.4000,20.4000,0
CQN,20220929,19.0000,19.0000,19.0000,19.0000,500
CQN,20220930,17.2000,17.2000,17.2000,17.2000,149
CQN,20221003,19.0000,19.0000,19.0000,19.0000,160
CQN,20221004,19.0000,19.0000,19.0000,19.0000,701
CQN,20221005,17.6000,19.0000,17.6000,19.0000,200
CQN,20221006,19.0000,19.0000,19.0000,19.0000,1
CQN,20221007,19.2000,21.0000,19.2000,21.0000,1100
CQN,20221010,20.3000,20.3000,20.3000,20.3000,0
CQN,20221011,18.5000,18.5000,17.3000,17.3000,709
CQN,20221012,17.3000,17.3000,17.3000,17.3000,7
CQN,20221013,18.0000,18.0000,18.0000,18.0000,100
CQN,20221014,19.0000,19.0000,19.0000,19.0000,100
CQN,20221017,19.0000,19.0000,19.0000,19.0000,100
CQN,20221018,19.0000,19.0000,19.0000,19.0000,3000
CQN,20221019,19.0000,19.0000,19.0000,19.0000,300
CQN,20221020,19.0000,19.0000,19.0000,19.0000,0
CQN,20221021,18.0000,18.0000,18.0000,18.0000,2000
CQN,20221024,20.6000,20.6000,15.6000,15.6000,600
CQN,20221025,18.4000,18.4000,18.4000,18.4000,0
CQN,20221026,18.4000,18.4000,18.4000,18.4000,0
CQN,20221027,18.0000,18.0000,18.0000,18.0000,600
CQN,20221028,18.2000,18.2000,18.2000,18.2000,100
CQN,20221031,18.2000,18.2000,18.2000,18.2000,0
CQN,20221101,18.2000,18.2000,18.2000,18.2000,0
CQN,20221102,16.0000,16.0000,16.0000,16.0000,100
CQN,20221103,16.0000,16.0000,16.0000,16.0000,0
CQN,20221104,16.0000,16.0000,16.0000,16.0000,0
CQN,20221107,18.0000,18.0000,18.0000,18.0000,100
CQN,20221108,18.0000,18.0000,18.0000,18.0000,0
CQN,20221109,18.2000,18.2000,18.2000,18.2000,3400
CQN,20221110,17.0000,17.0000,17.0000,17.0000,1200
CQN,20221111,17.0000,17.0000,17.0000,17.0000,200
CQN,20221114,14.6000,14.6000,14.6000,14.6000,1400
CQN,20221115,16.7000,16.7000,16.7000,16.7000,200
CQN,20221116,16.7000,16.7000,16.7000,16.7000,0
CQN,20221117,17.0000,17.0000,17.0000,17.0000,100
CQN,20221118,17.0000,17.0000,17.0000,17.0000,0
CQN,20221121,17.0000,17.0000,17.0000,17.0000,0
CQN,20221122,17.0000,17.0000,17.0000,17.0000,0
CQN,20221123,17.0000,17.0000,17.0000,17.0000,0
CQN,20221124,17.0000,17.0000,17.0000,17.0000,0
CQN,20221125,17.0000,17.0000,17.0000,17.0000,0
CQN,20221128,17.5000,18.0000,17.5000,18.0000,403
CQN,20221129,17.9000,17.9000,17.9000,17.9000,0
CQN,20221130,17.9000,17.9000,17.9000,17.9000,0
CQN,20221201,17.9000,17.9000,17.9000,17.9000,0
CQN,20221202,17.9000,17.9000,17.9000,17.9000,0
CQN,20221205,17.9000,17.9000,17.9000,17.9000,0
CQN,20221206,17.9000,17.9000,17.9000,17.9000,0
CQN,20221207,20.5000,20.5000,20.5000,20.5000,500
CQN,20221208,20.5000,20.5000,20.5000,20.5000,0
CQN,20221209,20.5000,20.5000,20.5000,20.5000,0
CQN,20221212,20.5000,20.5000,20.5000,20.5000,0
CQN,20221213,20.5000,20.5000,20.5000,20.5000,0
CQN,20221214,20.5000,20.5000,20.5000,20.5000,0
CQN,20221215,20.5000,20.5000,20.5000,20.5000,0
CQN,20221216,20.5000,20.5000,20.5000,20.5000,0
CQN,20221219,20.5000,20.5000,20.5000,20.5000,0
CQN,20221220,20.5000,20.5000,20.5000,20.5000,0
CQN,20221221,20.5000,20.5000,20.5000,20.5000,0
CQN,20221222,20.5000,20.5000,20.5000,20.5000,0
CQN,20221223,20.5000,20.5000,20.5000,20.5000,0
CQN,20221226,20.5000,20.5000,20.5000,20.5000,0
CQN,20221227,20.5000,20.5000,20.5000,20.5000,0
CQN,20221228,20.5000,20.5000,20.5000,20.5000,0
CQN,20221229,20.5000,20.5000,20.5000,20.5000,0
CQN,20221230,20.5000,20.5000,20.5000,20.5000,0
CQN,20230103,20.5000,20.5000,20.5000,20.5000,9
CQN,20230104,20.5000,20.5000,20.5000,20.5000,0
CQN,20230105,20.5000,20.5000,20.5000,20.5000,0
CQN,20230106,20.5000,20.5000,20.5000,20.5000,0
CQN,20230109,18.5000,18.5000,18.5000,18.5000,100
CQN,20230110,18.5000,18.5000,18.5000,18.5000,0
CQN,20230111,18.5000,18.5000,18.5000,18.5000,3
CQN,20230112,18.5000,18.5000,18.5000,18.5000,100
CQN,20230113,18.5000,18.5000,18.5000,18.5000,0
CQN,20230116,18.5000,18.5000,18.5000,18.5000,300
CQN,20230117,18.5000,18.5000,18.5000,18.5000,0
CQN,20230118,18.5000,18.5000,18.5000,18.5000,0
CQN,20230119,18.5000,18.5000,18.5000,18.5000,0
CQN,20230127,18.5000,18.5000,18.5000,18.5000,0
CQN,20230130,18.5000,18.5000,18.5000,18.5000,0
CQN,20230131,18.5000,18.5000,18.5000,18.5000,3
CQN,20230201,18.5000,18.5000,18.5000,18.5000,400
CQN,20230202,18.5000,18.5000,18.5000,18.5000,0
CQN,20230203,18.5000,18.5000,18.5000,18.5000,0
CQN,20230206,18.5000,18.5000,18.5000,18.5000,0
CQN,20230207,18.5000,18.5000,18.5000,18.5000,0
CQN,20230208,18.5000,18.5000,18.5000,18.5000,0
CQN,20230209,18.5000,18.5000,18.5000,18.5000,0
CQN,20230210,18.5000,18.5000,18.5000,18.5000,0
CQN,20230213,18.5000,18.5000,18.5000,18.5000,0
CQN,20230214,18.5000,18.5000,18.5000,18.5000,0
CQN,20230215,18.5000,18.5000,18.5000,18.5000,0
CQN,20230216,18.5000,18.5000,18.5000,18.5000,0
CQN,20230217,18.5000,18.5000,18.5000,18.5000,0
CQN,20230220,18.5000,18.5000,18.5000,18.5000,0
CQN,20230221,18.5000,18.5000,18.5000,18.5000,0
CQN,20230222,18.5000,18.5000,18.5000,18.5000,0
CQN,20230223,18.2000,18.2000,18.0000,18.0000,901
CQN,20230224,18.1000,18.1000,18.1000,18.1000,0
CQN,20230227,18.1000,18.1000,18.1000,18.1000,0
CQN,20230228,18.1000,18.1000,18.1000,18.1000,0
CQN,20230301,18.1000,18.1000,18.1000,18.1000,0
CQN,20230302,18.1000,18.1000,18.1000,18.1000,0
CQN,20230303,18.1000,18.1000,18.1000,18.1000,0
CQN,20230306,18.1000,18.1000,18.1000,18.1000,0
CQN,20230307,18.1000,18.1000,18.0000,18.0000,10
CQN,20230308,18.1000,18.1000,18.1000,18.1000,0
CQN,20230309,20.8000,20.8000,20.8000,20.8000,110
CQN,20230310,20.8000,20.8000,20.8000,20.8000,0
CQN,20230313,20.8000,20.8000,20.8000,20.8000,1
CQN,20230314,20.8000,20.8000,20.8000,20.8000,0
CQN,20230315,20.8000,20.8000,20.8000,20.8000,0
CQN,20230316,20.8000,20.8000,20.8000,20.8000,0
CQN,20230317,20.8000,20.8000,20.8000,20.8000,0
CQN,20230320,20.8000,20.8000,20.8000,20.8000,0
