<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDK,20121127,3.6167,3.6167,3.6167,3.6167,0
SDK,20121128,3.6167,3.6167,3.6167,3.6167,0
SDK,20121129,3.6167,3.6167,3.6167,3.6167,0
SDK,20121130,3.6167,3.6167,3.6167,3.6167,0
SDK,20121203,3.6167,3.6167,3.6167,3.6167,0
SDK,20121204,3.8469,3.8469,3.8469,3.8469,20000
SDK,20121205,3.8469,3.8469,3.8469,3.8469,0
SDK,20121206,3.8469,3.8469,3.8469,3.8469,0
SDK,20121207,3.8469,3.8469,3.8469,3.8469,0
SDK,20121210,3.8469,3.8469,3.8469,3.8469,0
SDK,20121211,3.8469,3.8469,3.8469,3.8469,0
SDK,20121212,3.8469,3.8469,3.8469,3.8469,0
SDK,20121213,3.8469,3.8469,3.8469,3.8469,0
SDK,20121214,3.8469,3.8469,3.8469,3.8469,0
SDK,20121217,3.8469,3.8469,3.8469,3.8469,0
SDK,20121218,3.8469,3.8469,3.8469,3.8469,0
SDK,20121219,3.8469,3.8469,3.8469,3.8469,0
SDK,20121220,3.8469,3.8469,3.8469,3.8469,0
SDK,20121221,3.8469,3.8469,3.8469,3.8469,0
SDK,20121224,3.8469,3.8469,3.8469,3.8469,0
SDK,20121225,3.4852,3.4852,3.4852,3.4852,100
SDK,20121226,3.4852,3.4852,3.4852,3.4852,0
SDK,20121227,3.4852,3.4852,3.4852,3.4852,0
SDK,20121228,3.4852,3.4852,3.4852,3.4852,0
SDK,20130102,3.4852,3.4852,3.4852,3.4852,0
SDK,20130103,3.4852,3.4852,3.4852,3.4852,0
SDK,20130104,3.4852,3.4852,3.4852,3.4852,0
SDK,20130107,3.4852,3.4852,3.4852,3.4852,0
SDK,20130108,3.4852,3.4852,3.4852,3.4852,0
SDK,20130109,3.4852,3.4852,3.4852,3.4852,0
SDK,20130110,3.4852,3.4852,3.4852,3.4852,0
SDK,20130111,3.4852,3.4852,3.4852,3.4852,0
SDK,20130114,3.4852,3.4852,3.4852,3.4852,0
SDK,20130115,3.4852,3.4852,3.4852,3.4852,0
SDK,20130116,3.7811,3.7811,3.7811,3.7811,100
SDK,20130117,3.7811,3.7811,3.7811,3.7811,0
SDK,20130118,3.7811,3.7811,3.7811,3.7811,0
SDK,20130121,3.7811,3.7811,3.7811,3.7811,0
SDK,20130122,3.7811,3.7811,3.7811,3.7811,0
SDK,20130123,3.7811,3.7811,3.7811,3.7811,0
SDK,20130124,3.7811,3.7811,3.7811,3.7811,0
SDK,20130125,3.5839,3.6167,3.5839,3.6167,1500
SDK,20130128,3.5839,3.5839,3.5839,3.5839,0
SDK,20130129,3.5839,3.5839,3.5839,3.5839,0
SDK,20130130,3.5839,3.5839,3.5839,3.5839,0
SDK,20130131,3.5839,3.5839,3.5839,3.5839,0
SDK,20130201,3.5839,3.5839,3.5839,3.5839,0
SDK,20130204,3.5839,3.5839,3.5839,3.5839,0
SDK,20130205,3.5839,3.5839,3.5839,3.5839,0
SDK,20130206,3.5839,3.5839,3.5839,3.5839,0
SDK,20130207,3.5839,3.5839,3.5839,3.5839,0
SDK,20130208,3.5839,3.5839,3.5839,3.5839,0
SDK,20130218,3.5839,3.5839,3.5839,3.5839,0
SDK,20130219,3.5839,3.5839,3.5839,3.5839,0
SDK,20130220,3.5839,3.5839,3.5839,3.5839,0
SDK,20130221,3.5839,3.5839,3.5839,3.5839,0
SDK,20130222,3.5839,3.5839,3.5839,3.5839,0
SDK,20130225,3.5839,3.5839,3.5839,3.5839,0
SDK,20130226,3.5839,3.5839,3.5839,3.5839,0
SDK,20130227,3.5839,3.5839,3.5839,3.5839,0
SDK,20130228,3.5839,3.5839,3.5839,3.5839,0
SDK,20130301,3.5839,3.5839,3.5839,3.5839,0
SDK,20130304,3.5839,3.5839,3.5839,3.5839,0
SDK,20130305,3.5839,3.5839,3.5839,3.5839,0
SDK,20130306,3.5839,3.5839,3.5839,3.5839,0
SDK,20130307,3.5839,3.5839,3.5839,3.5839,0
SDK,20130308,3.5839,3.5839,3.5839,3.5839,0
SDK,20130311,3.5839,3.5839,3.5839,3.5839,0
SDK,20130312,3.5839,3.5839,3.5839,3.5839,0
SDK,20130313,3.5839,3.5839,3.5839,3.5839,0
SDK,20130314,3.5839,3.5839,3.5839,3.5839,0
SDK,20130315,3.5839,3.5839,3.5839,3.5839,0
SDK,20130318,3.5839,3.5839,3.5839,3.5839,0
SDK,20130319,3.5839,3.5839,3.5839,3.5839,0
SDK,20130320,3.5839,3.5839,3.5839,3.5839,0
SDK,20130321,3.5839,3.5839,3.5839,3.5839,0
SDK,20130322,3.5839,3.5839,3.5839,3.5839,0
SDK,20130325,3.5839,3.5839,3.5839,3.5839,0
SDK,20130326,3.5839,3.5839,3.5839,3.5839,0
SDK,20130327,3.5181,3.7811,3.5181,3.7811,10200
SDK,20130328,3.5181,3.5181,3.5181,3.5181,0
SDK,20130329,3.5181,3.5181,3.5181,3.5181,0
SDK,20130401,3.2551,3.2551,3.2551,3.2551,100
SDK,20130402,3.2551,3.2551,3.2551,3.2551,0
SDK,20130403,3.2551,3.2551,3.2551,3.2551,0
SDK,20130404,3.2551,3.2551,3.2551,3.2551,0
SDK,20130405,3.2551,3.2551,3.2551,3.2551,0
SDK,20130408,3.2551,3.2551,3.2551,3.2551,0
SDK,20130409,3.5510,3.5510,3.5510,3.5510,100
SDK,20130410,3.6825,3.6825,3.6825,3.6825,100
SDK,20130411,3.6825,3.6825,3.6825,3.6825,0
SDK,20130412,3.6825,3.6825,3.6825,3.6825,0
SDK,20130415,3.6825,3.6825,3.6825,3.6825,0
SDK,20130416,3.6825,3.6825,3.6825,3.6825,0
SDK,20130417,3.6825,3.6825,3.6825,3.6825,0
SDK,20130418,3.6825,3.6825,3.6825,3.6825,0
SDK,20130422,3.6825,3.6825,3.6825,3.6825,0
SDK,20130423,3.6825,3.6825,3.6825,3.6825,0
SDK,20130424,3.6825,3.6825,3.6825,3.6825,0
SDK,20130425,3.6825,3.6825,3.6825,3.6825,0
SDK,20130426,3.6825,3.6825,3.6825,3.6825,0
SDK,20130502,3.6825,3.6825,3.6825,3.6825,0
SDK,20130503,3.6825,3.6825,3.6825,3.6825,0
SDK,20130506,3.6825,3.6825,3.6825,3.6825,0
SDK,20130507,3.6825,3.6825,3.6825,3.6825,0
SDK,20130508,3.6825,3.6825,3.6825,3.6825,0
SDK,20130509,3.6825,3.6825,3.6825,3.6825,0
SDK,20130510,3.3179,3.6825,3.3179,3.6825,2400
SDK,20130513,3.4637,3.4637,3.4637,3.4637,0
SDK,20130514,3.4637,3.4637,3.4637,3.4637,0
SDK,20130515,3.4637,3.4637,3.4637,3.4637,0
SDK,20130516,3.4637,3.4637,3.4637,3.4637,0
SDK,20130517,3.4637,3.4637,3.4637,3.4637,0
SDK,20130520,3.2814,3.7554,3.2814,3.7554,8000
SDK,20130521,3.4637,3.4637,3.4637,3.4637,0
SDK,20130522,3.4637,3.4637,3.4637,3.4637,0
SDK,20130523,3.4637,3.4637,3.4637,3.4637,0
SDK,20130524,3.4637,3.4637,3.4637,3.4637,0
SDK,20130527,3.4273,3.4273,3.4273,3.4273,1300
SDK,20130528,3.4273,3.4273,3.4273,3.4273,0
SDK,20130529,3.1356,3.1356,3.1356,3.1356,1000
SDK,20130530,3.1356,3.1356,2.9168,2.9168,3800
SDK,20130531,2.6981,2.6981,2.6981,2.6981,100
SDK,20130603,2.6981,2.6981,2.6981,2.6981,0
SDK,20130604,2.4793,2.4793,2.4793,2.4793,100
SDK,20130605,2.2970,2.2970,2.2970,2.2970,200
SDK,20130606,2.2970,2.2970,2.2970,2.2970,0
SDK,20130607,2.1147,2.1147,2.1147,2.1147,100
SDK,20130610,2.1147,2.1147,2.1147,2.1147,0
SDK,20130611,1.9689,1.9689,1.9689,1.9689,100
SDK,20130612,1.9689,1.9689,1.9689,1.9689,0
SDK,20130613,1.9689,1.9689,1.9689,1.9689,0
SDK,20130614,1.9689,1.9689,1.9689,1.9689,0
SDK,20130617,1.9689,1.9689,1.9689,1.9689,0
SDK,20130618,1.9689,1.9689,1.9689,1.9689,0
SDK,20130619,2.1512,2.1512,2.1512,2.1512,400
SDK,20130620,2.1512,2.1512,2.1512,2.1512,0
SDK,20130621,2.1512,2.1512,2.1512,2.1512,0
SDK,20130624,2.3335,2.3335,2.3335,2.3335,2000
SDK,20130625,2.5522,2.5522,2.5522,2.5522,1500
SDK,20130626,2.5522,2.5522,2.5522,2.5522,0
SDK,20130627,2.7345,2.7345,2.7345,2.7345,1000
SDK,20130628,2.7345,2.7345,2.7345,2.7345,0
SDK,20130701,2.7345,2.7345,2.7345,2.7345,0
SDK,20130702,2.7345,2.7345,2.7345,2.7345,0
SDK,20130703,2.7345,2.7345,2.7345,2.7345,0
SDK,20130704,2.9168,2.9168,2.9168,2.9168,500
SDK,20130705,2.6251,2.6251,2.6251,2.6251,200
SDK,20130708,2.6251,2.6251,2.6251,2.6251,0
SDK,20130709,2.6251,2.6251,2.6251,2.6251,0
SDK,20130710,2.6251,2.6251,2.6251,2.6251,0
SDK,20130711,2.8439,2.8439,2.8439,2.8439,500
SDK,20130712,2.5887,3.0262,2.5887,3.0262,2600
SDK,20130715,2.8804,2.8804,2.8804,2.8804,500
SDK,20130716,3.0991,3.0991,3.0991,3.0991,700
SDK,20130717,3.0991,3.0991,3.0991,3.0991,0
SDK,20130718,3.0991,3.0991,3.0991,3.0991,0
SDK,20130719,3.0991,3.0991,3.0991,3.0991,200
SDK,20130722,3.0991,3.0991,3.0991,3.0991,0
SDK,20130723,3.0991,3.0991,3.0991,3.0991,0
SDK,20130724,3.0991,3.0991,3.0991,3.0991,0
SDK,20130725,3.0991,3.0991,3.0991,3.0991,0
SDK,20130726,3.0991,3.0991,3.0991,3.0991,0
SDK,20130729,3.0991,3.0991,3.0991,3.0991,0
SDK,20130730,3.0991,3.0991,3.0991,3.0991,0
SDK,20130731,3.0991,3.0991,3.0991,3.0991,0
SDK,20130801,3.0991,3.0991,3.0991,3.0991,0
SDK,20130802,3.0991,3.0991,3.0991,3.0991,0
SDK,20130805,3.0991,3.0991,3.0991,3.0991,0
SDK,20130806,3.0991,3.0991,3.0991,3.0991,0
SDK,20130807,3.0991,3.0991,3.0991,3.0991,0
SDK,20130808,3.0991,3.0991,3.0991,3.0991,0
SDK,20130809,3.0991,3.0991,3.0991,3.0991,0
SDK,20130812,2.5522,2.7345,2.5522,2.6616,3000
SDK,20130813,2.4064,2.7345,2.4064,2.4793,5500
SDK,20130814,2.3699,2.3699,2.3699,2.3699,2100
SDK,20130815,2.3699,2.3699,2.3699,2.3699,0
SDK,20130816,2.5158,2.5158,2.5158,2.5158,100
SDK,20130819,2.5158,2.5158,2.5158,2.5158,0
SDK,20130820,2.3699,2.3699,2.2970,2.3335,3900
SDK,20130821,2.3335,2.3335,2.3335,2.3335,0
SDK,20130822,2.3335,2.3335,2.3335,2.3335,0
SDK,20130823,2.3335,2.3335,2.3335,2.3335,0
SDK,20130826,2.3335,2.3335,2.3335,2.3335,0
SDK,20130827,2.3335,2.3335,2.3335,2.3335,0
SDK,20130828,2.3335,2.3335,2.3335,2.3335,0
SDK,20130829,2.3335,2.3335,2.3335,2.3335,0
SDK,20130830,2.3335,2.3335,2.3335,2.3335,0
SDK,20130903,2.3335,2.3335,2.3335,2.3335,0
SDK,20130904,2.2605,2.2605,2.1876,2.1876,5800
SDK,20130905,2.1876,2.1876,2.1876,2.1876,0
SDK,20130906,2.1876,2.1876,2.1876,2.1876,0
SDK,20130909,2.1876,2.1876,2.1876,2.1876,0
SDK,20130910,2.1876,2.1876,2.1876,2.1876,0
SDK,20130911,2.1876,2.1876,2.1876,2.1876,0
SDK,20130912,2.1876,2.1876,2.1876,2.1876,0
SDK,20130913,2.1876,2.1876,2.1876,2.1876,13000
SDK,20130916,2.1876,2.1876,2.1876,2.1876,10000
SDK,20130917,2.1876,2.1876,2.1876,2.1876,12800
SDK,20130918,2.2970,2.3335,2.2970,2.2970,17000
SDK,20130919,2.2970,2.2970,2.2970,2.2970,0
SDK,20130920,2.2970,2.2970,2.2970,2.2970,5000
SDK,20130923,2.2970,2.2970,2.2970,2.2970,5000
SDK,20130924,2.2970,2.3335,2.2970,2.2970,8500
SDK,20130925,2.2605,2.2605,2.2605,2.2605,10000
SDK,20130926,2.4064,2.4064,2.4064,2.4064,100
SDK,20130927,2.4064,2.4064,2.4064,2.4064,0
SDK,20130930,2.3335,2.3335,2.2970,2.2970,7000
SDK,20131001,2.2970,2.3699,2.2970,2.2970,2100
SDK,20131002,2.4064,2.4793,2.3699,2.3699,15100
SDK,20131003,2.3699,2.3699,2.3699,2.3699,0
SDK,20131004,2.2970,2.2970,2.2970,2.2970,10200
SDK,20131007,2.5158,2.5158,2.5158,2.5158,3800
SDK,20131008,2.6616,2.6616,2.6616,2.6616,100
SDK,20131009,2.6616,2.9168,2.6616,2.9168,6900
SDK,20131010,2.9168,2.9168,2.9168,2.9168,100
SDK,20131011,3.0627,3.0991,2.6251,3.0991,300
SDK,20131014,3.1356,3.1356,3.1356,3.1356,100
SDK,20131015,3.1356,3.1356,3.1356,3.1356,0
SDK,20131016,3.1356,3.1356,3.1356,3.1356,0
SDK,20131017,3.4273,3.4273,3.4273,3.4273,100
SDK,20131018,3.4273,3.4273,3.4273,3.4273,0
SDK,20131021,3.0991,3.0991,3.0991,3.0991,400
SDK,20131022,2.8439,3.1356,2.8439,3.1356,8600
SDK,20131023,3.0991,3.0991,3.0991,3.0991,100
SDK,20131024,2.8074,2.8074,2.8074,2.8074,5100
SDK,20131025,2.8074,2.8074,2.8074,2.8074,1500
SDK,20131028,2.5887,2.5887,2.5887,2.5887,300
SDK,20131029,2.5887,2.5887,2.5887,2.5887,0
SDK,20131030,2.5887,2.5887,2.5887,2.5887,0
SDK,20131031,2.5887,2.5887,2.5887,2.5887,0
SDK,20131101,2.5887,2.5887,2.5887,2.5887,0
SDK,20131104,2.5887,2.5887,2.5887,2.5887,0
SDK,20131105,2.5887,2.5887,2.5887,2.5887,0
SDK,20131106,2.5887,2.5887,2.5887,2.5887,0
SDK,20131107,2.5887,2.5887,2.5887,2.5887,0
SDK,20131108,2.5887,2.5887,2.5887,2.5887,0
SDK,20131111,2.5887,2.5887,2.5887,2.5887,0
SDK,20131112,2.5887,2.5887,2.5887,2.5887,0
SDK,20131113,2.5887,2.5887,2.5887,2.5887,0
SDK,20131114,2.5887,2.5887,2.5887,2.5887,0
SDK,20131115,2.5887,2.5887,2.5887,2.5887,0
SDK,20131118,2.5887,2.5887,2.5887,2.5887,0
SDK,20131119,2.5887,2.5887,2.5887,2.5887,0
SDK,20131120,2.7345,2.7345,2.7345,2.7345,20000
SDK,20131121,2.7345,2.7345,2.7345,2.7345,0
SDK,20131122,2.7345,2.7345,2.7345,2.7345,0
SDK,20131125,2.9168,2.9168,2.9168,2.9168,5000
SDK,20131126,2.9168,2.9168,2.9168,2.9168,0
SDK,20131127,2.9168,2.9168,2.9168,2.9168,0
SDK,20131128,2.9168,2.9168,2.9168,2.9168,0
SDK,20131129,2.9168,2.9168,2.9168,2.9168,0
SDK,20131202,2.9168,2.9168,2.9168,2.9168,0
SDK,20131203,2.9168,2.9168,2.9168,2.9168,0
SDK,20131204,2.9168,2.9168,2.9168,2.9168,0
SDK,20131205,2.9168,2.9168,2.9168,2.9168,0
SDK,20131206,3.2085,3.2085,3.2085,3.2085,1000
SDK,20131209,3.2814,3.5002,3.2814,3.5002,2500
SDK,20131210,3.3179,3.3179,3.3179,3.3179,0
SDK,20131211,3.3179,3.3179,3.3179,3.3179,0
SDK,20131212,3.5002,3.5002,3.5002,3.5002,0
SDK,20131213,3.6096,3.6096,3.6096,3.6096,100
SDK,20131216,3.4637,3.4637,3.4637,3.4637,3500
SDK,20131217,3.4637,3.4637,3.4637,3.4637,0
SDK,20131218,3.4637,3.4637,3.4637,3.4637,9900
SDK,20131219,3.4637,3.4637,3.4637,3.4637,0
SDK,20131220,3.4637,3.4637,3.4637,3.4637,0
SDK,20131223,3.6096,3.6096,3.1356,3.6096,100
SDK,20131224,3.6096,3.6096,3.6096,3.6096,0
SDK,20131225,3.2814,3.2814,3.2814,3.2814,10200
SDK,20131226,3.2814,3.2814,3.2085,3.2085,10000
SDK,20131227,3.2085,3.2085,3.2085,3.2085,0
SDK,20131230,3.0991,3.0991,3.0991,3.0991,200
SDK,20131231,3.0991,3.0991,3.0991,3.0991,0
SDK,20140102,3.1356,3.1356,3.0991,3.0991,900
SDK,20140103,3.0991,3.0991,3.0991,3.0991,300
SDK,20140106,3.0991,3.0991,3.0991,3.0991,0
SDK,20140107,3.0991,3.0991,3.0991,3.0991,1000
SDK,20140108,3.0991,3.0991,3.0991,3.0991,3000
SDK,20140109,3.0991,3.0991,3.0991,3.0991,0
SDK,20140110,3.0991,3.0991,3.0991,3.0991,0
SDK,20140113,3.0991,3.0991,3.0991,3.0991,0
SDK,20140114,3.0991,3.0991,3.0991,3.0991,400
SDK,20140115,3.0991,3.0991,3.0991,3.0991,0
SDK,20140116,3.0991,3.0991,3.0991,3.0991,10000
SDK,20140117,3.0991,3.0991,3.0991,3.0991,0
SDK,20140120,3.0991,3.0991,3.0991,3.0991,6800
SDK,20140121,3.0991,3.0991,3.0991,3.0991,4400
SDK,20140122,3.0627,3.0627,3.0627,3.0627,1000
SDK,20140123,3.0991,3.0991,3.0991,3.0991,10600
SDK,20140124,3.2085,3.3908,3.2085,3.2814,29100
SDK,20140127,3.4273,3.5366,3.4273,3.5366,30100
SDK,20140206,3.8648,3.8648,3.2814,3.8648,12000
SDK,20140207,3.6825,3.7189,3.6825,3.6825,33700
SDK,20140210,3.7919,4.0106,3.7919,4.0106,300
SDK,20140211,3.9377,4.0106,3.9377,3.9742,15300
SDK,20140212,4.0106,4.0106,4.0106,4.0106,10000
SDK,20140213,4.0106,4.0106,4.0106,4.0106,12500
SDK,20140214,4.0836,4.1565,4.0471,4.1565,33100
SDK,20140217,4.1200,4.1929,4.1200,4.1929,10100
SDK,20140218,4.2659,4.3023,4.2659,4.3023,8000
SDK,20140219,4.3752,4.3752,4.3752,4.3752,1900
SDK,20140220,4.1200,4.3752,4.1200,4.3752,300
SDK,20140221,4.4482,4.4482,4.3388,4.3388,9100
SDK,20140224,4.4117,4.4482,4.4117,4.4482,2000
SDK,20140225,4.5211,4.5211,4.5211,4.5211,100
SDK,20140226,4.5211,4.5211,4.5211,4.5211,3000
SDK,20140227,4.5940,4.5940,4.5575,4.5575,5100
SDK,20140228,4.2659,4.2659,4.2659,4.2659,200
SDK,20140303,4.5940,4.6669,4.5940,4.6669,2000
SDK,20140304,4.6669,4.6669,4.6669,4.6669,1100
SDK,20140305,4.7034,4.7034,4.7034,4.7034,4000
SDK,20140306,4.7763,4.7763,4.7763,4.7763,100
SDK,20140307,4.7398,4.7398,4.7398,4.7398,2900
SDK,20140310,4.7763,5.0680,4.7763,5.0680,5500
SDK,20140311,5.0315,5.0315,5.0315,5.0315,500
SDK,20140312,5.0315,5.0315,5.0315,5.0315,0
SDK,20140313,4.7398,5.0315,4.7398,4.7398,17000
SDK,20140314,4.9951,4.9951,4.9951,4.9951,4100
SDK,20140317,4.9951,4.9951,4.9951,4.9951,0
SDK,20140318,4.9951,4.9951,4.9951,4.9951,0
SDK,20140319,4.9951,4.9951,4.9951,4.9951,1000
SDK,20140320,4.9951,4.9951,4.9951,4.9951,2000
SDK,20140321,4.9586,4.9951,4.9586,4.9951,6700
SDK,20140324,4.9951,4.9951,4.9951,4.9951,7500
SDK,20140325,4.9951,4.9951,4.9951,4.9951,10400
SDK,20140326,4.9951,4.9951,4.9951,4.9951,0
SDK,20140327,5.0680,5.4326,4.8857,4.8857,16500
SDK,20140328,5.2503,5.2503,5.0680,5.0680,4500
SDK,20140331,5.6513,5.6513,5.1409,5.1409,17700
SDK,20140401,5.2138,5.2138,5.1409,5.1409,10700
SDK,20140402,5.2138,5.2138,5.1409,5.1409,3000
SDK,20140403,5.1409,5.1409,5.0315,5.1044,41100
SDK,20140404,5.1044,5.1044,5.1044,5.1044,2000
SDK,20140407,5.1044,5.1044,5.1044,5.1044,0
SDK,20140408,5.0315,5.0680,4.9951,4.9951,13200
SDK,20140410,4.9221,5.0680,4.9221,5.0680,24900
SDK,20140411,5.0680,5.1044,5.0680,5.1044,5600
SDK,20140414,4.9951,4.9951,4.9586,4.9586,2000
SDK,20140415,4.9951,4.9951,4.9951,4.9951,10000
SDK,20140416,5.3697,5.3697,5.3697,5.3697,1000
SDK,20140417,4.9118,4.9951,4.8702,4.8702,12900
SDK,20140418,4.9534,4.9534,4.6621,4.8702,6700
SDK,20140421,4.8702,4.8702,4.8286,4.8286,1400
SDK,20140422,4.6204,4.7869,4.6204,4.7869,3700
SDK,20140423,4.7869,4.8286,4.5788,4.5788,10700
SDK,20140424,4.5788,4.5788,4.5788,4.5788,1300
SDK,20140425,4.7869,4.7869,4.7869,4.7869,1000
SDK,20140428,4.9534,4.9534,4.9534,4.9534,1000
SDK,20140429,4.9534,4.9534,4.9534,4.9534,0
SDK,20140505,4.7869,4.7869,4.7869,4.7869,6000
SDK,20140506,4.5788,4.7869,4.5788,4.7869,1100
SDK,20140507,4.8286,4.8286,4.5788,4.6621,3800
SDK,20140508,4.6621,4.6621,4.6621,4.6621,0
SDK,20140509,4.7453,4.7453,4.7453,4.7453,100
SDK,20140512,5.1616,5.1616,5.1616,5.1616,700
SDK,20140513,4.6621,4.6621,4.6621,4.6621,5000
SDK,20140514,4.9534,4.9534,4.9534,4.9534,100
SDK,20140515,4.9534,4.9534,4.9534,4.9534,0
SDK,20140516,4.9534,4.9534,4.9534,4.9534,0
SDK,20140519,5.3697,5.3697,5.3697,5.3697,100
SDK,20140520,4.9951,4.9951,4.9951,4.9951,5000
SDK,20140521,4.9951,4.9951,4.9951,4.9951,4800
SDK,20140522,4.9534,4.9534,4.9534,4.9534,11000
SDK,20140523,4.9534,4.9534,4.9534,4.9534,0
SDK,20140526,4.9534,4.9534,4.9534,4.9534,0
SDK,20140527,4.9534,4.9534,4.9534,4.9534,0
SDK,20140528,4.9951,4.9951,4.9951,4.9951,1000
SDK,20140529,4.9951,4.9951,4.9951,4.9951,0
SDK,20140530,4.9951,4.9951,4.9951,4.9951,900
SDK,20140602,4.9951,4.9951,4.9951,4.9951,0
SDK,20140603,4.9951,4.9951,4.9951,4.9951,0
SDK,20140604,4.9951,4.9951,4.9951,4.9951,0
SDK,20140605,4.9951,4.9951,4.9951,4.9951,0
SDK,20140606,4.5788,4.5788,4.5788,4.5788,100
SDK,20140609,5.0367,5.0367,4.5788,4.5788,4900
SDK,20140610,4.7869,4.8702,4.7869,4.8702,7000
SDK,20140611,4.8286,4.8286,4.8286,4.8286,0
SDK,20140612,4.8286,4.8286,4.8286,4.8286,0
SDK,20140613,4.8286,4.8286,4.8286,4.8286,0
SDK,20140616,4.8286,4.8286,4.8286,4.8286,0
SDK,20140617,5.2032,5.2032,5.2032,5.2032,100
SDK,20140618,5.2032,5.2032,5.2032,5.2032,0
SDK,20140619,5.2032,5.2032,5.2032,5.2032,0
SDK,20140620,5.3697,5.3697,4.7453,4.7453,2200
SDK,20140623,4.7869,4.7869,4.7869,4.7869,0
SDK,20140624,4.7869,4.7869,4.7869,4.7869,0
SDK,20140625,4.7869,4.7869,4.7869,4.7869,0
SDK,20140626,4.7869,4.7869,4.7869,4.7869,0
SDK,20140627,4.7869,4.7869,4.7869,4.7869,0
SDK,20140630,4.9951,5.0783,4.9951,5.0783,2800
SDK,20140701,5.0367,5.0367,5.0367,5.0367,3000
SDK,20140702,5.0367,5.0783,5.0367,5.0783,5000
SDK,20140703,5.4529,5.4529,5.4529,5.4529,2000
SDK,20140704,5.2032,5.2032,5.2032,5.2032,5300
SDK,20140707,5.2032,5.2032,5.2032,5.2032,6000
SDK,20140708,5.2032,5.2032,5.2032,5.2032,4400
SDK,20140709,5.4529,5.4529,5.4529,5.4529,100
SDK,20140710,5.2032,5.2032,5.2032,5.2032,9000
SDK,20140711,5.3697,5.3697,5.3697,5.3697,2000
SDK,20140714,5.3697,5.3697,5.3697,5.3697,0
SDK,20140715,5.3697,5.3697,5.3697,5.3697,0
SDK,20140716,5.3281,5.3281,5.3281,5.3281,10000
SDK,20140717,5.3281,5.3281,5.3281,5.3281,0
SDK,20140718,5.4113,5.4113,5.3281,5.3697,11400
SDK,20140721,5.8692,5.8692,5.2864,5.2864,3400
SDK,20140722,5.6611,5.6611,5.6611,5.6611,100
SDK,20140723,5.7860,5.7860,5.7860,5.7860,200
SDK,20140724,5.7860,5.7860,5.7860,5.7860,0
SDK,20140725,5.2864,5.2864,5.2864,5.2864,1000
SDK,20140728,5.7443,5.7443,5.2032,5.2032,3200
SDK,20140729,5.2448,5.4946,5.2448,5.4946,2400
SDK,20140730,5.2864,5.2864,5.2448,5.2448,6000
SDK,20140731,5.2864,5.2864,5.2864,5.2864,0
SDK,20140801,5.2032,5.2032,5.2032,5.2032,500
SDK,20140804,5.4113,5.4113,5.2032,5.2032,2100
SDK,20140805,5.2032,5.2032,5.2032,5.2032,0
SDK,20140806,5.3697,5.3697,5.3697,5.3697,200
SDK,20140807,5.3697,5.3697,5.3697,5.3697,0
SDK,20140808,5.4529,5.4529,5.4529,5.4529,1000
SDK,20140811,5.3281,5.3281,5.3281,5.3281,2000
SDK,20140812,5.3281,5.3281,5.3281,5.3281,0
SDK,20140813,5.2864,5.2864,5.2864,5.2864,1000
SDK,20140814,5.2864,5.2864,5.2864,5.2864,0
SDK,20140815,5.2448,5.2864,5.2448,5.2864,11000
SDK,20140818,5.2864,5.2864,5.2864,5.2864,0
SDK,20140819,5.2864,5.2864,5.2864,5.2864,1000
SDK,20140820,5.4529,5.4529,5.4529,5.4529,100
SDK,20140821,5.2448,5.2448,5.2448,5.2448,2000
SDK,20140822,5.2448,5.2448,5.2448,5.2448,4000
SDK,20140825,5.4113,5.4113,5.4113,5.4113,100
SDK,20140826,5.2448,5.2448,5.2032,5.2448,3600
SDK,20140827,5.2448,5.2448,5.2448,5.2448,0
SDK,20140828,5.2448,5.2448,5.2448,5.2448,0
SDK,20140829,5.2864,5.2864,5.2864,5.2864,1000
SDK,20140903,5.2864,5.2864,5.2864,5.2864,0
SDK,20140904,5.2864,5.2864,5.2864,5.2864,0
SDK,20140905,5.2864,5.2864,5.2864,5.2864,0
SDK,20140908,5.4529,5.4529,5.4529,5.4529,200
SDK,20140909,5.4529,5.4529,5.4529,5.4529,0
SDK,20140910,5.2448,5.2448,5.2032,5.2032,4000
SDK,20140911,5.4113,5.4113,5.4113,5.4113,200
SDK,20140912,5.4113,5.4113,5.4113,5.4113,0
SDK,20140915,5.4946,5.4946,5.2032,5.2032,1900
SDK,20140916,5.4113,5.4113,5.4113,5.4113,0
SDK,20140917,5.2448,5.2448,5.2032,5.2032,5200
SDK,20140918,5.2448,5.2448,5.2032,5.2032,8900
SDK,20140919,5.4113,5.4113,5.4113,5.4113,2000
SDK,20140922,5.4113,5.4113,5.4113,5.4113,0
SDK,20140923,5.4113,5.4113,5.4113,5.4113,0
SDK,20140924,5.4113,5.4113,5.4113,5.4113,0
SDK,20140925,5.4113,5.4113,5.4113,5.4113,0
SDK,20140926,5.2448,5.4529,5.2448,5.4529,3100
SDK,20140929,5.3697,5.3697,5.3697,5.3697,5000
SDK,20140930,5.3697,5.3697,5.3697,5.3697,0
SDK,20141001,5.4113,5.4113,5.4113,5.4113,600
SDK,20141002,5.4529,5.4529,5.4529,5.4529,2000
SDK,20141003,5.4946,5.4946,5.4529,5.4946,14300
SDK,20141006,5.4946,5.4946,5.4946,5.4946,0
