<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KPF,20171208,6.6157,6.6157,6.6157,6.6157,160550
KPF,20171211,7.0505,7.0505,7.0505,7.0505,5650
KPF,20171212,7.5164,7.5164,7.5164,7.5164,19990
KPF,20171213,8.0134,8.0134,8.0134,8.0134,12350
KPF,20171214,8.5724,8.5724,8.5724,8.5724,510
KPF,20171215,9.1626,9.1626,9.1626,9.1626,20230
KPF,20171218,9.7838,9.7838,9.7838,9.7838,16700
KPF,20171219,10.4671,10.4671,9.9080,10.4671,266930
KPF,20171220,11.1814,11.1814,10.4671,11.1814,201130
KPF,20171221,11.9579,11.9579,11.9579,11.9579,66740
KPF,20171222,12.7655,12.7655,12.7655,12.7655,20410
KPF,20171225,13.6351,13.6351,13.6351,13.6351,19370
KPF,20171226,14.5669,14.5669,14.5669,14.5669,7370
KPF,20171227,15.5608,15.5608,15.5608,15.5608,3570
KPF,20171228,16.6479,16.6479,16.6479,16.6479,66450
KPF,20171229,17.7971,17.7971,15.4987,17.7971,266900
KPF,20180102,19.0395,19.0395,19.0395,19.0395,154760
KPF,20180103,18.6979,20.3440,18.6979,20.3440,157900
KPF,20180104,21.7417,21.7417,20.4372,21.7417,96490
KPF,20180105,20.2198,21.1205,20.2198,20.2198,141500
KPF,20180108,18.9463,21.6175,18.9463,21.6175,135500
KPF,20180109,22.9841,23.1083,22.9841,23.1083,65820
KPF,20180110,24.7234,24.7234,24.2265,24.7234,44530
KPF,20180111,26.4317,26.4317,24.7234,26.4317,70090
KPF,20180112,27.9536,27.9536,24.5992,24.8477,12900
KPF,20180115,24.2265,24.2265,23.1083,23.1083,74490
KPF,20180116,21.7417,24.6613,21.7417,24.5371,24400
KPF,20180117,22.9841,25.4688,22.9841,23.2947,8040
KPF,20180118,21.8659,24.5371,21.8659,23.2947,14060
KPF,20180119,22.1144,24.1022,21.6796,22.9220,53380
KPF,20180122,23.1083,23.1083,21.7417,22.3629,18280
KPF,20180125,21.7417,22.8598,21.7417,22.3629,9040
KPF,20180126,22.3629,23.6053,22.0523,23.6053,31650
KPF,20180129,23.3568,24.1643,23.0462,23.6053,18820
KPF,20180130,23.0462,25.2514,22.9841,24.8477,87650
KPF,20180131,26.0900,26.0900,24.9098,25.4067,21350
KPF,20180201,24.9098,24.9098,23.6363,24.5371,44590
KPF,20180202,23.9159,24.7855,23.7295,24.7855,3420
KPF,20180205,23.9159,24.5371,23.1083,23.2326,18140
KPF,20180206,22.9841,22.9841,21.6175,22.5492,7340
KPF,20180207,23.5432,23.6053,22.9841,23.5432,2370
KPF,20180208,24.7855,24.7855,23.6053,23.6053,1060
KPF,20180209,22.5492,23.6053,21.9591,23.4189,6660
KPF,20180212,24.7855,24.7855,22.3629,22.3629,550
KPF,20180213,22.4871,23.8537,22.0523,23.8537,1120
KPF,20180221,25.0961,25.0961,24.2265,24.2265,510
KPF,20180222,22.7356,24.3507,22.5492,23.9780,17780
KPF,20180223,22.6114,23.6053,22.5492,23.6053,4010
KPF,20180226,24.0401,24.1022,22.1765,22.1765,5850
KPF,20180227,22.9841,22.9841,22.0523,22.1765,24580
KPF,20180228,22.1765,22.1765,21.7417,22.1765,16920
KPF,20180301,21.8659,22.1765,21.7417,22.1144,14420
KPF,20180302,22.9841,22.9841,21.7417,21.9902,7800
KPF,20180305,21.8659,22.9220,21.1205,22.9220,15090
KPF,20180306,23.2947,23.2947,21.8038,22.3629,10510
KPF,20180307,21.8659,22.9220,21.1205,22.3008,13150
KPF,20180308,21.8659,21.8659,20.7478,21.7417,30570
KPF,20180309,21.5553,21.7417,20.2508,21.6796,26530
KPF,20180312,21.1205,21.1205,20.1887,20.1887,23870
KPF,20180313,19.5675,20.8099,18.7910,20.1887,26450
KPF,20180314,21.5553,21.5553,20.1887,20.1887,15720
KPF,20180315,19.6296,21.0584,19.6296,20.0024,16510
KPF,20180316,20.4993,20.4993,18.6357,19.5675,15440
KPF,20180319,19.4433,19.4433,18.2009,19.1327,27730
KPF,20180320,19.0085,19.0085,17.7971,18.6357,13430
KPF,20180321,18.6357,19.9402,18.0145,19.2569,22050
KPF,20180322,18.6979,19.2569,18.0145,19.1948,14300
KPF,20180323,18.6979,20.2508,17.8593,20.2508,15020
KPF,20180326,19.3191,19.3191,18.9463,18.9463,9960
KPF,20180327,18.5115,18.6357,17.6418,18.4494,15910
KPF,20180328,18.0145,18.0145,17.8903,17.9524,10250
KPF,20180329,18.9463,18.9463,18.0145,18.5736,10070
KPF,20180330,18.0145,19.1948,17.3002,18.2009,18980
KPF,20180402,18.2009,19.4743,16.9275,18.2630,14090
KPF,20180403,19.2880,19.2880,17.0206,18.6357,11130
KPF,20180404,19.5054,19.5054,17.3623,18.0145,15130
KPF,20180405,18.0145,18.7600,16.7722,16.8032,25630
KPF,20180406,17.9524,17.9524,17.0828,17.7040,6730
KPF,20180409,17.7661,17.7661,16.4926,17.1449,31410
KPF,20180410,17.1449,17.7040,16.4616,16.8343,86560
KPF,20180411,17.5797,17.9524,17.2070,17.2070,30140
KPF,20180412,17.2070,17.7040,17.0828,17.3934,63100
KPF,20180413,18.0145,18.0145,16.7411,17.0828,63540
KPF,20180416,17.0828,18.2630,17.0206,18.2630,48800
KPF,20180417,19.5054,19.5054,19.2569,19.4433,50890
KPF,20180418,19.4433,20.7478,19.4433,19.5675,16440
KPF,20180419,19.8781,19.8781,19.5675,19.8781,26140
KPF,20180420,21.1826,21.1826,19.5054,19.5054,16830
KPF,20180423,20.6236,20.6236,19.2569,19.2569,26000
KPF,20180424,19.2569,19.2569,18.5736,19.2569,23360
KPF,20180426,19.2569,19.2569,18.5736,18.9463,17180
KPF,20180427,18.8842,18.9463,18.6357,18.8842,58020
KPF,20180502,18.9463,18.9463,18.6357,18.8221,12440
KPF,20180503,18.8221,18.8221,18.5426,18.8221,7290
KPF,20180504,19.2569,19.2569,18.5736,18.8221,2710
KPF,20180507,19.2569,19.2569,18.3251,18.8221,5910
KPF,20180508,18.8221,18.8221,18.2630,18.6979,7610
KPF,20180509,18.6357,18.6979,18.0145,18.6979,6940
KPF,20180510,18.5736,18.6979,18.0767,18.6357,6650
KPF,20180511,18.6357,18.6357,17.9524,18.0145,51180
KPF,20180514,17.9524,18.6357,17.8903,18.5736,25080
KPF,20180515,18.5736,19.8471,18.5736,19.6296,19880
KPF,20180516,19.5675,19.8781,19.5675,19.8781,14750
KPF,20180517,19.6296,20.1887,19.6296,19.8781,8860
KPF,20180518,19.2569,19.8781,18.8221,19.2569,16400
KPF,20180521,19.8781,19.8781,18.6357,19.7539,590
KPF,20180522,19.2569,19.8160,18.5736,19.8160,830
KPF,20180523,19.4433,19.8781,19.0706,19.8781,6540
KPF,20180524,19.2569,19.8781,18.6979,19.8781,2050
KPF,20180525,19.8781,20.1266,18.5736,19.8160,13560
KPF,20180528,19.8160,19.8160,18.5115,18.6357,25900
KPF,20180529,18.6357,18.6357,17.9524,18.6357,4610
KPF,20180530,18.0767,18.0767,17.3934,17.3934,3010
KPF,20180531,17.3312,18.6047,17.3312,18.6047,5560
KPF,20180601,19.7849,19.8160,19.7849,19.8160,100
KPF,20180604,19.8160,19.8471,19.8160,19.8471,160
KPF,20180605,18.6979,19.5054,18.5115,19.5054,3640
KPF,20180606,18.6357,19.5054,18.2009,19.5054,1940
KPF,20180607,19.5054,19.5054,18.2320,19.5054,2100
KPF,20180608,19.5675,19.5675,18.6357,19.5054,1230
KPF,20180611,18.6668,19.4433,18.1698,19.4433,1740
KPF,20180612,18.3251,19.3812,18.2009,19.3812,1440
KPF,20180613,19.3812,19.3812,18.0767,18.1388,5630
KPF,20180614,19.3812,19.3812,18.1388,18.6357,6380
KPF,20180615,19.8160,19.8160,18.0767,18.6357,100
KPF,20180618,18.5736,18.5736,18.4494,18.4494,390
KPF,20180619,19.2259,19.2259,18.3873,18.3873,280
KPF,20180620,19.0085,19.0085,18.3251,19.0085,120
KPF,20180621,19.4433,19.4433,19.0085,19.0085,100
KPF,20180622,18.6357,19.5054,18.0145,19.3191,1020
KPF,20180625,18.5426,18.6357,18.0145,18.6357,1100
KPF,20180626,18.3873,18.6357,18.3251,18.6357,150
KPF,20180627,19.3812,19.3812,19.3812,19.3812,10
KPF,20180628,18.6668,19.2569,18.0767,18.6357,600
KPF,20180629,19.2569,19.2569,19.2569,19.2569,10
KPF,20180702,19.2569,19.2569,18.2009,19.0085,5410
KPF,20180703,18.6357,18.8221,17.7040,18.8221,3420
KPF,20180704,18.8221,18.8221,17.5797,18.6979,440
KPF,20180705,17.9524,18.7600,17.7040,18.6979,8190
KPF,20180706,18.3873,18.5115,17.4865,18.5115,2680
KPF,20180709,18.5115,18.5115,18.3251,18.3251,50
KPF,20180710,18.5736,18.5736,17.7661,18.3873,1720
KPF,20180711,18.0145,18.6357,17.9524,18.5115,4070
KPF,20180712,18.5115,18.5115,17.7040,18.4494,1390
KPF,20180713,18.4494,18.4494,18.3873,18.4494,1550
KPF,20180716,18.4494,18.8842,17.8282,18.8842,540
KPF,20180717,18.8842,18.8842,17.8903,18.3251,70
KPF,20180718,18.5736,18.5736,17.3312,18.3251,920
KPF,20180719,18.3251,18.3251,17.2070,18.3251,2280
KPF,20180720,17.3934,18.2630,17.2691,18.1388,340
KPF,20180723,18.2630,18.6357,18.2630,18.3251,1030
KPF,20180724,18.2009,18.2009,18.2009,18.2009,10
KPF,20180725,17.3312,18.2009,17.1449,18.2009,880
KPF,20180726,18.0767,18.0767,18.0145,18.0767,60
KPF,20180727,18.6357,18.6357,18.0145,18.0767,440
KPF,20180730,17.9524,18.0767,17.1449,18.0145,1830
KPF,20180731,17.0828,18.0767,17.0828,18.0767,200
KPF,20180801,17.1449,18.0767,17.0828,18.0767,2100
KPF,20180802,17.2070,18.0145,17.2070,18.0145,80
KPF,20180803,18.2009,18.2009,17.0828,18.0145,40
KPF,20180806,17.2691,18.6357,16.9585,18.3873,6080
KPF,20180807,17.3312,18.0145,17.3312,18.0145,1020
KPF,20180808,18.0145,18.0145,18.0145,18.0145,0
KPF,20180809,17.0828,17.9835,17.0828,17.9524,1140
KPF,20180810,16.9585,18.0145,16.8964,18.0145,3430
KPF,20180813,18.0145,18.0145,16.8343,17.9524,1520
KPF,20180814,17.0206,17.8903,16.7722,17.8903,7160
KPF,20180815,16.7722,17.8903,16.6790,17.4865,3440
KPF,20180816,17.4865,17.4865,17.4865,17.4865,0
KPF,20180817,16.4616,18.6979,16.2752,18.6979,4420
KPF,20180820,18.6979,18.6979,18.6979,18.6979,0
KPF,20180821,17.5176,18.7600,17.4244,18.7600,3110
KPF,20180822,17.5487,18.8221,17.5487,18.8221,110
KPF,20180823,17.6418,18.6979,17.6418,18.6979,110
KPF,20180824,18.6979,18.6979,18.6979,18.6979,0
KPF,20180827,18.6979,18.6979,18.6979,18.6979,20
KPF,20180828,17.7040,18.2009,17.3934,18.2009,2340
KPF,20180829,18.1388,18.2009,18.1388,18.2009,20
KPF,20180830,18.2009,18.2009,18.2009,18.2009,10
KPF,20180831,17.5176,18.2009,17.5176,18.2009,280
KPF,20180904,18.2009,18.2009,18.2009,18.2009,0
KPF,20180905,17.9524,18.2630,17.9524,18.2630,60
KPF,20180906,17.7040,18.2630,17.0206,18.2630,1260
KPF,20180907,17.1138,19.5365,17.0828,18.7600,1870
KPF,20180910,17.5797,18.3873,17.4865,18.3251,720
KPF,20180911,18.2630,18.3251,18.2630,18.3251,190
KPF,20180912,17.1759,18.2009,17.1759,18.2009,60
KPF,20180913,19.0706,19.0706,18.9463,18.9463,140
KPF,20180914,17.7661,18.8842,17.7350,18.8842,7580
KPF,20180917,18.8842,18.8842,18.8842,18.8842,0
KPF,20180918,18.8842,18.8842,18.8842,18.8842,0
KPF,20180919,17.7350,18.6357,17.7350,18.6357,4060
KPF,20180920,18.0145,18.6357,18.0145,18.6357,2010
KPF,20180921,17.6418,18.4494,17.6418,18.4494,6070
KPF,20180924,19.0085,19.0085,19.0085,19.0085,10
KPF,20180925,19.0085,19.0085,19.0085,19.0085,0
KPF,20180926,19.0085,19.0085,19.0085,19.0085,0
KPF,20180927,18.5371,18.7885,18.5371,18.7885,2140
KPF,20180928,18.8513,18.8513,17.5317,18.6628,2010
KPF,20181001,18.6628,18.6628,17.5946,18.6000,430
KPF,20181002,18.6000,18.6000,18.2229,18.6000,1030
KPF,20181003,18.4429,18.4743,18.4429,18.4743,2590
KPF,20181004,17.3432,18.4743,17.3432,18.4743,4010
KPF,20181005,17.4375,18.4115,17.4061,18.4115,410
KPF,20181008,18.6000,18.6000,17.2804,18.4115,570
KPF,20181009,18.4115,18.4115,18.4115,18.4115,0
KPF,20181010,18.3486,18.4115,18.3486,18.4115,310
KPF,20181011,17.2490,18.3486,17.2490,18.3486,1450
KPF,20181012,18.3486,18.4115,18.3486,18.4115,360
KPF,20181015,18.5371,18.5371,18.2229,18.2229,20
KPF,20181016,18.1601,18.2229,16.9662,17.0290,41200
KPF,20181017,18.1601,18.1915,18.0973,18.0973,560
KPF,20181018,17.0919,18.0973,17.0919,18.0973,610
KPF,20181019,18.0973,18.0973,18.0973,18.0973,520
KPF,20181022,18.0973,18.1601,17.0604,18.1601,1730
KPF,20181023,17.1861,18.0973,17.0604,18.0973,2420
KPF,20181024,17.0604,18.0659,16.8719,18.0659,4260
KPF,20181025,18.5371,18.5371,16.8405,18.0973,220
KPF,20181026,16.9662,18.1601,16.8405,17.9402,7210
KPF,20181029,16.8719,18.2229,16.8091,18.2229,7520
KPF,20181030,18.2229,18.2229,18.2229,18.2229,0
KPF,20181031,17.1547,18.2229,17.1233,18.2229,1830
KPF,20181101,17.2804,17.9088,16.9976,17.8459,9150
KPF,20181102,17.2804,17.9088,17.2804,17.9088,2760
KPF,20181105,16.8719,17.9088,16.8719,17.9088,2710
KPF,20181106,16.9034,17.8459,16.9034,17.7517,560
KPF,20181107,17.8459,17.8459,16.6520,17.6574,2510
KPF,20181108,17.7831,17.7831,17.5946,17.7831,5260
KPF,20181109,17.7831,17.7831,17.7202,17.7202,5890
KPF,20181112,16.7148,17.9088,16.7148,17.8459,15260
KPF,20181113,17.5946,17.9088,17.5946,17.8773,5520
KPF,20181114,17.8773,17.8773,17.8459,17.8459,2880
KPF,20181115,17.8773,17.8773,17.2804,17.2804,12010
KPF,20181116,18.1601,18.2229,17.2804,17.2804,40300
KPF,20181119,18.2229,18.2229,18.2229,18.2229,30
KPF,20181120,17.2804,18.2229,17.2804,18.2229,74180
KPF,20181121,18.2229,18.2229,17.2804,18.1601,133990
KPF,20181122,17.5946,18.2229,17.5946,18.2229,160800
KPF,20181123,17.9716,18.2229,17.7202,18.0973,163620
KPF,20181126,17.2804,19.3540,17.2804,19.3540,231130
KPF,20181127,19.3540,20.1081,19.3540,20.1081,110560
KPF,20181128,20.3594,20.8621,20.1081,20.4223,84610
KPF,20181129,20.4223,20.5479,19.9824,20.2338,63920
KPF,20181130,20.2338,20.2338,19.6682,19.9196,100990
KPF,20181203,19.8567,20.1081,19.7939,19.9196,85310
KPF,20181204,19.9196,19.9824,19.6682,19.6682,75530
KPF,20181205,19.4797,20.4223,19.1027,20.4223,138820
KPF,20181206,20.4223,21.0506,20.4223,20.7365,143320
KPF,20181207,20.7365,20.9250,20.6736,20.7365,165390
KPF,20181210,20.7365,21.3648,20.7365,21.1135,205780
KPF,20181211,21.1135,21.1135,20.9878,21.1135,133120
KPF,20181212,21.1135,21.2392,20.7993,21.1135,142730
KPF,20181213,21.3648,21.3648,20.6736,20.7365,67400
KPF,20181214,20.9878,20.9878,20.4223,20.4223,42300
KPF,20181217,20.4223,20.4223,19.4797,19.7939,167170
KPF,20181218,19.7939,19.7939,19.6054,19.7939,170410
KPF,20181219,19.7939,20.6736,19.6682,20.6736,155070
KPF,20181220,20.4851,20.7365,20.3594,20.7365,100470
KPF,20181221,20.7993,20.7993,20.7365,20.7993,57210
KPF,20181224,21.0506,21.1763,20.7365,20.7993,71930
KPF,20181225,20.6108,20.9250,20.2338,20.7993,255880
KPF,20181226,20.7993,20.9878,20.6108,20.8621,199580
KPF,20181227,20.8621,21.9932,20.7365,20.9878,177880
KPF,20181228,20.9878,20.9878,20.7993,20.8621,43520
KPF,20190102,20.8621,20.8621,20.0452,20.1081,60440
KPF,20190103,20.1081,20.1081,19.3540,19.7939,56820
KPF,20190104,19.4169,19.4797,19.1655,19.4797,56220
KPF,20190107,19.4169,19.5425,19.2284,19.4797,58080
KPF,20190108,19.4169,19.6054,19.0398,19.6054,41140
KPF,20190109,19.4797,19.9824,19.4797,19.9824,35000
KPF,20190110,19.4797,19.9824,19.1027,19.9824,47890
KPF,20190111,19.2284,20.1081,19.2284,20.1081,36240
KPF,20190114,19.4797,20.0452,19.2284,20.0452,28020
KPF,20190115,19.7939,20.0452,19.7939,19.9824,11540
KPF,20190116,19.6996,19.7311,19.4797,19.5425,42680
KPF,20190117,19.3540,19.5425,19.3540,19.5425,42290
KPF,20190118,19.4797,19.6054,19.4169,19.4797,29970
KPF,20190121,19.4797,19.6682,19.4169,19.6682,7730
KPF,20190122,20.7365,20.7365,19.2912,19.7939,16750
KPF,20190123,19.4169,19.4797,19.2912,19.3540,10410
KPF,20190124,19.1655,19.3540,19.1027,19.3540,12060
KPF,20190125,19.2912,19.3540,19.2912,19.3540,4870
KPF,20190128,19.3540,19.4169,19.3540,19.4169,1760
KPF,20190129,19.4169,19.4169,19.2284,19.4169,1260
KPF,20190130,19.3540,19.4169,18.8513,18.8513,3780
KPF,20190131,19.2284,19.2284,18.8513,19.1655,1150
KPF,20190201,19.7311,20.1081,19.7311,20.1081,190
KPF,20190211,20.1081,20.1081,20.1081,20.1081,100
KPF,20190212,19.7939,19.7939,19.4797,19.4797,10290
KPF,20190213,19.6682,19.6682,19.6682,19.6682,120
KPF,20190214,19.4169,19.6682,19.4169,19.6682,1880
KPF,20190215,19.6682,19.6682,19.6682,19.6682,0
KPF,20190218,19.1027,19.1655,18.9770,19.1655,4340
KPF,20190219,19.1655,19.1655,19.1027,19.1655,1590
KPF,20190220,19.1655,19.3540,18.8513,19.1655,2250
KPF,20190221,19.1655,19.1655,18.8513,19.1655,10120
KPF,20190222,19.4169,19.4169,19.3540,19.3540,2090
KPF,20190225,19.2912,19.2912,19.2912,19.2912,2020
KPF,20190226,18.9142,18.9142,18.8513,18.8513,5040
KPF,20190227,19.1655,19.1655,19.1655,19.1655,1590
KPF,20190228,18.8513,18.9770,18.7885,18.8513,2290
KPF,20190301,18.7256,18.9770,18.7256,18.9770,1220
KPF,20190304,19.3540,19.3540,19.3540,19.3540,1170
KPF,20190305,19.2284,19.2912,19.2284,19.2284,2140
KPF,20190306,19.2912,19.2912,19.2912,19.2912,1620
KPF,20190307,18.8513,19.2284,18.6628,19.2284,4010
KPF,20190308,19.1655,19.1655,19.1655,19.1655,2490
KPF,20190311,19.1655,19.2284,18.7256,19.1655,5370
KPF,20190312,18.8513,19.1027,18.8513,19.1027,2610
KPF,20190313,18.9142,19.1027,18.7256,19.1027,6910
KPF,20190314,19.1027,19.1655,19.1027,19.1655,4680
KPF,20190315,19.0398,19.0398,19.0398,19.0398,3020
KPF,20190318,18.9456,18.9456,18.9456,18.9456,3750
KPF,20190319,18.9456,18.9770,18.4743,18.9770,16950
KPF,20190320,18.9770,19.0398,18.9770,19.0398,3640
KPF,20190321,19.0084,19.0398,19.0084,19.0398,2710
KPF,20190322,18.6000,18.7885,18.2858,18.7885,6430
KPF,20190325,18.4743,18.7885,18.2858,18.7885,7340
KPF,20190326,18.4743,18.9770,18.4743,18.7256,3200
KPF,20190327,18.7885,18.7885,18.4115,18.7885,4100
KPF,20190328,18.4743,18.7571,18.4115,18.7571,4620
KPF,20190329,18.7571,18.7885,18.7571,18.7571,8700
KPF,20190401,18.4115,18.6628,18.3486,18.6628,11460
KPF,20190402,18.6628,18.6628,18.6628,18.6628,1160
KPF,20190403,18.3486,18.6628,18.3486,18.6628,1560
KPF,20190404,18.3486,18.5371,18.2858,18.5371,3040
KPF,20190405,18.2858,18.6628,18.1601,18.1601,3440
KPF,20190408,18.4115,18.4743,17.9716,18.4743,2590
KPF,20190409,18.2229,18.5371,18.2229,18.5371,1590
KPF,20190410,18.5371,18.6000,18.5371,18.6000,2760
KPF,20190411,18.6000,18.6000,18.2229,18.6000,1500
KPF,20190412,18.6000,18.6628,18.6000,18.6628,2630
KPF,20190416,18.6628,18.6628,18.6628,18.6628,160
KPF,20190417,18.6314,18.6314,18.6314,18.6314,2970
KPF,20190418,18.6314,18.6628,18.6314,18.6628,1410
KPF,20190419,18.6000,18.6000,18.1601,18.6000,3260
KPF,20190422,18.1601,18.6000,18.1601,18.6000,1060
KPF,20190423,18.2229,18.5371,18.2229,18.5371,580
KPF,20190424,18.2858,18.2858,18.2858,18.2858,1350
KPF,20190425,18.4743,18.4743,18.4743,18.4743,1310
KPF,20190426,18.5371,18.5371,18.5371,18.5371,1140
KPF,20190502,18.2229,18.4743,18.1601,18.4115,4080
KPF,20190503,18.2229,18.2229,18.2229,18.2229,1490
KPF,20190506,18.2229,18.2229,18.1601,18.1601,1580
KPF,20190507,18.5371,18.5371,18.5371,18.5371,760
KPF,20190508,18.0973,18.2229,18.0973,18.2229,5230
KPF,20190509,18.6000,18.6000,18.4429,18.4429,6420
KPF,20190510,18.0973,18.0973,18.0973,18.0973,1430
KPF,20190513,18.3172,18.3172,18.3172,18.3172,1730
KPF,20190514,18.0973,18.2229,18.0973,18.2229,4970
KPF,20190515,18.6000,18.6000,18.2229,18.4115,2460
KPF,20190516,18.2858,18.2858,18.2229,18.2229,5550
KPF,20190517,18.5686,18.6000,18.5686,18.6000,2750
KPF,20190520,18.6000,19.8881,18.6000,19.8567,34440
KPF,20190521,20.0452,20.0452,19.8567,19.8567,10570
KPF,20190522,19.8567,20.1081,19.8567,20.1081,55970
KPF,20190523,20.1081,20.1081,18.8513,18.8513,16800
KPF,20190524,19.1655,19.1655,18.8513,18.8513,16180
KPF,20190527,18.9142,18.9770,18.9142,18.9142,2600
KPF,20190528,18.8513,19.1655,18.8513,18.9770,31520
KPF,20190529,19.1655,19.1655,19.0398,19.1655,23120
KPF,20190530,19.1847,19.1847,19.1847,19.1847,1450
KPF,20190531,19.1176,19.1847,19.1176,19.1176,12790
KPF,20190603,19.1176,19.1176,19.1176,19.1176,4240
KPF,20190604,20.1238,20.2580,20.1238,20.2580,10630
KPF,20190605,20.2580,20.2580,20.2580,20.2580,4720
KPF,20190606,19.7884,19.7884,19.7884,19.7884,3570
KPF,20190607,19.7884,19.7884,19.7884,19.7884,1900
KPF,20190610,20.0567,20.1238,20.0567,20.1238,1960
KPF,20190611,19.9897,19.9897,19.9897,19.9897,1510
KPF,20190612,19.7884,19.7884,19.7884,19.7884,2000
KPF,20190613,19.5201,19.5201,19.4530,19.4530,3890
KPF,20190614,19.5201,19.5201,19.5201,19.5201,3510
KPF,20190617,19.5201,19.5201,19.5201,19.5201,1520
KPF,20190618,19.5201,20.0232,19.4530,20.0232,2310
KPF,20190619,20.0567,20.1238,19.8555,19.8555,8280
KPF,20190620,19.9226,20.2580,19.8555,20.2580,47680
KPF,20190621,20.1909,20.1909,20.1238,20.1238,7750
KPF,20190624,20.0567,20.0567,19.5201,19.5201,16720
KPF,20190625,20.0232,20.0232,19.4530,19.4530,2680
KPF,20190626,19.7884,19.7884,19.7884,19.7884,2160
KPF,20190627,20.0903,20.0903,20.0903,20.0903,5240
KPF,20190628,19.7549,19.7884,19.7549,19.7884,2180
KPF,20190701,19.7884,19.9897,19.7884,19.9897,1290
KPF,20190702,19.9226,19.9226,19.9226,19.9226,1630
KPF,20190703,19.7214,19.7214,19.7214,19.7214,1580
KPF,20190704,19.9897,19.9897,19.5872,19.5872,5920
KPF,20190705,19.5201,19.5872,19.5201,19.5872,3270
KPF,20190708,19.7884,19.7884,19.7884,19.7884,1780
KPF,20190709,19.8555,19.8555,19.8555,19.8555,1080
KPF,20190710,19.8220,19.8555,19.8220,19.8555,3510
KPF,20190711,20.0232,20.0232,20.0232,20.0232,2640
KPF,20190712,20.0232,20.1238,20.0232,20.0903,7080
KPF,20190715,20.0903,20.1238,19.4530,20.1238,7130
KPF,20190716,20.0232,20.0232,19.4530,19.4530,2060
KPF,20190717,19.4530,19.4530,19.4530,19.4530,1470
KPF,20190718,19.9897,19.9897,19.1847,19.4530,3800
KPF,20190719,19.4530,19.4530,19.1176,19.4530,11550
KPF,20190722,20.0567,20.0567,20.0567,20.0567,1570
KPF,20190723,19.4530,19.4530,18.9499,19.3860,4990
KPF,20190724,19.9897,19.9897,18.8493,19.4530,11760
KPF,20190725,19.3860,19.4530,18.7822,19.3860,32420
KPF,20190726,18.8493,19.2853,18.7822,18.9835,11720
KPF,20190729,18.7822,19.1176,18.7822,19.1176,5230
KPF,20190730,18.7152,19.1176,18.7152,19.1176,1700
KPF,20190731,19.4195,19.4195,19.3860,19.4195,4510
KPF,20190801,19.4530,19.7884,19.4530,19.7884,1150
KPF,20190802,18.7152,20.0567,18.7152,20.0567,360
KPF,20190805,20.3921,20.3921,19.0841,20.0567,3630
KPF,20190806,20.0567,20.0567,20.0567,20.0567,1160
KPF,20190807,19.6543,19.9897,19.6543,19.9897,910
KPF,20190808,19.9561,19.9897,19.9561,19.9897,2140
KPF,20190809,19.7884,20.2580,19.7884,20.2580,2310
KPF,20190812,20.4592,20.5263,20.4592,20.4592,2120
KPF,20190813,20.4592,20.4592,19.2518,20.4592,6900
KPF,20190814,20.4928,20.4928,19.0506,19.1847,42420
KPF,20190815,20.3251,20.3251,19.1176,20.1238,2890
KPF,20190816,20.0567,20.0567,19.9897,19.9897,1850
KPF,20190819,19.7549,19.7549,18.7822,19.4195,770
KPF,20190820,20.0232,20.0232,20.0232,20.0232,690
KPF,20190821,19.9897,20.5934,18.8829,19.4530,2630
KPF,20190822,20.1238,20.1238,18.3798,19.9561,3060
KPF,20190823,20.0567,20.0567,18.7822,19.4530,870
KPF,20190826,19.3189,19.3189,18.3798,19.2853,130
KPF,20190827,19.1847,19.2183,19.1847,19.2183,580
KPF,20190828,18.9164,19.1512,18.9164,19.1512,160
KPF,20190829,19.3524,19.3524,19.3524,19.3524,140
KPF,20190830,19.9226,19.9226,19.9226,19.9226,320
KPF,20190903,19.9226,19.9226,18.7152,19.1847,820
KPF,20190904,18.7822,18.7822,18.7152,18.7822,670
KPF,20190905,19.3524,19.3524,17.9773,19.3524,150
KPF,20190906,19.7214,19.7214,18.1114,18.4468,3780
KPF,20190909,19.3189,19.3189,17.4407,17.4407,1140
KPF,20190910,18.5139,18.5139,17.4407,18.3798,420
KPF,20190911,19.2183,19.2183,17.4407,19.1512,520
KPF,20190912,18.4468,18.4468,17.8767,18.1114,580
KPF,20190913,18.9835,19.0506,18.7822,19.0506,350
KPF,20190916,19.4530,19.4530,19.4530,19.4530,20
KPF,20190917,18.3798,18.4468,18.3798,18.4468,1500
KPF,20190918,19.3524,19.3524,18.0444,18.0444,12890
KPF,20190919,19.0506,19.0506,17.1053,18.7822,2020
KPF,20190920,17.7760,19.1176,17.7760,19.1176,4070
KPF,20190923,17.9437,18.1114,17.9102,18.1114,3000
KPF,20190924,19.0170,19.0170,17.0382,17.7425,5050
KPF,20190925,17.4407,17.9773,17.4407,17.4407,3550
KPF,20190926,17.4407,18.0108,17.4407,18.0108,5010
KPF,20190927,17.4407,17.7425,16.7699,17.7425,5930
KPF,20190930,16.7699,18.0779,16.7699,17.7760,9170
KPF,20191001,16.9040,17.7425,16.7699,17.7090,10650
KPF,20191002,16.7699,17.4407,16.7699,17.4407,28650
KPF,20191003,17.1053,17.4407,16.2332,17.4407,14120
KPF,20191004,16.7699,17.3736,16.7699,17.3736,1980
