<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTH,20110331,12.5000,12.5000,12.5000,12.5000,0
MTH,20110401,12.5000,12.5000,12.5000,12.5000,0
MTH,20110404,12.5000,12.5000,12.5000,12.5000,0
MTH,20110405,12.5000,12.5000,12.5000,12.5000,0
MTH,20110406,12.5000,12.5000,12.5000,12.5000,0
MTH,20110407,12.5000,12.5000,12.5000,12.5000,0
MTH,20110408,12.5000,12.5000,12.5000,12.5000,0
MTH,20110413,12.5000,12.5000,12.5000,12.5000,0
MTH,20110414,12.5000,12.5000,12.5000,12.5000,0
MTH,20110415,12.5000,12.5000,12.5000,12.5000,0
MTH,20110418,12.5000,12.5000,12.5000,12.5000,0
MTH,20110419,12.5000,12.5000,12.5000,12.5000,0
MTH,20110420,12.5000,12.5000,12.5000,12.5000,0
MTH,20110421,12.5000,12.5000,12.5000,12.5000,0
MTH,20110422,12.5000,12.5000,12.5000,12.5000,0
MTH,20110425,12.5000,12.5000,12.5000,12.5000,0
MTH,20110426,12.5000,12.5000,12.5000,12.5000,0
MTH,20110427,12.5000,12.5000,12.5000,12.5000,0
MTH,20110428,12.5000,12.5000,12.5000,12.5000,0
MTH,20110429,12.5000,12.5000,12.5000,12.5000,0
MTH,20110504,12.5000,12.5000,12.5000,12.5000,0
MTH,20110505,12.5000,12.5000,12.5000,12.5000,0
MTH,20110506,12.5000,12.5000,12.5000,12.5000,0
MTH,20110509,12.5000,12.5000,12.5000,12.5000,0
MTH,20110510,12.5000,12.5000,12.5000,12.5000,0
MTH,20110511,12.5000,12.5000,12.5000,12.5000,0
MTH,20110512,12.5000,12.5000,12.5000,12.5000,0
MTH,20110513,12.5000,12.5000,12.5000,12.5000,0
MTH,20110516,12.5000,12.5000,12.5000,12.5000,0
MTH,20110517,12.5000,12.5000,12.5000,12.5000,0
MTH,20110518,12.5000,12.5000,12.5000,12.5000,0
MTH,20110519,12.5000,12.5000,12.5000,12.5000,0
MTH,20110520,12.5000,12.5000,12.5000,12.5000,0
MTH,20110523,12.5000,12.5000,12.5000,12.5000,0
MTH,20110524,10.0000,10.0000,10.0000,10.0000,2900
MTH,20110525,10.0000,10.0000,10.0000,10.0000,0
MTH,20110526,10.0000,10.0000,10.0000,10.0000,0
MTH,20110527,10.0000,10.0000,10.0000,10.0000,0
MTH,20110530,10.0000,10.0000,10.0000,10.0000,0
MTH,20110531,10.0000,10.0000,10.0000,10.0000,0
MTH,20110601,10.0000,10.0000,10.0000,10.0000,0
MTH,20110602,10.0000,10.0000,10.0000,10.0000,0
MTH,20110603,10.0000,10.0000,10.0000,10.0000,0
MTH,20110606,10.0000,10.0000,10.0000,10.0000,0
MTH,20110607,10.0000,10.0000,10.0000,10.0000,0
MTH,20110608,10.0000,10.0000,10.0000,10.0000,0
MTH,20110609,10.0000,10.0000,10.0000,10.0000,0
MTH,20110610,10.0000,10.0000,10.0000,10.0000,0
MTH,20110613,10.0000,10.0000,10.0000,10.0000,0
MTH,20110614,10.0000,10.0000,10.0000,10.0000,0
MTH,20110615,10.0000,10.0000,10.0000,10.0000,0
MTH,20110616,10.0000,10.0000,10.0000,10.0000,0
MTH,20110617,10.0000,10.0000,10.0000,10.0000,0
MTH,20110620,10.0000,10.0000,10.0000,10.0000,0
MTH,20110621,10.0000,10.0000,10.0000,10.0000,0
MTH,20110622,10.0000,10.0000,10.0000,10.0000,0
MTH,20110623,10.0000,10.0000,10.0000,10.0000,0
MTH,20110624,10.0000,10.0000,10.0000,10.0000,0
MTH,20110627,10.0000,10.0000,10.0000,10.0000,0
MTH,20110628,10.0000,10.0000,10.0000,10.0000,0
MTH,20110629,10.0000,10.0000,10.0000,10.0000,0
MTH,20110630,10.0000,10.0000,10.0000,10.0000,0
MTH,20110701,10.0000,10.0000,10.0000,10.0000,0
MTH,20110704,10.0000,10.0000,10.0000,10.0000,0
MTH,20110705,10.0000,10.0000,10.0000,10.0000,0
MTH,20110706,10.0000,10.0000,10.0000,10.0000,0
MTH,20110707,10.0000,10.0000,10.0000,10.0000,0
MTH,20110708,10.0000,10.0000,10.0000,10.0000,0
MTH,20110711,10.0000,10.0000,10.0000,10.0000,0
MTH,20110712,10.0000,10.0000,10.0000,10.0000,0
MTH,20110713,10.0000,10.0000,10.0000,10.0000,0
MTH,20110714,10.0000,10.0000,10.0000,10.0000,0
MTH,20110715,10.0000,10.0000,10.0000,10.0000,0
MTH,20110718,10.0000,10.0000,10.0000,10.0000,0
MTH,20110719,10.0000,10.0000,10.0000,10.0000,0
MTH,20110720,10.0000,10.0000,10.0000,10.0000,0
MTH,20110721,10.0000,10.0000,10.0000,10.0000,0
MTH,20110722,10.0000,10.0000,10.0000,10.0000,0
MTH,20110725,10.0000,10.0000,10.0000,10.0000,0
MTH,20110726,10.0000,10.0000,10.0000,10.0000,0
MTH,20110727,10.0000,10.0000,10.0000,10.0000,0
MTH,20110728,10.0000,10.0000,10.0000,10.0000,0
MTH,20110729,10.0000,10.0000,10.0000,10.0000,0
MTH,20110801,10.0000,10.0000,10.0000,10.0000,0
MTH,20110802,10.0000,10.0000,10.0000,10.0000,0
MTH,20110803,10.0000,10.0000,10.0000,10.0000,0
MTH,20110804,10.0000,10.0000,10.0000,10.0000,0
MTH,20110805,10.0000,10.0000,10.0000,10.0000,0
MTH,20110808,2.7500,2.7500,2.7500,2.7500,0
MTH,20110809,2.7500,2.7500,2.7500,2.7500,0
MTH,20110810,2.7500,2.7500,2.7500,2.7500,0
MTH,20110811,2.7500,2.7500,2.7500,2.7500,0
MTH,20110812,2.7500,2.7500,2.7500,2.7500,3500
MTH,20110815,2.7500,2.7500,2.7500,2.7500,177
MTH,20110816,2.7500,2.7500,2.7500,2.7500,0
MTH,20110817,2.7500,2.7500,2.7500,2.7500,0
MTH,20110818,2.7500,2.7500,2.7500,2.7500,0
MTH,20110819,2.7500,2.7500,2.7500,2.7500,0
MTH,20110822,2.7500,2.7500,2.7500,2.7500,0
MTH,20110823,2.7500,2.7500,2.7500,2.7500,0
MTH,20110824,2.7500,2.7500,2.7500,2.7500,1056
MTH,20110825,2.7500,2.7500,2.7500,2.7500,0
MTH,20110826,2.7500,2.7500,2.7500,2.7500,0
MTH,20110829,2.7500,2.7500,2.7500,2.7500,0
MTH,20110830,2.7500,2.7500,2.7500,2.7500,0
MTH,20110831,2.7500,2.7500,2.7500,2.7500,0
MTH,20110901,2.7500,2.7500,2.7500,2.7500,0
MTH,20110905,2.7500,2.7500,2.7500,2.7500,422
MTH,20110906,2.7500,2.7500,2.7500,2.7500,0
MTH,20110907,2.7500,2.7500,2.7500,2.7500,0
MTH,20110908,2.7500,2.7500,2.7500,2.7500,0
MTH,20110909,2.7500,2.7500,2.7500,2.7500,0
MTH,20110912,2.7500,2.7500,2.7500,2.7500,0
MTH,20110913,2.7500,2.7500,2.7500,2.7500,0
MTH,20110914,2.7500,2.7500,2.7500,2.7500,0
MTH,20110915,2.7500,2.7500,2.7500,2.7500,0
MTH,20110916,2.7500,2.7500,2.7500,2.7500,0
MTH,20110919,2.7500,2.7500,2.7500,2.7500,0
MTH,20110920,2.7500,2.7500,2.7500,2.7500,0
MTH,20110921,2.7500,2.7500,2.7500,2.7500,0
MTH,20110922,2.7500,2.7500,2.7500,2.7500,0
MTH,20110923,2.7500,2.7500,2.7500,2.7500,0
MTH,20110926,2.7500,2.7500,2.7500,2.7500,0
MTH,20110927,2.7500,2.7500,2.7500,2.7500,0
MTH,20110928,2.7500,2.7500,2.7500,2.7500,0
MTH,20110929,2.7500,2.7500,2.7500,2.7500,0
MTH,20110930,2.7500,2.7500,2.7500,2.7500,0
MTH,20111003,2.7500,2.7500,2.7500,2.7500,0
MTH,20111004,2.7500,2.7500,2.7500,2.7500,0
MTH,20111005,2.7500,2.7500,2.7500,2.7500,0
MTH,20111006,2.7500,2.7500,2.7500,2.7500,0
MTH,20111007,2.7500,2.7500,2.7500,2.7500,0
MTH,20111010,2.7500,2.7500,2.7500,2.7500,0
MTH,20111011,2.7500,2.7500,2.7500,2.7500,0
MTH,20111012,2.7500,2.7500,2.7500,2.7500,0
MTH,20111013,2.7500,2.7500,2.7500,2.7500,0
MTH,20111014,2.7500,2.7500,2.7500,2.7500,0
MTH,20111017,2.7500,2.7500,2.7500,2.7500,0
MTH,20111018,2.7500,2.7500,2.7500,2.7500,0
MTH,20111019,2.7500,2.7500,2.7500,2.7500,0
MTH,20111020,2.7500,2.7500,2.7500,2.7500,0
MTH,20111021,2.7500,2.7500,2.7500,2.7500,0
MTH,20111024,2.7500,2.7500,2.7500,2.7500,0
MTH,20111025,2.7500,2.7500,2.7500,2.7500,0
MTH,20111026,2.7500,2.7500,2.7500,2.7500,0
MTH,20111027,2.7500,2.7500,2.7500,2.7500,0
MTH,20111028,2.7500,2.7500,2.7500,2.7500,0
MTH,20111031,2.7500,2.7500,2.7500,2.7500,0
MTH,20111101,2.7500,2.7500,2.7500,2.7500,0
MTH,20111102,2.7500,2.7500,2.7500,2.7500,0
MTH,20111103,2.7500,2.7500,2.7500,2.7500,0
MTH,20111104,2.7500,2.7500,2.7500,2.7500,0
MTH,20111107,2.7500,2.7500,2.7500,2.7500,0
MTH,20111108,2.7500,2.7500,2.7500,2.7500,0
MTH,20111109,2.7500,2.7500,2.7500,2.7500,0
MTH,20111110,2.7500,2.7500,2.7500,2.7500,0
MTH,20111111,2.7500,2.7500,2.7500,2.7500,0
MTH,20111114,2.7500,2.7500,2.7500,2.7500,0
MTH,20111115,2.7500,2.7500,2.7500,2.7500,0
MTH,20111116,2.7500,2.7500,2.7500,2.7500,0
MTH,20111117,2.7500,2.7500,2.7500,2.7500,0
MTH,20111118,2.7157,2.7157,2.7157,2.7157,1000
MTH,20111121,2.7157,2.7157,2.7157,2.7157,0
MTH,20111122,2.7157,2.7157,2.7157,2.7157,0
MTH,20111123,2.7157,2.7157,2.7157,2.7157,0
MTH,20111124,2.7157,2.7157,2.7157,2.7157,0
MTH,20111125,2.7157,2.7157,2.7157,2.7157,0
MTH,20111128,2.7157,2.7157,2.7157,2.7157,0
MTH,20111129,2.7157,2.7157,2.7157,2.7157,0
MTH,20111130,2.7157,2.7157,2.7157,2.7157,0
MTH,20111201,2.7157,2.7157,2.7157,2.7157,0
MTH,20111202,2.7157,2.7157,2.7157,2.7157,0
MTH,20111205,2.5782,2.5782,2.5782,2.5782,1600
MTH,20111206,2.5782,2.5782,2.5782,2.5782,0
MTH,20111207,2.5782,2.5782,2.5782,2.5782,0
MTH,20111208,2.5782,2.5782,2.5782,2.5782,0
MTH,20111209,2.5782,2.5782,2.5782,2.5782,0
MTH,20111212,2.5782,2.5782,2.5782,2.5782,0
MTH,20111213,2.5782,2.5782,2.5782,2.5782,0
MTH,20111214,2.5782,2.5782,2.5782,2.5782,0
MTH,20111215,2.5782,2.5782,2.5782,2.5782,0
MTH,20111216,2.5782,2.5782,2.5782,2.5782,0
MTH,20111219,2.5782,2.5782,2.5782,2.5782,0
MTH,20111220,2.5782,2.5782,2.5782,2.5782,0
MTH,20111221,2.5782,2.5782,2.5782,2.5782,0
MTH,20111222,2.5782,2.5782,2.5782,2.5782,0
MTH,20111223,2.5782,2.5782,2.5782,2.5782,0
MTH,20111226,2.5782,2.5782,2.5782,2.5782,0
MTH,20111227,2.5782,2.5782,2.5782,2.5782,0
MTH,20111228,2.5782,2.5782,2.5782,2.5782,0
MTH,20111229,2.5782,2.5782,2.5782,2.5782,0
MTH,20111230,2.5782,2.5782,2.5782,2.5782,0
MTH,20120103,2.5782,2.5782,2.5782,2.5782,0
MTH,20120104,2.5782,2.5782,2.5782,2.5782,0
MTH,20120105,2.5782,2.5782,2.5782,2.5782,0
MTH,20120106,2.5782,2.5782,2.5782,2.5782,0
MTH,20120109,2.5782,2.5782,2.5782,2.5782,0
MTH,20120110,2.5782,2.5782,2.5782,2.5782,0
MTH,20120111,2.5782,2.5782,2.5782,2.5782,0
MTH,20120112,2.5782,2.5782,2.5782,2.5782,0
MTH,20120113,2.5782,2.5782,2.5782,2.5782,0
MTH,20120116,2.5782,2.5782,2.5782,2.5782,0
MTH,20120117,2.5782,2.5782,2.5782,2.5782,0
MTH,20120118,2.5782,2.5782,2.5782,2.5782,0
MTH,20120119,2.5782,2.5782,2.5782,2.5782,0
MTH,20120120,2.5782,2.5782,2.5782,2.5782,0
MTH,20120130,2.5782,2.5782,2.5782,2.5782,0
MTH,20120131,2.5782,2.5782,2.5782,2.5782,0
MTH,20120201,2.5782,2.5782,2.5782,2.5782,0
MTH,20120202,2.5782,2.5782,2.5782,2.5782,0
MTH,20120203,2.5782,2.5782,2.5782,2.5782,0
MTH,20120206,2.5782,2.5782,2.5782,2.5782,0
MTH,20120207,2.5782,2.5782,2.5782,2.5782,0
MTH,20120208,2.5782,2.5782,2.5782,2.5782,0
MTH,20120209,2.5782,2.5782,2.5782,2.5782,0
MTH,20120210,2.5782,2.5782,2.5782,2.5782,0
MTH,20120213,2.5782,2.5782,2.5782,2.5782,0
MTH,20120214,2.5782,2.5782,2.5782,2.5782,0
MTH,20120215,2.5782,2.5782,2.5782,2.5782,0
MTH,20120216,2.5782,2.5782,2.5782,2.5782,0
MTH,20120217,2.5782,2.5782,2.5782,2.5782,0
MTH,20120220,2.5782,2.5782,2.5782,2.5782,0
MTH,20120221,2.5782,2.5782,2.5782,2.5782,0
MTH,20120222,2.5782,2.5782,2.5782,2.5782,0
MTH,20120223,2.5782,2.5782,2.5782,2.5782,0
MTH,20120224,2.5782,2.5782,2.5782,2.5782,0
MTH,20120227,2.5782,2.5782,2.5782,2.5782,0
MTH,20120228,2.8188,2.8188,2.8188,2.8188,1000
MTH,20120229,2.8188,2.8188,2.8188,2.8188,0
MTH,20120301,2.8188,2.8188,2.8188,2.8188,0
MTH,20120302,2.8188,2.8188,2.8188,2.8188,1500
MTH,20120305,2.8188,2.8188,2.8188,2.8188,0
MTH,20120306,2.8188,2.8188,2.8188,2.8188,0
MTH,20120307,2.8188,2.8188,2.8188,2.8188,0
MTH,20120308,2.8188,2.8188,2.8188,2.8188,0
MTH,20120309,2.8188,2.8188,2.8188,2.8188,0
MTH,20120312,2.8188,2.8188,2.8188,2.8188,0
MTH,20120313,2.8188,2.8188,2.8188,2.8188,0
MTH,20120314,2.8188,2.8188,2.8188,2.8188,0
MTH,20120315,2.8188,2.8188,2.8188,2.8188,0
MTH,20120316,2.8188,2.8188,2.8188,2.8188,0
MTH,20120319,2.8188,2.8188,2.8188,2.8188,0
MTH,20120320,2.8188,2.8188,2.8188,2.8188,0
MTH,20120321,2.8188,2.8188,2.8188,2.8188,0
MTH,20120322,2.8188,2.8188,2.8188,2.8188,2500
MTH,20120323,2.8188,2.8188,2.8188,2.8188,0
MTH,20120326,2.8188,2.8188,2.8188,2.8188,0
MTH,20120327,2.8188,2.8188,2.8188,2.8188,0
MTH,20120328,2.8188,2.8188,2.8188,2.8188,0
MTH,20120329,2.8188,2.8188,2.8188,2.8188,0
MTH,20120330,2.8188,2.8188,2.8188,2.8188,0
MTH,20120403,2.8188,2.8188,2.8188,2.8188,0
MTH,20120404,2.8188,2.8188,2.8188,2.8188,0
MTH,20120405,2.8188,2.8188,2.8188,2.8188,0
MTH,20120406,2.8188,2.8188,2.8188,2.8188,0
MTH,20120409,2.8188,2.8188,2.8188,2.8188,0
MTH,20120410,2.8188,2.8188,2.8188,2.8188,0
MTH,20120411,2.8188,2.8188,2.8188,2.8188,0
MTH,20120412,2.8188,2.8188,2.8188,2.8188,0
MTH,20120413,2.8188,2.8188,2.8188,2.8188,0
MTH,20120416,2.8188,2.8188,2.8188,2.8188,0
MTH,20120417,2.8188,2.8188,2.8188,2.8188,0
MTH,20120418,2.8188,2.8188,2.8188,2.8188,0
MTH,20120419,2.8188,2.8188,2.8188,2.8188,0
MTH,20120420,2.8188,2.8188,2.8188,2.8188,0
MTH,20120423,2.8188,2.8188,2.8188,2.8188,0
MTH,20120424,2.8188,2.8188,2.8188,2.8188,0
MTH,20120425,2.8188,2.8188,2.8188,2.8188,0
MTH,20120426,2.8188,2.8188,2.8188,2.8188,0
MTH,20120427,2.8188,2.8188,2.8188,2.8188,0
MTH,20120502,2.8188,2.8188,2.8188,2.8188,0
MTH,20120503,2.8188,2.8188,2.8188,2.8188,0
MTH,20120504,2.8188,2.8188,2.8188,2.8188,0
MTH,20120507,2.8188,2.8188,2.8188,2.8188,0
MTH,20120508,2.8188,2.8188,2.8188,2.8188,0
MTH,20120509,2.8188,2.8188,2.8188,2.8188,0
MTH,20120510,2.8188,2.8188,2.8188,2.8188,0
MTH,20120511,2.8188,2.8188,2.8188,2.8188,0
MTH,20120514,2.8188,2.8188,2.8188,2.8188,0
MTH,20120515,2.8188,2.8188,2.8188,2.8188,0
MTH,20120516,2.8188,2.8188,2.8188,2.8188,0
MTH,20120517,2.8188,2.8188,2.8188,2.8188,0
MTH,20120518,2.8188,2.8188,2.8188,2.8188,0
MTH,20120521,2.8188,2.8188,2.8188,2.8188,0
MTH,20120522,2.8188,2.8188,2.8188,2.8188,0
MTH,20120523,2.8188,2.8188,2.8188,2.8188,0
MTH,20120524,2.8188,2.8188,2.8188,2.8188,0
MTH,20120525,2.8188,2.8188,2.8188,2.8188,0
MTH,20120528,2.8188,2.8188,2.8188,2.8188,0
MTH,20120529,2.8188,2.8188,2.8188,2.8188,0
MTH,20120530,2.8188,2.8188,2.8188,2.8188,0
MTH,20120531,2.8188,2.8188,2.8188,2.8188,0
MTH,20120601,2.8188,2.8188,2.8188,2.8188,0
MTH,20120604,2.8188,2.8188,2.8188,2.8188,0
MTH,20120605,2.8188,2.8188,2.8188,2.8188,0
MTH,20120606,2.8188,2.8188,2.8188,2.8188,0
MTH,20120607,2.8188,2.8188,2.8188,2.8188,0
MTH,20120608,2.8188,2.8188,2.8188,2.8188,0
MTH,20120611,3.9126,3.9126,3.9126,3.9126,100
MTH,20120612,3.9126,3.9126,3.9126,3.9126,0
MTH,20120613,3.9126,3.9126,3.9126,3.9126,0
MTH,20120614,3.9126,3.9126,3.9126,3.9126,0
MTH,20120615,3.9126,3.9126,3.9126,3.9126,0
MTH,20120618,3.9126,3.9126,3.9126,3.9126,0
MTH,20120619,3.9126,3.9126,3.9126,3.9126,0
MTH,20120620,3.9126,3.9126,3.9126,3.9126,0
MTH,20120621,3.9126,3.9126,3.9126,3.9126,0
MTH,20120622,3.9126,3.9126,3.9126,3.9126,0
MTH,20120625,3.9126,3.9126,3.9126,3.9126,0
MTH,20120626,3.9126,3.9126,3.9126,3.9126,0
MTH,20120627,3.9126,3.9126,3.9126,3.9126,0
MTH,20120628,3.9126,3.9126,3.9126,3.9126,0
MTH,20120629,3.9126,3.9126,3.9126,3.9126,0
MTH,20120702,3.9126,3.9126,3.9126,3.9126,0
MTH,20120703,3.9126,3.9126,3.9126,3.9126,0
MTH,20120704,3.9126,3.9126,3.9126,3.9126,0
MTH,20120705,3.9126,3.9126,3.9126,3.9126,0
MTH,20120706,3.9126,3.9126,3.9126,3.9126,0
MTH,20120709,3.9126,3.9126,3.9126,3.9126,0
MTH,20120710,3.9126,3.9126,3.9126,3.9126,0
MTH,20120711,3.9126,3.9126,3.9126,3.9126,0
MTH,20120712,3.9126,3.9126,3.9126,3.9126,0
MTH,20120713,3.9126,3.9126,3.9126,3.9126,0
MTH,20120716,3.9126,3.9126,3.9126,3.9126,0
MTH,20120717,3.9126,3.9126,3.9126,3.9126,0
MTH,20120718,3.9126,3.9126,3.9126,3.9126,0
MTH,20120719,3.9126,3.9126,3.9126,3.9126,0
MTH,20120720,3.9126,3.9126,3.9126,3.9126,0
MTH,20120723,3.9126,3.9126,3.9126,3.9126,0
MTH,20120724,3.9126,3.9126,3.9126,3.9126,0
MTH,20120725,3.9126,3.9126,3.9126,3.9126,0
MTH,20120726,4.2683,4.2683,4.2683,4.2683,6200
MTH,20120727,4.2683,4.2683,4.2683,4.2683,0
MTH,20120730,4.6685,4.6685,4.6685,4.6685,600
MTH,20120731,4.6685,4.6685,4.6685,4.6685,0
MTH,20120801,4.6685,4.6685,4.6685,4.6685,0
MTH,20120802,4.6685,4.6685,4.6685,4.6685,0
MTH,20120803,4.6685,4.6685,4.6685,4.6685,0
MTH,20120806,4.6685,4.6685,4.6685,4.6685,0
MTH,20120807,4.4906,4.4906,4.4906,4.4906,200
MTH,20120808,4.4906,4.4906,4.4906,4.4906,0
MTH,20120809,4.4906,4.4906,4.4906,4.4906,0
MTH,20120810,4.4906,4.4906,4.4906,4.4906,0
MTH,20120813,4.4906,4.4906,4.4906,4.4906,0
MTH,20120814,4.4906,4.4906,4.4906,4.4906,0
MTH,20120815,4.4906,4.4906,4.4906,4.4906,0
MTH,20120816,4.4906,4.4906,4.4906,4.4906,0
MTH,20120817,4.9353,4.9353,4.9353,4.9353,100
MTH,20120820,4.8019,4.8019,4.8019,4.8019,100
MTH,20120821,4.8019,4.8019,4.8019,4.8019,0
MTH,20120822,4.8019,4.8019,4.8019,4.8019,0
MTH,20120823,4.8019,4.8019,4.8019,4.8019,0
MTH,20120824,4.8019,4.8019,4.8019,4.8019,0
MTH,20120827,4.8019,4.8019,4.8019,4.8019,0
MTH,20120828,4.4462,4.4462,4.4462,4.4462,100
MTH,20120829,4.4462,4.4462,4.4462,4.4462,0
MTH,20120830,4.4462,4.4462,4.4462,4.4462,0
MTH,20120831,4.4462,4.4462,4.4462,4.4462,0
MTH,20120904,4.4462,4.4462,4.4462,4.4462,0
MTH,20120905,4.4462,4.4462,4.4462,4.4462,0
MTH,20120906,4.4462,4.4462,4.4462,4.4462,0
MTH,20120907,4.4462,4.4462,4.4462,4.4462,0
MTH,20120910,4.4462,4.4462,4.4462,4.4462,0
MTH,20120911,4.4462,4.4462,4.4462,4.4462,0
MTH,20120912,4.4462,4.4462,4.4462,4.4462,0
MTH,20120913,4.4462,4.4462,4.4462,4.4462,0
MTH,20120914,4.4462,4.4462,4.4462,4.4462,0
MTH,20120917,4.4462,4.4462,4.4462,4.4462,0
MTH,20120918,4.4462,4.4462,4.4462,4.4462,0
MTH,20120919,4.4462,4.4462,4.4462,4.4462,0
MTH,20120920,4.4462,4.4462,4.4462,4.4462,0
MTH,20120921,4.4462,4.4462,4.4462,4.4462,0
MTH,20120924,4.8908,4.8908,4.8908,4.8908,3100
MTH,20120925,4.5796,4.5796,4.5796,4.5796,200
MTH,20120926,4.5796,4.5796,4.5796,4.5796,0
MTH,20120927,4.5796,4.5796,4.5796,4.5796,0
MTH,20120928,4.5796,4.5796,4.5796,4.5796,0
MTH,20121001,4.5796,4.5796,4.5796,4.5796,0
MTH,20121002,4.5796,4.5796,4.5796,4.5796,0
MTH,20121003,4.5796,4.5796,4.5796,4.5796,0
MTH,20121004,4.5796,4.5796,4.5796,4.5796,0
MTH,20121005,4.5796,4.5796,4.5796,4.5796,0
MTH,20121008,4.5796,4.5796,4.5796,4.5796,0
MTH,20121009,4.5796,4.5796,4.5796,4.5796,0
MTH,20121010,4.5796,4.5796,4.5796,4.5796,0
MTH,20121011,4.5796,4.5796,4.5796,4.5796,0
MTH,20121012,4.5796,4.5796,4.5796,4.5796,0
MTH,20121015,4.5796,4.5796,4.5796,4.5796,0
MTH,20121016,4.5796,4.5796,4.5796,4.5796,0
MTH,20121017,4.5796,4.5796,4.5796,4.5796,0
MTH,20121018,4.5796,4.5796,4.5796,4.5796,0
MTH,20121019,4.5796,4.5796,4.5796,4.5796,0
MTH,20121022,4.5796,4.5796,4.5796,4.5796,0
MTH,20121023,4.5796,4.5796,4.5796,4.5796,0
MTH,20121024,4.8908,4.8908,4.8908,4.8908,5000
MTH,20121025,4.5351,4.5351,4.5351,4.5351,200
MTH,20121026,4.5351,4.5351,4.5351,4.5351,0
MTH,20121029,4.5351,4.5351,4.5351,4.5351,0
MTH,20121030,4.5351,4.5351,4.5351,4.5351,0
MTH,20121031,4.5351,4.5351,4.5351,4.5351,0
MTH,20121101,4.5351,4.5351,4.5351,4.5351,0
MTH,20121102,4.5351,4.5351,4.5351,4.5351,0
MTH,20121105,4.5351,4.5351,4.5351,4.5351,0
MTH,20121106,4.5351,4.5351,4.5351,4.5351,0
MTH,20121107,4.5351,4.5351,4.5351,4.5351,0
MTH,20121108,4.5351,4.5351,4.5351,4.5351,0
MTH,20121109,4.5351,4.5351,4.5351,4.5351,0
MTH,20121112,4.5351,4.5351,4.5351,4.5351,0
MTH,20121113,4.5351,4.5351,4.5351,4.5351,0
MTH,20121114,4.5351,4.5351,4.5351,4.5351,0
MTH,20121115,4.5351,4.5351,4.5351,4.5351,0
MTH,20121116,4.5351,4.5351,4.5351,4.5351,0
MTH,20121119,4.5351,4.5351,4.5351,4.5351,0
MTH,20121120,4.5351,4.5351,4.5351,4.5351,0
MTH,20121121,4.5351,4.5351,4.5351,4.5351,0
MTH,20121122,4.6685,4.6685,4.6685,4.6685,1000
MTH,20121123,4.6685,4.6685,4.6685,4.6685,0
MTH,20121126,4.4462,4.4462,4.4462,4.4462,1000
MTH,20121127,4.4462,4.4462,4.4462,4.4462,0
MTH,20121128,4.4462,4.4462,4.4462,4.4462,0
MTH,20121129,4.8908,4.8908,4.8908,4.8908,100
MTH,20121130,4.8908,4.8908,4.8908,4.8908,0
MTH,20121203,4.8908,4.8908,4.8908,4.8908,0
MTH,20121204,4.8908,4.8908,4.8908,4.8908,0
MTH,20121205,4.5351,4.5351,4.5351,4.5351,100
MTH,20121206,4.5351,4.5351,4.5351,4.5351,0
MTH,20121207,4.5351,4.5351,4.5351,4.5351,0
