<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD3,20081023,9.7981,9.7981,8.9214,8.9214,129000
SD3,20081024,8.4057,8.7152,8.4057,8.4057,67200
SD3,20081027,7.8901,7.9932,7.8901,7.8901,31500
SD3,20081028,7.3744,7.8901,7.3744,7.7353,286100
SD3,20081029,7.9416,7.9416,7.4259,7.9416,124600
SD3,20081030,8.1995,8.3026,7.5291,8.3026,121900
SD3,20081031,8.3026,8.6120,8.3026,8.6120,100200
SD3,20081103,8.7667,8.7667,7.9932,8.1479,133500
SD3,20081104,8.1479,8.7667,8.1479,8.7667,149300
SD3,20081105,9.1793,9.1793,9.1277,9.1793,108000
SD3,20081106,9.1793,9.6950,8.6636,8.7667,241800
SD3,20081107,8.4573,8.6120,8.4573,8.4573,103300
SD3,20081110,9.0246,9.0246,8.2510,8.3026,155600
SD3,20081111,7.9932,7.9932,7.8385,7.8385,87400
SD3,20081112,7.3744,7.9932,7.3228,7.7869,100500
SD3,20081113,7.8901,8.1995,7.6838,8.1995,154200
SD3,20081114,8.5605,8.5605,8.3542,8.5605,182400
SD3,20081117,9.0761,9.0761,8.3026,8.6120,105400
SD3,20081118,8.5605,8.6636,8.4057,8.5089,90100
SD3,20081119,8.5089,8.5605,7.9932,8.3542,99600
SD3,20081120,7.9932,8.0448,7.7869,7.9932,144000
SD3,20081121,7.7353,8.1995,7.6322,8.0963,89800
SD3,20081124,8.2510,8.4057,7.8385,7.8901,74400
SD3,20081125,8.2510,8.3542,7.9416,8.0448,85200
SD3,20081126,8.0448,8.0448,7.6322,7.6838,71400
SD3,20081127,7.8385,7.8385,7.3744,7.4259,49200
SD3,20081128,7.4775,8.0448,7.4775,8.0448,82000
SD3,20081201,8.2510,8.4057,7.7353,8.0448,75700
SD3,20081202,7.6322,7.8385,7.5806,7.6322,49900
SD3,20081203,7.7353,7.9932,7.6838,7.7353,35600
SD3,20081204,7.8385,7.8901,7.7353,7.8385,42000
SD3,20081205,7.6838,7.7353,7.3228,7.4775,58300
SD3,20081208,7.3228,7.3228,6.9618,7.0134,83100
SD3,20081209,7.0650,7.1165,6.7040,6.9618,32400
SD3,20081210,6.9618,7.1165,6.6524,6.6524,50400
SD3,20081211,6.7040,6.9102,6.6008,6.8587,57800
SD3,20081212,6.9618,7.2197,6.9618,7.2197,79300
SD3,20081215,7.6838,7.6838,7.5806,7.6838,123200
SD3,20081216,8.1995,8.1995,7.9416,8.1995,316100
SD3,20081217,8.7667,8.7667,8.0963,8.5605,180600
SD3,20081218,8.5089,8.7152,8.3542,8.6120,158000
SD3,20081219,8.2510,8.7667,8.2510,8.5605,137400
SD3,20081222,8.6636,8.6636,8.1479,8.1479,181500
SD3,20081223,7.8385,7.8385,7.6838,7.6838,94000
SD3,20081224,7.7353,7.8901,7.4775,7.8901,57300
SD3,20081225,7.7353,7.7353,7.4775,7.6322,25800
SD3,20081226,7.6322,7.7869,7.5806,7.7869,34600
SD3,20081229,7.5806,7.7869,7.5806,7.6838,33500
SD3,20081230,7.7353,7.8901,7.7353,7.8901,42000
SD3,20081231,7.8385,7.8385,7.6838,7.7869,23100
SD3,20090102,7.5806,7.6322,7.5806,7.5806,6000
SD3,20090105,7.5291,7.9416,7.4775,7.9416,58700
SD3,20090106,7.8901,8.2510,7.7353,8.2510,71600
SD3,20090107,8.5089,8.6120,8.2510,8.5089,188500
SD3,20090108,8.5605,8.7152,8.1479,8.5605,135100
SD3,20090109,8.1995,8.6120,8.1995,8.4573,48300
SD3,20090112,8.2510,8.2510,8.0963,8.1995,37300
SD3,20090113,8.1479,8.1479,7.8901,8.0448,27400
SD3,20090114,7.8901,8.2510,7.8901,8.0448,22800
SD3,20090115,7.7869,7.9932,7.7869,7.8901,28200
SD3,20090116,7.8385,7.9416,7.8385,7.9416,17000
SD3,20090119,7.7353,7.8385,7.7353,7.7353,15600
SD3,20090120,7.7353,7.7353,7.6838,7.6838,16800
SD3,20090121,7.9416,7.9416,7.6838,7.6838,22300
SD3,20090122,8.0448,8.0448,7.9932,7.9932,1500
SD3,20090123,7.8385,7.8901,7.8385,7.8901,5200
SD3,20090202,7.8385,7.8385,7.6838,7.7353,26300
SD3,20090203,7.6838,7.8385,7.4775,7.6322,124400
SD3,20090204,7.7353,7.7353,7.6838,7.6838,12400
SD3,20090205,7.8385,7.8901,7.4259,7.4775,18300
SD3,20090206,7.6838,7.6838,7.3744,7.6322,35600
SD3,20090209,7.7353,7.9932,7.7353,7.9416,32700
SD3,20090210,7.7869,7.7869,7.5806,7.7353,51200
SD3,20090211,7.5291,7.7353,7.5291,7.7353,35800
SD3,20090212,7.5806,7.7353,7.4775,7.4775,40600
SD3,20090213,7.6322,7.6322,7.5291,7.5291,5500
SD3,20090216,7.5291,7.5806,7.5291,7.5291,8200
SD3,20090217,7.2712,7.4259,7.2712,7.4259,14600
SD3,20090218,7.0650,7.1681,7.0650,7.1165,23900
SD3,20090219,6.6524,7.2712,6.6524,7.1165,15400
SD3,20090220,7.0134,7.0134,6.9618,7.0134,5900
SD3,20090223,6.6008,6.8071,6.5493,6.8071,43400
SD3,20090224,6.2914,7.0134,6.1883,6.9618,140500
SD3,20090225,6.9618,7.2197,6.9618,7.2197,38800
SD3,20090226,6.7555,7.1165,6.6524,7.1165,43100
SD3,20090227,7.0650,7.4259,7.0650,7.4259,102600
SD3,20090302,7.3744,7.3744,7.1165,7.1165,8300
SD3,20090303,6.9618,6.9618,6.7555,6.8587,12600
SD3,20090304,6.9618,7.1165,6.9102,7.1165,21100
SD3,20090305,7.1165,7.2197,7.1165,7.1681,12500
SD3,20090306,6.9618,7.0650,6.9618,7.0650,1000
SD3,20090309,7.0650,7.0650,6.9618,7.0650,12100
SD3,20090310,6.8071,7.2197,6.8071,7.1681,13400
SD3,20090311,7.2197,7.5806,7.2197,7.3744,52500
SD3,20090312,7.2197,7.4259,7.1165,7.1165,10900
SD3,20090313,7.2197,7.3228,7.1681,7.1681,8900
SD3,20090316,7.3744,7.6838,7.3228,7.3744,20300
SD3,20090317,7.5806,7.9416,7.5806,7.9416,43400
SD3,20090318,8.2510,8.3542,8.2510,8.3542,87600
SD3,20090319,8.2510,8.5089,7.7869,7.7869,40400
SD3,20090320,8.0448,8.4057,7.5806,7.6322,17000
SD3,20090323,7.6322,7.6322,7.2712,7.2712,24000
SD3,20090324,7.8385,7.8901,7.4775,7.8385,37500
SD3,20090325,7.7353,7.8385,7.6322,7.6838,43300
SD3,20090326,7.7353,7.9932,7.4775,7.7869,71100
SD3,20090327,7.8385,7.8901,7.4775,7.6322,52000
SD3,20090330,7.2197,7.4775,7.2197,7.3744,7400
SD3,20090331,7.1165,7.5291,7.1165,7.5291,37200
SD3,20090401,7.7869,7.7869,7.6322,7.7353,33200
SD3,20090402,8.0448,8.0448,7.7353,7.8385,33000
SD3,20090403,8.0963,8.4057,8.0963,8.4057,163800
SD3,20090407,7.7869,8.9214,7.7869,8.9214,166900
SD3,20090408,8.5089,8.7667,8.2510,8.2510,113400
SD3,20090409,8.5605,8.6120,8.3026,8.4057,48300
SD3,20090410,8.5089,8.9730,8.5089,8.9730,140400
SD3,20090413,9.2824,9.5403,9.2824,9.5403,58900
SD3,20090414,9.5403,9.7981,9.0761,9.3856,172200
SD3,20090415,9.0246,9.1793,8.7667,8.7667,98000
SD3,20090416,9.2824,9.2824,8.5089,8.7667,64400
SD3,20090417,8.7667,8.8699,8.1995,8.1995,68100
SD3,20090420,7.7353,7.7353,7.6838,7.6838,11200
SD3,20090421,7.1681,7.6838,7.1681,7.6838,69200
SD3,20090422,7.7869,7.7869,7.7353,7.7869,57800
SD3,20090423,8.3026,8.3026,7.7869,7.8901,37200
SD3,20090424,7.9932,7.9932,7.5806,7.7353,18000
SD3,20090427,7.3228,8.0963,7.2197,8.0448,63300
SD3,20090428,7.8901,7.9932,7.7353,7.9932,37100
SD3,20090429,7.8385,8.1479,7.8385,8.1479,18700
SD3,20090504,8.5089,8.5089,8.5089,8.5089,45400
SD3,20090505,9.0761,9.0761,8.8183,9.0761,139600
SD3,20090506,9.0246,9.0246,8.4573,8.5605,46100
SD3,20090507,8.7667,8.9730,8.6636,8.8699,72200
SD3,20090508,8.5089,8.7667,8.3026,8.5605,47500
SD3,20090511,8.7667,8.7667,8.4573,8.5605,41100
SD3,20090512,9.1277,9.1277,8.2510,8.6120,44500
SD3,20090513,9.0761,9.2308,8.8699,9.2308,312300
SD3,20090514,9.6950,9.7981,9.2308,9.7981,217400
SD3,20090515,10.2107,10.3138,9.9528,10.3138,191900
SD3,20090518,10.8811,10.9326,10.3138,10.5716,186900
SD3,20090519,11.2420,11.3452,10.3138,10.6748,346200
SD3,20090520,11.0873,11.0873,10.1591,10.3138,310700
SD3,20090521,10.8295,11.1905,10.3138,11.1905,247600
SD3,20090522,11.7939,11.7939,10.9710,11.7939,191000
SD3,20090525,12.0682,12.5070,11.6293,12.5070,136700
SD3,20090526,13.3298,13.3298,11.9036,12.0682,134200
SD3,20090527,11.7390,12.3424,11.5745,11.5745,242500
SD3,20090528,10.8613,10.9710,10.8613,10.8613,105100
SD3,20090529,10.4225,11.4099,10.2579,11.0259,86100
SD3,20090601,11.1356,11.4099,10.9710,11.4099,89600
SD3,20090602,12.1230,12.1230,11.6842,12.0133,194500
SD3,20090603,11.7939,11.7939,11.4099,11.6293,65900
SD3,20090604,10.9710,12.0133,10.9710,11.7939,149600
SD3,20090605,12.0682,12.4521,12.0682,12.4521,255800
SD3,20090608,13.2750,13.2750,13.2201,13.2750,135600
SD3,20090609,14.1527,14.1527,12.6167,12.8361,134000
SD3,20090610,12.6167,12.6167,12.5070,12.5070,57500
SD3,20090611,12.0682,13.0555,12.0682,12.6167,99100
SD3,20090612,12.7264,13.1653,11.8487,12.0682,131900
SD3,20090615,12.0682,12.0682,11.5196,11.5196,122600
SD3,20090616,10.7516,10.7516,10.7516,10.7516,17500
SD3,20090617,10.2031,10.9710,10.0385,10.8065,168800
SD3,20090618,10.8065,10.8065,10.6968,10.8065,18300
SD3,20090619,11.5196,11.5196,10.8065,11.0259,115700
SD3,20090622,11.5196,12.0133,10.4774,11.0259,83400
SD3,20090623,9.9837,10.1482,9.8739,9.8739,76800
SD3,20090624,10.4225,10.6419,10.4225,10.6419,177200
SD3,20090625,11.0808,11.3550,9.9288,10.4225,49200
SD3,20090626,10.5322,10.6968,10.3128,10.5322,18000
SD3,20090629,10.1482,10.8065,9.9837,10.0385,13300
SD3,20090630,10.4225,10.4225,9.7642,9.8191,31400
SD3,20090701,9.7094,9.7094,9.4351,9.4351,53600
SD3,20090702,9.3802,9.6545,9.0511,9.5997,61200
SD3,20090703,9.1060,9.5448,9.1060,9.4900,55000
SD3,20090706,9.5997,9.9837,9.5997,9.9837,56100
SD3,20090707,9.9837,9.9837,9.5997,9.7642,41000
SD3,20090708,9.3802,9.7094,9.3802,9.6545,21900
SD3,20090709,9.5997,10.2579,9.5997,9.9288,62500
SD3,20090710,10.1482,10.1482,9.6545,9.7642,27200
SD3,20090713,9.5997,9.8191,9.3254,9.3254,40300
SD3,20090714,9.8739,9.8739,9.2157,9.4351,33800
SD3,20090715,9.1608,9.6545,9.1608,9.4351,25000
SD3,20090716,9.8739,10.0385,9.5448,9.6545,18100
SD3,20090717,9.7094,9.7094,9.3802,9.5448,14100
SD3,20090720,9.3802,9.3802,9.0511,9.2157,16500
SD3,20090721,9.3802,9.3802,9.1608,9.2705,21200
SD3,20090722,9.4351,9.4351,9.1060,9.2157,24600
SD3,20090723,9.1608,9.8191,9.1608,9.7094,56400
SD3,20090724,9.9837,10.2031,9.9837,10.2031,37000
SD3,20090727,10.7516,10.9162,10.3676,10.4225,91000
SD3,20090728,10.5322,10.5322,9.8739,9.8739,26100
SD3,20090729,9.8191,9.8739,9.5997,9.6545,36800
SD3,20090730,9.4900,9.6545,9.4900,9.5448,39400
SD3,20090731,9.4900,9.8191,9.4900,9.7094,25800
SD3,20090803,9.8739,9.8739,9.4900,9.6545,14600
SD3,20090804,9.6545,9.8739,9.6545,9.7094,17000
SD3,20090805,9.5997,9.7642,9.5997,9.7642,14000
SD3,20090806,9.5997,9.8191,9.5997,9.7094,24200
SD3,20090807,9.8739,9.8739,9.5448,9.7094,34600
SD3,20090810,9.8739,10.2579,9.8739,10.1482,88700
SD3,20090811,10.1482,10.6968,10.0385,10.6968,139000
SD3,20090812,11.0808,11.2453,10.5871,11.2453,319500
SD3,20090813,10.8065,12.0133,10.6968,10.8065,99500
SD3,20090814,10.5871,10.6419,10.3676,10.4225,65700
SD3,20090817,10.4225,10.6968,10.3676,10.4225,92900
SD3,20090818,10.2579,10.6968,10.2031,10.5322,93400
SD3,20090819,11.0808,11.0808,10.5322,10.6968,63900
SD3,20090820,10.9710,11.2453,10.6968,10.8065,105900
SD3,20090821,11.4099,11.7390,11.2453,11.2453,256400
SD3,20090824,11.5745,12.3424,11.5745,12.3424,278600
SD3,20090825,13.1653,13.1653,12.6167,13.0007,425400
SD3,20090826,12.6167,13.2201,12.6167,13.0555,175100
SD3,20090827,12.8910,13.3298,12.5618,13.3298,249900
SD3,20090828,13.2750,13.9881,13.2750,13.9881,309200
SD3,20090831,14.4818,14.7561,13.5492,14.7561,340300
SD3,20090901,14.6463,15.6337,14.3172,15.0852,367200
SD3,20090903,15.3595,15.9080,14.5366,14.6463,167900
SD3,20090904,14.8109,15.1949,13.7687,13.8235,228000
SD3,20090907,13.0007,13.6590,13.0007,13.4395,170700
SD3,20090908,13.7138,14.0978,13.7138,14.0429,236200
SD3,20090909,14.8109,14.8109,13.8235,14.0978,83900
SD3,20090910,14.4818,14.7012,13.8784,14.3721,136900
SD3,20090911,14.5366,14.6463,14.2624,14.6463,207600
SD3,20090914,14.8109,15.4692,14.8109,15.4692,432600
SD3,20090915,15.9080,16.4566,15.9080,16.4566,239900
SD3,20090916,17.6085,17.6085,15.6886,15.9080,252100
SD3,20090917,16.7308,16.7857,15.6337,16.1823,316800
SD3,20090918,15.6886,17.6085,15.6886,17.5537,327800
SD3,20090921,17.9377,17.9377,17.6634,17.9377,213400
SD3,20090922,19.1445,19.1445,17.8280,19.1445,214900
SD3,20090923,19.4736,20.2416,18.6508,18.8702,229500
SD3,20090924,18.5959,19.1993,18.5959,19.1993,375500
SD3,20090925,18.6508,19.9673,18.6508,19.9673,186100
SD3,20090928,20.2964,20.8998,20.2964,20.8998,136800
SD3,20090929,21.9421,22.1067,20.5707,20.8450,44500
SD3,20090930,20.6256,21.3935,20.6256,20.8450,94000
SD3,20091001,21.0644,22.2164,20.2416,20.2964,106900
SD3,20091002,19.6930,19.7479,19.6930,19.6930,26000
SD3,20091005,18.3765,20.8450,18.3765,20.8450,214300
SD3,20091006,20.7353,20.7353,19.9125,20.2964,61400
SD3,20091007,20.5707,21.5581,20.5707,21.5581,238400
SD3,20091008,22.4358,22.4358,21.3387,22.3809,169800
SD3,20091009,22.7649,23.3683,22.7649,23.3683,163500
SD3,20091012,24.9043,24.9043,24.9043,24.9043,224100
SD3,20091013,26.4402,26.6048,25.2334,26.1111,200900
SD3,20091014,26.6048,26.6048,24.6300,26.0014,232200
SD3,20091015,27.4276,27.5373,26.0562,26.8791,326400
SD3,20091016,26.0562,27.3179,25.5077,26.0562,169300
SD3,20091019,25.2334,27.3179,23.9169,25.6174,198100
SD3,20091020,26.8242,26.8242,26.0562,26.0562,233600
SD3,20091021,26.2757,27.4276,25.8917,27.4276,272500
SD3,20091022,28.2504,28.2504,26.4402,26.9888,164400
SD3,20091023,28.2504,28.2504,25.3980,25.3980,278500
SD3,20091026,23.9169,25.1237,23.6975,23.8620,139000
SD3,20091027,22.5455,24.0266,22.5455,23.5878,163000
SD3,20091028,21.9421,24.0266,21.6678,23.5329,89400
SD3,20091029,21.9421,24.0814,21.6678,23.5329,189600
SD3,20091030,24.1363,24.7397,23.5878,24.1363,92400
SD3,20091102,22.5455,23.0392,22.5455,22.5455,19700
SD3,20091103,21.1741,21.3935,21.0644,21.3935,48000
SD3,20091104,21.1193,22.1615,20.3513,20.8450,66100
SD3,20091105,21.8872,22.3261,20.8450,22.1067,137300
SD3,20091106,23.0941,23.1489,21.3935,21.8324,100300
SD3,20091109,22.7649,22.9295,21.1741,21.1741,53300
SD3,20091110,22.7649,22.9295,20.5159,20.6804,88700
SD3,20091111,21.8324,21.8872,20.3513,21.0644,114400
SD3,20091112,22.3809,22.4906,21.1193,21.3935,78900
SD3,20091113,22.2164,22.9843,20.8450,21.8324,103400
SD3,20091116,22.7649,23.3135,22.2164,22.6552,155500
SD3,20091117,23.8620,23.8620,22.5455,22.5455,116700
SD3,20091118,23.5878,24.4106,22.0518,23.4232,95800
SD3,20091119,23.9717,24.0266,23.0392,23.1489,68900
SD3,20091120,23.3135,23.3683,22.0518,22.1067,48400
SD3,20091123,23.3135,23.8620,20.8998,21.0096,92100
SD3,20091124,21.9421,22.4906,20.8450,21.0644,28900
SD3,20091125,20.3513,20.3513,20.1867,20.1867,8000
SD3,20091126,18.8153,18.8153,18.8153,18.8153,2200
SD3,20091127,17.4988,20.1319,17.4988,17.6085,99000
SD3,20091130,19.0348,19.5833,17.5537,19.4188,124300
SD3,20091201,19.8576,20.3513,19.7479,20.3513,118500
SD3,20091202,19.7479,21.0096,18.8153,18.9251,85100
SD3,20091203,19.6382,20.5707,18.7605,18.7605,46300
SD3,20091204,20.0222,20.0222,18.7605,19.1993,42100
SD3,20091207,18.3765,19.6930,18.3765,18.9251,25700
SD3,20091208,19.4736,20.2416,18.1571,18.9251,55400
SD3,20091209,18.4862,18.4862,18.4862,18.4862,4200
SD3,20091210,18.3765,18.3765,17.2245,17.2245,6400
SD3,20091211,17.4988,17.4988,16.1274,16.1274,44500
SD3,20091214,17.1148,17.3891,15.9629,17.1148,32000
SD3,20091215,17.5537,17.6085,15.9080,16.1823,46400
SD3,20091216,15.9629,15.9629,15.9080,15.9080,6700
SD3,20091217,14.8109,14.8109,14.8109,14.8109,8000
SD3,20091218,15.6337,15.7983,15.3595,15.7983,108200
SD3,20091221,16.4566,16.6760,16.1823,16.6760,237500
SD3,20091222,17.5537,17.5537,16.4566,16.5114,47500
SD3,20091223,16.9503,17.2794,16.4566,17.2794,24500
SD3,20091224,17.1697,18.3217,16.7308,18.3217,166800
SD3,20091225,19.1993,19.3639,18.2668,19.3639,172100
SD3,20091228,20.0222,20.4610,19.3090,19.5833,89400
SD3,20091229,20.8813,20.8813,18.8496,19.3575,41300
SD3,20091230,18.8496,20.3169,18.7932,20.0912,177700
SD3,20091231,20.0912,21.1635,20.0348,20.3169,121300
SD3,20100104,21.1070,22.0100,20.8813,22.0100,408900
SD3,20100105,23.3645,23.3645,23.1387,23.3645,214900
SD3,20100106,24.0417,24.5496,22.0100,22.0100,216700
SD3,20100107,21.5021,23.4209,21.5021,21.5021,122900
SD3,20100108,22.2358,23.4209,20.7120,21.7278,112300
SD3,20100111,23.6467,23.6467,21.3892,21.3892,113300
SD3,20100112,22.6873,22.6873,21.2764,21.2764,44400
SD3,20100113,22.5744,22.6873,20.0912,21.9536,154000
SD3,20100114,22.2358,23.1387,21.4457,21.7278,61100
SD3,20100115,20.8813,20.8813,20.4298,20.4298,33700
SD3,20100118,19.1882,20.3169,19.1882,19.1882,78300
SD3,20100119,19.1882,19.6961,18.3417,18.9625,15400
SD3,20100120,19.3575,19.3575,17.8338,17.8338,43600
SD3,20100121,18.9060,18.9060,16.7615,17.4951,99600
SD3,20100122,17.4951,18.0595,16.9872,17.8338,44100
SD3,20100125,18.0595,18.0595,17.4951,17.7773,104600
SD3,20100126,18.0595,19.1318,18.0595,19.1318,151600
SD3,20100127,19.4704,19.4704,18.0595,18.0595,71700
SD3,20100128,18.0595,18.0595,17.7773,17.7773,10700
SD3,20100129,18.3417,18.6239,17.4951,18.1159,55400
SD3,20100201,18.8496,19.1882,17.9466,18.5674,78200
SD3,20100202,19.1318,19.1318,17.9466,17.9466,34800
SD3,20100203,17.7773,18.3417,17.7773,18.1724,14800
SD3,20100204,18.0595,18.5674,18.0595,18.3417,26800
SD3,20100205,17.6645,17.6645,17.2130,17.2694,17000
SD3,20100208,17.4951,17.4951,16.7050,17.0437,17300
SD3,20100209,16.3664,17.2694,16.3664,16.7050,13200
SD3,20100210,16.9308,16.9308,16.8179,16.9308,10100
SD3,20100211,16.9308,17.4951,16.9308,17.4951,23800
SD3,20100212,17.8338,17.8338,17.1001,17.4951,10000
SD3,20100222,18.0595,18.0595,17.2130,17.4951,52500
SD3,20100223,18.0595,18.6239,17.1565,17.4951,52800
SD3,20100224,17.2130,17.6645,16.9872,17.4951,15000
SD3,20100225,17.3258,17.6080,17.2130,17.2130,11300
SD3,20100226,17.1001,17.2130,16.9308,17.1565,20100
SD3,20100301,17.2130,18.0031,16.9308,18.0031,32600
SD3,20100302,18.0595,18.3417,17.4951,18.0595,75600
SD3,20100303,18.0595,19.3011,18.0595,19.3011,143800
SD3,20100304,19.6397,20.3169,19.3011,20.0912,117500
SD3,20100305,19.7526,20.5991,19.1882,20.3169,48600
SD3,20100308,20.3169,20.8813,19.8090,20.3734,34000
SD3,20100309,19.7526,20.3169,19.6397,19.8090,50300
SD3,20100310,19.7526,19.7526,19.0189,19.4704,51300
SD3,20100311,20.0348,20.0348,19.3011,19.4704,77600
SD3,20100312,19.4704,20.8813,19.4704,20.8813,400000
SD3,20100315,21.7843,21.8407,21.4457,21.7843,385500
SD3,20100316,21.8407,21.8407,20.3169,20.5991,106800
SD3,20100317,20.5991,20.8813,19.4704,20.1476,67800
SD3,20100318,20.4863,20.8813,19.7526,20.8249,147400
SD3,20100319,20.8813,20.8813,19.8655,19.8655,105900
SD3,20100322,20.5427,20.5427,19.4704,20.3169,54200
SD3,20100323,18.9060,19.4704,18.7932,18.8496,67300
SD3,20100324,20.0348,20.0912,19.7526,19.9783,47500
SD3,20100325,19.1318,19.5268,18.8496,19.0754,46100
SD3,20100326,18.9060,18.9060,18.1159,18.6239,93000
SD3,20100329,18.6803,19.1882,18.6239,19.1318,85100
SD3,20100330,19.7526,19.7526,18.7932,18.7932,49000
SD3,20100331,18.9060,19.4140,18.3981,18.6239,71600
SD3,20100401,18.9625,19.6961,18.9625,19.5268,239900
SD3,20100402,19.7526,20.3169,19.7526,19.9783,167200
SD3,20100405,20.5427,21.5021,20.5427,21.4457,389700
SD3,20100406,21.3328,22.5179,20.7120,21.1635,211800
SD3,20100407,21.3892,21.4457,20.5427,20.5991,90200
SD3,20100408,20.7120,22.1229,20.5991,22.1229,575700
SD3,20100409,22.5744,23.5338,21.6714,23.3645,568100
SD3,20100412,23.7031,24.2110,22.2922,23.7595,498600
SD3,20100413,23.1387,23.7031,22.0100,22.5179,201300
SD3,20100414,22.3486,23.0823,22.2922,22.5744,304200
SD3,20100415,23.0823,24.2110,22.8566,24.2110,264500
SD3,20100416,25.6784,25.6784,25.5655,25.6784,566600
SD3,20100419,27.3714,27.4279,26.5249,27.4279,650000
SD3,20100420,29.1210,29.2338,27.3714,27.3714,780600
SD3,20100421,28.2180,29.9111,26.5813,29.3467,358600
SD3,20100422,29.3467,29.8546,27.6536,28.7259,516200
SD3,20100426,28.8952,28.8952,26.9200,26.9764,236200
SD3,20100427,26.2427,27.6536,26.2427,26.5249,205400
SD3,20100428,26.1298,27.9358,26.1298,27.9358,272800
SD3,20100429,28.7823,28.8952,28.2180,28.8952,457400
SD3,20100504,30.7576,30.7576,26.9764,28.4437,199500
SD3,20100505,28.7823,28.7823,27.3714,27.6536,162400
SD3,20100506,27.6536,28.3309,27.2021,27.6536,241400
SD3,20100507,27.2586,27.6536,25.7912,25.9041,328900
SD3,20100510,24.8318,25.6784,24.3239,25.3397,357300
SD3,20100511,25.3962,26.1863,24.8318,24.8318,130900
SD3,20100512,24.8318,24.8318,23.7031,23.7031,204500
SD3,20100513,23.1387,24.5496,22.1793,23.5338,88900
SD3,20100514,24.2675,24.2675,22.9694,23.9853,58300
SD3,20100517,23.7031,23.9853,22.0100,22.7437,84600
SD3,20100518,22.9130,22.9130,21.2199,22.0100,170800
SD3,20100519,21.2764,21.4457,20.3734,20.3734,397700
SD3,20100520,19.4704,21.9536,19.3011,21.9536,224100
SD3,20100521,19.5833,21.1635,19.5833,20.1476,183600
SD3,20100524,19.6961,21.4457,19.6961,21.4457,134400
SD3,20100525,22.5744,22.5744,20.8813,21.5585,130400
SD3,20100526,21.4457,22.8001,21.4457,22.5744,140500
SD3,20100527,22.2922,22.5179,21.4457,22.1229,126200
SD3,20100528,22.8566,23.5902,22.8566,23.5902,148700
SD3,20100531,25.2269,25.2269,22.6308,23.2516,115600
SD3,20100601,22.2922,23.1387,22.2922,22.9694,111100
SD3,20100602,21.4457,22.8566,21.4457,22.8001,89800
SD3,20100603,23.9288,23.9288,22.6873,22.7437,101100
SD3,20100604,22.8566,23.4209,22.8001,22.9694,111400
SD3,20100607,22.8566,22.8566,21.4457,21.6150,197500
SD3,20100608,21.4457,22.1793,21.2199,22.1229,125900
SD3,20100609,22.5744,22.5744,21.7843,22.0100,44400
SD3,20100610,20.8813,22.4615,20.8813,22.1229,120800
SD3,20100611,22.5744,23.3080,22.1229,23.1387,275700
SD3,20100614,22.8001,24.3803,22.8001,24.3803,264300
SD3,20100615,25.3962,25.3962,23.5902,24.2675,184100
SD3,20100616,24.8318,25.6784,24.6625,24.8318,178900
SD3,20100617,24.8318,24.9447,24.0417,24.0417,185200
SD3,20100618,23.7031,24.5496,23.5902,24.5496,197800
SD3,20100621,24.2675,25.3962,24.2675,25.1140,173600
SD3,20100622,24.2675,25.1140,23.9288,24.5496,140100
SD3,20100623,24.3803,24.8318,23.7031,24.6625,81800
SD3,20100624,24.6625,24.8318,24.2675,24.3803,169500
SD3,20100625,24.2675,24.2675,23.1387,23.3080,138500
SD3,20100628,23.0259,23.7031,22.8566,23.6467,66600
SD3,20100629,23.0823,24.2675,23.0823,23.5902,112700
SD3,20100630,22.5744,23.1387,22.5744,23.1387,78700
SD3,20100701,22.2358,23.5338,22.1793,23.1387,84200
SD3,20100702,23.6467,23.7031,23.0259,23.1952,80300
SD3,20100705,23.4209,23.8724,23.3645,23.6467,58700
SD3,20100706,23.1387,23.4209,22.8001,22.9130,93900
SD3,20100707,23.4209,23.5338,22.9694,23.0259,75000
SD3,20100708,23.4209,23.4774,22.7437,23.0823,120900
SD3,20100709,23.0259,24.4932,23.0259,24.4932,334700
SD3,20100712,24.2110,25.7348,24.2110,25.0011,162100
SD3,20100713,25.9041,26.2427,25.5091,25.7912,107600
SD3,20100714,26.4120,26.8071,24.8318,25.2833,125900
SD3,20100715,25.1140,25.3962,23.8160,24.2110,187100
SD3,20100716,23.7031,24.7754,23.7031,24.0417,86500
SD3,20100719,24.2110,24.4932,23.9288,24.3803,139400
SD3,20100720,24.6061,24.6061,24.0982,24.0982,80000
SD3,20100721,24.2675,24.2675,23.6467,23.7031,74600
SD3,20100722,23.7031,23.7031,22.9694,23.3645,74600
SD3,20100723,23.7031,23.7595,23.4774,23.7031,130300
SD3,20100726,23.7031,23.8724,23.4774,23.5902,69200
SD3,20100727,23.8160,24.0417,23.1387,23.5338,70900
SD3,20100728,23.7031,23.7031,22.6873,22.9130,60200
SD3,20100729,22.9694,23.3645,22.7437,23.1387,29800
SD3,20100730,22.9694,23.4774,22.9694,23.0823,60100
SD3,20100802,23.1387,23.1387,22.2922,22.5179,43300
SD3,20100803,22.8566,22.9130,22.4051,22.4051,49300
SD3,20100804,22.3486,22.3486,21.8407,21.8972,54700
SD3,20100805,22.0100,22.0100,21.5585,21.7843,28400
SD3,20100806,21.7278,21.8407,21.3328,21.4457,36000
SD3,20100809,20.8813,20.8813,20.0912,20.0912,76100
