<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNA,20190820,15.0204,15.0204,15.0204,15.0204,0
DNA,20190821,17.2245,17.2245,17.2245,17.2245,1100
DNA,20190822,17.2245,17.2245,17.2245,17.2245,0
DNA,20190823,17.2245,17.2245,17.2245,17.2245,0
DNA,20190826,19.5918,19.7551,17.2245,17.2245,20300
DNA,20190827,19.0204,19.0204,19.0204,19.0204,0
DNA,20190828,19.0204,19.0204,19.0204,19.0204,0
DNA,20190829,19.0204,19.0204,19.0204,19.0204,0
DNA,20190830,19.0204,19.0204,19.0204,19.0204,0
DNA,20190903,19.0204,19.0204,19.0204,19.0204,0
DNA,20190904,17.9592,19.0204,17.9592,19.0204,2500
DNA,20190905,18.6122,18.6122,18.6122,18.6122,0
DNA,20190906,16.3265,16.3265,16.3265,16.3265,2000
DNA,20190909,18.7755,18.7755,18.7755,18.7755,500
DNA,20190910,18.7755,18.7755,18.7755,18.7755,0
DNA,20190911,18.7755,18.7755,18.7755,18.7755,0
DNA,20190912,18.7755,18.7755,18.7755,18.7755,0
DNA,20190913,18.7755,18.7755,18.7755,18.7755,0
DNA,20190916,18.7755,18.7755,18.7755,18.7755,0
DNA,20190917,18.7755,18.7755,18.7755,18.7755,500
DNA,20190918,18.7755,18.7755,18.7755,18.7755,1000
DNA,20190919,18.7755,18.7755,18.7755,18.7755,1000
DNA,20190920,19.1837,19.1837,19.1837,19.1837,4000
DNA,20190923,19.1837,19.1837,19.1837,19.1837,2000
DNA,20190924,19.1837,19.1837,19.1837,19.1837,0
DNA,20190925,19.1837,19.1837,19.1837,19.1837,0
DNA,20190926,19.1837,19.1837,19.1837,19.1837,0
DNA,20190927,19.1837,19.1837,19.1837,19.1837,0
DNA,20190930,19.1837,19.1837,19.1837,19.1837,0
DNA,20191001,19.5918,19.5918,19.5918,19.5918,5700
DNA,20191002,19.5918,19.5918,16.7347,16.7347,3400
DNA,20191003,19.5102,19.5102,19.5102,19.5102,0
DNA,20191004,19.5102,19.5102,19.5102,19.5102,0
DNA,20191007,19.5102,19.5102,19.5102,19.5102,0
DNA,20191008,19.5102,19.5102,19.5102,19.5102,0
DNA,20191009,19.5102,19.5102,19.5102,19.5102,0
DNA,20191010,19.5102,19.5102,19.5102,19.5102,0
DNA,20191011,19.5102,19.5102,19.5102,19.5102,0
DNA,20191014,19.5102,19.5102,19.5102,19.5102,0
DNA,20191015,19.5102,19.5102,19.5102,19.5102,0
DNA,20191016,19.5102,19.5102,19.5102,19.5102,0
DNA,20191017,19.5102,19.5102,19.5102,19.5102,0
DNA,20191018,19.5102,19.5102,19.5102,19.5102,0
DNA,20191021,19.5102,19.5102,19.5102,19.5102,0
DNA,20191022,19.5102,19.5102,19.5102,19.5102,0
DNA,20191023,19.5102,19.5102,19.5102,19.5102,0
DNA,20191024,19.5102,19.5102,19.5102,19.5102,0
DNA,20191025,19.5102,19.5102,19.5102,19.5102,0
DNA,20191028,20.4082,20.4082,20.4082,20.4082,10000
DNA,20191029,20.3265,20.3265,20.3265,20.3265,500
DNA,20191030,17.9592,17.9592,17.9592,17.9592,7900
DNA,20191031,17.9592,17.9592,17.9592,17.9592,0
DNA,20191101,19.5918,20.4082,19.5918,20.4082,6715
DNA,20191104,20.0816,20.0816,20.0816,20.0816,0
DNA,20191105,19.5918,20.8163,19.5918,20.8163,14900
DNA,20191106,20.2449,20.2449,20.2449,20.2449,0
DNA,20191107,20.3265,20.8163,20.3265,20.8163,10000
DNA,20191108,20.4082,20.4082,20.4082,20.4082,3800
DNA,20191111,20.4082,20.4082,20.4082,20.4082,9900
DNA,20191112,20.4082,20.4082,20.4082,20.4082,9000
DNA,20191113,20.4082,20.4082,20.4082,20.4082,9100
DNA,20191114,20.4082,20.4082,20.4082,20.4082,0
DNA,20191115,20.4082,20.4082,20.4082,20.4082,0
DNA,20191118,20.4082,20.4082,20.4082,20.4082,0
DNA,20191119,20.4082,20.4082,20.4082,20.4082,0
DNA,20191120,20.4082,20.4082,20.4082,20.4082,0
DNA,20191121,17.9592,17.9592,17.9592,17.9592,100
DNA,20191122,17.9592,17.9592,17.9592,17.9592,0
DNA,20191125,17.9592,17.9592,17.9592,17.9592,6700
DNA,20191126,17.9592,17.9592,17.9592,17.9592,0
DNA,20191127,17.9592,17.9592,17.9592,17.9592,0
DNA,20191128,17.9592,18.3673,17.9592,18.3673,8000
DNA,20191129,18.0408,18.0408,18.0408,18.0408,0
DNA,20191202,18.0408,18.0408,18.0408,18.0408,0
DNA,20191203,18.0408,18.0408,18.0408,18.0408,0
DNA,20191204,18.0408,18.0408,18.0408,18.0408,0
DNA,20191205,18.0408,18.0408,18.0408,18.0408,0
DNA,20191206,18.0408,18.0408,18.0408,18.0408,0
DNA,20191209,18.0408,18.0408,18.0408,18.0408,50
DNA,20191210,18.0408,18.0408,18.0408,18.0408,0
DNA,20191211,18.0408,18.0408,18.0408,18.0408,0
DNA,20191212,18.0408,18.0408,18.0408,18.0408,0
DNA,20191213,18.0408,18.0408,18.0408,18.0408,0
DNA,20191216,18.0408,18.0408,18.0408,18.0408,0
DNA,20191217,18.0408,18.0408,18.0408,18.0408,0
DNA,20191218,18.0408,18.0408,18.0408,18.0408,0
DNA,20191219,18.0408,18.0408,18.0408,18.0408,0
DNA,20191220,17.8776,17.8776,17.8776,17.8776,100
DNA,20191223,17.8776,17.8776,17.8776,17.8776,0
DNA,20191224,17.7959,17.7959,17.7959,17.7959,2700
DNA,20191225,17.7959,17.7959,17.7959,17.7959,0
DNA,20191226,17.7959,17.7959,17.7959,17.7959,0
DNA,20191227,17.7959,17.7959,17.7959,17.7959,0
DNA,20191230,17.7959,17.7959,17.7959,17.7959,0
DNA,20191231,17.7959,17.7959,17.7959,17.7959,0
DNA,20200102,17.7959,17.7959,17.7959,17.7959,0
DNA,20200103,17.7959,17.7959,17.7959,17.7959,0
DNA,20200106,17.7959,17.7959,17.7959,17.7959,0
DNA,20200107,17.7959,17.7959,17.7959,17.7959,0
DNA,20200108,17.7959,17.7959,17.7959,17.7959,0
DNA,20200109,17.7959,17.7959,17.7959,17.7959,0
DNA,20200110,17.7959,17.7959,17.7959,17.7959,0
DNA,20200113,17.7959,17.7959,17.7959,17.7959,0
DNA,20200114,17.7959,17.7959,17.7959,17.7959,0
DNA,20200115,17.7959,17.7959,17.7959,17.7959,0
DNA,20200116,17.7959,17.7959,17.7959,17.7959,0
DNA,20200117,17.7959,17.7959,17.7959,17.7959,0
DNA,20200120,17.7959,17.7959,17.7959,17.7959,0
DNA,20200121,17.7959,17.7959,17.7959,17.7959,0
DNA,20200122,17.7959,17.7959,17.7959,17.7959,0
DNA,20200130,17.7959,17.7959,17.7959,17.7959,0
DNA,20200131,17.7959,17.7959,17.7959,17.7959,0
DNA,20200203,17.7959,17.7959,17.7959,17.7959,0
DNA,20200204,17.7959,17.7959,17.7959,17.7959,0
DNA,20200205,17.7959,17.7959,17.7959,17.7959,0
DNA,20200206,17.7959,17.7959,17.7959,17.7959,0
DNA,20200207,17.7959,17.7959,17.7959,17.7959,0
DNA,20200210,17.7959,17.7959,17.7959,17.7959,0
DNA,20200211,17.7959,17.7959,17.7959,17.7959,0
DNA,20200212,17.7959,17.7959,17.7959,17.7959,0
DNA,20200213,17.7959,17.7959,17.7959,17.7959,0
DNA,20200214,17.7959,17.7959,17.7959,17.7959,0
DNA,20200217,15.5102,15.5102,15.5102,15.5102,500
DNA,20200218,15.5102,15.5102,15.5102,15.5102,0
DNA,20200219,15.5102,15.5102,15.5102,15.5102,0
DNA,20200220,15.5102,15.5102,15.5102,15.5102,0
DNA,20200221,15.5102,15.5102,15.5102,15.5102,0
DNA,20200224,15.5102,15.5102,15.5102,15.5102,0
DNA,20200225,15.5102,15.5102,15.5102,15.5102,0
DNA,20200226,15.5102,15.5102,15.5102,15.5102,0
DNA,20200227,15.5102,15.5102,15.5102,15.5102,0
DNA,20200228,15.5102,15.5102,15.5102,15.5102,0
DNA,20200302,15.5102,15.5102,15.5102,15.5102,0
DNA,20200303,15.5102,15.5102,15.5102,15.5102,0
DNA,20200304,15.5102,15.5102,15.5102,15.5102,0
DNA,20200305,15.5102,15.5102,15.5102,15.5102,0
DNA,20200306,15.5102,15.5102,15.5102,15.5102,0
DNA,20200309,15.5102,15.5102,15.5102,15.5102,0
DNA,20200310,15.5102,15.5102,15.5102,15.5102,0
DNA,20200311,15.5102,15.5102,15.5102,15.5102,0
DNA,20200312,15.5102,15.5102,15.5102,15.5102,0
DNA,20200313,15.5102,15.5102,15.5102,15.5102,0
DNA,20200316,13.4694,13.4694,13.4694,13.4694,1000
DNA,20200317,13.4694,13.4694,13.4694,13.4694,0
DNA,20200318,13.4694,13.4694,13.4694,13.4694,0
DNA,20200319,13.4694,13.4694,13.4694,13.4694,0
DNA,20200320,13.4694,13.4694,13.4694,13.4694,0
DNA,20200323,13.4694,13.4694,13.4694,13.4694,0
DNA,20200324,13.4694,13.4694,13.4694,13.4694,0
DNA,20200325,13.4694,13.4694,13.4694,13.4694,0
DNA,20200326,13.4694,13.4694,13.4694,13.4694,0
DNA,20200327,13.4694,13.4694,13.4694,13.4694,0
DNA,20200330,13.4694,13.4694,13.4694,13.4694,0
DNA,20200331,13.4694,13.4694,13.4694,13.4694,0
DNA,20200401,13.4694,13.4694,13.4694,13.4694,0
DNA,20200403,13.4694,13.4694,13.4694,13.4694,0
DNA,20200406,13.4694,13.4694,13.4694,13.4694,0
DNA,20200407,13.4694,13.4694,13.4694,13.4694,0
DNA,20200408,11.8367,11.8367,11.8367,11.8367,100
DNA,20200409,11.8367,11.8367,11.8367,11.8367,0
DNA,20200410,13.0612,13.5510,13.0612,13.4694,14500
DNA,20200413,15.3469,15.3469,15.3469,15.3469,31800
DNA,20200414,13.5510,13.5510,13.5510,13.5510,100
DNA,20200415,15.4286,15.5102,15.4286,15.5102,6000
DNA,20200416,13.8776,13.8776,13.8776,13.8776,100
DNA,20200417,15.9184,15.9184,15.9184,15.9184,5300
DNA,20200420,13.8776,13.8776,13.8776,13.8776,100
DNA,20200421,15.8367,15.9184,15.8367,15.9184,1200
DNA,20200422,14.3673,14.3673,14.3673,14.3673,100
DNA,20200423,16.3265,16.3265,16.3265,16.3265,100
DNA,20200424,13.9592,13.9592,13.9592,13.9592,100
DNA,20200427,16.0000,16.0000,16.0000,16.0000,100
DNA,20200428,18.3673,18.3673,18.3673,18.3673,4300
DNA,20200429,15.9184,15.9184,15.9184,15.9184,500
DNA,20200504,15.9184,15.9184,15.9184,15.9184,0
DNA,20200505,15.9184,15.9184,15.9184,15.9184,0
DNA,20200506,15.9184,15.9184,15.9184,15.9184,0
DNA,20200507,15.9184,15.9184,15.9184,15.9184,0
DNA,20200508,15.9184,15.9184,15.9184,15.9184,0
DNA,20200511,15.9184,15.9184,15.9184,15.9184,50
DNA,20200512,15.9184,15.9184,15.9184,15.9184,0
DNA,20200513,15.9184,15.9184,15.9184,15.9184,0
DNA,20200514,15.9184,15.9184,15.9184,15.9184,0
DNA,20200515,15.9184,15.9184,15.9184,15.9184,0
DNA,20200518,15.9184,15.9184,15.9184,15.9184,0
DNA,20200519,15.9184,15.9184,15.9184,15.9184,0
DNA,20200520,15.9184,15.9184,15.9184,15.9184,0
DNA,20200521,15.9184,15.9184,15.9184,15.9184,0
DNA,20200522,15.9184,15.9184,15.9184,15.9184,0
DNA,20200525,15.9184,15.9184,15.9184,15.9184,0
DNA,20200526,15.9184,15.9184,15.9184,15.9184,0
DNA,20200527,15.9184,15.9184,15.9184,15.9184,0
DNA,20200528,15.9184,15.9184,15.9184,15.9184,0
DNA,20200529,15.9184,15.9184,15.9184,15.9184,0
DNA,20200601,15.9184,15.9184,15.9184,15.9184,0
DNA,20200602,15.9184,15.9184,15.9184,15.9184,0
DNA,20200603,15.5102,16.7347,15.5102,16.7347,8800
DNA,20200604,15.7551,15.7551,15.7551,15.7551,0
DNA,20200605,15.7551,15.7551,15.7551,15.7551,0
DNA,20200608,16.3265,16.3265,16.3265,16.3265,25100
DNA,20200609,16.3265,16.3265,16.3265,16.3265,0
DNA,20200610,16.3265,16.3265,16.3265,16.3265,0
DNA,20200611,16.3265,16.3265,16.3265,16.3265,0
DNA,20200612,16.3265,16.3265,16.3265,16.3265,0
DNA,20200615,16.3265,16.3265,16.3265,16.3265,0
DNA,20200616,16.3265,16.3265,16.3265,16.3265,0
DNA,20200617,16.3265,16.3265,16.3265,16.3265,0
DNA,20200618,16.3265,16.3265,16.3265,16.3265,0
DNA,20200619,16.3265,16.3265,16.3265,16.3265,0
DNA,20200622,16.3265,16.3265,16.3265,16.3265,0
DNA,20200623,16.3265,16.3265,16.3265,16.3265,0
DNA,20200624,16.3265,16.3265,16.3265,16.3265,0
DNA,20200625,16.3265,16.3265,16.3265,16.3265,0
DNA,20200626,16.3265,16.3265,16.3265,16.3265,0
DNA,20200629,16.3265,16.3265,16.3265,16.3265,0
DNA,20200630,16.3265,16.3265,16.3265,16.3265,0
DNA,20200701,16.3265,16.3265,16.3265,16.3265,0
DNA,20200702,16.3265,16.3265,16.3265,16.3265,0
DNA,20200703,16.3265,16.3265,16.3265,16.3265,0
DNA,20200706,16.3265,16.3265,16.3265,16.3265,0
DNA,20200707,16.3265,16.3265,16.3265,16.3265,0
DNA,20200708,16.3265,16.3265,16.3265,16.3265,0
DNA,20200709,16.3265,16.3265,16.3265,16.3265,0
DNA,20200710,16.3265,16.3265,16.3265,16.3265,0
DNA,20200713,16.3265,16.3265,16.3265,16.3265,0
DNA,20200714,16.3265,16.3265,16.3265,16.3265,100
DNA,20200715,16.3265,16.3265,16.3265,16.3265,0
DNA,20200716,14.2857,14.2857,14.2857,14.2857,500
DNA,20200717,14.2857,14.2857,14.2857,14.2857,0
DNA,20200720,14.2857,14.2857,14.2857,14.2857,0
DNA,20200721,14.2857,14.2857,14.2857,14.2857,0
DNA,20200722,14.2857,14.2857,14.2857,14.2857,0
DNA,20200723,14.2857,14.2857,14.2857,14.2857,0
DNA,20200724,14.2857,14.2857,14.2857,14.2857,0
DNA,20200727,14.2857,14.2857,14.2857,14.2857,0
DNA,20200728,14.2857,14.2857,14.2857,14.2857,0
DNA,20200729,14.2857,14.2857,14.2857,14.2857,0
DNA,20200730,14.2857,14.2857,14.2857,14.2857,0
DNA,20200731,14.2857,14.2857,14.2857,14.2857,0
DNA,20200803,14.2857,14.2857,14.2857,14.2857,0
DNA,20200804,14.2857,14.2857,14.2857,14.2857,0
DNA,20200805,14.2857,14.2857,14.2857,14.2857,0
DNA,20200806,14.2857,14.2857,14.2857,14.2857,0
DNA,20200807,14.2857,14.2857,14.2857,14.2857,0
DNA,20200810,14.2857,14.2857,14.2857,14.2857,0
DNA,20200811,14.2857,14.2857,14.2857,14.2857,0
DNA,20200812,14.2857,14.2857,14.2857,14.2857,0
DNA,20200813,14.2857,14.2857,14.2857,14.2857,0
DNA,20200814,14.2857,14.2857,14.2857,14.2857,0
DNA,20200817,14.2857,14.2857,14.2857,14.2857,0
DNA,20200818,14.2857,14.2857,14.2857,14.2857,0
DNA,20200819,16.3636,16.3636,16.3636,16.3636,200
DNA,20200820,18.7879,18.7879,18.7879,18.7879,100
DNA,20200821,18.7879,18.7879,18.7879,18.7879,5000
DNA,20200824,18.7879,18.7879,18.7879,18.7879,0
DNA,20200825,18.7879,18.7879,18.7879,18.7879,0
DNA,20200826,18.7879,18.7879,18.7879,18.7879,0
DNA,20200827,18.7879,18.7879,18.7879,18.7879,0
DNA,20200828,18.7879,18.7879,18.7879,18.7879,0
DNA,20200831,18.7879,18.7879,18.7879,18.7879,0
DNA,20200901,18.7879,18.7879,18.7879,18.7879,0
DNA,20200903,18.7879,18.7879,18.7879,18.7879,0
DNA,20200904,18.7879,18.7879,18.7879,18.7879,0
DNA,20200907,18.7879,18.7879,18.7879,18.7879,0
DNA,20200908,18.7879,18.7879,18.7879,18.7879,0
DNA,20200909,18.7879,18.7879,18.7879,18.7879,0
DNA,20200910,18.7879,18.7879,18.7879,18.7879,0
DNA,20200911,19.4805,19.4805,19.4805,19.4805,4000
DNA,20200914,19.0476,19.0476,19.0476,19.0476,100
DNA,20200915,19.0476,19.0476,19.0476,19.0476,0
DNA,20200916,19.0476,19.0476,19.0476,19.0476,0
DNA,20200917,19.0909,19.0909,19.0909,19.0909,0
DNA,20200918,19.0909,19.0909,19.0909,19.0909,0
DNA,20200921,21.8182,21.8182,21.8182,21.8182,100
DNA,20200922,21.8182,21.8182,21.8182,21.8182,0
DNA,20200923,18.6364,18.6364,18.6364,18.6364,300
DNA,20200924,18.6364,18.6364,18.6364,18.6364,10
DNA,20200925,18.6364,18.6364,18.6364,18.6364,0
DNA,20200928,18.6364,18.6364,18.6364,18.6364,0
DNA,20200929,18.6364,18.6364,18.6364,18.6364,10
DNA,20200930,18.6364,18.6364,18.6364,18.6364,0
DNA,20201001,18.6364,18.6364,18.6364,18.6364,0
DNA,20201002,18.6364,18.6364,18.6364,18.6364,0
DNA,20201005,18.6364,18.6364,18.6364,18.6364,0
DNA,20201006,18.6364,18.6364,18.6364,18.6364,0
DNA,20201007,21.3636,21.3636,21.3636,21.3636,1500
DNA,20201008,21.3636,21.3636,21.3636,21.3636,0
DNA,20201009,21.3636,21.3636,21.3636,21.3636,0
DNA,20201012,21.3636,21.3636,21.3636,21.3636,0
DNA,20201013,21.3636,21.3636,21.3636,21.3636,0
DNA,20201014,21.3636,21.3636,21.3636,21.3636,0
DNA,20201015,21.3636,21.3636,21.3636,21.3636,0
DNA,20201016,21.3636,21.3636,21.3636,21.3636,0
DNA,20201019,21.3636,21.3636,21.3636,21.3636,0
DNA,20201020,21.3636,21.3636,21.3636,21.3636,0
DNA,20201021,21.3636,21.3636,21.3636,21.3636,0
DNA,20201022,21.3636,21.3636,21.3636,21.3636,0
DNA,20201023,21.3636,21.3636,21.3636,21.3636,5
DNA,20201026,21.3636,21.3636,21.3636,21.3636,0
DNA,20201027,21.3636,21.3636,21.3636,21.3636,0
DNA,20201028,21.3636,21.3636,21.3636,21.3636,0
DNA,20201029,19.0909,19.0909,19.0909,19.0909,5700
DNA,20201030,19.0909,19.0909,19.0909,19.0909,0
DNA,20201102,19.0909,19.0909,19.0909,19.0909,0
DNA,20201103,19.0909,19.0909,19.0909,19.0909,0
DNA,20201104,19.0909,19.0909,19.0909,19.0909,0
DNA,20201105,19.0909,19.0909,19.0909,19.0909,0
DNA,20201106,19.0909,19.0909,19.0909,19.0909,0
DNA,20201109,19.0909,19.0909,19.0909,19.0909,0
DNA,20201110,19.0909,19.0909,19.0909,19.0909,0
DNA,20201111,19.0909,19.0909,19.0909,19.0909,0
DNA,20201112,19.0909,19.0909,19.0909,19.0909,0
DNA,20201113,19.0909,19.0909,19.0909,19.0909,0
DNA,20201116,19.0909,19.0909,19.0909,19.0909,2200
DNA,20201117,19.0909,19.0909,19.0909,19.0909,0
DNA,20201118,19.0909,19.0909,19.0909,19.0909,0
DNA,20201119,20.0000,20.0000,20.0000,20.0000,100
DNA,20201120,20.0000,20.0000,20.0000,20.0000,0
DNA,20201123,20.0000,20.0000,20.0000,20.0000,400
DNA,20201124,20.0000,20.0000,20.0000,20.0000,0
DNA,20201125,20.0000,20.0000,20.0000,20.0000,0
DNA,20201126,20.0000,20.0000,20.0000,20.0000,0
DNA,20201127,20.0000,20.0000,20.0000,20.0000,0
DNA,20201130,17.2727,20.9091,17.2727,20.0000,7500
DNA,20201201,20.0000,20.0000,20.0000,20.0000,0
DNA,20201202,20.0000,20.0000,20.0000,20.0000,0
DNA,20201203,20.0000,20.0000,20.0000,20.0000,2200
DNA,20201204,20.0000,20.0000,20.0000,20.0000,0
DNA,20201207,20.0000,20.0000,20.0000,20.0000,100
DNA,20201208,20.0000,20.0000,20.0000,20.0000,0
DNA,20201209,20.0000,20.0000,20.0000,20.0000,0
DNA,20201210,20.0000,20.0000,20.0000,20.0000,0
DNA,20201211,17.1818,17.1818,17.1818,17.1818,100
DNA,20201214,17.1818,17.1818,17.1818,17.1818,15
DNA,20201215,17.1818,17.1818,17.1818,17.1818,0
DNA,20201216,16.4545,16.4545,16.4545,16.4545,105
DNA,20201217,16.4545,16.4545,16.4545,16.4545,0
DNA,20201218,16.4545,16.4545,16.4545,16.4545,0
DNA,20201221,15.0000,15.0000,15.0000,15.0000,100
DNA,20201222,17.1818,17.1818,17.1818,17.1818,9800
DNA,20201223,19.7273,19.7273,19.7273,19.7273,9000
DNA,20201224,16.9091,16.9091,16.9091,16.9091,100
DNA,20201225,16.9091,16.9091,16.9091,16.9091,0
DNA,20201228,16.9091,16.9091,16.9091,16.9091,0
DNA,20201229,15.4545,15.4545,15.4545,15.4545,100
DNA,20201230,15.4545,15.4545,15.4545,15.4545,0
DNA,20201231,15.4545,15.4545,15.4545,15.4545,0
DNA,20210104,15.4545,15.4545,15.4545,15.4545,0
DNA,20210105,15.4545,15.4545,15.4545,15.4545,0
DNA,20210106,15.4545,15.4545,15.4545,15.4545,0
DNA,20210107,15.4545,15.4545,15.4545,15.4545,0
DNA,20210108,15.4545,15.4545,15.4545,15.4545,0
DNA,20210111,15.4545,15.4545,15.4545,15.4545,0
DNA,20210112,15.4545,15.4545,15.4545,15.4545,0
DNA,20210113,15.4545,15.4545,15.4545,15.4545,0
DNA,20210114,14.2727,14.2727,14.2727,14.2727,100
DNA,20210115,14.2727,14.2727,14.2727,14.2727,0
DNA,20210118,16.3636,16.3636,16.3636,16.3636,100
DNA,20210119,18.8182,18.8182,18.8182,18.8182,700
DNA,20210120,20.9091,20.9091,20.9091,20.9091,11000
DNA,20210121,21.6364,21.8182,21.6364,21.8182,9030
DNA,20210122,21.8182,21.8182,18.7273,18.7273,200
DNA,20210125,20.2727,20.2727,20.2727,20.2727,5
DNA,20210126,20.2727,20.2727,20.2727,20.2727,0
DNA,20210127,20.2727,20.2727,20.0000,20.2727,500
DNA,20210128,20.2727,20.2727,20.2727,20.2727,0
DNA,20210129,20.2727,20.2727,20.2727,20.2727,0
DNA,20210201,20.2727,20.2727,20.2727,20.2727,0
DNA,20210202,20.2727,20.2727,20.2727,20.2727,0
DNA,20210203,20.2727,20.2727,20.2727,20.2727,0
DNA,20210204,20.2727,20.2727,20.2727,20.2727,0
DNA,20210205,20.2727,20.2727,20.2727,20.2727,0
DNA,20210208,20.0000,20.0000,20.0000,20.0000,2300
DNA,20210209,20.0000,20.0000,20.0000,20.0000,0
DNA,20210217,20.0000,20.0000,20.0000,20.0000,0
DNA,20210218,20.0000,20.0000,20.0000,20.0000,0
DNA,20210219,20.0000,20.0000,20.0000,20.0000,0
DNA,20210222,20.0000,20.0000,20.0000,20.0000,0
DNA,20210223,20.0000,20.0000,20.0000,20.0000,0
DNA,20210224,20.0000,20.0000,20.0000,20.0000,0
DNA,20210225,20.0000,20.0000,20.0000,20.0000,0
DNA,20210226,20.0000,20.0000,20.0000,20.0000,0
DNA,20210301,20.0000,20.0000,20.0000,20.0000,0
DNA,20210302,20.0000,20.0000,20.0000,20.0000,0
DNA,20210303,20.0000,20.0000,20.0000,20.0000,0
DNA,20210304,20.0000,20.0000,20.0000,20.0000,0
DNA,20210305,20.0000,20.0000,20.0000,20.0000,0
DNA,20210308,20.0000,20.0000,20.0000,20.0000,0
DNA,20210309,20.0000,20.0000,20.0000,20.0000,0
DNA,20210310,20.0000,20.0000,20.0000,20.0000,0
DNA,20210311,20.0000,20.0000,20.0000,20.0000,0
DNA,20210312,20.0000,20.0000,20.0000,20.0000,0
DNA,20210315,20.0000,20.0000,20.0000,20.0000,0
DNA,20210316,20.0000,20.0000,20.0000,20.0000,0
DNA,20210317,20.0000,20.0000,20.0000,20.0000,0
DNA,20210318,20.0000,20.0000,20.0000,20.0000,0
DNA,20210319,20.0000,20.0000,20.0000,20.0000,0
DNA,20210322,20.0000,20.0000,20.0000,20.0000,0
DNA,20210323,20.0000,20.0000,20.0000,20.0000,10
DNA,20210324,20.0000,20.0000,20.0000,20.0000,0
DNA,20210325,20.0000,20.0000,20.0000,20.0000,0
DNA,20210326,20.0000,20.0000,20.0000,20.0000,0
DNA,20210329,20.0000,20.0000,20.0000,20.0000,0
DNA,20210330,20.0000,20.0000,20.0000,20.0000,0
DNA,20210331,20.0000,20.0000,20.0000,20.0000,0
DNA,20210401,20.0000,20.0000,20.0000,20.0000,0
DNA,20210402,20.0000,20.0000,20.0000,20.0000,0
DNA,20210405,20.0000,20.0000,20.0000,20.0000,0
DNA,20210406,20.0000,20.0000,20.0000,20.0000,0
DNA,20210407,20.0000,20.0000,20.0000,20.0000,0
DNA,20210408,20.0000,20.0000,20.0000,20.0000,0
DNA,20210409,20.0000,20.0000,20.0000,20.0000,0
DNA,20210412,20.0000,20.0000,20.0000,20.0000,0
DNA,20210413,20.0000,20.0000,20.0000,20.0000,5500
DNA,20210414,20.0000,20.0000,20.0000,20.0000,0
DNA,20210415,20.0000,20.0000,20.0000,20.0000,0
DNA,20210416,20.0000,20.0000,20.0000,20.0000,0
DNA,20210419,20.0000,20.0000,20.0000,20.0000,0
DNA,20210420,20.0000,20.0000,20.0000,20.0000,0
DNA,20210422,20.0000,20.0000,20.0000,20.0000,0
DNA,20210423,20.0000,20.0000,20.0000,20.0000,0
DNA,20210426,20.0000,20.0000,20.0000,20.0000,0
DNA,20210427,20.0000,20.0000,20.0000,20.0000,0
DNA,20210428,20.0000,20.0000,20.0000,20.0000,0
DNA,20210429,20.0000,20.0000,20.0000,20.0000,0
DNA,20210504,20.0000,20.0000,20.0000,20.0000,0
DNA,20210505,20.0000,20.0000,20.0000,20.0000,0
DNA,20210506,20.0000,20.0000,20.0000,20.0000,1100
DNA,20210507,20.0000,20.0000,20.0000,20.0000,0
DNA,20210510,20.0000,20.0000,20.0000,20.0000,100
DNA,20210511,20.0000,20.0000,20.0000,20.0000,200
DNA,20210512,20.0000,20.0000,20.0000,20.0000,0
DNA,20210513,20.0000,20.0000,20.0000,20.0000,0
DNA,20210514,20.0000,20.0000,20.0000,20.0000,500
DNA,20210517,20.0000,20.0000,20.0000,20.0000,0
DNA,20210518,20.0000,20.0000,20.0000,20.0000,0
DNA,20210519,20.0000,20.0000,20.0000,20.0000,0
DNA,20210520,20.0000,20.0000,20.0000,20.0000,0
DNA,20210521,20.0000,20.0000,20.0000,20.0000,100
DNA,20210524,20.0000,20.0000,20.0000,20.0000,0
DNA,20210525,20.0000,20.0000,20.0000,20.0000,0
DNA,20210526,20.0000,20.0000,20.0000,20.0000,1200
DNA,20210527,20.0000,20.0000,20.0000,20.0000,700
DNA,20210528,20.0000,20.0000,20.0000,20.0000,2200
DNA,20210531,20.0000,20.0000,20.0000,20.0000,0
DNA,20210601,20.0000,20.0000,20.0000,20.0000,0
DNA,20210602,20.0000,20.0000,20.0000,20.0000,400
DNA,20210603,20.0000,20.0000,20.0000,20.0000,2200
DNA,20210604,20.0000,20.0000,20.0000,20.0000,500
DNA,20210607,20.0000,20.0000,20.0000,20.0000,0
DNA,20210608,20.0000,20.0000,20.0000,20.0000,0
DNA,20210609,20.0000,20.0000,20.0000,20.0000,0
DNA,20210610,20.0000,20.0000,20.0000,20.0000,0
DNA,20210611,20.0000,20.0000,20.0000,20.0000,0
DNA,20210614,20.0000,20.0000,20.0000,20.0000,0
DNA,20210615,20.0000,20.0000,20.0000,20.0000,0
DNA,20210616,20.0000,20.0000,20.0000,20.0000,0
DNA,20210617,20.0000,20.0000,20.0000,20.0000,0
DNA,20210618,20.0000,20.0000,20.0000,20.0000,0
DNA,20210621,20.0000,20.0000,20.0000,20.0000,0
DNA,20210622,20.0000,20.0000,20.0000,20.0000,7200
DNA,20210623,20.0000,20.0000,20.0000,20.0000,0
DNA,20210624,20.0000,20.0000,20.0000,20.0000,0
