<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB1904,20200724,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200727,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200728,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200729,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200730,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200731,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200803,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200804,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200805,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200806,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200807,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200810,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200811,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200812,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200813,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200814,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200817,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200818,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200819,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200820,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200821,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200824,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200825,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200826,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200827,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200828,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200831,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200901,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200903,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200904,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200907,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200908,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200909,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200910,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200911,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200914,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200915,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200916,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200917,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200918,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200921,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200922,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200923,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200924,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200925,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200928,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200929,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20200930,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201001,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201002,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201005,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201006,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201007,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201008,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201009,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201012,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201013,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201014,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201015,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201016,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201019,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201020,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201021,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201022,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201023,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201026,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201027,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201028,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201029,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201030,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201102,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201103,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201104,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201105,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201106,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201109,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201110,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201111,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201112,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201113,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201116,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201117,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201118,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201119,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201120,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201123,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201124,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201125,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201126,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201127,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201130,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201201,0.0000,0.0000,0.0000,0.0000,0
CMBB1904,20201202,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201203,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201204,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201207,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201208,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201209,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201210,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201211,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201214,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201215,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201216,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201217,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201218,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201221,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201222,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201223,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201224,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201225,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201228,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201229,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201230,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20201231,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210104,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210105,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210106,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210107,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210108,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210111,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210112,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210113,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210114,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210115,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210118,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210119,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210120,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210121,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210122,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210125,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210126,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210127,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210128,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210129,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210201,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210202,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210203,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210204,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210205,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210208,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210209,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210217,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210218,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210219,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210222,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210223,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210224,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210225,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210226,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210301,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210302,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210303,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210304,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210305,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210308,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210309,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210310,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210311,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210312,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210315,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210316,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210317,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210318,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210319,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210322,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210323,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210324,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210325,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210326,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210329,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210330,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210331,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210401,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210402,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210405,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210406,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210407,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210408,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210409,0.1000,0.1000,0.1000,0.1000,0
CMBB1904,20210412,0.1000,0.1000,0.1000,0.1000,0
