<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TLT,20150309,4.6551,4.6551,4.6551,4.6551,200
TLT,20150310,4.6551,4.6551,4.6551,4.6551,500
TLT,20150311,4.1896,4.2672,4.1896,4.2672,10500
TLT,20150312,4.6551,4.6551,4.6551,4.6551,100
TLT,20150313,4.2672,4.3448,4.2672,4.2672,7700
TLT,20150316,3.9568,4.6551,3.8792,4.5775,4000
TLT,20150317,4.2672,4.2672,4.2672,4.2672,900
TLT,20150318,4.0344,4.0344,4.0344,4.0344,1500
TLT,20150319,4.3448,4.3448,4.3448,4.3448,900
TLT,20150320,4.7327,4.7327,4.3448,4.3448,6600
TLT,20150323,4.4999,4.4999,4.4999,4.4999,100
TLT,20150324,4.8103,4.8103,4.8103,4.8103,1200
TLT,20150325,5.1206,5.1206,5.1206,5.1206,200
TLT,20150326,5.2758,5.2758,5.2758,5.2758,2000
TLT,20150327,5.2758,5.2758,5.2758,5.2758,0
TLT,20150330,5.6637,5.6637,5.6637,5.6637,700
TLT,20150331,5.8189,5.8189,5.8189,5.8189,700
TLT,20150401,5.2758,5.2758,5.2758,5.2758,200
TLT,20150402,4.8103,4.8103,4.8103,4.8103,1000
TLT,20150403,5.2758,5.2758,4.8103,4.8103,1000
TLT,20150406,4.7327,4.7327,4.7327,4.7327,300
TLT,20150407,4.8103,4.8103,4.2672,4.2672,1500
TLT,20150408,4.5775,4.9654,4.2672,4.9654,2800
TLT,20150409,4.9654,4.9654,4.4999,4.4999,1400
TLT,20150410,5.2758,5.2758,5.2758,5.2758,1100
TLT,20150413,5.6637,5.6637,4.8103,5.5085,1900
TLT,20150414,5.8189,5.8189,5.4309,5.4309,3400
TLT,20150415,5.7413,5.7413,5.7413,5.7413,0
TLT,20150416,5.6637,5.6637,5.6637,5.6637,100
TLT,20150417,5.6637,5.6637,5.6637,5.6637,0
TLT,20150420,5.9740,5.9740,5.2758,5.2758,2100
TLT,20150421,5.7413,5.7413,4.8879,4.8879,3600
TLT,20150422,5.5861,5.6637,4.7327,4.7327,7200
TLT,20150423,4.4223,4.4223,4.4223,4.4223,100
TLT,20150424,4.8103,4.8103,4.7327,4.7327,6000
TLT,20150427,4.4999,4.4999,4.4999,4.4999,100
TLT,20150504,4.8879,4.8879,4.6551,4.8103,3900
TLT,20150505,5.2758,5.2758,4.8103,4.8103,2900
TLT,20150506,4.9654,4.9654,4.9654,4.9654,0
TLT,20150507,4.9654,4.9654,4.9654,4.9654,100
TLT,20150508,5.1982,5.1982,4.4999,4.4999,400
TLT,20150511,5.1982,5.1982,5.1982,5.1982,700
TLT,20150512,4.7327,4.7327,4.7327,4.7327,100
TLT,20150513,5.1206,5.1206,4.4999,4.4999,200
TLT,20150514,5.2758,5.2758,4.4999,4.4999,10400
TLT,20150515,4.8879,4.8879,4.4999,4.4999,300
TLT,20150518,5.0430,5.0430,4.8103,4.8103,2400
TLT,20150519,5.1982,5.1982,4.8879,4.8879,900
TLT,20150520,5.1982,5.1982,5.0430,5.0430,1200
TLT,20150521,5.1206,5.4309,4.9654,5.4309,2200
TLT,20150522,5.5085,5.5085,4.7327,4.7327,1300
TLT,20150525,5.4309,5.5085,4.8103,5.5085,1500
TLT,20150526,5.8189,5.8189,5.8189,5.8189,600
TLT,20150527,5.6637,5.7413,5.2758,5.7413,3900
TLT,20150528,5.0430,5.9740,5.0430,5.9740,1000
TLT,20150529,6.2844,6.2844,5.3534,5.4309,2000
TLT,20150601,6.3620,6.3620,5.5085,5.5085,2500
TLT,20150602,5.4309,5.4309,5.4309,5.4309,1400
TLT,20150603,5.4309,5.4309,4.8879,4.8879,8600
TLT,20150604,5.3534,5.3534,5.0430,5.2758,12700
TLT,20150605,5.5861,5.5861,4.7327,4.8879,1200
TLT,20150608,4.8879,5.5861,4.8879,4.9654,4300
TLT,20150609,5.3534,5.3534,4.8103,5.0430,2800
TLT,20150610,4.8879,5.5861,4.8879,5.0430,7400
TLT,20150611,4.6551,4.6551,4.6551,4.6551,500
TLT,20150612,4.3448,5.1206,4.1896,5.0430,2300
TLT,20150615,4.4223,4.4223,4.4223,4.4223,500
TLT,20150616,4.8103,4.8103,4.8103,4.8103,4700
TLT,20150617,4.3448,5.1206,4.3448,4.9654,4800
TLT,20150618,4.3448,5.2758,4.3448,4.5775,43000
TLT,20150619,4.4223,4.4223,4.4223,4.4223,500
TLT,20150622,4.0344,4.8103,4.0344,4.8103,23100
TLT,20150623,4.5775,5.1982,4.3448,5.1982,800
TLT,20150624,5.2758,5.2758,4.8879,5.1206,2800
TLT,20150625,5.4309,5.4309,4.9654,5.3534,1000
TLT,20150626,4.8879,5.6637,4.8879,5.6637,800
TLT,20150629,4.8879,5.5861,4.8879,4.8879,2100
TLT,20150630,4.6551,4.8879,4.6551,4.8103,4900
TLT,20150701,5.1982,5.1982,5.1206,5.1982,1300
TLT,20150702,5.2758,5.2758,5.2758,5.2758,300
TLT,20150703,4.7327,4.7327,4.7327,4.7327,500
TLT,20150706,5.2758,5.2758,5.2758,5.2758,900
TLT,20150707,4.6551,4.6551,4.6551,4.6551,500
TLT,20150708,4.6551,4.6551,4.6551,4.6551,1000
TLT,20150709,4.6551,4.6551,4.6551,4.6551,0
TLT,20150710,4.6551,4.8879,4.6551,4.8879,2700
TLT,20150713,5.1982,5.1982,5.1982,5.1982,100
TLT,20150714,4.9654,4.9654,4.9654,4.9654,700
TLT,20150715,4.9654,4.9654,4.9654,4.9654,0
TLT,20150716,4.9654,4.9654,4.9654,4.9654,0
TLT,20150717,5.5085,5.5085,5.5085,5.5085,100
TLT,20150720,5.4309,5.4309,5.4309,5.4309,6300
TLT,20150721,5.7413,5.7413,5.7413,5.7413,200
TLT,20150722,5.8189,5.8189,5.8189,5.8189,300
TLT,20150723,4.9654,4.9654,4.9654,4.9654,400
TLT,20150724,4.7327,5.1206,4.7327,4.9654,2600
TLT,20150727,5.1206,5.1206,5.1206,5.1206,300
TLT,20150728,5.7413,5.7413,5.7413,5.7413,100
TLT,20150729,4.9654,4.9654,4.9654,4.9654,10000
TLT,20150730,5.6637,5.6637,5.6637,5.6637,500
TLT,20150731,5.5861,5.5861,5.3534,5.3534,4600
TLT,20150803,6.0516,6.0516,6.0516,6.0516,400
TLT,20150804,6.4395,6.4395,5.4309,5.4309,800
TLT,20150805,5.9740,5.9740,5.9740,5.9740,0
TLT,20150806,5.1982,5.1982,5.1206,5.1982,3800
TLT,20150807,5.8965,5.8965,5.1206,5.5085,1500
TLT,20150810,5.9740,5.9740,5.1206,5.5085,1800
TLT,20150811,6.2068,6.2068,6.2068,6.2068,1200
TLT,20150812,6.9051,6.9051,5.2758,5.2758,1500
TLT,20150813,5.5861,5.5861,5.5861,5.5861,0
TLT,20150814,6.3620,6.3620,6.3620,6.3620,300
TLT,20150817,6.3620,6.3620,6.3620,6.3620,0
TLT,20150818,7.0602,7.0602,7.0602,7.0602,300
TLT,20150819,7.2930,7.2930,7.2930,7.2930,100
TLT,20150820,7.2930,7.2930,7.2930,7.2930,0
TLT,20150821,7.2930,7.2930,7.2930,7.2930,0
TLT,20150824,7.2930,7.2930,7.2930,7.2930,0
TLT,20150825,7.2930,7.2930,7.2930,7.2930,0
TLT,20150826,7.2930,7.2930,7.2930,7.2930,0
TLT,20150827,7.2930,7.2930,7.2930,7.2930,0
TLT,20150828,7.2930,7.2930,7.2930,7.2930,0
TLT,20150831,7.2930,7.2930,7.2930,7.2930,0
TLT,20150901,7.2930,7.2930,7.2930,7.2930,0
TLT,20150903,8.3016,8.3016,6.2068,6.2068,1200
TLT,20150904,5.8965,5.8965,5.8965,5.8965,200
TLT,20150907,5.8189,5.8189,5.1982,5.1982,300
TLT,20150908,5.1982,5.1982,5.1982,5.1982,800
TLT,20150909,5.8965,5.8965,5.8189,5.8189,800
TLT,20150910,5.8189,5.9740,5.8189,5.9740,800
TLT,20150911,6.2068,6.2068,5.3534,6.1292,600
TLT,20150914,6.1292,6.1292,6.1292,6.1292,400
TLT,20150915,6.1292,6.1292,6.1292,6.1292,0
TLT,20150916,6.1292,6.1292,6.1292,6.1292,0
TLT,20150917,6.1292,6.1292,6.1292,6.1292,0
TLT,20150918,6.1292,6.1292,6.1292,6.1292,0
TLT,20150921,6.1292,6.1292,6.1292,6.1292,0
TLT,20150922,5.3534,5.3534,5.2758,5.2758,900
TLT,20150923,5.9740,5.9740,4.4999,5.7413,3800
TLT,20150924,5.5861,5.5861,5.2758,5.5861,1500
TLT,20150925,5.8189,5.8189,5.8189,5.8189,600
TLT,20150928,6.1292,6.1292,6.1292,6.1292,900
TLT,20150929,6.1292,6.1292,6.1292,6.1292,0
TLT,20150930,6.1292,6.1292,6.1292,6.1292,0
TLT,20151001,6.8275,6.8275,6.8275,6.8275,600
TLT,20151002,7.3706,7.3706,7.2154,7.2154,600
TLT,20151005,7.2930,7.2930,7.2930,7.2930,0
TLT,20151006,7.2930,7.2930,7.2930,7.2930,0
TLT,20151007,6.2068,6.2068,6.2068,6.2068,100
TLT,20151008,6.9051,6.9051,6.1292,6.1292,1100
TLT,20151009,6.8275,6.8275,6.8275,6.8275,0
TLT,20151012,5.8189,5.8189,5.8189,5.8189,2700
TLT,20151013,5.0430,5.7413,5.0430,5.3534,6700
TLT,20151014,5.9740,6.0516,5.3534,5.5085,48500
TLT,20151015,5.5861,5.7413,5.4309,5.7413,5400
TLT,20151016,6.1292,6.1292,5.1982,5.1982,17800
TLT,20151019,5.7413,6.2068,5.7413,6.2068,45900
TLT,20151020,5.8189,6.5171,5.8189,6.1292,1600
TLT,20151021,6.4395,6.5171,6.3620,6.3620,3900
TLT,20151022,6.4395,7.0602,6.4395,6.9826,8000
TLT,20151023,7.3706,7.3706,5.7413,6.7499,12000
TLT,20151026,6.5947,6.9051,6.5947,6.8275,4900
TLT,20151027,7.3706,7.3706,6.8275,6.8275,900
TLT,20151028,7.2930,7.2930,6.7499,6.7499,4000
TLT,20151029,6.9051,6.9051,6.8275,6.8275,10400
TLT,20151030,6.9826,7.0602,6.8275,7.0602,3800
TLT,20151102,7.7585,7.9137,7.1378,7.9137,23000
TLT,20151103,8.4568,8.4568,7.8361,7.8361,900
TLT,20151104,8.8447,8.8447,7.8361,7.8361,10000
TLT,20151105,8.5343,8.5343,7.6033,8.5343,24500
TLT,20151106,8.7671,8.7671,8.7671,8.7671,100
TLT,20151109,7.8361,7.8361,7.6033,7.7585,3800
TLT,20151110,6.5947,8.3792,6.5947,8.3792,3600
TLT,20151111,7.0602,7.9137,7.0602,7.9137,4000
TLT,20151112,7.7585,7.7585,7.6033,7.6033,500
TLT,20151113,6.5171,6.5171,6.5171,6.5171,3100
TLT,20151116,7.4482,7.4482,5.8965,6.6723,4300
TLT,20151117,6.8275,6.8275,6.8275,6.8275,200
TLT,20151118,6.8275,7.6809,6.8275,7.6809,3700
TLT,20151119,7.6809,7.6809,6.9826,7.6033,1200
TLT,20151120,7.6033,8.2240,7.6033,7.6033,8500
TLT,20151123,7.7585,7.7585,7.7585,7.7585,500
TLT,20151124,8.0688,8.0688,7.9137,7.9137,600
TLT,20151125,7.5257,7.9912,7.5257,7.6033,5500
TLT,20151126,7.9137,7.9137,7.9137,7.9137,100
TLT,20151127,7.8361,7.8361,7.5257,7.5257,2400
TLT,20151130,7.7585,7.7585,7.7585,7.7585,6800
TLT,20151201,7.9137,8.0688,7.9137,7.9912,1400
TLT,20151202,7.9912,7.9912,7.9912,7.9912,0
TLT,20151203,8.5343,8.5343,7.9137,8.3792,12000
TLT,20151204,8.7671,9.1550,8.5343,9.1550,120600
TLT,20151207,9.3102,9.9309,8.8447,8.9223,12200
TLT,20151208,10.0085,10.0085,8.9999,9.3102,2000
TLT,20151209,9.6981,9.6981,9.4654,9.4654,600
TLT,20151210,10.7843,10.7843,10.3964,10.3964,4000
TLT,20151211,9.3878,9.9309,9.3102,9.9309,3500
TLT,20151214,9.3102,9.7757,8.9223,9.7757,7100
TLT,20151215,9.3878,9.4654,9.3878,9.3878,4500
TLT,20151216,9.7757,9.7757,9.1550,9.1550,3100
TLT,20151217,9.1550,9.7757,9.0774,9.3878,4900
TLT,20151218,9.5429,10.0085,9.5429,9.9309,5400
TLT,20151221,9.6981,9.6981,9.4654,9.4654,3700
TLT,20151222,9.8533,9.8533,9.8533,9.8533,200
TLT,20151223,9.8533,9.8533,9.8533,9.8533,0
TLT,20151224,9.8533,9.8533,9.8533,9.8533,0
TLT,20151225,9.4654,9.4654,9.3878,9.3878,200
TLT,20151228,9.4654,9.4654,8.0688,9.3878,26400
TLT,20151229,9.5429,9.6205,9.5429,9.6205,1000
TLT,20151230,9.3102,9.3102,9.3102,9.3102,4200
TLT,20151231,9.3102,9.3102,9.3102,9.3102,7700
TLT,20160104,9.8533,9.9309,9.8533,9.9309,400
TLT,20160105,9.9309,10.4740,9.9309,10.3964,15300
TLT,20160106,10.4740,10.4740,9.3878,9.3878,3500
TLT,20160107,10.2412,10.2412,9.8533,10.2412,14000
TLT,20160108,10.1636,10.1636,10.1636,10.1636,11000
TLT,20160111,8.9223,10.1636,8.6895,10.0085,9800
TLT,20160112,8.9223,9.9309,8.4568,9.9309,300
TLT,20160113,9.3102,9.7757,8.1464,9.7757,3800
TLT,20160114,8.5343,9.7757,8.5343,9.6205,21800
TLT,20160115,8.3016,10.8619,8.3016,9.5429,10600
TLT,20160118,9.7757,9.7757,9.6981,9.7757,23500
TLT,20160119,8.6895,9.6981,8.6895,9.6981,6700
TLT,20160120,9.5429,9.6981,9.5429,9.6981,14600
TLT,20160121,9.6981,9.6981,9.6981,9.6981,0
TLT,20160122,9.1550,9.5429,8.9999,9.5429,17900
TLT,20160125,9.7757,9.8533,8.9223,8.9999,5300
TLT,20160126,9.0774,9.6981,8.9223,9.6981,23100
TLT,20160127,9.4654,9.5429,9.4654,9.5429,800
TLT,20160128,9.5429,9.8533,9.5429,9.8533,200
TLT,20160129,8.6119,10.0085,8.6119,9.3878,9500
TLT,20160201,9.7757,9.7757,9.7757,9.7757,11100
TLT,20160202,10.0860,10.0860,9.7757,9.7757,3300
TLT,20160203,9.9309,9.9309,9.9309,9.9309,5100
TLT,20160204,9.9309,10.0085,9.7757,10.0085,12200
TLT,20160205,10.3188,10.3188,9.9309,10.0085,11200
TLT,20160215,9.9309,9.9309,9.9309,9.9309,2000
TLT,20160216,10.0860,10.0860,10.0860,10.0860,15200
TLT,20160217,10.7067,10.7067,9.9309,9.9309,900
TLT,20160218,10.0860,10.0860,9.6981,10.0860,49700
TLT,20160219,10.0860,10.0860,10.0860,10.0860,11700
TLT,20160222,10.0860,10.0860,9.6205,9.6981,22700
TLT,20160223,9.7757,9.7757,9.4654,9.7757,29200
TLT,20160224,9.6205,9.8533,9.6205,9.8533,11400
TLT,20160225,9.5429,9.6205,9.3102,9.6205,4200
TLT,20160226,9.6981,9.6981,9.6981,9.6981,100
TLT,20160229,9.6205,9.6205,9.3878,9.4654,11500
TLT,20160301,9.5429,9.5429,9.4654,9.5429,2400
TLT,20160302,9.6981,10.0860,9.6205,9.7757,19900
TLT,20160303,10.0085,10.8619,10.0085,10.7067,15000
TLT,20160304,9.9309,10.7067,9.9309,10.2412,6800
TLT,20160307,10.0860,10.1636,9.6981,10.0860,36700
TLT,20160308,9.9309,10.0085,9.7757,9.9309,9400
TLT,20160309,9.7757,10.0860,9.6981,9.6981,55200
TLT,20160310,9.8533,9.8533,9.6981,9.7757,34900
TLT,20160311,9.9309,9.9309,9.9309,9.9309,9100
TLT,20160314,10.0085,10.4740,10.0085,10.0085,12200
TLT,20160315,10.0860,10.0860,10.0860,10.0860,25700
TLT,20160316,9.7757,10.0860,9.7757,10.0860,1100
TLT,20160317,10.2412,10.2412,9.8533,10.0860,10700
TLT,20160318,10.2412,11.4826,10.2412,11.4826,76400
TLT,20160321,11.2498,11.2498,9.6205,10.8619,106200
TLT,20160322,10.8619,11.6377,10.8619,11.6377,55700
TLT,20160323,13.1894,13.2670,11.6377,13.2670,87300
TLT,20160324,13.1894,14.8187,13.1894,14.1205,90850
TLT,20160325,13.5774,13.5774,12.4136,13.1894,37400
TLT,20160328,13.0343,13.1894,12.1808,13.1894,42300
TLT,20160329,13.1894,13.9653,12.6463,13.5774,37600
TLT,20160330,13.6549,13.7325,13.3446,13.3446,41300
TLT,20160331,12.8015,13.1894,12.1033,12.2584,33600
TLT,20160401,11.7153,11.8705,11.0946,11.8705,74440
TLT,20160404,11.5602,11.6377,11.4050,11.6377,12010
TLT,20160405,12.1033,12.1033,10.8619,11.5602,17000
TLT,20160406,11.9481,12.0257,11.6377,11.9481,33800
TLT,20160407,11.8705,11.8705,11.0946,11.3274,18100
TLT,20160408,11.2498,11.2498,10.8619,11.2498,16300
TLT,20160411,11.0171,11.8705,11.0171,11.2498,10100
TLT,20160412,11.9481,12.0257,11.2498,11.2498,14000
TLT,20160413,11.4050,11.4826,10.8619,11.2498,50300
TLT,20160414,11.4826,11.4826,11.3274,11.3274,5300
TLT,20160415,11.3274,11.4050,11.2498,11.2498,5200
TLT,20160419,11.0946,11.2498,10.8619,11.0171,35925
TLT,20160420,10.8619,11.0171,10.7843,10.8619,23900
TLT,20160421,10.8619,10.8619,10.7843,10.7843,7100
TLT,20160422,10.7843,10.8619,10.5516,10.5516,9765
TLT,20160425,10.5516,11.2498,10.5516,11.2498,21300
TLT,20160426,11.1722,11.1722,10.6291,10.7067,12700
TLT,20160427,10.8619,10.9395,10.7843,10.8619,5200
TLT,20160428,11.0171,11.8705,11.0171,11.6377,42100
TLT,20160429,11.7153,12.0257,11.5602,11.6377,32400
TLT,20160504,11.6377,11.7929,11.6377,11.6377,10300
TLT,20160505,11.6377,12.0257,11.4826,11.4826,46700
TLT,20160506,11.6377,11.6377,11.2498,11.6377,7400
TLT,20160509,11.8705,11.8705,11.3274,11.3274,8200
TLT,20160510,11.5602,11.6377,11.2498,11.2498,20000
TLT,20160511,11.4050,11.6377,11.2498,11.5602,29300
TLT,20160512,11.3274,11.6377,11.2498,11.6377,9300
TLT,20160513,11.6377,11.6377,11.5602,11.5602,20800
TLT,20160516,11.6377,13.2670,11.6377,12.8015,112900
TLT,20160517,12.4136,13.4222,12.4136,13.4222,96700
TLT,20160518,15.1291,15.2842,14.1205,14.2756,81300
TLT,20160519,14.1205,14.2756,13.5774,13.8101,22310
TLT,20160520,12.9567,15.3618,12.9567,14.1980,18220
TLT,20160523,13.9653,15.5170,13.9653,14.8963,84300
TLT,20160524,15.3618,16.6808,15.0515,16.2153,28510
TLT,20160525,16.0601,16.0601,14.6636,15.9049,18500
TLT,20160526,15.5170,15.5170,14.8187,15.1291,46400
TLT,20160527,14.8963,15.2842,14.7411,14.9739,18405
TLT,20160530,14.9739,16.1377,14.9739,15.4394,17600
TLT,20160531,15.5170,15.5946,15.1291,15.1291,31400
TLT,20160601,15.2842,15.2842,15.1291,15.2842,15600
TLT,20160602,15.2842,16.2928,15.2066,15.5946,41405
TLT,20160603,16.2928,16.6808,16.2928,16.4480,17400
TLT,20160606,16.5256,18.8531,16.5256,18.4652,25600
TLT,20160607,18.9307,19.4738,17.6894,19.1635,46519
TLT,20160608,19.7842,20.4824,18.6204,18.6204,45400
TLT,20160609,18.6980,18.8531,17.8445,18.8531,41500
TLT,20160610,19.3962,19.4738,18.6980,18.6980,15440
TLT,20160613,17.4566,19.0083,17.2239,18.6980,29000
TLT,20160614,18.3876,18.5428,18.2325,18.4652,18300
TLT,20160615,18.3876,19.0083,18.2325,19.0083,38700
TLT,20160616,18.5428,19.0083,18.5428,18.9307,32000
TLT,20160617,19.0083,19.0083,18.4652,18.4652,38000
TLT,20160620,18.4652,18.5428,17.6894,18.0773,83000
TLT,20160621,17.7670,18.5428,17.7670,17.9997,53400
TLT,20160622,17.9997,18.6204,17.9221,18.3876,95100
TLT,20160623,18.2325,18.3876,18.1549,18.2325,44400
TLT,20160624,18.3100,18.3100,15.5946,16.6808,60900
TLT,20160627,16.7583,16.7583,15.5170,15.9825,26200
TLT,20160628,16.6808,17.0687,16.2153,16.4480,27750
TLT,20160629,18.3876,18.4652,15.7497,16.9135,28200
TLT,20160630,17.0687,17.3014,15.9049,15.9049,99825
TLT,20160701,16.6808,17.0687,16.6808,16.9911,17100
TLT,20160704,17.0687,17.4566,16.9135,17.2239,142400
TLT,20160705,17.4566,19.7066,17.2239,19.0083,194500
TLT,20160706,18.9307,19.5514,18.8531,19.3962,77600
TLT,20160707,19.6290,20.4824,19.6290,20.0169,106900
TLT,20160708,20.5600,20.5600,19.0083,19.2411,58360
TLT,20160711,19.1635,19.5514,17.6118,17.8445,59100
TLT,20160712,18.2325,18.7756,17.6118,18.1549,75700
TLT,20160713,18.6204,18.6980,17.6894,17.6894,113600
TLT,20160714,17.4566,17.8445,17.0687,17.0687,80900
TLT,20160715,17.3014,17.3014,15.9049,16.3704,38886
TLT,20160718,15.9825,16.6808,15.9825,16.4480,82900
TLT,20160719,17.0687,17.6894,16.5256,16.8359,48900
TLT,20160720,17.0687,17.0687,16.1377,16.1377,16400
TLT,20160721,15.6722,16.2928,13.9653,14.7411,65000
TLT,20160722,14.7411,14.7411,13.9653,14.7411,63400
TLT,20160725,14.7411,15.1291,14.4308,14.4308,14400
TLT,20160726,14.0429,15.2842,13.9653,14.6636,21100
TLT,20160727,14.7411,14.7411,14.5860,14.7411,33900
TLT,20160728,14.8187,15.9049,14.8187,15.4394,17000
TLT,20160729,15.9049,15.9049,15.0515,15.1291,28500
TLT,20160801,15.1291,15.3618,14.1980,14.1980,35500
TLT,20160802,14.1205,14.3532,13.9653,14.2756,17700
TLT,20160803,13.9653,14.0429,13.9653,14.0429,11400
TLT,20160804,13.9653,14.3532,13.9653,14.1980,15000
TLT,20160805,13.9653,14.1980,13.9653,13.9653,1400
TLT,20160808,14.3532,14.7411,14.3532,14.5860,20600
TLT,20160809,14.8963,15.3618,14.8187,14.8187,29700
TLT,20160810,14.9739,15.2842,14.9739,15.1291,6800
TLT,20160811,14.8187,15.5946,14.8187,15.2066,18610
TLT,20160812,14.7411,15.4394,14.7411,15.1291,34600
TLT,20160815,14.6636,14.9739,14.6636,14.7411,2300
TLT,20160816,15.1291,15.1291,14.6636,14.6636,1700
TLT,20160817,14.7411,14.8187,14.3532,14.6636,3200
TLT,20160818,14.4308,14.5860,14.4308,14.5084,5810
TLT,20160819,14.0429,14.5084,14.0429,14.5084,1700
TLT,20160822,14.4308,14.4308,14.2756,14.2756,6700
TLT,20160823,14.2756,14.4308,14.2756,14.3532,3500
TLT,20160824,14.2756,14.7411,14.2756,14.3532,37000
TLT,20160825,14.6636,14.6636,13.9653,13.9653,19600
TLT,20160826,13.6549,14.3532,13.6549,14.2756,5200
TLT,20160829,14.0429,14.2756,13.9653,13.9653,2400
TLT,20160830,13.9653,14.2756,13.9653,14.1980,1900
TLT,20160831,14.1205,14.1980,13.9653,14.1980,13900
TLT,20160901,14.0429,14.3532,14.0429,14.0429,4600
TLT,20160905,14.3532,14.3532,13.9653,14.1980,26400
TLT,20160906,14.1205,14.1980,13.9653,14.0429,12200
TLT,20160907,14.1205,14.7411,14.1205,14.2756,20400
TLT,20160908,14.3532,14.7411,14.3532,14.7411,9400
TLT,20160909,15.5946,16.8359,15.5170,15.5170,14710
TLT,20160912,14.4308,15.2066,14.4308,15.2066,7200
TLT,20160913,14.8187,14.9739,14.7411,14.9739,7800
TLT,20160914,15.1291,15.5170,15.0515,15.2066,14800
TLT,20160915,14.9739,15.2066,14.9739,15.0515,13400
TLT,20160916,15.0515,15.6722,15.0515,15.6722,27900
TLT,20160919,15.2842,16.2153,15.2842,15.9825,55800
TLT,20160920,16.1377,16.6808,16.1377,16.6032,59700
TLT,20160921,16.6808,16.7583,16.2153,16.2153,30400
TLT,20160922,16.2928,16.2928,16.1377,16.2928,10500
TLT,20160923,15.9049,16.0601,15.6722,16.0601,3900
TLT,20160926,15.6722,16.1377,15.2066,15.9049,7500
TLT,20160927,15.5170,15.5170,14.8963,14.8963,18800
TLT,20160928,16.0601,16.0601,15.1291,15.7497,45100
TLT,20160929,14.9739,15.2842,14.9739,14.9739,6100
TLT,20160930,14.8963,15.3618,14.5084,14.5860,13300
TLT,20161003,14.3532,14.6636,14.3532,14.5084,18110
TLT,20161004,14.4308,14.6636,14.3532,14.6636,53000
TLT,20161005,14.7411,14.7411,14.5860,14.5860,2900
TLT,20161006,15.1291,16.8359,15.1291,16.3704,93180
TLT,20161007,16.6808,16.6808,15.5170,15.7497,32300
TLT,20161010,15.5170,16.2928,15.2842,15.2842,24210
TLT,20161011,15.2066,15.2066,14.7411,14.7411,17800
TLT,20161012,14.7411,15.1291,14.7411,14.8963,8200
TLT,20161013,15.0515,15.0515,14.5860,14.5860,30900
TLT,20161014,14.7411,15.0515,14.5860,15.0515,10900
TLT,20161017,15.7497,15.7497,14.5860,14.7411,46400
TLT,20161018,15.0515,15.0515,14.5860,14.5860,23100
TLT,20161019,15.1291,15.1291,14.5860,14.7411,16310
TLT,20161020,14.5860,14.5860,14.2756,14.3532,39000
TLT,20161021,14.1980,14.4308,14.1205,14.1205,11800
TLT,20161024,14.3532,14.3532,13.8101,13.9653,66400
TLT,20161025,13.8877,14.5084,13.8877,13.9653,6900
TLT,20161026,14.1205,14.5084,13.9653,14.4308,30600
TLT,20161027,14.4308,14.4308,13.9653,13.9653,3300
TLT,20161028,14.3532,14.5860,14.2756,14.4308,14300
TLT,20161031,14.3532,14.6636,14.3532,14.5860,9000
TLT,20161101,14.8187,14.8187,14.1980,14.7411,2300
TLT,20161102,14.5084,14.5084,14.1205,14.5084,3500
TLT,20161103,14.8187,14.8187,14.4308,14.4308,3600
TLT,20161104,14.1980,14.1980,14.1205,14.1205,1300
TLT,20161107,14.1205,14.1205,13.9653,13.9653,3200
TLT,20161108,13.9653,13.9653,13.8101,13.8101,17100
TLT,20161109,13.8877,13.8877,13.4222,13.6549,24000
TLT,20161110,13.9653,14.1980,13.1894,13.4222,40200
TLT,20161111,13.1894,13.4222,11.6377,13.3446,33500
TLT,20161114,13.1894,13.1894,13.1894,13.1894,800
TLT,20161115,13.4222,13.4222,12.4136,12.4136,19800
TLT,20161116,13.1894,13.1894,12.4136,12.6463,38875
TLT,20161117,12.6463,12.8015,12.4136,12.4912,17500
TLT,20161118,12.8015,12.8015,12.4136,12.5688,5800
TLT,20161121,12.2584,12.7239,12.1033,12.3360,21100
TLT,20161122,12.4136,12.4136,12.2584,12.4136,7700
TLT,20161123,12.1808,12.4136,12.0257,12.0257,15000
TLT,20161124,12.0257,12.8015,12.0257,12.4136,23400
TLT,20161125,12.5688,12.6463,12.2584,12.2584,8600
TLT,20161128,12.4136,12.4136,12.1033,12.1033,310
TLT,20161129,12.3360,12.4136,12.3360,12.4136,500
TLT,20161130,12.2584,12.3360,12.1033,12.3360,7000
TLT,20161201,12.4136,12.8015,12.3360,12.4912,17820
TLT,20161202,12.8015,13.1119,12.5688,12.6463,10200
TLT,20161205,12.8791,12.9567,12.5688,12.9567,4400
TLT,20161206,12.8791,13.1119,12.8015,12.9567,7500
TLT,20161207,12.9567,12.9567,12.7239,12.7239,11525
TLT,20161208,12.7239,12.9567,12.7239,12.9567,32700
TLT,20161209,12.8015,13.0343,12.8015,13.0343,5600
TLT,20161212,13.1894,13.1894,12.8015,12.8791,39400
TLT,20161213,13.1119,13.1119,12.8015,12.8791,9900
TLT,20161214,12.8791,12.9567,12.8015,12.8791,18200
TLT,20161215,12.7239,12.8791,12.7239,12.8015,5600
TLT,20161216,12.8015,12.8015,11.2498,12.4912,16600
TLT,20161219,12.4912,12.6463,12.4912,12.6463,1810
TLT,20161220,12.8015,12.8015,12.8015,12.8015,100
TLT,20161221,12.4136,12.6463,12.4136,12.5688,4100
