<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MED,20220208,28.8000,28.8000,28.8000,28.8000,100
MED,20220209,26.6000,28.7000,26.6000,28.0000,2900
MED,20220210,27.9000,27.9000,25.3000,27.0000,7875
MED,20220211,27.0000,27.0000,27.0000,27.0000,0
MED,20220214,27.0000,27.0000,27.0000,27.0000,0
MED,20220215,27.0000,27.0000,27.0000,27.0000,0
MED,20220216,27.3000,29.4000,27.3000,27.5000,5000
MED,20220217,27.5000,30.0000,27.5000,27.6000,2725
MED,20220218,27.6000,27.6000,27.6000,27.6000,140
MED,20220221,27.9000,28.0000,27.9000,28.0000,300
MED,20220222,27.9000,27.9000,27.9000,27.9000,2200
MED,20220223,27.9000,28.0000,27.9000,28.0000,800
MED,20220224,27.0000,27.0000,27.0000,27.0000,100
MED,20220225,27.0000,28.0000,27.0000,27.5000,1700
MED,20220228,26.3000,26.3000,26.3000,26.3000,100
MED,20220301,27.8000,27.8000,27.8000,27.8000,100
MED,20220302,27.8000,27.8000,27.6000,27.7000,1310
MED,20220303,27.7000,28.0000,27.5000,28.0000,1700
MED,20220304,28.0000,28.0000,27.5000,27.5000,6101
MED,20220307,27.5000,27.5000,27.5000,27.5000,100
MED,20220308,27.5000,27.5000,27.5000,27.5000,9
MED,20220309,27.5000,27.5000,27.5000,27.5000,0
MED,20220310,26.9000,26.9000,26.9000,26.9000,1450
MED,20220311,26.9000,26.9000,26.9000,26.9000,0
MED,20220314,26.9000,26.9000,26.9000,26.9000,0
MED,20220315,26.9000,27.0000,26.9000,26.9000,4800
MED,20220316,26.9000,27.4000,26.9000,27.4000,4900
MED,20220317,27.4000,27.4000,27.4000,27.4000,2600
MED,20220318,26.6000,26.6000,26.6000,26.6000,200
MED,20220321,26.9000,27.5000,26.9000,27.5000,500
MED,20220322,27.5000,27.5000,27.5000,27.5000,0
MED,20220323,27.5000,27.5000,27.5000,27.5000,500
MED,20220324,27.5000,27.5000,27.5000,27.5000,2950
MED,20220325,27.5000,27.5000,27.5000,27.5000,100
MED,20220328,27.0000,27.0000,27.0000,27.0000,100
MED,20220329,27.0000,27.0000,27.0000,27.0000,200
MED,20220330,26.8000,26.8000,26.8000,26.8000,127
MED,20220331,26.8000,26.8000,26.8000,26.8000,0
MED,20220401,27.0000,27.0000,27.0000,27.0000,900
MED,20220404,27.9000,27.9000,27.9000,27.9000,1010
MED,20220405,27.9000,27.9000,27.9000,27.9000,145
MED,20220406,27.9000,27.9000,27.9000,27.9000,200
MED,20220407,26.3000,26.5000,26.3000,26.5000,300
MED,20220408,26.7000,27.8000,26.7000,27.8000,6500
MED,20220412,27.8000,27.8000,27.8000,27.8000,0
MED,20220413,27.8000,27.8000,27.8000,27.8000,0
MED,20220414,27.8000,27.8000,27.8000,27.8000,1800
MED,20220415,27.8000,27.8000,27.8000,27.8000,0
MED,20220418,26.0000,26.0000,26.0000,26.0000,200
MED,20220419,24.5000,27.5000,24.0000,27.5000,1600
MED,20220420,27.5000,27.5000,27.5000,27.5000,0
MED,20220421,27.0000,27.0000,27.0000,27.0000,100
MED,20220422,27.0000,27.0000,27.0000,27.0000,0
MED,20220425,25.0000,25.1000,25.0000,25.0000,1000
MED,20220426,25.0000,25.9000,23.7000,25.9000,301
MED,20220427,25.8000,25.8000,25.6000,25.8000,26800
MED,20220428,25.8000,25.8000,25.8000,25.8000,700
MED,20220429,25.8000,25.8000,25.8000,25.8000,0
MED,20220504,23.6000,23.6000,23.6000,23.6000,100
MED,20220505,24.8000,24.9000,24.8000,24.9000,59900
MED,20220506,24.0000,24.0000,23.6000,23.6000,800
MED,20220509,23.6000,23.6000,23.1000,23.1000,1460
MED,20220510,24.9000,24.9000,24.9000,24.9000,100
MED,20220511,26.8000,26.8000,26.8000,26.8000,100
MED,20220512,26.8000,26.8000,26.8000,26.8000,0
MED,20220513,26.8000,26.8000,26.8000,26.8000,0
MED,20220516,26.8000,26.8000,26.8000,26.8000,0
MED,20220517,26.8000,26.8000,26.8000,26.8000,0
MED,20220518,26.8000,26.8000,26.8000,26.8000,0
MED,20220519,26.8000,26.8000,26.8000,26.8000,0
MED,20220520,26.8000,26.8000,26.8000,26.8000,0
MED,20220523,26.0000,26.0000,26.0000,26.0000,2075
MED,20220524,23.7000,26.0000,23.5000,26.0000,1100
MED,20220525,26.0000,26.0000,26.0000,26.0000,7000
MED,20220526,25.7000,26.0000,25.7000,26.0000,44300
MED,20220527,25.8000,26.0000,25.8000,26.0000,22000
MED,20220530,26.0000,26.0000,26.0000,26.0000,13900
MED,20220531,26.0000,26.0000,26.0000,26.0000,5000
MED,20220601,26.0000,26.0000,26.0000,26.0000,0
MED,20220602,28.0000,28.0000,28.0000,28.0000,100
MED,20220603,28.0000,28.0000,28.0000,28.0000,0
MED,20220606,28.0000,28.0000,28.0000,28.0000,0
MED,20220607,25.2000,25.2000,25.2000,25.2000,300
MED,20220608,25.0000,25.0000,25.0000,25.0000,15200
MED,20220609,25.0000,25.0000,25.0000,25.0000,0
MED,20220610,25.0000,25.0000,25.0000,25.0000,0
MED,20220613,25.0000,25.0000,25.0000,25.0000,2000
MED,20220614,25.0000,25.0000,25.0000,25.0000,0
MED,20220615,25.0000,25.0000,25.0000,25.0000,100
MED,20220616,24.8000,24.8000,24.8000,24.8000,41500
MED,20220617,25.0000,25.8000,25.0000,25.0000,47006
MED,20220620,22.6000,22.7000,22.5000,22.5000,1300
MED,20220621,22.5000,22.5000,22.5000,22.5000,3700
MED,20220622,24.1000,24.1000,24.1000,24.1000,100
MED,20220623,24.1000,24.1000,24.1000,24.1000,0
MED,20220624,24.1000,24.1000,24.1000,24.1000,0
MED,20220627,21.8000,22.0000,21.8000,22.0000,3506
MED,20220628,22.0000,22.0000,22.0000,22.0000,0
MED,20220629,22.0000,22.0000,22.0000,22.0000,0
MED,20220630,20.0000,22.8000,20.0000,22.8000,600
MED,20220701,22.8000,22.8000,22.8000,22.8000,0
MED,20220704,20.7000,21.0000,20.7000,21.0000,8600
MED,20220705,21.0000,21.0000,21.0000,21.0000,0
MED,20220706,21.0000,21.0000,21.0000,21.0000,400
MED,20220707,21.0000,21.0000,20.5000,20.5000,800
MED,20220708,22.0000,22.0000,22.0000,22.0000,200
MED,20220711,21.0000,21.0000,21.0000,21.0000,101
MED,20220712,22.0000,22.0000,22.0000,22.0000,100
MED,20220713,22.0000,22.0000,22.0000,22.0000,0
MED,20220714,21.5000,21.5000,21.5000,21.5000,500
MED,20220715,20.2000,20.2000,20.2000,20.2000,300
MED,20220718,20.2000,20.2000,20.2000,20.2000,0
MED,20220719,20.0000,20.0000,20.0000,20.0000,500
MED,20220720,20.0000,20.0000,20.0000,20.0000,600
MED,20220721,21.0000,22.0000,21.0000,22.0000,1305
MED,20220722,24.2000,24.2000,20.2000,21.3000,900
MED,20220725,21.1000,21.1000,21.1000,21.1000,0
MED,20220726,21.5000,21.5000,21.5000,21.5000,100
MED,20220727,22.0000,22.0000,22.0000,22.0000,800
MED,20220728,23.0000,23.0000,23.0000,23.0000,100
MED,20220729,23.0000,23.0000,23.0000,23.0000,0
MED,20220801,22.9000,22.9000,22.9000,22.9000,100
MED,20220802,22.8000,22.8000,22.8000,22.8000,100
MED,20220803,22.5000,22.5000,22.0000,22.0000,400
MED,20220804,22.0000,22.0000,22.0000,22.0000,0
MED,20220805,20.0000,20.4000,20.0000,20.3000,600
MED,20220808,20.3000,22.3000,20.3000,22.3000,4000
MED,20220809,22.3000,22.3000,22.3000,22.3000,4200
MED,20220810,22.3000,23.0000,22.3000,23.0000,25900
MED,20220811,25.0000,25.0000,25.0000,25.0000,4000
MED,20220812,23.8000,23.8000,23.5000,23.8000,8100
MED,20220815,22.6000,22.7000,22.5000,22.5000,13100
MED,20220816,23.5000,23.5000,22.0000,23.3000,4000
MED,20220817,23.1000,23.1000,21.2000,23.1000,6400
MED,20220818,23.1000,23.1000,23.0000,23.0000,4800
MED,20220819,23.0000,23.0000,23.0000,23.0000,0
MED,20220822,21.2000,22.9000,21.2000,22.1000,800
MED,20220823,22.6000,22.6000,22.6000,22.6000,500
MED,20220824,22.6000,22.6000,22.6000,22.6000,0
MED,20220825,22.5000,22.5000,22.5000,22.5000,3000
MED,20220826,22.5000,22.5000,22.5000,22.5000,0
MED,20220829,20.3000,20.5000,20.3000,20.5000,205
MED,20220830,20.5000,20.6000,20.5000,20.5000,1200
MED,20220831,22.0000,22.0000,22.0000,22.0000,100
MED,20220905,21.9000,22.0000,21.9000,22.0000,1900
MED,20220906,22.0000,22.0000,22.0000,22.0000,0
MED,20220907,21.9000,21.9000,19.9000,20.3000,9200
MED,20220908,20.4000,22.0000,20.4000,22.0000,1700
MED,20220909,22.0000,22.0000,22.0000,22.0000,0
MED,20220912,21.0000,21.0000,21.0000,21.0000,100
MED,20220913,21.0000,21.0000,21.0000,21.0000,0
MED,20220914,21.0000,21.0000,21.0000,21.0000,0
MED,20220915,21.2000,21.2000,21.0000,21.1000,3300
MED,20220916,21.1000,21.1000,21.1000,21.1000,50
MED,20220919,20.6000,20.6000,20.2000,20.2000,1000
MED,20220920,20.2000,20.2000,20.2000,20.2000,0
MED,20220921,20.2000,20.2000,20.2000,20.2000,0
MED,20220922,20.2000,20.2000,20.2000,20.2000,50
MED,20220923,20.2000,20.2000,20.2000,20.2000,0
MED,20220926,18.2000,20.9000,18.2000,20.9000,1100
MED,20220927,20.9000,20.9000,20.9000,20.9000,0
MED,20220928,20.8000,20.9000,20.8000,20.8000,2100
MED,20220929,20.8000,20.8000,20.8000,20.8000,0
MED,20220930,18.9000,19.0000,18.8000,19.0000,500
MED,20221003,17.1000,20.2000,17.1000,20.2000,1100
MED,20221004,21.5000,21.7000,21.5000,21.7000,1500
MED,20221005,22.0000,22.0000,21.8000,22.0000,7500
MED,20221006,22.5000,22.5000,22.5000,22.5000,200
MED,20221007,24.5000,24.7000,20.5000,23.4000,800
MED,20221010,24.8000,24.8000,24.8000,24.8000,4000
MED,20221011,24.8000,24.8000,24.8000,24.8000,100
MED,20221012,24.8000,24.8000,24.8000,24.8000,0
MED,20221013,24.8000,24.8000,24.8000,24.8000,0
MED,20221014,24.5000,27.0000,24.5000,27.0000,10601
MED,20221017,27.0000,27.0000,27.0000,27.0000,0
MED,20221018,27.0000,27.0000,27.0000,27.0000,0
MED,20221019,27.0000,27.0000,27.0000,27.0000,0
MED,20221020,26.5000,26.5000,26.5000,26.5000,400
MED,20221021,26.5000,26.5000,26.5000,26.5000,0
MED,20221024,26.5000,26.5000,26.5000,26.5000,0
MED,20221025,26.5000,26.5000,26.5000,26.5000,0
MED,20221026,26.5000,26.5000,26.5000,26.5000,0
MED,20221027,26.5000,26.5000,26.5000,26.5000,0
MED,20221028,26.5000,26.5000,26.5000,26.5000,0
MED,20221031,23.9000,23.9000,23.9000,23.9000,200
MED,20221101,23.9000,23.9000,23.9000,23.9000,0
MED,20221102,23.9000,23.9000,23.9000,23.9000,0
MED,20221103,23.9000,23.9000,23.9000,23.9000,0
MED,20221104,23.9000,23.9000,23.9000,23.9000,0
MED,20221107,23.9000,23.9000,23.9000,23.9000,0
MED,20221108,21.6000,21.6000,21.6000,21.6000,1300
MED,20221109,21.6000,21.6000,21.6000,21.6000,700
MED,20221110,21.0000,21.6000,21.0000,21.6000,1300
MED,20221111,19.5000,21.5000,19.5000,21.5000,1600
MED,20221114,21.5000,21.5000,21.5000,21.5000,0
MED,20221115,21.5000,21.5000,21.5000,21.5000,0
MED,20221116,21.5000,21.5000,21.5000,21.5000,0
MED,20221117,23.3000,23.3000,19.4000,19.5000,1500
MED,20221118,21.4000,21.4000,21.4000,21.4000,200
MED,20221121,19.4000,22.9000,19.3000,22.9000,1400
MED,20221122,22.9000,22.9000,22.9000,22.9000,0
MED,20221123,22.9000,22.9000,22.9000,22.9000,0
MED,20221124,21.5000,22.3000,21.5000,22.3000,7425
MED,20221125,22.3000,22.3000,22.3000,22.3000,0
MED,20221128,21.0000,22.0000,21.0000,22.0000,2301
MED,20221129,22.0000,22.0000,22.0000,22.0000,0
MED,20221130,21.5000,21.5000,21.5000,21.5000,1500
MED,20221201,21.5000,21.5000,21.5000,21.5000,1
MED,20221202,21.5000,21.5000,21.5000,21.5000,400
MED,20221205,21.5000,21.5000,21.5000,21.5000,0
MED,20221206,21.5000,21.5000,21.5000,21.5000,0
MED,20221207,21.0000,21.0000,21.0000,21.0000,200
MED,20221208,23.0000,23.0000,23.0000,23.0000,100
MED,20221209,23.0000,23.0000,23.0000,23.0000,0
MED,20221212,23.0000,23.0000,23.0000,23.0000,0
MED,20221213,23.0000,23.0000,23.0000,23.0000,0
MED,20221214,23.0000,23.0000,23.0000,23.0000,0
MED,20221215,23.0000,23.0000,23.0000,23.0000,0
MED,20221216,23.0000,23.0000,23.0000,23.0000,0
MED,20221219,23.0000,23.0000,23.0000,23.0000,0
MED,20221220,21.5000,21.5000,21.5000,21.5000,5300
MED,20221221,21.5000,21.5000,21.5000,21.5000,0
MED,20221222,21.5000,21.5000,21.5000,21.5000,0
MED,20221223,21.5000,21.5000,21.5000,21.5000,0
MED,20221226,21.0000,21.0000,21.0000,21.0000,300
MED,20221227,21.0000,21.0000,21.0000,21.0000,0
MED,20221228,21.0000,21.0000,21.0000,21.0000,0
MED,20221229,21.0000,21.0000,21.0000,21.0000,0
MED,20221230,21.0000,21.0000,21.0000,21.0000,0
MED,20230103,21.0000,21.0000,21.0000,21.0000,0
MED,20230104,21.0000,21.0000,21.0000,21.0000,0
MED,20230105,21.0000,21.0000,21.0000,21.0000,0
MED,20230106,21.0000,21.0000,21.0000,21.0000,0
MED,20230109,21.0000,21.0000,21.0000,21.0000,0
MED,20230110,21.0000,21.0000,21.0000,21.0000,0
MED,20230111,21.0000,21.0000,21.0000,21.0000,0
MED,20230112,21.0000,21.0000,21.0000,21.0000,0
MED,20230113,21.0000,21.0000,21.0000,21.0000,0
MED,20230116,21.0000,21.0000,21.0000,21.0000,0
MED,20230117,21.0000,21.0000,21.0000,21.0000,0
MED,20230118,21.0000,21.0000,21.0000,21.0000,0
MED,20230119,21.0000,21.0000,21.0000,21.0000,0
MED,20230127,21.0000,21.0000,21.0000,21.0000,0
MED,20230130,21.9000,21.9000,21.5000,21.5000,5300
MED,20230131,21.5000,21.5000,21.5000,21.5000,0
MED,20230201,21.5000,21.5000,21.5000,21.5000,0
MED,20230202,21.5000,21.5000,21.5000,21.5000,12500
MED,20230203,21.5000,21.5000,21.5000,21.5000,0
MED,20230206,21.5000,21.5000,21.5000,21.5000,2300
MED,20230207,21.5000,21.5000,21.5000,21.5000,5000
MED,20230208,21.5000,21.5000,21.5000,21.5000,0
MED,20230209,21.5000,21.5000,21.5000,21.5000,0
MED,20230210,21.5000,21.5000,21.5000,21.5000,0
MED,20230213,21.5000,21.5000,21.5000,21.5000,0
MED,20230214,21.5000,21.5000,21.5000,21.5000,0
MED,20230215,21.5000,21.5000,21.5000,21.5000,0
MED,20230216,19.4000,21.5000,19.4000,21.5000,1125
MED,20230217,19.4000,19.4000,19.4000,19.4000,702
MED,20230220,19.4000,19.4000,19.4000,19.4000,0
MED,20230221,19.4000,19.4000,19.4000,19.4000,0
MED,20230222,19.4000,19.4000,19.4000,19.4000,175
MED,20230223,21.0000,21.0000,21.0000,21.0000,100
MED,20230224,21.0000,21.0000,21.0000,21.0000,0
MED,20230227,18.9000,21.0000,18.9000,21.0000,1100
MED,20230228,21.0000,21.0000,21.0000,21.0000,0
MED,20230301,21.0000,21.0000,21.0000,21.0000,0
MED,20230302,22.9000,22.9000,22.9000,22.9000,100
MED,20230303,25.1000,25.1000,25.1000,25.1000,100
MED,20230306,27.5000,27.5000,27.5000,27.5000,150
MED,20230307,27.5000,27.5000,27.5000,27.5000,0
MED,20230308,27.5000,27.5000,27.5000,27.5000,0
MED,20230309,27.5000,27.5000,27.5000,27.5000,0
MED,20230310,27.5000,27.5000,27.5000,27.5000,10
MED,20230313,24.8000,26.9000,24.8000,26.9000,200
MED,20230314,24.3000,24.3000,24.3000,24.3000,620
MED,20230315,24.3000,24.3000,24.3000,24.3000,0
MED,20230316,24.3000,24.3000,24.3000,24.3000,0
MED,20230317,24.3000,24.3000,24.3000,24.3000,0
MED,20230320,24.0000,24.0000,24.0000,24.0000,510
