<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STG,20120119,2.2226,2.2226,2.2226,2.2226,0
STG,20120120,2.2226,2.2226,2.2226,2.2226,0
STG,20120130,2.3249,2.3249,2.3249,2.3249,10
STG,20120131,2.4273,2.4273,2.4273,2.4273,10
STG,20120201,2.5442,2.5442,2.5442,2.5442,10
STG,20120202,2.5442,2.5442,2.5442,2.5442,0
STG,20120203,2.6612,2.6612,2.6612,2.6612,10
STG,20120206,2.6612,2.6612,2.6612,2.6612,0
STG,20120207,2.7928,2.7928,2.7928,2.7928,10
STG,20120208,2.9244,2.9244,2.9244,2.9244,10
STG,20120209,3.0706,3.0706,3.0706,3.0706,10
STG,20120210,3.2169,3.2169,3.2169,3.2169,10
STG,20120213,3.2169,3.2169,3.2169,3.2169,0
STG,20120214,3.3777,3.3777,3.3777,3.3777,10
STG,20120215,3.3777,3.3777,3.3777,3.3777,10
STG,20120216,3.3777,3.3777,3.3777,3.3777,0
STG,20120217,3.3777,3.3777,3.3777,3.3777,0
STG,20120220,3.5093,3.5093,3.5093,3.5093,10
STG,20120221,3.6409,3.6409,3.6409,3.6409,10
STG,20120222,3.6409,3.6409,3.6409,3.6409,0
STG,20120223,3.6409,3.6409,3.6409,3.6409,0
STG,20120224,3.6555,3.6555,3.6555,3.6555,10
STG,20120227,3.6555,3.6555,3.6555,3.6555,0
STG,20120228,3.6555,3.6555,3.6555,3.6555,0
STG,20120229,3.6555,3.6555,3.6555,3.6555,0
STG,20120301,3.6555,3.6555,3.6555,3.6555,0
STG,20120302,3.6555,3.6555,3.6555,3.6555,0
STG,20120305,3.5824,3.5824,3.5824,3.5824,10
STG,20120306,3.4069,3.4069,3.4069,3.4069,20
STG,20120307,3.5385,3.5385,3.5385,3.5385,10
STG,20120308,3.5385,3.5385,3.5385,3.5385,0
STG,20120309,3.3631,3.3631,3.3631,3.3631,10
STG,20120312,3.2461,3.5093,3.2169,3.2461,140
STG,20120313,3.3992,3.3992,3.3992,3.3992,20
STG,20120314,3.5064,3.5064,3.5064,3.5064,10
STG,20120315,3.5064,3.5064,3.5064,3.5064,0
STG,20120316,3.5064,3.5064,3.5064,3.5064,0
STG,20120319,3.5064,3.5064,3.5064,3.5064,0
STG,20120320,3.5064,3.5064,3.5064,3.5064,0
STG,20120321,3.6748,3.6748,3.6748,3.6748,10
STG,20120322,3.6748,3.6748,3.6748,3.6748,0
STG,20120323,3.6748,3.6748,3.5217,3.5217,20
STG,20120326,3.5217,3.5217,3.5217,3.5217,0
STG,20120327,3.5217,3.5217,3.5217,3.5217,0
STG,20120328,3.5217,3.5217,3.5217,3.5217,0
STG,20120329,3.5217,3.5217,3.5217,3.5217,0
STG,20120330,3.5217,3.5217,3.5217,3.5217,0
STG,20120403,3.5217,3.5217,3.5217,3.5217,0
STG,20120404,3.5217,3.5217,3.5217,3.5217,0
STG,20120405,3.5217,3.5217,3.5217,3.5217,0
STG,20120406,3.5217,3.5217,3.5217,3.5217,0
STG,20120409,3.5217,3.5217,3.5217,3.5217,0
STG,20120410,3.5217,3.5217,3.5217,3.5217,0
STG,20120411,3.5217,3.5217,3.5217,3.5217,10
STG,20120412,3.6748,3.6748,3.5217,3.5217,1990
STG,20120413,3.6748,3.6748,3.5217,3.6748,40
STG,20120416,3.6748,3.8586,3.6748,3.8586,20
STG,20120417,4.0423,4.0423,4.0423,4.0423,10
STG,20120418,4.1342,4.2414,3.9045,4.1342,80
STG,20120419,3.9504,4.2107,3.9504,4.2107,20
STG,20120420,4.2107,4.2107,4.2107,4.2107,0
STG,20120423,4.0117,4.0117,4.0117,4.0117,10
STG,20120424,3.8126,3.8126,3.8126,3.8126,10
STG,20120425,3.6289,3.6289,3.6289,3.6289,100
STG,20120426,3.4605,3.4605,3.4605,3.4605,180
STG,20120427,3.2920,3.2920,3.2920,3.2920,2050
STG,20120502,3.1389,3.1389,3.1389,3.1389,360
STG,20120503,2.9858,2.9858,2.9858,2.9858,20
STG,20120504,2.8480,2.8480,2.8480,2.8480,10
STG,20120507,2.9858,2.9858,2.9858,2.9858,30
STG,20120508,3.1236,3.1236,3.1236,3.1236,10
STG,20120509,3.2767,3.2767,3.2767,3.2767,50
STG,20120510,3.4298,3.4298,3.4298,3.4298,340
STG,20120511,3.5830,3.5830,3.5830,3.5830,240
STG,20120514,3.6748,3.6748,3.6748,3.6748,10
STG,20120515,3.6748,3.6748,3.6748,3.6748,0
STG,20120516,3.6748,3.6748,3.6748,3.6748,0
STG,20120517,3.6748,3.6748,3.6748,3.6748,0
STG,20120518,3.6748,3.6748,3.6748,3.6748,0
STG,20120521,3.6748,3.6748,3.6748,3.6748,0
STG,20120522,3.4911,3.4911,3.4911,3.4911,10
STG,20120523,3.3227,3.3227,3.3227,3.3227,100
STG,20120524,3.3227,3.3227,3.3227,3.3227,0
STG,20120525,3.3227,3.3227,3.3227,3.3227,0
STG,20120528,3.4605,3.4605,3.4605,3.4605,100
STG,20120529,3.5830,3.5830,3.5830,3.5830,10
STG,20120530,3.5830,3.5830,3.5830,3.5830,0
STG,20120531,3.4145,3.4145,3.4145,3.4145,10
STG,20120601,3.2461,3.5370,3.2461,3.5370,20
STG,20120604,3.5983,3.5983,3.5983,3.5983,10
STG,20120605,3.4298,3.4298,3.4298,3.4298,10
STG,20120606,3.2614,3.5064,3.2614,3.5064,20
STG,20120607,3.5064,3.5064,3.5064,3.5064,0
STG,20120608,3.5064,3.5064,3.5064,3.5064,0
STG,20120611,3.5064,3.5064,3.5064,3.5064,0
STG,20120612,3.3380,3.3380,3.3380,3.3380,10
STG,20120613,3.1849,3.1849,3.1849,3.1849,10
STG,20120614,3.1849,3.1849,3.1849,3.1849,0
STG,20120615,3.1849,3.1849,3.1849,3.1849,0
STG,20120618,3.1849,3.1849,3.1849,3.1849,0
STG,20120619,3.1849,3.1849,3.1849,3.1849,0
STG,20120620,3.1849,3.1849,3.1849,3.1849,0
STG,20120621,3.0317,3.0317,3.0317,3.0317,10
STG,20120622,2.9092,2.9092,2.8939,2.9092,240
STG,20120625,2.7714,2.7714,2.7714,2.7714,280
STG,20120626,2.7714,2.7714,2.7714,2.7714,0
STG,20120627,2.7714,2.7714,2.7714,2.7714,0
STG,20120628,2.6336,2.6336,2.6336,2.6336,10
STG,20120629,2.6336,2.6336,2.6336,2.6336,0
STG,20120702,2.7561,2.7561,2.5111,2.5111,20
STG,20120703,2.3886,2.3886,2.3886,2.3886,20
STG,20120704,2.4958,2.4958,2.4958,2.4958,80
STG,20120705,2.6183,2.6183,2.6183,2.6183,60
STG,20120706,2.7408,2.7408,2.7408,2.7408,20
STG,20120709,2.8633,2.8633,2.8633,2.8633,20
STG,20120710,2.8939,2.8939,2.8939,2.8939,10
STG,20120711,2.9399,2.9399,2.9399,2.9399,10
STG,20120712,3.0011,3.0777,2.8021,3.0777,490
STG,20120713,3.2308,3.2308,3.2308,3.2308,20
STG,20120716,3.2308,3.2308,3.2308,3.2308,0
STG,20120717,3.3839,3.3839,3.3839,3.3839,30
STG,20120718,3.2155,3.5217,3.2155,3.5217,290
STG,20120719,3.5217,3.5217,3.5217,3.5217,0
STG,20120720,3.3533,3.6289,3.3533,3.6289,40
STG,20120723,3.5676,3.6748,3.5676,3.6748,70
STG,20120724,3.4911,3.7514,3.4911,3.7514,160
STG,20120725,3.5676,3.7514,3.5676,3.7514,60
STG,20120726,3.5676,3.8280,3.5676,3.8280,110
STG,20120727,3.9045,3.9045,3.9045,3.9045,10
STG,20120730,3.9045,3.9045,3.9045,3.9045,10
STG,20120731,3.9045,3.9045,3.9045,3.9045,10
STG,20120801,4.0883,4.0883,4.0883,4.0883,10
STG,20120802,4.0883,4.0883,4.0883,4.0883,0
STG,20120803,4.0883,4.0883,4.0883,4.0883,0
STG,20120806,4.0883,4.0883,4.0883,4.0883,0
STG,20120807,3.8892,3.8892,3.8892,3.8892,10
STG,20120808,3.7055,3.7055,3.7055,3.7055,10
STG,20120809,3.7055,3.7055,3.7055,3.7055,0
STG,20120810,3.5217,3.5217,3.5217,3.5217,10
STG,20120813,3.5217,3.5217,3.5217,3.5217,0
STG,20120814,3.3686,3.3686,3.3533,3.3533,20
STG,20120815,3.3533,3.3533,3.3533,3.3533,0
STG,20120816,3.2002,3.2002,3.2002,3.2002,10
STG,20120817,3.2002,3.2002,3.2002,3.2002,0
STG,20120820,3.2002,3.2002,3.2002,3.2002,0
STG,20120821,3.2002,3.2002,3.2002,3.2002,0
STG,20120822,3.0470,3.0470,3.0470,3.0470,530
STG,20120823,3.0624,3.0624,3.0624,3.0624,100
STG,20120824,2.9092,2.9092,2.9092,2.9092,10
STG,20120827,2.9092,2.9092,2.9092,2.9092,790
STG,20120828,2.7714,2.7714,2.7714,2.7714,10
STG,20120829,2.6336,2.6336,2.6336,2.6336,100
STG,20120830,2.5019,2.7653,2.5019,2.7653,20
STG,20120831,2.6336,2.6336,2.6336,2.6336,90
STG,20120904,2.5019,2.7653,2.5019,2.7653,20
STG,20120905,2.7653,2.7653,2.7653,2.7653,0
STG,20120906,2.6336,2.6336,2.6336,2.6336,10
STG,20120907,2.5019,2.5019,2.5019,2.5019,70
STG,20120910,2.5019,2.5019,2.5019,2.5019,0
STG,20120911,2.4690,2.4690,2.3867,2.3867,110
STG,20120912,2.2715,2.2715,2.2715,2.2715,40
STG,20120913,2.3703,2.3703,2.1727,2.1727,380
STG,20120914,2.0740,2.0740,2.0740,2.0740,10
STG,20120917,2.0740,2.0740,2.0740,2.0740,0
STG,20120918,1.9752,1.9752,1.9752,1.9752,10
STG,20120919,2.0740,2.0740,2.0740,2.0740,10
STG,20120920,2.0740,2.0740,2.0740,2.0740,0
STG,20120921,2.1727,2.1727,2.1727,2.1727,300
STG,20120924,2.0740,2.2715,2.0740,2.2715,30
STG,20120925,2.3703,2.3703,2.1727,2.3703,200
STG,20120926,2.3703,2.3703,2.3703,2.3703,0
STG,20120927,2.4032,2.4032,2.4032,2.4032,20
STG,20120928,2.5184,2.5184,2.5184,2.5184,100
STG,20121001,2.5513,2.6336,2.5513,2.6336,210
STG,20121002,2.6336,2.6336,2.6336,2.6336,0
STG,20121003,2.6336,2.6336,2.6336,2.6336,0
STG,20121004,2.6336,2.6336,2.6336,2.6336,0
STG,20121005,2.7653,2.7653,2.7653,2.7653,20
STG,20121008,2.8970,2.8970,2.8970,2.8970,10
STG,20121009,2.8970,2.8970,2.8970,2.8970,0
STG,20121010,2.8970,2.8970,2.8970,2.8970,0
STG,20121011,3.0287,3.0287,3.0287,3.0287,90
STG,20121012,3.0287,3.0287,3.0287,3.0287,0
STG,20121015,3.0287,3.0287,3.0287,3.0287,0
STG,20121016,3.0287,3.0287,3.0287,3.0287,0
STG,20121017,3.0287,3.0287,3.0287,3.0287,0
STG,20121018,3.0287,3.0287,3.0287,3.0287,0
STG,20121019,3.0287,3.0287,3.0287,3.0287,0
STG,20121022,3.0287,3.0287,3.0287,3.0287,0
STG,20121023,3.0287,3.0287,3.0287,3.0287,0
STG,20121024,3.0287,3.0287,3.0287,3.0287,0
STG,20121025,3.0287,3.0287,3.0287,3.0287,0
STG,20121026,3.0287,3.0287,3.0287,3.0287,0
STG,20121029,3.0287,3.0287,3.0287,3.0287,1000
STG,20121030,3.0287,3.0287,3.0287,3.0287,0
STG,20121031,3.0287,3.0287,3.0287,3.0287,0
STG,20121101,3.0287,3.0287,3.0287,3.0287,0
STG,20121102,3.0287,3.0287,3.0287,3.0287,0
STG,20121105,3.0287,3.0287,3.0287,3.0287,0
STG,20121106,3.0287,3.0287,3.0287,3.0287,0
STG,20121107,3.0287,3.0287,3.0287,3.0287,20
STG,20121108,3.0287,3.0287,3.0287,3.0287,0
STG,20121109,3.0287,3.0287,3.0287,3.0287,0
STG,20121112,3.0287,3.0287,3.0287,3.0287,0
STG,20121113,3.0287,3.0287,3.0287,3.0287,0
STG,20121114,3.0287,3.0287,3.0287,3.0287,0
STG,20121115,3.0287,3.0287,3.0287,3.0287,0
STG,20121116,3.0287,3.0287,3.0287,3.0287,0
STG,20121119,3.0287,3.0287,3.0287,3.0287,0
STG,20121120,3.0287,3.0287,3.0287,3.0287,0
STG,20121121,3.0287,3.0287,3.0287,3.0287,0
STG,20121122,3.0287,3.0287,3.0287,3.0287,0
STG,20121123,3.0287,3.0287,3.0287,3.0287,0
STG,20121126,3.0287,3.0287,3.0287,3.0287,0
STG,20121127,3.0287,3.0287,3.0287,3.0287,0
STG,20121128,3.0287,3.0287,3.0287,3.0287,0
STG,20121129,3.0287,3.0287,3.0287,3.0287,0
STG,20121130,3.0287,3.0287,3.0287,3.0287,0
STG,20121203,3.0287,3.0287,3.0287,3.0287,0
STG,20121204,3.0287,3.0287,3.0287,3.0287,0
STG,20121205,3.0287,3.0287,3.0287,3.0287,0
STG,20121206,3.0287,3.0287,3.0287,3.0287,0
STG,20121207,3.0287,3.0287,3.0287,3.0287,0
STG,20121210,2.8805,2.8805,2.8805,2.8805,2000
STG,20121211,2.7488,2.7488,2.7488,2.7488,2020
STG,20121212,2.6172,2.6172,2.6172,2.6172,980
STG,20121213,2.5019,2.5019,2.5019,2.5019,330
STG,20121214,2.5019,2.5019,2.5019,2.5019,0
STG,20121217,2.5019,2.5019,2.5019,2.5019,0
STG,20121218,2.5019,2.5019,2.5019,2.5019,0
STG,20121219,2.5019,2.5019,2.5019,2.5019,5570
STG,20121220,2.5019,2.5019,2.5019,2.5019,0
STG,20121221,2.5019,2.5019,2.5019,2.5019,0
STG,20121224,2.5019,2.5019,2.5019,2.5019,0
STG,20121225,2.6172,2.6172,2.6172,2.6172,10
STG,20121226,2.7324,2.7324,2.7324,2.7324,50
STG,20121227,2.8641,2.8641,2.8641,2.8641,20
STG,20121228,2.8641,2.8641,2.8641,2.8641,0
STG,20130102,2.9958,2.9958,2.9958,2.9958,10
STG,20130103,2.9958,2.9958,2.9958,2.9958,0
STG,20130104,2.9958,2.9958,2.9958,2.9958,0
STG,20130107,2.9958,2.9958,2.9958,2.9958,0
STG,20130108,2.9958,2.9958,2.9958,2.9958,0
STG,20130109,2.9958,2.9958,2.9958,2.9958,0
STG,20130110,2.9958,2.9958,2.9958,2.9958,0
STG,20130111,2.9958,2.9958,2.9958,2.9958,0
STG,20130114,2.9958,2.9958,2.9958,2.9958,0
STG,20130115,2.9958,2.9958,2.9958,2.9958,0
STG,20130116,2.9958,2.9958,2.9958,2.9958,0
STG,20130117,2.9958,2.9958,2.9958,2.9958,0
STG,20130118,2.9958,2.9958,2.9958,2.9958,0
STG,20130121,2.9958,2.9958,2.9958,2.9958,0
STG,20130122,2.9958,2.9958,2.9958,2.9958,0
STG,20130123,2.9958,2.9958,2.9958,2.9958,0
STG,20130124,2.9958,2.9958,2.9958,2.9958,0
STG,20130125,2.9958,2.9958,2.9958,2.9958,0
STG,20130128,2.9958,2.9958,2.9958,2.9958,0
STG,20130129,2.9958,2.9958,2.9958,2.9958,0
STG,20130130,2.9958,2.9958,2.9958,2.9958,0
STG,20130131,2.7982,2.7982,2.7982,2.7982,10
STG,20130201,2.7982,2.7982,2.7982,2.7982,0
STG,20130204,2.7982,2.7982,2.7982,2.7982,0
STG,20130205,2.7982,2.7982,2.7982,2.7982,0
STG,20130206,2.7982,2.7982,2.7982,2.7982,0
STG,20130207,2.7982,2.7982,2.7982,2.7982,0
STG,20130208,2.9793,2.9793,2.9793,2.9793,10
STG,20130218,2.9793,2.9793,2.9793,2.9793,0
STG,20130219,2.9793,2.9793,2.9793,2.9793,0
STG,20130220,2.9793,2.9793,2.9793,2.9793,0
STG,20130221,3.1768,3.1768,3.1768,3.1768,10
STG,20130222,3.1768,3.1768,3.1768,3.1768,0
STG,20130225,3.1768,3.1768,3.1768,3.1768,0
STG,20130226,3.3908,3.3908,3.3908,3.3908,10
STG,20130227,3.3908,3.3908,3.3908,3.3908,0
STG,20130228,3.6212,3.6212,3.6212,3.6212,10
STG,20130301,3.4566,3.4566,3.4566,3.4566,770
STG,20130304,3.2591,3.2591,3.2591,3.2591,200
STG,20130305,3.0616,3.0616,3.0616,3.0616,100
STG,20130306,2.8641,2.8641,2.8641,2.8641,400
STG,20130307,2.8641,2.8641,2.8641,2.8641,0
STG,20130308,2.7159,2.7159,2.7159,2.7159,200
STG,20130311,2.8970,2.8970,2.8970,2.8970,10
STG,20130312,2.6995,2.6995,2.6995,2.6995,200
STG,20130313,2.6995,2.6995,2.6995,2.6995,70
STG,20130314,2.6995,2.6995,2.6995,2.6995,0
STG,20130315,2.6995,2.6995,2.6995,2.6995,0
STG,20130318,2.5184,2.5184,2.5184,2.5184,10
STG,20130319,2.5184,2.5184,2.5184,2.5184,0
STG,20130320,2.5184,2.5184,2.5184,2.5184,0
STG,20130321,2.5184,2.5184,2.5184,2.5184,0
STG,20130322,2.5184,2.5184,2.5184,2.5184,0
STG,20130325,2.5184,2.5184,2.5184,2.5184,0
STG,20130326,2.5184,2.5184,2.5184,2.5184,0
STG,20130327,2.5184,2.5184,2.5184,2.5184,0
STG,20130328,2.5184,2.5184,2.5184,2.5184,0
STG,20130329,2.5184,2.5184,2.5184,2.5184,0
STG,20130401,2.3538,2.3538,2.3538,2.3538,10
STG,20130402,2.5184,2.5184,2.5184,2.5184,10
STG,20130403,2.5184,2.5184,2.5184,2.5184,0
STG,20130404,2.5184,2.5184,2.5184,2.5184,0
STG,20130405,2.5184,2.5184,2.5184,2.5184,700
STG,20130408,2.5184,2.5184,2.5184,2.5184,0
STG,20130409,2.6921,2.6921,2.3447,2.6921,710
STG,20130410,2.6921,2.6921,2.6921,2.6921,800
STG,20130411,2.6921,2.6921,2.6921,2.6921,0
STG,20130412,2.6921,2.6921,2.6921,2.6921,0
STG,20130415,2.5184,2.5184,2.5184,2.5184,60
STG,20130416,2.3447,2.3447,2.3447,2.3447,1090
STG,20130417,2.3447,2.3447,2.3447,2.3447,0
STG,20130418,2.3447,2.3447,2.3447,2.3447,0
STG,20130422,2.3447,2.3447,2.3447,2.3447,0
STG,20130423,2.3447,2.3447,2.3447,2.3447,0
STG,20130424,2.3447,2.3447,2.3447,2.3447,0
STG,20130425,2.3447,2.3447,2.3447,2.3447,0
STG,20130426,2.3447,2.3447,2.3447,2.3447,0
STG,20130502,2.3447,2.3447,2.3447,2.3447,0
STG,20130503,2.3447,2.3447,2.3447,2.3447,0
STG,20130506,2.4316,2.4316,2.4316,2.4316,10
STG,20130507,2.5879,2.5879,2.5879,2.5879,100
STG,20130508,2.5879,2.5879,2.5879,2.5879,0
STG,20130509,2.7616,2.7616,2.7616,2.7616,10
STG,20130510,2.9526,2.9526,2.9526,2.9526,10
STG,20130513,2.9526,2.9526,2.9526,2.9526,0
STG,20130514,2.9526,2.9526,2.9526,2.9526,0
STG,20130515,2.9526,2.9526,2.9526,2.9526,260
STG,20130516,2.9526,2.9526,2.9526,2.9526,790
STG,20130517,2.9526,2.9526,2.9526,2.9526,0
STG,20130520,2.9526,2.9526,2.9526,2.9526,0
STG,20130521,2.9526,2.9526,2.9526,2.9526,0
STG,20130522,2.9526,2.9526,2.9526,2.9526,0
STG,20130523,2.9526,2.9526,2.9526,2.9526,0
STG,20130524,2.9526,2.9526,2.9526,2.9526,0
STG,20130527,2.9526,2.9526,2.9526,2.9526,0
STG,20130528,2.9526,2.9526,2.9526,2.9526,0
STG,20130529,3.1263,3.1263,3.1263,3.1263,10
STG,20130530,3.1263,3.1263,3.1263,3.1263,0
STG,20130531,3.1263,3.1263,3.1263,3.1263,0
STG,20130603,3.1263,3.1263,3.1263,3.1263,0
STG,20130604,3.3173,3.3173,3.3173,3.3173,10
STG,20130605,3.3173,3.3173,3.3173,3.3173,0
STG,20130606,3.3173,3.3173,3.3173,3.3173,0
STG,20130607,3.3173,3.3173,3.3173,3.3173,0
STG,20130610,3.3173,3.3173,3.3173,3.3173,0
STG,20130611,3.3173,3.3173,3.3173,3.3173,0
STG,20130612,3.2131,3.2131,3.2131,3.2131,220
STG,20130613,3.3695,3.3695,3.3695,3.3695,100
STG,20130614,3.3695,3.3695,3.3695,3.3695,0
STG,20130617,3.3695,3.3695,3.3695,3.3695,0
STG,20130618,3.3695,3.3695,3.3695,3.3695,0
STG,20130619,3.3695,3.3695,3.3695,3.3695,0
STG,20130620,3.3695,3.3695,3.3695,3.3695,0
STG,20130621,3.3695,3.3695,3.3695,3.3695,0
STG,20130624,3.3695,3.3695,3.3695,3.3695,0
STG,20130625,3.3695,3.3695,3.3695,3.3695,0
STG,20130626,3.3695,3.3695,3.3695,3.3695,0
STG,20130627,3.3695,3.3695,3.3695,3.3695,0
STG,20130628,3.3695,3.3695,3.3695,3.3695,0
STG,20130701,3.3695,3.3695,3.3695,3.3695,0
STG,20130702,3.3695,3.3695,3.3695,3.3695,0
STG,20130703,3.3695,3.3695,3.3695,3.3695,0
STG,20130704,3.3695,3.3695,3.3695,3.3695,0
STG,20130705,3.3695,3.3695,3.3695,3.3695,0
STG,20130708,3.3695,3.3695,3.3695,3.3695,0
STG,20130709,3.1437,3.4737,3.1437,3.4737,4710
STG,20130710,3.4737,3.4737,3.4737,3.4737,0
STG,20130711,3.4737,3.4737,3.4737,3.4737,0
STG,20130712,3.4737,3.4737,3.4737,3.4737,0
STG,20130715,3.4737,3.4737,3.4737,3.4737,0
STG,20130716,3.4737,3.4737,3.4737,3.4737,0
STG,20130717,3.4737,3.4737,3.4737,3.4737,0
STG,20130718,3.4737,3.4737,3.4737,3.4737,0
STG,20130719,3.4737,3.4737,3.4737,3.4737,0
STG,20130722,3.4737,3.4737,3.4737,3.4737,0
STG,20130723,3.4737,3.4737,3.4737,3.4737,0
STG,20130724,3.4737,3.4737,3.4737,3.4737,0
STG,20130725,3.4737,3.4737,3.4737,3.4737,0
STG,20130726,3.4737,3.4737,3.4737,3.4737,0
STG,20130729,3.4737,3.4737,3.4737,3.4737,0
STG,20130730,3.4737,3.4737,3.4737,3.4737,0
STG,20130731,3.4737,3.4737,3.4737,3.4737,0
STG,20130801,3.4737,3.4737,3.4737,3.4737,0
STG,20130802,3.4737,3.4737,3.4737,3.4737,0
STG,20130805,3.4737,3.4737,3.4737,3.4737,0
STG,20130806,3.4737,3.4737,3.4737,3.4737,0
STG,20130807,3.4737,3.4737,3.4737,3.4737,0
STG,20130808,3.4737,3.4737,3.4737,3.4737,0
STG,20130809,3.4737,3.4737,3.4737,3.4737,0
STG,20130812,3.4737,3.4737,3.4737,3.4737,1050
STG,20130813,3.4737,3.4737,3.4737,3.4737,0
STG,20130814,3.4737,3.4737,3.4737,3.4737,0
STG,20130815,3.4737,3.4737,3.4737,3.4737,0
STG,20130816,3.4737,3.4737,3.4737,3.4737,0
STG,20130819,3.4737,3.4737,3.4737,3.4737,0
STG,20130820,3.4737,3.4737,3.4737,3.4737,0
STG,20130821,3.4737,3.4737,3.4737,3.4737,0
STG,20130822,3.4737,3.4737,3.4737,3.4737,0
STG,20130823,3.4737,3.4737,3.4737,3.4737,0
STG,20130826,3.4737,3.4737,3.4737,3.4737,0
STG,20130827,3.2305,3.4737,3.2305,3.4737,2450
STG,20130828,3.4737,3.4737,3.4737,3.4737,0
STG,20130829,3.4737,3.4737,3.4737,3.4737,0
STG,20130830,3.4737,3.4737,3.4737,3.4737,0
STG,20130903,3.4737,3.4737,3.4737,3.4737,0
STG,20130904,3.4737,3.4737,3.4737,3.4737,0
STG,20130905,3.4737,3.4737,3.4737,3.4737,0
STG,20130906,3.3868,3.3868,3.3868,3.3868,90
STG,20130909,3.3868,3.3868,3.3868,3.3868,0
STG,20130910,3.1610,3.1610,3.1610,3.1610,1600
STG,20130911,3.1610,3.1610,3.1610,3.1610,0
STG,20130912,3.1610,3.1610,3.1610,3.1610,60
STG,20130913,3.1610,3.1610,3.1610,3.1610,0
STG,20130916,3.1610,3.1610,3.1610,3.1610,0
STG,20130917,3.1610,3.1610,3.1610,3.1610,640
STG,20130918,3.1610,3.1610,3.1610,3.1610,0
STG,20130919,3.1610,3.1610,3.1610,3.1610,0
STG,20130920,3.1610,3.1610,3.1610,3.1610,0
STG,20130923,3.1263,3.1263,3.1263,3.1263,1910
STG,20130924,3.1263,3.1263,3.1263,3.1263,0
STG,20130925,3.3347,3.3347,3.3347,3.3347,10
STG,20130926,3.3347,3.3347,3.3347,3.3347,0
STG,20130927,3.5605,3.5605,3.5605,3.5605,100
STG,20130930,3.5258,3.5605,3.3868,3.5605,810
STG,20131001,3.5605,3.5605,3.5605,3.5605,0
STG,20131002,3.5605,3.5605,3.5605,3.5605,0
STG,20131003,3.6509,3.6509,3.6509,3.6509,0
STG,20131004,3.6509,3.6509,3.6509,3.6509,0
STG,20131007,3.3255,3.3255,3.3255,3.3255,50
STG,20131008,3.3255,3.3255,3.3255,3.3255,0
STG,20131009,3.3255,3.3255,3.1087,3.3255,480
STG,20131010,3.3075,3.3075,3.3075,3.3075,100
STG,20131011,3.5063,3.5063,3.5063,3.5063,10
STG,20131014,3.5063,3.5063,3.5063,3.5063,0
STG,20131015,3.5063,3.5063,3.5063,3.5063,0
STG,20131016,3.7051,3.7051,3.7051,3.7051,10
STG,20131017,3.7051,3.7051,3.7051,3.7051,0
STG,20131018,3.7051,3.7051,3.7051,3.7051,0
STG,20131021,3.6870,3.7955,3.6870,3.7955,580
STG,20131022,3.7955,4.0485,3.7955,4.0485,410
STG,20131023,4.3196,4.3196,3.9943,4.0123,500
STG,20131024,4.0666,4.2473,3.9943,3.9943,380
STG,20131025,4.2654,4.2654,3.9762,3.9762,460
STG,20131028,4.2473,4.2473,3.7593,3.9762,530
STG,20131029,4.2473,4.2473,3.9220,3.9401,640
STG,20131030,4.2112,4.2112,3.9401,3.9401,100
STG,20131031,3.9401,3.9401,3.9401,3.9401,0
STG,20131101,4.2112,4.2112,4.2112,4.2112,10
STG,20131104,4.2112,4.2112,4.2112,4.2112,0
STG,20131105,4.1027,4.1027,4.1027,4.1027,10
STG,20131106,4.3557,4.3557,4.3557,4.3557,10
STG,20131107,4.0666,4.0846,4.0666,4.0846,30
STG,20131108,3.8858,3.8858,3.8858,3.8858,10
STG,20131111,4.1569,4.1569,3.8858,3.8858,30
STG,20131112,3.6689,3.6689,3.6689,3.6689,40
STG,20131113,3.6147,3.6147,3.4340,3.4340,70
STG,20131114,3.6328,3.6328,3.6328,3.6328,10
STG,20131115,3.8678,3.8678,3.8678,3.8678,10
STG,20131118,3.9401,3.9401,3.8858,3.8858,20
STG,20131119,3.8858,3.8858,3.8858,3.8858,0
STG,20131120,3.8858,3.8858,3.8858,3.8858,0
STG,20131121,4.1208,4.1208,3.9220,3.9220,20
STG,20131122,3.9220,3.9220,3.9220,3.9220,0
STG,20131125,3.9220,3.9220,3.9220,3.9220,0
STG,20131126,3.6509,3.7593,3.6509,3.7593,40
STG,20131127,3.9762,3.9762,3.9762,3.9762,10
STG,20131128,3.9943,3.9943,3.9943,3.9943,10
STG,20131129,4.0123,4.1931,3.7232,4.1931,30
STG,20131202,4.2112,4.2112,4.0123,4.0123,30
STG,20131203,4.0123,4.0123,4.0123,4.0123,0
STG,20131204,4.0123,4.0123,4.0123,4.0123,0
STG,20131205,3.7955,3.7955,3.7955,3.7955,100
STG,20131206,3.7955,3.7955,3.7955,3.7955,0
STG,20131209,3.7955,3.7955,3.7955,3.7955,0
STG,20131210,3.6147,3.6147,3.6147,3.6147,10
STG,20131211,3.4159,3.4159,3.4159,3.4159,1730
STG,20131212,3.6509,3.6509,3.3978,3.3978,20
STG,20131213,3.5967,3.5967,3.5967,3.5967,10
STG,20131216,3.3617,3.3617,3.3617,3.3617,20
STG,20131217,3.4340,3.5967,3.4340,3.5967,920
STG,20131218,3.3798,3.7955,3.3798,3.7955,20
STG,20131219,3.5424,3.7955,3.5424,3.7955,20
