<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCI,20160429,4.1662,4.1662,4.1662,4.1662,0
SCI,20160504,4.1662,4.1662,4.1662,4.1662,0
SCI,20160505,4.1662,4.1662,4.1662,4.1662,0
SCI,20160506,4.1662,4.1662,4.1662,4.1662,0
SCI,20160509,4.1662,4.1662,4.1662,4.1662,0
SCI,20160510,4.1662,4.1662,4.1662,4.1662,0
SCI,20160511,4.1662,4.1662,4.1662,4.1662,0
SCI,20160512,4.1662,4.1662,4.1662,4.1662,0
SCI,20160513,4.1662,4.1662,4.1662,4.1662,0
SCI,20160516,3.9768,3.9768,3.9768,3.9768,100
SCI,20160517,3.9768,3.9768,3.9768,3.9768,0
SCI,20160518,3.5981,3.5981,3.5981,3.5981,100
SCI,20160519,3.2572,3.2572,3.2572,3.2572,100
SCI,20160520,2.9921,2.9921,2.9921,2.9921,100
SCI,20160523,2.7648,2.7648,2.7648,2.7648,200
SCI,20160524,2.7648,2.7648,2.7648,2.7648,0
SCI,20160525,2.7648,2.7648,2.7648,2.7648,0
SCI,20160526,2.5376,2.5376,2.5376,2.5376,100
SCI,20160527,2.5376,2.5376,2.5376,2.5376,0
SCI,20160530,2.5376,2.5376,2.5376,2.5376,0
SCI,20160531,2.5376,2.5376,2.5376,2.5376,0
SCI,20160601,2.3482,2.3482,2.3482,2.3482,100
SCI,20160602,2.2725,2.2725,2.2725,2.2725,100
SCI,20160603,2.2725,2.2725,2.2725,2.2725,0
SCI,20160606,2.2725,2.2725,2.2725,2.2725,0
SCI,20160607,2.1589,2.1589,2.1589,2.1589,100
SCI,20160608,2.3482,2.3482,2.3482,2.3482,100
SCI,20160609,2.1589,2.1589,2.1589,2.1589,100
SCI,20160610,2.1589,2.1589,2.1589,2.1589,100
SCI,20160613,2.3482,2.3482,2.2346,2.2346,200
SCI,20160614,2.2346,2.2346,2.2346,2.2346,0
SCI,20160615,2.1589,2.1589,2.1589,2.1589,100
SCI,20160616,2.1589,2.1589,2.1589,2.1589,0
SCI,20160617,2.1589,2.1589,2.1589,2.1589,0
SCI,20160620,2.1589,2.1589,2.1589,2.1589,0
SCI,20160621,2.1589,2.3482,2.1589,2.3482,3700
SCI,20160622,2.3482,2.3482,2.3482,2.3482,0
SCI,20160623,2.5755,2.5755,2.5755,2.5755,500
SCI,20160624,2.3482,2.7270,2.3482,2.7270,200
SCI,20160627,2.4619,2.9921,2.4619,2.9921,1500
SCI,20160628,3.2193,3.2193,3.2193,3.2193,400
SCI,20160629,3.2193,3.2193,3.2193,3.2193,0
SCI,20160630,3.5223,3.5223,3.5223,3.5223,200
SCI,20160701,3.5223,3.5223,3.5223,3.5223,0
SCI,20160704,3.5223,3.5223,3.5223,3.5223,200
SCI,20160705,3.4845,3.4845,3.4845,3.4845,5700
SCI,20160706,3.4845,3.4845,3.4845,3.4845,0
SCI,20160707,3.4845,3.4845,3.4845,3.4845,0
SCI,20160708,3.4845,3.4845,3.4845,3.4845,0
SCI,20160711,3.4845,3.4845,3.4845,3.4845,0
SCI,20160712,3.7875,3.7875,3.7875,3.7875,4200
SCI,20160713,3.7875,3.7875,3.7875,3.7875,0
SCI,20160714,3.7875,3.7875,3.7875,3.7875,0
SCI,20160715,3.7875,3.7875,3.7875,3.7875,0
SCI,20160718,3.7875,3.7875,3.7875,3.7875,0
SCI,20160719,3.7875,3.7875,3.7875,3.7875,0
SCI,20160720,3.7875,3.7875,3.7875,3.7875,0
SCI,20160721,3.7875,3.7875,3.7875,3.7875,0
SCI,20160722,3.7875,3.7875,3.7875,3.7875,0
SCI,20160725,3.7875,3.7875,3.7875,3.7875,0
SCI,20160726,3.7875,3.7875,3.7875,3.7875,0
SCI,20160727,3.7875,3.7875,3.7875,3.7875,0
SCI,20160728,3.7875,3.7875,3.7875,3.7875,0
SCI,20160729,3.7875,3.7875,3.7875,3.7875,0
SCI,20160801,3.7875,3.7875,3.7875,3.7875,0
SCI,20160802,3.7875,3.7875,3.7875,3.7875,0
SCI,20160803,3.7875,3.7875,3.7875,3.7875,0
SCI,20160804,3.7875,3.7875,3.7875,3.7875,0
SCI,20160805,3.7875,3.7875,3.7875,3.7875,0
SCI,20160808,3.7875,3.7875,3.7875,3.7875,0
SCI,20160809,3.7875,3.7875,3.7875,3.7875,0
SCI,20160810,3.7875,3.7875,3.7875,3.7875,0
SCI,20160811,3.7875,3.7875,3.7875,3.7875,0
SCI,20160812,3.7875,3.7875,3.7875,3.7875,0
SCI,20160815,3.7875,3.7875,3.7875,3.7875,0
SCI,20160816,3.7875,3.7875,3.7875,3.7875,0
SCI,20160817,3.7875,3.7875,3.7875,3.7875,0
SCI,20160818,3.7875,3.7875,3.7875,3.7875,0
SCI,20160819,3.7496,3.7496,3.7496,3.7496,35000
SCI,20160822,3.7496,3.7496,3.7496,3.7496,0
SCI,20160823,3.7496,3.7496,3.7496,3.7496,0
SCI,20160824,3.7496,3.7496,3.7496,3.7496,0
SCI,20160825,3.7496,3.7496,3.7496,3.7496,0
SCI,20160826,3.7496,3.7496,3.7496,3.7496,0
SCI,20160829,3.7496,3.7496,3.7496,3.7496,0
SCI,20160830,3.7496,3.7496,3.7496,3.7496,0
SCI,20160831,3.7496,3.7496,3.7496,3.7496,0
SCI,20160901,3.7496,3.7496,3.7496,3.7496,0
SCI,20160905,3.7496,3.7496,3.7496,3.7496,0
SCI,20160906,3.7496,3.7496,3.7496,3.7496,0
SCI,20160907,3.7496,3.7496,3.7496,3.7496,0
SCI,20160908,3.7496,3.7496,3.7496,3.7496,0
SCI,20160909,3.7496,3.7496,3.7496,3.7496,0
SCI,20160912,3.7496,3.7496,3.7496,3.7496,0
SCI,20160913,3.7496,3.7496,3.7496,3.7496,0
SCI,20160914,3.7496,3.7496,3.7496,3.7496,0
SCI,20160915,3.7496,3.7496,3.7496,3.7496,0
SCI,20160916,3.7496,3.7496,3.7496,3.7496,0
SCI,20160919,3.7496,3.7496,3.7496,3.7496,0
SCI,20160920,3.7496,3.7496,3.7496,3.7496,0
SCI,20160921,3.7496,3.7496,3.7496,3.7496,0
SCI,20160922,3.7496,3.7496,3.7496,3.7496,0
SCI,20160923,3.7496,3.7496,3.7496,3.7496,0
SCI,20160926,3.7496,3.7496,3.7496,3.7496,0
SCI,20160927,3.7496,3.7496,3.7496,3.7496,0
SCI,20160928,3.7496,3.7496,3.7496,3.7496,0
SCI,20160929,3.7496,3.7496,3.7496,3.7496,0
SCI,20160930,3.7496,3.7496,3.7496,3.7496,0
SCI,20161003,3.7496,3.7496,3.7496,3.7496,0
SCI,20161004,3.7496,3.7496,3.7496,3.7496,0
SCI,20161005,4.0905,4.0905,4.0905,4.0905,22000
SCI,20161006,4.0905,4.0905,4.0905,4.0905,0
SCI,20161007,4.0905,4.0905,4.0905,4.0905,0
SCI,20161010,4.0905,4.0905,4.0905,4.0905,0
SCI,20161011,4.0905,4.0905,4.0905,4.0905,0
SCI,20161012,4.0905,4.0905,4.0905,4.0905,0
SCI,20161013,4.0905,4.0905,4.0905,4.0905,0
SCI,20161014,4.0905,4.0905,4.0905,4.0905,0
SCI,20161017,4.0905,4.0905,4.0905,4.0905,0
SCI,20161018,4.0905,4.0905,4.0905,4.0905,0
SCI,20161019,4.0905,4.0905,4.0905,4.0905,0
SCI,20161020,4.0905,4.0905,4.0905,4.0905,0
SCI,20161021,4.0905,4.0905,4.0905,4.0905,0
SCI,20161024,4.0905,4.0905,4.0905,4.0905,0
SCI,20161025,4.0905,4.0905,4.0905,4.0905,0
SCI,20161026,4.0905,4.0905,4.0905,4.0905,0
SCI,20161027,4.0905,4.0905,4.0905,4.0905,0
SCI,20161028,4.0905,4.0905,4.0905,4.0905,0
SCI,20161031,4.0905,4.0905,4.0905,4.0905,0
SCI,20161101,4.0905,4.0905,4.0905,4.0905,0
SCI,20161102,4.0905,4.0905,4.0905,4.0905,0
SCI,20161103,4.0905,4.0905,4.0905,4.0905,0
SCI,20161104,4.0905,4.0905,4.0905,4.0905,0
SCI,20161107,4.0905,4.0905,4.0905,4.0905,0
SCI,20161108,3.7117,3.7117,3.7117,3.7117,100
SCI,20161109,3.7117,3.7117,3.7117,3.7117,0
SCI,20161110,3.7117,3.7117,3.7117,3.7117,0
SCI,20161111,3.7117,3.7117,3.7117,3.7117,0
SCI,20161114,3.7117,3.7117,3.7117,3.7117,0
SCI,20161115,3.7117,3.7117,3.7117,3.7117,0
SCI,20161116,3.7117,3.7117,3.7117,3.7117,0
SCI,20161117,3.7117,3.7117,3.7117,3.7117,0
SCI,20161118,3.7117,3.7117,3.7117,3.7117,0
SCI,20161121,3.7117,3.7117,3.7117,3.7117,0
SCI,20161122,3.7117,3.7117,3.7117,3.7117,0
SCI,20161123,3.7117,3.7117,3.7117,3.7117,0
SCI,20161124,3.7117,3.7117,3.7117,3.7117,0
SCI,20161125,3.7875,3.7875,3.7875,3.7875,5700
SCI,20161128,3.7875,3.7875,3.7875,3.7875,0
SCI,20161129,3.7875,3.7875,3.7875,3.7875,0
SCI,20161130,3.7875,3.7875,3.7875,3.7875,0
SCI,20161201,3.7875,3.7875,3.7875,3.7875,0
SCI,20161202,3.7875,3.7875,3.7875,3.7875,0
SCI,20161205,3.7875,3.7875,3.7875,3.7875,0
SCI,20161206,3.7875,3.7875,3.7875,3.7875,0
SCI,20161207,3.6360,3.6360,3.6360,3.6360,200
SCI,20161208,3.6360,3.6360,3.6360,3.6360,0
SCI,20161209,3.6360,3.6360,3.6360,3.6360,0
SCI,20161212,3.6360,3.6360,3.6360,3.6360,0
SCI,20161213,3.6360,3.6360,3.6360,3.6360,0
SCI,20161214,3.6360,3.6360,3.6360,3.6360,0
SCI,20161215,3.6360,3.6360,3.6360,3.6360,0
SCI,20161216,3.6360,3.6360,3.6360,3.6360,0
SCI,20161219,3.6360,3.6360,3.6360,3.6360,0
SCI,20161220,3.6360,3.6360,3.6360,3.6360,0
SCI,20161221,3.5981,3.5981,3.5981,3.5981,100
SCI,20161222,3.5981,3.5981,3.5981,3.5981,0
SCI,20161223,3.5981,3.5981,3.5981,3.5981,0
SCI,20161226,3.5981,3.5981,3.5981,3.5981,0
SCI,20161227,3.5981,3.5981,3.5981,3.5981,0
SCI,20161228,3.5981,3.5981,3.5981,3.5981,0
SCI,20161229,3.2572,3.2572,3.2572,3.2572,500
SCI,20161230,2.9542,2.9542,2.9542,2.9542,100
SCI,20170103,2.9542,2.9542,2.9542,2.9542,1000
SCI,20170104,2.9542,2.9542,2.9542,2.9542,500
SCI,20170105,2.9542,2.9542,2.9542,2.9542,0
SCI,20170106,2.9542,2.9542,2.9542,2.9542,0
SCI,20170109,2.9542,2.9542,2.9542,2.9542,0
SCI,20170110,2.9542,2.9542,2.9542,2.9542,0
SCI,20170111,2.9542,2.9542,2.9542,2.9542,0
SCI,20170112,2.9542,2.9542,2.9542,2.9542,0
SCI,20170113,2.9542,2.9542,2.9542,2.9542,0
SCI,20170116,2.9542,2.9542,2.9542,2.9542,0
SCI,20170117,2.9542,2.9542,2.9542,2.9542,0
SCI,20170118,2.9542,2.9542,2.9542,2.9542,0
SCI,20170119,2.9542,2.9542,2.9542,2.9542,0
SCI,20170120,2.9542,2.9542,2.9542,2.9542,0
SCI,20170123,2.9542,2.9542,2.9542,2.9542,0
SCI,20170124,2.9542,2.9542,2.9542,2.9542,0
SCI,20170125,2.9542,2.9542,2.9542,2.9542,0
SCI,20170202,3.2375,3.2375,3.2375,3.2375,100
SCI,20170203,3.2375,3.2375,3.2375,3.2375,0
SCI,20170206,3.2375,3.2375,3.2375,3.2375,0
SCI,20170207,3.2375,3.2375,3.2375,3.2375,0
SCI,20170208,3.2375,3.2375,3.2375,3.2375,0
SCI,20170209,3.2375,3.4398,3.2375,3.4398,4500
SCI,20170210,3.1161,3.1161,3.1161,3.1161,7700
SCI,20170213,2.8328,3.0352,2.8328,3.0352,9900
SCI,20170214,2.7519,2.8328,2.7519,2.8328,8000
SCI,20170215,2.5495,2.5495,2.5495,2.5495,5000
SCI,20170216,2.3067,2.3067,2.3067,2.3067,300
SCI,20170217,2.1044,2.4281,2.1044,2.4281,10400
SCI,20170220,2.4281,2.4281,2.4281,2.4281,0
SCI,20170221,2.1853,2.1853,2.1853,2.1853,6700
SCI,20170222,2.1853,2.1853,2.1853,2.1853,0
SCI,20170223,2.3877,2.3877,2.3877,2.3877,1300
SCI,20170224,2.5900,2.5900,2.5900,2.5900,100
SCI,20170227,2.8328,2.8328,2.8328,2.8328,100
SCI,20170228,2.6305,2.6305,2.6305,2.6305,2300
SCI,20170301,2.8733,2.8733,2.4281,2.4281,2100
SCI,20170302,2.4281,2.4281,2.3472,2.3472,5200
SCI,20170303,2.3472,2.3472,2.3472,2.3472,0
SCI,20170306,2.1448,2.5495,2.1448,2.5495,1000
SCI,20170307,2.3472,2.3472,2.3472,2.3472,15000
SCI,20170308,2.3472,2.3472,2.3472,2.3472,0
SCI,20170309,2.3472,2.3472,2.3472,2.3472,0
SCI,20170310,2.3472,2.5495,2.3472,2.5495,5400
SCI,20170313,2.5495,2.5495,2.5495,2.5495,0
SCI,20170314,2.5495,2.5495,2.5495,2.5495,0
SCI,20170315,2.5495,2.5495,2.5495,2.5495,0
SCI,20170316,2.5495,2.5495,2.5495,2.5495,0
SCI,20170317,2.5495,2.5495,2.5495,2.5495,0
SCI,20170320,2.7114,2.7114,2.7114,2.7114,100
SCI,20170321,2.7114,2.7114,2.7114,2.7114,0
SCI,20170322,2.7114,2.7114,2.7114,2.7114,0
SCI,20170323,2.4686,2.4686,2.4686,2.4686,100
SCI,20170324,2.4281,2.4281,2.4281,2.4281,5000
SCI,20170327,2.4281,2.4281,2.4281,2.4281,0
SCI,20170328,2.6305,2.6305,2.6305,2.6305,150
SCI,20170329,2.5495,2.5495,2.5495,2.5495,300
SCI,20170330,2.5495,2.5495,2.5495,2.5495,0
SCI,20170331,2.4281,2.4281,2.4281,2.4281,1200
SCI,20170403,2.6709,2.6709,2.6709,2.6709,100
SCI,20170404,2.9138,2.9138,2.9138,2.9138,100
SCI,20170405,2.9138,2.9138,2.9138,2.9138,0
SCI,20170407,3.0756,3.0756,3.0756,3.0756,100
SCI,20170410,3.0756,3.0756,3.0756,3.0756,0
SCI,20170411,3.0756,3.0756,3.0756,3.0756,0
SCI,20170412,3.0756,3.0756,3.0756,3.0756,0
SCI,20170413,3.0756,3.0756,3.0756,3.0756,0
SCI,20170414,3.3589,3.3589,3.3589,3.3589,100
SCI,20170417,3.3589,3.3589,3.3589,3.3589,0
SCI,20170418,3.3589,3.3589,3.3589,3.3589,0
SCI,20170419,3.3589,3.3589,3.3589,3.3589,0
SCI,20170420,3.6827,3.6827,3.6827,3.6827,100
SCI,20170421,3.3589,3.3589,3.3589,3.3589,3000
SCI,20170424,3.3589,3.3589,3.3589,3.3589,0
SCI,20170425,3.3589,3.3589,3.3589,3.3589,0
SCI,20170426,3.3589,3.3589,3.3589,3.3589,0
SCI,20170427,3.3589,3.3589,3.3589,3.3589,0
SCI,20170428,3.0352,3.0352,3.0352,3.0352,100
SCI,20170503,3.0352,3.0352,3.0352,3.0352,0
SCI,20170504,3.0352,3.0352,3.0352,3.0352,0
SCI,20170505,2.7519,2.7519,2.7519,2.7519,200
SCI,20170508,2.7519,2.7519,2.7519,2.7519,0
SCI,20170509,2.7519,2.7519,2.7519,2.7519,0
SCI,20170510,2.7519,2.7519,2.7519,2.7519,0
SCI,20170511,2.7519,2.7519,2.7519,2.7519,0
SCI,20170512,2.7519,2.7519,2.7519,2.7519,0
SCI,20170515,2.5091,2.5091,2.5091,2.5091,190
SCI,20170516,2.2663,2.2663,2.2663,2.2663,100
SCI,20170517,2.0639,2.2663,2.0639,2.2663,800
SCI,20170518,2.4686,2.4686,2.4686,2.4686,300
SCI,20170519,2.6305,2.6305,2.6305,2.6305,100
SCI,20170522,2.8328,2.8328,2.3877,2.3877,200
SCI,20170523,2.2663,2.2663,2.2663,2.2663,100
SCI,20170524,2.2663,2.2663,2.2663,2.2663,0
SCI,20170525,2.0639,2.0639,2.0639,2.0639,500
SCI,20170526,1.9020,1.9020,1.9020,1.9020,14800
SCI,20170529,2.0639,2.0639,2.0639,2.0639,100
SCI,20170530,2.2258,2.2258,2.2258,2.2258,2000
SCI,20170531,2.4281,2.4281,2.2258,2.2258,1800
SCI,20170601,2.1448,2.4281,2.1448,2.3472,1800
SCI,20170602,2.5495,2.5495,2.5091,2.5091,1539
SCI,20170605,2.5091,2.5091,2.5091,2.5091,0
SCI,20170606,2.6709,2.7114,2.6305,2.7114,500
SCI,20170607,2.8328,2.8328,2.8328,2.8328,300
SCI,20170608,3.0352,3.0352,2.8328,3.0352,5680
SCI,20170609,3.0352,3.0352,3.0352,3.0352,100
SCI,20170612,3.2375,3.2375,2.7519,3.2375,1500
SCI,20170613,3.2375,3.2375,3.2375,3.2375,0
SCI,20170614,3.2375,3.2375,3.2375,3.2375,0
SCI,20170615,3.2375,3.2375,3.2375,3.2375,0
SCI,20170616,3.1970,3.4803,3.1970,3.4398,300
SCI,20170619,3.1970,3.6017,3.1970,3.6017,11900
SCI,20170620,3.6017,3.6017,3.6017,3.6017,0
SCI,20170621,3.6017,3.6017,3.6017,3.6017,0
SCI,20170622,3.4398,3.4398,3.4398,3.4398,100
SCI,20170623,3.1566,3.6827,3.1566,3.6827,22000
SCI,20170626,3.6827,3.6827,3.6827,3.6827,0
SCI,20170627,3.6422,4.0469,3.6422,3.8041,700
SCI,20170628,3.8041,3.8041,3.8041,3.8041,0
SCI,20170629,3.8041,3.8041,3.8041,3.8041,0
SCI,20170630,3.4398,3.4398,3.4398,3.4398,200
SCI,20170703,3.6422,3.6422,3.6422,3.6422,100
SCI,20170704,3.2780,3.2780,3.2780,3.2780,1200
SCI,20170705,2.9947,3.5613,2.9542,3.5613,16000
SCI,20170706,3.2375,3.5613,3.2375,3.4803,4700
SCI,20170707,3.1566,3.4398,3.1566,3.4398,1100
SCI,20170710,3.4398,3.4398,3.4398,3.4398,5000
SCI,20170711,3.4398,3.4398,3.4398,3.4398,0
SCI,20170712,3.3184,3.6422,3.1161,3.6422,5400
SCI,20170713,3.4398,3.6422,3.4398,3.6422,300
SCI,20170714,3.6422,3.6422,3.6422,3.6422,0
SCI,20170717,3.2780,3.2780,3.2780,3.2780,100
SCI,20170718,3.2375,3.5613,3.2375,3.5613,500
SCI,20170719,3.5613,3.5613,3.5613,3.5613,0
SCI,20170720,3.5613,3.5613,3.5613,3.5613,0
SCI,20170721,3.5613,3.5613,3.5613,3.5613,0
SCI,20170724,3.5613,3.5613,3.5613,3.5613,0
SCI,20170725,3.2375,3.5208,3.2375,3.5208,2300
SCI,20170726,3.5208,3.5208,3.5208,3.5208,0
SCI,20170727,3.4803,3.4803,3.4803,3.4803,1000
SCI,20170728,3.1566,3.4398,3.1566,3.1566,9800
SCI,20170731,3.1566,3.1566,3.1566,3.1566,40
SCI,20170801,2.9138,3.3994,2.9138,3.3994,200
SCI,20170802,3.3994,3.3994,3.3994,3.3994,0
SCI,20170803,3.3994,3.3994,3.3994,3.3994,5000
SCI,20170804,3.3994,3.3994,3.3994,3.3994,0
SCI,20170807,3.3994,3.3994,3.3994,3.3994,0
SCI,20170808,3.0756,3.0756,3.0756,3.0756,5100
SCI,20170809,2.8733,2.8733,2.8733,2.8733,16000
SCI,20170810,2.8733,2.8733,2.8733,2.8733,0
SCI,20170811,2.8733,2.8733,2.8733,2.8733,0
SCI,20170814,2.9138,2.9138,2.9138,2.9138,20000
SCI,20170815,2.9138,2.9138,2.9138,2.9138,0
SCI,20170816,2.9542,2.9542,2.9138,2.9542,18100
SCI,20170817,2.9542,2.9542,2.9542,2.9542,0
SCI,20170818,2.9542,2.9542,2.9542,2.9542,0
SCI,20170821,2.9542,2.9542,2.9138,2.9138,33400
SCI,20170822,2.9138,2.9138,2.9138,2.9138,0
SCI,20170823,2.9138,2.9138,2.9138,2.9138,0
SCI,20170824,3.0352,3.0352,3.0352,3.0352,100
SCI,20170825,3.0352,3.0352,3.0352,3.0352,0
SCI,20170828,3.0352,3.0352,3.0352,3.0352,0
SCI,20170829,3.0352,3.0352,3.0352,3.0352,59
SCI,20170830,2.8328,2.9542,2.8328,2.9542,7300
SCI,20170831,2.9542,2.9542,2.9542,2.9542,0
SCI,20170901,2.9542,2.9542,2.9542,2.9542,400
SCI,20170905,2.9542,2.9542,2.9542,2.9542,0
SCI,20170906,2.9542,2.9542,2.9542,2.9542,0
SCI,20170907,2.9542,2.9542,2.9542,2.9542,0
SCI,20170908,2.9542,2.9542,2.9542,2.9542,0
SCI,20170911,2.9542,2.9542,2.9542,2.9542,0
SCI,20170912,2.9947,2.9947,2.9947,2.9947,3000
SCI,20170913,3.0756,3.0756,3.0352,3.0352,13000
SCI,20170914,3.0352,3.0352,2.8328,2.8328,5700
SCI,20170915,2.6305,2.6305,2.6305,2.6305,500
SCI,20170918,2.6305,2.6305,2.6305,2.6305,0
SCI,20170919,2.6305,2.6305,2.6305,2.6305,3300
SCI,20170920,2.6305,2.6305,2.6305,2.6305,0
SCI,20170921,2.8328,2.8328,2.8328,2.8328,7000
SCI,20170922,3.1161,3.1161,3.1161,3.1161,1000
SCI,20170925,3.2375,3.2375,3.2375,3.2375,200
SCI,20170926,3.3184,3.5613,3.3184,3.5613,1300
SCI,20170927,3.5208,3.6422,3.5208,3.6422,1600
SCI,20170928,3.6422,3.6422,3.6422,3.6422,59
SCI,20170929,3.6422,3.6422,3.6422,3.6422,0
SCI,20171002,3.6422,3.6422,3.6422,3.6422,1700
SCI,20171003,3.6827,3.6827,3.6827,3.6827,500
SCI,20171004,3.6827,3.6827,3.6827,3.6827,0
SCI,20171005,3.6827,3.6827,3.6827,3.6827,0
SCI,20171006,3.6827,3.6827,3.6827,3.6827,0
SCI,20171009,3.6827,3.6827,3.6827,3.6827,0
SCI,20171010,3.6827,3.6827,3.6827,3.6827,0
SCI,20171011,3.6827,3.6827,3.6827,3.6827,0
SCI,20171012,3.6827,3.6827,3.6827,3.6827,0
SCI,20171013,3.6827,3.6827,3.6827,3.6827,0
SCI,20171016,3.6827,3.6827,3.6827,3.6827,0
SCI,20171017,3.6827,3.6827,3.6827,3.6827,0
SCI,20171018,3.6827,3.6827,3.6827,3.6827,0
SCI,20171019,3.6827,3.6827,3.6827,3.6827,0
SCI,20171020,3.6827,3.6827,3.6827,3.6827,0
SCI,20171023,3.6827,3.6827,3.6827,3.6827,25
SCI,20171024,3.6827,3.6827,3.6827,3.6827,0
SCI,20171025,3.6827,3.6827,3.6827,3.6827,0
SCI,20171026,3.6827,3.6827,3.6827,3.6827,0
SCI,20171027,3.6827,3.6827,3.6827,3.6827,0
SCI,20171030,3.6827,3.6827,3.6827,3.6827,0
SCI,20171031,3.6827,3.6827,3.6827,3.6827,0
SCI,20171101,3.6827,3.6827,3.6827,3.6827,0
SCI,20171102,3.6827,3.6827,3.6827,3.6827,0
SCI,20171103,3.6827,3.6827,3.6827,3.6827,0
SCI,20171106,3.6827,3.6827,3.6827,3.6827,0
SCI,20171107,3.6827,3.6827,3.6827,3.6827,0
SCI,20171108,3.6827,3.6827,3.6827,3.6827,0
SCI,20171109,3.6827,3.6827,3.6827,3.6827,0
SCI,20171110,3.6827,3.6827,3.6827,3.6827,0
SCI,20171113,3.6827,3.6827,3.6827,3.6827,0
SCI,20171114,3.6827,3.6827,3.6827,3.6827,0
SCI,20171115,3.6827,3.6827,3.6827,3.6827,0
SCI,20171116,3.6827,3.6827,3.6827,3.6827,0
SCI,20171117,3.6827,3.6827,3.6827,3.6827,0
SCI,20171120,3.6827,3.6827,3.6827,3.6827,0
SCI,20171121,3.6827,3.6827,3.6827,3.6827,0
SCI,20171122,3.6827,3.6827,3.6827,3.6827,0
SCI,20171123,3.6827,3.6827,3.6827,3.6827,0
SCI,20171124,3.6827,3.6827,3.6827,3.6827,0
SCI,20171127,3.6827,3.6827,3.6827,3.6827,0
SCI,20171128,3.6827,3.6827,3.6827,3.6827,0
SCI,20171129,3.6827,3.6827,3.6827,3.6827,0
SCI,20171130,3.6827,3.6827,3.6827,3.6827,0
SCI,20171201,3.6827,3.6827,3.6827,3.6827,0
SCI,20171204,3.6827,3.6827,3.6827,3.6827,0
SCI,20171205,3.4398,3.4398,3.4398,3.4398,2100
SCI,20171206,3.6422,3.6422,3.6422,3.6422,100
SCI,20171207,3.6422,3.6422,3.6422,3.6422,0
SCI,20171208,3.6422,3.6422,3.6422,3.6422,0
SCI,20171211,3.6422,3.6422,3.6422,3.6422,0
SCI,20171212,3.6422,3.6422,3.6422,3.6422,0
SCI,20171213,3.6422,3.6422,3.6422,3.6422,0
SCI,20171214,3.6422,3.6422,3.6422,3.6422,0
SCI,20171215,3.6422,3.6422,3.6422,3.6422,0
SCI,20171218,3.6422,3.6422,3.6422,3.6422,0
SCI,20171219,3.6422,3.6422,3.6422,3.6422,0
SCI,20171220,3.6422,3.6422,3.6422,3.6422,0
SCI,20171221,3.6422,3.6422,3.6422,3.6422,0
SCI,20171222,3.6422,3.6422,3.6422,3.6422,0
SCI,20171225,3.6422,3.6422,3.6422,3.6422,0
SCI,20171226,3.6422,3.6422,3.6422,3.6422,0
SCI,20171227,3.6422,3.6422,3.6422,3.6422,0
SCI,20171228,3.6422,3.6422,3.6422,3.6422,0
SCI,20171229,3.6422,3.6422,3.6422,3.6422,0
SCI,20180102,3.6422,3.6422,3.6422,3.6422,0
SCI,20180103,3.6422,3.6422,3.6422,3.6422,0
SCI,20180104,3.6422,3.6422,3.6422,3.6422,0
SCI,20180105,3.6422,3.6422,3.6422,3.6422,0
SCI,20180108,3.6422,3.6422,3.6422,3.6422,0
SCI,20180109,3.6422,3.6422,3.6422,3.6422,0
SCI,20180110,3.6422,3.6422,3.6422,3.6422,0
SCI,20180111,3.6422,3.6422,3.6422,3.6422,0
SCI,20180112,3.6422,3.6422,3.6422,3.6422,0
SCI,20180115,3.6422,3.6422,3.6422,3.6422,0
SCI,20180116,3.6422,3.6422,3.6422,3.6422,0
SCI,20180117,3.6422,3.6422,3.6422,3.6422,0
SCI,20180118,3.6422,3.6422,3.6422,3.6422,0
SCI,20180119,3.6422,3.6422,3.6422,3.6422,0
SCI,20180122,3.6422,3.6422,3.6422,3.6422,0
SCI,20180123,3.6422,3.6422,3.6422,3.6422,0
SCI,20180124,3.6422,3.6422,3.6422,3.6422,0
SCI,20180125,3.6422,3.6422,3.6422,3.6422,0
SCI,20180126,3.6422,3.6422,3.6422,3.6422,0
SCI,20180129,3.6422,3.6422,3.6422,3.6422,11000
SCI,20180130,3.6422,3.6422,3.6422,3.6422,0
SCI,20180131,3.6422,3.6422,3.6422,3.6422,0
SCI,20180201,3.6422,3.6422,3.6422,3.6422,0
SCI,20180202,3.6422,3.6422,3.6422,3.6422,0
SCI,20180205,3.6422,3.6422,3.6422,3.6422,0
SCI,20180206,3.6422,3.6422,3.6422,3.6422,0
SCI,20180207,3.6422,3.6422,3.6422,3.6422,0
SCI,20180208,3.6422,3.6422,3.6422,3.6422,0
SCI,20180209,3.6422,3.6422,3.6422,3.6422,0
SCI,20180212,3.6422,3.6422,3.6422,3.6422,0
SCI,20180213,3.6422,3.6422,3.6422,3.6422,0
SCI,20180221,3.6422,3.6422,3.6422,3.6422,0
SCI,20180222,3.6422,3.6422,3.6422,3.6422,0
SCI,20180223,3.6422,3.6422,3.6422,3.6422,0
SCI,20180226,3.6422,3.6422,3.6422,3.6422,0
SCI,20180227,3.6422,3.6422,3.6422,3.6422,0
SCI,20180228,3.6422,3.6422,3.6422,3.6422,0
SCI,20180301,3.6422,3.6422,3.6422,3.6422,0
SCI,20180302,3.6422,3.6422,3.6422,3.6422,0
