<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FUCVREIT,20181005,8.6632,8.6632,8.6631,8.6631,10
FUCVREIT,20181008,8.2071,8.2072,8.2071,8.2072,3700
FUCVREIT,20181009,8.2072,8.2072,8.2072,8.2072,0
FUCVREIT,20181010,8.0157,8.1981,8.0157,8.1981,400
FUCVREIT,20181011,7.6327,7.6327,7.6327,7.6327,620
FUCVREIT,20181012,7.7512,7.7512,7.7421,7.7421,1160
FUCVREIT,20181015,8.2072,8.2528,8.2072,8.2528,110
FUCVREIT,20181016,8.2072,8.3805,7.7512,8.3804,210
FUCVREIT,20181017,8.3804,8.3804,8.3804,8.3804,0
FUCVREIT,20181018,8.6357,8.6358,8.6357,8.6358,10
FUCVREIT,20181019,8.6358,8.6358,8.6358,8.6358,0
FUCVREIT,20181022,8.3713,8.3805,8.0431,8.3804,570
FUCVREIT,20181023,8.3804,8.3804,8.3804,8.3804,0
FUCVREIT,20181024,8.1159,8.6540,8.1159,8.6540,680
FUCVREIT,20181025,8.1160,8.6631,8.1160,8.4808,540
FUCVREIT,20181026,8.6632,8.6632,8.6631,8.6631,170
FUCVREIT,20181029,8.6631,8.6631,8.6631,8.6631,60
FUCVREIT,20181030,8.2983,8.2984,8.2983,8.2984,210
FUCVREIT,20181031,8.4808,8.4808,8.2984,8.2984,1050
FUCVREIT,20181101,8.8638,8.8638,8.2984,8.2984,1030
FUCVREIT,20181102,8.2984,8.2984,8.2984,8.2984,0
FUCVREIT,20181105,8.2984,8.2984,8.2984,8.2984,0
FUCVREIT,20181106,7.7239,8.3896,7.7239,8.3896,360
FUCVREIT,20181107,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20181108,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20181109,8.3896,8.3896,8.3896,8.3896,120
FUCVREIT,20181112,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20181113,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20181114,8.3896,8.3896,7.8424,7.8424,110
FUCVREIT,20181115,8.3804,8.3804,7.3317,8.3804,30
FUCVREIT,20181116,8.3804,8.3804,8.3804,8.3804,0
FUCVREIT,20181119,7.8424,7.8424,7.8424,7.8424,220
FUCVREIT,20181120,7.7512,8.2072,7.2953,8.2072,890
FUCVREIT,20181121,8.2072,8.2072,8.2072,8.2072,10
FUCVREIT,20181122,7.7512,7.7512,7.6327,7.6327,100
FUCVREIT,20181123,8.1616,8.1616,7.1220,8.1616,30
FUCVREIT,20181126,8.1160,8.4716,8.1160,8.4716,20
FUCVREIT,20181127,8.4716,8.4716,8.4716,8.4716,0
FUCVREIT,20181128,8.5719,8.5719,8.5719,8.5719,10
FUCVREIT,20181129,8.5719,8.6631,8.5719,8.6631,720
FUCVREIT,20181130,8.6631,8.6631,8.6631,8.6631,0
FUCVREIT,20181203,8.6631,8.6631,8.6631,8.6631,0
FUCVREIT,20181204,9.0187,9.0187,8.0704,8.0704,1780
FUCVREIT,20181205,8.6175,8.6175,8.6175,8.6175,90
FUCVREIT,20181206,8.2071,8.2072,8.2071,8.2072,50
FUCVREIT,20181207,8.2072,8.2072,8.2072,8.2072,240
FUCVREIT,20181210,8.2072,8.2072,8.2072,8.2072,10
FUCVREIT,20181211,8.2072,8.2072,8.2072,8.2072,0
FUCVREIT,20181212,8.2072,8.2072,8.2072,8.2072,2190
FUCVREIT,20181213,7.6327,7.6418,7.6327,7.6418,660
FUCVREIT,20181214,8.1707,8.1707,8.1707,8.1707,10
FUCVREIT,20181217,8.1707,8.1707,8.1707,8.1707,0
FUCVREIT,20181218,8.6540,8.6540,8.6540,8.6540,10
FUCVREIT,20181219,8.0521,8.0522,8.0521,8.0522,1160
FUCVREIT,20181220,7.4959,7.4959,7.4959,7.4959,20
FUCVREIT,20181221,8.0157,8.0157,7.4959,8.0066,180
FUCVREIT,20181224,8.0066,8.0066,7.4503,7.4503,110
FUCVREIT,20181225,7.4503,7.4503,7.4503,7.4503,110
FUCVREIT,20181226,7.4503,7.4503,7.4503,7.4503,170
FUCVREIT,20181227,7.4503,7.4503,7.4503,7.4503,0
FUCVREIT,20181228,7.9701,7.9701,7.9610,7.9610,60
FUCVREIT,20190102,7.9610,7.9610,7.9610,7.9610,0
FUCVREIT,20190103,8.3896,8.3896,7.9610,7.9610,1030
FUCVREIT,20190104,8.4990,8.4990,8.4990,8.4990,10
FUCVREIT,20190107,8.4808,8.4808,8.4808,8.4808,10
FUCVREIT,20190108,8.4808,8.4808,8.4808,8.4808,0
FUCVREIT,20190109,7.9337,8.4626,7.9337,8.4625,610
FUCVREIT,20190110,8.4625,8.4625,8.4625,8.4625,0
FUCVREIT,20190111,8.4625,8.4625,8.4625,8.4625,0
FUCVREIT,20190114,8.6631,8.6631,8.6631,8.6631,10
FUCVREIT,20190115,8.6631,8.6631,8.6631,8.6631,0
FUCVREIT,20190116,8.2071,8.2072,8.2071,8.2072,90
FUCVREIT,20190117,8.2072,8.2072,8.2072,8.2072,0
FUCVREIT,20190118,7.7512,7.7512,7.6418,7.6600,2050
FUCVREIT,20190121,7.7968,7.7968,7.7968,7.7968,40
FUCVREIT,20190122,8.2072,8.2072,7.7968,7.7968,100
FUCVREIT,20190123,7.7968,8.3166,7.7968,7.7968,700
FUCVREIT,20190124,7.7968,8.2893,7.7968,8.2893,210
FUCVREIT,20190125,8.0248,8.0248,8.0248,8.0248,540
FUCVREIT,20190128,8.4808,8.4808,8.0248,8.0248,130
FUCVREIT,20190129,8.0248,8.0248,8.0248,8.0248,0
FUCVREIT,20190130,8.1160,8.1160,8.0248,8.0248,780
FUCVREIT,20190131,8.1160,8.5628,8.0339,8.5628,240
FUCVREIT,20190201,8.1160,8.1160,8.0977,8.1069,3120
FUCVREIT,20190211,8.4808,8.4808,8.4808,8.4808,10
FUCVREIT,20190212,8.4717,8.4717,8.4716,8.4716,10
FUCVREIT,20190213,8.6631,8.6631,8.4716,8.4716,30
FUCVREIT,20190214,8.4716,8.4716,8.4716,8.4716,0
FUCVREIT,20190215,8.6631,8.6631,7.8789,8.6175,8010
FUCVREIT,20190218,8.6540,8.6540,8.6540,8.6540,10
FUCVREIT,20190219,8.0521,8.5537,8.0521,8.5537,100
FUCVREIT,20190220,8.1616,8.6175,8.1160,8.6175,1840
FUCVREIT,20190221,8.2071,8.5811,8.2071,8.5811,220
FUCVREIT,20190222,8.5720,8.5720,8.5719,8.5719,10
FUCVREIT,20190225,8.6631,8.6631,8.2071,8.2072,180
FUCVREIT,20190226,8.5264,8.5264,8.0339,8.0339,820
FUCVREIT,20190227,8.0339,8.0339,8.0339,8.0339,0
FUCVREIT,20190228,8.0704,8.0795,8.0704,8.0704,110
FUCVREIT,20190301,8.0704,8.0704,8.0704,8.0704,80
FUCVREIT,20190304,8.6267,8.6267,8.6175,8.6175,40
FUCVREIT,20190305,8.6540,8.6540,8.1251,8.6084,280
FUCVREIT,20190306,8.6084,8.6084,8.6084,8.6084,0
FUCVREIT,20190307,8.0795,8.4716,8.0795,8.0795,160
FUCVREIT,20190308,8.6084,8.6084,8.6084,8.6084,10
FUCVREIT,20190311,8.6084,8.6084,8.2072,8.2072,120
FUCVREIT,20190312,8.2072,8.2072,8.2072,8.2072,0
FUCVREIT,20190313,8.2072,8.2072,8.2072,8.2072,0
FUCVREIT,20190314,8.2072,8.2710,8.2072,8.2710,1240
FUCVREIT,20190315,8.2984,8.3440,8.2984,8.3440,200
FUCVREIT,20190318,8.5720,8.5720,8.3714,8.5446,100
FUCVREIT,20190319,8.5446,8.5446,8.5446,8.5446,0
FUCVREIT,20190320,8.2163,8.2163,8.2163,8.2163,50
FUCVREIT,20190321,8.6175,8.6175,8.0248,8.0248,220
FUCVREIT,20190322,8.0430,8.0430,8.0248,8.0248,150
FUCVREIT,20190325,8.5537,8.5537,8.4716,8.4716,110
FUCVREIT,20190326,8.5172,8.5172,8.5172,8.5172,60
FUCVREIT,20190327,8.5172,8.5172,8.5172,8.5172,0
FUCVREIT,20190328,8.5172,8.5172,8.5172,8.5172,0
FUCVREIT,20190329,8.5172,8.5172,8.5172,8.5172,0
FUCVREIT,20190401,9.0279,9.0279,8.4807,9.0279,60
FUCVREIT,20190402,9.0279,9.0279,9.0279,9.0279,0
FUCVREIT,20190403,9.0279,9.0279,9.0279,9.0279,0
FUCVREIT,20190404,9.0279,9.0279,9.0279,9.0279,0
FUCVREIT,20190405,9.0279,9.0279,9.0279,9.0279,0
FUCVREIT,20190408,9.0279,9.0279,8.4808,8.4808,290
FUCVREIT,20190409,8.4808,8.4808,8.4808,8.4808,0
FUCVREIT,20190410,8.3896,8.3896,8.2163,8.2163,110
FUCVREIT,20190411,8.2072,8.2072,8.2072,8.2072,120
FUCVREIT,20190412,8.1981,8.7543,7.6327,8.7543,2640
FUCVREIT,20190416,8.6631,8.6631,8.6631,8.6631,10
FUCVREIT,20190417,8.6631,8.6631,8.6631,8.6631,0
FUCVREIT,20190418,8.6631,8.6631,8.6631,8.6631,0
FUCVREIT,20190419,8.0704,8.5628,8.0704,8.5628,670
FUCVREIT,20190422,8.6631,8.6631,8.6631,8.6631,100
FUCVREIT,20190423,8.6631,8.6631,8.6631,8.6631,0
FUCVREIT,20190424,8.2071,8.2163,8.2071,8.2072,5520
FUCVREIT,20190425,8.2072,8.2072,8.2072,8.2072,0
FUCVREIT,20190426,8.2072,8.2072,8.2072,8.2072,0
FUCVREIT,20190502,8.4625,8.6540,8.4625,8.6540,110
FUCVREIT,20190503,8.6540,8.6540,8.6540,8.6540,0
FUCVREIT,20190506,8.4716,8.4716,8.4716,8.4716,10
FUCVREIT,20190507,8.4716,8.4716,8.4716,8.4716,0
FUCVREIT,20190508,8.4716,8.4716,8.4716,8.4716,0
FUCVREIT,20190509,8.3895,8.3896,8.3895,8.3896,110
FUCVREIT,20190510,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20190513,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20190514,8.3896,8.3896,8.3896,8.3896,30
FUCVREIT,20190515,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20190516,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20190517,7.8060,8.3896,7.8060,8.3896,390
FUCVREIT,20190520,8.3896,8.3896,8.3896,8.3896,100
FUCVREIT,20190521,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20190522,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20190523,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20190524,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20190527,8.3896,8.3896,8.3896,8.3896,100
FUCVREIT,20190528,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20190529,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20190530,8.1160,8.1160,8.1160,8.1160,70
FUCVREIT,20190531,8.1160,8.1160,8.1160,8.1160,0
FUCVREIT,20190603,8.3896,8.3896,8.3896,8.3896,110
FUCVREIT,20190604,8.2893,8.3896,8.2893,8.3896,80
FUCVREIT,20190605,8.3896,8.3896,8.3896,8.3896,0
FUCVREIT,20190606,7.8242,7.8242,7.8151,7.8151,630
FUCVREIT,20190607,7.8242,7.8242,7.8242,7.8242,50
FUCVREIT,20190610,7.8242,7.8242,7.8242,7.8242,0
FUCVREIT,20190611,7.8242,7.8242,7.8242,7.8242,0
FUCVREIT,20190612,7.2771,7.3409,7.2771,7.2953,630
FUCVREIT,20190613,7.2953,7.2953,7.2953,7.2953,0
FUCVREIT,20190614,7.2953,7.2953,7.2953,7.2953,0
FUCVREIT,20190617,7.8060,7.8060,7.8059,7.8059,570
FUCVREIT,20190618,7.8059,7.8059,7.8059,7.8059,800
FUCVREIT,20190619,7.8059,7.8059,7.8059,7.8059,40
FUCVREIT,20190620,7.8059,7.8059,7.8059,7.8059,0
FUCVREIT,20190621,7.6600,7.6600,7.6600,7.6600,120
FUCVREIT,20190624,7.8059,7.8059,7.8059,7.8059,150
FUCVREIT,20190625,7.3044,7.3044,7.2952,7.2953,1000
FUCVREIT,20190626,7.2953,7.2953,7.2953,7.2953,0
FUCVREIT,20190627,7.2953,7.2953,7.2953,7.2953,0
FUCVREIT,20190628,7.2953,7.2953,7.2953,7.2953,0
FUCVREIT,20190701,7.4777,7.4777,7.4777,7.4777,100
FUCVREIT,20190702,7.9975,7.9975,7.9974,7.9974,10
FUCVREIT,20190703,7.9974,7.9974,7.9974,7.9974,0
FUCVREIT,20190704,7.7512,7.7512,7.7512,7.7512,240
FUCVREIT,20190705,8.2527,8.2528,8.2527,8.2528,40
FUCVREIT,20190708,8.1981,8.1981,8.1981,8.1981,100
FUCVREIT,20190709,8.1981,8.1981,8.1981,8.1981,0
FUCVREIT,20190710,8.1160,8.1160,8.1160,8.1160,250
FUCVREIT,20190711,8.1160,8.1160,8.1160,8.1160,0
FUCVREIT,20190712,7.8424,7.8424,7.8424,7.8424,100
FUCVREIT,20190715,7.8424,7.8424,7.8424,7.8424,0
FUCVREIT,20190716,8.3895,8.3895,8.2436,8.2528,1010
FUCVREIT,20190717,8.2528,8.2528,8.2528,8.2528,0
FUCVREIT,20190718,8.2528,8.2528,8.2528,8.2528,0
FUCVREIT,20190719,7.6783,7.6874,7.6783,7.6783,2470
FUCVREIT,20190722,7.9336,7.9336,7.7512,7.7512,100
FUCVREIT,20190723,7.7512,7.7512,7.2952,7.2953,400
FUCVREIT,20190724,7.2132,7.2132,7.2132,7.2132,120
FUCVREIT,20190725,6.8484,6.8484,6.8393,6.8393,500
FUCVREIT,20190726,6.8393,6.8393,6.8393,6.8393,0
FUCVREIT,20190729,6.8393,6.8393,6.5657,6.5657,1610
FUCVREIT,20190730,6.5657,6.5657,6.1097,6.1098,1700
FUCVREIT,20190731,5.7450,5.7450,5.7450,5.7450,1010
FUCVREIT,20190801,6.1462,6.1462,5.5170,5.5171,1020
FUCVREIT,20190802,5.1341,5.1341,5.1341,5.1341,10
FUCVREIT,20190805,4.7785,5.4897,4.7785,5.4715,110
FUCVREIT,20190806,5.6539,5.6539,5.6538,5.6538,10
FUCVREIT,20190807,5.6538,6.0460,5.6538,6.0460,40
FUCVREIT,20190808,6.0460,6.0460,6.0460,6.0460,0
FUCVREIT,20190809,6.0460,6.0460,6.0460,6.0460,0
FUCVREIT,20190812,6.0460,6.0460,6.0460,6.0460,0
FUCVREIT,20190813,6.0460,6.0460,6.0460,6.0460,0
FUCVREIT,20190814,6.0460,6.0460,6.0460,6.0460,400
FUCVREIT,20190815,6.0186,6.0186,6.0186,6.0186,70
FUCVREIT,20190816,6.0186,6.0186,6.0186,6.0186,0
FUCVREIT,20190819,5.6082,5.6082,5.6082,5.6082,10
FUCVREIT,20190820,5.6082,6.0004,5.2161,6.0004,30
FUCVREIT,20190821,5.9274,6.4199,5.5900,5.5900,120
FUCVREIT,20190822,5.9730,5.9730,5.4715,5.4715,60
FUCVREIT,20190823,5.8545,5.8545,5.8545,5.8545,40
FUCVREIT,20190826,5.4715,5.4715,5.4715,5.4715,10
FUCVREIT,20190827,5.4715,5.4715,5.4715,5.4715,0
FUCVREIT,20190828,5.4715,5.4715,5.4715,5.4715,250
FUCVREIT,20190829,5.4715,5.4715,5.4715,5.4715,0
FUCVREIT,20190830,5.1523,5.1523,5.1523,5.1523,250
FUCVREIT,20190903,5.5079,5.5079,5.1067,5.1067,300
FUCVREIT,20190904,5.1067,5.1067,5.1067,5.1067,0
FUCVREIT,20190905,5.1067,5.1067,5.1067,5.1067,0
FUCVREIT,20190906,5.4623,5.4623,5.4623,5.4623,50
FUCVREIT,20190909,5.4623,5.4623,5.4623,5.4623,0
FUCVREIT,20190910,5.8362,5.8362,5.8362,5.8362,10
FUCVREIT,20190911,6.2374,6.2375,6.2374,6.2375,10
FUCVREIT,20190912,6.2375,6.2375,6.2375,6.2375,0
FUCVREIT,20190913,6.2375,6.2375,6.2375,6.2375,0
FUCVREIT,20190916,6.3834,6.3834,6.3834,6.3834,40
FUCVREIT,20190917,6.3834,6.3834,6.3834,6.3834,0
FUCVREIT,20190918,6.4746,6.4746,6.4746,6.4746,10
FUCVREIT,20190919,6.4746,6.4746,6.4746,6.4746,0
FUCVREIT,20190920,6.3834,6.3834,6.3834,6.3834,100
FUCVREIT,20190923,6.6570,6.6570,6.6569,6.6569,110
FUCVREIT,20190924,6.8302,7.1220,6.8302,7.1220,60
FUCVREIT,20190925,7.1220,7.1220,7.1220,7.1220,0
FUCVREIT,20190926,7.1220,7.1220,7.1220,7.1220,0
FUCVREIT,20190927,7.6053,7.6053,6.8393,6.8393,390
FUCVREIT,20190930,7.3135,7.3135,6.6569,6.6569,110
FUCVREIT,20191001,6.6569,6.6569,6.6569,6.6569,0
FUCVREIT,20191002,6.6569,6.6569,6.6569,6.6569,0
FUCVREIT,20191003,7.1129,7.1129,6.2009,6.2010,940
FUCVREIT,20191004,5.7724,5.7724,5.7724,5.7724,1010
FUCVREIT,20191007,6.1736,6.1736,6.1736,6.1736,20
FUCVREIT,20191008,5.7450,5.7450,5.7450,5.7450,10
FUCVREIT,20191009,6.1462,6.1463,6.1462,6.1463,100
FUCVREIT,20191010,6.4746,6.4746,6.4746,6.4746,20
FUCVREIT,20191011,6.4746,6.4746,6.4746,6.4746,10
FUCVREIT,20191014,6.4746,6.4746,6.4746,6.4746,0
FUCVREIT,20191015,6.4746,6.4746,6.4746,6.4746,50
FUCVREIT,20191016,6.4746,6.4746,6.4746,6.4746,0
FUCVREIT,20191017,6.4746,6.4746,6.4746,6.4746,0
FUCVREIT,20191018,6.4746,6.4746,6.4746,6.4746,0
FUCVREIT,20191021,6.4746,6.4746,6.4746,6.4746,0
FUCVREIT,20191022,6.4746,6.4746,6.4746,6.4746,0
FUCVREIT,20191023,6.3834,6.3834,6.3834,6.3834,10
FUCVREIT,20191024,6.3834,6.3834,6.3834,6.3834,0
FUCVREIT,20191025,6.3834,6.3834,6.3834,6.3834,0
FUCVREIT,20191028,6.8302,6.8302,6.8302,6.8302,10
FUCVREIT,20191029,6.3834,7.3044,6.3834,7.3044,1300
FUCVREIT,20191030,6.7937,6.7937,6.7937,6.7937,110
FUCVREIT,20191031,7.2041,7.2679,7.2041,7.2679,20
FUCVREIT,20191101,7.7421,7.7421,6.8393,6.8393,610
FUCVREIT,20191104,7.3135,7.3135,7.3135,7.3135,10
FUCVREIT,20191105,7.3135,7.3135,7.3135,7.3135,0
FUCVREIT,20191106,7.3135,7.3135,7.3135,7.3135,0
FUCVREIT,20191107,7.7512,7.7512,7.7512,7.7512,210
FUCVREIT,20191108,7.7512,7.7512,7.7512,7.7512,0
FUCVREIT,20191111,7.7512,7.7512,7.7512,7.7512,0
FUCVREIT,20191112,7.7512,7.7512,7.7512,7.7512,20
FUCVREIT,20191113,7.7512,7.7512,7.7512,7.7512,0
FUCVREIT,20191114,7.7512,7.7512,7.7512,7.7512,0
FUCVREIT,20191115,7.7512,7.7512,7.7512,7.7512,100
FUCVREIT,20191118,7.7512,7.7512,7.7512,7.7512,0
FUCVREIT,20191119,7.7512,7.7512,7.7512,7.7512,0
FUCVREIT,20191120,7.7512,7.7512,7.7512,7.7512,0
FUCVREIT,20191121,7.6600,8.2893,7.6600,8.2893,30
FUCVREIT,20191122,7.7513,7.7513,7.7512,7.7512,50
FUCVREIT,20191125,7.7512,7.7512,7.7512,7.7512,0
FUCVREIT,20191126,7.7512,7.7512,7.7512,7.7512,0
FUCVREIT,20191127,7.7512,7.7512,7.7512,7.7512,0
FUCVREIT,20191128,7.7512,7.7512,7.7512,7.7512,1170
FUCVREIT,20191129,7.7512,7.7512,7.2132,7.2132,210
FUCVREIT,20191202,7.2132,7.2132,6.7117,6.7390,1420
FUCVREIT,20191203,6.7390,6.7390,6.7390,6.7390,0
FUCVREIT,20191204,6.3834,6.3834,6.3834,6.3834,10
FUCVREIT,20191205,6.3834,6.3834,6.3834,6.3834,0
FUCVREIT,20191206,6.3834,6.3834,6.3834,6.3834,30
FUCVREIT,20191209,6.3834,6.3834,6.3742,6.3742,570
FUCVREIT,20191210,6.3742,6.3742,6.3742,6.3742,0
FUCVREIT,20191211,6.3742,6.3742,6.3742,6.3742,0
FUCVREIT,20191212,6.3742,6.3742,6.3742,6.3742,0
FUCVREIT,20191213,6.2009,6.2010,6.2009,6.2010,60
FUCVREIT,20191216,6.2010,6.2010,6.2010,6.2010,10
FUCVREIT,20191217,6.2010,6.2010,6.2010,6.2010,0
FUCVREIT,20191218,6.2010,6.2010,6.2010,6.2010,0
FUCVREIT,20191219,6.2010,6.2010,6.2010,6.2010,0
FUCVREIT,20191220,6.2010,6.2010,6.2010,6.2010,140
FUCVREIT,20191223,6.2010,6.2010,6.2010,6.2010,300
FUCVREIT,20191224,5.7906,5.7906,5.7906,5.7906,20
FUCVREIT,20191225,5.7906,5.7906,5.7906,5.7906,0
FUCVREIT,20191226,5.7906,5.7906,5.7906,5.7906,0
FUCVREIT,20191227,5.7906,5.7906,5.7906,5.7906,0
FUCVREIT,20191230,5.7906,5.7906,5.7906,5.7906,0
FUCVREIT,20191231,5.9274,5.9274,5.9274,5.9274,110
FUCVREIT,20200102,5.9274,5.9274,5.9274,5.9274,0
FUCVREIT,20200103,5.9274,5.9274,5.9274,5.9274,0
FUCVREIT,20200106,6.1098,6.1098,6.1098,6.1098,20
FUCVREIT,20200107,6.1098,6.1098,6.1098,6.1098,0
FUCVREIT,20200108,5.9274,5.9274,5.9274,5.9274,50
FUCVREIT,20200109,5.9274,5.9274,5.9274,5.9274,40
FUCVREIT,20200110,6.3378,6.3378,6.3378,6.3378,20
FUCVREIT,20200113,6.3378,6.3378,6.3378,6.3378,0
FUCVREIT,20200114,6.3378,6.3378,6.3378,6.3378,100
FUCVREIT,20200115,6.3378,6.3378,6.3378,6.3378,0
FUCVREIT,20200116,6.3378,6.3378,6.3378,6.3378,0
FUCVREIT,20200117,6.3378,6.3378,6.3378,6.3378,0
FUCVREIT,20200120,6.3378,6.3378,6.3378,6.3378,0
FUCVREIT,20200121,6.3378,6.3378,6.3378,6.3378,0
FUCVREIT,20200122,6.3378,6.3378,6.3378,6.3378,0
FUCVREIT,20200130,6.4746,6.4746,6.4746,6.4746,10
FUCVREIT,20200131,6.7938,6.7938,6.7937,6.7937,10
FUCVREIT,20200203,6.7937,6.7937,6.7937,6.7937,0
FUCVREIT,20200204,6.7937,6.7937,6.7937,6.7937,0
FUCVREIT,20200205,6.7937,6.7937,6.7937,6.7937,0
FUCVREIT,20200206,6.9305,6.9305,6.9305,6.9305,10
FUCVREIT,20200207,7.1129,7.1129,7.1129,7.1129,10
FUCVREIT,20200210,6.8393,6.8393,6.8393,6.8393,70
FUCVREIT,20200211,6.8393,6.8393,6.8393,6.8393,0
FUCVREIT,20200212,6.8393,6.8393,6.8393,6.8393,0
FUCVREIT,20200213,6.8393,6.8393,6.8393,6.8393,0
FUCVREIT,20200214,6.3651,7.0217,6.3651,7.0217,20
FUCVREIT,20200217,6.5384,6.6569,6.5384,6.6569,130
FUCVREIT,20200218,6.6569,6.6569,6.6569,6.6569,0
FUCVREIT,20200219,6.2009,7.0217,6.2009,7.0217,30
FUCVREIT,20200220,7.0217,7.0217,7.0217,7.0217,0
FUCVREIT,20200221,7.0217,7.0217,7.0217,7.0217,0
FUCVREIT,20200224,7.0217,7.0217,7.0217,7.0217,0
FUCVREIT,20200225,6.5657,6.5657,6.5657,6.5657,20
FUCVREIT,20200226,6.8393,6.9305,6.8393,6.9305,5000
FUCVREIT,20200227,6.9305,6.9305,6.9305,6.9305,600
FUCVREIT,20200228,6.4472,6.4472,6.4472,6.4472,10
FUCVREIT,20200302,6.4472,6.4472,6.4472,6.4472,0
FUCVREIT,20200303,6.4472,6.4472,6.4472,6.4472,0
FUCVREIT,20200304,6.4472,6.4472,6.4472,6.4472,10
FUCVREIT,20200305,6.4472,6.4472,6.4472,6.4472,0
FUCVREIT,20200306,6.4472,6.4472,6.4472,6.4472,0
FUCVREIT,20200309,6.0004,6.0004,6.0004,6.0004,20
FUCVREIT,20200310,6.0004,6.0004,6.0004,6.0004,0
FUCVREIT,20200311,5.7451,5.7451,5.7450,5.7450,100
FUCVREIT,20200312,5.7450,5.7450,5.7450,5.7450,0
FUCVREIT,20200313,5.7450,5.7450,5.7450,5.7450,100
FUCVREIT,20200316,5.7450,5.7450,5.7450,5.7450,0
FUCVREIT,20200317,5.7450,5.7450,5.7450,5.7450,0
FUCVREIT,20200318,5.7450,5.7450,5.4714,5.4715,1160
FUCVREIT,20200319,5.4715,5.4715,5.4715,5.4715,10
FUCVREIT,20200320,5.4715,5.4715,5.4715,5.4715,0
FUCVREIT,20200323,5.7451,5.7451,5.7450,5.7450,10
FUCVREIT,20200324,5.7450,5.7450,5.7450,5.7450,0
FUCVREIT,20200325,5.3438,5.7450,5.3438,5.7450,30
FUCVREIT,20200326,6.1371,6.1372,6.1371,6.1372,20
FUCVREIT,20200327,6.1372,6.1372,6.1372,6.1372,0
FUCVREIT,20200330,5.7086,5.7086,5.7086,5.7086,20
FUCVREIT,20200331,5.7086,5.7086,5.7086,5.7086,0
FUCVREIT,20200401,5.4715,5.4715,5.4715,5.4715,10
FUCVREIT,20200403,5.4715,5.4715,5.4715,5.4715,0
FUCVREIT,20200406,5.4715,5.8545,5.0885,5.8545,180
FUCVREIT,20200407,6.2557,6.2557,6.2557,6.2557,60
FUCVREIT,20200408,6.2557,6.2557,6.2557,6.2557,0
FUCVREIT,20200409,6.2922,6.3834,5.8180,6.2557,80
FUCVREIT,20200410,6.3834,6.3834,6.3834,6.3834,30
FUCVREIT,20200413,6.4746,6.4746,6.4746,6.4746,10
FUCVREIT,20200414,6.4746,6.4746,6.4746,6.4746,0
FUCVREIT,20200415,6.4746,6.4746,6.4746,6.4746,0
FUCVREIT,20200416,6.4746,6.4746,6.4746,6.4746,0
FUCVREIT,20200417,6.4746,6.4746,6.4746,6.4746,0
FUCVREIT,20200420,6.4746,6.4746,6.4746,6.4746,0
FUCVREIT,20200421,6.4746,6.4746,6.4746,6.4746,0
FUCVREIT,20200422,6.5658,6.6570,6.5658,6.6569,20
FUCVREIT,20200423,6.6569,6.6569,6.6569,6.6569,0
FUCVREIT,20200424,6.6569,6.6569,6.6569,6.6569,0
FUCVREIT,20200427,6.6569,6.6569,6.6569,6.6569,0
FUCVREIT,20200428,6.7481,6.7481,6.7481,6.7481,10
FUCVREIT,20200429,6.7481,6.7481,6.7481,6.7481,0
FUCVREIT,20200504,6.7481,6.7481,6.7481,6.7481,0
FUCVREIT,20200505,6.7481,6.7481,6.7481,6.7481,0
FUCVREIT,20200506,6.7481,6.7481,6.7481,6.7481,280
FUCVREIT,20200507,6.7481,6.7481,6.7481,6.7481,0
FUCVREIT,20200508,6.7481,6.7481,6.7481,6.7481,0
FUCVREIT,20200511,6.2830,7.2041,6.2830,6.2831,530
FUCVREIT,20200512,5.8454,6.7208,5.8454,6.7208,150
FUCVREIT,20200513,7.1129,7.1129,7.1129,7.1129,10
FUCVREIT,20200514,7.1129,7.1129,7.1129,7.1129,0
FUCVREIT,20200515,7.6053,7.6053,7.6053,7.6053,10
FUCVREIT,20200518,7.6053,7.6053,7.6053,7.6053,0
FUCVREIT,20200519,7.5688,8.1160,7.5688,8.1160,1210
FUCVREIT,20200520,7.5689,7.5689,7.5688,7.5688,500
FUCVREIT,20200521,7.5688,7.5688,7.5688,7.5688,310
FUCVREIT,20200522,7.5688,7.5688,7.5688,7.5688,0
FUCVREIT,20200525,7.0399,7.0399,7.0399,7.0399,240
FUCVREIT,20200526,7.0399,7.3865,7.0217,7.3865,630
FUCVREIT,20200527,7.3865,7.3865,7.3865,7.3865,0
FUCVREIT,20200528,7.2953,7.8425,7.2953,7.8424,350
