<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DOC,20181023,7.9932,7.9932,7.9932,7.9932,0
DOC,20181024,7.9932,7.9932,7.9932,7.9932,0
DOC,20181025,7.9932,7.9932,7.9932,7.9932,0
DOC,20181026,7.9932,7.9932,7.9932,7.9932,0
DOC,20181029,7.9932,7.9932,7.9932,7.9932,0
DOC,20181030,7.9932,7.9932,7.9932,7.9932,0
DOC,20181031,7.9932,7.9932,7.9932,7.9932,0
DOC,20181101,7.9932,7.9932,7.9932,7.9932,0
DOC,20181102,7.9932,7.9932,7.9932,7.9932,0
DOC,20181105,7.9932,7.9932,7.9932,7.9932,0
DOC,20181106,4.7959,5.5952,4.7959,5.5952,200
DOC,20181107,5.1955,5.1956,5.1955,5.1956,0
DOC,20181108,5.1956,5.1956,5.1956,5.1956,0
DOC,20181109,5.1956,5.1956,5.1956,5.1956,0
DOC,20181112,5.1956,5.1956,5.1956,5.1956,0
DOC,20181113,5.1956,5.1956,5.1956,5.1956,0
DOC,20181114,5.1956,5.1956,5.1956,5.1956,0
DOC,20181115,5.1956,5.1956,5.1956,5.1956,0
DOC,20181116,5.1956,5.1956,5.1956,5.1956,0
DOC,20181119,5.1956,5.1956,5.1956,5.1956,0
DOC,20181120,5.1956,5.1956,5.1956,5.1956,0
DOC,20181121,5.1956,5.1956,5.1956,5.1956,0
DOC,20181122,5.1956,5.1956,5.1956,5.1956,0
DOC,20181123,5.9150,5.9150,5.9149,5.9149,100
DOC,20181126,5.9149,5.9149,5.9149,5.9149,0
DOC,20181127,5.9149,5.9149,5.9149,5.9149,0
DOC,20181128,5.9149,5.9149,5.9149,5.9149,0
DOC,20181129,5.9149,5.9149,5.9149,5.9149,0
DOC,20181130,5.9149,5.9149,5.9149,5.9149,0
DOC,20181203,5.9149,5.9149,5.9149,5.9149,0
DOC,20181204,5.1955,5.9149,5.1955,5.5952,300
DOC,20181205,5.5952,5.5952,5.5952,5.5952,200
DOC,20181206,5.5952,5.5952,5.5952,5.5952,0
DOC,20181207,5.5952,5.5952,5.5952,5.5952,0
DOC,20181210,5.5952,5.5952,5.5952,5.5952,0
DOC,20181211,5.5952,5.5952,5.5952,5.5952,200
DOC,20181212,5.5952,5.5952,5.5952,5.5952,0
DOC,20181213,5.5952,5.5952,5.5952,5.5952,0
DOC,20181214,5.5952,5.5952,5.5952,5.5952,0
DOC,20181217,5.5952,5.5952,5.5952,5.5952,0
DOC,20181218,5.5952,5.5952,5.5952,5.5952,100
DOC,20181219,5.5952,5.5952,5.5952,5.5952,0
DOC,20181220,5.5952,5.5952,5.5952,5.5952,0
DOC,20181221,5.5952,5.5952,5.5952,5.5952,200
DOC,20181224,5.5952,5.5952,5.5952,5.5952,0
DOC,20181225,5.5952,5.5952,5.5952,5.5952,0
DOC,20181226,5.5952,5.5952,5.5952,5.5952,0
DOC,20181227,5.5952,5.5952,5.5952,5.5952,0
DOC,20181228,5.5952,5.5952,5.5952,5.5952,0
DOC,20190102,5.5952,5.5952,5.5952,5.5952,0
DOC,20190103,5.5952,5.5952,5.5952,5.5952,0
DOC,20190104,5.5952,5.5952,5.5952,5.5952,0
DOC,20190107,5.5952,5.5952,5.5952,5.5952,0
DOC,20190108,5.5952,5.5952,5.5952,5.5952,0
DOC,20190109,5.5952,5.5952,5.5952,5.5952,0
DOC,20190110,5.5952,5.5952,5.5952,5.5952,0
DOC,20190111,5.5952,5.5952,5.5952,5.5952,0
DOC,20190114,5.5952,5.5952,5.5952,5.5952,0
DOC,20190115,5.5952,5.5952,5.5952,5.5952,0
DOC,20190116,5.5952,5.5952,5.5952,5.5952,0
DOC,20190117,5.5952,5.5952,5.5952,5.5952,0
DOC,20190118,5.5952,5.5952,5.5952,5.5952,0
DOC,20190121,5.5952,5.5952,5.5952,5.5952,0
DOC,20190122,5.5952,5.5952,5.5952,5.5952,0
DOC,20190123,5.5952,5.5952,5.5952,5.5952,0
DOC,20190124,5.5952,5.5952,5.5952,5.5952,0
DOC,20190125,5.5952,5.5952,5.5952,5.5952,0
DOC,20190128,5.5952,5.5952,5.5952,5.5952,0
DOC,20190129,5.5952,5.5952,5.5952,5.5952,0
DOC,20190130,5.5952,5.5952,5.5952,5.5952,0
DOC,20190131,5.5952,5.5952,5.5952,5.5952,0
DOC,20190201,5.5952,5.5952,5.5952,5.5952,0
DOC,20190211,5.5952,5.5952,5.5952,5.5952,0
DOC,20190212,5.5952,5.5952,5.5952,5.5952,0
DOC,20190213,5.5952,5.5952,5.5952,5.5952,0
DOC,20190214,5.5952,5.5952,5.5952,5.5952,0
DOC,20190215,5.5952,5.5952,5.5952,5.5952,0
DOC,20190218,5.5952,5.5952,5.5952,5.5952,0
DOC,20190219,5.5952,5.5952,5.5952,5.5952,0
DOC,20190220,5.5952,5.5952,5.5952,5.5952,0
DOC,20190221,5.5952,5.5952,5.5952,5.5952,0
DOC,20190222,5.5952,5.5952,5.5952,5.5952,0
DOC,20190225,5.5952,5.5952,5.5952,5.5952,0
DOC,20190226,5.5952,5.5952,5.5952,5.5952,0
DOC,20190227,5.5952,5.5952,5.5952,5.5952,0
DOC,20190228,5.5952,5.5952,5.5952,5.5952,0
DOC,20190301,5.5952,5.5952,5.5952,5.5952,0
DOC,20190304,5.5952,5.5952,5.5952,5.5952,0
DOC,20190305,5.5952,5.5952,5.5952,5.5952,0
DOC,20190306,5.5952,5.5952,5.5952,5.5952,0
DOC,20190307,7.8333,7.8333,7.8333,7.8333,100
DOC,20190308,7.8333,7.8333,7.8333,7.8333,0
DOC,20190311,7.8333,7.8333,7.8333,7.8333,0
DOC,20190312,7.8333,7.8333,7.8333,7.8333,0
DOC,20190313,7.8333,7.8333,7.8333,7.8333,0
DOC,20190314,7.8333,7.8333,7.8333,7.8333,0
DOC,20190315,7.8333,7.8333,7.8333,7.8333,0
DOC,20190318,7.8333,7.8333,7.8333,7.8333,0
DOC,20190319,7.8333,7.8333,7.8333,7.8333,0
DOC,20190320,7.8333,7.8333,7.8333,7.8333,0
DOC,20190321,7.8333,7.8333,7.8333,7.8333,0
DOC,20190322,7.8333,7.8333,7.8333,7.8333,0
DOC,20190325,7.8333,7.8333,7.8333,7.8333,0
DOC,20190326,7.8333,7.8333,7.8333,7.8333,0
DOC,20190327,7.8333,7.8333,7.8333,7.8333,0
DOC,20190328,7.8333,7.8333,7.8333,7.8333,0
DOC,20190329,7.8333,7.8333,7.8333,7.8333,0
DOC,20190401,7.8333,7.8333,7.8333,7.8333,0
DOC,20190402,7.8333,7.8333,7.8333,7.8333,0
DOC,20190403,7.8333,7.8333,7.8333,7.8333,0
DOC,20190404,6.7143,6.7143,6.7143,6.7143,100
DOC,20190405,6.7143,6.7143,6.7143,6.7143,0
DOC,20190408,6.7143,6.7143,6.7143,6.7143,0
DOC,20190409,6.7143,6.7143,6.7143,6.7143,0
DOC,20190410,6.7143,6.7143,6.7143,6.7143,0
DOC,20190411,6.7143,6.7143,6.7143,6.7143,0
DOC,20190412,6.7143,6.7143,6.7143,6.7143,0
DOC,20190416,6.7143,6.7143,6.7143,6.7143,0
DOC,20190417,6.7143,6.7143,6.7143,6.7143,0
DOC,20190418,6.7143,6.7143,6.7143,6.7143,0
DOC,20190419,6.7143,6.7143,6.7143,6.7143,0
DOC,20190422,6.7143,6.7143,6.7143,6.7143,0
DOC,20190423,6.7143,6.7143,6.7143,6.7143,0
DOC,20190424,6.7143,6.7143,6.7143,6.7143,0
DOC,20190425,6.7143,6.7143,6.7143,6.7143,0
DOC,20190426,6.7143,6.7143,6.7143,6.7143,0
DOC,20190502,6.7143,6.7143,6.7143,6.7143,0
DOC,20190503,6.7143,6.7143,6.7143,6.7143,0
DOC,20190506,6.7143,6.7143,6.7143,6.7143,0
DOC,20190507,6.7143,6.7143,6.7143,6.7143,0
DOC,20190508,6.7143,6.7143,6.7143,6.7143,0
DOC,20190509,6.7143,6.7143,6.7143,6.7143,0
DOC,20190510,6.7143,6.7143,6.7143,6.7143,0
DOC,20190513,6.7143,6.7143,6.7143,6.7143,0
DOC,20190514,6.7143,6.7143,6.7143,6.7143,0
DOC,20190515,6.7143,6.7143,6.7143,6.7143,0
DOC,20190516,6.7143,6.7143,6.7143,6.7143,0
DOC,20190517,6.7143,6.7143,6.7143,6.7143,0
DOC,20190520,6.7143,6.7143,6.7143,6.7143,0
DOC,20190521,6.7143,6.7143,6.7143,6.7143,0
DOC,20190522,6.7143,6.7143,6.7143,6.7143,0
DOC,20190523,6.7143,6.7143,6.7143,6.7143,0
DOC,20190524,6.7143,6.7143,6.7143,6.7143,0
DOC,20190527,6.7143,6.7143,6.7143,6.7143,0
DOC,20190528,6.7143,6.7143,6.7143,6.7143,0
DOC,20190529,6.7143,6.7143,6.7143,6.7143,0
DOC,20190530,6.7143,6.7143,6.7143,6.7143,0
DOC,20190531,6.7143,6.7143,6.7143,6.7143,0
DOC,20190603,6.7143,6.7309,6.7143,6.7309,0
DOC,20190604,6.7309,6.7309,6.7309,6.7309,0
DOC,20190605,6.7309,6.7309,6.7309,6.7309,0
DOC,20190606,6.7309,6.7309,6.7309,6.7309,0
DOC,20190607,6.7309,6.7309,6.7309,6.7309,0
DOC,20190610,6.7309,6.7309,6.7309,6.7309,0
DOC,20190611,6.7309,6.7309,6.7309,6.7309,0
DOC,20190612,6.7309,6.7309,6.7309,6.7309,0
DOC,20190613,6.7309,6.7309,6.7309,6.7309,0
DOC,20190614,6.7309,6.7309,6.7309,6.7309,0
DOC,20190617,6.7309,6.7309,6.7309,6.7309,0
DOC,20190618,6.7309,6.7309,6.7309,6.7309,0
DOC,20190619,6.7309,6.7309,6.7309,6.7309,0
DOC,20190620,6.7309,6.7309,6.7309,6.7309,0
DOC,20190621,6.7309,6.7309,6.7309,6.7309,0
DOC,20190624,6.7309,6.7309,6.7309,6.7309,0
DOC,20190625,6.7309,6.7309,6.7309,6.7309,0
DOC,20190626,6.7309,6.7309,6.7309,6.7309,0
DOC,20190627,6.7309,6.7309,6.7309,6.7309,0
DOC,20190628,6.7309,6.7309,6.7309,6.7309,0
DOC,20190701,6.7309,6.7309,6.7309,6.7309,0
DOC,20190702,6.7309,6.7309,6.7309,6.7309,0
DOC,20190703,6.7309,6.7309,6.7309,6.7309,0
DOC,20190704,6.7309,6.7309,6.7309,6.7309,0
DOC,20190705,6.7309,6.7309,6.7309,6.7309,0
DOC,20190708,6.7309,6.7309,6.7309,6.7309,0
DOC,20190709,6.7309,6.7309,6.7309,6.7309,0
DOC,20190710,6.7309,6.7309,6.7309,6.7309,0
DOC,20190711,6.7309,6.7309,6.7309,6.7309,0
DOC,20190712,6.7309,6.7309,6.7309,6.7309,0
DOC,20190715,6.7309,6.7309,6.7309,6.7309,0
DOC,20190716,6.7309,6.7309,6.7309,6.7309,0
DOC,20190717,6.7309,6.7309,6.7309,6.7309,0
DOC,20190718,6.7309,6.7309,6.7309,6.7309,0
DOC,20190719,6.7309,6.7309,6.7309,6.7309,0
DOC,20190722,6.7309,6.7309,6.7309,6.7309,0
DOC,20190723,6.7309,6.7309,6.7309,6.7309,900
DOC,20190724,6.7309,6.7309,6.7309,6.7309,0
DOC,20190725,6.7309,6.7309,6.7309,6.7309,0
DOC,20190726,6.7309,6.7309,6.7309,6.7309,900
DOC,20190729,6.7309,6.7309,6.7309,6.7309,0
DOC,20190730,6.7309,6.7309,6.7309,6.7309,0
DOC,20190731,6.7309,6.7309,6.7309,6.7309,0
DOC,20190801,6.7309,6.7309,6.7309,6.7309,0
DOC,20190802,6.7309,6.7309,6.7309,6.7309,0
DOC,20190805,6.7309,6.7309,6.7309,6.7309,0
DOC,20190806,6.7309,6.7309,6.7309,6.7309,0
DOC,20190807,6.3102,6.3102,6.3102,6.3102,500
DOC,20190808,5.8895,5.8895,5.8895,5.8895,500
DOC,20190809,5.8895,5.8895,5.8895,5.8895,500
DOC,20190812,5.8895,5.8895,5.8895,5.8895,0
DOC,20190813,5.8895,5.8895,5.8895,5.8895,0
DOC,20190814,5.7212,5.7213,5.7212,5.7213,1000
DOC,20190815,5.6372,5.6372,5.4688,5.4688,2000
DOC,20190816,5.5529,5.5530,5.5529,5.5530,0
DOC,20190819,5.5530,5.5530,5.5530,5.5530,0
DOC,20190820,5.5530,5.5530,5.5530,5.5530,0
DOC,20190821,5.5530,5.5530,5.5530,5.5530,0
DOC,20190822,6.3102,6.3102,6.3102,6.3102,100
DOC,20190823,6.3102,6.3102,6.3102,6.3102,0
DOC,20190826,6.3102,6.3102,6.3102,6.3102,0
DOC,20190827,6.3102,6.3102,6.3102,6.3102,0
DOC,20190828,6.3102,6.3102,6.3102,6.3102,0
DOC,20190829,6.3102,6.3102,6.3102,6.3102,0
DOC,20190830,6.3102,6.3102,6.3102,6.3102,0
DOC,20190903,6.3102,6.3102,6.3102,6.3102,0
DOC,20190904,6.3102,6.3102,6.3102,6.3102,0
DOC,20190905,6.3102,6.3102,6.3102,6.3102,0
DOC,20190906,6.3102,6.3102,6.3102,6.3102,0
DOC,20190909,6.3102,6.3102,6.3102,6.3102,0
DOC,20190910,6.3102,6.3102,6.3102,6.3102,0
DOC,20190911,6.3102,6.3102,6.3102,6.3102,0
DOC,20190912,6.3102,6.3102,6.3102,6.3102,0
DOC,20190913,6.3102,6.3102,6.3102,6.3102,0
DOC,20190916,6.3102,6.3102,6.3102,6.3102,0
DOC,20190917,6.3102,6.3102,6.3102,6.3102,0
DOC,20190918,6.3102,6.3102,6.3102,6.3102,0
DOC,20190919,6.3102,6.3102,6.3102,6.3102,0
DOC,20190920,6.3102,6.3102,6.3102,6.3102,0
DOC,20190923,6.3102,6.3102,6.3102,6.3102,0
DOC,20190924,6.3102,6.3102,6.3102,6.3102,0
DOC,20190925,6.3102,6.3102,6.3102,6.3102,0
DOC,20190926,6.3102,6.3102,6.3102,6.3102,0
DOC,20190927,6.3102,6.3102,6.3102,6.3102,0
DOC,20190930,6.3102,6.3102,6.3102,6.3102,0
DOC,20191001,6.7309,6.7309,6.7309,6.7309,2000
DOC,20191002,6.7309,6.7309,6.7309,6.7309,0
DOC,20191003,6.7309,6.7309,6.7309,6.7309,0
DOC,20191004,6.7309,6.7309,6.7309,6.7309,0
DOC,20191007,6.7309,6.7309,6.7309,6.7309,0
DOC,20191008,6.7309,6.7309,6.7309,6.7309,0
DOC,20191009,6.7309,6.7309,6.7309,6.7309,0
DOC,20191010,6.7309,6.7309,6.7309,6.7309,0
DOC,20191011,6.7309,6.7309,6.7309,6.7309,0
DOC,20191014,6.7309,6.7309,6.7309,6.7309,0
DOC,20191015,6.7309,6.7309,6.7309,6.7309,0
DOC,20191016,6.7309,6.7309,6.7309,6.7309,0
DOC,20191017,6.7309,6.7309,6.7309,6.7309,0
DOC,20191018,6.7309,6.7309,6.7309,6.7309,0
DOC,20191021,6.7309,6.7309,6.7309,6.7309,0
DOC,20191022,6.7309,6.7309,6.7309,6.7309,0
DOC,20191023,6.7309,6.7309,6.7309,6.7309,0
DOC,20191024,6.7309,6.7309,6.7309,6.7309,0
DOC,20191025,6.7309,6.7309,6.7309,6.7309,0
DOC,20191028,6.7309,6.7309,6.7309,6.7309,0
DOC,20191029,6.7309,6.7309,6.7309,6.7309,0
DOC,20191030,6.7309,6.7309,6.7309,6.7309,0
DOC,20191031,6.7309,6.7309,6.7309,6.7309,0
DOC,20191101,6.7309,6.7309,6.7309,6.7309,0
DOC,20191104,6.7309,6.7309,6.7309,6.7309,0
DOC,20191105,6.7309,6.7309,6.7309,6.7309,0
DOC,20191106,6.7309,6.7309,6.7309,6.7309,0
DOC,20191107,6.7309,6.7309,6.7309,6.7309,0
DOC,20191108,6.7309,6.7309,6.7309,6.7309,0
DOC,20191111,6.7309,6.7309,6.7309,6.7309,0
DOC,20191112,6.7309,6.7309,6.7309,6.7309,0
DOC,20191113,6.7309,6.7309,6.7309,6.7309,0
DOC,20191114,6.7309,6.7309,6.7309,6.7309,0
DOC,20191115,6.7309,6.7309,6.7309,6.7309,0
DOC,20191118,6.7309,6.7309,6.7309,6.7309,0
DOC,20191119,6.7309,6.7309,6.7309,6.7309,0
DOC,20191120,6.7309,6.7309,6.7309,6.7309,0
DOC,20191121,6.7309,6.7309,6.7309,6.7309,0
DOC,20191122,6.7309,6.7309,6.7309,6.7309,0
DOC,20191125,6.7309,6.7309,6.7309,6.7309,0
DOC,20191126,7.1516,7.1516,7.1516,7.1516,61800
DOC,20191127,7.1516,7.1516,7.1516,7.1516,0
DOC,20191128,7.1516,7.1516,7.1516,7.1516,0
DOC,20191129,7.1516,7.1516,7.1516,7.1516,0
DOC,20191202,7.1516,7.1516,7.1516,7.1516,0
DOC,20191203,7.1516,7.1516,7.1516,7.1516,0
DOC,20191204,7.1516,7.1516,7.1516,7.1516,0
DOC,20191205,7.1516,7.1516,7.1516,7.1516,0
DOC,20191206,7.1516,7.1516,7.1516,7.1516,0
DOC,20191209,7.1516,7.1516,7.1516,7.1516,0
DOC,20191210,7.1516,7.1516,7.1516,7.1516,0
DOC,20191211,7.1516,7.1516,7.1516,7.1516,0
DOC,20191212,7.1516,7.1516,7.1516,7.1516,0
DOC,20191213,7.1516,7.1516,7.1516,7.1516,0
DOC,20191216,7.1516,7.1516,7.1516,7.1516,0
DOC,20191217,7.1516,7.1516,7.1516,7.1516,0
DOC,20191218,7.1516,7.1516,7.1516,7.1516,0
DOC,20191219,7.1516,7.1516,7.1516,7.1516,0
DOC,20191220,7.1516,7.1516,7.1516,7.1516,0
DOC,20191223,7.1516,7.1516,7.1516,7.1516,0
DOC,20191224,7.1516,7.1516,7.1516,7.1516,0
DOC,20191225,7.1516,7.1516,7.1516,7.1516,0
DOC,20191226,7.1516,7.1516,7.1516,7.1516,0
DOC,20191227,7.1516,7.1516,7.1516,7.1516,0
DOC,20191230,7.1516,7.1516,7.1516,7.1516,0
DOC,20191231,7.1516,7.1516,7.1516,7.1516,0
DOC,20200102,7.1516,7.1516,7.1516,7.1516,0
DOC,20200103,7.1516,7.1516,7.1516,7.1516,0
DOC,20200106,7.1516,7.1516,7.1516,7.1516,0
DOC,20200107,7.1516,7.1516,7.1516,7.1516,0
DOC,20200108,7.1516,7.1516,7.1516,7.1516,0
DOC,20200109,7.1516,7.1516,7.1516,7.1516,0
DOC,20200110,7.1516,7.1516,7.1516,7.1516,0
DOC,20200113,7.1516,7.1516,7.1516,7.1516,0
DOC,20200114,7.1516,7.1516,7.1516,7.1516,0
DOC,20200115,7.1516,7.1516,7.1516,7.1516,0
DOC,20200116,7.1516,7.1516,7.1516,7.1516,0
DOC,20200117,7.1516,7.1516,7.1516,7.1516,0
DOC,20200120,7.1516,7.1516,7.1516,7.1516,0
DOC,20200121,7.1516,7.1516,7.1516,7.1516,0
DOC,20200122,7.1516,7.1516,7.1516,7.1516,0
DOC,20200130,7.1516,7.1516,7.1516,7.1516,0
DOC,20200131,7.1516,7.1516,7.1516,7.1516,0
DOC,20200203,7.1516,7.1516,7.1516,7.1516,0
DOC,20200204,7.1516,7.1516,7.1516,7.1516,0
DOC,20200205,7.1516,7.1516,7.1516,7.1516,0
DOC,20200206,7.1516,7.1516,7.1516,7.1516,0
DOC,20200207,7.1516,7.1516,7.1516,7.1516,0
DOC,20200210,7.1516,7.1516,7.1516,7.1516,0
DOC,20200211,7.1516,7.1516,7.1516,7.1516,0
DOC,20200212,7.1516,7.1516,7.1516,7.1516,0
DOC,20200213,7.1516,7.1516,7.1516,7.1516,0
DOC,20200214,7.1516,7.1516,7.1516,7.1516,0
DOC,20200217,7.1516,7.1516,7.1516,7.1516,0
DOC,20200218,7.1516,7.1516,7.1516,7.1516,0
DOC,20200219,7.1516,7.1516,7.1516,7.1516,0
DOC,20200220,7.1516,7.1516,7.1516,7.1516,0
DOC,20200221,7.1516,7.1516,7.1516,7.1516,0
DOC,20200224,7.1516,7.1516,7.1516,7.1516,0
DOC,20200225,7.1516,7.1516,7.1516,7.1516,0
DOC,20200226,7.1516,7.1516,7.1516,7.1516,0
DOC,20200227,7.1516,7.1516,7.1516,7.1516,0
DOC,20200228,7.1516,7.1516,7.1516,7.1516,0
DOC,20200302,7.1516,7.1516,7.1516,7.1516,0
DOC,20200303,7.1516,7.1516,7.1516,7.1516,0
DOC,20200304,7.1516,7.1516,7.1516,7.1516,0
DOC,20200305,7.1516,7.1516,7.1516,7.1516,0
DOC,20200306,7.1516,7.1516,7.1516,7.1516,0
DOC,20200309,7.1516,7.1516,7.1516,7.1516,0
DOC,20200310,7.1516,7.1516,7.1516,7.1516,0
DOC,20200311,7.1516,7.1516,7.1516,7.1516,0
DOC,20200312,7.1516,7.1516,7.1516,7.1516,0
DOC,20200313,7.1516,7.1516,7.1516,7.1516,0
DOC,20200316,7.1516,7.1516,7.1516,7.1516,0
DOC,20200317,7.1516,7.1516,7.1516,7.1516,0
DOC,20200318,7.1516,7.1516,7.1516,7.1516,0
DOC,20200319,7.1516,7.1516,7.1516,7.1516,0
DOC,20200320,7.1516,7.1516,7.1516,7.1516,0
DOC,20200323,7.1516,7.1516,7.1516,7.1516,0
DOC,20200324,7.1516,7.1516,7.1516,7.1516,0
DOC,20200325,7.1516,7.1516,7.1516,7.1516,0
DOC,20200326,7.1516,7.1516,7.1516,7.1516,0
DOC,20200327,7.1516,7.1516,7.1516,7.1516,0
DOC,20200330,7.1516,7.1516,7.1516,7.1516,0
DOC,20200331,7.1516,7.1516,7.1516,7.1516,0
DOC,20200401,7.1516,7.1516,7.1516,7.1516,0
DOC,20200403,7.1516,7.1516,7.1516,7.1516,0
DOC,20200406,7.1516,7.1516,7.1516,7.1516,0
DOC,20200407,7.1516,7.1516,7.1516,7.1516,0
DOC,20200408,7.1516,7.1516,7.1516,7.1516,0
DOC,20200409,7.1516,7.1516,7.1516,7.1516,0
DOC,20200410,7.1516,7.1516,7.1516,7.1516,0
DOC,20200413,7.1516,7.1516,7.1516,7.1516,0
DOC,20200414,7.1516,7.1516,7.1516,7.1516,0
DOC,20200415,7.1516,7.1516,7.1516,7.1516,0
DOC,20200416,7.1516,7.1516,7.1516,7.1516,0
DOC,20200417,7.1516,7.1516,7.1516,7.1516,0
DOC,20200420,7.1516,7.1516,7.1516,7.1516,0
DOC,20200421,7.1516,7.1516,7.1516,7.1516,0
DOC,20200422,7.1516,7.1516,7.1516,7.1516,100
DOC,20200423,7.1516,7.1516,7.1516,7.1516,0
DOC,20200424,7.1516,7.1516,7.1516,7.1516,2200
DOC,20200427,7.1516,7.1516,7.1516,7.1516,0
DOC,20200428,7.1516,7.1516,7.1516,7.1516,0
DOC,20200429,7.1516,7.1516,7.1516,7.1516,0
DOC,20200504,7.1516,7.1516,7.1516,7.1516,0
DOC,20200505,7.1516,7.1516,7.1516,7.1516,0
DOC,20200506,7.1516,7.1516,7.1516,7.1516,0
DOC,20200507,7.1516,7.1516,7.1516,7.1516,0
DOC,20200508,7.1516,7.1516,7.1516,7.1516,0
DOC,20200511,7.1516,7.1516,7.1516,7.1516,0
DOC,20200512,7.1516,7.1516,7.1516,7.1516,0
DOC,20200513,7.1516,7.1516,7.1516,7.1516,0
DOC,20200514,7.1516,7.1516,7.1516,7.1516,0
DOC,20200515,7.1516,7.1516,7.1516,7.1516,0
DOC,20200518,7.1516,7.1516,7.1516,7.1516,0
DOC,20200519,7.1516,7.1516,7.1516,7.1516,0
DOC,20200520,7.1516,7.1516,7.1516,7.1516,0
DOC,20200521,7.1516,7.1516,7.1516,7.1516,0
DOC,20200522,7.1516,7.1516,7.1516,7.1516,0
DOC,20200525,7.1516,7.1516,7.1516,7.1516,0
DOC,20200526,7.1516,7.1516,7.1516,7.1516,0
DOC,20200527,7.1516,7.1516,7.1516,7.1516,0
DOC,20200528,7.1516,7.1516,7.1516,7.1516,0
DOC,20200529,7.1516,7.1516,7.1516,7.1516,0
DOC,20200601,7.1516,7.1516,7.1516,7.1516,0
DOC,20200602,7.1516,7.1516,7.1516,7.1516,0
DOC,20200603,7.1516,7.1516,7.1516,7.1516,0
DOC,20200604,7.1516,7.1516,7.1516,7.1516,0
DOC,20200605,7.1516,7.1516,7.1516,7.1516,0
DOC,20200608,7.1516,7.1516,7.1516,7.1516,0
DOC,20200609,7.1516,7.1516,7.1516,7.1516,0
DOC,20200610,7.1516,7.1516,7.1516,7.1516,0
DOC,20200611,7.1516,7.1516,7.1516,7.1516,0
DOC,20200612,7.1516,7.1516,7.1516,7.1516,0
DOC,20200615,7.1516,7.1516,7.1516,7.1516,0
DOC,20200616,7.1516,7.1516,7.1516,7.1516,0
DOC,20200617,7.1516,7.1516,7.1516,7.1516,0
DOC,20200618,7.1516,7.1516,7.1516,7.1516,0
DOC,20200619,7.1516,7.1516,7.1516,7.1516,0
DOC,20200622,7.1516,7.1516,7.1516,7.1516,0
DOC,20200623,7.1516,7.1516,7.1516,7.1516,0
DOC,20200624,7.1516,7.1516,7.1516,7.1516,0
DOC,20200625,7.1516,7.1516,7.1516,7.1516,0
DOC,20200626,7.1516,7.1516,7.1516,7.1516,0
DOC,20200629,7.1516,7.1516,7.1516,7.1516,0
DOC,20200630,7.1516,7.1516,7.1516,7.1516,0
DOC,20200701,7.1516,7.1516,7.1516,7.1516,0
DOC,20200702,7.1516,7.1516,7.1516,7.1516,0
DOC,20200703,7.1516,7.1516,7.1516,7.1516,0
DOC,20200706,7.1516,7.1516,7.1516,7.1516,0
DOC,20200707,7.1516,7.1516,7.1516,7.1516,0
DOC,20200708,7.1516,7.1516,7.1516,7.1516,0
DOC,20200709,7.1516,7.1516,7.1516,7.1516,0
DOC,20200710,7.1516,7.1516,7.1516,7.1516,0
DOC,20200713,7.1516,7.1516,7.1516,7.1516,0
DOC,20200714,7.1516,7.1516,7.1516,7.1516,0
DOC,20200715,7.1516,7.1516,7.1516,7.1516,0
DOC,20200716,7.1516,7.1516,7.1516,7.1516,0
DOC,20200717,7.1516,7.1516,7.1516,7.1516,0
DOC,20200720,7.1516,7.1516,7.1516,7.1516,0
DOC,20200721,7.1516,7.1516,7.1516,7.1516,0
DOC,20200722,7.1516,7.1516,7.1516,7.1516,0
DOC,20200723,7.1516,7.1516,7.1516,7.1516,0
DOC,20200724,7.1516,7.1516,7.1516,7.1516,0
DOC,20200727,7.1516,7.1516,7.1516,7.1516,0
DOC,20200728,7.1516,7.1516,7.1516,7.1516,0
DOC,20200729,7.1516,7.1516,7.1516,7.1516,0
DOC,20200730,7.1516,7.1516,7.1516,7.1516,0
DOC,20200731,7.1516,7.1516,7.1516,7.1516,0
DOC,20200803,7.1516,7.1516,7.1516,7.1516,0
DOC,20200804,7.1516,7.1516,7.1516,7.1516,0
DOC,20200805,7.1516,7.1516,7.1516,7.1516,0
DOC,20200806,7.1516,7.1516,7.1516,7.1516,0
DOC,20200807,7.1516,7.1516,7.1516,7.1516,0
DOC,20200810,7.1516,7.1516,7.1516,7.1516,0
DOC,20200811,7.1516,7.1516,7.1516,7.1516,0
DOC,20200812,7.1516,7.1516,7.1516,7.1516,0
DOC,20200813,7.1516,7.1516,7.1516,7.1516,0
DOC,20200814,7.1516,7.1516,7.1516,7.1516,0
DOC,20200817,7.1516,7.1516,7.1516,7.1516,0
DOC,20200818,7.1516,7.1516,7.1516,7.1516,0
DOC,20200819,7.1516,7.1516,7.1516,7.1516,0
DOC,20200820,7.1516,7.1516,7.1516,7.1516,0
DOC,20200821,7.1516,7.1516,7.1516,7.1516,0
DOC,20200824,7.1516,7.1516,7.1516,7.1516,0
DOC,20200825,7.1516,7.1516,7.1516,7.1516,0
DOC,20200826,7.1516,7.1516,7.1516,7.1516,0
DOC,20200827,7.1516,7.1516,7.1516,7.1516,0
DOC,20200828,7.1516,7.1516,7.1516,7.1516,0
DOC,20200831,7.1516,7.1516,7.1516,7.1516,0
