<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TJC,20080724,6.0916,6.0916,6.0916,6.0916,7200
TJC,20080725,6.3172,6.3172,6.3172,6.3172,4200
TJC,20080728,6.5428,6.5428,6.5428,6.5428,7000
TJC,20080729,6.8007,6.8007,6.8007,6.8007,2000
TJC,20080730,7.0585,7.0585,6.5428,7.0585,115600
TJC,20080731,7.3164,7.3164,7.0907,7.3164,64000
TJC,20080801,7.5742,7.5742,7.5097,7.5742,24800
TJC,20080804,7.8643,7.8643,7.2841,7.5097,38500
TJC,20080805,7.3486,7.3486,7.3486,7.3486,100
TJC,20080806,7.0585,7.0907,7.0585,7.0585,53800
TJC,20080807,6.8651,7.1230,6.8007,6.8007,35000
TJC,20080808,6.6395,6.6395,6.6395,6.6395,8900
TJC,20080811,6.6395,6.8974,6.6395,6.8974,25400
TJC,20080812,7.0907,7.1230,7.0907,7.1230,64300
TJC,20080813,7.3808,7.3808,6.8651,7.1230,30700
TJC,20080814,7.2519,7.4775,7.2519,7.4775,44800
TJC,20080815,7.6709,7.6709,7.6709,7.6709,25900
TJC,20080818,8.0577,8.1221,7.1552,7.4130,66700
TJC,20080819,7.4130,7.5742,6.9296,7.2197,42800
TJC,20080820,6.8974,7.0907,6.7040,6.7040,38600
TJC,20080821,7.2197,7.2197,6.7684,7.2197,15200
TJC,20080822,7.6709,7.6709,7.3808,7.3808,28800
TJC,20080825,7.2519,8.1221,7.2519,8.1221,107600
TJC,20080826,8.6056,8.6056,8.5733,8.6056,63100
TJC,20080827,9.1857,9.1857,8.7023,8.7023,63200
TJC,20080828,9.4113,9.4113,8.5089,8.7667,25500
TJC,20080829,8.1543,8.7345,8.1543,8.7023,52400
TJC,20080903,8.8957,8.8957,8.8957,8.8957,1700
TJC,20080904,9.5080,9.5080,8.7023,9.0246,42700
TJC,20080905,9.3469,9.3469,8.6056,8.7023,31100
TJC,20080908,8.3800,8.7667,8.1543,8.7023,72400
TJC,20080909,8.4122,8.9601,8.4122,8.9601,81600
TJC,20080910,9.5725,9.5725,8.7023,9.3469,103300
TJC,20080911,9.0246,9.2824,8.7345,8.7667,40300
TJC,20080912,8.3800,8.3800,8.2510,8.2510,28700
TJC,20080915,7.7353,8.7990,7.7353,8.7990,19000
TJC,20080916,8.3155,8.3155,7.6387,7.9932,32500
TJC,20080917,7.2519,7.5742,7.2519,7.4130,50600
TJC,20080918,6.8007,7.1552,6.8007,6.8007,16900
TJC,20080919,6.5106,7.3164,6.4461,7.3164,11100
TJC,20080922,7.4130,7.4130,7.4130,7.4130,500
TJC,20080923,7.5742,7.9287,7.0585,7.6387,48100
TJC,20080924,7.2519,8.1866,7.2519,7.4775,11400
TJC,20080925,8.0899,8.3800,7.8965,8.3800,27300
TJC,20080926,8.7990,8.7990,8.2510,8.7023,31000
TJC,20080929,8.4122,8.8634,8.2833,8.2833,20300
TJC,20080930,7.9610,7.9610,7.9610,7.9610,1000
TJC,20081001,7.9610,8.1866,7.6709,8.0899,29600
TJC,20081002,8.3800,8.5089,8.3800,8.5089,35700
TJC,20081003,9.0890,9.0890,9.0890,9.0890,35700
TJC,20081006,9.7014,9.7014,9.1857,9.7014,337800
TJC,20081007,9.6692,9.6692,8.9923,8.9923,44700
TJC,20081008,8.4122,9.1535,8.4122,8.7023,42300
TJC,20081009,8.8634,9.2824,8.8634,9.2824,54900
TJC,20081010,8.5733,8.8634,8.5733,8.5733,43500
TJC,20081013,9.0246,9.0246,8.0254,8.0254,23900
TJC,20081014,8.6700,8.6700,8.6700,8.6700,2100
TJC,20081015,9.0246,9.2502,8.6378,8.7667,48300
TJC,20081016,8.3477,9.1857,8.3477,9.1857,50600
TJC,20081017,9.1213,9.1213,8.8634,9.0890,58900
TJC,20081020,9.0568,9.0568,8.4444,8.5733,18300
TJC,20081021,8.7023,8.7023,8.1866,8.1866,29600
TJC,20081022,7.8643,8.0899,7.8643,8.0577,31600
TJC,20081023,7.4453,7.4453,7.3808,7.3808,57600
TJC,20081024,6.9296,7.0907,6.8651,6.8651,41700
TJC,20081027,6.4461,6.4461,6.4461,6.4461,5900
TJC,20081028,5.9949,6.4139,5.9949,6.4139,71400
TJC,20081029,6.4784,6.4784,6.1238,6.4784,50800
TJC,20081030,6.2850,6.8651,6.2850,6.7684,52800
TJC,20081031,6.6073,6.9296,6.6073,6.9296,28800
TJC,20081103,6.6073,6.7362,6.2850,6.2850,41800
TJC,20081104,6.5106,6.7362,6.5106,6.7362,17000
TJC,20081105,7.1230,7.1230,7.1230,7.1230,7800
TJC,20081106,7.6064,7.6064,7.0585,7.0907,28900
TJC,20081107,6.7040,6.8651,6.7040,6.7040,20000
TJC,20081110,6.6073,6.8007,6.6073,6.7040,29400
TJC,20081111,6.5428,6.6073,6.3494,6.4139,24000
TJC,20081112,6.3817,6.4461,6.0916,6.4461,6200
TJC,20081113,6.2850,6.6395,6.2850,6.6073,5700
TJC,20081114,6.3817,6.7684,6.3817,6.5106,26500
TJC,20081117,6.7684,6.7684,6.1883,6.1883,15700
TJC,20081118,6.4139,6.6073,6.4139,6.6073,15900
TJC,20081119,6.5106,6.6073,6.4461,6.5428,12000
TJC,20081120,6.4461,6.4461,6.0916,6.2527,6300
TJC,20081121,6.4139,6.4461,6.2527,6.4139,10100
TJC,20081124,6.7684,6.8007,6.3172,6.6073,14100
TJC,20081125,6.4461,6.6717,6.4461,6.5750,10000
TJC,20081126,6.5106,6.5106,6.3494,6.4461,10200
TJC,20081127,6.2850,6.2850,6.0271,6.0271,10000
TJC,20081128,6.5106,6.5428,6.4461,6.5428,15700
TJC,20081201,6.3172,6.6395,6.3172,6.5428,6900
TJC,20081202,6.1495,6.4356,6.1495,6.4356,9700
TJC,20081203,6.4356,6.4356,6.0780,6.1138,2900
TJC,20081204,5.9350,6.1495,5.9350,6.1138,2900
TJC,20081205,5.8993,5.8993,5.6847,5.7920,5500
TJC,20081208,5.3630,5.3987,5.3630,5.3987,6000
TJC,20081209,5.1842,5.2200,5.1842,5.2200,7200
TJC,20081210,5.0054,5.0054,5.0054,5.0054,200
TJC,20081211,4.8267,4.8624,4.6837,4.6837,3600
TJC,20081212,5.0054,5.0769,5.0054,5.0769,6500
TJC,20081215,5.2915,5.3630,5.2915,5.3630,2800
TJC,20081216,5.3630,5.3630,5.0054,5.0054,2400
TJC,20081217,4.7552,4.8624,4.7552,4.8624,300
TJC,20081218,4.6837,5.0054,4.6837,5.0054,900
TJC,20081219,5.1127,5.1842,5.1127,5.1484,2500
TJC,20081222,5.3630,5.3630,5.3630,5.3630,200
TJC,20081223,5.0769,5.0769,5.0769,5.0769,500
TJC,20081224,5.0054,5.0412,5.0054,5.0054,1700
TJC,20081225,5.0054,5.0412,4.8982,5.0054,2300
TJC,20081226,5.0054,5.0054,4.8982,4.8982,4500
TJC,20081229,5.0412,5.0412,5.0054,5.0054,1800
TJC,20081230,5.1842,5.2200,5.1842,5.1842,3100
TJC,20081231,5.5060,5.5060,5.1842,5.1842,1200
TJC,20090102,5.0769,5.0769,4.9697,5.0769,7500
TJC,20090105,5.0769,5.0769,5.0769,5.0769,800
TJC,20090106,5.2557,5.2915,5.1842,5.2915,6000
TJC,20090107,5.3272,5.3272,5.2557,5.2557,1200
TJC,20090108,5.3272,5.3630,5.3272,5.3630,3400
TJC,20090109,5.0054,5.5417,5.0054,5.5060,300
TJC,20090112,5.1842,5.1842,5.1842,5.1842,200
TJC,20090113,5.4702,5.4702,5.1842,5.1842,2100
TJC,20090114,5.0054,5.1842,5.0054,5.1842,2000
TJC,20090115,5.1127,5.1842,5.1127,5.1127,2500
TJC,20090116,5.1842,5.1842,5.1842,5.1842,2100
TJC,20090119,5.0054,5.0054,5.0054,5.0054,1300
TJC,20090120,5.1842,5.2200,5.1842,5.2200,1000
TJC,20090121,5.0054,5.2200,5.0054,5.2200,900
TJC,20090122,5.0412,5.0412,5.0054,5.0054,1100
TJC,20090123,5.2915,5.2915,5.2915,5.2915,100
TJC,20090202,5.2915,5.2915,5.2915,5.2915,0
TJC,20090203,5.0054,5.0054,4.9697,4.9697,2000
TJC,20090204,4.8624,4.8624,4.8267,4.8267,1100
TJC,20090205,4.6122,4.6122,4.6122,4.6122,1000
TJC,20090206,4.6122,4.6122,4.6122,4.6122,0
TJC,20090209,4.9339,4.9339,4.9339,4.9339,100
TJC,20090210,4.8267,4.8267,4.8267,4.8267,1000
TJC,20090211,4.6479,4.6479,4.6479,4.6479,2100
TJC,20090212,4.6479,4.6479,4.6479,4.6479,400
TJC,20090213,4.5764,4.5764,4.5764,4.5764,100
TJC,20090216,4.3261,4.3261,4.3261,4.3261,100
TJC,20090217,4.1831,4.3261,4.1831,4.3261,2500
TJC,20090218,4.2904,4.2904,4.1116,4.2189,2200
TJC,20090219,4.1831,4.1831,4.1831,4.1831,0
TJC,20090220,3.9686,3.9686,3.9328,3.9328,800
TJC,20090223,3.8613,3.9328,3.8613,3.9328,600
TJC,20090224,3.9328,3.9328,3.9328,3.9328,1300
TJC,20090225,4.1831,4.1831,4.1831,4.1831,1000
TJC,20090226,4.4691,4.4691,4.1116,4.1474,3500
TJC,20090227,4.4334,4.4334,4.1474,4.1474,600
TJC,20090302,3.9328,3.9328,3.9328,3.9328,2500
TJC,20090303,4.1116,4.1116,4.1116,4.1116,800
TJC,20090304,4.0759,4.1116,4.0759,4.1116,1100
TJC,20090305,3.9328,4.1116,3.9328,4.1116,5900
TJC,20090306,4.0759,4.0759,4.0759,4.0759,0
TJC,20090309,4.1116,4.1116,4.1116,4.1116,1000
TJC,20090310,4.1474,4.1474,4.1474,4.1474,2000
TJC,20090311,4.2189,4.2904,4.2189,4.2904,2700
TJC,20090312,4.1116,4.1116,4.1116,4.1116,500
TJC,20090313,4.1474,4.1474,4.1474,4.1474,2500
TJC,20090316,4.0759,4.1474,4.0759,4.1474,1600
TJC,20090317,4.2904,4.2904,4.2189,4.2546,5300
TJC,20090318,4.4691,4.5049,4.4334,4.4691,9900
TJC,20090319,4.4334,4.4334,4.1474,4.1474,1700
TJC,20090320,4.1116,4.2546,4.0759,4.2546,2700
TJC,20090323,4.2904,4.2904,4.1116,4.1474,2200
TJC,20090324,4.2546,4.2904,4.1474,4.2904,4900
TJC,20090325,4.3619,4.3619,4.2904,4.2904,2000
TJC,20090326,4.2904,4.2904,4.2904,4.2904,800
TJC,20090327,4.2189,4.2546,4.2189,4.2189,4500
TJC,20090330,4.2189,4.2189,4.2189,4.2189,0
TJC,20090331,4.2904,4.2904,4.1474,4.1474,2500
TJC,20090401,4.2904,4.3976,4.2904,4.3619,11600
TJC,20090402,4.4691,4.4691,4.4691,4.4691,4100
TJC,20090403,4.6479,4.7552,4.6479,4.7552,12800
TJC,20090407,4.6479,5.0769,4.6479,5.0054,10200
TJC,20090408,5.3272,5.3272,4.6837,4.7552,8900
TJC,20090409,4.9339,5.0769,4.9339,5.0769,21000
TJC,20090410,5.3272,5.3272,5.1842,5.3272,15800
TJC,20090413,5.4702,5.6490,5.4702,5.6490,6700
TJC,20090414,5.8993,5.9350,5.6132,5.7562,8900
TJC,20090415,5.4345,5.4345,5.3987,5.3987,2500
TJC,20090416,5.1842,5.1842,5.0412,5.0412,10100
TJC,20090417,4.8267,5.0054,4.7194,4.8267,10400
TJC,20090420,4.5406,4.5406,4.4691,4.4691,7200
TJC,20090421,4.2189,4.5764,4.2189,4.5049,26200
TJC,20090422,4.4691,4.5764,4.4691,4.5764,3800
TJC,20090423,4.7194,4.7194,4.7194,4.7194,500
TJC,20090424,4.6479,4.7194,4.6479,4.6479,800
TJC,20090427,4.3261,4.5049,4.3261,4.3976,2800
TJC,20090428,4.4691,4.4691,4.4691,4.4691,0
TJC,20090429,4.6479,4.6479,4.4691,4.4691,9200
TJC,20090504,4.6479,4.8624,4.6479,4.8624,6200
TJC,20090505,5.1484,5.1484,5.0054,5.0054,5500
TJC,20090506,5.0769,5.0769,5.0769,5.0769,0
TJC,20090507,4.8624,4.8982,4.7552,4.8982,8900
TJC,20090508,4.6479,4.7909,4.6479,4.7909,3800
TJC,20090511,4.8267,5.0054,4.8267,4.8267,19700
TJC,20090512,4.9339,5.0412,4.9339,5.0412,2900
TJC,20090513,5.0054,5.0054,4.9697,4.9697,9000
TJC,20090514,4.7552,4.9697,4.7552,4.9339,2800
TJC,20090515,5.0769,5.2200,5.0412,5.2200,56000
TJC,20090518,5.5417,5.5417,5.3630,5.5417,40300
TJC,20090519,5.8993,5.8993,5.5775,5.8993,56200
TJC,20090520,6.1138,6.1138,5.5417,6.0423,53600
TJC,20090521,6.0423,6.0423,5.6490,5.6847,35200
TJC,20090522,5.5417,5.5775,5.3987,5.4345,29200
TJC,20090525,5.7920,5.7920,5.5417,5.7920,76400
TJC,20090526,6.1495,6.1495,5.7562,6.1138,77700
TJC,20090527,6.3641,6.3641,6.0780,6.3641,65100
TJC,20090528,6.2925,6.2925,5.9708,6.0065,21500
TJC,20090529,6.0780,6.0780,5.7205,6.0065,40000
TJC,20090601,6.0780,6.2568,6.0780,6.1495,18800
TJC,20090602,6.4356,6.5786,6.0780,6.1853,77000
TJC,20090603,6.1853,6.2568,6.0780,6.1138,18100
TJC,20090604,6.0780,6.5786,6.0780,6.5786,46100
TJC,20090605,6.9003,6.9003,6.9003,6.9003,8300
TJC,20090608,7.3651,7.3651,7.3651,7.3651,3600
TJC,20090609,7.8657,7.8657,7.8657,7.8657,13200
TJC,20090610,8.4020,8.4020,8.4020,8.4020,162200
TJC,20090611,8.9740,8.9740,8.5807,8.9740,150900
TJC,20090612,9.5461,9.5461,9.5461,9.5461,66300
TJC,20090615,10.1896,10.1896,8.9025,9.2958,97100
TJC,20090616,10.0109,10.1896,8.9740,8.9740,23400
TJC,20090617,8.8310,8.8310,8.8310,8.8310,19900
TJC,20090618,9.4388,9.4388,8.2232,8.4020,85000
TJC,20090619,9.2243,9.2601,8.4020,8.7595,96300
TJC,20090622,7.9372,8.9025,7.9372,7.9372,5300
TJC,20090623,7.4724,7.4724,7.4724,7.4724,200
TJC,20090624,6.9719,7.9729,6.9719,7.9729,82600
TJC,20090625,8.4377,8.4377,7.9729,8.1517,25600
TJC,20090626,8.2590,8.5450,7.7584,8.3305,34000
TJC,20090629,8.6165,8.6165,7.8657,7.8657,5100
TJC,20090630,8.6880,9.0455,7.9014,7.9014,60600
TJC,20090701,8.0802,8.0802,8.0802,8.0802,37000
TJC,20090702,7.5439,8.5450,7.5439,8.1517,38900
TJC,20090703,7.6154,8.1875,7.6154,8.1875,26700
TJC,20090706,8.3662,8.4020,8.2232,8.3305,62500
TJC,20090707,8.3662,8.9383,7.8657,8.4735,23700
TJC,20090708,8.6880,8.6880,8.1517,8.1517,20500
TJC,20090709,8.2232,8.5092,8.0802,8.0802,4100
TJC,20090710,8.1875,8.7595,7.8299,7.8299,51100
TJC,20090713,8.2232,8.2232,7.7227,7.7227,21300
TJC,20090714,8.0802,8.4020,7.5439,7.5439,19700
TJC,20090715,8.3305,8.3305,7.8657,7.8657,12100
TJC,20090716,8.4020,8.5807,8.0444,8.0444,18400
TJC,20090717,8.5450,8.5450,7.9729,7.9729,19800
TJC,20090720,7.8299,7.8299,7.8299,7.8299,100
TJC,20090721,7.2936,7.2936,7.2936,7.2936,10300
TJC,20090722,6.7931,7.6512,6.7931,7.2936,10900
TJC,20090723,7.4724,7.6512,7.0434,7.6512,37700
TJC,20090724,7.6869,7.8657,7.3651,7.8657,44900
TJC,20090727,7.9014,8.2590,7.5082,8.0087,20000
TJC,20090728,8.2232,8.4377,7.5439,7.7942,18300
TJC,20090729,7.4724,7.5082,7.4724,7.4724,1900
TJC,20090730,7.3294,7.9729,6.9719,7.0076,16000
TJC,20090731,7.5082,8.0087,7.5082,7.8299,30100
TJC,20090803,8.1875,8.1875,7.4724,7.4724,19600
TJC,20090804,7.5082,7.5082,7.4724,7.4724,1700
TJC,20090805,7.7942,7.8299,7.0076,7.1149,33300
TJC,20090806,7.0791,7.6512,7.0434,7.4009,85400
TJC,20090807,6.9719,7.9014,6.9719,7.9014,77900
TJC,20090810,7.8657,8.0087,7.8299,8.0087,138900
TJC,20090811,8.5092,8.5092,8.0087,8.1517,33300
TJC,20090812,8.0444,8.0444,7.6869,7.6869,33300
TJC,20090813,7.3294,7.3294,7.1506,7.1506,40500
TJC,20090814,7.1506,7.6512,7.0791,7.0791,99500
TJC,20090817,7.2936,7.2936,7.0791,7.1149,11700
TJC,20090818,7.2936,7.2936,7.1149,7.1149,11600
TJC,20090819,7.2221,7.2221,7.0434,7.0434,20500
TJC,20090820,7.0791,7.0791,6.7931,6.9719,24800
TJC,20090821,7.1506,7.2221,6.9003,6.9003,25200
TJC,20090824,7.1506,7.3651,6.6501,6.6501,12500
TJC,20090825,6.7931,6.8646,6.7931,6.8646,6900
TJC,20090826,6.9719,6.9719,6.8288,6.9361,13600
TJC,20090827,6.6143,6.9361,6.6143,6.7931,23400
TJC,20090828,7.0434,7.2579,6.9719,7.1506,29600
TJC,20090831,7.1864,7.2221,7.0076,7.0076,17100
TJC,20090901,7.1506,7.1506,6.7931,7.0791,24500
TJC,20090903,6.9361,7.0791,6.7931,7.0791,8000
TJC,20090904,7.1149,7.2221,6.9719,7.0791,23200
TJC,20090907,6.9719,6.9719,6.7931,6.9719,9200
TJC,20090908,6.9719,6.9719,6.8646,6.9003,13100
TJC,20090909,6.9361,7.1864,6.9003,6.9003,28300
TJC,20090910,7.4009,7.5082,7.4009,7.5082,35500
TJC,20090911,7.9372,7.9372,7.4724,7.5082,27300
TJC,20090914,7.5439,7.6869,7.1506,7.1506,23200
TJC,20090915,7.1864,7.6869,7.1506,7.1506,14100
TJC,20090916,7.2221,7.2221,7.1506,7.1506,12500
TJC,20090917,7.1149,7.5082,7.1149,7.1506,23800
TJC,20090918,7.4366,7.4366,7.0434,7.1864,15900
TJC,20090921,7.7942,7.7942,6.7931,7.3294,34600
TJC,20090922,7.4724,7.5082,7.1506,7.1506,36000
TJC,20090923,7.4366,7.4366,7.1149,7.1149,24500
TJC,20090924,7.0076,7.0076,6.7931,6.9003,19200
TJC,20090925,7.1506,7.2221,6.8288,6.8288,25500
TJC,20090928,7.0434,7.0434,6.9719,7.0076,19300
TJC,20090929,7.3294,7.5082,7.0434,7.5082,85700
TJC,20090930,7.8657,7.8657,7.8657,7.8657,82900
TJC,20091001,8.4020,8.4020,7.5797,7.8657,107900
TJC,20091002,8.2232,8.2232,7.5439,7.5439,39100
TJC,20091005,7.5439,7.5797,7.2221,7.3294,27900
TJC,20091006,7.5082,7.5082,7.4009,7.4724,9700
TJC,20091007,7.5439,7.8657,7.5082,7.6869,33300
TJC,20091008,7.8657,8.1160,7.8657,8.1160,226400
TJC,20091009,8.6523,8.6523,8.6523,8.6523,28900
TJC,20091012,9.2243,9.2243,9.2243,9.2243,20500
TJC,20091013,9.8679,9.8679,9.8679,9.8679,58900
TJC,20091014,10.5472,10.5472,9.8679,10.5472,402200
TJC,20091015,11.2265,11.2265,11.2265,11.2265,36500
TJC,20091016,11.9773,11.9773,10.4757,10.7617,240000
TJC,20091019,10.6902,11.0835,10.6902,10.6902,178300
TJC,20091020,10.7617,10.7617,9.9751,10.3684,153500
TJC,20091021,10.1539,10.8332,10.1539,10.8332,149300
TJC,20091022,11.5840,11.5840,10.1896,10.6544,82200
TJC,20091023,10.7259,11.4767,10.3326,10.3684,171000
TJC,20091026,10.7259,10.7617,9.9751,10.1896,71400
TJC,20091027,10.0109,10.0109,9.6176,9.6891,52000
TJC,20091028,9.8321,9.8321,9.6533,9.6533,15100
TJC,20091029,9.2243,9.2243,9.0455,9.0455,22200
TJC,20091030,9.4746,9.4746,8.5807,9.1170,55600
TJC,20091102,8.5807,8.7953,8.3305,8.3305,42000
TJC,20091103,8.2232,8.4020,7.7942,7.7942,25600
TJC,20091104,7.3651,7.7227,7.2936,7.2936,84300
TJC,20091105,7.4724,7.9014,7.4009,7.9014,66200
TJC,20091106,8.3662,8.3662,7.9014,7.9014,58100
TJC,20091109,8.7595,8.8668,8.3662,8.6523,41400
TJC,20091110,8.5807,8.5807,8.0802,8.2590,16800
TJC,20091111,8.2232,8.2232,8.0444,8.1160,21100
TJC,20091112,8.5807,8.5807,8.2232,8.3305,22300
TJC,20091113,8.2232,8.3305,7.8657,7.9729,17900
TJC,20091116,8.3662,8.3662,7.8657,7.9372,44300
TJC,20091117,8.2232,8.2947,8.0087,8.2947,7700
TJC,20091118,7.9372,8.2590,7.9372,8.2232,12500
TJC,20091119,8.2232,8.4735,8.1875,8.2232,33900
TJC,20091120,8.3662,8.4377,7.7942,8.2590,35800
TJC,20091123,7.9729,8.2232,7.9014,7.9372,9600
TJC,20091124,8.1160,8.1160,7.6869,7.6869,36600
TJC,20091125,7.4366,7.4366,7.2936,7.2936,22800
TJC,20091126,6.8288,6.8288,6.8288,6.8288,11800
TJC,20091127,6.3641,7.2221,6.3641,6.5428,66600
TJC,20091130,6.7931,6.7931,6.2568,6.6501,26200
TJC,20091201,6.7573,7.0076,6.7216,7.0076,56700
TJC,20091202,6.9003,6.9003,6.4713,6.6858,13100
TJC,20091203,6.7573,6.7931,6.7573,6.7931,1100
TJC,20091204,6.7931,6.7931,6.5786,6.6143,7600
TJC,20091207,6.7931,6.8288,6.7216,6.7216,6800
TJC,20091208,7.2221,7.2221,6.7573,6.7931,3200
TJC,20091209,7.0791,7.0791,6.4356,6.4356,9500
TJC,20091210,6.2568,6.2568,6.0423,6.0423,23500
TJC,20091211,6.4356,6.4356,5.6490,5.6490,33100
TJC,20091214,6.0780,6.0780,5.4345,6.0780,8400
TJC,20091215,6.2568,6.2925,6.2568,6.2568,3300
TJC,20091216,6.3283,6.3283,5.8278,5.8278,7800
TJC,20091217,5.5417,5.8278,5.5417,5.8278,24500
TJC,20091218,5.9350,5.9350,5.9350,5.9350,3600
TJC,20091221,6.2925,6.3283,6.0423,6.3283,20800
TJC,20091222,6.4356,6.4356,6.1495,6.1853,9400
TJC,20091223,6.0780,6.2568,6.0780,6.2568,12000
TJC,20091224,5.9350,6.3641,5.8993,6.3641,9100
TJC,20091225,6.2210,6.5786,6.0780,6.4356,53800
TJC,20091228,6.3283,6.3998,6.1853,6.3998,7000
TJC,20091229,6.0780,6.3283,6.0065,6.0065,7800
TJC,20091230,6.0423,6.0780,6.0065,6.0780,800
TJC,20091231,6.2925,6.4356,6.2568,6.4356,50400
TJC,20100104,6.8288,6.8288,6.7931,6.8288,20600
TJC,20100105,7.2936,7.2936,7.2936,7.2936,44600
TJC,20100106,7.6869,7.7942,7.5082,7.7584,24600
TJC,20100107,7.7942,7.7942,7.1864,7.1864,53600
TJC,20100108,7.3651,7.6869,6.8288,6.8646,22100
TJC,20100111,6.7931,6.8288,6.7216,6.7216,20900
TJC,20100112,6.3641,6.7931,6.2925,6.3641,29600
TJC,20100113,6.1138,6.7573,6.1138,6.7573,4700
TJC,20100114,6.7931,6.9361,6.7931,6.9361,16300
TJC,20100115,6.9003,6.9719,6.4356,6.7931,8700
TJC,20100118,6.7931,6.8288,6.5071,6.6501,19400
TJC,20100119,6.8646,7.1149,6.8288,7.1149,64100
TJC,20100120,7.5082,7.5082,6.9003,6.9003,27100
TJC,20100121,6.7931,6.7931,6.6858,6.6858,5700
TJC,20100122,7.0434,7.0434,6.4356,6.5428,4300
TJC,20100125,7.1506,7.2936,6.7931,6.9003,16000
TJC,20100126,6.9719,7.3294,6.9719,7.1506,31900
TJC,20100127,6.7931,6.9361,6.6858,6.6858,28500
TJC,20100128,6.9719,7.1149,6.5071,6.5786,15200
TJC,20100129,6.5786,6.6143,6.3283,6.5786,14100
TJC,20100201,6.6143,6.6143,6.3998,6.3998,7000
TJC,20100202,6.6143,6.6143,6.4356,6.5071,11600
TJC,20100203,6.9361,6.9361,6.6143,6.6143,5300
TJC,20100204,6.5071,6.6858,6.5071,6.6143,7700
TJC,20100205,6.8646,6.9361,6.4356,6.5071,11200
TJC,20100208,6.4356,6.4356,6.3283,6.3283,18700
TJC,20100209,6.7573,6.7573,6.0423,6.0780,10400
TJC,20100210,6.0065,6.2210,6.0065,6.1495,19900
TJC,20100211,6.4713,6.4713,6.4356,6.4713,10300
TJC,20100212,6.8646,6.8646,6.7931,6.8646,37000
TJC,20100222,7.2936,7.2936,7.1864,7.2936,42400
TJC,20100223,7.5797,7.7584,6.7931,6.9719,34000
TJC,20100224,6.8646,6.8646,6.7931,6.8646,23500
TJC,20100225,6.8288,6.9719,6.7931,6.9003,21300
TJC,20100226,7.2221,7.2221,6.7931,6.7931,44900
TJC,20100301,7.3789,7.3789,7.3789,7.3789,15300
TJC,20100302,7.8775,7.8775,7.4786,7.4786,18500
TJC,20100303,7.8775,8.2265,7.2294,7.7279,21100
TJC,20100304,8.0271,8.0271,7.4786,7.5285,33400
TJC,20100305,7.7778,7.7778,7.2792,7.4786,22800
TJC,20100308,7.4786,7.6781,7.2294,7.4786,33200
TJC,20100309,7.5285,7.5285,7.3789,7.3789,23800
TJC,20100310,7.4786,7.4786,7.3789,7.4288,2400
TJC,20100311,7.4786,7.5784,7.3789,7.3789,12800
TJC,20100312,7.4786,7.4786,7.3789,7.4786,7000
TJC,20100315,7.4786,7.5784,7.3789,7.3789,22900
TJC,20100316,7.2792,7.2792,6.9801,7.0299,7900
TJC,20100317,7.3789,7.4288,7.1795,7.3291,21100
TJC,20100318,7.4786,7.5784,7.2792,7.4786,17200
TJC,20100319,7.4786,7.4786,7.2294,7.2294,4900
TJC,20100322,7.4288,7.4288,7.2294,7.2294,1000
TJC,20100323,7.4786,7.7279,6.9801,7.1296,25800
TJC,20100324,7.4288,7.4288,7.2294,7.2792,14600
TJC,20100325,7.0299,7.7778,6.9801,7.7778,134600
TJC,20100326,8.0769,8.0769,7.7778,8.0769,207500
TJC,20100329,8.3262,8.6254,8.0271,8.6254,205500
TJC,20100330,8.4758,8.7251,8.1767,8.3761,78100
TJC,20100331,8.4758,8.6254,8.3262,8.3262,84100
TJC,20100401,8.4758,8.9744,8.2265,8.5755,150900
TJC,20100402,8.6752,8.6752,8.4259,8.4758,80800
TJC,20100405,8.6254,8.6254,7.9772,8.4259,152900
TJC,20100406,8.4758,8.6254,8.4758,8.6254,235700
TJC,20100407,9.1240,9.2237,8.9744,9.2237,177200
TJC,20100408,9.4730,9.8220,9.2735,9.8220,305100
TJC,20100409,10.0712,10.4202,9.2735,9.6225,220200
TJC,20100412,9.3234,9.4231,9.3234,9.3234,107700
TJC,20100413,8.7749,9.2237,8.6752,9.2237,192000
TJC,20100414,8.9744,9.3234,8.8747,9.2237,145600
TJC,20100415,9.5727,9.8220,8.7749,9.1738,41400
TJC,20100416,8.9744,9.9217,8.8248,9.9217,272500
TJC,20100419,9.9715,10.0712,9.8718,10.0712,194500
TJC,20100420,10.7693,10.7693,10.7693,10.7693,62400
TJC,20100421,11.5171,11.5171,11.5171,11.5171,83600
TJC,20100422,12.3148,12.3148,10.7194,11.5670,537300
TJC,20100426,12.0157,12.0157,11.2180,11.3177,179600
TJC,20100427,11.0684,12.0656,11.0684,12.0656,233800
TJC,20100428,12.3647,12.7636,12.0157,12.7636,215000
TJC,20100429,13.5114,13.5613,13.4616,13.5613,302100
TJC,20100504,14.4587,14.5086,14.3590,14.5086,180400
TJC,20100505,14.8576,14.9573,13.5114,14.4587,224700
TJC,20100506,14.4587,15.4559,14.4587,15.4559,232400
TJC,20100507,16.4032,16.4032,14.3590,14.3590,165600
TJC,20100510,13.4616,13.9601,13.4616,13.4616,85300
TJC,20100511,13.4616,13.8604,12.5641,12.5641,63100
TJC,20100512,11.7664,11.9658,11.7664,11.7664,30600
TJC,20100513,10.9687,11.7165,10.9687,10.9687,252800
