<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ATA,20110629,15.7439,15.8238,15.1845,15.1845,810
ATA,20110630,15.8238,15.8238,15.8238,15.8238,10
ATA,20110701,15.8238,15.8238,15.8238,15.8238,0
ATA,20110704,15.8238,15.8238,15.8238,15.8238,0
ATA,20110705,16.0636,16.0636,16.0636,16.0636,10
ATA,20110706,15.9836,15.9836,15.9836,15.9836,50
ATA,20110707,16.1435,16.1435,15.9836,15.9836,1010
ATA,20110708,15.9836,15.9836,15.9836,15.9836,0
ATA,20110711,16.7029,16.7029,15.1845,15.1845,1120
ATA,20110712,14.6250,15.5840,14.6250,15.5840,60
ATA,20110713,15.5840,15.6640,15.5840,15.6640,110
ATA,20110714,15.6640,15.6640,15.6640,15.6640,0
ATA,20110715,15.6640,15.6640,15.6640,15.6640,0
ATA,20110718,15.6640,15.6640,15.6640,15.6640,0
ATA,20110719,15.6640,15.6640,15.6640,15.6640,0
ATA,20110720,15.6640,15.6640,15.6640,15.6640,100
ATA,20110721,15.5840,15.5840,15.5840,15.5840,100
ATA,20110722,15.5840,15.5840,15.5840,15.5840,0
ATA,20110725,15.5840,15.5840,15.5840,15.5840,0
ATA,20110726,15.5840,15.5840,15.5840,15.5840,50
ATA,20110727,14.8648,16.3033,14.8648,15.7439,360
ATA,20110728,15.6640,15.6640,15.6640,15.6640,50
ATA,20110729,15.6640,15.6640,14.9447,14.9447,60
ATA,20110801,15.6640,15.6640,14.9447,14.9447,110
ATA,20110802,15.6640,15.6640,14.9447,15.5041,160
ATA,20110803,16.1435,16.1435,16.1435,16.1435,10
ATA,20110804,16.7828,16.7828,16.7828,16.7828,10
ATA,20110805,16.9427,16.9427,15.9836,15.9836,130
ATA,20110808,15.1845,16.3033,15.1845,16.1435,700
ATA,20110809,15.3443,15.9836,15.3443,15.9836,110
ATA,20110810,16.2234,16.2234,15.1845,15.1845,510
ATA,20110811,14.4652,15.8238,14.4652,15.8238,110
ATA,20110812,15.9836,15.9836,15.9836,15.9836,20
ATA,20110815,15.8238,15.9836,15.8238,15.9836,50
ATA,20110816,16.4631,16.4631,15.1845,15.9037,100
ATA,20110817,15.9037,15.9037,15.9037,15.9037,0
ATA,20110818,15.9037,15.9037,15.9037,15.9037,0
ATA,20110819,15.9037,15.9037,15.9037,15.9037,0
ATA,20110822,16.6230,16.6230,16.6230,16.6230,10
ATA,20110823,16.6230,16.6230,16.6230,16.6230,0
ATA,20110824,16.7828,16.7828,16.1435,16.1435,50
ATA,20110825,15.3443,15.3443,15.3443,15.3443,50
ATA,20110826,15.9836,15.9836,15.9836,15.9836,10
ATA,20110829,16.6230,16.6230,16.6230,16.6230,10
ATA,20110830,16.6230,16.6230,16.6230,16.6230,0
ATA,20110831,16.7828,16.7828,15.9836,15.9836,20
ATA,20110901,15.1845,16.3033,15.1845,15.8238,330
ATA,20110905,16.2234,16.2234,15.9836,15.9836,20
ATA,20110906,15.1845,15.9037,15.1845,15.9037,510
ATA,20110907,15.9037,15.9037,15.1845,15.1845,740
ATA,20110908,15.9037,15.9037,15.1845,15.1845,6890
ATA,20110909,14.4652,15.1845,14.4652,15.1845,1580
ATA,20110912,14.4652,15.1845,14.4652,15.1845,270
ATA,20110913,15.8238,15.8238,14.4652,14.4652,4010
ATA,20110914,14.9447,14.9447,14.9447,14.9447,20
ATA,20110915,15.1045,15.1045,15.1045,15.1045,10
ATA,20110916,15.0246,15.0246,15.0246,15.0246,20
ATA,20110919,14.9447,14.9447,14.3054,14.3054,1050
ATA,20110920,13.9857,13.9857,13.9857,13.9857,650
ATA,20110921,14.3853,14.3853,13.3463,13.3463,1370
ATA,20110922,13.3463,13.3463,12.7869,12.7869,2520
ATA,20110923,12.7869,12.7869,12.5472,12.5472,1910
ATA,20110926,12.1476,12.3074,12.1476,12.1476,3000
ATA,20110927,12.1476,12.1476,11.5881,12.1476,6540
ATA,20110928,11.7480,12.2275,11.7480,11.7480,2410
ATA,20110929,12.1476,12.1476,12.1476,12.1476,10
ATA,20110930,12.1476,12.1476,12.1476,12.1476,1000
ATA,20111003,12.1476,12.1476,12.1476,12.1476,110
ATA,20111004,12.6271,12.6271,12.6271,12.6271,50
ATA,20111005,12.7869,12.7869,12.7869,12.7869,10
ATA,20111006,12.9467,12.9467,12.5472,12.7070,2910
ATA,20111007,12.7070,12.7070,12.7070,12.7070,0
ATA,20111010,12.9467,12.9467,12.9467,12.9467,10
ATA,20111011,12.9467,12.9467,12.9467,12.9467,20
ATA,20111012,12.9467,12.9467,12.9467,12.9467,0
ATA,20111013,12.9467,12.9467,12.3074,12.9467,70
ATA,20111014,13.0267,13.0267,13.0267,13.0267,20
ATA,20111017,12.4672,12.4672,12.4672,12.4672,10
ATA,20111018,13.0267,13.0267,11.9877,11.9877,40
ATA,20111019,11.5082,12.5472,11.4283,11.4283,540
ATA,20111020,11.0287,11.9877,10.8689,11.0287,600
ATA,20111021,11.5082,11.5082,11.5082,11.5082,30
ATA,20111024,11.9877,12.0676,11.9877,12.0676,30
ATA,20111025,12.4672,12.4672,12.4672,12.4672,10
ATA,20111026,12.7070,12.7869,12.0676,12.7869,230
ATA,20111027,12.7869,12.7869,12.1476,12.1476,170
ATA,20111028,11.5881,11.9078,11.5881,11.5881,2920
ATA,20111031,11.5881,11.9078,11.5881,11.9078,20
ATA,20111101,12.1476,12.1476,11.3484,11.6681,230
ATA,20111102,11.9877,11.9877,11.9877,11.9877,10
ATA,20111103,11.5881,11.9078,11.5881,11.9078,930
ATA,20111104,11.9877,11.9877,11.9877,11.9877,90
ATA,20111107,11.4283,12.2275,11.4283,11.5082,4200
ATA,20111108,11.1086,11.1086,11.1086,11.1086,20
ATA,20111109,10.8689,10.8689,10.6291,10.7090,3300
ATA,20111110,10.3894,10.7090,10.2295,10.2295,1780
ATA,20111111,10.6291,10.6291,9.7500,9.7500,4800
ATA,20111114,10.2000,10.2000,10.0000,10.0000,30
ATA,20111115,10.5000,10.5000,10.5000,10.5000,10
ATA,20111116,11.0000,11.0000,11.0000,11.0000,10
ATA,20111117,10.5000,11.4000,10.5000,11.4000,120
ATA,20111118,11.7000,11.7000,11.7000,11.7000,40
ATA,20111121,11.8000,11.8000,11.8000,11.8000,10
ATA,20111122,11.8000,11.8000,11.8000,11.8000,0
ATA,20111123,12.0000,12.0000,12.0000,12.0000,10
ATA,20111124,12.5000,12.5000,12.0000,12.0000,90
ATA,20111125,12.0000,12.0000,12.0000,12.0000,0
ATA,20111128,12.0000,12.0000,12.0000,12.0000,10
ATA,20111129,12.0000,12.0000,12.0000,12.0000,0
ATA,20111130,12.0000,12.0000,12.0000,12.0000,0
ATA,20111201,12.0000,12.0000,12.0000,12.0000,0
ATA,20111202,11.5000,11.5000,11.5000,11.5000,10
ATA,20111205,11.1000,11.1000,11.0000,11.0000,1010
ATA,20111206,10.6000,10.6000,10.5000,10.6000,1430
ATA,20111207,10.1000,10.1000,10.1000,10.1000,4410
ATA,20111208,10.1000,10.1000,10.1000,10.1000,0
ATA,20111209,9.6000,10.1000,9.6000,10.1000,4030
ATA,20111212,10.0000,10.0000,10.0000,10.0000,500
ATA,20111213,10.0000,10.0000,9.6000,9.6000,3410
ATA,20111214,9.3000,9.3000,9.2000,9.2000,5070
ATA,20111215,8.8000,8.8000,8.8000,8.8000,3000
ATA,20111216,8.4000,8.4000,8.4000,8.4000,1860
ATA,20111219,8.0000,8.4000,8.0000,8.0000,4220
ATA,20111220,8.0000,8.0000,7.8000,8.0000,80
ATA,20111221,8.0000,8.0000,7.6000,7.6000,1860
ATA,20111222,7.6000,7.6000,7.3000,7.3000,3720
ATA,20111223,7.0000,7.2000,7.0000,7.0000,224560
ATA,20111226,7.0000,7.0000,6.7000,6.8000,3140
ATA,20111227,6.6000,6.6000,6.5000,6.5000,1400
ATA,20111228,6.4000,6.4000,6.2000,6.2000,12930
ATA,20111229,5.9000,6.0000,5.9000,6.0000,5160
ATA,20111230,5.9000,6.3000,5.9000,6.3000,310
ATA,20120103,6.4000,6.6000,6.3000,6.3000,1310
ATA,20120104,6.1000,6.3000,6.0000,6.3000,8610
ATA,20120105,6.2000,6.2000,6.1000,6.1000,510
ATA,20120106,6.0000,6.1000,6.0000,6.0000,1430
ATA,20120109,6.2000,6.2000,6.2000,6.2000,100
ATA,20120110,6.5000,6.5000,6.5000,6.5000,4160
ATA,20120111,6.8000,6.8000,6.8000,6.8000,1920
ATA,20120112,6.8000,7.0000,6.8000,6.8000,2610
ATA,20120113,6.5000,7.0000,6.5000,7.0000,6160
ATA,20120116,7.3000,7.3000,7.0000,7.3000,820
ATA,20120117,7.6000,7.6000,7.6000,7.6000,1150
ATA,20120118,7.6000,7.9000,7.6000,7.9000,5480
ATA,20120119,8.0000,8.1000,8.0000,8.1000,4910
ATA,20120120,8.5000,8.5000,8.5000,8.5000,6120
ATA,20120130,8.5000,8.9000,8.3000,8.9000,25190
ATA,20120131,9.3000,9.3000,8.9000,8.9000,11550
ATA,20120201,8.9000,9.0000,8.7000,8.9000,16750
ATA,20120202,8.9000,9.0000,8.9000,8.9000,18730
ATA,20120203,8.9000,8.9000,8.6000,8.6000,18560
ATA,20120206,8.3000,8.3000,8.2000,8.3000,5260
ATA,20120207,8.1000,8.1000,8.0000,8.0000,10550
ATA,20120208,8.1000,8.1000,7.7000,7.7000,22050
ATA,20120209,7.8000,7.8000,7.7000,7.7000,7550
ATA,20120210,7.7000,7.7000,7.4000,7.4000,8950
ATA,20120213,7.3000,7.4000,7.1000,7.4000,11760
ATA,20120214,7.2000,7.4000,7.2000,7.4000,7700
ATA,20120215,7.2000,7.3000,7.1000,7.3000,22630
ATA,20120216,7.1000,7.1000,7.0000,7.1000,20400
ATA,20120217,7.1000,7.3000,7.1000,7.3000,2300
ATA,20120220,7.4000,7.4000,7.4000,7.4000,5100
ATA,20120221,7.1000,7.4000,7.1000,7.4000,30870
ATA,20120222,7.4000,7.4000,7.1000,7.3000,2750
ATA,20120223,7.4000,7.4000,7.4000,7.4000,30
ATA,20120224,7.4000,7.4000,7.4000,7.4000,0
ATA,20120227,7.4000,7.4000,7.4000,7.4000,8000
ATA,20120228,7.3000,7.3000,7.2000,7.2000,1300
ATA,20120229,7.2000,7.2000,6.9000,7.0000,12530
ATA,20120301,7.0000,7.0000,7.0000,7.0000,12350
ATA,20120302,7.0000,7.0000,6.7000,6.7000,26110
ATA,20120305,6.7000,7.0000,6.7000,7.0000,253670
ATA,20120306,7.3000,7.3000,7.0000,7.0000,135800
ATA,20120307,7.0000,7.0000,6.8000,7.0000,44180
ATA,20120308,6.9000,7.3000,6.9000,7.3000,22280
ATA,20120309,7.2000,7.2000,7.0000,7.0000,73470
ATA,20120312,6.8000,7.0000,6.7000,6.8000,42710
ATA,20120313,6.7000,6.9000,6.7000,6.9000,25720
ATA,20120314,6.8000,6.9000,6.7000,6.8000,13140
ATA,20120315,6.8000,7.0000,6.5000,6.5000,83030
ATA,20120316,6.4000,6.8000,6.4000,6.4000,211170
ATA,20120319,6.6000,6.6000,6.4000,6.6000,3220
ATA,20120320,6.7000,6.7000,6.4000,6.7000,11450
ATA,20120321,6.9000,6.9000,6.4000,6.5000,72860
ATA,20120322,6.3000,6.7000,6.3000,6.3000,101160
ATA,20120323,6.6000,6.6000,6.3000,6.6000,871140
ATA,20120326,6.9000,6.9000,6.9000,6.9000,27080
ATA,20120327,7.2000,7.2000,7.2000,7.2000,44050
ATA,20120328,7.3000,7.5000,6.9000,7.5000,394860
ATA,20120329,7.2000,7.5000,7.2000,7.2000,441090
ATA,20120330,7.1000,7.1000,6.9000,6.9000,194900
ATA,20120403,6.9000,7.1000,6.8000,7.1000,35280
ATA,20120404,7.0000,7.0000,6.8000,6.8000,129940
ATA,20120405,6.6000,6.9000,6.6000,6.7000,160900
ATA,20120406,6.8000,7.0000,6.6000,6.6000,95620
ATA,20120409,6.9000,6.9000,6.7000,6.8000,24550
ATA,20120410,6.8000,7.0000,6.7000,6.7000,34190
ATA,20120411,6.8000,7.0000,6.8000,7.0000,255130
ATA,20120412,7.2000,7.3000,7.1000,7.3000,309680
ATA,20120413,7.4000,7.5000,7.1000,7.2000,289670
ATA,20120416,7.2000,7.4000,7.2000,7.3000,149620
ATA,20120417,7.4000,7.6000,7.2000,7.6000,369430
ATA,20120418,7.6000,7.9000,7.6000,7.9000,346210
ATA,20120419,8.2000,8.2000,8.2000,8.2000,421610
ATA,20120420,8.4000,8.4000,7.8000,7.9000,299590
ATA,20120423,7.9000,8.2000,7.9000,8.2000,212380
ATA,20120424,8.4000,8.4000,7.8000,8.2000,186970
ATA,20120425,8.1000,8.6000,8.1000,8.5000,202990
ATA,20120426,8.5000,8.8000,8.2000,8.4000,226570
ATA,20120427,8.1000,8.7000,8.1000,8.7000,165470
ATA,20120502,8.9000,9.1000,8.8000,8.9000,320040
ATA,20120503,8.9000,9.1000,8.6000,8.9000,105010
ATA,20120504,8.9000,9.2000,8.7000,9.1000,119390
ATA,20120507,9.4000,9.4000,9.0000,9.3000,122200
ATA,20120508,9.3000,9.7000,9.3000,9.4000,190270
ATA,20120509,9.4000,9.4000,9.0000,9.2000,95040
ATA,20120510,9.3000,9.3000,8.8000,9.0000,210150
ATA,20120511,9.0000,9.0000,8.6000,8.6000,153450
ATA,20120514,8.4000,8.6000,8.2000,8.2000,149270
ATA,20120515,7.9000,7.9000,7.8000,7.8000,65010
ATA,20120516,7.6000,7.7000,7.5000,7.5000,158250
ATA,20120517,7.5000,7.8000,7.5000,7.6000,88460
ATA,20120518,7.7000,7.7000,7.3000,7.3000,109200
ATA,20120521,7.2000,7.6000,7.2000,7.6000,61750
ATA,20120522,7.6000,7.9000,7.6000,7.6000,86430
ATA,20120523,7.6000,7.6000,7.4000,7.4000,91090
ATA,20120524,7.3000,7.6000,7.2000,7.3000,51260
ATA,20120525,7.6000,7.6000,7.4000,7.6000,62440
ATA,20120528,7.8000,7.8000,7.5000,7.8000,44650
ATA,20120529,7.7000,7.7000,7.5000,7.5000,45100
ATA,20120530,7.7000,7.7000,7.5000,7.5000,7780
ATA,20120531,7.4000,7.5000,7.3000,7.4000,17760
ATA,20120601,7.5000,7.5000,7.4000,7.4000,24380
ATA,20120604,7.4000,7.4000,7.2000,7.3000,47400
ATA,20120605,7.5000,7.5000,7.3000,7.5000,20800
ATA,20120606,7.5000,7.7000,7.5000,7.7000,7060
ATA,20120607,7.5000,7.9000,7.5000,7.8000,70090
ATA,20120608,7.8000,8.0000,7.6000,7.6000,67640
ATA,20120611,7.6000,7.8000,7.5000,7.7000,43520
ATA,20120612,7.5000,7.8000,7.4000,7.4000,40220
ATA,20120613,7.3000,7.5000,7.3000,7.3000,32460
ATA,20120614,7.5000,7.5000,7.3000,7.3000,13880
ATA,20120615,7.4000,7.5000,7.4000,7.4000,40500
ATA,20120618,7.6000,7.6000,7.4000,7.5000,19860
ATA,20120619,7.4000,7.5000,7.3000,7.5000,31360
ATA,20120620,7.5000,7.6000,7.3000,7.6000,11910
ATA,20120621,7.6000,7.6000,7.4000,7.4000,12220
ATA,20120622,7.2000,7.5000,7.2000,7.5000,9780
ATA,20120625,7.2000,7.4000,7.2000,7.2000,48290
ATA,20120626,7.0000,7.2000,6.9000,6.9000,25170
ATA,20120627,6.7000,7.1000,6.6000,6.6000,40500
ATA,20120628,6.6000,6.6000,6.5000,6.6000,16800
ATA,20120629,6.6000,6.7000,6.5000,6.7000,9660
ATA,20120702,6.8000,6.8000,6.5000,6.7000,8300
ATA,20120703,6.5000,6.6000,6.4000,6.5000,28120
ATA,20120704,6.7000,6.7000,6.2000,6.2000,27560
ATA,20120705,6.3000,6.3000,5.9000,6.3000,9440
ATA,20120706,6.4000,6.4000,6.1000,6.1000,17300
ATA,20120709,6.2000,6.4000,5.8000,6.4000,28440
ATA,20120710,6.4000,6.4000,6.2000,6.4000,4580
ATA,20120711,6.4000,6.4000,6.4000,6.4000,9330
ATA,20120712,6.1000,6.4000,6.1000,6.2000,6410
ATA,20120713,6.4000,6.5000,6.2000,6.3000,17940
ATA,20120716,6.4000,6.5000,6.2000,6.4000,16290
ATA,20120717,6.4000,6.6000,6.2000,6.6000,32240
ATA,20120718,6.5000,6.6000,6.3000,6.5000,12060
ATA,20120719,6.7000,6.7000,6.4000,6.6000,15880
ATA,20120720,6.6000,6.7000,6.3000,6.6000,47830
ATA,20120723,6.5000,6.5000,6.3000,6.3000,8810
ATA,20120724,6.2000,6.2000,6.0000,6.0000,60350
ATA,20120725,6.0000,6.2000,5.8000,6.2000,12240
ATA,20120726,6.2000,6.2000,6.0000,6.1000,1010
ATA,20120727,6.2000,6.2000,6.0000,6.2000,4230
ATA,20120730,5.9000,6.2000,5.9000,6.2000,3930
ATA,20120731,6.1000,6.1000,6.0000,6.1000,6800
ATA,20120801,6.1000,6.1000,5.8000,6.0000,3810
ATA,20120802,6.0000,6.1000,6.0000,6.1000,2140
ATA,20120803,6.1000,6.1000,6.0000,6.0000,8630
ATA,20120806,6.0000,6.1000,6.0000,6.1000,26340
ATA,20120807,6.1000,6.1000,6.1000,6.1000,1020
ATA,20120808,6.1000,6.1000,6.0000,6.0000,8760
ATA,20120809,6.0000,6.1000,5.9000,6.1000,20200
ATA,20120810,5.9000,6.0000,5.9000,6.0000,19200
ATA,20120813,5.9000,6.0000,5.9000,6.0000,3020
ATA,20120814,6.0000,6.1000,6.0000,6.0000,8370
ATA,20120815,6.0000,6.0000,5.9000,6.0000,10130
ATA,20120816,6.0000,6.0000,5.9000,6.0000,5730
ATA,20120817,6.0000,6.0000,5.9000,6.0000,2230
ATA,20120820,5.9000,6.0000,5.9000,5.9000,13570
ATA,20120821,5.9000,5.9000,5.7000,5.7000,29100
ATA,20120822,5.5000,5.7000,5.5000,5.6000,22960
ATA,20120823,5.5000,5.5000,5.4000,5.4000,470
ATA,20120824,5.2000,5.5000,5.2000,5.5000,22610
ATA,20120827,5.3000,5.3000,5.3000,5.3000,15270
ATA,20120828,5.1000,5.1000,5.1000,5.1000,4570
ATA,20120829,5.0000,5.2000,5.0000,5.2000,62180
ATA,20120830,5.2000,5.3000,5.2000,5.3000,9200
ATA,20120831,5.2000,5.3000,5.2000,5.3000,10170
ATA,20120904,5.5000,5.5000,5.5000,5.5000,23210
ATA,20120905,5.5000,5.5000,5.3000,5.5000,12240
ATA,20120906,5.5000,5.6000,5.3000,5.6000,11770
ATA,20120907,5.4000,5.7000,5.4000,5.6000,14350
ATA,20120910,5.7000,5.7000,5.4000,5.4000,15690
ATA,20120911,5.2000,5.4000,5.2000,5.4000,7140
ATA,20120912,5.4000,5.4000,5.4000,5.4000,1070
ATA,20120913,5.4000,5.5000,5.4000,5.5000,1520
ATA,20120914,5.6000,5.6000,5.5000,5.6000,1520
ATA,20120917,5.4000,5.5000,5.4000,5.4000,6730
ATA,20120918,5.4000,5.4000,5.2000,5.2000,31230
ATA,20120919,5.0000,5.3000,5.0000,5.3000,6300
ATA,20120920,5.2000,5.3000,5.1000,5.3000,3400
ATA,20120921,5.2000,5.3000,5.2000,5.3000,5790
ATA,20120924,5.2000,5.2000,5.1000,5.1000,3420
ATA,20120925,5.1000,5.2000,5.1000,5.2000,230
ATA,20120926,5.1000,5.2000,5.1000,5.2000,840
ATA,20120927,5.1000,5.2000,5.0000,5.2000,10950
ATA,20120928,5.2000,5.2000,5.2000,5.2000,1420
ATA,20121001,5.2000,5.2000,5.0000,5.1000,910
ATA,20121002,5.2000,5.2000,4.9000,4.9000,12630
ATA,20121003,5.0000,5.0000,4.7000,5.0000,15050
ATA,20121004,5.0000,5.0000,5.0000,5.0000,0
ATA,20121005,4.9000,5.0000,4.8000,5.0000,3110
ATA,20121008,5.0000,5.0000,4.8000,4.9000,12920
ATA,20121009,4.9000,5.0000,4.8000,4.9000,14890
ATA,20121010,4.9000,5.1000,4.9000,5.1000,9650
ATA,20121011,5.0000,5.2000,5.0000,5.2000,4090
ATA,20121012,5.1000,5.2000,5.0000,5.2000,10910
ATA,20121015,5.0000,5.1000,5.0000,5.0000,4120
ATA,20121016,4.8000,5.2000,4.8000,5.2000,4390
ATA,20121017,5.0000,5.1000,5.0000,5.0000,1540
ATA,20121018,5.0000,5.0000,5.0000,5.0000,80
ATA,20121019,5.0000,5.1000,4.8000,5.1000,1000
ATA,20121022,5.0000,5.0000,4.9000,5.0000,11290
ATA,20121023,5.0000,5.0000,4.8000,5.0000,1790
ATA,20121024,4.8000,5.0000,4.8000,5.0000,470
ATA,20121025,4.9000,5.0000,4.8000,5.0000,2620
ATA,20121026,5.0000,5.0000,4.8000,5.0000,9300
ATA,20121029,4.8000,5.1000,4.8000,5.1000,6050
ATA,20121030,5.0000,5.0000,5.0000,5.0000,10
ATA,20121031,5.0000,5.0000,5.0000,5.0000,0
ATA,20121101,5.0000,5.0000,5.0000,5.0000,10
ATA,20121102,4.9000,4.9000,4.9000,4.9000,2270
ATA,20121105,4.9000,4.9000,4.8000,4.9000,280
ATA,20121106,4.8000,4.8000,4.8000,4.8000,10
ATA,20121107,4.8000,4.9000,4.8000,4.9000,2010
ATA,20121108,4.8000,4.8000,4.8000,4.8000,10
ATA,20121109,4.7000,4.7000,4.6000,4.6000,2160
ATA,20121112,4.7000,4.8000,4.5000,4.6000,1940
ATA,20121113,4.5000,4.7000,4.4000,4.6000,8800
ATA,20121114,4.5000,4.5000,4.4000,4.4000,9190
ATA,20121115,4.3000,4.6000,4.2000,4.6000,11520
ATA,20121116,4.4000,4.4000,4.4000,4.4000,120
ATA,20121119,4.4000,4.4000,4.3000,4.4000,1570
ATA,20121120,4.3000,4.5000,4.3000,4.5000,1270
ATA,20121121,4.3000,4.5000,4.3000,4.5000,3530
ATA,20121122,4.3000,4.4000,4.3000,4.4000,770
ATA,20121123,4.5000,4.5000,4.4000,4.4000,5050
ATA,20121126,4.4000,4.4000,4.4000,4.4000,0
ATA,20121127,4.3000,4.3000,4.2000,4.2000,2420
ATA,20121128,4.2000,4.3000,4.2000,4.3000,2510
ATA,20121129,4.4000,4.4000,4.2000,4.2000,12800
ATA,20121130,4.3000,4.3000,4.2000,4.2000,4700
ATA,20121203,4.3000,4.3000,4.3000,4.3000,300
ATA,20121204,4.2000,4.3000,4.2000,4.3000,110
ATA,20121205,4.3000,4.3000,4.3000,4.3000,4340
ATA,20121206,4.3000,4.4000,4.3000,4.4000,6000
ATA,20121207,4.2000,4.4000,4.2000,4.4000,1150
ATA,20121210,4.4000,4.4000,4.4000,4.4000,5500
ATA,20121211,4.4000,4.5000,4.3000,4.3000,10210
ATA,20121212,4.2000,4.4000,4.2000,4.4000,1050
ATA,20121213,4.4000,4.4000,4.3000,4.4000,1150
ATA,20121214,4.3000,4.4000,4.3000,4.4000,2100
ATA,20121217,4.4000,4.4000,4.3000,4.4000,2320
ATA,20121218,4.3000,4.4000,4.2000,4.4000,5500
ATA,20121219,4.2000,4.4000,4.2000,4.4000,4010
ATA,20121220,4.3000,4.4000,4.2000,4.4000,10620
ATA,20121221,4.3000,4.3000,4.2000,4.2000,5770
ATA,20121224,4.0000,4.1000,4.0000,4.0000,50790
ATA,20121225,4.2000,4.2000,4.2000,4.2000,32740
ATA,20121226,4.2000,4.2000,4.1000,4.2000,38840
ATA,20121227,4.2000,4.3000,4.2000,4.2000,21430
ATA,20121228,4.2000,4.3000,4.2000,4.2000,7610
ATA,20130102,4.3000,4.4000,4.2000,4.4000,80970
ATA,20130103,4.5000,4.5000,4.4000,4.5000,67380
ATA,20130104,4.7000,4.7000,4.5000,4.7000,7250
ATA,20130107,4.6000,4.6000,4.5000,4.5000,77520
ATA,20130108,4.5000,4.5000,4.4000,4.5000,4190
ATA,20130109,4.5000,4.7000,4.4000,4.4000,68930
ATA,20130110,4.3000,4.5000,4.3000,4.5000,5310
ATA,20130111,4.5000,4.5000,4.5000,4.5000,19110
ATA,20130114,4.6000,4.7000,4.5000,4.7000,46000
ATA,20130115,4.8000,4.9000,4.7000,4.8000,35180
ATA,20130116,5.0000,5.1000,4.8000,5.1000,29650
ATA,20130117,5.0000,5.1000,4.8000,4.8000,18040
ATA,20130118,4.8000,4.8000,4.5000,4.6000,15170
ATA,20130121,4.7000,4.9000,4.6000,4.9000,14400
ATA,20130122,4.9000,4.9000,4.6000,4.8000,6480
ATA,20130123,4.8000,4.8000,4.5000,4.7000,10180
ATA,20130124,4.8000,4.8000,4.6000,4.6000,4000
ATA,20130125,4.6000,4.7000,4.5000,4.6000,4890
ATA,20130128,4.6000,4.9000,4.6000,4.6000,41510
ATA,20130129,4.6000,4.8000,4.6000,4.7000,20510
ATA,20130130,4.6000,4.7000,4.6000,4.6000,6450
ATA,20130131,4.6000,4.8000,4.6000,4.7000,25000
ATA,20130201,4.8000,4.8000,4.6000,4.7000,2450
ATA,20130204,4.7000,4.7000,4.7000,4.7000,11500
ATA,20130205,4.7000,4.7000,4.4000,4.7000,1330
ATA,20130206,4.7000,4.7000,4.6000,4.7000,1320
ATA,20130207,4.6000,4.7000,4.5000,4.7000,45600
ATA,20130208,4.7000,4.9000,4.6000,4.9000,17170
ATA,20130218,4.9000,4.9000,4.9000,4.9000,6130
ATA,20130219,4.9000,5.0000,4.8000,4.9000,58970
ATA,20130220,4.8000,5.0000,4.8000,5.0000,12810
ATA,20130221,5.0000,5.2000,4.9000,5.0000,126430
ATA,20130222,5.0000,5.0000,4.8000,5.0000,16990
ATA,20130225,5.2000,5.2000,4.9000,5.0000,38180
ATA,20130226,4.8000,5.0000,4.7000,4.9000,44280
ATA,20130227,5.0000,5.0000,4.7000,5.0000,440
ATA,20130228,5.0000,5.0000,4.8000,4.8000,1140
ATA,20130301,4.9000,4.9000,4.7000,4.7000,5070
ATA,20130304,4.7000,4.7000,4.5000,4.6000,16940
ATA,20130305,4.4000,4.4000,4.4000,4.4000,2170
ATA,20130306,4.7000,4.7000,4.5000,4.6000,9840
ATA,20130307,4.5000,4.7000,4.3000,4.4000,29020
ATA,20130308,4.3000,4.6000,4.3000,4.5000,5070
ATA,20130311,4.6000,4.7000,4.6000,4.7000,550
ATA,20130312,4.6000,4.6000,4.4000,4.4000,2130
ATA,20130313,4.4000,4.7000,4.4000,4.7000,15810
ATA,20130314,4.6000,4.7000,4.5000,4.5000,47030
ATA,20130315,4.4000,4.7000,4.4000,4.5000,79380
ATA,20130318,4.5000,4.6000,4.4000,4.6000,15030
ATA,20130319,4.6000,4.6000,4.5000,4.5000,2210
ATA,20130320,4.4000,4.6000,4.4000,4.6000,15550
ATA,20130321,4.5000,4.6000,4.5000,4.6000,17670
ATA,20130322,4.7000,4.7000,4.5000,4.6000,30490
ATA,20130325,4.6000,4.6000,4.5000,4.5000,5040
ATA,20130326,4.5000,4.6000,4.5000,4.6000,8730
ATA,20130327,4.6000,4.6000,4.5000,4.6000,1090
ATA,20130328,4.5000,4.5000,4.5000,4.5000,6800
ATA,20130329,4.5000,4.5000,4.5000,4.5000,10
ATA,20130401,4.4000,4.6000,4.4000,4.6000,8860
ATA,20130402,4.6000,4.6000,4.5000,4.5000,100
ATA,20130403,4.5000,4.5000,4.3000,4.4000,6470
ATA,20130404,4.3000,4.5000,4.3000,4.5000,3980
ATA,20130405,4.3000,4.5000,4.2000,4.4000,11590
ATA,20130408,4.4000,4.5000,4.3000,4.5000,1600
ATA,20130409,4.4000,4.5000,4.4000,4.5000,8890
ATA,20130410,4.4000,4.5000,4.3000,4.5000,34740
ATA,20130411,4.5000,4.5000,4.4000,4.5000,23700
ATA,20130412,4.4000,4.8000,4.4000,4.8000,69120
ATA,20130415,4.9000,5.1000,4.9000,5.1000,97020
ATA,20130416,5.2000,5.2000,4.8000,4.8000,38030
ATA,20130417,4.7000,4.8000,4.6000,4.8000,11910
