<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BEL,20161010,6.0000,6.0000,6.0000,6.0000,0
BEL,20161011,6.0000,6.0000,6.0000,6.0000,0
BEL,20161012,6.0000,6.0000,6.0000,6.0000,0
BEL,20161013,6.0000,6.0000,6.0000,6.0000,0
BEL,20161014,6.0000,6.0000,6.0000,6.0000,0
BEL,20161017,6.0000,6.0000,6.0000,6.0000,0
BEL,20161018,5.5000,5.5000,5.5000,5.5000,100
BEL,20161019,5.5000,5.5000,5.5000,5.5000,0
BEL,20161020,5.5000,5.5000,5.5000,5.5000,0
BEL,20161021,6.3000,6.3000,6.3000,6.3000,1000
BEL,20161024,6.3000,6.3000,6.3000,6.3000,0
BEL,20161025,6.3000,6.3000,6.3000,6.3000,0
BEL,20161026,6.3000,6.3000,6.3000,6.3000,0
BEL,20161027,6.3000,6.3000,6.3000,6.3000,0
BEL,20161028,6.3000,6.3000,6.3000,6.3000,0
BEL,20161031,6.3000,6.3000,6.3000,6.3000,0
BEL,20161101,6.3000,6.3000,6.3000,6.3000,0
BEL,20161102,6.3000,6.3000,6.3000,6.3000,0
BEL,20161103,6.3000,6.3000,6.3000,6.3000,0
BEL,20161104,6.3000,6.3000,6.3000,6.3000,0
BEL,20161107,6.0000,6.0000,6.0000,6.0000,100
BEL,20161108,6.0000,6.0000,6.0000,6.0000,0
BEL,20161109,6.0000,6.0000,6.0000,6.0000,0
BEL,20161110,6.0000,6.0000,6.0000,6.0000,0
BEL,20161111,6.0000,6.0000,6.0000,6.0000,0
BEL,20161114,6.0000,6.0000,6.0000,6.0000,0
BEL,20161115,6.0000,6.0000,6.0000,6.0000,0
BEL,20161116,6.0000,6.0000,6.0000,6.0000,0
BEL,20161117,6.0000,6.0000,6.0000,6.0000,0
BEL,20161118,6.0000,6.0000,6.0000,6.0000,0
BEL,20161121,6.0000,6.0000,6.0000,6.0000,0
BEL,20161122,6.0000,6.0000,6.0000,6.0000,0
BEL,20161123,6.0000,6.0000,6.0000,6.0000,0
BEL,20161124,6.0000,6.0000,6.0000,6.0000,0
BEL,20161125,6.0000,6.0000,6.0000,6.0000,0
BEL,20161128,6.0000,6.0000,6.0000,6.0000,0
BEL,20161129,6.0000,6.0000,6.0000,6.0000,0
BEL,20161130,6.0000,6.0000,6.0000,6.0000,0
BEL,20161201,6.0000,6.0000,6.0000,6.0000,0
BEL,20161202,6.0000,6.0000,6.0000,6.0000,0
BEL,20161205,6.0000,6.0000,6.0000,6.0000,0
BEL,20161206,6.0000,6.0000,6.0000,6.0000,0
BEL,20161207,6.0000,6.0000,6.0000,6.0000,0
BEL,20161208,6.0000,6.0000,6.0000,6.0000,0
BEL,20161209,6.0000,6.0000,6.0000,6.0000,0
BEL,20161212,6.0000,6.0000,6.0000,6.0000,0
BEL,20161213,6.0000,6.0000,6.0000,6.0000,0
BEL,20161214,6.0000,6.0000,6.0000,6.0000,0
BEL,20161215,6.0000,6.0000,6.0000,6.0000,0
BEL,20161216,6.0000,6.0000,6.0000,6.0000,0
BEL,20161219,6.0000,6.0000,6.0000,6.0000,0
BEL,20161220,6.0000,6.0000,6.0000,6.0000,0
BEL,20161221,6.0000,6.0000,6.0000,6.0000,0
BEL,20161222,6.0000,6.0000,6.0000,6.0000,0
BEL,20161223,6.0000,6.0000,6.0000,6.0000,0
BEL,20161226,6.0000,6.0000,6.0000,6.0000,0
BEL,20161227,6.0000,6.0000,6.0000,6.0000,0
BEL,20161228,6.0000,6.0000,6.0000,6.0000,0
BEL,20161229,6.0000,6.0000,6.0000,6.0000,0
BEL,20161230,6.0000,6.0000,6.0000,6.0000,0
BEL,20170103,6.0000,6.0000,6.0000,6.0000,0
BEL,20170104,6.0000,6.0000,6.0000,6.0000,0
BEL,20170105,6.0000,6.0000,6.0000,6.0000,0
BEL,20170106,6.0000,6.0000,6.0000,6.0000,0
BEL,20170109,6.0000,6.0000,6.0000,6.0000,0
BEL,20170110,6.0000,6.0000,6.0000,6.0000,0
BEL,20170111,6.0000,6.0000,6.0000,6.0000,0
BEL,20170112,6.0000,6.0000,6.0000,6.0000,0
BEL,20170113,6.0000,6.0000,6.0000,6.0000,0
BEL,20170116,6.0000,6.0000,6.0000,6.0000,0
BEL,20170117,6.0000,6.0000,6.0000,6.0000,0
BEL,20170118,6.0000,6.0000,6.0000,6.0000,0
BEL,20170119,6.0000,6.0000,6.0000,6.0000,0
BEL,20170120,6.0000,6.0000,6.0000,6.0000,0
BEL,20170123,6.0000,6.0000,6.0000,6.0000,0
BEL,20170124,6.0000,6.0000,6.0000,6.0000,0
BEL,20170125,6.0000,6.0000,6.0000,6.0000,0
BEL,20170202,6.0000,6.0000,6.0000,6.0000,0
BEL,20170203,6.0000,6.0000,6.0000,6.0000,0
BEL,20170206,6.0000,6.0000,6.0000,6.0000,0
BEL,20170207,6.0000,6.0000,6.0000,6.0000,0
BEL,20170208,8.3000,8.3000,8.3000,8.3000,100
BEL,20170209,8.3000,8.3000,8.3000,8.3000,0
BEL,20170210,8.3000,8.3000,8.3000,8.3000,0
BEL,20170213,8.3000,8.3000,8.3000,8.3000,0
BEL,20170214,8.3000,8.3000,8.3000,8.3000,0
BEL,20170215,8.3000,8.3000,8.3000,8.3000,0
BEL,20170216,8.3000,8.3000,8.3000,8.3000,0
BEL,20170217,8.3000,8.3000,8.3000,8.3000,0
BEL,20170220,8.3000,8.3000,8.3000,8.3000,0
BEL,20170221,8.3000,8.3000,8.3000,8.3000,0
BEL,20170222,8.3000,8.3000,8.3000,8.3000,0
BEL,20170223,8.3000,8.3000,8.3000,8.3000,0
BEL,20170224,8.3000,8.3000,8.3000,8.3000,0
BEL,20170227,8.3000,8.3000,8.3000,8.3000,0
BEL,20170228,8.3000,8.3000,8.3000,8.3000,0
BEL,20170301,8.3000,8.3000,8.3000,8.3000,0
BEL,20170302,7.1000,7.1000,7.1000,7.1000,3300
BEL,20170303,7.1000,7.1000,7.1000,7.1000,5000
BEL,20170306,7.1000,7.1000,7.1000,7.1000,8000
BEL,20170307,7.1000,7.1000,7.1000,7.1000,2700
BEL,20170308,7.1000,7.1000,7.1000,7.1000,0
BEL,20170309,7.1000,7.1000,7.1000,7.1000,0
BEL,20170310,7.1000,7.1000,7.1000,7.1000,0
BEL,20170313,7.1000,7.1000,7.1000,7.1000,8500
BEL,20170314,7.1000,7.1000,7.1000,7.1000,0
BEL,20170315,7.1000,7.1000,7.1000,7.1000,0
BEL,20170316,7.1000,7.1000,7.1000,7.1000,0
BEL,20170317,7.1000,7.1000,7.1000,7.1000,0
BEL,20170320,7.1000,7.1000,7.1000,7.1000,0
BEL,20170321,7.1000,7.1000,7.1000,7.1000,5000
