<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PND,20190110,7.7000,7.7000,7.7000,7.7000,0
PND,20190111,7.7000,7.7000,7.7000,7.7000,0
PND,20190114,7.7000,7.7000,7.7000,7.7000,0
PND,20190115,7.7000,7.7000,7.7000,7.7000,0
PND,20190116,7.7000,7.7000,7.7000,7.7000,0
PND,20190117,7.7000,7.7000,7.7000,7.7000,0
PND,20190118,7.7000,7.7000,7.7000,7.7000,0
PND,20190121,7.7000,7.7000,7.7000,7.7000,0
PND,20190122,7.7000,7.7000,7.7000,7.7000,0
PND,20190123,7.7000,7.7000,7.7000,7.7000,0
PND,20190124,7.7000,7.7000,7.7000,7.7000,0
PND,20190125,7.7000,7.7000,7.7000,7.7000,0
PND,20190128,7.7000,7.7000,7.7000,7.7000,0
PND,20190129,7.7000,7.7000,7.7000,7.7000,0
PND,20190130,7.7000,7.7000,7.7000,7.7000,0
PND,20190131,7.7000,7.7000,7.7000,7.7000,0
PND,20190201,7.7000,7.7000,7.7000,7.7000,0
PND,20190211,7.7000,7.7000,7.7000,7.7000,0
PND,20190212,7.7000,7.7000,7.7000,7.7000,0
PND,20190213,7.7000,7.7000,7.7000,7.7000,0
PND,20190214,7.7000,7.7000,7.7000,7.7000,0
PND,20190215,7.7000,7.7000,7.7000,7.7000,0
PND,20190218,7.7000,7.7000,7.7000,7.7000,0
PND,20190219,7.7000,7.7000,7.7000,7.7000,0
PND,20190220,7.7000,7.7000,7.7000,7.7000,0
PND,20190221,7.7000,7.7000,7.7000,7.7000,0
PND,20190222,7.7000,7.7000,7.7000,7.7000,0
PND,20190225,7.7000,7.7000,7.7000,7.7000,0
PND,20190226,7.7000,7.7000,7.7000,7.7000,0
PND,20190227,7.7000,7.7000,7.7000,7.7000,0
PND,20190228,7.7000,7.7000,7.7000,7.7000,0
PND,20190301,7.7000,7.7000,7.7000,7.7000,0
PND,20190304,7.7000,7.7000,7.7000,7.7000,0
PND,20190305,7.7000,7.7000,7.7000,7.7000,0
PND,20190306,7.7000,7.7000,7.7000,7.7000,0
PND,20190307,7.7000,7.7000,7.7000,7.7000,0
PND,20190308,7.7000,7.7000,7.7000,7.7000,0
PND,20190311,7.7000,7.7000,7.7000,7.7000,0
PND,20190312,7.7000,7.7000,7.7000,7.7000,0
PND,20190313,7.7000,7.7000,7.7000,7.7000,0
PND,20190314,7.7000,7.7000,7.7000,7.7000,0
PND,20190315,7.7000,7.7000,7.7000,7.7000,0
PND,20190318,7.7000,7.7000,7.7000,7.7000,0
PND,20190319,7.7000,7.7000,7.7000,7.7000,0
PND,20190320,7.7000,7.7000,7.7000,7.7000,0
PND,20190321,7.7000,7.7000,7.7000,7.7000,0
PND,20190322,7.7000,7.7000,7.7000,7.7000,0
PND,20190325,7.7000,7.7000,7.7000,7.7000,0
PND,20190326,7.7000,7.7000,7.7000,7.7000,0
PND,20190327,7.7000,7.7000,7.7000,7.7000,0
PND,20190328,7.7000,7.7000,7.7000,7.7000,0
PND,20190329,7.7000,7.7000,7.7000,7.7000,0
PND,20190401,7.7000,7.7000,7.7000,7.7000,0
PND,20190402,7.7000,7.7000,7.7000,7.7000,0
PND,20190403,7.7000,7.7000,7.7000,7.7000,0
PND,20190404,7.7000,7.7000,7.7000,7.7000,0
PND,20190405,7.7000,7.7000,7.7000,7.7000,0
PND,20190408,7.7000,7.7000,7.7000,7.7000,0
PND,20190409,7.7000,7.7000,7.7000,7.7000,0
PND,20190410,7.7000,7.7000,7.7000,7.7000,0
PND,20190411,7.7000,7.7000,7.7000,7.7000,0
PND,20190412,7.7000,7.7000,7.7000,7.7000,0
PND,20190416,7.7000,7.7000,7.7000,7.7000,0
PND,20190417,7.7000,7.7000,7.7000,7.7000,0
PND,20190418,7.7000,7.7000,7.7000,7.7000,0
PND,20190419,7.7000,7.7000,7.7000,7.7000,0
PND,20190422,7.7000,7.7000,7.7000,7.7000,0
PND,20190423,7.7000,7.7000,7.7000,7.7000,0
PND,20190424,7.7000,7.7000,7.7000,7.7000,0
PND,20190425,7.7000,7.7000,7.7000,7.7000,0
PND,20190426,7.7000,7.7000,7.7000,7.7000,0
PND,20190502,7.7000,7.7000,7.7000,7.7000,0
PND,20190503,7.7000,7.7000,7.7000,7.7000,0
PND,20190506,7.7000,7.7000,7.7000,7.7000,0
PND,20190507,7.7000,7.7000,7.7000,7.7000,0
PND,20190508,7.7000,7.7000,7.7000,7.7000,0
PND,20190509,7.7000,7.7000,7.7000,7.7000,0
PND,20190510,7.7000,7.7000,7.7000,7.7000,0
PND,20190513,7.7000,7.7000,7.7000,7.7000,0
PND,20190514,7.7000,7.7000,7.7000,7.7000,0
PND,20190515,7.7000,7.7000,7.7000,7.7000,0
PND,20190516,7.7000,7.7000,7.7000,7.7000,0
PND,20190517,7.7000,7.7000,7.7000,7.7000,0
PND,20190520,7.7000,7.7000,7.7000,7.7000,0
PND,20190521,7.7000,7.7000,7.7000,7.7000,0
PND,20190522,7.7000,7.7000,7.7000,7.7000,0
PND,20190523,7.7000,7.7000,7.7000,7.7000,0
PND,20190524,7.7000,7.7000,7.7000,7.7000,0
PND,20190527,7.7000,7.7000,7.7000,7.7000,0
PND,20190528,7.7000,7.7000,7.7000,7.7000,0
PND,20190529,7.7000,7.7000,7.7000,7.7000,0
PND,20190530,7.7000,7.7000,7.7000,7.7000,0
PND,20190531,7.7000,7.7000,7.7000,7.7000,0
PND,20190603,7.7000,7.7000,7.7000,7.7000,0
PND,20190604,7.7000,7.7000,7.7000,7.7000,0
PND,20190605,7.7000,7.7000,7.7000,7.7000,0
PND,20190606,7.7000,7.7000,7.7000,7.7000,0
PND,20190607,7.7000,7.7000,7.7000,7.7000,0
PND,20190610,7.7000,7.7000,7.7000,7.7000,0
PND,20190611,7.7000,7.7000,7.7000,7.7000,0
PND,20190612,7.7000,7.7000,7.7000,7.7000,0
PND,20190613,7.7000,7.7000,7.7000,7.7000,0
PND,20190614,7.7000,7.7000,7.7000,7.7000,0
PND,20190617,7.7000,7.7000,7.7000,7.7000,0
PND,20190618,7.7000,7.7000,7.7000,7.7000,0
PND,20190619,7.7000,7.7000,7.7000,7.7000,0
PND,20190620,7.7000,7.7000,7.7000,7.7000,0
PND,20190621,7.7000,7.7000,7.7000,7.7000,1000
PND,20190624,7.7000,7.7000,7.7000,7.7000,0
PND,20190625,7.7000,7.7000,7.7000,7.7000,0
PND,20190626,7.7000,7.7000,7.7000,7.7000,0
PND,20190627,7.7000,7.7000,7.7000,7.7000,0
PND,20190628,7.7000,7.7000,7.7000,7.7000,100
PND,20190701,7.7000,7.7000,7.7000,7.7000,0
PND,20190702,7.7000,7.7000,7.7000,7.7000,0
PND,20190703,7.7000,7.7000,7.7000,7.7000,0
PND,20190704,7.7000,7.7000,7.7000,7.7000,0
PND,20190705,7.7000,7.7000,7.7000,7.7000,0
PND,20190708,7.7000,7.7000,7.7000,7.7000,1100
PND,20190709,7.7000,7.7000,7.7000,7.7000,0
PND,20190710,7.7000,7.7000,7.7000,7.7000,0
PND,20190711,7.7000,7.7000,7.7000,7.7000,0
PND,20190712,7.7000,7.7000,7.7000,7.7000,0
PND,20190715,7.7000,7.7000,7.7000,7.7000,0
PND,20190716,7.7000,7.7000,7.7000,7.7000,0
PND,20190717,7.7000,7.7000,7.7000,7.7000,0
PND,20190718,7.7000,7.7000,7.7000,7.7000,0
PND,20190719,7.7000,7.7000,7.7000,7.7000,0
PND,20190722,7.7000,7.7000,7.7000,7.7000,0
PND,20190723,7.7000,7.7000,7.7000,7.7000,0
PND,20190724,7.7000,7.7000,7.7000,7.7000,0
PND,20190725,7.7000,7.7000,7.7000,7.7000,0
PND,20190726,7.7000,7.7000,7.7000,7.7000,0
PND,20190729,7.7000,7.7000,7.7000,7.7000,0
PND,20190730,7.7000,7.7000,7.7000,7.7000,0
PND,20190731,7.7000,7.7000,7.7000,7.7000,0
PND,20190801,7.7000,7.7000,7.7000,7.7000,0
PND,20190802,7.7000,7.7000,7.7000,7.7000,0
PND,20190805,7.7000,7.7000,7.7000,7.7000,0
PND,20190806,7.7000,7.7000,7.7000,7.7000,0
PND,20190807,7.7000,7.7000,7.7000,7.7000,0
PND,20190808,7.7000,7.7000,7.7000,7.7000,0
PND,20190809,7.7000,7.7000,7.7000,7.7000,0
PND,20190812,7.7000,7.7000,7.7000,7.7000,0
PND,20190813,7.7000,7.7000,7.7000,7.7000,0
PND,20190814,7.7000,7.7000,7.7000,7.7000,0
PND,20190815,7.7000,7.7000,7.7000,7.7000,0
PND,20190816,7.7000,7.7000,7.7000,7.7000,0
PND,20190819,7.7000,7.7000,7.7000,7.7000,0
PND,20190820,7.7000,7.7000,7.7000,7.7000,0
PND,20190821,7.7000,7.7000,7.7000,7.7000,0
PND,20190822,7.7000,7.7000,7.7000,7.7000,0
PND,20190823,7.7000,7.7000,7.7000,7.7000,0
PND,20190826,7.7000,7.7000,7.7000,7.7000,0
PND,20190827,7.7000,7.7000,7.7000,7.7000,0
PND,20190828,7.7000,7.7000,7.7000,7.7000,0
PND,20190829,7.7000,7.7000,7.7000,7.7000,0
PND,20190830,7.7000,7.7000,7.7000,7.7000,0
PND,20190903,7.7000,7.7000,7.7000,7.7000,0
PND,20190904,7.7000,7.7000,7.7000,7.7000,0
PND,20190905,7.7000,7.7000,7.7000,7.7000,0
PND,20190906,7.7000,7.7000,7.7000,7.7000,0
PND,20190909,7.7000,7.7000,7.7000,7.7000,0
PND,20190910,7.7000,7.7000,7.7000,7.7000,0
PND,20190911,7.7000,7.7000,7.7000,7.7000,0
PND,20190912,7.7000,7.7000,7.7000,7.7000,0
PND,20190913,7.7000,7.7000,7.7000,7.7000,0
PND,20190916,7.7000,7.7000,7.7000,7.7000,0
PND,20190917,7.7000,7.7000,7.7000,7.7000,0
PND,20190918,7.7000,7.7000,7.7000,7.7000,0
PND,20190919,7.7000,7.7000,7.7000,7.7000,0
PND,20190920,7.7000,7.7000,7.7000,7.7000,0
PND,20190923,7.7000,7.7000,7.7000,7.7000,0
PND,20190924,7.7000,7.7000,7.7000,7.7000,0
PND,20190925,7.7000,7.7000,7.7000,7.7000,0
PND,20190926,7.7000,7.7000,7.7000,7.7000,0
PND,20190927,7.7000,7.7000,7.7000,7.7000,0
PND,20190930,7.7000,7.7000,7.7000,7.7000,0
PND,20191001,7.7000,7.7000,7.7000,7.7000,0
PND,20191002,7.7000,7.7000,7.7000,7.7000,0
PND,20191003,7.7000,7.7000,7.7000,7.7000,0
PND,20191004,7.7000,7.7000,7.7000,7.7000,0
PND,20191007,7.7000,7.7000,7.7000,7.7000,0
PND,20191008,7.7000,7.7000,7.7000,7.7000,0
PND,20191009,7.7000,7.7000,7.7000,7.7000,0
PND,20191010,7.7000,7.7000,7.7000,7.7000,0
PND,20191011,7.7000,7.7000,7.7000,7.7000,0
PND,20191014,7.7000,7.7000,7.7000,7.7000,0
PND,20191015,7.7000,7.7000,7.7000,7.7000,0
PND,20191016,7.7000,7.7000,7.7000,7.7000,0
PND,20191017,7.7000,7.7000,7.7000,7.7000,0
PND,20191018,7.7000,7.7000,7.7000,7.7000,0
PND,20191021,7.7000,7.7000,7.7000,7.7000,0
PND,20191022,7.7000,7.7000,7.7000,7.7000,0
PND,20191023,7.7000,7.7000,7.7000,7.7000,0
PND,20191024,7.7000,7.7000,7.7000,7.7000,0
PND,20191025,7.7000,7.7000,7.7000,7.7000,0
PND,20191028,7.7000,7.7000,7.7000,7.7000,0
PND,20191029,7.7000,7.7000,7.7000,7.7000,0
PND,20191030,7.7000,7.7000,7.7000,7.7000,0
PND,20191031,7.7000,7.7000,7.7000,7.7000,0
PND,20191101,7.7000,7.7000,7.7000,7.7000,0
PND,20191104,7.7000,7.7000,7.7000,7.7000,0
PND,20191105,7.7000,7.7000,7.7000,7.7000,0
PND,20191106,7.7000,7.7000,7.7000,7.7000,0
PND,20191107,7.7000,7.7000,7.7000,7.7000,0
PND,20191108,7.7000,7.7000,7.7000,7.7000,0
PND,20191111,7.7000,7.7000,7.7000,7.7000,0
PND,20191112,7.7000,7.7000,7.7000,7.7000,0
PND,20191113,7.7000,7.7000,7.7000,7.7000,0
PND,20191114,7.7000,7.7000,7.7000,7.7000,0
PND,20191115,7.7000,7.7000,7.7000,7.7000,0
PND,20191118,7.7000,7.7000,7.7000,7.7000,0
PND,20191119,7.7000,7.7000,7.7000,7.7000,0
PND,20191120,7.7000,7.7000,7.7000,7.7000,0
PND,20191121,7.7000,7.7000,7.7000,7.7000,0
PND,20191122,7.7000,7.7000,7.7000,7.7000,0
PND,20191125,7.7000,7.7000,7.7000,7.7000,0
PND,20191126,7.7000,7.7000,7.7000,7.7000,0
PND,20191127,7.7000,7.7000,7.7000,7.7000,0
PND,20191128,7.7000,7.7000,7.7000,7.7000,0
PND,20191129,7.7000,7.7000,7.7000,7.7000,0
PND,20191202,7.7000,7.7000,7.7000,7.7000,0
PND,20191203,7.7000,7.7000,7.7000,7.7000,0
PND,20191204,7.7000,7.7000,7.7000,7.7000,0
PND,20191205,7.7000,7.7000,7.7000,7.7000,0
PND,20191206,7.7000,7.7000,7.7000,7.7000,0
PND,20191209,7.7000,7.7000,7.7000,7.7000,0
PND,20191210,7.7000,7.7000,7.7000,7.7000,0
PND,20191211,7.7000,7.7000,7.7000,7.7000,0
PND,20191212,8.2000,8.2000,8.1000,8.1000,1900
PND,20191213,8.5000,8.5000,8.5000,8.5000,1000
PND,20191216,8.5000,8.5000,8.5000,8.5000,0
PND,20191217,8.5000,8.5000,8.5000,8.5000,0
PND,20191218,8.5000,8.5000,8.5000,8.5000,0
PND,20191219,8.7000,8.7000,8.7000,8.7000,1500
PND,20191220,8.7000,8.7000,8.7000,8.7000,0
PND,20191223,8.7000,8.7000,8.7000,8.7000,0
PND,20191224,8.7000,8.7000,8.7000,8.7000,0
PND,20191225,8.7000,8.7000,8.7000,8.7000,0
PND,20191226,8.7000,8.7000,8.7000,8.7000,0
PND,20191227,8.7000,8.7000,8.7000,8.7000,0
PND,20191230,8.7000,8.7000,8.7000,8.7000,0
PND,20191231,8.7000,8.7000,8.7000,8.7000,0
PND,20200102,8.7000,8.7000,8.7000,8.7000,0
PND,20200103,8.7000,8.7000,8.7000,8.7000,0
PND,20200106,8.7000,8.7000,8.7000,8.7000,0
PND,20200107,8.7000,8.7000,8.7000,8.7000,0
PND,20200108,8.7000,8.7000,8.7000,8.7000,0
PND,20200109,8.7000,8.7000,8.7000,8.7000,0
PND,20200110,8.7000,8.7000,8.7000,8.7000,0
PND,20200113,8.7000,8.7000,8.7000,8.7000,0
PND,20200114,8.7000,8.7000,8.7000,8.7000,0
PND,20200115,8.7000,8.7000,8.7000,8.7000,0
PND,20200116,8.7000,8.7000,8.7000,8.7000,0
PND,20200117,8.7000,8.7000,8.7000,8.7000,0
PND,20200120,8.7000,8.7000,8.7000,8.7000,0
PND,20200121,8.7000,8.7000,8.7000,8.7000,0
PND,20200122,8.7000,8.7000,8.7000,8.7000,0
PND,20200130,8.7000,8.7000,8.7000,8.7000,0
PND,20200131,8.7000,8.7000,8.7000,8.7000,0
PND,20200203,8.0000,8.0000,8.0000,8.0000,3000
PND,20200204,8.0000,8.0000,8.0000,8.0000,0
PND,20200205,8.0000,8.0000,8.0000,8.0000,0
PND,20200206,8.0000,8.0000,8.0000,8.0000,0
PND,20200207,8.0000,8.0000,8.0000,8.0000,0
PND,20200210,8.0000,8.0000,8.0000,8.0000,0
PND,20200211,8.0000,8.0000,8.0000,8.0000,0
PND,20200212,8.0000,8.0000,8.0000,8.0000,0
PND,20200213,8.0000,8.0000,8.0000,8.0000,0
PND,20200214,8.0000,8.0000,8.0000,8.0000,0
PND,20200217,8.0000,8.0000,8.0000,8.0000,0
PND,20200218,8.0000,8.0000,8.0000,8.0000,0
PND,20200219,8.0000,8.0000,8.0000,8.0000,0
PND,20200220,8.0000,8.0000,8.0000,8.0000,0
PND,20200221,8.0000,8.0000,8.0000,8.0000,0
PND,20200224,8.0000,8.0000,8.0000,8.0000,0
PND,20200225,8.0000,8.0000,8.0000,8.0000,0
PND,20200226,8.0000,8.0000,8.0000,8.0000,0
PND,20200227,8.0000,8.0000,8.0000,8.0000,0
PND,20200228,8.0000,8.0000,8.0000,8.0000,0
PND,20200302,8.0000,8.0000,8.0000,8.0000,0
PND,20200303,8.0000,8.0000,8.0000,8.0000,0
PND,20200304,8.0000,8.0000,8.0000,8.0000,0
PND,20200305,8.0000,8.0000,8.0000,8.0000,0
PND,20200306,8.0000,8.0000,8.0000,8.0000,0
PND,20200309,8.0000,8.0000,8.0000,8.0000,0
PND,20200310,8.0000,8.0000,8.0000,8.0000,0
PND,20200311,8.0000,8.0000,8.0000,8.0000,0
PND,20200312,8.0000,8.0000,8.0000,8.0000,0
PND,20200313,8.0000,8.0000,8.0000,8.0000,0
PND,20200316,8.0000,8.0000,8.0000,8.0000,0
PND,20200317,8.0000,8.0000,8.0000,8.0000,0
PND,20200318,8.0000,8.0000,8.0000,8.0000,0
PND,20200319,8.0000,8.0000,8.0000,8.0000,0
PND,20200320,8.0000,8.0000,8.0000,8.0000,0
PND,20200323,8.0000,8.0000,8.0000,8.0000,0
PND,20200324,8.0000,8.0000,8.0000,8.0000,0
PND,20200325,8.0000,8.0000,8.0000,8.0000,0
PND,20200326,8.0000,8.0000,8.0000,8.0000,0
PND,20200327,8.0000,8.0000,8.0000,8.0000,0
PND,20200330,8.0000,8.0000,8.0000,8.0000,0
PND,20200331,8.0000,8.0000,8.0000,8.0000,0
PND,20200401,8.0000,8.0000,8.0000,8.0000,0
PND,20200403,8.0000,8.0000,8.0000,8.0000,0
PND,20200406,8.0000,8.0000,8.0000,8.0000,0
PND,20200407,8.0000,8.0000,8.0000,8.0000,0
PND,20200408,8.0000,8.0000,8.0000,8.0000,0
PND,20200409,8.0000,8.0000,8.0000,8.0000,0
PND,20200410,8.0000,8.0000,8.0000,8.0000,0
PND,20200413,8.0000,8.0000,8.0000,8.0000,0
PND,20200414,8.0000,8.0000,8.0000,8.0000,0
PND,20200415,8.0000,8.0000,8.0000,8.0000,0
PND,20200416,8.0000,8.0000,8.0000,8.0000,0
PND,20200417,8.0000,8.0000,8.0000,8.0000,0
PND,20200420,8.0000,8.0000,8.0000,8.0000,0
PND,20200421,8.0000,8.0000,8.0000,8.0000,0
PND,20200422,8.0000,8.0000,8.0000,8.0000,0
PND,20200423,8.0000,8.0000,8.0000,8.0000,0
PND,20200424,8.0000,8.0000,8.0000,8.0000,0
PND,20200427,8.0000,8.0000,8.0000,8.0000,0
PND,20200428,8.0000,8.0000,8.0000,8.0000,0
PND,20200429,8.0000,8.0000,8.0000,8.0000,0
PND,20200504,8.0000,8.0000,8.0000,8.0000,0
PND,20200505,8.0000,8.0000,8.0000,8.0000,0
PND,20200506,8.0000,8.0000,8.0000,8.0000,0
PND,20200507,8.0000,8.0000,8.0000,8.0000,0
PND,20200508,8.0000,8.0000,8.0000,8.0000,0
PND,20200511,8.0000,8.0000,8.0000,8.0000,0
PND,20200512,8.0000,8.0000,8.0000,8.0000,0
PND,20200513,8.0000,8.0000,8.0000,8.0000,0
PND,20200514,8.0000,8.0000,8.0000,8.0000,0
PND,20200515,8.0000,8.0000,8.0000,8.0000,0
PND,20200518,8.0000,8.0000,8.0000,8.0000,0
PND,20200519,8.0000,8.0000,8.0000,8.0000,0
PND,20200520,8.0000,8.0000,8.0000,8.0000,0
PND,20200521,8.0000,8.0000,8.0000,8.0000,0
PND,20200522,8.0000,8.0000,8.0000,8.0000,0
PND,20200525,8.0000,8.0000,8.0000,8.0000,0
PND,20200526,8.0000,8.0000,8.0000,8.0000,0
PND,20200527,8.0000,8.0000,8.0000,8.0000,0
PND,20200528,8.0000,8.0000,8.0000,8.0000,0
PND,20200529,8.0000,8.0000,8.0000,8.0000,0
PND,20200601,8.0000,8.0000,8.0000,8.0000,0
PND,20200602,8.0000,8.0000,8.0000,8.0000,0
PND,20200603,8.0000,8.0000,8.0000,8.0000,0
PND,20200604,8.0000,8.0000,8.0000,8.0000,0
PND,20200605,8.0000,8.0000,8.0000,8.0000,0
PND,20200608,8.0000,8.0000,8.0000,8.0000,0
PND,20200609,8.0000,8.0000,8.0000,8.0000,0
PND,20200610,8.0000,8.0000,8.0000,8.0000,0
PND,20200611,8.0000,8.0000,8.0000,8.0000,0
PND,20200612,8.0000,8.0000,8.0000,8.0000,0
PND,20200615,8.0000,8.0000,8.0000,8.0000,0
PND,20200616,8.0000,8.0000,8.0000,8.0000,0
PND,20200617,8.0000,8.0000,8.0000,8.0000,0
PND,20200618,8.0000,8.0000,8.0000,8.0000,0
PND,20200619,8.0000,8.0000,8.0000,8.0000,0
PND,20200622,8.0000,8.0000,8.0000,8.0000,0
PND,20200623,8.0000,8.0000,8.0000,8.0000,0
PND,20200624,8.0000,8.0000,8.0000,8.0000,0
PND,20200625,8.0000,8.0000,8.0000,8.0000,0
PND,20200626,8.0000,8.0000,8.0000,8.0000,0
PND,20200629,8.0000,8.0000,8.0000,8.0000,0
PND,20200630,8.0000,8.0000,8.0000,8.0000,0
PND,20200701,8.0000,8.0000,8.0000,8.0000,0
PND,20200702,8.0000,8.0000,8.0000,8.0000,0
PND,20200703,10.5000,10.5000,10.5000,10.5000,12700
PND,20200706,10.5000,10.5000,10.5000,10.5000,0
PND,20200707,10.5000,10.5000,10.5000,10.5000,0
PND,20200708,10.5000,10.5000,10.5000,10.5000,0
PND,20200709,10.5000,10.5000,10.5000,10.5000,0
PND,20200710,10.5000,10.5000,10.5000,10.5000,0
PND,20200713,10.5000,10.5000,10.5000,10.5000,0
PND,20200714,10.0000,10.1000,10.0000,10.1000,4400
PND,20200715,10.5000,10.5000,10.5000,10.5000,4600
PND,20200716,10.5000,10.5000,10.5000,10.5000,0
PND,20200717,10.5000,10.5000,10.5000,10.5000,0
PND,20200720,10.5000,10.5000,10.5000,10.5000,0
PND,20200721,10.5000,10.5000,10.5000,10.5000,0
PND,20200722,10.5000,10.5000,10.5000,10.5000,0
PND,20200723,10.5000,10.5000,10.5000,10.5000,0
PND,20200724,10.5000,10.5000,10.5000,10.5000,0
PND,20200727,10.5000,10.5000,10.5000,10.5000,0
PND,20200728,10.5000,10.5000,10.5000,10.5000,0
PND,20200729,10.5000,10.5000,10.5000,10.5000,0
PND,20200730,10.5000,10.5000,10.5000,10.5000,0
PND,20200731,10.5000,10.5000,10.5000,10.5000,0
PND,20200803,10.5000,10.5000,10.5000,10.5000,0
PND,20200804,10.5000,10.5000,10.5000,10.5000,0
PND,20200805,10.5000,10.5000,10.5000,10.5000,0
PND,20200806,10.5000,10.5000,10.5000,10.5000,0
PND,20200807,10.5000,10.5000,10.5000,10.5000,0
PND,20200810,10.5000,10.5000,10.5000,10.5000,0
PND,20200811,10.5000,10.5000,10.5000,10.5000,0
PND,20200812,10.5000,10.5000,10.5000,10.5000,0
PND,20200813,10.5000,10.5000,10.5000,10.5000,0
PND,20200814,10.5000,10.5000,10.5000,10.5000,0
PND,20200817,10.5000,10.5000,10.5000,10.5000,0
PND,20200818,10.5000,10.5000,10.5000,10.5000,0
PND,20200819,10.5000,10.5000,10.5000,10.5000,0
PND,20200820,10.5000,10.5000,10.5000,10.5000,0
PND,20200821,10.5000,10.5000,10.5000,10.5000,0
PND,20200824,10.5000,10.5000,10.5000,10.5000,0
PND,20200825,10.5000,10.5000,10.5000,10.5000,0
PND,20200826,10.5000,10.5000,10.5000,10.5000,0
PND,20200827,10.5000,10.5000,10.5000,10.5000,0
PND,20200828,10.5000,10.5000,10.5000,10.5000,0
PND,20200831,10.5000,10.5000,10.5000,10.5000,0
PND,20200901,10.5000,10.5000,10.5000,10.5000,0
PND,20200903,12.0000,12.0000,12.0000,12.0000,1000
PND,20200904,12.0000,12.0000,12.0000,12.0000,0
PND,20200907,12.0000,12.0000,12.0000,12.0000,0
PND,20200908,12.0000,12.0000,12.0000,12.0000,0
PND,20200909,12.0000,12.0000,12.0000,12.0000,0
PND,20200910,12.0000,12.0000,12.0000,12.0000,0
PND,20200911,12.0000,12.0000,12.0000,12.0000,0
PND,20200914,12.0000,12.0000,12.0000,12.0000,0
PND,20200915,12.0000,12.0000,12.0000,12.0000,0
PND,20200916,12.0000,12.0000,12.0000,12.0000,0
PND,20200917,12.0000,12.0000,12.0000,12.0000,0
PND,20200918,12.0000,12.0000,12.0000,12.0000,0
PND,20200921,12.0000,12.0000,12.0000,12.0000,0
PND,20200922,12.0000,12.0000,12.0000,12.0000,0
PND,20200923,12.0000,12.0000,12.0000,12.0000,0
PND,20200924,12.0000,12.0000,12.0000,12.0000,0
PND,20200925,12.0000,12.0000,12.0000,12.0000,0
PND,20200928,12.0000,12.0000,12.0000,12.0000,1
PND,20200929,12.0000,12.0000,12.0000,12.0000,0
PND,20200930,12.0000,12.0000,12.0000,12.0000,0
PND,20201001,12.0000,12.0000,12.0000,12.0000,0
PND,20201002,12.0000,12.0000,12.0000,12.0000,0
PND,20201005,12.0000,12.0000,12.0000,12.0000,0
PND,20201006,12.0000,12.0000,12.0000,12.0000,0
PND,20201007,12.0000,12.0000,12.0000,12.0000,0
PND,20201008,12.0000,12.0000,12.0000,12.0000,0
PND,20201009,12.0000,12.0000,12.0000,12.0000,0
PND,20201012,12.0000,12.0000,12.0000,12.0000,0
PND,20201013,12.0000,12.0000,12.0000,12.0000,0
PND,20201014,12.0000,12.0000,12.0000,12.0000,0
PND,20201015,12.0000,12.0000,12.0000,12.0000,0
PND,20201016,12.0000,12.0000,12.0000,12.0000,0
PND,20201019,12.0000,12.0000,12.0000,12.0000,0
PND,20201020,12.0000,12.0000,12.0000,12.0000,0
PND,20201021,12.0000,12.0000,12.0000,12.0000,0
PND,20201022,12.0000,12.0000,12.0000,12.0000,0
PND,20201023,7.2000,7.2000,7.2000,7.2000,100
PND,20201026,6.2000,6.2000,6.2000,6.2000,100
PND,20201027,5.4000,5.4000,5.4000,5.4000,100
PND,20201028,4.8000,4.8000,4.8000,4.8000,100
PND,20201029,4.3000,4.3000,4.3000,4.3000,100
PND,20201030,3.7000,3.7000,3.7000,3.7000,100
PND,20201102,3.2000,3.2000,3.2000,3.2000,100
PND,20201103,2.8000,2.8000,2.8000,2.8000,100
PND,20201104,2.4000,2.4000,2.4000,2.4000,100
PND,20201105,2.1000,2.1000,2.1000,2.1000,100
PND,20201106,2.1000,2.1000,2.1000,2.1000,0
PND,20201109,2.1000,2.1000,2.1000,2.1000,0
PND,20201110,2.1000,2.1000,2.1000,2.1000,0
PND,20201111,2.1000,2.1000,2.1000,2.1000,0
PND,20201112,2.1000,2.1000,2.1000,2.1000,0
PND,20201113,2.1000,2.1000,2.1000,2.1000,0
PND,20201116,2.1000,2.1000,2.1000,2.1000,0
PND,20201117,2.1000,2.1000,2.1000,2.1000,0
PND,20201118,2.4000,2.4000,2.4000,2.4000,32400
PND,20201119,2.4000,2.4000,2.4000,2.4000,0
PND,20201120,2.4000,2.4000,2.4000,2.4000,0
PND,20201123,2.4000,2.4000,2.4000,2.4000,0
PND,20201124,2.4000,2.4000,2.4000,2.4000,0
PND,20201125,2.4000,2.4000,2.4000,2.4000,0
PND,20201126,2.4000,2.4000,2.4000,2.4000,0
PND,20201127,2.7000,2.7000,2.7000,2.7000,100
PND,20201130,3.1000,3.1000,3.1000,3.1000,100
PND,20201201,3.5000,3.5000,3.5000,3.5000,100
PND,20201202,4.0000,4.0000,4.0000,4.0000,100
PND,20201203,4.6000,4.6000,4.6000,4.6000,100
PND,20201204,5.2000,5.2000,5.2000,5.2000,38400
PND,20201207,5.2000,5.2000,5.2000,5.2000,0
PND,20201208,5.9000,5.9000,5.9000,5.9000,100
PND,20201209,6.7000,6.7000,5.2000,6.7000,1100
