<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PBK,20180307,10.0000,10.0000,10.0000,10.0000,0
PBK,20180308,10.0000,10.0000,10.0000,10.0000,0
PBK,20180309,10.0000,10.0000,10.0000,10.0000,0
PBK,20180312,10.0000,10.0000,10.0000,10.0000,0
PBK,20180313,10.0000,10.0000,10.0000,10.0000,0
PBK,20180314,10.0000,10.0000,10.0000,10.0000,0
PBK,20180315,10.0000,10.0000,10.0000,10.0000,0
PBK,20180316,10.0000,10.0000,10.0000,10.0000,0
PBK,20180319,10.0000,10.0000,10.0000,10.0000,0
PBK,20180320,10.0000,10.0000,10.0000,10.0000,0
PBK,20180321,10.0000,10.0000,10.0000,10.0000,0
PBK,20180322,10.0000,10.0000,10.0000,10.0000,0
PBK,20180323,10.0000,10.0000,10.0000,10.0000,0
PBK,20180326,10.0000,10.0000,10.0000,10.0000,0
PBK,20180327,10.0000,10.0000,10.0000,10.0000,0
PBK,20180328,10.0000,10.0000,10.0000,10.0000,0
PBK,20180329,10.0000,10.0000,10.0000,10.0000,0
PBK,20180330,10.0000,10.0000,10.0000,10.0000,0
PBK,20180402,10.0000,10.0000,10.0000,10.0000,0
PBK,20180403,10.0000,10.0000,10.0000,10.0000,0
PBK,20180404,10.0000,10.0000,10.0000,10.0000,0
PBK,20180405,10.0000,10.0000,10.0000,10.0000,0
PBK,20180406,10.0000,10.0000,10.0000,10.0000,0
PBK,20180409,10.0000,10.0000,10.0000,10.0000,0
PBK,20180410,10.0000,10.0000,10.0000,10.0000,0
PBK,20180411,10.0000,10.0000,10.0000,10.0000,0
PBK,20180412,10.0000,10.0000,10.0000,10.0000,0
PBK,20180413,10.0000,10.0000,10.0000,10.0000,0
PBK,20180416,10.0000,10.0000,10.0000,10.0000,0
PBK,20180417,10.0000,10.0000,10.0000,10.0000,0
PBK,20180418,10.0000,10.0000,10.0000,10.0000,0
PBK,20180419,10.0000,10.0000,10.0000,10.0000,0
PBK,20180420,10.0000,10.0000,10.0000,10.0000,0
PBK,20180423,10.0000,10.0000,10.0000,10.0000,0
PBK,20180424,10.0000,10.0000,10.0000,10.0000,0
PBK,20180426,10.0000,10.0000,10.0000,10.0000,0
PBK,20180427,10.0000,10.0000,10.0000,10.0000,0
PBK,20180502,10.0000,10.0000,10.0000,10.0000,0
PBK,20180503,10.0000,10.0000,10.0000,10.0000,0
PBK,20180504,10.0000,10.0000,10.0000,10.0000,0
PBK,20180507,10.0000,10.0000,10.0000,10.0000,0
PBK,20180508,10.0000,10.0000,10.0000,10.0000,0
PBK,20180509,10.0000,10.0000,10.0000,10.0000,0
PBK,20180510,10.0000,10.0000,10.0000,10.0000,0
PBK,20180511,10.0000,10.0000,10.0000,10.0000,0
PBK,20180514,10.0000,10.0000,10.0000,10.0000,0
PBK,20180515,10.0000,10.0000,10.0000,10.0000,0
PBK,20180516,10.0000,10.0000,10.0000,10.0000,0
PBK,20180517,10.0000,10.0000,10.0000,10.0000,0
PBK,20180518,10.0000,10.0000,10.0000,10.0000,0
PBK,20180521,10.0000,10.0000,10.0000,10.0000,0
PBK,20180522,10.0000,10.0000,10.0000,10.0000,0
PBK,20180523,10.0000,10.0000,10.0000,10.0000,0
PBK,20180524,10.0000,10.0000,10.0000,10.0000,0
PBK,20180525,10.0000,10.0000,10.0000,10.0000,0
PBK,20180528,10.0000,10.0000,10.0000,10.0000,0
PBK,20180529,10.0000,10.0000,10.0000,10.0000,0
PBK,20180530,10.0000,10.0000,10.0000,10.0000,0
PBK,20180531,10.0000,10.0000,10.0000,10.0000,0
PBK,20180601,10.0000,10.0000,10.0000,10.0000,0
PBK,20180604,10.0000,10.0000,10.0000,10.0000,0
PBK,20180605,10.0000,10.0000,10.0000,10.0000,0
PBK,20180606,10.0000,10.0000,10.0000,10.0000,0
PBK,20180607,10.0000,10.0000,10.0000,10.0000,0
PBK,20180608,10.0000,10.0000,10.0000,10.0000,0
PBK,20180611,10.0000,10.0000,10.0000,10.0000,0
PBK,20180612,10.0000,10.0000,10.0000,10.0000,0
PBK,20180613,10.0000,10.0000,10.0000,10.0000,0
PBK,20180614,10.0000,10.0000,10.0000,10.0000,0
PBK,20180615,10.0000,10.0000,10.0000,10.0000,0
PBK,20180618,10.0000,10.0000,10.0000,10.0000,0
PBK,20180619,10.0000,10.0000,10.0000,10.0000,0
PBK,20180620,10.0000,10.0000,10.0000,10.0000,0
PBK,20180621,10.0000,10.0000,10.0000,10.0000,0
PBK,20180622,10.0000,10.0000,10.0000,10.0000,0
PBK,20180625,10.0000,10.0000,10.0000,10.0000,0
PBK,20180626,10.0000,10.0000,10.0000,10.0000,0
PBK,20180627,10.0000,10.0000,10.0000,10.0000,0
PBK,20180628,10.0000,10.0000,10.0000,10.0000,0
PBK,20180629,10.0000,10.0000,10.0000,10.0000,0
PBK,20180702,10.0000,10.0000,10.0000,10.0000,0
PBK,20180703,10.0000,10.0000,10.0000,10.0000,0
PBK,20180704,10.0000,10.0000,10.0000,10.0000,0
PBK,20180705,10.0000,10.0000,10.0000,10.0000,0
PBK,20180706,10.0000,10.0000,10.0000,10.0000,0
PBK,20180709,10.0000,10.0000,10.0000,10.0000,0
PBK,20180710,10.0000,10.0000,10.0000,10.0000,0
PBK,20180711,10.0000,10.0000,10.0000,10.0000,0
PBK,20180712,10.0000,10.0000,10.0000,10.0000,0
PBK,20180713,10.0000,10.0000,10.0000,10.0000,0
PBK,20180716,10.0000,10.0000,10.0000,10.0000,0
PBK,20180717,10.0000,10.0000,10.0000,10.0000,0
PBK,20180718,10.0000,10.0000,10.0000,10.0000,0
PBK,20180719,10.0000,10.0000,10.0000,10.0000,0
PBK,20180720,10.0000,10.0000,10.0000,10.0000,0
PBK,20180723,10.0000,10.0000,10.0000,10.0000,0
PBK,20180724,10.0000,10.0000,10.0000,10.0000,0
PBK,20180725,10.0000,10.0000,10.0000,10.0000,0
PBK,20180726,10.0000,10.0000,10.0000,10.0000,0
PBK,20180727,10.0000,10.0000,10.0000,10.0000,0
PBK,20180730,10.0000,10.0000,10.0000,10.0000,0
PBK,20180731,10.0000,10.0000,10.0000,10.0000,0
PBK,20180801,10.0000,10.0000,10.0000,10.0000,0
PBK,20180802,10.0000,10.0000,10.0000,10.0000,0
PBK,20180803,10.0000,10.0000,10.0000,10.0000,0
PBK,20180806,10.0000,10.0000,10.0000,10.0000,0
PBK,20180807,10.0000,10.0000,10.0000,10.0000,0
PBK,20180808,10.0000,10.0000,10.0000,10.0000,0
PBK,20180809,10.0000,10.0000,10.0000,10.0000,0
PBK,20180810,10.0000,10.0000,10.0000,10.0000,0
PBK,20180813,10.0000,10.0000,10.0000,10.0000,0
PBK,20180814,10.0000,10.0000,10.0000,10.0000,0
PBK,20180815,10.0000,10.0000,10.0000,10.0000,0
PBK,20180816,10.0000,10.0000,10.0000,10.0000,0
PBK,20180817,10.0000,10.0000,10.0000,10.0000,0
PBK,20180820,10.0000,10.0000,10.0000,10.0000,0
PBK,20180821,10.0000,10.0000,10.0000,10.0000,0
PBK,20180822,10.0000,10.0000,10.0000,10.0000,0
PBK,20180823,10.0000,10.0000,10.0000,10.0000,0
PBK,20180824,10.0000,10.0000,10.0000,10.0000,0
PBK,20180827,10.0000,10.0000,10.0000,10.0000,0
PBK,20180828,10.0000,10.0000,10.0000,10.0000,0
PBK,20180829,10.0000,10.0000,10.0000,10.0000,0
PBK,20180830,10.0000,10.0000,10.0000,10.0000,0
PBK,20180831,10.0000,10.0000,10.0000,10.0000,0
PBK,20180904,10.0000,10.0000,10.0000,10.0000,0
PBK,20180905,10.0000,10.0000,10.0000,10.0000,0
PBK,20180906,10.0000,10.0000,10.0000,10.0000,0
PBK,20180907,10.0000,10.0000,10.0000,10.0000,0
PBK,20180910,10.0000,10.0000,10.0000,10.0000,0
PBK,20180911,10.0000,10.0000,10.0000,10.0000,0
PBK,20180912,10.0000,10.0000,10.0000,10.0000,0
PBK,20180913,10.0000,10.0000,10.0000,10.0000,0
PBK,20180914,10.0000,10.0000,10.0000,10.0000,0
PBK,20180917,10.0000,10.0000,10.0000,10.0000,0
PBK,20180918,10.0000,10.0000,10.0000,10.0000,0
PBK,20180919,10.0000,10.0000,10.0000,10.0000,0
PBK,20180920,10.0000,10.0000,10.0000,10.0000,0
PBK,20180921,10.0000,10.0000,10.0000,10.0000,0
PBK,20180924,10.0000,10.0000,10.0000,10.0000,0
PBK,20180925,10.0000,10.0000,10.0000,10.0000,0
PBK,20180926,10.0000,10.0000,10.0000,10.0000,0
PBK,20180927,10.0000,10.0000,10.0000,10.0000,0
PBK,20180928,10.0000,10.0000,10.0000,10.0000,0
PBK,20181001,10.0000,10.0000,10.0000,10.0000,0
PBK,20181002,10.0000,10.0000,10.0000,10.0000,0
PBK,20181003,10.0000,10.0000,10.0000,10.0000,0
PBK,20181004,10.0000,10.0000,10.0000,10.0000,0
PBK,20181005,10.0000,10.0000,10.0000,10.0000,0
PBK,20181008,10.0000,10.0000,10.0000,10.0000,0
PBK,20181009,10.0000,10.0000,10.0000,10.0000,0
PBK,20181010,10.0000,10.0000,10.0000,10.0000,0
PBK,20181011,10.0000,10.0000,10.0000,10.0000,0
PBK,20181012,10.0000,10.0000,10.0000,10.0000,0
PBK,20181015,10.0000,10.0000,10.0000,10.0000,0
PBK,20181016,10.0000,10.0000,10.0000,10.0000,0
PBK,20181017,10.0000,10.0000,10.0000,10.0000,0
PBK,20181018,10.0000,10.0000,10.0000,10.0000,0
PBK,20181019,10.0000,10.0000,10.0000,10.0000,0
PBK,20181022,10.0000,10.0000,10.0000,10.0000,0
PBK,20181023,10.0000,10.0000,10.0000,10.0000,0
PBK,20181024,10.0000,10.0000,10.0000,10.0000,0
PBK,20181025,10.0000,10.0000,10.0000,10.0000,0
PBK,20181026,10.0000,10.0000,10.0000,10.0000,0
PBK,20181029,10.0000,10.0000,10.0000,10.0000,0
PBK,20181030,10.0000,10.0000,10.0000,10.0000,0
PBK,20181031,10.0000,10.0000,10.0000,10.0000,0
PBK,20181101,10.0000,10.0000,10.0000,10.0000,0
PBK,20181102,10.0000,10.0000,10.0000,10.0000,0
PBK,20181105,10.0000,10.0000,10.0000,10.0000,0
PBK,20181106,10.0000,10.0000,10.0000,10.0000,0
PBK,20181107,10.0000,10.0000,10.0000,10.0000,0
PBK,20181108,10.0000,10.0000,10.0000,10.0000,0
PBK,20181109,10.0000,10.0000,10.0000,10.0000,0
PBK,20181112,10.0000,10.0000,10.0000,10.0000,0
PBK,20181113,10.0000,10.0000,10.0000,10.0000,0
PBK,20181114,10.0000,10.0000,10.0000,10.0000,0
PBK,20181115,10.0000,10.0000,10.0000,10.0000,0
PBK,20181116,10.0000,10.0000,10.0000,10.0000,0
PBK,20181119,10.0000,10.0000,10.0000,10.0000,0
PBK,20181120,10.0000,10.0000,10.0000,10.0000,0
PBK,20181121,10.0000,10.0000,10.0000,10.0000,0
PBK,20181122,10.0000,10.0000,10.0000,10.0000,0
PBK,20181123,10.0000,10.0000,10.0000,10.0000,0
PBK,20181126,10.0000,10.0000,10.0000,10.0000,0
PBK,20181127,10.0000,10.0000,10.0000,10.0000,0
PBK,20181128,10.0000,10.0000,10.0000,10.0000,0
PBK,20181129,10.0000,10.0000,10.0000,10.0000,0
PBK,20181130,10.0000,10.0000,10.0000,10.0000,0
PBK,20181203,10.0000,10.0000,10.0000,10.0000,0
PBK,20181204,10.0000,10.0000,10.0000,10.0000,0
PBK,20181205,10.0000,10.0000,10.0000,10.0000,0
PBK,20181206,10.0000,10.0000,10.0000,10.0000,0
PBK,20181207,10.0000,10.0000,10.0000,10.0000,0
PBK,20181210,10.0000,10.0000,10.0000,10.0000,0
PBK,20181211,10.0000,10.0000,10.0000,10.0000,0
PBK,20181212,10.0000,10.0000,10.0000,10.0000,0
PBK,20181213,10.0000,10.0000,10.0000,10.0000,0
PBK,20181214,10.0000,10.0000,10.0000,10.0000,0
PBK,20181217,10.0000,10.0000,10.0000,10.0000,0
PBK,20181218,10.0000,10.0000,10.0000,10.0000,0
PBK,20181219,10.0000,10.0000,10.0000,10.0000,0
PBK,20181220,10.0000,10.0000,10.0000,10.0000,0
PBK,20181221,10.0000,10.0000,10.0000,10.0000,0
PBK,20181224,10.0000,10.0000,10.0000,10.0000,0
PBK,20181225,10.0000,10.0000,10.0000,10.0000,0
PBK,20181226,10.0000,10.0000,10.0000,10.0000,0
PBK,20181227,10.0000,10.0000,10.0000,10.0000,0
PBK,20181228,10.0000,10.0000,10.0000,10.0000,0
PBK,20190102,10.0000,10.0000,10.0000,10.0000,0
PBK,20190103,10.0000,10.0000,10.0000,10.0000,0
PBK,20190104,10.0000,10.0000,10.0000,10.0000,0
PBK,20190107,10.0000,10.0000,10.0000,10.0000,0
PBK,20190108,10.0000,10.0000,10.0000,10.0000,0
PBK,20190109,10.0000,10.0000,10.0000,10.0000,0
PBK,20190110,10.0000,10.0000,10.0000,10.0000,0
PBK,20190111,10.0000,10.0000,10.0000,10.0000,0
PBK,20190114,10.0000,10.0000,10.0000,10.0000,0
PBK,20190115,10.0000,10.0000,10.0000,10.0000,0
PBK,20190116,10.0000,10.0000,10.0000,10.0000,0
PBK,20190117,10.0000,10.0000,10.0000,10.0000,0
PBK,20190118,10.0000,10.0000,10.0000,10.0000,0
PBK,20190121,10.0000,10.0000,10.0000,10.0000,0
PBK,20190122,10.0000,10.0000,10.0000,10.0000,0
PBK,20190123,10.0000,10.0000,10.0000,10.0000,0
PBK,20190124,10.0000,10.0000,10.0000,10.0000,0
PBK,20190125,10.0000,10.0000,10.0000,10.0000,0
PBK,20190128,10.0000,10.0000,10.0000,10.0000,0
PBK,20190129,10.0000,10.0000,10.0000,10.0000,0
PBK,20190130,10.0000,10.0000,10.0000,10.0000,0
PBK,20190131,10.0000,10.0000,10.0000,10.0000,0
PBK,20190201,10.0000,10.0000,10.0000,10.0000,0
PBK,20190211,10.0000,10.0000,10.0000,10.0000,0
PBK,20190212,10.0000,10.0000,10.0000,10.0000,0
PBK,20190213,10.0000,10.0000,10.0000,10.0000,0
PBK,20190214,10.0000,10.0000,10.0000,10.0000,0
PBK,20190215,10.0000,10.0000,10.0000,10.0000,0
PBK,20190218,10.0000,10.0000,10.0000,10.0000,0
PBK,20190219,10.0000,10.0000,10.0000,10.0000,0
PBK,20190220,10.0000,10.0000,10.0000,10.0000,0
PBK,20190221,10.0000,10.0000,10.0000,10.0000,0
PBK,20190222,10.0000,10.0000,10.0000,10.0000,0
PBK,20190225,10.0000,10.0000,10.0000,10.0000,0
PBK,20190226,10.0000,10.0000,10.0000,10.0000,0
PBK,20190227,10.0000,10.0000,10.0000,10.0000,0
PBK,20190228,10.0000,10.0000,10.0000,10.0000,0
PBK,20190301,10.0000,10.0000,10.0000,10.0000,0
PBK,20190304,10.0000,10.0000,10.0000,10.0000,0
PBK,20190305,10.0000,10.0000,10.0000,10.0000,0
PBK,20190306,10.0000,10.0000,10.0000,10.0000,0
PBK,20190307,10.0000,10.0000,10.0000,10.0000,0
PBK,20190308,10.0000,10.0000,10.0000,10.0000,0
PBK,20190311,10.0000,10.0000,10.0000,10.0000,0
PBK,20190312,10.0000,10.0000,10.0000,10.0000,0
PBK,20190313,10.0000,10.0000,10.0000,10.0000,0
PBK,20190314,10.0000,10.0000,10.0000,10.0000,0
PBK,20190315,10.0000,10.0000,10.0000,10.0000,0
PBK,20190318,10.0000,10.0000,10.0000,10.0000,0
PBK,20190319,10.0000,10.0000,10.0000,10.0000,0
PBK,20190320,10.0000,10.0000,10.0000,10.0000,0
PBK,20190321,10.0000,10.0000,10.0000,10.0000,0
PBK,20190322,10.0000,10.0000,10.0000,10.0000,0
PBK,20190325,10.0000,10.0000,10.0000,10.0000,0
PBK,20190326,10.0000,10.0000,10.0000,10.0000,0
PBK,20190327,10.0000,10.0000,10.0000,10.0000,0
PBK,20190328,10.0000,10.0000,10.0000,10.0000,0
PBK,20190329,10.0000,10.0000,10.0000,10.0000,0
PBK,20190401,10.0000,10.0000,10.0000,10.0000,0
PBK,20190402,10.0000,10.0000,10.0000,10.0000,0
PBK,20190403,10.0000,10.0000,10.0000,10.0000,0
PBK,20190404,10.0000,10.0000,10.0000,10.0000,0
PBK,20190405,10.0000,10.0000,10.0000,10.0000,0
PBK,20190408,10.0000,10.0000,10.0000,10.0000,0
PBK,20190409,10.0000,10.0000,10.0000,10.0000,0
PBK,20190410,10.0000,10.0000,10.0000,10.0000,0
PBK,20190411,10.0000,10.0000,10.0000,10.0000,0
PBK,20190412,10.0000,10.0000,10.0000,10.0000,0
PBK,20190416,10.0000,10.0000,10.0000,10.0000,0
PBK,20190417,10.0000,10.0000,10.0000,10.0000,0
PBK,20190418,10.0000,10.0000,10.0000,10.0000,0
PBK,20190419,10.0000,10.0000,10.0000,10.0000,0
PBK,20190422,10.0000,10.0000,10.0000,10.0000,0
PBK,20190423,10.0000,10.0000,10.0000,10.0000,0
PBK,20190424,10.0000,10.0000,10.0000,10.0000,0
PBK,20190425,10.0000,10.0000,10.0000,10.0000,0
PBK,20190426,10.0000,10.0000,10.0000,10.0000,0
PBK,20190502,10.0000,10.0000,10.0000,10.0000,0
PBK,20190503,10.0000,10.0000,10.0000,10.0000,0
PBK,20190506,10.0000,10.0000,10.0000,10.0000,0
PBK,20190507,10.0000,10.0000,10.0000,10.0000,0
PBK,20190508,10.0000,10.0000,10.0000,10.0000,0
PBK,20190509,10.0000,10.0000,10.0000,10.0000,0
PBK,20190510,10.0000,10.0000,10.0000,10.0000,0
PBK,20190513,10.0000,10.0000,10.0000,10.0000,0
PBK,20190514,10.0000,10.0000,10.0000,10.0000,0
PBK,20190515,10.0000,10.0000,10.0000,10.0000,0
PBK,20190516,10.0000,10.0000,10.0000,10.0000,0
PBK,20190517,10.0000,10.0000,10.0000,10.0000,0
PBK,20190520,10.0000,10.0000,10.0000,10.0000,0
PBK,20190521,10.0000,10.0000,10.0000,10.0000,0
PBK,20190522,10.0000,10.0000,10.0000,10.0000,0
PBK,20190523,10.0000,10.0000,10.0000,10.0000,0
PBK,20190524,10.0000,10.0000,10.0000,10.0000,0
PBK,20190527,10.0000,10.0000,10.0000,10.0000,0
PBK,20190528,10.0000,10.0000,10.0000,10.0000,0
PBK,20190529,10.0000,10.0000,10.0000,10.0000,0
PBK,20190530,10.0000,10.0000,10.0000,10.0000,0
PBK,20190531,10.0000,10.0000,10.0000,10.0000,0
PBK,20190603,10.0000,10.0000,10.0000,10.0000,0
PBK,20190604,10.0000,10.0000,10.0000,10.0000,0
PBK,20190605,10.0000,10.0000,10.0000,10.0000,0
PBK,20190606,10.0000,10.0000,10.0000,10.0000,0
PBK,20190607,10.0000,10.0000,10.0000,10.0000,0
PBK,20190610,10.0000,10.0000,10.0000,10.0000,0
PBK,20190611,10.0000,10.0000,10.0000,10.0000,0
PBK,20190612,10.0000,10.0000,10.0000,10.0000,0
PBK,20190613,10.0000,10.0000,10.0000,10.0000,0
PBK,20190614,10.0000,10.0000,10.0000,10.0000,0
PBK,20190617,10.0000,10.0000,10.0000,10.0000,0
PBK,20190618,10.0000,10.0000,10.0000,10.0000,0
PBK,20190619,10.0000,10.0000,10.0000,10.0000,0
PBK,20190620,10.0000,10.0000,10.0000,10.0000,0
PBK,20190621,10.0000,10.0000,10.0000,10.0000,0
PBK,20190624,10.0000,10.0000,10.0000,10.0000,0
PBK,20190625,10.0000,10.0000,10.0000,10.0000,0
PBK,20190626,10.0000,10.0000,10.0000,10.0000,0
PBK,20190627,10.0000,10.0000,10.0000,10.0000,0
PBK,20190628,10.0000,10.0000,10.0000,10.0000,0
PBK,20190701,10.0000,10.0000,10.0000,10.0000,0
PBK,20190702,10.0000,10.0000,10.0000,10.0000,0
PBK,20190703,10.0000,10.0000,10.0000,10.0000,0
PBK,20190704,10.0000,10.0000,10.0000,10.0000,0
PBK,20190705,10.0000,10.0000,10.0000,10.0000,0
PBK,20190708,10.0000,10.0000,10.0000,10.0000,0
PBK,20190709,10.0000,10.0000,10.0000,10.0000,0
PBK,20190710,10.0000,10.0000,10.0000,10.0000,0
PBK,20190711,10.0000,10.0000,10.0000,10.0000,0
PBK,20190712,10.0000,10.0000,10.0000,10.0000,0
PBK,20190715,10.0000,10.0000,10.0000,10.0000,0
PBK,20190716,10.0000,10.0000,10.0000,10.0000,0
PBK,20190717,10.0000,10.0000,10.0000,10.0000,0
PBK,20190718,10.0000,10.0000,10.0000,10.0000,0
PBK,20190719,10.0000,10.0000,10.0000,10.0000,0
PBK,20190722,10.0000,10.0000,10.0000,10.0000,0
PBK,20190723,10.0000,10.0000,10.0000,10.0000,0
PBK,20190724,10.0000,10.0000,10.0000,10.0000,0
PBK,20190725,10.0000,10.0000,10.0000,10.0000,0
PBK,20190726,10.0000,10.0000,10.0000,10.0000,0
PBK,20190729,10.0000,10.0000,10.0000,10.0000,0
PBK,20190730,10.0000,10.0000,10.0000,10.0000,0
PBK,20190731,10.0000,10.0000,10.0000,10.0000,0
PBK,20190801,10.0000,10.0000,10.0000,10.0000,0
PBK,20190802,10.0000,10.0000,10.0000,10.0000,0
PBK,20190805,10.0000,10.0000,10.0000,10.0000,0
PBK,20190806,10.0000,10.0000,10.0000,10.0000,0
PBK,20190807,10.0000,10.0000,10.0000,10.0000,0
PBK,20190808,10.0000,10.0000,10.0000,10.0000,0
PBK,20190809,10.0000,10.0000,10.0000,10.0000,0
PBK,20190812,10.0000,10.0000,10.0000,10.0000,0
PBK,20190813,10.0000,10.0000,10.0000,10.0000,0
PBK,20190814,10.0000,10.0000,10.0000,10.0000,0
PBK,20190815,10.0000,10.0000,10.0000,10.0000,0
PBK,20190816,10.0000,10.0000,10.0000,10.0000,0
PBK,20190819,10.0000,10.0000,10.0000,10.0000,0
PBK,20190820,10.0000,10.0000,10.0000,10.0000,0
PBK,20190821,10.0000,10.0000,10.0000,10.0000,0
PBK,20190822,10.0000,10.0000,10.0000,10.0000,0
PBK,20190823,10.0000,10.0000,10.0000,10.0000,0
PBK,20190826,10.0000,10.0000,10.0000,10.0000,0
PBK,20190827,10.0000,10.0000,10.0000,10.0000,0
PBK,20190828,10.0000,10.0000,10.0000,10.0000,0
PBK,20190829,10.0000,10.0000,10.0000,10.0000,0
PBK,20190830,10.0000,10.0000,10.0000,10.0000,0
PBK,20190903,10.0000,10.0000,10.0000,10.0000,0
PBK,20190904,10.0000,10.0000,10.0000,10.0000,0
PBK,20190905,10.0000,10.0000,10.0000,10.0000,0
PBK,20190906,10.0000,10.0000,10.0000,10.0000,0
PBK,20190909,10.0000,10.0000,10.0000,10.0000,0
PBK,20190910,10.0000,10.0000,10.0000,10.0000,0
PBK,20190911,10.0000,10.0000,10.0000,10.0000,0
PBK,20190912,10.0000,10.0000,10.0000,10.0000,0
PBK,20190913,10.0000,10.0000,10.0000,10.0000,0
PBK,20190916,10.0000,10.0000,10.0000,10.0000,0
PBK,20190917,10.0000,10.0000,10.0000,10.0000,0
PBK,20190918,10.0000,10.0000,10.0000,10.0000,0
PBK,20190919,10.0000,10.0000,10.0000,10.0000,0
PBK,20190920,10.0000,10.0000,10.0000,10.0000,0
PBK,20190923,10.0000,10.0000,10.0000,10.0000,0
PBK,20190924,10.0000,10.0000,10.0000,10.0000,0
PBK,20190925,10.0000,10.0000,10.0000,10.0000,0
PBK,20190926,10.0000,10.0000,10.0000,10.0000,0
