<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ORS,20120426,4.1000,4.1000,3.9000,4.0000,121900
ORS,20120427,3.9000,4.1000,3.8000,4.0000,262000
ORS,20120502,3.8000,3.9000,3.7000,3.7000,357800
ORS,20120503,3.6000,3.8000,3.5000,3.8000,273400
ORS,20120504,3.8000,3.9000,3.8000,3.9000,266900
ORS,20120507,4.0000,4.1000,4.0000,4.1000,105800
ORS,20120508,4.3000,4.3000,4.2000,4.3000,814700
ORS,20120509,4.5000,4.5000,4.2000,4.4000,478300
ORS,20120510,4.4000,4.4000,4.2000,4.3000,278600
ORS,20120511,4.2000,4.3000,4.1000,4.1000,261200
ORS,20120514,4.1000,4.2000,3.9000,3.9000,357200
ORS,20120515,3.9000,3.9000,3.7000,3.8000,381200
ORS,20120516,3.7000,3.9000,3.7000,3.9000,204500
ORS,20120517,3.9000,4.0000,3.7000,3.7000,205700
ORS,20120518,3.6000,3.7000,3.5000,3.6000,230800
ORS,20120521,3.6000,3.8000,3.6000,3.8000,192800
ORS,20120522,4.0000,4.0000,3.8000,4.0000,327900
ORS,20120523,3.9000,3.9000,3.7000,3.7000,167300
ORS,20120524,3.7000,3.7000,3.5000,3.7000,169900
ORS,20120525,3.7000,3.8000,3.6000,3.8000,114800
ORS,20120528,3.9000,4.0000,3.8000,3.8000,195800
ORS,20120529,3.8000,3.8000,3.7000,3.8000,49500
ORS,20120530,3.8000,3.8000,3.7000,3.8000,84000
ORS,20120531,3.8000,3.8000,3.7000,3.7000,109400
ORS,20120601,3.8000,3.8000,3.6000,3.7000,88100
ORS,20120604,3.6000,3.6000,3.5000,3.5000,148600
ORS,20120605,3.6000,3.7000,3.4000,3.6000,100300
ORS,20120606,3.6000,3.6000,3.5000,3.6000,64300
ORS,20120607,3.6000,3.8000,3.6000,3.8000,401700
ORS,20120608,3.9000,3.9000,3.6000,3.6000,260400
ORS,20120611,3.7000,3.8000,3.7000,3.7000,78000
ORS,20120612,3.7000,3.7000,3.5000,3.6000,128900
ORS,20120613,3.5000,3.6000,3.5000,3.5000,79900
ORS,20120614,3.5000,3.6000,3.4000,3.6000,67300
ORS,20120615,3.6000,3.7000,3.5000,3.7000,109900
ORS,20120618,3.7000,3.8000,3.6000,3.7000,175900
ORS,20120619,3.7000,3.7000,3.5000,3.6000,150400
ORS,20120620,3.5000,3.6000,3.5000,3.6000,47500
ORS,20120621,3.6000,3.7000,3.5000,3.6000,20800
ORS,20120622,3.5000,3.6000,3.4000,3.6000,163800
ORS,20120625,3.4000,3.5000,3.3000,3.4000,133700
ORS,20120626,3.3000,3.3000,3.1000,3.1000,143100
ORS,20120627,3.1000,3.2000,2.9000,2.9000,59500
ORS,20120628,2.9000,3.1000,2.8000,3.0000,251800
ORS,20120629,3.0000,3.1000,2.9000,2.9000,112900
ORS,20120702,3.0000,3.0000,2.7000,2.8000,90500
ORS,20120703,2.8000,2.8000,2.7000,2.7000,95500
ORS,20120704,2.8000,2.8000,2.6000,2.6000,84700
ORS,20120705,2.6000,2.7000,2.5000,2.7000,427100
ORS,20120706,2.8000,2.8000,2.7000,2.7000,146100
ORS,20120709,2.7000,2.7000,2.6000,2.6000,89300
ORS,20120710,2.6000,2.7000,2.6000,2.6000,135700
ORS,20120711,2.6000,2.7000,2.6000,2.7000,83600
ORS,20120712,2.7000,2.8000,2.6000,2.8000,110100
ORS,20120713,2.8000,2.9000,2.8000,2.9000,467400
ORS,20120716,3.0000,3.0000,2.7000,2.8000,250900
ORS,20120717,2.8000,2.9000,2.8000,2.9000,200900
ORS,20120718,3.0000,3.1000,2.9000,3.0000,104600
ORS,20120719,2.9000,3.2000,2.9000,3.2000,216900
ORS,20120720,3.1000,3.3000,3.0000,3.1000,331500
ORS,20120723,3.0000,3.1000,2.9000,2.9000,86600
ORS,20120724,2.8000,2.9000,2.7000,2.7000,258300
ORS,20120725,2.7000,2.8000,2.7000,2.8000,85600
ORS,20120726,2.8000,2.9000,2.8000,2.8000,81400
ORS,20120727,2.8000,2.8000,2.7000,2.7000,15700
ORS,20120730,2.7000,2.7000,2.7000,2.7000,51500
ORS,20120731,2.8000,2.8000,2.7000,2.7000,77300
ORS,20120801,2.7000,2.7000,2.6000,2.7000,44400
ORS,20120802,2.7000,2.7000,2.7000,2.7000,42300
ORS,20120803,2.7000,2.7000,2.6000,2.6000,51800
ORS,20120806,2.7000,2.8000,2.7000,2.8000,105900
ORS,20120807,2.9000,2.9000,2.7000,2.7000,84000
ORS,20120808,2.9000,2.9000,2.8000,2.9000,135600
ORS,20120809,3.1000,3.1000,3.1000,3.1000,192700
ORS,20120810,3.3000,3.3000,3.2000,3.3000,771700
ORS,20120813,3.2000,3.2000,3.1000,3.1000,210300
ORS,20120814,3.1000,3.2000,3.0000,3.2000,155400
ORS,20120815,3.1000,3.1000,3.0000,3.1000,73300
ORS,20120816,3.0000,3.1000,2.9000,3.1000,75500
ORS,20120817,3.1000,3.1000,2.9000,3.1000,81000
ORS,20120820,3.1000,3.2000,3.0000,3.2000,149000
ORS,20120821,3.1000,3.1000,3.0000,3.0000,122100
ORS,20120822,2.8000,2.8000,2.8000,2.8000,184700
ORS,20120823,2.7000,2.7000,2.7000,2.7000,75900
ORS,20120824,2.6000,2.8000,2.6000,2.7000,559300
ORS,20120827,2.8000,2.8000,2.6000,2.6000,161600
ORS,20120828,2.5000,2.6000,2.5000,2.6000,143700
ORS,20120829,2.6000,2.6000,2.6000,2.6000,81900
ORS,20120830,2.7000,2.7000,2.6000,2.6000,204100
ORS,20120831,2.6000,2.7000,2.6000,2.6000,52000
ORS,20120904,2.6000,2.7000,2.6000,2.6000,14200
ORS,20120905,2.6000,2.6000,2.5000,2.5000,135800
ORS,20120906,2.5000,2.5000,2.4000,2.4000,38700
ORS,20120907,2.4000,2.5000,2.4000,2.5000,56200
ORS,20120910,2.4000,2.4000,2.4000,2.4000,33400
ORS,20120911,2.3000,2.3000,2.3000,2.3000,75400
ORS,20120912,2.2000,2.4000,2.2000,2.2000,79500
ORS,20120913,2.2000,2.2000,2.1000,2.1000,91900
ORS,20120914,2.3000,2.3000,2.3000,2.3000,129400
ORS,20120917,2.4000,2.4000,2.4000,2.4000,121900
ORS,20120918,2.3000,2.3000,2.3000,2.3000,58400
ORS,20120919,2.2000,2.3000,2.2000,2.2000,83400
ORS,20120920,2.1000,2.2000,2.1000,2.2000,89000
ORS,20120921,2.2000,2.3000,2.1000,2.2000,51100
ORS,20120924,2.1000,2.2000,2.1000,2.2000,42300
ORS,20120925,2.2000,2.2000,2.1000,2.1000,9400
ORS,20120926,2.1000,2.2000,2.0000,2.1000,59900
ORS,20120927,2.1000,2.1000,2.0000,2.1000,64000
ORS,20120928,2.0000,2.1000,2.0000,2.0000,22900
ORS,20121001,2.0000,2.1000,2.0000,2.1000,35800
ORS,20121002,2.1000,2.1000,1.9000,2.1000,40700
ORS,20121003,2.0000,2.0000,1.9000,2.0000,105500
ORS,20121004,2.1000,2.1000,1.9000,2.1000,57100
ORS,20121005,2.2000,2.2000,2.1000,2.1000,29600
ORS,20121008,2.1000,2.2000,2.1000,2.2000,112700
ORS,20121009,2.2000,2.2000,2.1000,2.1000,38400
ORS,20121010,2.1000,2.2000,2.1000,2.2000,128700
ORS,20121011,2.2000,2.3000,2.2000,2.2000,310200
ORS,20121012,2.3000,2.3000,2.2000,2.2000,106400
ORS,20121015,2.2000,2.2000,2.1000,2.1000,108800
ORS,20121016,2.1000,2.2000,2.1000,2.2000,126600
ORS,20121017,2.2000,2.3000,2.1000,2.1000,32800
ORS,20121018,2.1000,2.2000,2.0000,2.1000,237000
ORS,20121019,2.1000,2.1000,2.0000,2.0000,144600
ORS,20121022,2.0000,2.1000,2.0000,2.0000,80700
ORS,20121023,2.0000,2.1000,2.0000,2.0000,8800
ORS,20121024,2.0000,2.1000,2.0000,2.1000,41100
ORS,20121025,2.0000,2.1000,1.9000,1.9000,78800
ORS,20121026,2.0000,2.0000,1.9000,2.0000,25900
ORS,20121029,2.1000,2.1000,2.0000,2.0000,14400
ORS,20121030,2.0000,2.1000,1.9000,2.0000,16400
ORS,20121031,1.9000,2.0000,1.9000,2.0000,9500
ORS,20121101,2.0000,2.0000,2.0000,2.0000,3700
ORS,20121102,1.9000,2.0000,1.9000,1.9000,124100
ORS,20121105,1.9000,1.9000,1.8000,1.8000,99300
ORS,20121106,1.8000,1.8000,1.7000,1.7000,103500
ORS,20121107,1.8000,1.8000,1.7000,1.7000,6600
ORS,20121108,1.7000,1.8000,1.7000,1.8000,18600
ORS,20121109,1.7000,1.8000,1.7000,1.8000,18400
ORS,20121112,1.8000,1.9000,1.8000,1.9000,129900
ORS,20121113,1.9000,2.0000,1.8000,1.9000,135500
ORS,20121114,1.8000,1.9000,1.8000,1.9000,34400
ORS,20121115,1.8000,1.9000,1.8000,1.8000,27400
ORS,20121116,1.8000,1.8000,1.7000,1.8000,15300
ORS,20121119,1.8000,1.8000,1.7000,1.8000,81400
ORS,20121120,1.7000,1.8000,1.7000,1.8000,10200
ORS,20121121,1.8000,1.8000,1.7000,1.8000,18400
ORS,20121122,1.8000,1.8000,1.7000,1.8000,10100
ORS,20121123,1.8000,1.9000,1.7000,1.8000,37100
ORS,20121126,1.8000,1.8000,1.7000,1.7000,93100
ORS,20121127,1.7000,1.8000,1.7000,1.7000,12200
ORS,20121128,1.7000,1.8000,1.6000,1.8000,4000
ORS,20121129,1.7000,1.8000,1.7000,1.7000,4100
ORS,20121130,1.8000,1.8000,1.7000,1.7000,25700
ORS,20121203,1.7000,1.7000,1.7000,1.7000,32000
ORS,20121204,1.7000,1.8000,1.6000,1.8000,27500
ORS,20121205,1.7000,1.8000,1.7000,1.8000,67500
ORS,20121206,1.8000,1.8000,1.7000,1.8000,11800
ORS,20121207,1.8000,1.8000,1.8000,1.8000,28400
ORS,20121210,1.8000,1.9000,1.8000,1.9000,245900
ORS,20121211,2.0000,2.0000,2.0000,2.0000,377200
ORS,20121212,2.0000,2.1000,2.0000,2.1000,382000
ORS,20121213,2.1000,2.1000,2.0000,2.1000,125900
ORS,20121214,2.0000,2.0000,2.0000,2.0000,94300
ORS,20121217,2.0000,2.1000,1.9000,2.1000,354000
ORS,20121218,2.1000,2.1000,2.0000,2.0000,74700
ORS,20121219,2.0000,2.1000,2.0000,2.1000,177300
ORS,20121220,2.0000,2.1000,2.0000,2.0000,123500
ORS,20121221,2.0000,2.1000,2.0000,2.1000,55400
ORS,20121224,2.0000,2.2000,2.0000,2.2000,185000
ORS,20121225,2.2000,2.2000,2.1000,2.1000,30000
ORS,20121226,2.0000,2.2000,2.0000,2.1000,249500
ORS,20121227,2.2000,2.2000,2.2000,2.2000,469900
ORS,20121228,2.3000,2.3000,2.3000,2.3000,126400
ORS,20130102,2.4000,2.4000,2.4000,2.4000,21600
ORS,20130103,2.5000,2.5000,2.4000,2.5000,961400
ORS,20130104,2.5000,2.6000,2.5000,2.6000,388400
ORS,20130107,2.7000,2.7000,2.6000,2.7000,576000
ORS,20130108,2.7000,2.7000,2.6000,2.7000,488100
ORS,20130109,2.7000,2.7000,2.6000,2.6000,473100
ORS,20130110,2.5000,2.6000,2.5000,2.5000,435500
ORS,20130111,2.5000,2.6000,2.4000,2.5000,261100
ORS,20130114,2.5000,2.6000,2.5000,2.6000,362800
ORS,20130115,2.7000,2.8000,2.7000,2.8000,190700
ORS,20130116,3.0000,3.0000,3.0000,3.0000,436600
ORS,20130117,3.3000,3.3000,3.0000,3.1000,878400
ORS,20130118,3.0000,3.2000,2.9000,3.2000,228200
ORS,20130121,3.1000,3.2000,2.8000,3.0000,257100
ORS,20130122,3.0000,3.0000,2.7000,2.7000,769800
ORS,20130123,2.7000,2.8000,2.5000,2.5000,339200
ORS,20130124,2.5000,2.7000,2.5000,2.7000,501800
ORS,20130125,2.8000,2.9000,2.8000,2.9000,507400
ORS,20130128,3.0000,3.1000,3.0000,3.1000,854300
ORS,20130129,3.2000,3.2000,3.0000,3.0000,688200
ORS,20130130,3.0000,3.1000,2.9000,3.0000,292600
ORS,20130131,2.9000,3.1000,2.9000,3.0000,514700
ORS,20130201,2.9000,3.0000,2.8000,3.0000,246700
ORS,20130204,3.0000,3.0000,2.8000,2.9000,300900
ORS,20130205,2.8000,2.9000,2.7000,2.7000,121000
ORS,20130206,2.9000,2.9000,2.8000,2.9000,247800
ORS,20130207,3.0000,3.1000,3.0000,3.1000,567100
ORS,20130208,3.2000,3.3000,3.1000,3.2000,140200
ORS,20130218,3.2000,3.5000,3.1000,3.5000,947800
ORS,20130219,3.6000,3.8000,3.4000,3.7000,1139000
ORS,20130220,3.7000,3.8000,3.6000,3.7000,464300
ORS,20130221,3.7000,3.7000,3.4000,3.4000,884100
ORS,20130222,3.4000,3.6000,3.1000,3.4000,749500
ORS,20130225,3.3000,3.5000,3.3000,3.4000,342300
ORS,20130226,3.3000,3.4000,3.1000,3.1000,437300
ORS,20130227,3.1000,3.2000,2.9000,3.1000,286800
ORS,20130228,3.1000,3.3000,3.1000,3.1000,240800
ORS,20130301,3.0000,3.2000,2.9000,3.2000,274700
ORS,20130304,3.0000,3.1000,2.9000,2.9000,433500
ORS,20130305,2.8000,2.9000,2.7000,2.7000,610000
ORS,20130306,2.7000,2.9000,2.7000,2.9000,469300
ORS,20130307,2.9000,2.9000,2.8000,2.9000,131400
ORS,20130308,2.8000,3.0000,2.8000,2.9000,244800
ORS,20130311,2.9000,3.1000,2.8000,3.1000,280600
ORS,20130312,3.1000,3.1000,2.9000,3.1000,239400
ORS,20130313,3.1000,3.1000,2.9000,3.0000,144100
ORS,20130314,2.9000,3.0000,2.9000,3.0000,141700
ORS,20130315,3.0000,3.1000,2.9000,3.0000,153100
ORS,20130318,2.9000,3.0000,2.9000,2.9000,51300
ORS,20130319,2.9000,3.0000,2.8000,3.0000,139100
ORS,20130320,2.9000,3.0000,2.9000,2.9000,94900
ORS,20130321,2.9000,2.9000,2.8000,2.9000,289200
ORS,20130322,2.9000,2.9000,2.8000,2.9000,107000
ORS,20130325,2.8000,2.9000,2.8000,2.9000,143200
ORS,20130326,2.8000,2.9000,2.8000,2.8000,43300
ORS,20130327,2.8000,2.8000,2.7000,2.7000,155500
ORS,20130328,2.7000,2.7000,2.7000,2.7000,167900
ORS,20130329,2.6000,2.8000,2.6000,2.8000,73500
ORS,20130401,2.7000,2.9000,2.7000,2.9000,105000
ORS,20130402,2.9000,3.0000,2.7000,2.8000,119200
ORS,20130403,2.8000,2.9000,2.7000,2.9000,199500
ORS,20130404,2.8000,2.8000,2.7000,2.7000,107600
ORS,20130405,2.7000,2.8000,2.7000,2.8000,30300
ORS,20130408,2.8000,2.8000,2.7000,2.8000,149300
ORS,20130409,2.8000,2.9000,2.7000,2.8000,120700
ORS,20130410,2.8000,2.9000,2.7000,2.7000,117500
ORS,20130411,2.8000,2.8000,2.6000,2.7000,56400
ORS,20130412,2.7000,2.7000,2.6000,2.7000,152300
ORS,20130415,2.6000,2.6000,2.5000,2.6000,242900
ORS,20130416,2.5000,2.6000,2.4000,2.6000,18600
ORS,20130417,2.5000,2.5000,2.4000,2.5000,130100
ORS,20130418,2.4000,2.4000,2.3000,2.3000,129600
ORS,20130422,2.3000,2.3000,2.1000,2.1000,281200
ORS,20130423,2.1000,2.3000,2.1000,2.3000,125600
ORS,20130424,2.4000,2.5000,2.4000,2.5000,70300
ORS,20130425,2.4000,2.5000,2.4000,2.4000,27600
ORS,20130426,2.3000,2.4000,2.2000,2.4000,95600
ORS,20130502,2.4000,2.4000,2.2000,2.4000,34900
ORS,20130503,2.3000,2.4000,2.3000,2.4000,39000
ORS,20130506,2.4000,2.5000,2.4000,2.5000,99700
ORS,20130507,2.5000,2.5000,2.3000,2.4000,140300
ORS,20130508,2.4000,2.5000,2.3000,2.4000,32700
ORS,20130509,2.3000,2.4000,2.3000,2.4000,68000
ORS,20130510,2.4000,2.5000,2.4000,2.4000,13300
ORS,20130513,2.4000,2.5000,2.3000,2.4000,77100
ORS,20130514,2.4000,2.4000,2.3000,2.4000,101700
ORS,20130515,2.3000,2.4000,2.3000,2.4000,37900
ORS,20130516,2.4000,2.4000,2.2000,2.4000,38900
ORS,20130517,2.3000,2.4000,2.2000,2.4000,11200
ORS,20130520,2.3000,2.4000,2.2000,2.4000,43400
ORS,20130521,2.4000,2.5000,2.3000,2.4000,439200
ORS,20130522,2.4000,2.5000,2.4000,2.4000,71900
ORS,20130523,2.3000,2.4000,2.3000,2.4000,156600
ORS,20130524,2.3000,2.4000,2.2000,2.4000,351500
ORS,20130527,2.4000,2.5000,2.3000,2.4000,368100
ORS,20130528,2.4000,2.5000,2.4000,2.5000,249200
ORS,20130529,2.5000,2.6000,2.5000,2.5000,482000
ORS,20130530,2.5000,2.7000,2.5000,2.7000,733600
ORS,20130531,2.8000,2.9000,2.8000,2.9000,831500
ORS,20130603,2.9000,3.0000,2.7000,2.9000,250900
ORS,20130604,2.7000,2.8000,2.6000,2.6000,411200
ORS,20130605,2.6000,2.7000,2.5000,2.6000,164100
ORS,20130606,2.6000,2.7000,2.5000,2.7000,240000
ORS,20130607,2.6000,2.7000,2.6000,2.6000,142700
ORS,20130610,2.6000,2.7000,2.5000,2.6000,174600
ORS,20130611,2.6000,2.6000,2.5000,2.6000,55500
ORS,20130612,2.6000,2.6000,2.5000,2.6000,192700
ORS,20130613,2.5000,2.6000,2.5000,2.6000,229500
ORS,20130614,2.6000,2.7000,2.5000,2.6000,125200
ORS,20130617,2.6000,2.6000,2.4000,2.5000,153400
ORS,20130618,2.5000,2.5000,2.4000,2.4000,86600
ORS,20130619,2.4000,2.5000,2.4000,2.5000,150600
ORS,20130620,2.4000,2.5000,2.4000,2.4000,178200
ORS,20130621,2.4000,2.4000,2.4000,2.4000,169800
ORS,20130624,2.4000,2.4000,2.4000,2.4000,45400
ORS,20130625,2.4000,2.4000,2.3000,2.3000,349500
ORS,20130626,2.3000,2.4000,2.3000,2.4000,112100
ORS,20130627,2.4000,2.4000,2.3000,2.4000,59100
ORS,20130628,2.4000,2.4000,2.4000,2.4000,37900
ORS,20130701,2.3000,2.4000,2.3000,2.4000,3300
ORS,20130702,2.4000,2.5000,2.4000,2.4000,48200
ORS,20130703,2.4000,2.5000,2.3000,2.4000,50400
ORS,20130704,2.3000,2.3000,2.3000,2.3000,12000
ORS,20130705,2.3000,2.4000,2.3000,2.3000,89400
ORS,20130708,2.3000,2.4000,2.3000,2.4000,37300
ORS,20130709,2.4000,2.4000,2.4000,2.4000,1900
ORS,20130710,2.4000,2.4000,2.3000,2.4000,74200
ORS,20130711,2.4000,2.4000,2.3000,2.3000,11900
ORS,20130712,2.3000,2.4000,2.3000,2.4000,38900
ORS,20130715,2.4000,2.4000,2.3000,2.4000,33300
ORS,20130716,2.3000,2.4000,2.3000,2.4000,104900
ORS,20130717,2.4000,2.4000,2.4000,2.4000,134500
ORS,20130718,2.4000,2.4000,2.3000,2.4000,19500
ORS,20130719,2.4000,2.4000,2.3000,2.4000,24400
ORS,20130722,2.4000,2.4000,2.4000,2.4000,3100
ORS,20130723,2.4000,2.4000,2.4000,2.4000,15400
ORS,20130724,2.4000,2.4000,2.2000,2.3000,22000
ORS,20130725,2.3000,2.3000,2.3000,2.3000,11000
ORS,20130726,2.4000,2.4000,2.3000,2.3000,52000
ORS,20130729,2.3000,2.3000,2.2000,2.2000,89100
ORS,20130730,2.3000,2.3000,2.3000,2.3000,57200
ORS,20130731,2.3000,2.3000,2.2000,2.3000,85100
ORS,20130801,2.2000,2.3000,2.2000,2.3000,4700
ORS,20130802,2.2000,2.3000,2.2000,2.3000,22200
ORS,20130805,2.2000,2.3000,2.1000,2.2000,34800
ORS,20130806,2.2000,2.2000,2.1000,2.2000,7600
ORS,20130807,2.2000,2.3000,2.2000,2.3000,11500
ORS,20130808,2.2000,2.3000,2.2000,2.2000,22800
ORS,20130809,2.3000,2.3000,2.2000,2.2000,7900
ORS,20130812,2.2000,2.2000,2.2000,2.2000,9500
ORS,20130813,2.2000,2.2000,2.1000,2.1000,22900
ORS,20130814,2.1000,2.2000,2.1000,2.1000,27800
ORS,20130815,2.1000,2.3000,2.1000,2.3000,14900
ORS,20130816,2.2000,2.3000,2.1000,2.3000,43200
ORS,20130819,2.2000,2.3000,2.2000,2.3000,15000
ORS,20130820,2.3000,2.4000,2.3000,2.4000,89300
ORS,20130821,2.3000,2.3000,2.2000,2.3000,64300
ORS,20130822,2.2000,2.2000,2.1000,2.2000,16100
ORS,20130823,2.2000,2.2000,2.1000,2.1000,24900
ORS,20130826,2.1000,2.2000,2.1000,2.2000,32700
ORS,20130827,2.1000,2.2000,2.1000,2.1000,24700
ORS,20130828,2.1000,2.1000,2.1000,2.1000,15000
ORS,20130829,2.1000,2.1000,2.1000,2.1000,600
ORS,20130830,2.1000,2.2000,2.0000,2.2000,10600
ORS,20130903,2.1000,2.1000,2.1000,2.1000,16700
ORS,20130904,2.1000,2.1000,2.0000,2.0000,18200
ORS,20130905,2.0000,2.1000,1.9000,2.0000,17600
ORS,20130906,2.0000,2.1000,2.0000,2.0000,5600
ORS,20130909,2.0000,2.0000,1.9000,1.9000,74900
ORS,20130910,1.9000,2.0000,1.9000,2.0000,43800
ORS,20130911,2.1000,2.2000,2.0000,2.1000,45400
ORS,20130912,2.0000,2.1000,2.0000,2.1000,9600
ORS,20130913,2.0000,2.1000,2.0000,2.1000,45000
ORS,20130916,2.1000,2.1000,2.0000,2.1000,20100
ORS,20130917,2.1000,2.1000,2.0000,2.0000,2600
ORS,20130918,2.1000,2.1000,1.9000,1.9000,2700
ORS,20130919,2.0000,2.0000,1.9000,2.0000,14700
ORS,20130920,2.0000,2.0000,1.9000,1.9000,5100
ORS,20130923,1.9000,2.0000,1.9000,1.9000,6700
ORS,20130924,2.0000,2.0000,2.0000,2.0000,131500
ORS,20130925,2.1000,2.1000,2.0000,2.1000,71900
ORS,20130926,2.1000,2.1000,2.0000,2.1000,34300
ORS,20130927,2.0000,2.1000,2.0000,2.1000,18600
ORS,20130930,2.1000,2.2000,2.0000,2.2000,23900
ORS,20131001,2.1000,2.2000,2.0000,2.1000,34700
ORS,20131002,2.1000,2.1000,2.0000,2.1000,49800
ORS,20131003,2.0000,2.1000,2.0000,2.0000,132500
ORS,20131004,2.0000,2.1000,1.9000,2.0000,14100
ORS,20131007,2.1000,2.1000,2.0000,2.1000,42200
ORS,20131008,2.0000,2.1000,2.0000,2.0000,54900
ORS,20131009,2.1000,2.1000,2.0000,2.0000,88000
ORS,20131010,2.0000,2.0000,1.9000,1.9000,45100
ORS,20131011,1.9000,2.0000,1.9000,2.0000,41300
ORS,20131014,2.0000,2.0000,1.9000,2.0000,29800
ORS,20131015,2.0000,2.0000,1.9000,2.0000,25600
ORS,20131016,1.9000,2.0000,1.9000,2.0000,98500
ORS,20131017,2.0000,2.2000,2.0000,2.1000,616900
ORS,20131018,2.1000,2.2000,2.0000,2.1000,107700
ORS,20131021,2.1000,2.2000,2.0000,2.2000,383800
ORS,20131022,2.2000,2.2000,2.0000,2.2000,271200
ORS,20131023,2.1000,2.2000,2.1000,2.2000,124800
ORS,20131024,2.2000,2.2000,2.1000,2.1000,129500
ORS,20131025,2.1000,2.2000,2.0000,2.0000,67400
ORS,20131028,2.0000,2.1000,2.0000,2.1000,103100
ORS,20131029,2.1000,2.1000,2.0000,2.1000,10300
ORS,20131030,2.0000,2.1000,2.0000,2.0000,44400
ORS,20131031,2.0000,2.0000,2.0000,2.0000,122300
ORS,20131101,2.0000,2.0000,2.0000,2.0000,78500
ORS,20131104,2.0000,2.2000,2.0000,2.1000,268200
ORS,20131105,2.1000,2.3000,2.1000,2.3000,894900
ORS,20131106,2.4000,2.5000,2.4000,2.5000,793400
ORS,20131107,2.7000,2.7000,2.4000,2.4000,375700
ORS,20131108,2.4000,2.6000,2.4000,2.5000,443500
ORS,20131111,2.6000,2.6000,2.4000,2.5000,287100
ORS,20131112,2.5000,2.6000,2.4000,2.4000,579700
ORS,20131113,2.3000,2.4000,2.3000,2.4000,172100
ORS,20131114,2.4000,2.5000,2.3000,2.5000,271200
ORS,20131115,2.4000,2.5000,2.4000,2.4000,102600
ORS,20131118,2.4000,2.6000,2.4000,2.5000,188200
ORS,20131119,2.6000,2.6000,2.4000,2.4000,178300
ORS,20131120,2.4000,2.6000,2.4000,2.6000,590800
ORS,20131121,2.8000,2.8000,2.5000,2.8000,1512700
ORS,20131122,2.7000,2.9000,2.7000,2.8000,366200
ORS,20131125,2.8000,2.8000,2.6000,2.6000,537900
ORS,20131126,2.4000,2.7000,2.4000,2.7000,264900
ORS,20131127,2.6000,2.8000,2.6000,2.8000,661800
ORS,20131128,2.8000,2.8000,2.6000,2.6000,852100
ORS,20131129,2.7000,2.7000,2.5000,2.5000,155300
ORS,20131202,2.5000,2.6000,2.4000,2.5000,260500
ORS,20131203,2.6000,2.6000,2.4000,2.5000,906400
ORS,20131204,2.6000,2.7000,2.6000,2.7000,2791400
ORS,20131205,2.8000,2.9000,2.6000,2.9000,2151800
ORS,20131206,2.9000,2.9000,2.7000,2.7000,320500
ORS,20131209,2.7000,2.7000,2.6000,2.6000,436300
ORS,20131210,2.6000,2.7000,2.6000,2.7000,386800
ORS,20131211,2.7000,2.7000,2.5000,2.5000,1157300
ORS,20131212,2.4000,2.6000,2.4000,2.6000,460800
ORS,20131213,2.6000,2.6000,2.5000,2.6000,74600
ORS,20131216,2.6000,2.6000,2.4000,2.6000,277000
ORS,20131217,2.6000,2.7000,2.5000,2.7000,708500
ORS,20131218,2.6000,2.6000,2.5000,2.6000,262600
ORS,20131219,2.6000,2.7000,2.5000,2.6000,562000
ORS,20131220,2.6000,2.7000,2.5000,2.6000,284200
ORS,20131223,2.6000,2.7000,2.6000,2.7000,360600
ORS,20131224,2.7000,2.7000,2.6000,2.7000,214600
ORS,20131225,2.7000,2.7000,2.6000,2.6000,580600
ORS,20131226,2.6000,2.8000,2.6000,2.8000,1211200
ORS,20131227,2.8000,2.8000,2.7000,2.7000,800300
ORS,20131230,2.7000,2.7000,2.6000,2.6000,203800
ORS,20131231,2.6000,2.7000,2.5000,2.6000,310200
ORS,20140102,2.6000,2.7000,2.6000,2.7000,51300
ORS,20140103,2.7000,2.7000,2.6000,2.6000,310900
ORS,20140106,2.6000,2.8000,2.6000,2.8000,1053200
ORS,20140107,2.9000,2.9000,2.7000,2.8000,506300
ORS,20140108,2.8000,3.0000,2.6000,2.9000,1156900
ORS,20140109,2.9000,3.0000,2.8000,2.8000,1633000
ORS,20140110,2.9000,3.0000,2.8000,2.8000,935400
ORS,20140113,2.8000,2.9000,2.8000,2.8000,715800
ORS,20140114,2.8000,2.8000,2.7000,2.8000,506000
ORS,20140115,2.8000,2.9000,2.7000,2.9000,677600
ORS,20140116,2.8000,2.9000,2.7000,2.8000,222200
ORS,20140117,2.6000,2.6000,2.6000,2.6000,206200
ORS,20140120,2.4000,2.4000,2.4000,2.4000,133200
ORS,20140121,2.2000,2.2000,2.2000,2.2000,171700
ORS,20140122,2.0000,2.0000,2.0000,2.0000,209300
ORS,20140123,1.8000,2.2000,1.8000,2.2000,1624400
ORS,20140124,2.2000,2.2000,2.1000,2.2000,295500
ORS,20140127,2.2000,2.3000,2.1000,2.3000,139700
ORS,20140206,2.2000,2.3000,2.1000,2.2000,484300
ORS,20140207,2.2000,2.4000,2.2000,2.3000,559900
ORS,20140210,2.3000,2.4000,2.2000,2.4000,210000
ORS,20140211,2.4000,2.4000,2.3000,2.3000,311700
ORS,20140212,2.3000,2.3000,2.2000,2.2000,219700
ORS,20140213,2.2000,2.4000,2.2000,2.4000,377400
ORS,20140214,2.4000,2.5000,2.3000,2.4000,214700
