<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HID,20180515,2.8025,2.8025,2.7477,2.7659,46510
HID,20180516,2.7659,2.7659,2.7294,2.7477,84350
HID,20180517,2.7386,2.7568,2.7020,2.7568,97330
HID,20180518,2.7568,2.7751,2.7386,2.7477,105700
HID,20180521,2.7477,2.7568,2.6655,2.7477,42620
HID,20180522,2.7477,2.8846,2.6655,2.7112,115280
HID,20180523,2.7386,2.7386,2.6929,2.7294,65750
HID,20180524,2.8025,2.8116,2.6929,2.7294,6910
HID,20180525,2.7020,2.7568,2.6655,2.6655,231360
HID,20180528,2.7386,2.7386,2.6108,2.6655,255020
HID,20180529,2.7386,2.7386,2.5742,2.5742,98050
HID,20180530,2.7203,2.7203,2.5195,2.5742,39110
HID,20180531,2.6473,2.7294,2.5560,2.6473,58080
HID,20180601,2.7294,2.7294,2.4830,2.6655,90630
HID,20180604,2.6564,2.8481,2.6564,2.8481,159710
HID,20180605,2.8937,2.9029,2.7386,2.8481,155380
HID,20180606,2.8298,2.8390,2.7386,2.8116,108610
HID,20180607,2.7386,2.8116,2.7112,2.7386,131020
HID,20180608,2.7386,2.7842,2.7294,2.7294,75240
HID,20180611,2.7751,2.8481,2.7751,2.8116,135950
HID,20180612,2.8116,2.8207,2.7203,2.8207,185480
HID,20180613,2.8116,2.8663,2.7751,2.8207,255970
HID,20180614,2.7842,2.8298,2.7751,2.7751,85530
HID,20180615,2.8298,2.8298,2.7568,2.7842,27400
HID,20180618,2.8116,2.8116,2.7386,2.7751,70560
HID,20180619,2.9029,2.9029,2.5834,2.5925,80480
HID,20180620,2.7568,2.7568,2.6290,2.7386,38780
HID,20180621,2.6747,2.7386,2.6747,2.7386,19330
HID,20180622,2.7386,2.7386,2.6838,2.7386,40000
HID,20180625,2.8207,2.8207,2.7112,2.7203,39220
HID,20180626,2.6929,2.7203,2.6564,2.6747,48720
HID,20180627,2.7842,2.7842,2.6564,2.7294,37730
HID,20180628,2.6747,2.7294,2.6473,2.6747,45970
HID,20180629,2.7203,2.7203,2.6473,2.6473,27090
HID,20180702,2.7020,2.7020,2.5560,2.6016,49160
HID,20180703,2.5560,2.6473,2.4556,2.4647,175170
HID,20180704,2.6199,2.6290,2.4556,2.4647,120920
HID,20180705,2.4647,2.5377,2.4191,2.4464,38490
HID,20180706,2.4191,2.5012,2.4191,2.4921,25020
HID,20180709,2.4464,2.5469,2.4464,2.4556,14440
HID,20180710,2.5103,2.5103,2.3825,2.4647,69690
HID,20180711,2.4464,2.5012,2.4008,2.4191,73960
HID,20180712,2.4191,2.4556,2.3734,2.4282,61470
HID,20180713,2.3917,2.4373,2.3917,2.4373,38150
HID,20180716,2.5195,2.5560,2.4647,2.5195,125320
HID,20180717,2.5377,2.5377,2.3917,2.5377,85470
HID,20180718,2.4647,2.5377,2.4464,2.5103,112080
HID,20180719,2.4647,2.5560,2.4647,2.5560,264670
HID,20180720,2.5560,2.5560,2.4738,2.5012,140860
HID,20180723,2.5012,2.6473,2.4830,2.5103,83340
HID,20180724,2.4830,2.5742,2.4830,2.5560,128720
HID,20180725,2.6473,2.6929,2.5195,2.6655,234530
HID,20180726,2.7112,2.7112,2.5742,2.6747,139500
HID,20180727,2.6016,2.6747,2.5834,2.5834,120670
HID,20180730,2.5651,2.6016,2.5560,2.6016,92620
HID,20180731,2.5560,2.5560,2.5103,2.5560,98390
HID,20180801,2.5925,2.5925,2.5103,2.5560,59830
HID,20180802,2.5560,2.5560,2.4830,2.5103,19210
HID,20180803,2.5103,2.5834,2.5012,2.5742,122400
HID,20180806,2.5925,2.5925,2.4921,2.5560,47800
HID,20180807,2.5103,2.5834,2.4647,2.5469,106430
HID,20180808,2.4830,2.5469,2.4830,2.5195,72330
HID,20180809,2.5560,2.5560,2.4830,2.5195,6220
HID,20180810,2.5195,2.5195,2.4556,2.4556,65200
HID,20180813,2.4556,2.5560,2.4191,2.4282,37340
HID,20180814,2.4282,2.4556,2.3734,2.4282,136710
HID,20180815,2.4282,2.4373,2.3734,2.4282,139710
HID,20180816,2.4282,2.5012,2.3552,2.4282,46270
HID,20180817,2.3734,2.4282,2.3734,2.4282,49960
HID,20180820,2.4282,2.4647,2.4282,2.4647,116020
HID,20180821,2.4647,2.4647,2.3825,2.4464,17290
HID,20180822,2.4647,2.4647,2.4282,2.4464,70070
HID,20180823,2.4373,2.4464,2.3825,2.4464,83970
HID,20180824,2.4464,2.4464,2.3734,2.3734,130170
HID,20180827,2.3734,2.4008,2.3552,2.3643,43970
HID,20180828,2.3643,2.4556,2.3460,2.4008,49920
HID,20180829,2.4373,2.4373,2.4008,2.4008,3190
HID,20180830,2.4191,2.4282,2.3825,2.3917,27880
HID,20180831,2.4191,2.4282,2.3917,2.4008,18760
HID,20180904,2.4008,2.4556,2.4008,2.4556,58460
HID,20180905,2.4191,2.4556,2.4008,2.4373,38750
HID,20180906,2.4373,2.4373,2.3917,2.3917,11570
HID,20180907,2.4373,2.4373,2.3552,2.3917,60900
HID,20180910,2.4191,2.4464,2.3917,2.4191,1310
HID,20180911,2.4556,2.4556,2.4008,2.4191,11470
HID,20180912,2.4191,2.4464,2.3825,2.3825,68520
HID,20180913,2.3825,2.4282,2.3734,2.4099,37360
HID,20180914,2.4282,2.4282,2.3917,2.4099,38500
HID,20180917,2.4099,2.4099,2.3734,2.4008,126220
HID,20180918,2.3917,2.4008,2.3734,2.3917,45930
HID,20180919,2.3917,2.4099,2.3825,2.3917,76520
HID,20180920,2.4099,2.5469,2.3917,2.5012,111920
HID,20180921,2.5560,2.5560,2.4556,2.4830,45430
HID,20180924,2.5103,2.5103,2.4647,2.4830,23290
HID,20180925,2.4830,2.5103,2.3095,2.4921,94460
HID,20180926,2.5195,2.6655,2.5012,2.6655,241720
HID,20180927,2.8298,2.8390,2.5834,2.6473,205540
HID,20180928,2.6473,2.6473,2.5834,2.6381,87140
HID,20181001,2.7386,2.8207,2.7294,2.8207,223990
HID,20181002,3.0124,3.0124,3.0124,3.0124,104800
HID,20181003,3.2224,3.2224,3.2224,3.2224,189850
HID,20181004,3.4414,3.4414,3.0763,3.1767,1360510
HID,20181005,3.0124,3.1493,2.9576,3.0215,456380
HID,20181008,3.1037,3.2315,3.1037,3.2315,255150
HID,20181009,3.2954,3.4506,3.2680,3.3958,1033700
HID,20181010,3.3319,3.4506,3.1950,3.2863,221790
HID,20181011,3.0763,3.2771,3.0580,3.0580,564840
HID,20181012,2.9394,3.0580,2.8481,2.9759,429220
HID,20181015,3.1493,3.1493,2.9759,2.9759,145880
HID,20181016,3.0946,3.0946,2.8481,2.9668,71190
HID,20181017,2.8937,2.9668,2.8116,2.8390,290400
HID,20181018,2.9120,3.0307,2.9120,3.0307,390020
HID,20181019,3.0946,3.0946,2.9211,2.9668,124000
HID,20181022,3.0033,3.0580,2.8755,2.9668,224120
HID,20181023,2.9211,2.9668,2.7659,2.7659,222070
HID,20181024,2.7751,2.9029,2.5834,2.6929,169990
HID,20181025,2.6929,2.6929,2.5103,2.5195,245820
HID,20181026,2.6655,2.6655,2.5012,2.5742,46200
HID,20181029,2.5651,2.6655,2.5560,2.6199,16630
HID,20181030,2.6473,2.6473,2.4738,2.5469,51550
HID,20181031,2.5469,2.6381,2.5103,2.5103,160070
HID,20181101,2.6016,2.6016,2.4556,2.5560,41930
HID,20181102,2.5012,2.5834,2.4647,2.4647,60950
HID,20181105,2.4647,2.5103,2.4282,2.4738,15880
HID,20181106,2.5012,2.5377,2.4647,2.5377,81180
HID,20181107,2.5377,2.5377,2.4464,2.4647,61860
HID,20181108,2.4282,2.4647,2.4191,2.4647,55970
HID,20181109,2.4647,2.4647,2.4191,2.4647,42350
HID,20181112,2.4008,2.4464,2.3917,2.4373,21410
HID,20181113,2.4556,2.4556,2.3643,2.3917,63320
HID,20181114,2.3734,2.4191,2.3552,2.3734,26360
HID,20181115,2.4099,2.4099,2.2365,2.2365,80930
HID,20181116,2.2821,2.3917,2.2730,2.3917,111410
HID,20181119,2.3734,2.4556,2.3734,2.4191,9300
HID,20181120,2.3734,2.3734,2.3004,2.3095,31680
HID,20181121,2.2639,2.3095,2.2639,2.3095,36540
HID,20181122,2.2913,2.4556,2.2913,2.3552,7330
HID,20181123,2.3460,2.3552,2.2913,2.3552,13750
HID,20181126,2.3552,2.3552,2.3004,2.3460,7310
HID,20181127,2.3460,2.3552,2.2821,2.3278,64610
HID,20181128,2.3278,2.3460,2.2821,2.2821,12550
HID,20181129,2.2639,2.3186,2.2639,2.2821,38320
HID,20181130,2.3460,2.3460,2.2547,2.2821,26340
HID,20181203,2.2821,2.3186,2.2730,2.3186,37790
HID,20181204,2.3186,2.3552,2.2913,2.3095,29120
HID,20181205,2.2821,2.2821,2.2365,2.2821,154450
HID,20181206,2.2821,2.3278,2.2547,2.2821,50790
HID,20181207,2.3095,2.3095,2.2730,2.2821,28110
HID,20181210,2.2821,2.3186,2.2730,2.2821,13350
HID,20181211,2.2730,2.2730,2.2456,2.2456,83840
HID,20181212,2.2547,2.2730,2.2456,2.2730,32460
HID,20181213,2.2639,2.2730,2.2274,2.2365,90750
HID,20181214,2.2730,2.2730,2.2274,2.2274,21330
HID,20181217,2.2274,2.2547,2.2091,2.2547,10820
HID,20181218,2.2547,2.2639,2.2182,2.2365,37600
HID,20181219,2.2365,2.2547,2.2091,2.2365,38080
HID,20181220,2.2091,2.2274,2.1817,2.1817,67020
HID,20181221,2.2913,2.2913,2.1908,2.2365,18510
HID,20181224,2.2365,2.2456,2.2000,2.2456,20340
HID,20181225,2.2365,2.2365,2.1543,2.2182,36880
HID,20181226,2.2274,2.2274,2.1635,2.2182,4930
HID,20181227,2.2182,2.2456,2.2182,2.2365,52300
HID,20181228,2.1908,2.2365,2.1908,2.2365,870
HID,20190102,2.2365,2.2821,2.2365,2.2547,14560
HID,20190103,2.2547,2.2547,2.1908,2.2365,6140
HID,20190104,2.1908,2.2365,2.1817,2.2365,31200
HID,20190107,2.2365,2.2547,2.2365,2.2547,19950
HID,20190108,2.2547,2.2547,2.2000,2.2547,25750
HID,20190109,2.2456,2.2639,2.2365,2.2547,74080
HID,20190110,2.2547,2.2547,2.2091,2.2365,31910
HID,20190111,2.2000,2.2365,2.2000,2.2274,29430
HID,20190114,2.2182,2.2182,2.1178,2.2182,133640
HID,20190115,2.1452,2.1817,2.0996,2.1817,176660
HID,20190116,2.1269,2.1817,2.1178,2.1817,44090
HID,20190117,2.1178,2.1817,2.0996,2.1635,56940
HID,20190118,2.1178,2.3095,2.0630,2.3095,213800
HID,20190121,2.4464,2.4556,2.1908,2.4282,77450
HID,20190122,2.2913,2.4099,2.2639,2.3369,86960
HID,20190123,2.2091,2.3186,2.1908,2.3186,23530
HID,20190124,2.1908,2.2821,2.1635,2.1635,124720
HID,20190125,2.1635,2.2639,2.1635,2.2274,21520
HID,20190128,2.2456,2.2456,2.1635,2.2091,71020
HID,20190129,2.2182,2.2182,2.1543,2.2091,18390
HID,20190130,2.2639,2.2639,2.1635,2.2639,41250
HID,20190131,2.2639,2.2821,2.1452,2.2730,211580
HID,20190201,2.1908,2.2730,2.1635,2.2730,151880
HID,20190211,2.2730,2.3095,2.2182,2.2821,61950
HID,20190212,2.2821,2.2821,2.2182,2.2821,21730
HID,20190213,2.2821,2.2821,2.1908,2.2456,142720
HID,20190214,2.2456,2.2456,2.1635,2.2274,191740
HID,20190215,2.2274,2.2274,2.1726,2.2274,217050
HID,20190218,2.1908,2.3095,2.1726,2.2730,305350
HID,20190219,2.4099,2.4282,2.4099,2.4282,163180
HID,20190220,2.5925,2.5925,2.3278,2.3460,397880
HID,20190221,2.3734,2.3734,2.2000,2.2000,299070
HID,20190222,2.2000,2.2456,2.1817,2.1817,517450
HID,20190225,2.1726,2.1908,2.0904,2.1543,379870
HID,20190226,2.1543,2.2365,2.1543,2.2000,64990
HID,20190227,2.2091,2.2365,2.2000,2.2000,45640
HID,20190228,2.1908,2.2091,2.1726,2.1908,116120
HID,20190301,2.1908,2.2091,2.1908,2.2091,35050
HID,20190304,2.2182,2.2182,2.1726,2.1908,115790
HID,20190305,2.1908,2.2091,2.1726,2.1817,145050
HID,20190306,2.2182,2.3278,2.1817,2.3186,177850
HID,20190307,2.3186,2.3186,2.2365,2.2821,64850
HID,20190308,2.2000,2.2639,2.1726,2.2639,202350
HID,20190311,2.2639,2.2639,2.2000,2.2091,48780
HID,20190312,2.2091,2.2730,2.2091,2.2365,115750
HID,20190313,2.2821,2.2913,2.2182,2.2913,204070
HID,20190314,2.2456,2.4464,2.2456,2.4464,531960
HID,20190315,2.5103,2.5103,2.3825,2.4921,176440
HID,20190318,2.4921,2.5103,2.4191,2.4191,317740
HID,20190319,2.3734,2.4099,2.3643,2.3825,145820
HID,20190320,2.3734,2.3917,2.3552,2.3825,141830
HID,20190321,2.4008,2.4464,2.3825,2.4373,116330
HID,20190322,2.3734,2.4191,2.2730,2.3825,83480
HID,20190325,2.3825,2.3825,2.2639,2.3095,21480
HID,20190326,2.4099,2.4099,2.3095,2.3917,50090
HID,20190327,2.4099,2.4282,2.3917,2.4008,22710
HID,20190328,2.4008,2.4191,2.3825,2.4099,172830
HID,20190329,2.4282,2.4647,2.4099,2.4373,71900
HID,20190401,2.4191,2.4373,2.4099,2.4282,13900
HID,20190402,2.4282,2.4464,2.3552,2.4373,399170
HID,20190403,2.4464,2.4647,2.4191,2.4647,144580
HID,20190404,2.4556,2.4921,2.4373,2.4921,143350
HID,20190405,2.4921,2.4921,2.4647,2.4647,93080
HID,20190408,2.4647,2.5469,2.4647,2.5012,300710
HID,20190409,2.5012,2.5012,2.4282,2.4373,141890
HID,20190410,2.4282,2.4556,2.3734,2.4191,72440
HID,20190411,2.4191,2.4647,2.3734,2.4647,158650
HID,20190412,2.4556,2.4738,2.4556,2.4738,41650
HID,20190416,2.4738,2.4830,2.3917,2.4464,83220
HID,20190417,2.3917,2.4738,2.3917,2.4556,89420
HID,20190418,2.4830,2.4830,2.4464,2.4556,35090
HID,20190419,2.4464,2.4921,2.4373,2.4830,152680
HID,20190422,2.4830,2.4830,2.4373,2.4556,166910
HID,20190423,2.4282,2.4647,2.4282,2.4647,85640
HID,20190424,2.3734,2.4647,2.3734,2.3917,2990
HID,20190425,2.3917,2.4464,2.3734,2.4191,47380
HID,20190426,2.4647,2.4647,2.4282,2.4464,35040
HID,20190502,2.4464,2.4464,2.3917,2.4099,56590
HID,20190503,2.4282,2.4282,2.2913,2.2913,44740
HID,20190506,2.2913,2.3734,2.2091,2.2091,82660
HID,20190507,2.1908,2.2639,2.1817,2.2639,32340
HID,20190508,2.1543,2.2821,2.1543,2.1543,79010
HID,20190509,2.1908,2.1908,2.1635,2.1726,106190
HID,20190510,2.2365,2.2365,2.1726,2.2091,25320
HID,20190513,2.2182,2.2639,2.1908,2.2091,6520
HID,20190514,2.2091,2.2091,2.0996,2.2091,58040
HID,20190515,2.1452,2.2274,2.1452,2.2274,3470
HID,20190516,2.2547,2.2547,2.1726,2.2274,28710
HID,20190517,2.1178,2.2274,2.1178,2.1908,81600
HID,20190520,2.1908,2.1908,2.1087,2.1908,76540
HID,20190521,2.2000,2.2000,2.1635,2.1908,8340
HID,20190522,2.1908,2.1908,2.1543,2.1817,29700
HID,20190523,2.1635,2.1908,2.1361,2.1817,28190
HID,20190524,2.1635,2.3186,2.1543,2.2730,61680
HID,20190527,2.1817,2.2456,2.1543,2.2365,32030
HID,20190528,2.2365,2.2365,2.1543,2.2091,14410
HID,20190529,2.2091,2.2091,2.1726,2.1726,13720
HID,20190530,2.1726,2.1817,2.1635,2.1726,26640
HID,20190531,2.1543,2.2547,2.1452,2.1452,61810
HID,20190603,2.1452,2.1817,2.0539,2.0539,65490
HID,20190604,2.1452,2.1452,2.0539,2.1452,54120
HID,20190605,2.1452,2.1452,2.0630,2.0630,1570
HID,20190606,2.0630,2.1452,2.0630,2.1452,4390
HID,20190607,2.0539,2.1817,2.0539,2.1817,14890
HID,20190610,2.2456,2.2456,2.0996,2.1817,12820
HID,20190611,2.3004,2.3004,2.0813,2.1726,35810
HID,20190612,2.0904,2.1635,2.0813,2.0996,35060
HID,20190613,2.0996,2.2456,2.0813,2.2456,44290
HID,20190614,2.2091,2.2091,2.1178,2.2091,15980
HID,20190617,2.0813,2.1908,2.0813,2.0813,20040
HID,20190618,2.0996,2.1452,2.0904,2.0904,7600
HID,20190619,2.0904,2.1452,2.0813,2.0996,16590
HID,20190620,2.1269,2.1269,2.0813,2.0813,31360
HID,20190621,2.0904,2.1361,2.0722,2.0722,14180
HID,20190624,2.0996,2.1817,2.0996,2.1361,38570
HID,20190625,2.1361,2.1452,2.1178,2.1178,14790
HID,20190626,2.1178,2.1361,2.1178,2.1178,2110
HID,20190627,2.1178,2.1178,2.0722,2.0813,16920
HID,20190628,2.1178,2.1178,2.0630,2.0904,14590
HID,20190701,2.0904,2.0996,2.0813,2.0904,15730
HID,20190702,2.1087,2.1361,2.1087,2.1361,1630
HID,20190703,2.0996,2.1361,2.0996,2.1269,16940
HID,20190704,2.0904,2.1908,2.0904,2.1635,36900
HID,20190705,2.1543,2.1635,2.0904,2.0904,5340
HID,20190708,2.0996,2.1452,2.0904,2.0996,32890
HID,20190709,2.2096,2.2190,2.1249,2.1249,75780
HID,20190710,2.1249,2.2096,2.1155,2.1249,85210
HID,20190711,2.1625,2.1625,2.1249,2.1437,7420
HID,20190712,2.1437,2.1437,2.1155,2.1437,4000
HID,20190715,2.1437,2.1437,2.0591,2.0591,20490
HID,20190716,2.0685,2.1343,2.0591,2.0685,13190
HID,20190717,2.0685,2.0685,2.0685,2.0685,30590
HID,20190718,2.0685,2.1061,2.0685,2.1061,5070
HID,20190719,2.1061,2.1061,2.0591,2.0591,48410
HID,20190722,2.0591,2.1625,2.0497,2.0685,15540
HID,20190723,2.0685,2.1155,2.0497,2.0685,26540
HID,20190724,2.0779,2.0873,2.0497,2.0497,27290
HID,20190725,2.0309,2.0497,1.9745,2.0215,33080
HID,20190726,2.0215,2.0215,1.9275,2.0121,98290
HID,20190729,2.0121,2.0873,1.9745,1.9745,8000
HID,20190730,1.9745,2.0121,1.9651,1.9651,30450
HID,20190731,2.0121,2.0121,1.8805,1.8805,33510
HID,20190801,1.9651,1.9651,1.9275,1.9557,13300
HID,20190802,1.9557,1.9651,1.9275,1.9557,28240
HID,20190805,1.9275,1.9557,1.9275,1.9557,4250
HID,20190806,1.9275,1.9651,1.8899,1.9369,84590
HID,20190807,1.8899,1.9463,1.8805,1.8805,49100
HID,20190808,1.8805,1.9275,1.8805,1.8805,53060
HID,20190809,1.9369,1.9745,1.8805,1.9275,60260
HID,20190812,1.9275,1.9275,1.8805,1.8805,27350
HID,20190813,1.9275,1.9275,1.8993,1.8993,4880
HID,20190814,1.9087,1.9087,1.8805,1.8993,19970
HID,20190815,1.8993,1.8993,1.8429,1.8993,25260
HID,20190816,1.8993,1.8993,1.8805,1.8805,20870
HID,20190819,1.8805,1.8805,1.8335,1.8429,62110
HID,20190820,1.9087,1.9087,1.8523,1.8805,11070
HID,20190821,1.8993,1.8993,1.8617,1.8617,55510
HID,20190822,1.8993,1.8993,1.8335,1.8899,42930
HID,20190823,1.8899,1.8899,1.8617,1.8899,13680
HID,20190826,1.8993,1.8993,1.8711,1.8899,42190
HID,20190827,1.8899,1.9745,1.8899,1.9087,17660
HID,20190828,1.9369,1.9369,1.8711,1.8711,29670
HID,20190829,1.8993,1.8993,1.8805,1.8805,16110
HID,20190830,1.8617,1.8993,1.8617,1.8617,35650
HID,20190903,1.9181,1.9181,1.8899,1.9181,8270
HID,20190904,1.8993,1.9463,1.8899,1.8899,25560
HID,20190905,1.9369,1.9369,1.8805,1.8805,13290
HID,20190906,1.9181,1.9181,1.8899,1.8899,16290
HID,20190909,1.9087,1.9463,1.8805,1.8993,8320
HID,20190910,1.8899,1.9181,1.8711,1.8899,50720
HID,20190911,1.9745,1.9745,1.8899,1.8899,22420
HID,20190912,1.9557,1.9557,1.8899,1.9181,28950
HID,20190913,1.9557,1.9557,1.8711,1.8805,62620
HID,20190916,1.8993,1.9087,1.8805,1.8805,30310
HID,20190917,1.8805,1.9275,1.8805,1.8899,20630
HID,20190918,1.8899,1.9463,1.8805,1.8993,23930
HID,20190919,1.8993,1.9557,1.8711,1.8993,29690
HID,20190920,1.8993,2.0215,1.8993,1.9745,84480
HID,20190923,1.9839,2.0403,1.9839,2.0215,79470
HID,20190924,2.0215,2.1625,2.0121,2.1061,210020
HID,20190925,2.1061,2.1249,2.0309,2.0309,7230
HID,20190926,1.9839,2.0497,1.9745,2.0309,28900
HID,20190927,1.9745,2.1155,1.9745,2.0497,69350
HID,20190930,2.0685,2.1908,2.0685,2.1908,314440
HID,20191001,2.2566,2.3412,2.2566,2.3412,123150
HID,20191002,2.5010,2.5010,2.3506,2.4070,847960
HID,20191003,2.2566,2.4916,2.2566,2.4728,267640
HID,20191004,2.4728,2.4728,2.3506,2.4728,139840
HID,20191007,2.4728,2.4728,2.3036,2.3506,210990
HID,20191008,2.3506,2.3506,2.1908,2.3036,191880
HID,20191009,2.2566,2.4258,2.2566,2.3788,47450
HID,20191010,2.3788,2.3976,2.3036,2.3788,6210
HID,20191011,2.3976,2.3976,2.3506,2.3882,9560
HID,20191014,2.4352,2.4352,2.3130,2.3130,25480
HID,20191015,2.3506,2.4164,2.2660,2.4164,35520
HID,20191016,2.4164,2.4352,2.2848,2.4070,5720
HID,20191017,2.4164,2.4164,2.2942,2.2942,34020
HID,20191018,2.2942,2.3694,2.2942,2.3130,67640
HID,20191021,2.3976,2.3976,2.3130,2.3224,34370
HID,20191022,2.3882,2.4070,2.3506,2.3506,140170
HID,20191023,2.3506,2.3882,2.3412,2.3506,65550
HID,20191024,2.4164,2.4164,2.3506,2.3600,34190
HID,20191025,2.3600,2.3882,2.3036,2.3882,22110
HID,20191028,2.3882,2.3882,2.3412,2.3412,36390
HID,20191029,2.3506,2.3788,2.3506,2.3600,93150
HID,20191030,2.3600,2.3694,2.3600,2.3694,33460
HID,20191031,2.3506,2.3694,2.3506,2.3600,145430
HID,20191101,2.3694,2.3694,2.3224,2.3600,123140
HID,20191104,2.3506,2.3600,2.2848,2.3130,108510
HID,20191105,2.3130,2.4446,2.3130,2.3412,5550
HID,20191106,2.3506,2.3506,2.3130,2.3412,14900
HID,20191107,2.3412,2.3412,2.2660,2.3130,23550
HID,20191108,2.3224,2.3412,2.3036,2.3318,26450
HID,20191111,2.3506,2.3506,2.3224,2.3318,27770
HID,20191112,2.3412,2.3412,2.3036,2.3036,62280
HID,20191113,2.3036,2.3412,2.2566,2.3412,66810
HID,20191114,2.3036,2.3036,2.1814,2.1814,507080
HID,20191115,2.2378,2.2566,2.1814,2.2190,39390
HID,20191118,2.2378,2.2942,2.1249,2.2284,7530
HID,20191119,2.2284,2.2284,2.0967,2.1531,35840
HID,20191120,2.1531,2.2566,2.1437,2.1625,27300
HID,20191121,2.1625,2.2472,2.1155,2.1531,45360
HID,20191122,2.2096,2.2566,2.1155,2.1155,30420
HID,20191125,2.1625,2.1814,2.0967,2.1720,43910
HID,20191126,2.1720,2.2002,2.1249,2.2002,10560
HID,20191127,2.2002,2.2002,2.1249,2.1814,28640
HID,20191128,2.2472,2.2472,2.1343,2.1343,18220
HID,20191129,2.1343,2.1343,2.0403,2.0403,119340
HID,20191202,2.1531,2.1531,2.0027,2.0309,280470
HID,20191203,2.0497,2.0685,2.0215,2.0685,20820
HID,20191204,2.0685,2.0779,2.0215,2.0591,9990
HID,20191205,2.0591,2.0591,1.9933,2.0215,45510
HID,20191206,2.0497,2.0497,2.0121,2.0403,74900
HID,20191209,2.0403,2.0403,2.0027,2.0403,109170
HID,20191210,2.0403,2.0403,1.9933,2.0215,54970
HID,20191211,1.9933,2.0215,1.9933,2.0027,42810
HID,20191212,2.0027,2.0121,1.9933,1.9933,89930
HID,20191213,1.9933,2.1061,1.9839,2.0591,63070
HID,20191216,2.0591,2.1908,1.9839,2.0967,210660
HID,20191217,2.0967,2.1531,2.0779,2.0779,144260
HID,20191218,2.0685,2.1437,2.0309,2.1155,10240
HID,20191219,2.1155,2.1343,2.0309,2.0309,34530
HID,20191220,2.0403,2.1155,2.0403,2.1155,14390
HID,20191223,2.1061,2.1155,2.0685,2.0779,56910
HID,20191224,2.0779,2.2190,2.0779,2.2190,138510
HID,20191225,2.2284,2.3600,2.2284,2.3412,177940
HID,20191226,2.3412,2.3976,2.2284,2.2942,9000
HID,20191227,2.2566,2.3036,2.1625,2.2566,251240
HID,20191230,2.2378,2.3506,2.2378,2.3036,154500
HID,20191231,2.2378,2.3318,2.2096,2.2754,162720
HID,20200102,2.2754,2.2754,2.2378,2.2660,74920
HID,20200103,2.3036,2.3036,2.2002,2.2566,68330
HID,20200106,2.2566,2.2942,2.1908,2.2566,112140
HID,20200107,2.2002,2.2848,2.2002,2.2848,99680
HID,20200108,2.2566,2.2566,2.1625,2.1720,36010
HID,20200109,2.2754,2.2754,2.1625,2.2096,119650
HID,20200110,2.1625,2.2848,2.1625,2.1625,62520
HID,20200113,2.2566,2.2754,2.1531,2.1531,120180
HID,20200114,2.1625,2.1720,2.1249,2.1720,31220
HID,20200115,2.1437,2.1814,2.1343,2.1720,49160
HID,20200116,2.2472,2.2472,2.0779,2.1908,51910
HID,20200117,2.2096,2.2284,2.1625,2.1720,51120
HID,20200120,2.1531,2.2096,2.1531,2.2002,13340
HID,20200121,2.2284,2.2284,2.1814,2.2190,49060
HID,20200122,2.1625,2.2378,2.1625,2.2284,55640
HID,20200130,2.2096,2.2660,2.2096,2.2284,66530
HID,20200131,2.2096,2.2284,2.1437,2.2284,163980
HID,20200203,2.2284,2.2566,2.0779,2.2002,128210
HID,20200204,2.2002,2.2002,2.1625,2.1625,81950
HID,20200205,2.2096,2.2096,2.0967,2.1625,78460
HID,20200206,2.2096,2.2566,2.1814,2.2378,144260
HID,20200207,2.2942,2.3036,2.2472,2.2754,286220
HID,20200210,2.3506,2.3506,2.1625,2.3412,213190
HID,20200211,2.3506,2.4540,2.3506,2.4446,404070
HID,20200212,2.4446,2.4446,2.3788,2.3976,159470
HID,20200213,2.4070,2.4258,2.3600,2.3788,25610
HID,20200214,2.3976,2.3976,2.2660,2.3506,102660
HID,20200217,2.3506,2.3788,2.3224,2.3694,37000
HID,20200218,2.3882,2.3882,2.3318,2.3318,24970
HID,20200219,2.3506,2.3506,2.2754,2.3506,79600
HID,20200220,2.3506,2.3694,2.3036,2.3036,20020
HID,20200221,2.3506,2.3506,2.3036,2.3036,47900
HID,20200224,2.3130,2.3130,2.2378,2.2566,132830
HID,20200225,2.2566,2.2660,2.2284,2.2660,12820
HID,20200226,2.2660,2.3318,2.2660,2.3036,32360
HID,20200227,2.3318,2.3318,2.2566,2.3036,73540
HID,20200228,2.3036,2.3036,2.2566,2.3036,93470
HID,20200302,2.3036,2.3036,2.2660,2.2660,72570
HID,20200303,2.2942,2.4164,2.2942,2.4164,482580
HID,20200304,2.5763,2.5763,2.5386,2.5763,1449700
HID,20200305,2.7549,2.7549,2.6327,2.7549,1097880
HID,20200306,2.7549,2.9147,2.5951,2.7455,1133170
HID,20200309,2.5574,2.5574,2.5574,2.5574,278000
HID,20200310,2.3788,2.6327,2.3788,2.5198,951440
HID,20200311,2.4728,2.6891,2.4728,2.6891,1189440
HID,20200312,2.7079,2.8771,2.7079,2.8771,1720470
HID,20200313,3.0464,3.0558,2.9147,3.0276,1328340
HID,20200316,3.0370,3.0464,2.8207,2.8207,1334580
HID,20200317,2.6233,2.6233,2.6233,2.6233,356070
HID,20200318,2.5480,2.8019,2.5480,2.8019,947230
HID,20200319,2.9335,2.9335,2.6139,2.6139,1415820
