<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCA,20211027,9.2000,9.2000,9.2000,9.2000,0
CCA,20211028,9.2000,9.2000,9.2000,9.2000,0
CCA,20211029,7.9000,7.9000,7.9000,7.9000,100
CCA,20211101,7.9000,7.9000,7.9000,7.9000,0
CCA,20211102,7.9000,7.9000,7.9000,7.9000,0
CCA,20211103,7.9000,7.9000,7.9000,7.9000,0
CCA,20211104,7.9000,7.9000,7.9000,7.9000,0
CCA,20211105,9.0000,9.0000,6.8000,8.1000,1220
CCA,20211108,8.3000,8.3000,8.3000,8.3000,0
CCA,20211109,8.3000,8.3000,8.3000,8.3000,0
CCA,20211110,8.3000,8.3000,8.3000,8.3000,0
CCA,20211111,8.3000,8.3000,8.3000,8.3000,0
CCA,20211112,8.3000,8.3000,8.3000,8.3000,0
CCA,20211115,8.3000,8.3000,8.3000,8.3000,0
CCA,20211116,8.3000,8.3000,8.3000,8.3000,0
CCA,20211117,8.3000,8.3000,8.3000,8.3000,0
CCA,20211118,8.3000,8.3000,8.3000,8.3000,0
CCA,20211119,9.5000,9.5000,9.5000,9.5000,1400
CCA,20211122,9.5000,9.5000,9.5000,9.5000,0
CCA,20211123,9.5000,9.5000,9.5000,9.5000,0
CCA,20211124,9.5000,9.5000,9.5000,9.5000,0
CCA,20211125,9.5000,9.5000,9.5000,9.5000,0
CCA,20211126,9.5000,9.5000,9.5000,9.5000,0
CCA,20211129,9.5000,9.5000,9.5000,9.5000,0
CCA,20211130,9.5000,9.5000,9.5000,9.5000,0
CCA,20211201,9.5000,9.5000,9.5000,9.5000,0
CCA,20211202,9.5000,9.5000,9.5000,9.5000,0
CCA,20211203,9.5000,9.5000,9.5000,9.5000,1300
CCA,20211206,9.5000,9.5000,9.5000,9.5000,0
CCA,20211207,9.5000,9.5000,9.5000,9.5000,0
CCA,20211208,9.5000,9.5000,9.5000,9.5000,0
CCA,20211209,9.5000,9.5000,9.5000,9.5000,0
CCA,20211210,9.5000,9.5000,9.5000,9.5000,1500
CCA,20211213,9.5000,9.5000,9.5000,9.5000,0
CCA,20211214,9.5000,9.5000,9.5000,9.5000,0
CCA,20211215,9.5000,9.5000,9.5000,9.5000,0
CCA,20211216,9.5000,9.5000,9.5000,9.5000,0
CCA,20211217,9.5000,9.5000,9.5000,9.5000,600
CCA,20211220,9.5000,9.5000,9.5000,9.5000,0
CCA,20211221,9.5000,9.5000,9.5000,9.5000,0
CCA,20211222,9.5000,9.5000,9.5000,9.5000,0
CCA,20211223,9.5000,9.5000,9.5000,9.5000,0
CCA,20211224,10.0000,10.0000,9.5000,9.5000,600
CCA,20211227,9.6000,9.6000,9.6000,9.6000,0
CCA,20211228,9.6000,9.6000,9.6000,9.6000,0
CCA,20211229,9.6000,9.6000,9.6000,9.6000,0
CCA,20211230,9.6000,9.6000,9.6000,9.6000,0
CCA,20211231,9.5000,9.5000,9.5000,9.5000,3400
CCA,20220104,9.5000,9.5000,9.5000,9.5000,0
CCA,20220105,9.5000,9.5000,9.5000,9.5000,0
CCA,20220106,9.5000,9.5000,9.5000,9.5000,0
CCA,20220107,9.7000,10.0000,9.7000,10.0000,1800
CCA,20220110,9.8000,9.8000,9.8000,9.8000,0
CCA,20220111,9.8000,9.8000,9.8000,9.8000,0
CCA,20220112,9.8000,9.8000,9.8000,9.8000,0
CCA,20220113,9.8000,9.8000,9.8000,9.8000,0
CCA,20220114,9.8000,9.8000,9.8000,9.8000,0
CCA,20220117,9.8000,9.8000,9.8000,9.8000,0
CCA,20220118,9.8000,9.8000,9.8000,9.8000,0
CCA,20220119,9.8000,9.8000,9.8000,9.8000,0
CCA,20220120,9.8000,9.8000,9.8000,9.8000,0
CCA,20220121,8.4000,10.0000,8.4000,10.0000,2600
CCA,20220124,9.9000,9.9000,9.9000,9.9000,0
CCA,20220125,9.9000,9.9000,9.9000,9.9000,0
CCA,20220126,9.9000,9.9000,9.9000,9.9000,0
CCA,20220127,9.9000,9.9000,9.9000,9.9000,0
CCA,20220128,9.9000,9.9000,9.9000,9.9000,0
CCA,20220207,9.9000,9.9000,9.9000,9.9000,0
CCA,20220208,9.9000,9.9000,9.9000,9.9000,0
CCA,20220209,9.9000,9.9000,9.9000,9.9000,0
CCA,20220210,9.9000,9.9000,9.9000,9.9000,0
CCA,20220211,10.0000,10.0000,10.0000,10.0000,1700
CCA,20220214,10.0000,10.0000,10.0000,10.0000,0
CCA,20220215,10.0000,10.0000,10.0000,10.0000,0
CCA,20220216,10.0000,10.0000,10.0000,10.0000,0
CCA,20220217,10.0000,10.0000,10.0000,10.0000,0
CCA,20220218,11.4000,11.4000,11.0000,11.4000,16500
CCA,20220221,11.0000,11.0000,11.0000,11.0000,0
CCA,20220222,11.0000,11.0000,11.0000,11.0000,0
CCA,20220223,11.0000,11.0000,11.0000,11.0000,0
CCA,20220224,11.0000,11.0000,11.0000,11.0000,0
CCA,20220225,12.5000,12.6000,12.0000,12.6000,66300
CCA,20220228,12.6000,12.6000,12.6000,12.6000,0
CCA,20220301,12.6000,12.6000,12.6000,12.6000,0
CCA,20220302,12.6000,12.6000,12.6000,12.6000,0
CCA,20220303,12.6000,12.6000,12.6000,12.6000,0
CCA,20220304,12.6000,13.5000,12.6000,13.3000,4000
CCA,20220307,13.2000,13.2000,13.2000,13.2000,0
CCA,20220308,13.2000,13.2000,13.2000,13.2000,0
CCA,20220309,13.2000,13.2000,13.2000,13.2000,0
CCA,20220310,13.2000,13.2000,13.2000,13.2000,0
CCA,20220311,13.6000,15.1000,13.6000,15.1000,62000
CCA,20220314,14.7000,14.7000,14.7000,14.7000,0
CCA,20220315,14.7000,14.7000,14.7000,14.7000,0
CCA,20220316,14.7000,14.7000,14.7000,14.7000,0
CCA,20220317,14.7000,14.7000,14.7000,14.7000,0
CCA,20220318,16.0000,16.9000,15.5000,16.9000,114710
CCA,20220321,16.5000,16.5000,16.5000,16.5000,0
CCA,20220322,16.5000,16.5000,16.5000,16.5000,0
CCA,20220323,16.5000,16.5000,16.5000,16.5000,0
CCA,20220324,16.5000,16.5000,16.5000,16.5000,0
CCA,20220325,18.9000,18.9000,18.8000,18.8000,76969
CCA,20220328,18.9000,18.9000,18.9000,18.9000,0
CCA,20220329,18.9000,18.9000,18.9000,18.9000,0
CCA,20220330,18.9000,18.9000,18.9000,18.9000,0
CCA,20220331,18.9000,18.9000,18.9000,18.9000,0
CCA,20220401,18.9000,21.7000,18.8000,21.7000,280134
CCA,20220404,21.2000,21.2000,21.2000,21.2000,0
CCA,20220405,21.2000,21.2000,21.2000,21.2000,0
CCA,20220406,21.2000,21.2000,21.2000,21.2000,0
CCA,20220407,21.2000,21.2000,21.2000,21.2000,0
CCA,20220408,24.1000,24.1000,18.2000,20.0000,37497
CCA,20220412,20.7000,20.7000,20.7000,20.7000,0
CCA,20220413,20.7000,20.7000,20.7000,20.7000,0
CCA,20220414,20.7000,20.7000,20.7000,20.7000,0
CCA,20220415,20.7000,20.7000,19.5000,20.7000,34300
CCA,20220418,20.7000,20.7000,20.3000,20.3000,0
CCA,20220419,20.3000,20.3000,20.3000,20.3000,0
CCA,20220420,20.3000,20.3000,20.3000,20.3000,0
CCA,20220421,20.3000,20.3000,20.3000,20.3000,0
CCA,20220422,20.3000,20.5000,19.0000,19.0000,25200
CCA,20220425,20.3000,20.3000,20.3000,20.3000,0
CCA,20220426,20.3000,20.3000,20.3000,20.3000,0
CCA,20220427,20.3000,20.3000,20.3000,20.3000,0
CCA,20220428,20.3000,20.3000,20.3000,20.3000,0
CCA,20220429,23.0000,23.3000,21.5000,22.9000,78571
CCA,20220504,22.4000,22.4000,22.4000,22.4000,0
CCA,20220505,22.4000,22.4000,22.4000,22.4000,0
CCA,20220506,21.4000,21.5000,19.3000,19.3000,57213
CCA,20220509,20.4000,20.4000,20.4000,20.4000,0
CCA,20220510,20.4000,20.4000,20.4000,20.4000,0
CCA,20220511,20.4000,20.4000,20.4000,20.4000,0
CCA,20220512,20.4000,20.4000,20.4000,20.4000,0
CCA,20220513,18.0000,18.0000,17.4000,17.4000,7700
CCA,20220516,17.8000,17.8000,17.8000,17.8000,0
CCA,20220517,17.8000,17.8000,17.8000,17.8000,0
CCA,20220518,17.8000,17.8000,17.8000,17.8000,0
CCA,20220519,17.8000,17.8000,17.8000,17.8000,0
CCA,20220520,18.8000,19.0000,16.5000,18.7000,29300
CCA,20220523,18.8000,18.8000,18.8000,18.8000,0
CCA,20220524,18.8000,18.8000,18.8000,18.8000,0
CCA,20220525,18.8000,18.8000,18.8000,18.8000,0
CCA,20220526,18.8000,18.8000,18.8000,18.8000,0
CCA,20220527,20.8000,21.0000,19.0000,20.8000,7700
CCA,20220530,20.8000,20.9000,20.8000,20.9000,0
CCA,20220531,20.9000,20.9000,20.9000,20.9000,0
CCA,20220601,21.0000,21.0000,19.1000,21.0000,105600
CCA,20220602,22.0000,23.5000,22.0000,23.5000,27520
CCA,20220603,25.2000,26.9000,23.4000,25.1000,90200
CCA,20220606,25.0000,27.0000,23.9000,25.5000,88800
CCA,20220607,24.8000,25.0000,24.4000,25.0000,36739
CCA,20220608,24.6000,25.5000,24.6000,24.6000,43179
CCA,20220609,24.7000,26.5000,24.7000,26.1000,34460
CCA,20220610,26.0000,26.0000,25.0000,25.0000,45800
CCA,20220613,24.5000,27.0000,22.1000,24.7000,41006
CCA,20220614,25.0000,26.7000,25.0000,26.4000,15500
CCA,20220615,25.2000,25.2000,24.5000,24.8000,13938
CCA,20220616,25.9000,26.2000,23.5000,24.2000,18001
CCA,20220617,23.8000,25.1000,23.8000,25.1000,600
CCA,20220620,24.9000,25.2000,24.9000,25.1000,13138
CCA,20220621,23.6000,23.6000,23.0000,23.0000,11300
CCA,20220622,23.0000,23.0000,22.0000,22.0000,10600
CCA,20220623,22.0000,22.5000,21.9000,21.9000,11100
CCA,20220624,21.1000,21.1000,21.1000,21.1000,1000
CCA,20220627,21.1000,22.1000,21.0000,21.0000,15600
CCA,20220628,20.1000,22.0000,19.0000,21.9000,28400
CCA,20220629,20.3000,21.0000,20.3000,21.0000,400
CCA,20220630,20.0000,21.0000,20.0000,20.0000,8100
CCA,20220701,20.1000,20.1000,20.1000,20.1000,500
CCA,20220704,20.0000,20.0000,20.0000,20.0000,1000
CCA,20220705,20.0000,20.0000,20.0000,20.0000,0
CCA,20220706,19.0000,20.9000,19.0000,20.9000,11000
CCA,20220707,19.5000,21.1000,19.5000,21.1000,6100
CCA,20220708,20.8000,20.8000,20.8000,20.8000,100
CCA,20220711,20.9000,20.9000,20.7000,20.7000,700
CCA,20220712,20.4000,21.0000,20.4000,21.0000,4700
CCA,20220713,19.9000,19.9000,19.0000,19.5000,4915
CCA,20220714,20.3000,20.3000,20.3000,20.3000,400
CCA,20220715,20.3000,20.3000,20.3000,20.3000,0
CCA,20220718,18.0000,20.7000,18.0000,20.7000,200
CCA,20220719,20.0000,20.0000,19.1000,20.0000,1000
CCA,20220720,19.2000,20.0000,19.0000,19.0000,6000
CCA,20220721,19.9000,20.0000,19.2000,19.2000,5300
CCA,20220722,19.2000,19.2000,19.0000,19.2000,3500
CCA,20220725,19.2000,19.2000,19.2000,19.2000,200
CCA,20220726,19.5000,19.5000,17.9000,17.9000,11300
CCA,20220727,17.0000,18.3000,17.0000,18.0000,2000
CCA,20220728,18.6000,18.6000,17.2000,17.8000,600
CCA,20220729,18.5000,20.0000,18.0000,18.0000,26245
CCA,20220801,18.9000,19.1000,17.0000,18.1000,7300
CCA,20220802,17.9000,20.0000,17.9000,18.4000,6100
CCA,20220803,20.5000,20.5000,19.0000,19.0000,445
CCA,20220804,21.0000,21.0000,17.8000,18.0000,9900
CCA,20220805,20.8000,20.8000,17.9000,18.0000,25200
CCA,20220808,18.0000,18.8000,18.0000,18.2000,18000
CCA,20220809,19.0000,19.0000,18.6000,19.0000,9300
CCA,20220810,19.3000,19.3000,19.3000,19.3000,1000
CCA,20220811,21.5000,21.5000,17.9000,18.0000,25800
CCA,20220812,17.5000,18.9000,17.2000,18.9000,11100
CCA,20220815,17.6000,18.8000,17.6000,18.8000,300
CCA,20220816,18.4000,18.4000,18.4000,18.4000,0
CCA,20220817,18.2000,18.5000,18.2000,18.5000,1000
CCA,20220818,18.4000,18.4000,17.8000,17.8000,200
CCA,20220819,18.1000,18.1000,18.1000,18.1000,0
CCA,20220822,18.0000,18.1000,18.0000,18.1000,200
CCA,20220823,18.0000,18.0000,18.0000,18.0000,600
CCA,20220824,18.0000,18.0000,18.0000,18.0000,0
CCA,20220825,18.0000,18.0000,18.0000,18.0000,22
CCA,20220826,18.4000,18.4000,18.0000,18.0000,1520
CCA,20220829,18.1000,18.1000,18.1000,18.1000,1000
CCA,20220830,18.1000,18.1000,17.8000,18.0000,6400
CCA,20220831,18.0000,18.0000,18.0000,18.0000,5000
CCA,20220905,18.0000,18.5000,18.0000,18.5000,3500
CCA,20220906,18.5000,18.5000,18.5000,18.5000,0
CCA,20220907,18.4000,18.4000,18.4000,18.4000,1800
CCA,20220908,18.3000,18.3000,17.2000,17.2000,11100
CCA,20220909,17.6000,17.6000,17.6000,17.6000,1000
CCA,20220912,18.3000,18.3000,18.3000,18.3000,400
CCA,20220913,18.0000,18.0000,17.6000,17.6000,3377
CCA,20220914,16.9000,16.9000,16.2000,16.5000,8700
CCA,20220915,18.0000,18.0000,16.7000,17.1000,8831
CCA,20220916,17.1000,17.9000,17.0000,17.1000,4300
CCA,20220919,17.2000,17.2000,17.1000,17.1000,1108
CCA,20220920,17.1000,17.3000,17.1000,17.1000,4000
CCA,20220921,17.2000,17.2000,17.2000,17.2000,0
CCA,20220922,16.7000,17.1000,16.5000,17.1000,10700
CCA,20220923,17.4000,17.4000,17.4000,17.4000,200
CCA,20220926,15.2000,16.9000,15.0000,16.9000,4800
CCA,20220927,17.2000,17.2000,17.2000,17.2000,3400
CCA,20220928,17.2000,17.2000,17.2000,17.2000,0
CCA,20220929,16.8000,16.8000,16.8000,16.8000,100
CCA,20220930,16.8000,16.8000,16.8000,16.8000,0
CCA,20221003,14.9000,17.2000,14.9000,16.0000,13700
CCA,20221004,16.9000,16.9000,16.5000,16.5000,5200
CCA,20221005,17.2000,17.2000,17.2000,17.2000,100
CCA,20221006,17.2000,17.2000,16.0000,16.0000,2200
CCA,20221007,16.0000,16.0000,14.2000,14.3000,15600
CCA,20221010,14.8000,14.8000,14.8000,14.8000,0
CCA,20221011,17.0000,17.0000,17.0000,17.0000,100
CCA,20221012,17.0000,17.0000,17.0000,17.0000,0
CCA,20221013,17.0000,17.0000,17.0000,17.0000,0
CCA,20221014,17.0000,17.0000,17.0000,17.0000,0
CCA,20221017,17.0000,17.0000,17.0000,17.0000,0
CCA,20221018,17.0000,17.0000,17.0000,17.0000,0
CCA,20221019,14.8000,16.4000,14.5000,16.4000,3200
CCA,20221020,14.7000,14.7000,14.7000,14.7000,0
CCA,20221021,15.0000,15.0000,12.8000,12.8000,15400
CCA,20221024,13.9000,13.9000,12.4000,12.4000,11800
CCA,20221025,14.6000,14.6000,13.3000,14.6000,2600
CCA,20221026,14.3000,16.4000,14.3000,16.4000,200
CCA,20221027,13.1000,16.3000,13.1000,16.3000,800
CCA,20221028,15.8000,15.8000,15.8000,15.8000,300
CCA,20221031,15.8000,15.8000,15.8000,15.8000,0
CCA,20221101,16.1000,16.1000,16.1000,16.1000,200
CCA,20221102,16.1000,16.1000,16.1000,16.1000,0
CCA,20221103,16.3000,16.3000,16.3000,16.3000,300
CCA,20221104,15.9000,15.9000,15.4000,15.4000,4000
CCA,20221107,15.9000,16.0000,15.9000,16.0000,3000
CCA,20221108,15.7000,15.8000,15.7000,15.8000,1400
CCA,20221109,15.7000,15.8000,15.7000,15.8000,1
CCA,20221110,15.7000,15.7000,15.7000,15.7000,2000
CCA,20221111,15.5000,15.7000,15.5000,15.7000,3000
CCA,20221114,15.8000,15.8000,15.8000,15.8000,2000
CCA,20221115,13.5000,13.5000,13.5000,13.5000,1100
CCA,20221116,11.5000,14.0000,11.5000,14.0000,4500
CCA,20221117,13.5000,14.5000,13.5000,14.5000,1400
CCA,20221118,14.0000,15.7000,14.0000,15.7000,2100
CCA,20221121,15.5000,15.5000,15.5000,15.5000,1000
CCA,20221122,15.9000,15.9000,15.9000,15.9000,100
CCA,20221123,15.9000,15.9000,15.9000,15.9000,500
CCA,20221124,15.9000,15.9000,15.9000,15.9000,0
CCA,20221125,15.9000,15.9000,15.9000,15.9000,0
CCA,20221128,15.9000,15.9000,15.9000,15.9000,0
CCA,20221129,15.9000,15.9000,15.9000,15.9000,0
CCA,20221130,14.0000,18.1000,14.0000,18.1000,2600
CCA,20221201,16.6000,17.9000,16.5000,16.5000,900
CCA,20221202,16.7000,19.0000,16.7000,17.9000,1400
CCA,20221205,18.2000,18.2000,18.2000,18.2000,0
CCA,20221206,18.2000,18.2000,18.2000,18.2000,0
CCA,20221207,18.2000,18.2000,18.2000,18.2000,0
CCA,20221208,18.2000,18.2000,18.2000,18.2000,0
CCA,20221209,18.2000,18.2000,18.2000,18.2000,0
CCA,20221212,18.2000,18.2000,18.2000,18.2000,0
CCA,20221213,18.2000,18.2000,18.2000,18.2000,0
CCA,20221214,18.2000,18.2000,18.2000,18.2000,0
CCA,20221215,18.2000,18.2000,18.2000,18.2000,0
CCA,20221216,18.2000,18.2000,18.2000,18.2000,0
CCA,20221219,18.2000,18.2000,18.2000,18.2000,0
CCA,20221220,18.2000,18.2000,18.2000,18.2000,0
CCA,20221221,18.2000,18.2000,18.2000,18.2000,0
CCA,20221222,18.2000,18.2000,18.2000,18.2000,0
CCA,20221223,17.5000,17.5000,17.0000,17.0000,14000
CCA,20221226,17.0000,17.0000,17.0000,17.0000,3000
CCA,20221227,17.0000,17.0000,17.0000,17.0000,0
CCA,20221228,17.0000,17.0000,17.0000,17.0000,0
CCA,20221229,17.0000,17.0000,17.0000,17.0000,0
CCA,20221230,17.0000,17.0000,17.0000,17.0000,0
CCA,20230103,15.0000,15.0000,15.0000,15.0000,2600
CCA,20230104,15.0000,15.0000,15.0000,15.0000,3500
CCA,20230105,15.0000,15.0000,15.0000,15.0000,0
CCA,20230106,15.0000,15.0000,15.0000,15.0000,0
CCA,20230109,16.9000,16.9000,16.9000,16.9000,1600
CCA,20230110,16.9000,16.9000,16.9000,16.9000,0
CCA,20230111,16.9000,16.9000,16.9000,16.9000,0
CCA,20230112,16.9000,16.9000,16.9000,16.9000,0
CCA,20230113,16.9000,16.9000,16.9000,16.9000,0
CCA,20230116,16.9000,16.9000,16.9000,16.9000,0
CCA,20230117,16.9000,16.9000,16.9000,16.9000,94
CCA,20230118,16.9000,16.9000,16.9000,16.9000,0
CCA,20230119,16.9000,16.9000,16.9000,16.9000,6
CCA,20230127,16.9000,16.9000,16.9000,16.9000,7
CCA,20230130,16.8000,16.9000,16.8000,16.9000,23000
CCA,20230131,16.7000,16.8000,16.5000,16.8000,136800
CCA,20230201,16.8000,16.8000,16.8000,16.8000,0
CCA,20230202,16.8000,16.8000,16.8000,16.8000,0
CCA,20230203,16.1000,16.1000,16.1000,16.1000,6100
CCA,20230206,16.1000,16.1000,16.1000,16.1000,0
CCA,20230207,16.1000,16.1000,16.1000,16.1000,0
CCA,20230208,15.1000,15.1000,15.0000,15.0000,4000
CCA,20230209,16.4000,16.4000,16.4000,16.4000,200
CCA,20230210,16.4000,16.4000,16.4000,16.4000,0
CCA,20230213,14.0000,14.0000,14.0000,14.0000,2600
CCA,20230214,13.6000,13.6000,13.6000,13.6000,1500
CCA,20230215,13.6000,13.6000,13.6000,13.6000,500
CCA,20230216,14.0000,14.0000,13.6000,13.6000,6000
CCA,20230220,15.0000,15.0000,15.0000,15.0000,1300
CCA,20230221,13.5000,17.0000,13.5000,17.0000,200
CCA,20230222,15.0000,15.0000,15.0000,15.0000,3200
CCA,20230223,15.0000,15.0000,15.0000,15.0000,0
CCA,20230224,15.0000,15.0000,15.0000,15.0000,0
CCA,20230227,15.0000,15.0000,15.0000,15.0000,23000
CCA,20230228,15.0000,15.0000,15.0000,15.0000,0
CCA,20230301,15.0000,15.0000,15.0000,15.0000,0
CCA,20230302,17.0000,17.0000,15.0000,15.0000,4600
CCA,20230303,15.9000,15.9000,15.9000,15.9000,0
CCA,20230306,14.6000,14.6000,14.6000,14.6000,1000
CCA,20230307,13.6000,13.6000,13.6000,13.6000,1000
CCA,20230308,15.6000,15.6000,12.4000,12.4000,6500
CCA,20230309,12.3000,12.3000,12.3000,12.3000,1000
CCA,20230310,14.1000,14.1000,14.1000,14.1000,100
CCA,20230313,12.7000,12.7000,12.7000,12.7000,1000
CCA,20230314,12.5000,12.5000,12.5000,12.5000,1000
CCA,20230315,14.3000,14.3000,14.3000,14.3000,900
CCA,20230316,16.4000,16.4000,16.4000,16.4000,100
CCA,20230317,16.4000,16.4000,16.4000,16.4000,0
CCA,20230320,16.4000,16.4000,16.4000,16.4000,0
