<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GMA,20221005,44.4000,44.4000,44.4000,44.4000,0
GMA,20221006,44.4000,44.4000,44.4000,44.4000,0
GMA,20221007,44.4000,44.4000,44.4000,44.4000,0
GMA,20221010,44.4000,44.4000,44.4000,44.4000,0
GMA,20221011,44.4000,44.4000,44.4000,44.4000,0
GMA,20221012,44.4000,44.4000,44.4000,44.4000,0
GMA,20221013,44.4000,44.4000,44.4000,44.4000,0
GMA,20221014,44.4000,44.4000,44.4000,44.4000,0
GMA,20221017,44.4000,44.4000,44.4000,44.4000,0
GMA,20221018,44.4000,44.4000,44.4000,44.4000,0
GMA,20221019,44.4000,44.4000,44.4000,44.4000,0
GMA,20221020,44.4000,44.4000,44.4000,44.4000,0
GMA,20221021,44.4000,44.4000,44.4000,44.4000,0
GMA,20221024,44.4000,44.4000,44.4000,44.4000,0
GMA,20221025,44.4000,44.4000,44.4000,44.4000,0
GMA,20221026,44.4000,44.4000,44.4000,44.4000,0
GMA,20221027,44.4000,44.4000,44.4000,44.4000,0
GMA,20221028,44.4000,44.4000,44.4000,44.4000,0
GMA,20221031,44.4000,44.4000,44.4000,44.4000,0
GMA,20221101,44.4000,44.4000,44.4000,44.4000,0
GMA,20221102,44.4000,44.4000,44.4000,44.4000,0
GMA,20221103,44.4000,44.4000,44.4000,44.4000,0
GMA,20221104,44.4000,44.4000,44.4000,44.4000,0
GMA,20221107,44.4000,44.4000,44.4000,44.4000,0
GMA,20221108,44.4000,44.4000,44.4000,44.4000,0
GMA,20221109,44.4000,44.4000,44.4000,44.4000,0
GMA,20221110,44.4000,44.4000,44.4000,44.4000,0
GMA,20221111,44.4000,44.4000,44.4000,44.4000,0
GMA,20221114,44.4000,44.4000,44.4000,44.4000,0
GMA,20221115,44.4000,44.4000,44.4000,44.4000,0
GMA,20221116,44.4000,44.4000,44.4000,44.4000,0
GMA,20221117,44.4000,44.4000,44.4000,44.4000,0
GMA,20221118,44.4000,44.4000,44.4000,44.4000,0
GMA,20221121,44.4000,44.4000,44.4000,44.4000,0
GMA,20221122,44.4000,44.4000,44.4000,44.4000,0
GMA,20221123,44.4000,44.4000,44.4000,44.4000,0
GMA,20221124,44.4000,44.4000,44.4000,44.4000,0
GMA,20221125,44.4000,44.4000,44.4000,44.4000,0
GMA,20221128,44.4000,44.4000,44.4000,44.4000,0
GMA,20221129,44.4000,44.4000,44.4000,44.4000,0
GMA,20221130,44.4000,44.4000,44.4000,44.4000,0
GMA,20221201,44.4000,44.4000,44.4000,44.4000,0
GMA,20221202,44.4000,44.4000,44.4000,44.4000,0
GMA,20221205,44.4000,44.4000,44.4000,44.4000,0
GMA,20221206,44.4000,44.4000,44.4000,44.4000,0
GMA,20221207,44.4000,44.4000,44.4000,44.4000,0
GMA,20221208,44.4000,44.4000,44.4000,44.4000,0
GMA,20221209,44.4000,44.4000,44.4000,44.4000,0
GMA,20221212,44.4000,44.4000,44.4000,44.4000,0
GMA,20221213,44.4000,44.4000,44.4000,44.4000,0
GMA,20221214,44.4000,44.4000,44.4000,44.4000,0
GMA,20221215,44.4000,44.4000,44.4000,44.4000,0
GMA,20221216,44.4000,44.4000,44.4000,44.4000,0
GMA,20221219,44.4000,44.4000,44.4000,44.4000,0
GMA,20221220,44.4000,44.4000,44.4000,44.4000,0
GMA,20221221,44.4000,44.4000,44.4000,44.4000,0
GMA,20221222,44.4000,44.4000,44.4000,44.4000,0
GMA,20221223,44.4000,44.4000,44.4000,44.4000,0
GMA,20221226,44.4000,44.4000,44.4000,44.4000,0
GMA,20221227,44.4000,44.4000,44.4000,44.4000,0
GMA,20221228,44.4000,44.4000,44.4000,44.4000,0
GMA,20221229,44.4000,44.4000,44.4000,44.4000,0
GMA,20221230,44.4000,44.4000,44.4000,44.4000,0
GMA,20230103,44.4000,44.4000,44.4000,44.4000,0
GMA,20230104,44.4000,44.4000,44.4000,44.4000,0
GMA,20230105,44.4000,44.4000,44.4000,44.4000,0
GMA,20230106,44.4000,44.4000,44.4000,44.4000,0
GMA,20230109,44.4000,44.4000,44.4000,44.4000,0
GMA,20230110,44.4000,44.4000,44.4000,44.4000,0
GMA,20230111,44.4000,44.4000,44.4000,44.4000,1
GMA,20230112,44.4000,44.4000,44.4000,44.4000,0
GMA,20230113,44.4000,44.4000,44.4000,44.4000,0
GMA,20230116,44.4000,44.4000,44.4000,44.4000,0
GMA,20230117,44.4000,44.4000,44.4000,44.4000,0
GMA,20230118,44.4000,44.4000,44.4000,44.4000,0
GMA,20230119,44.4000,44.4000,44.4000,44.4000,0
GMA,20230127,44.4000,44.4000,44.4000,44.4000,0
GMA,20230130,44.4000,44.4000,44.4000,44.4000,0
GMA,20230131,44.4000,44.4000,44.4000,44.4000,0
GMA,20230201,44.4000,44.4000,44.4000,44.4000,0
GMA,20230202,44.4000,44.4000,44.4000,44.4000,0
GMA,20230203,44.4000,44.4000,44.4000,44.4000,0
GMA,20230206,44.4000,44.4000,44.4000,44.4000,0
GMA,20230207,44.4000,44.4000,44.4000,44.4000,0
GMA,20230208,44.4000,44.4000,44.4000,44.4000,0
GMA,20230209,44.4000,44.4000,44.4000,44.4000,0
GMA,20230210,44.4000,44.4000,44.4000,44.4000,0
GMA,20230213,44.4000,44.4000,44.4000,44.4000,0
GMA,20230214,44.4000,44.4000,44.4000,44.4000,0
GMA,20230215,44.4000,44.4000,44.4000,44.4000,0
GMA,20230216,44.4000,44.4000,44.4000,44.4000,0
GMA,20230217,44.4000,44.4000,44.4000,44.4000,0
GMA,20230220,44.4000,44.4000,44.4000,44.4000,0
GMA,20230221,44.4000,44.4000,44.4000,44.4000,0
GMA,20230222,44.4000,44.4000,44.4000,44.4000,0
GMA,20230223,44.4000,44.4000,44.4000,44.4000,0
GMA,20230224,44.4000,44.4000,44.4000,44.4000,0
GMA,20230227,44.4000,44.4000,44.4000,44.4000,0
GMA,20230228,44.4000,44.4000,44.4000,44.4000,0
GMA,20230301,44.4000,44.4000,44.4000,44.4000,0
GMA,20230302,44.4000,44.4000,44.4000,44.4000,0
GMA,20230303,44.4000,44.4000,44.4000,44.4000,0
GMA,20230306,44.4000,44.4000,44.4000,44.4000,0
GMA,20230307,44.4000,44.4000,44.4000,44.4000,0
GMA,20230308,44.4000,44.4000,44.4000,44.4000,0
GMA,20230309,44.4000,44.4000,44.4000,44.4000,0
GMA,20230310,44.4000,44.4000,44.4000,44.4000,0
GMA,20230313,44.4000,44.4000,44.4000,44.4000,0
GMA,20230314,44.4000,44.4000,44.4000,44.4000,0
GMA,20230315,44.4000,44.4000,44.4000,44.4000,0
GMA,20230316,44.4000,44.4000,44.4000,44.4000,0
GMA,20230317,44.4000,44.4000,44.4000,44.4000,0
GMA,20230320,44.4000,44.4000,44.4000,44.4000,0
