<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2110,20220111,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220112,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220113,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220114,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220117,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220118,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220119,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220120,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220121,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220124,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220125,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220126,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220127,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220128,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220207,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220208,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220209,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220210,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220211,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220214,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220215,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220216,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220217,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220218,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220221,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220222,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220223,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220224,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220225,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220228,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220301,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220302,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220303,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220304,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220307,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220308,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220309,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2110,20220311,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220314,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220315,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220316,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220317,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220318,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220321,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220322,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220323,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220324,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220325,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220328,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220329,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220330,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220331,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220401,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220404,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220405,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220406,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220407,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220408,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220412,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220413,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220414,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220415,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220418,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220419,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220420,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220421,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220422,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220425,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220426,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220427,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220428,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220429,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220504,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220505,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220506,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220509,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220510,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220511,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220512,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220513,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220516,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220517,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220518,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220519,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220520,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220523,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220524,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220525,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220526,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220527,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220530,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220531,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220601,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220602,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220603,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220606,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220607,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220608,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220609,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220610,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220613,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220614,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220615,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220616,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220617,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220620,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220621,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220622,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220623,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220624,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220627,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220628,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220629,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220630,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220701,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220704,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220705,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220706,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220707,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220708,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220711,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220712,0.9100,0.9100,0.9100,0.9100,0
CHPG2110,20220713,0.9100,0.9100,0.9100,0.9100,0
