<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTD,20180410,11.3658,11.3658,11.3005,11.3658,5400
BTD,20180411,11.1698,11.1698,10.7126,11.0392,8200
BTD,20180412,11.1698,11.1698,11.1698,11.1698,100
BTD,20180413,10.9739,10.9739,10.7126,10.7779,13400
BTD,20180416,11.1045,11.2351,10.5166,10.7779,15200
BTD,20180417,10.9739,10.9739,10.7126,10.9739,400
BTD,20180418,10.9739,10.9739,10.7126,10.8432,4700
BTD,20180419,10.8432,10.8432,10.6473,10.6473,8400
BTD,20180420,10.7126,11.1045,10.7126,11.1045,519
BTD,20180423,10.6473,10.7779,10.5166,10.7779,16300
BTD,20180424,10.5819,10.5819,10.5819,10.5819,300
BTD,20180426,10.7126,10.7126,10.6473,10.6473,1540
BTD,20180427,10.6473,10.6473,10.6473,10.6473,0
BTD,20180502,10.5166,10.5166,10.4513,10.4513,7000
BTD,20180503,10.6473,10.6473,10.6473,10.6473,100
BTD,20180504,9.1449,10.7779,9.1449,10.7779,900
BTD,20180507,10.6473,10.6473,10.6473,10.6473,800
BTD,20180508,10.4513,10.4513,10.4513,10.4513,100
BTD,20180509,10.4513,10.4513,10.4513,10.4513,1300
BTD,20180510,10.4513,10.4513,10.4513,10.4513,1000
BTD,20180511,9.8634,10.7126,9.8634,10.7126,700
BTD,20180514,10.7126,10.7126,9.5368,10.4513,1200
BTD,20180515,10.5166,10.5166,10.5166,10.5166,1919
BTD,20180516,10.6473,10.6473,10.1900,10.1900,600
BTD,20180517,10.6473,10.6473,10.6473,10.6473,100
BTD,20180518,10.1900,10.1900,10.1900,10.1900,500
BTD,20180521,10.1900,10.1900,10.1900,10.1900,0
BTD,20180522,9.2102,10.1247,9.2102,10.1247,2600
BTD,20180523,10.6473,10.6473,10.6473,10.6473,200
BTD,20180524,9.8634,10.4513,9.8634,10.4513,1600
BTD,20180525,10.4513,10.4513,10.4513,10.4513,100
BTD,20180528,10.4513,10.4513,9.9287,9.9287,1900
BTD,20180529,10.4513,10.4513,10.4513,10.4513,1100
BTD,20180530,9.8634,10.3860,9.8634,10.3860,1500
BTD,20180531,9.8634,10.1247,9.8634,10.1247,1800
BTD,20180601,8.8836,8.8836,8.8836,8.8836,1700
BTD,20180604,9.5368,10.1900,9.5368,10.1900,200
BTD,20180605,9.0796,10.6473,9.0796,10.6473,3900
BTD,20180606,10.4513,10.4513,10.1247,10.1247,1200
BTD,20180607,10.6473,10.6473,10.6473,10.6473,119
BTD,20180608,9.9941,9.9941,9.9941,9.9941,1700
BTD,20180611,10.6473,10.6473,10.6473,10.6473,100
BTD,20180612,10.1900,10.1900,10.1900,10.1900,1600
BTD,20180613,10.5819,10.5819,10.5819,10.5819,100
BTD,20180614,10.5819,10.5819,10.5819,10.5819,10
BTD,20180615,10.2553,10.2553,10.2553,10.2553,100
BTD,20180618,10.2553,10.2553,10.2553,10.2553,9
BTD,20180619,10.3207,10.3207,9.6675,9.6675,15510
BTD,20180620,9.6675,10.2553,9.6675,10.2553,1000
BTD,20180621,10.3207,10.3207,10.3207,10.3207,200
BTD,20180622,10.2553,10.3207,10.1247,10.2553,6106
BTD,20180625,11.3658,11.3658,10.0594,10.0594,700
BTD,20180626,9.9287,10.4513,9.9287,10.3207,5300
BTD,20180627,10.4513,10.5819,10.1247,10.1247,1400
BTD,20180628,10.1247,10.1247,10.1247,10.1247,400
BTD,20180629,10.1247,10.1247,9.8634,9.9287,6300
BTD,20180702,9.8634,9.9941,9.5368,9.9941,17200
BTD,20180703,10.0594,10.1247,9.6675,9.7981,6500
BTD,20180704,10.1900,10.1900,10.1900,10.1900,100
BTD,20180705,9.6021,9.7328,9.6021,9.6021,8600
BTD,20180706,9.6021,9.6021,9.6021,9.6021,4300
BTD,20180709,9.6021,9.6021,9.6021,9.6021,4000
BTD,20180710,9.6675,9.7981,9.4715,9.5368,17700
BTD,20180711,9.6021,9.6021,9.6021,9.6021,0
BTD,20180712,9.6021,9.6021,9.6021,9.6021,2100
BTD,20180713,9.9941,9.9941,9.9941,9.9941,113
BTD,20180716,10.0594,10.0594,9.6675,9.6675,1400
BTD,20180717,9.7328,9.7328,9.7328,9.7328,600
BTD,20180718,10.1247,10.1247,10.1247,10.1247,113
BTD,20180719,10.1247,10.1247,10.1247,10.1247,0
BTD,20180720,9.6021,9.6021,9.6021,9.6021,900
BTD,20180723,9.7981,9.7981,9.7981,9.7981,1500
BTD,20180724,10.1900,10.1900,10.1900,10.1900,100
BTD,20180725,9.9287,9.9287,9.9287,9.9287,1200
BTD,20180726,10.0594,10.0594,10.0594,10.0594,300
BTD,20180727,10.0594,10.0594,10.0594,10.0594,700
BTD,20180730,9.1449,9.9287,8.8183,9.9287,11150
BTD,20180731,10.2553,10.2553,10.1900,10.1900,600
BTD,20180801,10.1247,10.1247,10.0594,10.0594,2600
BTD,20180802,10.0594,10.0594,9.2755,9.2755,2100
BTD,20180803,10.0594,10.0594,9.7981,9.7981,900
BTD,20180806,10.4980,10.4980,9.2382,9.2382,3800
BTD,20180807,9.8681,9.8681,9.8681,9.8681,602
