<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMC,20110803,6.5436,6.5436,6.5436,6.5436,4500
PMC,20110804,6.7773,6.7773,6.7773,6.7773,100
PMC,20110805,7.1668,7.1668,6.6215,6.6994,800
PMC,20110808,6.6994,6.6994,6.6994,6.6994,0
PMC,20110809,6.6994,6.6994,6.6994,6.6994,0
PMC,20110810,6.6994,6.6994,6.6994,6.6994,0
PMC,20110811,6.5046,6.5046,6.2709,6.2709,500
PMC,20110812,6.6215,6.6994,6.6215,6.6215,2100
PMC,20110815,6.6215,6.6215,6.4267,6.4267,1500
PMC,20110816,6.5046,6.5046,6.5046,6.5046,0
PMC,20110817,6.6215,6.6215,6.5825,6.5825,2100
PMC,20110818,6.8162,6.8162,6.6215,6.6215,400
PMC,20110819,6.6215,6.6604,6.6215,6.6604,5200
PMC,20110822,6.6215,6.6215,6.6215,6.6215,1500
PMC,20110823,6.4657,6.5825,6.4657,6.5825,600
PMC,20110824,6.6215,6.8552,6.6215,6.8552,700
PMC,20110825,6.6994,6.6994,6.6215,6.6604,4700
PMC,20110826,6.8162,6.8162,6.6215,6.6215,1000
PMC,20110829,6.6604,6.6994,6.6604,6.6994,500
PMC,20110830,6.6604,6.9331,6.6604,6.6604,300
PMC,20110831,6.8162,6.8162,6.6604,6.6604,1200
PMC,20110901,6.8162,6.8162,6.6994,6.7383,900
PMC,20110905,6.7383,6.7383,6.6215,6.6215,3100
PMC,20110906,6.6994,6.6994,6.6604,6.6604,1800
PMC,20110907,6.6215,6.6604,6.5825,6.6604,1100
PMC,20110908,7.0110,7.0110,6.6604,6.6994,1300
PMC,20110909,6.6604,6.7773,6.6604,6.7773,1500
PMC,20110912,6.7383,7.0110,6.7383,7.0110,1400
PMC,20110913,6.9331,6.9331,6.9331,6.9331,100
PMC,20110914,6.9331,6.9331,6.9331,6.9331,600
PMC,20110915,7.1278,7.1278,6.7383,6.7383,2000
PMC,20110916,6.8162,6.8162,6.8162,6.8162,200
PMC,20110919,6.8162,6.8162,6.8162,6.8162,0
PMC,20110920,6.7383,6.7383,6.6215,6.6215,700
PMC,20110921,6.6604,6.9720,6.6604,6.9720,500
PMC,20110922,6.8162,7.2836,6.8162,7.1668,300
PMC,20110923,6.7383,6.7383,6.7383,6.7383,200
PMC,20110926,6.7383,6.7383,6.7383,6.7383,0
PMC,20110927,6.9720,6.9720,6.7383,6.7383,2700
PMC,20110928,6.9720,6.9720,6.9720,6.9720,0
PMC,20110929,6.9331,6.9331,6.9331,6.9331,100
PMC,20110930,6.8552,6.8552,6.6994,6.6994,2800
PMC,20111003,6.6215,6.6215,6.6215,6.6215,1000
PMC,20111004,6.5436,6.6215,6.5436,6.6215,1400
PMC,20111005,6.6215,6.6215,6.6215,6.6215,500
PMC,20111006,6.6994,6.6994,6.6994,6.6994,100
PMC,20111007,6.6215,6.6215,6.6215,6.6215,2100
PMC,20111010,6.6215,6.6215,6.6215,6.6215,0
PMC,20111011,6.6215,6.6215,6.6215,6.6215,100
PMC,20111012,6.6215,6.8162,6.6215,6.8162,800
PMC,20111013,6.5046,6.5046,6.5046,6.5046,400
PMC,20111014,6.6215,6.6215,6.6215,6.6215,2800
PMC,20111017,6.6215,6.6215,6.6215,6.6215,1000
PMC,20111018,6.6215,6.6215,6.6215,6.6215,0
PMC,20111019,6.6215,6.6215,6.6215,6.6215,0
PMC,20111020,6.6215,6.6215,6.6215,6.6215,0
PMC,20111021,6.6215,6.6215,6.6215,6.6215,0
PMC,20111024,6.4657,6.4657,6.4657,6.4657,300
PMC,20111025,6.4657,6.4657,6.4657,6.4657,0
PMC,20111026,6.4657,6.4657,6.4657,6.4657,0
PMC,20111027,6.8552,6.8552,6.8552,6.8552,100
PMC,20111028,6.6604,6.8552,6.6604,6.8552,500
PMC,20111031,6.6215,6.6215,6.5825,6.5825,2000
PMC,20111101,6.5825,6.5825,6.5825,6.5825,0
PMC,20111102,6.5825,6.5825,6.5825,6.5825,0
PMC,20111103,6.9331,6.9331,6.9331,6.9331,1300
PMC,20111104,6.9331,7.3615,6.6604,7.3615,7100
PMC,20111107,6.2709,7.0110,6.2709,7.0110,200
PMC,20111108,6.6604,6.6604,6.6604,6.6604,0
PMC,20111109,6.3878,6.3878,6.3878,6.3878,800
PMC,20111110,6.4657,6.4657,6.1151,6.4657,3100
PMC,20111111,6.3099,6.3099,6.3099,6.3099,100
PMC,20111114,6.5046,6.5046,6.3488,6.5046,1100
PMC,20111115,6.7773,6.8941,6.7773,6.8941,3500
PMC,20111116,6.8552,6.8552,6.6215,6.6215,1400
PMC,20111117,6.3878,6.3878,6.3878,6.3878,1600
PMC,20111118,6.4267,6.4267,6.3878,6.3878,1900
PMC,20111121,6.3878,6.3878,6.3878,6.3878,0
PMC,20111122,6.3878,6.3878,6.3878,6.3878,0
PMC,20111123,6.5825,6.5825,6.5825,6.5825,100
PMC,20111124,7.0110,7.0110,7.0110,7.0110,100
PMC,20111125,6.5436,6.5436,6.5436,6.5436,2300
PMC,20111128,6.5436,6.5436,6.5436,6.5436,0
PMC,20111129,6.2709,6.2709,6.2709,6.2709,100
PMC,20111130,5.8814,6.6604,5.8814,6.6604,200
PMC,20111201,6.1930,6.1930,6.1930,6.1930,3100
PMC,20111202,6.3099,6.3099,6.3099,6.3099,100
PMC,20111205,6.6994,6.7383,6.6215,6.6215,500
PMC,20111206,6.4267,6.4267,6.3099,6.3099,3000
PMC,20111207,6.3099,6.3099,6.3099,6.3099,0
PMC,20111208,6.3488,6.5436,6.3488,6.5436,1100
PMC,20111209,6.7773,6.7773,6.6215,6.6215,200
PMC,20111212,6.6215,6.6215,6.6215,6.6215,2800
PMC,20111213,6.4267,6.4267,6.4267,6.4267,200
PMC,20111214,6.3099,6.4267,6.3099,6.4267,300
PMC,20111215,6.2709,6.2709,6.2709,6.2709,100
PMC,20111216,6.2709,6.2709,6.2709,6.2709,0
PMC,20111219,6.2709,6.2709,6.2709,6.2709,300
PMC,20111220,6.2709,6.2709,6.2709,6.2709,0
PMC,20111221,6.2709,6.2709,6.1930,6.2709,1500
PMC,20111222,6.4267,6.4267,6.4267,6.4267,1000
PMC,20111223,6.4657,6.4657,6.4267,6.4267,1700
PMC,20111226,6.4267,6.4267,6.4267,6.4267,2500
PMC,20111227,6.2320,6.2320,6.1541,6.1541,500
PMC,20111228,6.1930,6.1930,6.1930,6.1930,0
PMC,20111229,6.3099,6.3099,6.3099,6.3099,300
PMC,20111230,6.6215,6.6215,6.6215,6.6215,100
PMC,20120103,6.6215,6.6215,6.6215,6.6215,0
PMC,20120104,6.6604,6.6604,6.6604,6.6604,2300
PMC,20120105,6.6604,6.6604,6.6604,6.6604,100
PMC,20120106,6.8162,6.8162,6.6604,6.6994,7900
PMC,20120109,6.6215,6.6215,6.4657,6.4657,300
PMC,20120110,6.5046,6.5046,6.5046,6.5046,0
PMC,20120111,6.4657,6.4657,6.4657,6.4657,2000
PMC,20120112,6.4657,6.4657,6.4657,6.4657,0
PMC,20120113,6.5046,6.5046,6.4657,6.4657,2100
PMC,20120116,6.4657,6.4657,6.4657,6.4657,0
PMC,20120117,6.4657,6.4657,6.4657,6.4657,0
PMC,20120118,6.4657,6.4657,6.4657,6.4657,0
PMC,20120119,6.8941,6.8941,6.8941,6.8941,100
PMC,20120120,6.7773,6.7773,6.7773,6.7773,300
PMC,20120130,6.7773,6.7773,6.7773,6.7773,0
PMC,20120131,7.2057,7.2447,7.0889,7.1668,7300
PMC,20120201,7.5952,7.6342,7.0499,7.0499,500
PMC,20120202,7.0889,7.2057,7.0499,7.0499,12900
PMC,20120203,7.0889,7.0889,7.0499,7.0499,5900
PMC,20120206,7.0889,7.1668,7.0110,7.1668,2100
PMC,20120207,7.1668,7.2836,7.0110,7.0110,8400
PMC,20120208,7.4784,7.4784,6.8941,7.4784,1400
PMC,20120209,7.0110,7.1278,6.9720,6.9720,2900
PMC,20120210,7.0889,7.1668,6.8552,7.1668,18500
PMC,20120213,6.8941,7.1278,6.8552,6.8552,15600
PMC,20120214,7.3226,7.3226,6.8552,7.1668,14000
PMC,20120215,7.0110,7.0110,6.8552,6.8552,22200
PMC,20120216,7.0499,7.0499,7.0499,7.0499,200
PMC,20120217,7.5173,7.5173,7.0110,7.1278,7400
PMC,20120220,7.2057,7.2447,7.2057,7.2057,12700
PMC,20120221,7.2057,7.2836,7.2057,7.2836,16300
PMC,20120222,7.2836,7.4005,7.2836,7.4005,9600
PMC,20120223,7.2836,7.6342,7.2836,7.6342,3300
PMC,20120224,7.7121,7.9068,7.5952,7.7900,8200
PMC,20120227,8.1794,8.1794,7.5952,7.7900,12300
PMC,20120228,7.6731,7.7510,7.5952,7.6731,14200
PMC,20120229,7.5952,7.6342,7.5563,7.6342,21400
PMC,20120301,7.5563,7.7900,7.5173,7.5952,24700
PMC,20120302,7.8289,7.9068,7.8289,7.9068,6700
PMC,20120305,7.8679,8.3742,7.7900,8.2963,34600
PMC,20120306,8.1015,8.1015,7.9458,8.0237,1800
PMC,20120307,8.4910,8.4910,8.0237,8.1015,2300
PMC,20120308,8.1015,8.1015,8.0237,8.0237,13300
PMC,20120309,7.9847,8.0626,7.9847,8.0626,9800
PMC,20120312,7.8289,7.9847,7.8289,7.9847,1500
PMC,20120313,8.1468,8.1468,7.9442,7.9847,900
PMC,20120314,7.9847,8.5116,7.9442,8.1874,19500
PMC,20120315,8.5927,8.5927,8.2684,8.2684,2000
PMC,20120316,8.3089,8.3089,8.0252,8.0252,1900
PMC,20120319,7.9847,8.0252,7.9442,7.9442,4400
PMC,20120320,7.9847,7.9847,7.9442,7.9847,4400
PMC,20120321,7.9847,7.9847,7.9847,7.9847,1000
PMC,20120322,7.9442,7.9847,7.9442,7.9847,3200
PMC,20120323,7.9442,8.0658,7.9036,7.9036,8400
PMC,20120326,8.4305,8.4305,7.8226,7.9036,15600
PMC,20120327,8.0252,8.1063,8.0252,8.0252,3000
PMC,20120328,8.1063,8.1063,8.0658,8.1063,2600
PMC,20120329,8.1468,8.1468,8.1063,8.1063,2300
PMC,20120330,8.1063,8.2279,8.1063,8.2279,1600
PMC,20120403,8.1468,8.3495,8.1063,8.3495,5400
PMC,20120404,8.3495,8.3495,8.1874,8.1874,11800
PMC,20120405,8.2279,8.2279,8.2279,8.2279,3800
PMC,20120406,8.2684,8.2684,8.2684,8.2684,2500
PMC,20120409,8.2684,8.2684,8.2684,8.2684,1000
PMC,20120410,8.5116,8.5116,8.2279,8.3900,6300
PMC,20120411,8.3089,8.3495,8.3089,8.3495,1400
PMC,20120412,8.3900,8.5116,8.3900,8.5116,1800
PMC,20120413,8.3900,8.8359,8.3900,8.5116,1500
PMC,20120416,8.3495,8.7143,8.2279,8.2279,15000
PMC,20120417,8.2684,8.4305,8.2684,8.4305,2600
PMC,20120418,8.5116,8.5116,8.3900,8.3900,5400
PMC,20120419,8.4305,8.4305,8.3089,8.3495,7400
PMC,20120420,8.3495,8.4305,8.3089,8.3089,7200
PMC,20120423,8.3089,8.5116,8.3089,8.3900,1400
PMC,20120424,8.3089,8.4711,8.3089,8.4711,400
PMC,20120425,8.4711,8.5116,8.3900,8.4711,8500
PMC,20120426,8.4711,8.5116,8.4305,8.5116,16400
PMC,20120427,8.7143,8.7143,8.5116,8.5521,10400
PMC,20120502,8.5521,8.7143,8.5521,8.7143,1600
PMC,20120503,8.6737,9.2412,8.6737,9.2412,13100
PMC,20120504,9.4438,9.5654,9.4033,9.5654,7100
PMC,20120507,9.9302,10.1329,9.7681,10.1329,9600
PMC,20120508,10.5382,10.7003,10.1329,10.7003,8900
PMC,20120509,10.7003,10.7003,10.0518,10.0518,4600
PMC,20120510,9.7275,9.7275,9.7275,9.7275,2700
PMC,20120511,9.6870,9.8897,9.6870,9.7275,8700
PMC,20120514,9.7275,9.7681,9.3222,9.3222,4100
PMC,20120515,9.3222,9.3222,9.1196,9.1601,700
PMC,20120516,9.3782,9.3782,9.3782,9.3782,500
PMC,20120517,9.3782,9.3782,9.3782,9.3782,0
PMC,20120518,9.3782,9.3782,9.3782,9.3782,0
PMC,20120521,8.7239,9.2037,8.7239,9.2037,6200
PMC,20120522,8.7675,9.0292,8.7675,8.8111,1600
PMC,20120523,8.9420,8.9420,8.9420,8.9420,400
PMC,20120524,9.3782,9.3782,9.3782,9.3782,500
PMC,20120525,9.3782,9.6835,9.3782,9.6399,600
PMC,20120528,9.5527,9.5527,9.0729,9.0729,300
PMC,20120529,9.1601,9.6835,9.1601,9.5091,1300
PMC,20120530,9.5091,9.5091,9.5091,9.5091,0
PMC,20120531,9.5091,9.5091,9.1601,9.1601,9500
PMC,20120601,9.3782,9.3782,9.3782,9.3782,100
PMC,20120604,9.3782,9.4654,9.1601,9.4654,2300
PMC,20120605,9.1601,9.3346,9.1601,9.3346,3100
PMC,20120606,9.5091,9.5091,9.5091,9.5091,100
PMC,20120607,9.5963,10.0325,9.5963,10.0325,900
PMC,20120608,10.0325,10.0325,10.0325,10.0325,0
PMC,20120611,10.2506,10.2506,10.2506,10.2506,5000
PMC,20120612,9.5963,10.0325,9.5963,9.5963,600
PMC,20120613,10.2506,10.2506,10.2506,10.2506,100
PMC,20120614,10.2506,10.2506,10.2506,10.2506,0
PMC,20120615,10.2506,10.2506,10.2506,10.2506,2000
PMC,20120618,10.2506,10.2506,10.2506,10.2506,2600
PMC,20120619,10.2506,10.2506,10.2506,10.2506,2600
PMC,20120620,10.2506,10.2506,10.2506,10.2506,2600
PMC,20120621,10.2070,10.2070,10.2070,10.2070,2600
PMC,20120622,10.1634,10.1634,9.5527,10.1634,2900
PMC,20120625,10.1197,10.1197,10.0325,10.0325,500
PMC,20120626,9.6835,9.6835,9.6835,9.6835,3000
PMC,20120627,9.6835,9.9453,9.6835,9.9453,3100
PMC,20120628,9.8144,9.8144,9.6835,9.6835,600
PMC,20120629,9.6835,10.0325,9.6835,9.9889,1000
PMC,20120702,9.9889,9.9889,9.9889,9.9889,0
PMC,20120703,9.6835,9.7272,9.6835,9.6835,4400
PMC,20120704,9.7708,9.7708,9.6835,9.6835,800
PMC,20120705,9.6835,9.6835,9.6835,9.6835,1000
PMC,20120706,10.3378,10.3378,9.6835,9.6835,5300
PMC,20120709,10.0325,10.0325,9.6835,10.0325,1200
PMC,20120710,9.6835,9.9889,9.6835,9.9889,2900
PMC,20120711,9.7272,9.8144,9.7272,9.7272,400
PMC,20120712,9.7272,9.9889,9.7272,9.9889,800
PMC,20120713,9.8144,9.9453,9.8144,9.9453,2100
PMC,20120716,9.9453,10.2506,9.9453,10.2506,1000
PMC,20120717,10.2506,10.2506,10.2506,10.2506,0
PMC,20120718,10.1197,10.1634,10.1197,10.1634,4300
PMC,20120719,10.1634,10.2070,10.1634,10.2070,6000
PMC,20120720,10.4687,10.4687,10.1197,10.2506,1600
PMC,20120723,10.1634,10.2506,10.1197,10.1197,5500
PMC,20120724,10.2506,10.2506,9.7708,10.2070,11800
PMC,20120725,9.9453,10.0325,9.8144,10.0325,2400
PMC,20120726,10.2506,10.2506,10.2506,10.2506,100
PMC,20120727,10.2506,10.2506,10.2070,10.2070,4000
PMC,20120730,10.0761,10.0761,10.0761,10.0761,700
PMC,20120731,10.1634,10.2506,10.1634,10.2506,300
PMC,20120801,10.3815,10.3815,10.1634,10.2506,1100
PMC,20120802,10.2506,10.6868,10.2506,10.6868,3300
PMC,20120803,10.7304,10.7304,10.2506,10.2506,5400
PMC,20120806,10.3378,10.3378,10.3378,10.3378,100
PMC,20120807,10.3378,10.3378,10.2942,10.2942,400
PMC,20120808,10.2942,10.2942,10.2942,10.2942,500
PMC,20120809,10.2942,10.2942,10.2506,10.2942,6100
PMC,20120810,10.4251,10.4251,10.4251,10.4251,100
PMC,20120813,10.4687,10.5559,10.3378,10.4251,1100
PMC,20120814,10.6868,10.6868,10.3378,10.3378,6400
PMC,20120815,10.3815,10.3815,10.3378,10.3378,6500
PMC,20120816,10.3378,10.3378,10.3378,10.3378,600
PMC,20120817,10.3378,10.4687,10.3378,10.4687,1400
PMC,20120820,11.0794,11.0794,10.4251,10.7740,5900
PMC,20120821,10.7304,10.7304,10.3815,10.3815,15400
PMC,20120822,10.3815,10.4251,10.2070,10.2506,5200
PMC,20120823,10.2070,10.2070,10.0325,10.0325,8400
PMC,20120824,10.0325,10.0325,10.0325,10.0325,500
PMC,20120827,10.0325,10.0325,10.0325,10.0325,2800
PMC,20120828,10.0325,10.0325,10.0325,10.0325,0
PMC,20120829,10.3815,10.3815,10.3815,10.3815,200
PMC,20120830,10.3815,10.3815,10.3815,10.3815,1000
PMC,20120831,10.4687,10.4687,10.4687,10.4687,500
PMC,20120904,10.4251,10.4251,10.4251,10.4251,100
PMC,20120905,10.4251,10.4251,10.4251,10.4251,0
PMC,20120906,10.3815,10.6868,10.3815,10.6868,4400
PMC,20120907,10.6432,10.6432,10.5996,10.5996,2000
PMC,20120910,10.4687,10.4687,10.4687,10.4687,2300
PMC,20120911,10.5123,10.5123,9.7708,10.4687,12500
PMC,20120912,10.4687,10.4687,10.4687,10.4687,0
PMC,20120913,10.6868,10.6868,10.4687,10.4687,2000
PMC,20120914,10.5123,10.5123,10.4687,10.5123,5700
PMC,20120917,10.5559,10.5559,10.5123,10.5123,1300
PMC,20120918,10.5559,10.5559,10.0325,10.5123,12000
PMC,20120919,10.5559,10.6432,10.5559,10.6432,700
PMC,20120920,10.5559,10.5559,10.4687,10.5559,8500
PMC,20120921,10.5559,10.6432,10.5559,10.6432,3600
PMC,20120924,10.6868,10.6868,10.6868,10.6868,1500
PMC,20120925,10.5996,10.5996,10.5996,10.5996,700
PMC,20120926,10.6868,10.6868,10.6868,10.6868,300
PMC,20120927,10.6868,10.6868,10.6868,10.6868,0
PMC,20120928,10.7740,10.7740,10.7740,10.7740,100
PMC,20121001,10.5996,10.5996,10.5996,10.5996,500
PMC,20121002,10.5996,10.5996,10.5559,10.5559,3000
PMC,20121003,10.5996,10.9049,10.5996,10.9049,3100
PMC,20121004,10.9049,10.9049,10.6432,10.6432,2000
PMC,20121005,10.9049,10.9049,10.9049,10.9049,200
PMC,20121008,11.2538,11.2538,11.2538,11.2538,100
PMC,20121009,10.6868,10.6868,10.6432,10.6432,1000
PMC,20121010,10.9049,10.9049,10.9049,10.9049,200
PMC,20121011,10.9049,10.9049,10.9049,10.9049,0
PMC,20121012,10.9921,10.9921,10.9921,10.9921,600
PMC,20121015,11.1230,11.1230,10.9049,11.1230,900
PMC,20121016,10.9049,10.9049,10.6868,10.9049,2300
PMC,20121017,10.9049,10.9049,10.9049,10.9049,0
PMC,20121018,10.1634,10.4687,10.1634,10.4687,7300
PMC,20121019,10.4687,10.9049,10.2506,10.9049,1300
PMC,20121022,10.9049,10.9049,10.2070,10.6432,4600
PMC,20121023,10.4687,10.6432,10.0325,10.6432,6200
PMC,20121024,10.7740,10.7740,10.7740,10.7740,100
PMC,20121025,10.7740,10.7740,10.7740,10.7740,100
PMC,20121026,10.7304,10.7304,10.7304,10.7304,100
PMC,20121029,10.6868,10.9485,10.6868,10.9485,2900
PMC,20121030,10.6868,10.9485,10.6868,10.9485,1900
PMC,20121031,10.9049,11.1230,10.9049,11.1230,400
PMC,20121101,10.7740,10.9049,10.7740,10.9049,800
PMC,20121102,10.9049,10.9049,10.9049,10.9049,600
PMC,20121105,10.6868,11.1230,10.6868,11.1230,4100
PMC,20121106,11.7692,11.8615,11.7692,11.8615,6100
PMC,20121107,11.7692,11.9999,11.7692,11.9999,1500
PMC,20121108,11.9999,11.9999,11.7692,11.7692,800
PMC,20121109,11.7692,11.7692,11.7692,11.7692,6000
PMC,20121112,11.9999,11.9999,11.9999,11.9999,300
PMC,20121113,11.9999,11.9999,11.9076,11.9076,2800
PMC,20121114,11.7692,11.9999,11.7692,11.9538,3600
PMC,20121115,11.9999,11.9999,11.9538,11.9538,1800
PMC,20121116,11.9999,11.9999,11.9999,11.9999,1200
PMC,20121119,12.2307,12.2307,11.9999,12.1845,1200
PMC,20121120,12.1845,12.1845,12.1845,12.1845,500
PMC,20121121,12.9692,12.9692,12.4615,12.4615,700
PMC,20121122,12.6922,13.2461,12.6922,12.8768,700
PMC,20121123,12.4615,12.4615,12.3230,12.3230,1000
PMC,20121126,12.4615,12.5076,12.4615,12.5076,700
PMC,20121127,12.5076,12.9230,12.5076,12.6922,1300
PMC,20121128,12.6922,12.6922,12.6922,12.6922,0
PMC,20121129,12.5076,12.5538,12.5076,12.5538,400
PMC,20121130,12.5076,12.5076,12.5076,12.5076,2100
PMC,20121203,12.5538,12.5538,12.5538,12.5538,100
PMC,20121204,12.5999,12.5999,12.5538,12.5538,3100
PMC,20121205,12.8307,13.4307,12.8307,13.1538,5000
PMC,20121206,13.1538,13.4768,13.1538,13.4768,7500
PMC,20121207,13.5230,13.5230,13.1538,13.3845,7800
PMC,20121210,13.1538,13.5691,13.1538,13.5691,5500
PMC,20121211,13.3845,13.3845,13.3845,13.3845,200
PMC,20121212,13.3845,13.3845,13.3845,13.3845,100
PMC,20121213,13.1538,13.3384,13.1538,13.3384,1600
PMC,20121214,13.1999,13.3845,13.1999,13.3845,300
PMC,20121217,13.3845,13.3845,13.1076,13.1076,3500
PMC,20121218,13.1538,13.3845,13.1538,13.3845,2200
PMC,20121219,13.3845,13.3845,13.1999,13.1999,600
PMC,20121220,13.1538,13.3384,13.1538,13.3384,1800
PMC,20121221,13.1538,13.1999,13.1538,13.1538,2400
PMC,20121224,13.1538,13.3845,13.1538,13.1999,500
PMC,20121225,13.1999,13.1999,13.1999,13.1999,100
PMC,20121226,13.2461,13.6615,13.1999,13.6615,8000
PMC,20121227,13.4307,13.6153,13.2922,13.5230,4100
PMC,20121228,13.3845,13.6153,13.2922,13.6153,2700
PMC,20130102,13.6153,13.6153,13.6153,13.6153,3700
PMC,20130103,13.5230,13.5230,13.4307,13.4768,5400
PMC,20130104,13.4307,13.4768,13.4307,13.4768,1200
PMC,20130107,13.8461,14.0768,13.4768,14.0768,3000
PMC,20130108,13.6245,14.6214,13.6245,14.5550,2400
PMC,20130109,14.5550,14.5550,14.2891,14.5550,3300
PMC,20130110,14.5550,14.5550,14.2891,14.4885,500
PMC,20130111,14.4885,14.9537,14.4885,14.9537,8000
PMC,20130114,14.9537,15.2860,14.6214,14.6214,2000
PMC,20130115,14.2891,14.6214,14.2891,14.6214,3500
PMC,20130116,14.6214,14.6214,14.2891,14.5550,2300
PMC,20130117,14.5550,14.5550,14.5550,14.5550,0
PMC,20130118,14.2891,14.4885,14.2227,14.2891,1900
PMC,20130121,13.8904,13.8904,13.8239,13.8239,5300
PMC,20130122,14.0897,14.2227,13.8239,13.8239,4700
PMC,20130123,13.9568,14.2227,13.9568,14.2227,500
PMC,20130124,14.0897,14.2227,14.0897,14.2227,700
PMC,20130125,14.1562,14.2227,14.1562,14.2227,3400
PMC,20130128,14.2227,15.2196,14.2227,14.9537,8600
PMC,20130129,15.2860,15.2860,15.2196,15.2196,1400
PMC,20130130,15.8842,15.8842,14.8873,15.2860,3400
PMC,20130131,14.9537,16.2830,14.9537,16.2830,4800
PMC,20130201,15.8842,16.4823,15.8842,16.4823,2200
PMC,20130204,15.8842,16.4823,15.8842,16.4823,2700
PMC,20130205,16.4823,16.4823,16.4823,16.4823,0
PMC,20130206,16.4159,16.4159,16.4159,16.4159,200
PMC,20130207,17.8780,17.8780,16.6153,16.6153,5000
PMC,20130208,16.6153,16.9476,16.6153,16.9476,2600
PMC,20130218,17.8780,17.8780,16.9476,17.8780,1200
PMC,20130219,17.8780,17.8780,17.8780,17.8780,0
PMC,20130220,19.2073,19.2073,19.2073,19.2073,100
PMC,20130221,19.2073,19.2073,19.2073,19.2073,0
PMC,20130222,17.4128,17.4128,17.3463,17.3463,2900
PMC,20130225,17.3463,17.3463,17.3463,17.3463,0
PMC,20130226,15.6184,18.6091,15.6184,18.6091,2100
PMC,20130227,16.7482,17.8780,16.7482,17.8780,600
PMC,20130228,16.1500,17.6122,16.1500,17.6122,1000
PMC,20130301,16.2830,17.1470,16.2165,17.1470,2300
PMC,20130304,15.6848,16.6153,15.6848,16.6153,2500
PMC,20130305,16.6153,16.6153,16.6153,16.6153,0
PMC,20130306,15.7513,15.7513,15.7513,15.7513,500
PMC,20130307,15.7513,15.7513,15.7513,15.7513,1000
PMC,20130308,15.7513,15.7513,15.7513,15.7513,0
PMC,20130311,16.6817,16.9476,16.6817,16.8811,8100
PMC,20130312,16.9476,17.0140,16.6153,17.0140,16800
PMC,20130313,17.8780,17.8780,17.8780,17.8780,100
PMC,20130314,17.0140,18.6091,17.0140,18.2768,700
PMC,20130315,18.2768,18.2768,18.2768,18.2768,0
PMC,20130318,18.2768,18.2768,18.2768,18.2768,0
PMC,20130319,18.2103,18.2768,18.2103,18.2768,7100
PMC,20130320,17.9445,18.7420,17.9445,18.6091,5800
PMC,20130321,18.5426,18.8749,18.5426,18.8749,4900
PMC,20130322,18.6091,19.0743,18.6091,19.0743,1400
PMC,20130325,19.0079,19.5396,18.7420,19.5396,9100
PMC,20130326,19.5396,19.8054,18.0110,19.2737,17800
PMC,20130327,18.6091,19.2737,18.0774,19.2737,8300
PMC,20130328,19.2737,19.4066,19.2073,19.4066,13400
PMC,20130329,19.2073,19.2737,18.0110,19.2737,8200
PMC,20130401,19.8054,20.2706,19.8054,19.9383,5100
PMC,20130402,19.6060,19.6060,19.5396,19.5396,2200
PMC,20130403,17.9445,19.8719,17.9445,19.8054,3300
PMC,20130404,20.6029,20.6029,18.1439,18.1439,200
PMC,20130405,19.2737,19.9383,19.2737,19.9383,2900
PMC,20130408,19.9383,19.9383,19.9383,19.9383,6400
PMC,20130409,19.9383,20.5365,19.2737,20.5365,20500
PMC,20130410,19.9383,20.2706,19.6060,19.6060,7100
PMC,20130411,19.9383,19.9383,19.6060,19.8719,4700
PMC,20130412,19.9383,19.9383,19.9383,19.9383,100
PMC,20130415,19.9383,19.9383,19.9383,19.9383,0
PMC,20130416,19.6060,19.6725,18.2768,19.6725,8000
PMC,20130417,19.6725,19.6725,18.1439,19.6725,11400
PMC,20130418,19.7389,19.7389,19.3402,19.6060,300
PMC,20130422,19.8054,19.8054,19.8054,19.8054,200
PMC,20130423,19.6725,19.6725,19.6725,19.6725,100
PMC,20130424,19.6725,19.6725,19.6725,19.6725,0
PMC,20130425,19.6725,19.6725,19.6725,19.6725,0
PMC,20130426,19.7389,20.8688,19.7389,20.8688,1200
PMC,20130502,22.9291,22.9291,19.9383,20.2706,1000
PMC,20130503,22.2645,22.2645,20.9352,20.9352,1600
PMC,20130506,20.8023,20.8688,18.8749,20.6029,4000
PMC,20130507,21.2675,21.2675,20.2706,21.2675,3100
PMC,20130508,21.5999,21.5999,20.6029,20.6029,900
PMC,20130509,20.6029,20.6029,19.9383,20.2706,8900
PMC,20130510,20.2706,20.2706,20.2706,20.2706,1900
PMC,20130513,19.2737,20.7359,19.2737,20.7359,1100
PMC,20130514,19.3402,22.7962,19.2737,22.7962,4300
PMC,20130515,21.2675,21.8657,21.2675,21.8657,2500
PMC,20130516,20.9352,20.9352,20.2706,20.2706,2500
PMC,20130517,20.8023,20.8023,20.8023,20.8023,1000
PMC,20130520,20.8023,20.8023,20.8023,20.8023,0
PMC,20130521,21.5999,21.6663,20.2706,20.2706,2500
PMC,20130522,19.9383,21.5999,19.9383,21.5999,1100
PMC,20130523,21.7992,21.7992,20.9352,20.9352,600
PMC,20130524,21.5999,22.1980,20.7359,22.1980,10200
PMC,20130527,22.1315,24.1918,22.1315,24.1918,13600
PMC,20130528,22.5968,23.2614,22.5968,23.2614,2000
PMC,20130529,23.4608,23.5937,23.0620,23.2614,8700
PMC,20130530,23.4666,24.2876,23.4666,24.0140,20400
