<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCC,20130204,6.1860,6.1860,6.1860,6.1860,0
MCC,20130205,6.0246,6.0246,6.0246,6.0246,100
MCC,20130206,6.0246,6.0246,6.0246,6.0246,1500
MCC,20130207,6.0246,6.0246,6.0246,6.0246,0
MCC,20130208,6.0246,6.0246,6.0246,6.0246,0
MCC,20130218,6.4549,6.4549,6.4549,6.4549,100
MCC,20130219,6.4549,6.4549,6.4549,6.4549,0
MCC,20130220,6.4549,6.4549,6.4549,6.4549,0
MCC,20130221,6.0246,6.4549,5.8094,6.4549,1400
MCC,20130222,5.9170,5.9170,5.9170,5.9170,0
MCC,20130225,5.9170,5.9170,5.9170,5.9170,0
MCC,20130226,5.9170,5.9170,5.9170,5.9170,0
MCC,20130227,5.3253,5.9170,5.3253,5.9170,200
MCC,20130228,5.9170,5.9170,5.9170,5.9170,100
MCC,20130301,5.9170,5.9170,5.9170,5.9170,0
MCC,20130304,5.9170,5.9170,5.9170,5.9170,0
MCC,20130305,5.9170,5.9170,5.9170,5.9170,200
MCC,20130306,5.9170,5.9170,5.9170,5.9170,0
MCC,20130307,5.9170,5.9170,5.9170,5.9170,0
MCC,20130308,5.3253,5.3253,5.3253,5.3253,1000
MCC,20130311,5.3253,5.3253,5.3253,5.3253,0
MCC,20130312,5.6480,5.6480,5.1101,5.1101,400
MCC,20130313,5.5405,5.5405,5.5405,5.5405,0
MCC,20130314,5.5405,5.5405,5.5405,5.5405,0
MCC,20130315,5.6480,5.6480,5.6480,5.6480,500
MCC,20130318,5.6480,5.6480,5.6480,5.6480,0
MCC,20130319,5.6480,5.6480,5.6480,5.6480,300
MCC,20130320,5.6480,5.6480,5.6480,5.6480,400
MCC,20130321,5.6480,5.6480,5.6480,5.6480,200
MCC,20130322,5.6480,5.6480,5.6480,5.6480,300
MCC,20130325,5.6480,5.6480,5.6480,5.6480,0
MCC,20130326,5.6480,5.6480,5.6480,5.6480,0
MCC,20130327,5.6480,5.6480,5.6480,5.6480,0
MCC,20130328,5.1101,5.1101,5.1101,5.1101,100
MCC,20130329,5.1101,5.1101,5.1101,5.1101,0
MCC,20130401,5.3791,5.3791,5.3791,5.3791,200
MCC,20130402,5.4329,5.4329,5.4329,5.4329,12800
MCC,20130403,5.4329,5.4329,5.4329,5.4329,0
MCC,20130404,5.4329,5.4329,5.4329,5.4329,0
MCC,20130405,4.8950,5.6480,4.8950,5.3791,900
MCC,20130408,5.3791,5.3791,5.3791,5.3791,0
MCC,20130409,4.8412,5.6480,4.8412,5.6480,12000
MCC,20130410,6.1860,6.1860,6.1860,6.1860,100
MCC,20130411,6.1860,6.1860,6.1860,6.1860,0
MCC,20130412,5.7018,5.7018,5.7018,5.7018,1600
MCC,20130415,6.2397,6.2397,6.2397,6.2397,400
MCC,20130416,6.2397,6.2397,6.2397,6.2397,0
MCC,20130417,6.2397,6.2397,6.2397,6.2397,0
MCC,20130418,6.2397,6.2397,6.2397,6.2397,0
MCC,20130422,6.2397,6.2397,6.2397,6.2397,0
MCC,20130423,5.7018,5.7018,5.7018,5.7018,100
MCC,20130424,6.1322,6.1322,6.1322,6.1322,100
MCC,20130425,6.1322,6.1322,6.1322,6.1322,0
MCC,20130426,5.9170,5.9170,5.9170,5.9170,1000
MCC,20130502,5.9170,5.9170,5.9170,5.9170,0
MCC,20130503,5.9170,5.9170,5.9170,5.9170,0
MCC,20130506,5.9170,5.9170,5.9170,5.9170,0
MCC,20130507,5.9170,5.9170,5.9170,5.9170,0
MCC,20130508,5.9170,5.9170,5.9170,5.9170,0
MCC,20130509,5.9170,5.9170,5.9170,5.9170,0
MCC,20130510,6.0784,6.0784,6.0784,6.0784,100
MCC,20130513,6.2397,6.2397,6.2397,6.2397,100
MCC,20130514,6.2397,6.2397,6.2397,6.2397,0
MCC,20130515,6.2397,6.2397,6.2397,6.2397,100
MCC,20130516,6.2397,6.2397,6.2397,6.2397,0
MCC,20130517,6.2397,6.2397,6.2397,6.2397,200
MCC,20130520,6.2397,6.2397,6.2397,6.2397,200
MCC,20130521,6.4011,6.4011,6.4011,6.4011,100
MCC,20130522,5.8632,6.9928,5.8632,6.9928,300
MCC,20130523,7.2080,7.2080,7.2080,7.2080,200
MCC,20130524,7.8535,7.8535,7.8535,7.8535,100
MCC,20130527,8.0148,8.0148,8.0148,8.0148,100
MCC,20130528,8.0686,8.0686,8.0686,8.0686,100
MCC,20130529,8.0686,8.0686,8.0686,8.0686,0
MCC,20130530,8.2838,8.2838,8.2838,8.2838,300
MCC,20130531,8.2838,8.2838,8.2838,8.2838,0
MCC,20130603,8.2838,8.2838,8.2838,8.2838,0
MCC,20130604,8.2838,8.2838,8.2838,8.2838,0
MCC,20130605,8.2838,8.2838,8.2838,8.2838,0
MCC,20130606,8.2838,8.2838,8.2838,8.2838,0
MCC,20130607,8.3914,8.3914,8.3914,8.3914,200
MCC,20130610,8.3914,8.3914,8.3914,8.3914,100
MCC,20130611,8.3376,8.3376,8.0686,8.0686,800
MCC,20130612,8.0686,8.0686,8.0686,8.0686,0
MCC,20130613,8.0686,8.0686,8.0686,8.0686,0
MCC,20130614,8.0686,8.0686,8.0686,8.0686,0
MCC,20130617,8.0686,8.0686,8.0686,8.0686,0
MCC,20130618,8.0686,8.0686,8.0686,8.0686,0
MCC,20130619,8.0686,8.0686,8.0686,8.0686,0
MCC,20130620,8.5528,8.5528,8.5528,8.5528,500
MCC,20130621,8.5528,8.5528,8.5528,8.5528,0
MCC,20130624,8.5528,8.5528,8.5528,8.5528,0
MCC,20130625,9.0907,9.0907,9.0907,9.0907,100
MCC,20130626,9.0907,9.0907,9.0907,9.0907,0
MCC,20130627,9.0907,9.0907,9.0907,9.0907,0
MCC,20130628,9.0907,9.0907,9.0907,9.0907,0
MCC,20130701,9.0907,9.0907,9.0907,9.0907,0
MCC,20130702,9.0907,9.0907,9.0907,9.0907,0
MCC,20130703,9.0907,9.0907,9.0907,9.0907,0
MCC,20130704,9.0907,9.0907,9.0907,9.0907,0
MCC,20130705,9.0907,9.0907,9.0907,9.0907,0
MCC,20130708,9.0907,9.0907,9.0907,9.0907,0
MCC,20130709,9.0907,9.0907,9.0907,9.0907,0
MCC,20130710,8.2300,9.6824,8.2300,9.6824,200
MCC,20130711,9.6824,9.6824,9.6824,9.6824,0
MCC,20130712,10.2203,10.2203,10.2203,10.2203,100
MCC,20130715,10.2203,10.2203,10.2203,10.2203,0
MCC,20130716,10.2203,10.2203,10.2203,10.2203,0
MCC,20130717,10.2203,10.2203,10.2203,10.2203,0
MCC,20130718,10.2203,10.2203,10.2203,10.2203,0
MCC,20130719,10.2203,10.2203,10.2203,10.2203,0
MCC,20130722,10.2203,10.2203,10.2203,10.2203,0
MCC,20130723,10.2203,10.2203,10.2203,10.2203,0
MCC,20130724,10.2203,10.2203,10.2203,10.2203,0
MCC,20130725,10.2203,10.2203,10.2203,10.2203,0
MCC,20130726,10.2203,10.2203,10.2203,10.2203,0
MCC,20130729,10.2203,10.2203,10.2203,10.2203,0
MCC,20130730,10.2203,10.2203,10.2203,10.2203,0
MCC,20130731,10.2203,10.2203,10.2203,10.2203,0
MCC,20130801,10.2203,10.2203,10.2203,10.2203,0
MCC,20130802,10.2203,10.2203,10.2203,10.2203,0
MCC,20130805,10.2203,10.2203,10.2203,10.2203,0
MCC,20130806,10.2203,10.2203,10.2203,10.2203,0
MCC,20130807,10.2203,10.2203,10.2203,10.2203,0
MCC,20130808,10.2203,10.2203,10.2203,10.2203,0
MCC,20130809,10.2203,10.2203,10.2203,10.2203,0
MCC,20130812,9.1982,9.1982,9.1982,9.1982,100
MCC,20130813,8.2838,9.1445,8.2838,9.1445,200
MCC,20130814,9.1445,9.1445,9.1445,9.1445,0
MCC,20130815,9.1445,9.1445,9.1445,9.1445,0
MCC,20130816,9.1445,9.1445,9.1445,9.1445,0
MCC,20130819,9.1445,9.1445,9.1445,9.1445,0
MCC,20130820,9.1445,9.1445,9.1445,9.1445,0
MCC,20130821,9.1445,9.1445,9.1445,9.1445,0
MCC,20130822,9.1445,9.1445,9.1445,9.1445,0
MCC,20130823,9.1445,9.1445,9.1445,9.1445,0
MCC,20130826,9.1445,9.1445,9.1445,9.1445,0
MCC,20130827,9.1445,9.1445,9.1445,9.1445,0
MCC,20130828,9.1445,9.1445,9.1445,9.1445,0
MCC,20130829,9.1445,9.1445,9.1445,9.1445,0
MCC,20130830,9.1445,9.1445,9.1445,9.1445,0
MCC,20130903,9.1445,9.1445,9.1445,9.1445,0
MCC,20130904,9.1445,9.1445,9.1445,9.1445,0
MCC,20130905,9.1445,9.1445,9.1445,9.1445,0
MCC,20130906,9.1445,9.1445,9.1445,9.1445,0
MCC,20130909,9.1445,9.1445,9.1445,9.1445,0
MCC,20130910,9.1445,9.1445,9.1445,9.1445,0
MCC,20130911,9.1445,9.1445,9.1445,9.1445,0
MCC,20130912,9.1445,9.1445,9.1445,9.1445,0
MCC,20130913,9.1445,9.1445,9.1445,9.1445,0
MCC,20130916,9.1445,9.1445,9.1445,9.1445,0
MCC,20130917,9.1445,9.1445,9.1445,9.1445,0
MCC,20130918,9.1445,9.1445,9.1445,9.1445,0
MCC,20130919,9.1445,9.1445,9.1445,9.1445,0
MCC,20130920,9.1445,9.1445,9.1445,9.1445,0
MCC,20130923,9.1445,9.1445,9.1445,9.1445,0
MCC,20130924,9.1445,9.1445,9.1445,9.1445,0
MCC,20130925,9.1445,9.1445,9.1445,9.1445,0
MCC,20130926,9.1445,9.1445,9.1445,9.1445,0
MCC,20130927,9.1445,9.1445,9.1445,9.1445,0
MCC,20130930,9.1445,9.1445,9.1445,9.1445,0
MCC,20131001,9.1445,9.1445,9.1445,9.1445,0
MCC,20131002,9.1445,9.1445,9.1445,9.1445,0
MCC,20131003,9.1445,9.1445,9.1445,9.1445,0
MCC,20131004,9.1445,9.1445,9.1445,9.1445,0
MCC,20131007,9.0302,9.0302,9.0302,9.0302,100
MCC,20131008,9.0302,9.0302,9.0302,9.0302,0
MCC,20131009,9.0302,9.0302,9.0302,9.0302,0
MCC,20131010,8.1729,8.1729,8.1729,8.1729,100
MCC,20131011,8.1729,8.1729,8.1729,8.1729,0
MCC,20131014,8.1729,8.1729,8.1729,8.1729,0
MCC,20131015,8.1729,8.1729,8.1729,8.1729,0
MCC,20131016,8.1729,8.1729,8.1729,8.1729,0
MCC,20131017,8.1729,8.1729,8.1729,8.1729,0
MCC,20131018,8.1729,8.1729,8.1729,8.1729,0
MCC,20131021,8.1729,8.1729,8.1729,8.1729,0
MCC,20131022,8.1729,8.1729,8.1729,8.1729,0
MCC,20131023,8.1729,8.1729,8.1729,8.1729,0
MCC,20131024,8.1729,8.1729,8.1729,8.1729,0
MCC,20131025,7.3727,7.3727,7.3727,7.3727,0
MCC,20131028,7.3727,7.3727,7.3727,7.3727,1000
MCC,20131029,7.7728,7.7728,7.7728,7.7728,100
MCC,20131030,7.7728,7.7728,7.7728,7.7728,0
MCC,20131031,7.7728,7.7728,7.7728,7.7728,0
MCC,20131101,7.7728,7.7728,7.7728,7.7728,0
MCC,20131104,7.7728,7.7728,7.7728,7.7728,0
MCC,20131105,7.7728,7.7728,7.7728,7.7728,0
MCC,20131106,7.7728,7.7728,7.7728,7.7728,0
MCC,20131107,7.7728,7.7728,7.7728,7.7728,0
MCC,20131108,7.7728,7.7728,7.7728,7.7728,0
MCC,20131111,7.7728,7.7728,7.7728,7.7728,0
MCC,20131112,7.7728,7.7728,7.7728,7.7728,0
MCC,20131113,8.4586,8.4586,8.4586,8.4586,200
MCC,20131114,8.4586,8.4586,8.4586,8.4586,0
MCC,20131115,8.4586,8.4586,8.4586,8.4586,0
MCC,20131118,8.4586,8.4586,8.4586,8.4586,0
MCC,20131119,8.4586,8.4586,8.4586,8.4586,0
MCC,20131120,7.6585,7.6585,7.6585,7.6585,100
MCC,20131121,6.9155,6.9155,6.9155,6.9155,3000
MCC,20131122,6.9727,6.9727,6.9727,6.9727,100
MCC,20131125,6.9727,6.9727,6.9727,6.9727,0
MCC,20131126,6.9727,6.9727,6.9727,6.9727,0
MCC,20131127,6.9727,6.9727,6.9727,6.9727,0
MCC,20131128,6.9727,6.9727,6.9727,6.9727,0
MCC,20131129,6.8584,6.8584,6.8584,6.8584,4900
MCC,20131202,6.2297,6.2297,6.2297,6.2297,100
MCC,20131203,6.2297,6.2297,6.2297,6.2297,0
MCC,20131204,6.2297,6.2297,6.2297,6.2297,0
MCC,20131205,6.2297,6.2297,6.2297,6.2297,0
MCC,20131206,6.8012,6.8012,6.8012,6.8012,200
MCC,20131209,6.8012,6.8012,6.8012,6.8012,0
MCC,20131210,6.8012,6.8012,6.8012,6.8012,0
MCC,20131211,6.8012,6.8012,6.8012,6.8012,0
MCC,20131212,6.8012,6.8012,6.8012,6.8012,0
MCC,20131213,6.8012,6.8012,6.8012,6.8012,0
MCC,20131216,6.8012,6.8012,6.8012,6.8012,0
MCC,20131217,6.8012,6.8012,6.8012,6.8012,0
MCC,20131218,6.8012,6.8012,6.8012,6.8012,0
MCC,20131219,6.8012,6.8012,6.8012,6.8012,0
MCC,20131220,7.4299,7.4299,7.4299,7.4299,100
MCC,20131223,8.1729,8.1729,8.1729,8.1729,100
MCC,20131224,8.8587,8.8587,8.8587,8.8587,100
MCC,20131225,8.8587,8.8587,8.8587,8.8587,0
MCC,20131226,8.8587,8.8587,8.8587,8.8587,0
MCC,20131227,8.8587,8.8587,8.8587,8.8587,0
MCC,20131230,8.8587,8.8587,8.8587,8.8587,0
MCC,20131231,8.8587,8.8587,8.8587,8.8587,0
MCC,20140102,8.8587,8.8587,8.8587,8.8587,0
MCC,20140103,8.8587,8.8587,8.8587,8.8587,0
MCC,20140106,8.8587,8.8587,8.8587,8.8587,0
MCC,20140107,8.8587,8.8587,8.8587,8.8587,0
MCC,20140108,8.8587,8.8587,8.8587,8.8587,0
MCC,20140109,8.8587,8.8587,8.8587,8.8587,0
MCC,20140110,8.8587,8.8587,8.8587,8.8587,0
MCC,20140113,8.8587,8.8587,8.8587,8.8587,0
MCC,20140114,8.8587,8.8587,8.8587,8.8587,0
MCC,20140115,8.8587,8.8587,8.8587,8.8587,0
MCC,20140116,9.0302,9.0873,9.0302,9.0873,500
MCC,20140117,9.0873,9.0873,9.0873,9.0873,0
MCC,20140120,8.2300,8.2300,8.2300,8.2300,100
MCC,20140121,7.4299,7.4299,7.4299,7.4299,100
MCC,20140122,7.4299,7.4299,7.4299,7.4299,0
MCC,20140123,7.4299,7.4299,7.4299,7.4299,0
MCC,20140124,7.4299,7.4299,7.4299,7.4299,0
MCC,20140127,7.4299,7.4299,7.4299,7.4299,1000
MCC,20140206,7.4299,7.4299,7.4299,7.4299,0
MCC,20140207,7.1441,7.1441,7.1441,7.1441,1000
MCC,20140210,7.1441,7.1441,7.1441,7.1441,0
MCC,20140211,7.1441,7.1441,7.1441,7.1441,0
MCC,20140212,7.1441,7.1441,7.1441,7.1441,0
MCC,20140213,7.1441,7.1441,7.1441,7.1441,500
MCC,20140214,7.1441,7.1441,7.1441,7.1441,0
MCC,20140217,7.2013,7.4299,7.2013,7.4299,600
MCC,20140218,7.4299,7.4299,7.4299,7.4299,0
MCC,20140219,7.4299,7.4299,7.4299,7.4299,0
MCC,20140220,7.4299,7.4299,7.4299,7.4299,0
MCC,20140221,7.4299,7.4299,7.4299,7.4299,0
MCC,20140224,7.4299,7.4299,7.4299,7.4299,0
MCC,20140225,7.4299,7.4299,7.4299,7.4299,0
MCC,20140226,7.4299,7.4299,7.4299,7.4299,0
MCC,20140227,7.4299,7.4299,7.4299,7.4299,0
MCC,20140228,7.6585,7.7728,7.6585,7.7728,400
MCC,20140303,7.7728,7.7728,7.7728,7.7728,0
MCC,20140304,7.7728,7.7728,7.7728,7.7728,0
MCC,20140305,7.7728,7.7728,7.7728,7.7728,0
MCC,20140306,7.7728,7.7728,7.7728,7.7728,0
MCC,20140307,7.7728,7.7728,7.7728,7.7728,0
MCC,20140310,7.7728,7.7728,7.7728,7.7728,0
MCC,20140311,7.7728,7.7728,7.7728,7.7728,90
MCC,20140312,7.7728,7.7728,7.7728,7.7728,0
MCC,20140313,7.7728,7.7728,7.7728,7.7728,0
MCC,20140314,7.7157,7.7157,7.7157,7.7157,100
MCC,20140317,7.7157,7.7157,7.7157,7.7157,0
MCC,20140318,7.7157,7.7157,7.7157,7.7157,0
MCC,20140319,7.7157,7.7157,7.7157,7.7157,0
MCC,20140320,7.1441,7.1441,7.1441,7.1441,200
MCC,20140321,7.1441,7.1441,7.1441,7.1441,0
MCC,20140324,7.1441,7.1441,7.1441,7.1441,0
MCC,20140325,7.4299,7.4299,7.1441,7.1441,900
MCC,20140326,7.0298,7.1441,7.0298,7.1441,300
MCC,20140327,6.8584,6.8584,6.8584,6.8584,1300
MCC,20140328,6.9155,6.9155,6.9155,6.9155,100
MCC,20140331,6.9155,6.9155,6.9155,6.9155,0
MCC,20140401,6.9727,6.9727,6.9727,6.9727,100
MCC,20140402,6.9727,6.9727,6.9727,6.9727,0
MCC,20140403,7.1441,7.1441,7.1441,7.1441,1000
MCC,20140404,7.1441,7.1441,7.1441,7.1441,200
MCC,20140407,7.1441,7.1441,7.1441,7.1441,0
MCC,20140408,7.1441,7.1441,7.1441,7.1441,500
MCC,20140410,7.1441,7.1441,7.1441,7.1441,0
MCC,20140411,7.1441,7.1441,7.1441,7.1441,2900
MCC,20140414,7.8300,7.8300,7.1441,7.4299,10500
MCC,20140415,7.4299,7.4299,7.4299,7.4299,0
MCC,20140416,7.4299,7.4299,7.4299,7.4299,0
MCC,20140417,7.4299,7.4299,7.4299,7.4299,0
MCC,20140418,7.4299,7.4299,7.4299,7.4299,0
MCC,20140421,7.7157,7.7157,7.7157,7.7157,1000
MCC,20140422,7.7157,7.7157,7.7157,7.7157,0
MCC,20140423,8.0014,8.0014,7.8871,8.0014,2500
MCC,20140424,8.2300,8.2300,8.2300,8.2300,300
MCC,20140425,8.0014,8.0014,8.0014,8.0014,2000
MCC,20140428,8.4586,8.4586,8.4586,8.4586,200
MCC,20140429,8.4586,8.4586,8.4586,8.4586,0
MCC,20140505,8.4586,8.4586,8.4586,8.4586,0
MCC,20140506,8.4586,8.4586,8.4586,8.4586,0
MCC,20140507,8.1157,8.1157,8.1157,8.1157,1000
MCC,20140508,7.3156,7.3156,7.3156,7.3156,100
MCC,20140509,6.8584,6.8584,6.8584,6.8584,100
MCC,20140512,6.8584,6.8584,6.8584,6.8584,0
MCC,20140513,6.8584,6.8584,6.8584,6.8584,0
MCC,20140514,6.8584,6.8584,6.8584,6.8584,0
MCC,20140515,6.8584,6.8584,6.8584,6.8584,0
MCC,20140516,7.4299,7.4299,6.2868,6.2868,1100
MCC,20140519,6.2868,6.2868,6.2868,6.2868,0
MCC,20140520,6.2868,6.2868,6.2868,6.2868,0
MCC,20140521,6.9155,6.9155,6.9155,6.9155,100
MCC,20140522,7.4299,7.6013,7.4299,7.6013,4100
MCC,20140523,7.6013,7.6013,7.6013,7.6013,0
MCC,20140526,7.6013,7.6013,7.6013,7.6013,0
MCC,20140527,7.0298,7.0298,7.0298,7.0298,0
MCC,20140528,8.0874,8.0874,8.0874,8.0874,500
MCC,20140529,8.0874,8.0874,8.0874,8.0874,0
MCC,20140530,8.0874,8.2740,8.0874,8.2740,500
MCC,20140602,8.2740,8.2740,8.2740,8.2740,0
MCC,20140603,8.2740,8.2740,8.2740,8.2740,0
MCC,20140604,8.2740,8.2740,8.2740,8.2740,0
MCC,20140605,8.2740,8.2740,8.2740,8.2740,0
MCC,20140606,8.2740,8.2740,8.2740,8.2740,0
MCC,20140609,8.2740,8.2740,8.2740,8.2740,0
MCC,20140610,8.2740,8.2740,8.2740,8.2740,2200
MCC,20140611,8.2740,8.2740,8.2740,8.2740,0
MCC,20140612,8.2740,8.2740,8.2740,8.2740,0
MCC,20140613,8.3362,8.4607,8.3362,8.4607,800
MCC,20140616,8.4607,8.4607,8.4607,8.4607,0
MCC,20140617,7.7141,7.7141,7.7141,7.7141,100
MCC,20140618,7.7141,7.7141,7.7141,7.7141,0
MCC,20140619,7.7141,7.7141,7.7141,7.7141,0
MCC,20140620,7.7141,7.7141,7.7141,7.7141,0
MCC,20140623,8.4607,8.4607,8.4607,8.4607,100
MCC,20140624,8.7095,8.7095,8.7095,8.7095,100
MCC,20140625,8.2740,8.2740,8.2740,8.2740,1000
MCC,20140626,8.2740,8.2740,8.2740,8.2740,1000
MCC,20140627,8.2740,8.2740,8.2740,8.2740,1000
MCC,20140630,8.2740,8.2740,8.2740,8.2740,0
MCC,20140701,8.2740,8.2740,8.2740,8.2740,0
MCC,20140702,8.2740,8.2740,8.2740,8.2740,0
MCC,20140703,8.0252,8.0252,8.0252,8.0252,1800
MCC,20140704,8.0252,8.0252,8.0252,8.0252,0
MCC,20140707,8.7717,8.7717,8.7717,8.7717,100
MCC,20140708,8.0874,8.0874,7.9008,7.9008,1300
MCC,20140709,7.9008,7.9008,7.9008,7.9008,0
MCC,20140710,8.6473,8.6473,8.3984,8.3984,3000
MCC,20140711,8.3984,8.3984,8.3984,8.3984,0
MCC,20140714,8.3984,8.3984,8.3984,8.3984,3800
MCC,20140715,8.3984,8.3984,8.3984,8.3984,0
MCC,20140716,8.5851,8.5851,8.5851,8.5851,3300
MCC,20140717,8.5851,8.5851,8.5851,8.5851,0
MCC,20140718,8.5851,8.5851,8.5851,8.5851,0
MCC,20140721,8.5851,8.5851,8.5851,8.5851,0
MCC,20140722,8.7095,8.8339,8.7095,8.8339,400
MCC,20140723,8.8339,8.8339,8.8339,8.8339,0
MCC,20140724,8.8339,8.8339,8.7095,8.7095,7900
MCC,20140725,8.7095,8.7095,8.7095,8.7095,0
MCC,20140728,8.7095,8.7095,8.7095,8.7095,0
MCC,20140729,8.7095,8.7095,8.7095,8.7095,0
MCC,20140730,8.7095,8.7095,8.7095,8.7095,0
MCC,20140731,8.7095,8.7095,8.7095,8.7095,0
MCC,20140801,8.7095,8.7095,8.7095,8.7095,0
MCC,20140804,8.7095,8.7095,8.7095,8.7095,0
MCC,20140805,8.7095,8.7095,8.7095,8.7095,0
MCC,20140806,8.3984,8.3984,8.0874,8.0874,5400
MCC,20140807,7.5897,7.5897,7.5897,7.5897,200
MCC,20140808,8.3362,8.3362,8.3362,8.3362,100
MCC,20140811,8.3362,8.3362,8.3362,8.3362,0
MCC,20140812,8.3362,8.3362,8.3362,8.3362,0
MCC,20140813,8.3362,8.3362,8.3362,8.3362,0
MCC,20140814,8.7095,9.0206,8.7095,9.0206,28200
MCC,20140815,8.6473,8.7095,8.6473,8.7095,23500
MCC,20140818,8.8339,9.0206,8.0874,9.0206,30020
MCC,20140819,9.0206,9.0206,8.7095,8.8961,36500
MCC,20140820,9.0206,9.0206,8.7095,8.9583,26000
MCC,20140821,9.0828,9.3316,8.7095,9.3316,21800
MCC,20140822,9.3316,9.3316,9.0206,9.2072,10500
MCC,20140825,9.2072,9.2072,9.0206,9.2072,19500
MCC,20140826,9.0206,9.0206,9.0206,9.0206,9000
MCC,20140827,9.0206,9.0206,9.0206,9.0206,7000
MCC,20140828,8.9583,8.9583,8.9583,8.9583,10000
MCC,20140829,9.0206,9.0206,9.0206,9.0206,10300
MCC,20140903,8.8961,8.8961,8.8961,8.8961,6000
MCC,20140904,8.8961,8.8961,8.8961,8.8961,0
MCC,20140905,8.8961,8.8961,8.8961,8.8961,0
MCC,20140908,8.8961,8.8961,8.5851,8.5851,10900
MCC,20140909,7.7763,7.7763,7.7763,7.7763,100
MCC,20140910,8.5229,8.5229,8.5229,8.5229,1700
MCC,20140911,8.5229,8.5229,8.5229,8.5229,0
MCC,20140912,7.7763,7.7763,7.7763,7.7763,100
MCC,20140915,7.7763,7.7763,7.7763,7.7763,0
MCC,20140916,7.7763,7.7763,7.7763,7.7763,0
MCC,20140917,7.7763,7.7763,7.7763,7.7763,0
MCC,20140918,7.7763,7.7763,7.7763,7.7763,0
MCC,20140919,7.7763,7.7763,7.7763,7.7763,0
MCC,20140922,8.1496,8.1496,8.1496,8.1496,100
MCC,20140923,8.1496,8.1496,8.1496,8.1496,0
MCC,20140924,8.8339,8.8339,7.9008,7.9008,2100
MCC,20140925,7.9008,7.9008,7.9008,7.9008,0
MCC,20140926,7.9008,7.9008,7.9008,7.9008,100
MCC,20140929,8.5851,8.5851,7.6519,7.6519,200
MCC,20140930,7.7763,7.7763,7.7763,7.7763,100
MCC,20141001,8.5229,8.5229,8.5229,8.5229,200
MCC,20141002,8.5229,8.5229,8.5229,8.5229,0
MCC,20141003,8.5229,8.5229,8.5229,8.5229,0
MCC,20141006,9.0828,9.0828,9.0828,9.0828,200
MCC,20141007,9.0828,9.0828,9.0828,9.0828,100
MCC,20141008,8.7095,8.7095,8.7095,8.7095,0
MCC,20141009,9.0828,9.0828,9.0828,9.0828,0
MCC,20141010,9.0828,9.0828,9.0828,9.0828,0
MCC,20141013,9.0828,9.0828,9.0828,9.0828,0
MCC,20141014,9.0828,9.0828,9.0828,9.0828,0
MCC,20141015,9.0828,9.0828,9.0828,9.0828,0
MCC,20141016,9.0828,9.0828,9.0828,9.0828,0
MCC,20141017,9.0828,9.0828,9.0828,9.0828,0
MCC,20141020,9.0828,9.0828,9.0828,9.0828,0
MCC,20141021,8.2118,8.2118,8.2118,8.2118,200
MCC,20141022,8.2118,8.2118,8.2118,8.2118,0
MCC,20141023,8.7095,8.7095,8.7095,8.7095,5000
MCC,20141024,8.7095,8.7095,8.7095,8.7095,200
MCC,20141027,8.7095,8.7095,8.7095,8.7095,1500
MCC,20141028,8.7095,8.7095,8.7095,8.7095,0
MCC,20141029,8.7095,8.7095,8.7095,8.7095,100
MCC,20141030,8.7095,8.7095,8.7095,8.7095,0
MCC,20141031,8.7095,8.7095,8.7095,8.7095,0
MCC,20141103,8.7095,8.7095,8.7095,8.7095,0
MCC,20141104,8.7717,8.7717,8.7717,8.7717,2500
MCC,20141105,7.9207,7.9207,7.9207,7.9207,200
MCC,20141106,7.9207,7.9207,7.9207,7.9207,0
MCC,20141107,8.7062,8.7062,8.7062,8.7062,1100
MCC,20141110,8.7062,8.7062,8.7062,8.7062,0
MCC,20141111,8.7062,8.7062,8.7062,8.7062,0
MCC,20141112,7.8553,8.5099,7.8553,8.5099,300
MCC,20141113,8.5099,8.5099,8.5099,8.5099,0
MCC,20141114,8.5099,8.5099,8.5099,8.5099,0
MCC,20141117,8.5099,8.5099,8.5099,8.5099,100
MCC,20141118,8.5099,8.5099,8.5099,8.5099,0
MCC,20141119,8.5099,8.5099,8.5099,8.5099,100
MCC,20141120,8.5099,8.5099,8.5099,8.5099,400
MCC,20141121,9.1645,9.1645,8.6408,8.6408,2300
MCC,20141124,8.6408,8.6408,8.6408,8.6408,0
MCC,20141125,8.8372,9.1645,8.8372,9.1645,3100
MCC,20141126,9.1645,9.1645,9.1645,9.1645,6000
MCC,20141127,9.1645,9.1645,9.1645,9.1645,0
MCC,20141128,8.8372,8.8372,8.8372,8.8372,3300
MCC,20141201,8.8372,9.1645,8.8372,9.1645,9100
MCC,20141202,9.1645,9.1645,9.1645,9.1645,0
MCC,20141203,9.5572,9.8191,9.5572,9.8191,600
MCC,20141204,9.1645,9.1645,8.8372,8.8372,200
MCC,20141205,8.8372,8.8372,8.8372,8.8372,0
MCC,20141208,8.5099,8.8372,8.5099,8.8372,9500
MCC,20141209,8.8372,8.8372,8.8372,8.8372,0
MCC,20141210,8.9026,8.9026,8.9026,8.9026,200
MCC,20141211,8.6408,9.1645,8.6408,8.9026,4000
MCC,20141212,8.5099,8.5753,8.5099,8.5753,4700
MCC,20141215,8.6408,8.6408,8.6408,8.6408,200
