<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DIH,20130711,8.8838,8.8838,8.8327,8.8327,6400
DIH,20130712,8.8327,8.8838,8.8327,8.8327,14800
DIH,20130715,9.0880,9.0880,8.8327,8.8327,16900
DIH,20130716,8.8327,8.8838,8.8327,8.8327,33100
DIH,20130717,8.8838,8.8838,8.7816,8.8838,47700
DIH,20130718,8.7645,8.7645,8.3471,8.3471,33400
DIH,20130719,8.3471,8.4068,8.3471,8.3471,5600
DIH,20130722,8.4068,8.4068,8.3471,8.3471,4200
DIH,20130723,8.3471,8.3471,8.0490,8.0490,1200
DIH,20130724,8.0490,8.1087,7.3336,7.3336,27800
DIH,20130725,7.3932,7.7509,7.3932,7.5124,23100
DIH,20130726,7.4528,7.5124,6.7970,7.3336,7600
DIH,20130729,7.2143,7.3336,7.1547,7.1547,2200
DIH,20130730,6.4392,7.3336,6.4392,7.2739,4900
DIH,20130731,7.2739,7.3336,7.2739,7.2739,4810
DIH,20130801,7.0355,7.3336,7.0355,7.1547,6300
DIH,20130802,7.1547,7.2143,6.6777,6.6777,10700
DIH,20130805,6.6777,7.2143,6.6777,7.0951,7900
DIH,20130806,6.8566,7.0951,6.8566,7.0951,14700
DIH,20130807,6.7970,7.2143,6.7970,6.9758,1900
DIH,20130808,6.8566,6.9162,6.8566,6.9162,600
DIH,20130809,6.7373,7.2143,6.7373,6.8566,3300
DIH,20130812,6.7373,6.7373,6.7373,6.7373,300
DIH,20130813,6.7373,6.7373,6.7373,6.7373,10000
DIH,20130814,6.7970,7.0355,6.5585,6.7970,2800
DIH,20130815,6.7970,7.1547,6.7970,7.1547,3400
DIH,20130816,6.9162,6.9758,6.9162,6.9758,6000
DIH,20130819,6.9758,6.9758,6.6181,6.9162,43000
DIH,20130820,6.9162,6.9162,6.9162,6.9162,15000
DIH,20130821,6.8566,6.8566,6.8566,6.8566,200
DIH,20130822,6.8566,6.8566,6.2007,6.2007,1600
DIH,20130823,6.7970,6.7970,6.7373,6.7970,1700
DIH,20130826,6.7970,6.7970,6.7970,6.7970,0
DIH,20130827,6.7970,6.7970,6.5585,6.5585,400
DIH,20130828,6.3796,6.3796,6.3796,6.3796,300
DIH,20130829,6.0219,6.3796,6.0219,6.3796,600
DIH,20130830,6.2604,6.5585,6.2604,6.5585,2300
DIH,20130903,6.9758,6.9758,6.9758,6.9758,100
DIH,20130904,6.6777,6.8566,6.6777,6.7970,4500
DIH,20130905,6.9758,7.0355,6.7373,7.0355,4800
DIH,20130906,6.8566,6.8566,6.8566,6.8566,800
DIH,20130909,6.7373,6.7970,6.7373,6.7373,4100
DIH,20130910,6.0815,6.5585,6.0815,6.3796,4800
DIH,20130911,6.7373,6.7373,6.7373,6.7373,100
DIH,20130912,6.1411,6.7373,6.1411,6.7373,800
DIH,20130913,6.7373,6.8566,6.6181,6.6181,8600
DIH,20130916,6.7373,6.7970,6.5585,6.5585,1000
DIH,20130917,6.7373,6.7373,6.7373,6.7373,500
DIH,20130918,6.6181,6.7970,6.5585,6.7970,2000
DIH,20130919,6.7970,6.7970,6.4988,6.4988,2200
DIH,20130920,6.7970,6.7970,6.7970,6.7970,100
DIH,20130923,6.4392,6.4392,6.4392,6.4392,300
DIH,20130924,6.5585,6.8566,6.5585,6.8566,400
DIH,20130925,6.2007,6.8566,6.2007,6.8566,900
DIH,20130926,6.9162,6.9162,6.8566,6.8566,300
DIH,20130927,6.8566,6.8566,6.8566,6.8566,0
DIH,20130930,6.6181,6.6181,6.6181,6.6181,700
DIH,20131001,6.8566,6.8566,6.8566,6.8566,100
DIH,20131002,6.8566,6.9162,6.8566,6.9162,1200
DIH,20131003,6.9758,6.9758,6.9758,6.9758,100
DIH,20131004,6.9758,7.0355,6.9758,7.0355,400
DIH,20131007,7.0355,7.1547,7.0355,7.1547,300
DIH,20131008,7.1547,7.1547,6.9162,6.9162,300
DIH,20131009,7.0951,7.3336,7.0951,7.3336,3400
DIH,20131010,6.7970,6.7970,6.7970,6.7970,200
DIH,20131011,7.0951,7.0951,7.0951,7.0951,100
DIH,20131014,6.6181,6.6181,6.6181,6.6181,100
DIH,20131015,6.8566,6.8566,6.8566,6.8566,100
DIH,20131016,6.8566,7.0951,6.7970,7.0951,4400
DIH,20131017,7.0951,7.0951,7.0951,7.0951,300
DIH,20131018,6.8566,7.0951,6.8566,7.0951,800
DIH,20131021,6.9758,7.0951,6.4988,7.0355,49200
DIH,20131022,6.5585,6.8566,6.4988,6.4988,20700
DIH,20131023,6.6181,6.6181,6.4392,6.4988,17500
DIH,20131024,6.4988,6.7970,5.9622,5.9622,12700
DIH,20131025,6.0815,6.2604,5.9622,6.0219,32300
DIH,20131028,6.0815,6.3200,5.9622,5.9622,9300
DIH,20131029,6.0219,6.0815,5.9622,6.0815,21300
DIH,20131030,6.1411,6.1411,6.0815,6.0815,2500
DIH,20131031,6.2007,6.2604,6.0815,6.0815,1100
DIH,20131101,6.0219,6.0219,6.0219,6.0219,200
DIH,20131104,6.0815,6.1411,6.0815,6.0815,9400
DIH,20131105,6.0219,6.1411,6.0219,6.1411,14300
DIH,20131106,6.2007,6.2007,6.2007,6.2007,5000
DIH,20131107,6.0815,6.2007,6.0815,6.2007,2700
DIH,20131108,6.1411,6.2007,6.1411,6.2007,5300
DIH,20131111,6.1411,6.1411,5.9622,6.1411,23500
DIH,20131112,6.0815,6.2604,6.0815,6.2604,11500
DIH,20131113,6.2604,6.3200,6.2604,6.3200,5100
DIH,20131114,6.1411,6.2604,6.1411,6.2604,800
DIH,20131115,6.2604,6.2604,6.2604,6.2604,500
DIH,20131118,6.1411,6.3796,6.1411,6.3796,1100
DIH,20131119,6.2007,6.3796,6.2007,6.3796,2900
DIH,20131120,6.2007,6.3200,6.2007,6.3200,3100
DIH,20131121,6.5585,6.5585,6.2604,6.2604,5100
DIH,20131122,6.2604,6.2604,6.2604,6.2604,1000
DIH,20131125,6.2604,6.2604,6.2007,6.2604,4700
DIH,20131126,6.2604,6.3200,6.2604,6.2604,7400
DIH,20131127,6.2604,6.2604,6.2007,6.2007,10500
DIH,20131128,6.3200,6.3796,6.2007,6.3796,9800
DIH,20131129,6.3796,6.3796,6.2604,6.3796,600
DIH,20131202,6.3796,6.3796,6.3796,6.3796,100
DIH,20131203,6.3200,6.3796,6.1411,6.3796,8000
DIH,20131204,6.2604,6.3796,6.2604,6.2604,9500
DIH,20131205,6.2604,6.3796,6.2604,6.3796,3100
DIH,20131206,6.2604,6.3796,6.2007,6.3796,4100
DIH,20131209,6.3796,6.3796,6.3796,6.3796,0
DIH,20131210,6.2604,6.3796,6.2007,6.3796,16400
DIH,20131211,6.2604,6.2604,6.2007,6.2007,5800
DIH,20131212,6.2007,6.2007,6.1411,6.2007,11200
DIH,20131213,6.2007,6.2604,6.2007,6.2007,2900
DIH,20131216,6.2007,6.2604,6.2007,6.2604,4800
DIH,20131217,6.2007,6.2007,6.2007,6.2007,2100
DIH,20131218,6.2007,6.4988,6.2007,6.4988,2100
DIH,20131219,6.4988,6.5585,6.4988,6.5585,1000
DIH,20131220,6.4988,6.4988,6.4988,6.4988,500
DIH,20131223,6.4988,6.4988,6.3796,6.4988,3100
DIH,20131224,6.4988,6.4988,6.4988,6.4988,0
DIH,20131225,6.3796,6.3796,6.3796,6.3796,600
DIH,20131226,6.2604,6.3796,6.2604,6.3796,400
DIH,20131227,6.4988,6.4988,6.4988,6.4988,100
DIH,20131230,6.2604,6.2604,6.2604,6.2604,1000
DIH,20131231,6.2007,6.2007,6.2007,6.2007,200
DIH,20140102,6.7970,6.7970,6.5585,6.5585,10700
DIH,20140103,6.5585,6.5585,6.5585,6.5585,0
DIH,20140106,6.3200,6.4392,6.3200,6.4392,600
DIH,20140107,6.3200,6.4392,6.2604,6.4392,900
DIH,20140108,6.3200,6.3796,6.2604,6.3796,2500
DIH,20140109,6.4392,6.4392,6.2604,6.2604,10300
DIH,20140110,6.3796,6.3796,6.3796,6.3796,1000
DIH,20140113,6.3796,6.3796,6.3796,6.3796,0
DIH,20140114,6.2604,6.3200,6.2007,6.2007,2600
DIH,20140115,6.2007,6.3796,6.2007,6.3796,2800
DIH,20140116,6.3796,6.3796,6.3796,6.3796,0
DIH,20140117,6.3796,6.3796,6.3796,6.3796,0
DIH,20140120,6.2604,6.2604,6.2604,6.2604,800
DIH,20140121,6.0219,6.0219,5.9026,5.9026,42700
DIH,20140122,5.9026,5.9622,5.8430,5.9026,18200
DIH,20140123,5.9026,5.9026,5.9026,5.9026,7000
DIH,20140124,5.9026,5.9026,5.9026,5.9026,5000
DIH,20140127,5.9026,5.9026,5.9026,5.9026,8600
DIH,20140206,5.9026,5.9026,5.9026,5.9026,1300
DIH,20140207,5.9026,5.9622,5.9026,5.9026,10200
DIH,20140210,5.9026,5.9622,5.9026,5.9622,31500
DIH,20140211,5.9622,6.3200,5.9622,6.2604,45800
DIH,20140212,6.2604,6.3200,6.2604,6.2604,38900
DIH,20140213,6.0219,6.2007,5.9622,6.1411,3700
DIH,20140214,6.0219,6.0815,5.9622,5.9622,13100
DIH,20140217,6.0815,6.1411,6.0815,6.1411,8300
DIH,20140218,6.2007,6.2604,6.0815,6.0815,13600
DIH,20140219,6.3796,6.3796,6.0815,6.3200,24800
DIH,20140220,6.3796,6.4392,6.2007,6.2007,14800
DIH,20140221,6.2604,6.3200,6.2604,6.3200,4140
DIH,20140224,6.2604,6.3200,6.1411,6.3200,16800
DIH,20140225,6.3200,6.3200,6.2604,6.3200,12500
DIH,20140226,6.3200,6.3200,6.2604,6.3200,6600
DIH,20140227,6.3200,6.4988,6.3200,6.4392,16850
DIH,20140228,6.3796,6.4392,6.3796,6.4392,6300
DIH,20140303,6.3200,6.4392,6.3200,6.3200,11400
DIH,20140304,6.2604,6.3200,6.1411,6.3200,7700
DIH,20140305,6.3200,6.4392,6.3200,6.4392,1600
DIH,20140306,6.4392,7.0355,6.4392,7.0355,79310
DIH,20140307,7.5721,7.6913,7.5721,7.6913,94900
DIH,20140310,8.2875,8.2875,7.6317,7.8105,13000
DIH,20140311,7.1547,7.7509,7.1547,7.7509,27700
DIH,20140312,7.5124,7.5124,7.2739,7.4528,27900
DIH,20140313,7.1547,7.4528,7.1547,7.4528,19200
DIH,20140314,7.4528,7.4528,7.3336,7.3932,7800
DIH,20140317,7.2739,7.3932,7.2739,7.3932,27900
DIH,20140318,7.2739,7.3336,7.2739,7.3336,5900
DIH,20140319,7.1547,7.2143,7.0951,7.2143,13200
DIH,20140320,7.7509,7.7509,7.1547,7.2739,9400
DIH,20140321,7.1547,7.5721,7.1547,7.3932,19300
DIH,20140324,7.3932,7.3932,7.2739,7.3336,17000
DIH,20140325,7.2143,7.3336,7.1547,7.3336,36100
DIH,20140326,7.3932,7.3932,6.6181,7.2739,3410
DIH,20140327,7.9298,7.9298,6.7970,6.7970,3500
DIH,20140328,6.7373,7.1547,6.7373,7.0355,17300
DIH,20140331,7.0355,7.0355,6.8566,7.0355,8400
DIH,20140401,6.7970,6.7970,6.4988,6.4988,4600
DIH,20140402,6.4988,6.5585,6.2604,6.4392,24200
DIH,20140403,6.0815,6.4988,6.0815,6.3796,10000
DIH,20140404,6.9162,6.9162,6.2604,6.4392,2400
DIH,20140407,6.4988,6.5585,6.4988,6.5585,1100
DIH,20140408,6.5585,6.6777,6.4988,6.6777,3800
DIH,20140410,6.6777,6.6777,6.6777,6.6777,0
DIH,20140411,6.7970,6.7970,6.7970,6.7970,2500
DIH,20140414,6.4392,6.6777,6.4392,6.6777,300
DIH,20140415,6.6777,6.6777,6.3796,6.3796,26700
DIH,20140416,6.2604,6.2604,6.2604,6.2604,7900
DIH,20140417,6.2604,6.4392,6.2604,6.4392,300
DIH,20140418,6.6181,6.6181,6.6181,6.6181,100
DIH,20140421,6.6181,6.6181,6.6181,6.6181,0
DIH,20140422,6.0815,6.4392,6.0815,6.4392,1300
DIH,20140423,6.4392,6.4392,6.4392,6.4392,2200
DIH,20140424,6.4392,6.4392,6.4392,6.4392,0
DIH,20140425,6.3200,6.3796,6.3200,6.3796,7000
DIH,20140428,6.3200,6.3200,6.3200,6.3200,2100
DIH,20140429,6.0219,6.3200,6.0219,6.3200,6300
DIH,20140505,5.9622,5.9622,5.9622,5.9622,6900
DIH,20140506,6.0219,6.3200,5.9026,6.3200,13600
DIH,20140507,5.9622,5.9622,5.9026,5.9026,14700
DIH,20140508,5.9026,5.9026,5.3660,5.4853,78400
DIH,20140509,5.9026,5.9622,5.7238,5.9026,16800
DIH,20140512,5.6641,5.7834,5.6641,5.7238,48100
DIH,20140513,5.6045,5.7238,5.6045,5.6641,26700
DIH,20140514,5.9026,5.9026,5.9026,5.9026,100
DIH,20140515,5.6641,5.6641,5.6045,5.6045,12800
DIH,20140516,5.6045,5.6045,5.6045,5.6045,0
DIH,20140519,5.6641,6.0219,5.6641,6.0219,22400
DIH,20140520,5.8430,5.8430,5.8430,5.8430,3800
DIH,20140521,6.1411,6.1411,6.1411,6.1411,100
DIH,20140522,5.9026,5.9026,5.8430,5.8430,13620
DIH,20140523,5.9622,5.9622,5.9622,5.9622,140
DIH,20140526,5.9026,5.9026,5.9026,5.9026,510
DIH,20140527,5.9622,5.9622,5.9622,5.9622,2100
DIH,20140528,5.9622,6.1411,5.9026,6.1411,6500
DIH,20140529,5.9622,6.0219,5.9622,6.0219,5200
DIH,20140530,6.2007,6.2007,6.2007,6.2007,100
DIH,20140602,6.2007,6.2007,6.2007,6.2007,0
DIH,20140603,6.2007,6.2007,6.2007,6.2007,0
DIH,20140604,6.0815,6.0815,6.0815,6.0815,3000
DIH,20140605,6.0815,6.0815,6.0815,6.0815,0
DIH,20140606,6.0815,6.0815,6.0815,6.0815,0
DIH,20140609,6.0815,6.0815,6.0815,6.0815,0
DIH,20140610,6.0815,6.0815,6.0815,6.0815,0
DIH,20140611,6.0815,6.0815,6.0815,6.0815,0
DIH,20140612,6.0815,6.0815,6.0815,6.0815,500
DIH,20140613,6.0815,6.1411,5.9622,5.9622,6500
DIH,20140616,6.0219,6.0219,5.9622,5.9622,7900
DIH,20140617,6.0219,6.0219,5.9622,5.9622,10300
DIH,20140618,6.2215,6.2215,5.9623,5.9623,2600
DIH,20140619,5.9623,5.9623,5.9623,5.9623,0
DIH,20140620,6.4159,6.4159,6.4159,6.4159,100
DIH,20140623,6.0271,6.0271,5.8326,5.8326,4100
DIH,20140624,6.2863,6.2863,6.2863,6.2863,100
DIH,20140625,6.6751,6.6751,6.6751,6.6751,100
DIH,20140626,6.6751,6.6751,6.6751,6.6751,0
DIH,20140627,6.4159,6.4807,6.4159,6.4807,500
DIH,20140630,6.4807,6.4807,6.4807,6.4807,0
DIH,20140701,6.4807,6.4807,6.4807,6.4807,0
DIH,20140702,6.2863,6.2863,6.2863,6.2863,300
DIH,20140703,6.0271,6.2215,6.0271,6.1567,2800
DIH,20140704,6.1567,6.1567,6.1567,6.1567,0
DIH,20140707,6.1567,6.1567,6.1567,6.1567,400
DIH,20140708,5.8974,5.9623,5.8974,5.9623,1400
DIH,20140709,6.0271,6.0919,6.0271,6.0919,1200
DIH,20140710,6.0919,6.0919,6.0919,6.0919,0
DIH,20140711,6.0919,6.0919,6.0919,6.0919,500
DIH,20140714,6.0271,6.0271,6.0271,6.0271,100
DIH,20140715,6.0271,6.0271,6.0271,6.0271,0
DIH,20140716,6.0271,6.0271,6.0271,6.0271,0
DIH,20140717,6.0919,6.2863,6.0919,6.2863,4900
DIH,20140718,6.2215,6.2863,6.2215,6.2863,800
DIH,20140721,6.0271,6.0919,6.0271,6.0919,4400
DIH,20140722,6.3511,6.3511,6.3511,6.3511,100
DIH,20140723,6.3511,6.3511,6.0271,6.0271,5400
DIH,20140724,6.0271,6.0271,5.9623,6.0271,6400
DIH,20140725,6.0919,6.0919,6.0919,6.0919,2000
DIH,20140728,6.0919,6.0919,6.0919,6.0919,0
DIH,20140729,6.0919,6.0919,6.0919,6.0919,0
DIH,20140730,5.5086,6.0919,5.5086,6.0919,400
DIH,20140731,5.5086,6.0271,5.5086,6.0271,300
DIH,20140801,5.4438,6.0271,5.4438,6.0271,200
DIH,20140804,6.0271,6.0271,6.0271,6.0271,100
DIH,20140805,5.8974,5.8974,5.8974,5.8974,100
DIH,20140806,5.3142,5.8974,5.3142,5.8326,9200
DIH,20140807,5.8326,5.8326,5.8326,5.8326,0
DIH,20140808,5.9623,5.9623,5.9623,5.9623,100
DIH,20140811,5.8974,5.8974,5.8974,5.8974,3400
DIH,20140812,5.9623,5.9623,5.9623,5.9623,100
DIH,20140813,5.9623,5.9623,5.9623,5.9623,500
DIH,20140814,5.8974,5.8974,5.8974,5.8974,1900
DIH,20140815,5.9623,5.9623,5.8974,5.8974,200
DIH,20140818,5.8326,5.8974,5.7678,5.8974,3100
DIH,20140819,5.8974,5.8974,5.8974,5.8974,0
DIH,20140820,5.8974,5.9623,5.8974,5.9623,4000
DIH,20140821,5.9623,5.9623,5.9623,5.9623,0
DIH,20140822,5.9623,5.9623,5.9623,5.9623,1200
DIH,20140825,5.9623,6.0271,5.9623,6.0271,5100
DIH,20140826,6.0271,6.0271,6.0271,6.0271,2100
DIH,20140827,6.0271,6.0271,6.0271,6.0271,0
DIH,20140828,6.1567,6.1567,6.0271,6.0271,2900
DIH,20140829,6.0271,6.2863,6.0271,6.2863,6400
DIH,20140903,6.3511,6.3511,6.3511,6.3511,600
DIH,20140904,6.0271,6.3511,6.0271,6.3511,300
DIH,20140905,6.3511,6.3511,6.3511,6.3511,0
DIH,20140908,6.3511,6.3511,6.3511,6.3511,0
DIH,20140909,5.9623,6.2215,5.9623,6.2215,400
DIH,20140910,6.2215,6.2863,6.2215,6.2863,5400
DIH,20140911,6.2863,6.2863,6.2863,6.2863,0
DIH,20140912,5.9623,6.2863,5.7030,5.7678,12900
DIH,20140915,6.2863,6.2863,5.9623,6.0271,11800
DIH,20140916,5.9623,5.9623,5.9623,5.9623,2000
DIH,20140917,6.1567,6.1567,6.1567,6.1567,3800
DIH,20140918,6.1567,6.1567,6.0271,6.0919,14400
DIH,20140919,6.1567,6.1567,6.1567,6.1567,300
DIH,20140922,6.1567,6.1567,6.1567,6.1567,0
DIH,20140923,6.0919,6.0919,6.0919,6.0919,3700
DIH,20140924,6.0919,6.0919,6.0919,6.0919,1000
DIH,20140925,6.0271,6.0271,6.0271,6.0271,1000
DIH,20140926,6.0271,6.0271,6.0271,6.0271,0
DIH,20140929,5.9623,5.9623,5.9623,5.9623,2000
DIH,20140930,5.9623,5.9623,5.9623,5.9623,0
DIH,20141001,5.9623,6.1567,5.8326,6.1567,10100
DIH,20141002,6.0271,6.0271,6.0271,6.0271,300
DIH,20141003,6.0271,6.2215,6.0271,6.1567,3400
DIH,20141006,6.1567,6.1567,6.1567,6.1567,13800
DIH,20141007,6.1567,6.2215,6.1567,6.2215,3000
DIH,20141008,6.2215,6.2215,6.2215,6.2215,0
DIH,20141009,6.2215,6.2215,6.2215,6.2215,0
DIH,20141010,6.2215,6.2215,6.2215,6.2215,0
DIH,20141013,6.1567,6.1567,6.1567,6.1567,5000
DIH,20141014,6.1567,6.1567,6.1567,6.1567,3100
DIH,20141015,6.1567,6.1567,6.1567,6.1567,400
DIH,20141016,6.0919,6.0919,5.8974,5.8974,8200
DIH,20141017,5.8974,5.8974,5.8974,5.8974,300
DIH,20141020,5.8974,5.8974,5.8974,5.8974,0
DIH,20141021,6.0919,6.0919,6.0919,6.0919,100
DIH,20141022,6.0919,6.0919,6.0919,6.0919,0
DIH,20141023,6.0919,6.0919,6.0919,6.0919,0
DIH,20141024,6.0271,6.0919,6.0271,6.0919,3000
DIH,20141027,5.9623,6.0271,5.9623,6.0271,3500
DIH,20141028,6.0919,6.0919,6.0919,6.0919,100
DIH,20141029,6.0271,6.0271,5.9623,6.0271,13500
DIH,20141030,5.9623,6.0271,5.9623,6.0271,18300
DIH,20141031,6.0271,6.0271,6.0271,6.0271,0
DIH,20141103,5.7030,5.7030,5.7030,5.7030,1000
DIH,20141104,5.7678,6.0919,5.7678,6.0919,300
DIH,20141105,5.7678,5.7678,5.7030,5.7030,1800
DIH,20141106,5.7678,5.7678,5.7678,5.7678,200
DIH,20141107,5.7678,5.9623,5.7030,5.9623,3000
DIH,20141110,5.7678,5.7678,5.7678,5.7678,600
DIH,20141111,5.8326,5.8326,5.8326,5.8326,700
DIH,20141112,5.8326,5.8326,5.8326,5.8326,0
DIH,20141113,5.8326,5.8326,5.8326,5.8326,0
DIH,20141114,5.8326,5.8326,5.8326,5.8326,0
DIH,20141117,6.1567,6.1567,6.1567,6.1567,100
DIH,20141118,6.1567,6.1567,6.1567,6.1567,0
DIH,20141119,5.8326,6.0919,5.8326,6.0919,4800
DIH,20141120,5.8974,5.8974,5.8326,5.8326,8800
DIH,20141121,5.9623,5.9623,5.8974,5.8974,4200
DIH,20141124,6.0919,6.0919,6.0919,6.0919,100
DIH,20141125,5.8326,6.0919,5.8326,6.0919,1100
DIH,20141126,6.0919,6.0919,6.0919,6.0919,0
DIH,20141127,5.8326,6.0919,5.8326,6.0919,4500
DIH,20141128,6.0919,6.0919,6.0919,6.0919,0
DIH,20141201,6.0919,6.0919,6.0919,6.0919,0
DIH,20141202,6.0919,6.2215,6.0919,6.2215,15000
DIH,20141203,6.2215,6.2215,6.2215,6.2215,0
DIH,20141204,5.7678,6.1567,5.7030,6.1567,4400
DIH,20141205,6.1567,6.1567,6.1567,6.1567,0
DIH,20141208,6.1567,6.1567,6.1567,6.1567,0
DIH,20141209,5.8326,5.8326,5.8326,5.8326,500
DIH,20141210,5.8326,5.8326,5.8326,5.8326,0
DIH,20141211,6.0919,6.0919,6.0919,6.0919,100
DIH,20141212,6.0919,6.0919,6.0919,6.0919,0
DIH,20141215,6.0919,6.0919,6.0919,6.0919,0
DIH,20141216,6.0919,6.0919,6.0919,6.0919,0
DIH,20141217,5.5086,5.5086,5.5086,5.5086,700
DIH,20141218,5.8326,5.9623,5.8326,5.9623,200
DIH,20141219,5.8326,5.8326,5.8326,5.8326,200
DIH,20141222,5.8326,5.8326,5.8326,5.8326,0
DIH,20141223,5.8326,5.8326,5.8326,5.8326,200
DIH,20141224,5.5086,6.0271,5.5086,6.0271,10200
DIH,20141225,6.0271,6.0271,6.0271,6.0271,0
DIH,20141226,6.0271,6.0271,6.0271,6.0271,0
DIH,20141229,5.6382,5.6382,5.6382,5.6382,12000
DIH,20141230,5.8974,5.8974,5.8974,5.8974,100
DIH,20141231,5.8974,5.8974,5.8974,5.8974,0
DIH,20150105,5.8974,5.8974,5.8974,5.8974,0
DIH,20150106,5.8974,5.8974,5.8974,5.8974,0
DIH,20150107,5.8974,5.8974,5.8974,5.8974,0
DIH,20150108,5.5734,5.5734,5.5734,5.5734,1500
DIH,20150109,5.7030,5.9623,5.7030,5.9623,1100
DIH,20150112,5.9623,5.9623,5.9623,5.9623,0
DIH,20150113,5.9623,5.9623,5.9623,5.9623,0
DIH,20150114,5.5086,5.5734,5.5086,5.5086,53900
DIH,20150115,5.7030,5.7030,5.7030,5.7030,1000
DIH,20150116,5.7030,5.7030,5.5086,5.7030,10300
DIH,20150119,5.8326,6.0271,5.8326,5.8974,19200
DIH,20150120,5.8974,5.8974,5.8974,5.8974,6500
DIH,20150121,5.8974,5.8974,5.8974,5.8974,2500
DIH,20150122,6.1567,6.1567,6.1567,6.1567,200
DIH,20150123,6.0271,6.1567,6.0271,6.0919,7400
DIH,20150126,6.0919,6.1567,6.0919,6.1567,3900
DIH,20150127,5.9623,5.9623,5.9623,5.9623,1000
DIH,20150128,5.9623,5.9623,5.9623,5.9623,0
DIH,20150129,6.0271,6.0271,6.0271,6.0271,100
DIH,20150130,5.8326,5.9623,5.8326,5.9623,400
DIH,20150202,5.8974,5.9623,5.8326,5.9623,8500
DIH,20150203,5.9623,5.9623,5.9623,5.9623,0
DIH,20150204,5.8326,5.8326,5.8326,5.8326,3000
DIH,20150205,5.8326,5.8326,5.8326,5.8326,0
DIH,20150206,5.8326,5.8326,5.8326,5.8326,2000
DIH,20150209,5.8326,5.8326,5.8326,5.8326,0
DIH,20150210,5.8326,5.8326,5.8326,5.8326,1000
DIH,20150211,5.9623,5.9623,5.9623,5.9623,100
DIH,20150212,6.0271,6.0271,6.0271,6.0271,100
DIH,20150213,6.0271,6.0271,6.0271,6.0271,0
DIH,20150224,5.9623,6.0919,5.9623,6.0919,1100
DIH,20150225,6.0919,6.0919,6.0919,6.0919,900
DIH,20150226,5.9623,5.9623,5.9623,5.9623,4200
DIH,20150227,6.0919,6.0919,6.0919,6.0919,100
DIH,20150302,6.0919,6.0919,6.0919,6.0919,0
DIH,20150303,6.0919,6.0919,6.0919,6.0919,0
DIH,20150304,5.8326,6.0271,5.8326,6.0271,200
DIH,20150305,5.8326,5.8974,5.8326,5.8974,8600
DIH,20150306,5.9623,5.9623,5.9623,5.9623,3900
DIH,20150309,5.8974,5.9623,5.8974,5.9623,2000
DIH,20150310,5.8326,5.9623,5.8326,5.8326,15600
DIH,20150311,5.8974,5.8974,5.8974,5.8974,200
DIH,20150312,5.8974,5.8974,5.8326,5.8974,21300
DIH,20150313,5.8974,5.9623,5.8974,5.9623,700
DIH,20150316,6.0271,6.0271,6.0271,6.0271,15000
DIH,20150317,6.0919,6.0919,6.0919,6.0919,100
DIH,20150318,6.0919,6.0919,6.0919,6.0919,0
DIH,20150319,6.0919,6.0919,6.0919,6.0919,0
DIH,20150320,5.7678,5.7678,5.7678,5.7678,100
DIH,20150323,5.8974,6.0271,5.8974,6.0271,7400
DIH,20150324,6.0919,6.0919,5.8974,6.0271,13530
DIH,20150325,5.9623,5.9623,5.9623,5.9623,4000
DIH,20150326,6.0919,6.0919,5.8974,6.0271,11200
DIH,20150327,6.0919,6.0919,5.9623,6.0919,2200
DIH,20150330,6.0919,6.0919,6.0919,6.0919,0
DIH,20150331,6.0919,6.0919,6.0919,6.0919,30
DIH,20150401,6.0919,6.0919,6.0919,6.0919,0
DIH,20150402,6.0919,6.1567,6.0271,6.0271,11000
DIH,20150403,6.0919,6.0919,6.0919,6.0919,100
DIH,20150406,6.0919,6.0919,6.0919,6.0919,0
DIH,20150407,6.0919,6.0919,6.0919,6.0919,0
DIH,20150408,5.9623,5.9623,5.8974,5.8974,25000
DIH,20150409,6.1567,6.1567,6.1567,6.1567,100
DIH,20150410,6.1567,6.1567,6.1567,6.1567,0
DIH,20150413,6.1567,6.1567,6.1567,6.1567,0
DIH,20150414,6.1567,6.1567,6.1567,6.1567,0
DIH,20150415,6.0919,6.0919,6.0919,6.0919,2000
DIH,20150416,6.1567,6.1567,5.9623,6.1567,3200
DIH,20150417,6.1567,6.1567,6.1567,6.1567,0
DIH,20150420,6.4807,6.4807,6.2215,6.2215,300
DIH,20150421,6.2215,6.2215,6.2215,6.2215,0
DIH,20150422,6.0919,6.1567,6.0919,6.1567,300
DIH,20150423,6.0919,6.1567,6.0271,6.0271,22700
DIH,20150424,6.1567,6.1567,6.1567,6.1567,4000
DIH,20150427,6.0271,6.1567,6.0271,6.1567,300
DIH,20150504,6.1567,6.3511,6.0919,6.0919,30400
DIH,20150505,6.0271,6.0271,6.0271,6.0271,4100
DIH,20150506,6.1567,6.1567,5.9623,5.9623,4000
DIH,20150507,6.0271,6.0271,6.0271,6.0271,7000
DIH,20150508,6.0271,6.0271,6.0271,6.0271,0
DIH,20150511,6.0919,6.0919,6.0919,6.0919,100
DIH,20150512,6.0271,6.0271,6.0271,6.0271,5500
DIH,20150513,6.0271,6.0271,6.0271,6.0271,0
DIH,20150514,5.9623,6.2863,5.9623,6.2863,17900
DIH,20150515,6.2215,6.2215,6.2215,6.2215,18000
DIH,20150518,5.8974,5.8974,5.8326,5.8326,7600
