<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CT6,20120224,4.5547,4.5547,4.5547,4.5547,100
CT6,20120227,4.4108,4.4588,4.4108,4.4588,3700
CT6,20120228,4.6985,4.6985,4.5067,4.5067,400
CT6,20120229,4.5547,4.5547,4.5547,4.5547,0
CT6,20120301,4.4588,4.4588,4.4588,4.4588,200
CT6,20120302,4.4108,4.4108,4.4108,4.4108,500
CT6,20120305,4.6985,4.6985,4.4588,4.4588,3300
CT6,20120306,4.6985,4.6985,4.6026,4.6026,8200
CT6,20120307,4.5547,4.5547,4.5547,4.5547,4600
CT6,20120308,4.5067,4.5067,4.5067,4.5067,200
CT6,20120309,4.5067,4.5067,4.5067,4.5067,1600
CT6,20120312,4.4588,4.4588,4.4588,4.4588,1100
CT6,20120313,4.4588,4.4588,4.4588,4.4588,0
CT6,20120314,4.4588,4.4588,4.4588,4.4588,0
CT6,20120315,4.4588,4.4588,4.4588,4.4588,0
CT6,20120316,4.6505,4.6505,4.6505,4.6505,1000
CT6,20120319,4.6505,4.6505,4.6505,4.6505,0
CT6,20120320,4.6505,4.6505,4.6505,4.6505,0
CT6,20120321,4.6505,4.6505,4.6505,4.6505,0
CT6,20120322,4.6505,4.6505,4.6505,4.6505,1000
CT6,20120323,4.6985,4.6985,4.6985,4.6985,1700
CT6,20120326,4.6985,4.6985,4.6985,4.6985,0
CT6,20120327,4.6985,4.6985,4.6985,4.6985,1500
CT6,20120328,4.8423,4.8423,4.8423,4.8423,1000
CT6,20120329,4.8423,4.8423,4.8423,4.8423,0
CT6,20120330,4.8423,4.8423,4.8423,4.8423,0
CT6,20120403,4.5547,4.8423,4.5547,4.8423,700
CT6,20120404,4.7944,4.7944,4.7944,4.7944,6700
CT6,20120405,4.7944,4.7944,4.7944,4.7944,0
CT6,20120406,4.7944,4.7944,4.7944,4.7944,0
CT6,20120409,4.4588,4.8423,4.4588,4.8423,1300
CT6,20120410,4.6026,4.6026,4.6026,4.6026,1000
CT6,20120411,4.7944,4.8423,4.7944,4.8423,1400
CT6,20120412,4.8423,4.8423,4.8423,4.8423,0
CT6,20120413,4.8423,4.8423,4.8423,4.8423,0
CT6,20120416,5.1779,5.1779,5.1779,5.1779,100
CT6,20120417,5.1779,5.1779,5.1779,5.1779,0
CT6,20120418,5.1779,5.5135,5.1779,5.5135,2900
CT6,20120419,5.5135,5.5135,5.5135,5.5135,0
CT6,20120420,5.5135,5.5135,5.5135,5.5135,0
CT6,20120423,5.5135,5.5135,5.5135,5.5135,600
CT6,20120424,5.8971,5.8971,5.8971,5.8971,6000
CT6,20120425,6.2806,6.2806,6.2327,6.2806,13000
CT6,20120426,6.7121,6.7121,6.2806,6.6162,1100
CT6,20120427,6.9518,6.9518,6.8080,6.8080,3800
CT6,20120502,6.8080,6.8080,6.3765,6.3765,3800
CT6,20120503,6.4245,6.4245,6.2327,6.2327,700
CT6,20120504,6.4245,6.6642,6.4245,6.6642,16400
CT6,20120507,6.7121,6.7121,6.5683,6.5683,9400
CT6,20120508,6.8995,6.8995,6.8995,6.8995,3300
CT6,20120509,6.6235,6.6235,6.6235,6.6235,500
CT6,20120510,6.1819,6.1819,6.1819,6.1819,100
CT6,20120511,5.7956,6.1819,5.7956,6.1819,1000
CT6,20120514,5.8508,5.8508,5.7956,5.7956,1600
CT6,20120515,5.4092,5.4092,5.4092,5.4092,1100
CT6,20120516,5.1332,5.1332,5.0780,5.0780,3200
CT6,20120517,5.3540,5.3540,5.3540,5.3540,100
CT6,20120518,5.3540,5.3540,5.0228,5.0228,500
CT6,20120521,5.0228,5.0228,5.0228,5.0228,0
CT6,20120522,5.0780,5.0780,5.0228,5.0228,300
CT6,20120523,5.0228,5.0228,5.0228,5.0228,0
CT6,20120524,4.6916,4.6916,4.6916,4.6916,100
CT6,20120525,4.9676,4.9676,4.9676,4.9676,100
CT6,20120528,4.9676,4.9676,4.9676,4.9676,0
CT6,20120529,4.9676,4.9676,4.9676,4.9676,0
CT6,20120530,4.9676,4.9676,4.9676,4.9676,100
CT6,20120531,4.7468,5.1884,4.6365,4.6365,1400
CT6,20120601,4.9124,4.9124,4.9124,4.9124,100
CT6,20120604,4.9124,4.9124,4.9124,4.9124,0
CT6,20120605,4.9124,5.2436,4.9124,5.2436,800
CT6,20120606,5.2436,5.2436,5.2436,5.2436,0
CT6,20120607,5.2436,5.2436,5.2436,5.2436,0
CT6,20120608,5.2988,5.3540,5.0228,5.3540,50500
CT6,20120611,5.3540,5.3540,5.3540,5.3540,0
CT6,20120612,5.3540,5.4092,5.2436,5.4092,2300
CT6,20120613,5.2988,5.2988,5.2988,5.2988,2800
CT6,20120614,5.2988,5.2988,5.2988,5.2988,0
CT6,20120615,5.6300,5.6300,5.6300,5.6300,100
CT6,20120618,5.4092,5.4092,5.2436,5.2436,300
CT6,20120619,4.9124,4.9124,4.9124,4.9124,300
CT6,20120620,4.6916,4.6916,4.6916,4.6916,2000
CT6,20120621,4.6916,4.6916,4.6916,4.6916,0
CT6,20120622,4.6916,4.6916,4.6916,4.6916,300
CT6,20120625,4.6916,4.6916,4.6916,4.6916,0
CT6,20120626,4.6916,4.6916,4.6916,4.6916,0
CT6,20120627,4.5813,4.5813,4.4157,4.4157,900
CT6,20120628,4.6916,4.6916,4.6916,4.6916,500
CT6,20120629,4.9676,4.9676,4.6916,4.9676,900
CT6,20120702,4.6365,4.6365,4.6365,4.6365,100
CT6,20120703,4.6365,4.6365,4.6365,4.6365,0
CT6,20120704,4.9124,4.9124,4.6916,4.6916,800
CT6,20120705,4.6916,4.6916,4.6916,4.6916,0
CT6,20120706,4.6916,4.6916,4.6916,4.6916,0
CT6,20120709,4.6916,4.6916,4.6916,4.6916,0
CT6,20120710,4.6916,4.6916,4.6916,4.6916,0
CT6,20120711,4.4157,4.4157,4.4157,4.4157,100
CT6,20120712,4.4157,4.4157,4.4157,4.4157,0
CT6,20120713,4.4157,4.4157,4.4157,4.4157,0
CT6,20120716,4.6916,4.6916,4.6916,4.6916,200
CT6,20120717,4.6916,4.6916,4.6916,4.6916,0
CT6,20120718,4.9676,4.9676,4.9676,4.9676,100
CT6,20120719,4.6365,4.6365,4.6365,4.6365,100
CT6,20120720,4.6365,4.6365,4.6365,4.6365,0
CT6,20120723,4.8020,4.8020,4.7468,4.7468,1100
CT6,20120724,4.7468,4.7468,4.7468,4.7468,0
CT6,20120725,4.7468,4.7468,4.7468,4.7468,0
CT6,20120726,4.7468,4.7468,4.7468,4.7468,0
CT6,20120727,4.7468,4.7468,4.7468,4.7468,0
CT6,20120730,4.7468,4.7468,4.7468,4.7468,0
CT6,20120731,4.4157,4.4157,4.4157,4.4157,100
CT6,20120801,4.4157,4.4157,4.4157,4.4157,0
CT6,20120802,4.1397,4.1397,4.1397,4.1397,500
CT6,20120803,4.4157,4.4157,4.4157,4.4157,100
CT6,20120806,4.4157,4.4157,4.4157,4.4157,0
CT6,20120807,4.4157,4.4157,4.4157,4.4157,0
CT6,20120808,4.4157,4.4157,4.4157,4.4157,1000
CT6,20120809,4.6365,4.6365,4.6365,4.6365,1900
CT6,20120810,4.5813,4.5813,4.5813,4.5813,100
CT6,20120813,4.5813,4.5813,4.5813,4.5813,0
CT6,20120814,4.5813,4.5813,4.5813,4.5813,0
CT6,20120815,4.8572,4.8572,4.8572,4.8572,100
CT6,20120816,4.8572,4.8572,4.8572,4.8572,0
CT6,20120817,4.5261,4.5261,4.5261,4.5261,1000
CT6,20120820,4.5261,4.5261,4.5261,4.5261,0
CT6,20120821,4.2501,4.2501,4.2501,4.2501,200
CT6,20120822,4.2501,4.2501,4.2501,4.2501,0
CT6,20120823,4.2501,4.2501,4.2501,4.2501,1800
CT6,20120824,4.2501,4.2501,4.2501,4.2501,800
CT6,20120827,4.2501,4.5261,4.1949,4.5261,2600
CT6,20120828,4.5261,4.5261,4.5261,4.5261,0
CT6,20120829,4.5261,4.5261,4.5261,4.5261,1000
CT6,20120830,4.5261,4.8020,4.5261,4.8020,1100
CT6,20120831,4.5261,4.5261,4.4709,4.4709,4000
CT6,20120904,4.6916,4.6916,4.6916,4.6916,100
CT6,20120905,4.4157,4.9124,4.4157,4.9124,200
CT6,20120906,4.9124,4.9124,4.9124,4.9124,0
CT6,20120907,4.9124,4.9124,4.9124,4.9124,0
CT6,20120910,4.9124,4.9124,4.9124,4.9124,0
CT6,20120911,4.5813,4.5813,4.5813,4.5813,500
CT6,20120912,4.5813,4.5813,4.5813,4.5813,0
CT6,20120913,4.5813,4.5813,4.5813,4.5813,0
CT6,20120914,4.5813,4.5813,4.5813,4.5813,0
CT6,20120917,4.3053,4.3053,4.3053,4.3053,1000
CT6,20120918,4.3053,4.3053,4.3053,4.3053,0
CT6,20120919,4.3053,4.3053,4.3053,4.3053,0
CT6,20120920,4.1397,4.1397,4.1397,4.1397,1200
CT6,20120921,4.1397,4.1397,4.1397,4.1397,0
CT6,20120924,4.1397,4.1397,4.1397,4.1397,0
CT6,20120925,4.1397,4.1397,4.1397,4.1397,0
CT6,20120926,4.1397,4.1397,4.1397,4.1397,0
CT6,20120927,4.1397,4.1397,4.1397,4.1397,0
CT6,20120928,3.8637,3.8637,3.8637,3.8637,100
CT6,20121001,3.8637,3.8637,3.8637,3.8637,0
CT6,20121002,3.8637,3.8637,3.8637,3.8637,0
CT6,20121003,3.8637,3.8637,3.8637,3.8637,0
CT6,20121004,3.8637,3.8637,3.8637,3.8637,0
CT6,20121005,3.8637,3.8637,3.8637,3.8637,0
CT6,20121008,3.8637,3.8637,3.8637,3.8637,0
CT6,20121009,3.8637,3.8637,3.8637,3.8637,0
CT6,20121010,3.9189,3.9189,3.8637,3.8637,200
CT6,20121011,3.8637,3.8637,3.8637,3.8637,0
CT6,20121012,3.8637,3.8637,3.8637,3.8637,0
CT6,20121015,3.8637,3.8637,3.8637,3.8637,0
CT6,20121016,3.8637,3.8637,3.8637,3.8637,0
CT6,20121017,3.8637,3.8637,3.8637,3.8637,1000
CT6,20121018,3.8637,3.8637,3.8637,3.8637,0
CT6,20121019,3.8637,3.8637,3.8637,3.8637,0
CT6,20121022,3.8637,3.8637,3.8637,3.8637,0
CT6,20121023,3.8637,3.8637,3.8637,3.8637,0
CT6,20121024,3.8637,3.8637,3.8637,3.8637,0
CT6,20121025,3.8637,3.8637,3.8637,3.8637,0
CT6,20121026,3.8637,3.8637,3.8637,3.8637,0
CT6,20121029,3.8637,3.8637,3.8637,3.8637,0
CT6,20121030,3.8637,3.8637,3.8637,3.8637,0
CT6,20121031,3.8637,3.8637,3.8637,3.8637,0
CT6,20121101,3.8637,3.8637,3.8637,3.8637,0
CT6,20121102,3.8637,3.8637,3.8637,3.8637,0
CT6,20121105,3.8637,3.8637,3.8637,3.8637,0
CT6,20121106,3.8637,3.8637,3.8637,3.8637,0
CT6,20121107,3.8637,3.8637,3.8637,3.8637,0
CT6,20121108,3.8637,3.8637,3.8637,3.8637,0
CT6,20121109,3.8637,3.8637,3.8637,3.8637,0
CT6,20121112,3.8637,3.8637,3.8637,3.8637,0
CT6,20121113,3.8637,3.8637,3.8637,3.8637,0
CT6,20121114,3.8637,3.8637,3.8637,3.8637,0
CT6,20121115,3.8637,3.8637,3.8637,3.8637,0
CT6,20121116,3.8637,3.8637,3.8637,3.8637,500
CT6,20121119,3.8637,3.8637,3.8637,3.8637,0
CT6,20121120,3.8637,3.8637,3.8637,3.8637,0
CT6,20121121,3.8637,3.8637,3.8637,3.8637,0
CT6,20121122,3.8085,3.8085,3.8085,3.8085,1000
CT6,20121123,3.8085,3.8085,3.8085,3.8085,0
CT6,20121126,3.8085,3.8085,3.8085,3.8085,0
CT6,20121127,3.8085,3.8085,3.8085,3.8085,0
CT6,20121128,3.8085,3.8085,3.8085,3.8085,0
CT6,20121129,3.8085,3.8085,3.8085,3.8085,0
CT6,20121130,3.8085,3.8085,3.8085,3.8085,0
CT6,20121203,3.8085,3.8085,3.8085,3.8085,0
CT6,20121204,3.8085,3.8085,3.8085,3.8085,0
CT6,20121205,3.8085,3.8085,3.8085,3.8085,0
CT6,20121206,3.9741,3.9741,3.8085,3.8085,600
CT6,20121207,3.8085,3.8085,3.8085,3.8085,0
CT6,20121210,3.8637,3.8637,3.8637,3.8637,500
CT6,20121211,3.8637,3.8637,3.8637,3.8637,0
CT6,20121212,3.6429,3.6429,3.6429,3.6429,600
CT6,20121213,3.6429,3.6429,3.6429,3.6429,0
CT6,20121214,3.6429,3.6429,3.6429,3.6429,0
CT6,20121217,3.6429,3.6429,3.6429,3.6429,0
CT6,20121218,3.4221,3.6429,3.4221,3.6429,700
CT6,20121219,3.6429,3.6429,3.6429,3.6429,0
CT6,20121220,3.6429,3.6429,3.6429,3.6429,0
CT6,20121221,3.6429,3.6429,3.6429,3.6429,0
CT6,20121224,3.6429,3.6981,3.6429,3.6981,400
CT6,20121225,3.7533,3.7533,3.7533,3.7533,600
CT6,20121226,3.7533,3.7533,3.7533,3.7533,0
CT6,20121227,3.7533,3.7533,3.7533,3.7533,0
CT6,20121228,3.8637,3.8637,3.8637,3.8637,300
CT6,20130102,3.8637,3.8637,3.8637,3.8637,0
CT6,20130103,4.0293,4.0293,4.0293,4.0293,100
CT6,20130104,4.0293,4.0293,4.0293,4.0293,0
CT6,20130107,4.1397,4.1397,4.1397,4.1397,100
CT6,20130108,4.1397,4.1397,4.1397,4.1397,0
CT6,20130109,4.1397,4.1397,4.1397,4.1397,0
CT6,20130110,4.1397,4.1397,4.1397,4.1397,0
CT6,20130111,4.1949,4.1949,4.1949,4.1949,700
CT6,20130114,4.1949,4.1949,4.1949,4.1949,0
CT6,20130115,4.3053,4.3053,4.3053,4.3053,300
CT6,20130116,4.3053,4.3053,4.3053,4.3053,0
CT6,20130117,4.3605,4.3605,4.3053,4.3053,2600
CT6,20130118,4.3053,4.3053,4.3053,4.3053,0
CT6,20130121,4.1397,4.1397,4.1397,4.1397,1000
CT6,20130122,4.1397,4.1397,4.1397,4.1397,0
CT6,20130123,4.1397,4.1397,4.1397,4.1397,1000
CT6,20130124,4.1397,4.1397,4.1397,4.1397,0
CT6,20130125,4.1397,4.1397,4.1397,4.1397,0
CT6,20130128,4.1397,4.1397,4.1397,4.1397,0
CT6,20130129,4.1397,4.1397,4.1397,4.1397,100
CT6,20130130,4.1397,4.1397,4.1397,4.1397,0
CT6,20130131,4.1397,4.1397,4.1397,4.1397,0
CT6,20130201,3.7533,4.4709,3.7533,4.4709,1500
CT6,20130204,4.4709,4.4709,4.4709,4.4709,0
CT6,20130205,4.5261,4.5261,4.5261,4.5261,1000
CT6,20130206,4.5261,4.5261,4.5261,4.5261,200
CT6,20130207,4.5261,4.5261,4.5261,4.5261,0
CT6,20130208,4.5261,4.5261,4.5261,4.5261,0
CT6,20130218,4.9124,4.9124,4.9124,4.9124,4000
CT6,20130219,4.9124,4.9124,4.9124,4.9124,0
CT6,20130220,4.9124,4.9124,4.9124,4.9124,0
CT6,20130221,4.9124,4.9124,4.9124,4.9124,0
CT6,20130222,4.4709,4.4709,4.4709,4.4709,1700
CT6,20130225,4.4709,4.4709,4.4709,4.4709,0
CT6,20130226,4.4709,4.4709,4.4709,4.4709,0
CT6,20130227,4.4709,4.4709,4.4709,4.4709,0
CT6,20130228,4.4709,4.4709,4.4709,4.4709,100
CT6,20130301,4.4709,4.4709,4.4709,4.4709,0
CT6,20130304,4.4709,4.4709,4.4709,4.4709,0
CT6,20130305,4.4709,4.4709,4.4709,4.4709,0
CT6,20130306,4.9124,4.9124,4.9124,4.9124,100
CT6,20130307,4.9124,4.9124,4.9124,4.9124,0
CT6,20130308,4.9124,4.9124,4.9124,4.9124,0
CT6,20130311,4.9124,4.9124,4.9124,4.9124,0
CT6,20130312,4.9124,4.9124,4.9124,4.9124,0
CT6,20130313,4.9124,4.9124,4.9124,4.9124,0
CT6,20130314,4.9124,4.9124,4.9124,4.9124,0
CT6,20130315,4.9124,4.9124,4.9124,4.9124,0
CT6,20130318,4.9124,4.9124,4.9124,4.9124,100
CT6,20130319,4.9124,4.9124,4.9124,4.9124,0
CT6,20130320,4.9124,4.9124,4.9124,4.9124,0
CT6,20130321,4.9124,4.9124,4.9124,4.9124,0
CT6,20130322,5.3540,5.3540,5.3540,5.3540,100
CT6,20130325,5.3540,5.3540,5.3540,5.3540,0
CT6,20130326,5.3540,5.3540,5.3540,5.3540,0
CT6,20130327,5.3540,5.3540,5.3540,5.3540,0
CT6,20130328,5.3540,5.3540,5.3540,5.3540,0
CT6,20130329,5.3540,5.3540,5.3540,5.3540,0
CT6,20130401,5.3540,5.3540,5.3540,5.3540,0
CT6,20130402,5.3540,5.3540,5.3540,5.3540,0
CT6,20130403,5.3540,5.3540,5.3540,5.3540,0
CT6,20130404,5.3540,5.3540,5.3540,5.3540,0
CT6,20130405,5.3540,5.3540,5.3540,5.3540,0
CT6,20130408,4.8572,4.8572,4.8572,4.8572,200
CT6,20130409,4.4157,4.4157,4.4157,4.4157,300
CT6,20130410,3.9741,3.9741,3.9741,3.9741,100
CT6,20130411,3.5877,3.5877,3.5877,3.5877,400
CT6,20130412,3.5877,3.5877,3.5877,3.5877,0
CT6,20130415,3.5877,3.5877,3.5877,3.5877,0
CT6,20130416,3.9189,3.9189,3.9189,3.9189,100
CT6,20130417,4.3053,4.3053,4.3053,4.3053,100
CT6,20130418,4.6916,4.6916,4.6916,4.6916,300
CT6,20130422,4.6916,4.6916,4.6916,4.6916,200
CT6,20130423,4.6916,4.6916,4.6916,4.6916,200
CT6,20130424,4.6916,4.6916,4.6916,4.6916,0
CT6,20130425,5.1332,5.1332,5.1332,5.1332,100
CT6,20130426,5.1332,5.1332,5.1332,5.1332,0
CT6,20130502,5.1332,5.1332,5.1332,5.1332,0
CT6,20130503,5.1332,5.1332,5.1332,5.1332,0
CT6,20130506,5.1332,5.1332,5.1332,5.1332,100
CT6,20130507,5.1332,5.1332,5.1332,5.1332,0
CT6,20130508,5.1332,5.1332,5.1332,5.1332,0
CT6,20130509,5.1332,5.1332,5.1332,5.1332,0
CT6,20130510,4.6262,4.6262,4.6262,4.6262,100
CT6,20130513,4.6262,4.6262,4.6262,4.6262,0
CT6,20130514,4.6262,4.6262,4.6262,4.6262,0
CT6,20130515,4.6262,4.6262,4.6262,4.6262,0
CT6,20130516,4.6262,4.6262,4.6262,4.6262,0
CT6,20130517,4.6262,4.6262,4.6262,4.6262,0
CT6,20130520,4.6262,4.6262,4.6262,4.6262,0
CT6,20130521,4.6262,4.6262,4.6262,4.6262,0
CT6,20130522,4.6262,4.6262,4.6262,4.6262,0
CT6,20130523,4.6262,4.6262,4.6262,4.6262,0
CT6,20130524,4.6262,4.6262,4.6262,4.6262,0
CT6,20130527,4.6262,4.6262,4.6262,4.6262,0
CT6,20130528,4.6262,4.6262,4.6262,4.6262,0
CT6,20130529,4.6262,4.6262,4.6262,4.6262,0
CT6,20130530,4.6262,4.6262,4.6262,4.6262,0
CT6,20130531,4.6262,4.6262,4.6262,4.6262,0
CT6,20130603,4.6262,4.6262,4.6262,4.6262,0
CT6,20130604,4.6262,4.6262,4.6262,4.6262,200
CT6,20130605,4.6262,4.6262,4.6262,4.6262,0
CT6,20130606,4.6262,4.6262,4.6262,4.6262,0
CT6,20130607,5.0698,5.0698,5.0698,5.0698,1000
CT6,20130610,5.0698,5.0698,5.0698,5.0698,0
CT6,20130611,5.0698,5.0698,5.0698,5.0698,0
CT6,20130612,5.0698,5.0698,5.0698,5.0698,0
CT6,20130613,4.8163,4.8163,4.8163,4.8163,500
CT6,20130614,4.8163,4.8163,4.8163,4.8163,0
CT6,20130617,4.8163,4.8163,4.8163,4.8163,0
CT6,20130618,4.8163,4.8163,4.8163,4.8163,0
CT6,20130619,4.8163,4.8163,4.8163,4.8163,0
CT6,20130620,4.8163,4.8163,4.8163,4.8163,0
CT6,20130621,4.8163,4.8163,4.8163,4.8163,0
CT6,20130624,4.8163,4.8163,4.8163,4.8163,0
CT6,20130625,4.8163,4.8163,4.8163,4.8163,0
CT6,20130626,4.7530,4.7530,4.6262,4.6262,4300
CT6,20130627,4.6262,4.6262,4.6262,4.6262,0
CT6,20130628,4.6262,4.6262,4.6262,4.6262,0
CT6,20130701,4.6262,4.6262,4.6262,4.6262,0
CT6,20130702,4.6262,4.6262,4.6262,4.6262,0
CT6,20130703,4.6262,4.6262,4.6262,4.6262,0
CT6,20130704,4.6262,4.6262,4.6262,4.6262,0
CT6,20130705,4.6262,4.6262,4.6262,4.6262,0
CT6,20130708,4.6262,4.6262,4.6262,4.6262,0
CT6,20130709,4.6262,4.6262,4.6262,4.6262,0
CT6,20130710,4.6262,4.6262,4.6262,4.6262,0
CT6,20130711,4.6262,4.6262,4.6262,4.6262,0
CT6,20130712,4.6262,4.6262,4.6262,4.6262,0
CT6,20130715,4.6262,4.6262,4.6262,4.6262,0
CT6,20130716,4.6262,4.6262,4.6262,4.6262,0
CT6,20130717,4.6262,4.6262,4.6262,4.6262,0
CT6,20130718,4.6262,4.6262,4.6262,4.6262,0
CT6,20130719,4.6262,4.6262,4.6262,4.6262,0
CT6,20130722,4.6262,4.6262,4.6262,4.6262,0
CT6,20130723,4.6262,4.6262,4.6262,4.6262,0
CT6,20130724,4.6262,4.6262,4.6262,4.6262,0
CT6,20130725,4.6262,4.6262,4.6262,4.6262,1000
CT6,20130726,4.6262,4.6262,4.6262,4.6262,0
CT6,20130729,4.6262,4.6262,4.6262,4.6262,0
CT6,20130730,4.6262,4.6262,4.6262,4.6262,0
CT6,20130731,4.6262,4.6262,4.6262,4.6262,0
CT6,20130801,4.6262,4.6262,4.6262,4.6262,0
CT6,20130802,4.6262,4.6262,4.6262,4.6262,0
CT6,20130805,4.6262,4.6262,4.6262,4.6262,0
CT6,20130806,4.6262,4.6262,4.6262,4.6262,0
CT6,20130807,4.6262,4.6262,4.6262,4.6262,0
CT6,20130808,4.6262,4.6262,4.6262,4.6262,0
CT6,20130809,4.6262,4.6262,4.6262,4.6262,0
CT6,20130812,4.6262,4.6262,4.6262,4.6262,0
CT6,20130813,4.6262,4.6262,4.6262,4.6262,0
CT6,20130814,4.6262,4.6262,4.6262,4.6262,0
CT6,20130815,4.6262,4.6262,4.6262,4.6262,0
CT6,20130816,4.6262,4.6262,4.6262,4.6262,0
CT6,20130819,4.6262,4.6262,4.6262,4.6262,0
CT6,20130820,4.6262,4.6262,4.6262,4.6262,0
CT6,20130821,4.6262,4.6262,4.6262,4.6262,0
CT6,20130822,4.6262,4.6262,4.6262,4.6262,0
CT6,20130823,4.6262,4.6262,4.6262,4.6262,0
CT6,20130826,4.6262,4.6262,4.6262,4.6262,0
CT6,20130827,4.6262,4.6262,4.6262,4.6262,0
CT6,20130828,4.6262,4.6262,4.6262,4.6262,0
CT6,20130829,4.6262,4.6262,4.6262,4.6262,0
CT6,20130830,4.6262,4.6262,4.6262,4.6262,0
CT6,20130903,4.6262,4.6262,4.6262,4.6262,0
CT6,20130904,4.6262,4.6262,4.6262,4.6262,0
CT6,20130905,4.6262,4.6262,4.6262,4.6262,0
CT6,20130906,4.6262,4.6262,4.6262,4.6262,0
CT6,20130909,4.6262,4.6262,4.6262,4.6262,0
CT6,20130910,4.6262,4.6262,4.6262,4.6262,0
CT6,20130911,4.6262,4.6262,4.6262,4.6262,0
CT6,20130912,4.6262,4.6262,4.6262,4.6262,0
CT6,20130913,4.6262,4.6262,4.6262,4.6262,0
CT6,20130916,4.6262,4.6262,4.6262,4.6262,0
CT6,20130917,4.6262,4.6262,4.6262,4.6262,0
CT6,20130918,4.6262,4.6262,4.6262,4.6262,0
CT6,20130919,4.1826,4.1826,4.1826,4.1826,100
CT6,20130920,4.1826,4.1826,4.1826,4.1826,0
CT6,20130923,4.1826,4.1826,4.1826,4.1826,0
CT6,20130924,4.1826,4.1826,4.1826,4.1826,0
CT6,20130925,4.1826,4.1826,4.1826,4.1826,0
CT6,20130926,4.1826,4.1826,4.1826,4.1826,0
CT6,20130927,4.1826,4.1826,4.1826,4.1826,0
CT6,20130930,4.1826,4.1826,4.1826,4.1826,0
CT6,20131001,4.1826,4.1826,4.1826,4.1826,0
CT6,20131002,4.1826,4.1826,4.1826,4.1826,0
CT6,20131003,3.8024,3.8024,3.8024,3.8024,1900
CT6,20131004,3.8024,3.8024,3.8024,3.8024,0
CT6,20131007,3.8024,3.8024,3.8024,3.8024,0
CT6,20131008,3.8024,3.8024,3.8024,3.8024,0
CT6,20131009,3.8024,3.8024,3.8024,3.8024,0
CT6,20131010,3.8024,3.8024,3.8024,3.8024,100
CT6,20131011,3.8024,3.8024,3.8024,3.8024,0
CT6,20131014,3.8024,3.8024,3.8024,3.8024,0
CT6,20131015,3.8024,3.8024,3.8024,3.8024,0
CT6,20131016,3.8024,3.8024,3.8024,3.8024,100
CT6,20131017,3.8024,3.8024,3.8024,3.8024,0
CT6,20131018,3.8024,3.8024,3.8024,3.8024,200
CT6,20131021,3.8024,3.8024,3.8024,3.8024,100
CT6,20131022,3.8024,3.8024,3.8024,3.8024,0
CT6,20131023,3.8024,3.8024,3.8024,3.8024,0
CT6,20131024,3.8024,3.8024,3.7390,3.7390,700
CT6,20131025,3.7390,3.7390,3.7390,3.7390,700
CT6,20131028,3.7390,3.7390,3.7390,3.7390,0
CT6,20131029,3.7390,3.7390,3.7390,3.7390,400
CT6,20131030,3.8024,3.8024,3.8024,3.8024,200
CT6,20131031,3.8024,3.8024,3.8024,3.8024,0
CT6,20131101,3.8024,3.8024,3.8024,3.8024,700
CT6,20131104,3.8024,3.8024,3.8024,3.8024,100
CT6,20131105,3.8024,3.8024,3.8024,3.8024,0
CT6,20131106,3.8024,3.8024,3.8024,3.8024,0
CT6,20131107,3.8024,3.8024,3.8024,3.8024,100
CT6,20131108,3.7390,3.7390,3.7390,3.7390,200
CT6,20131111,3.7390,3.7390,3.7390,3.7390,0
CT6,20131112,3.7390,3.7390,3.7390,3.7390,0
CT6,20131113,3.7390,3.7390,3.7390,3.7390,0
CT6,20131114,3.8024,3.8024,3.7390,3.7390,1100
CT6,20131115,3.7390,3.7390,3.7390,3.7390,0
CT6,20131118,3.7390,3.7390,3.7390,3.7390,0
CT6,20131119,3.4221,3.8024,3.4221,3.8024,300
CT6,20131120,3.8024,3.8024,3.8024,3.8024,100
CT6,20131121,3.8024,3.8024,3.8024,3.8024,0
CT6,20131122,3.7390,3.7390,3.7390,3.7390,100
CT6,20131125,3.7390,3.7390,3.7390,3.7390,0
CT6,20131126,3.7390,3.7390,3.7390,3.7390,0
CT6,20131127,3.8024,3.8024,3.8024,3.8024,100
CT6,20131128,3.8024,3.8024,3.8024,3.8024,0
CT6,20131129,3.8024,3.8024,3.8024,3.8024,0
CT6,20131202,3.8024,3.8024,3.8024,3.8024,0
CT6,20131203,3.8658,3.8658,3.8658,3.8658,100
CT6,20131204,3.8658,3.8658,3.8658,3.8658,0
CT6,20131205,3.8658,3.8658,3.8658,3.8658,0
CT6,20131206,3.8658,3.8658,3.8658,3.8658,0
CT6,20131209,3.8658,3.8658,3.8658,3.8658,0
CT6,20131210,3.8658,3.8658,3.8658,3.8658,0
CT6,20131211,3.8658,3.8658,3.8658,3.8658,0
CT6,20131212,3.8658,3.8658,3.8658,3.8658,0
CT6,20131213,3.8658,3.8658,3.8658,3.8658,0
CT6,20131216,3.8658,3.8658,3.8658,3.8658,0
CT6,20131217,3.8658,3.8658,3.8658,3.8658,0
CT6,20131218,3.9291,3.9291,3.9291,3.9291,400
CT6,20131219,3.9291,3.9291,3.9291,3.9291,0
CT6,20131220,3.9291,3.9291,3.9291,3.9291,0
CT6,20131223,3.9291,3.9291,3.9291,3.9291,0
CT6,20131224,3.9291,3.9291,3.9291,3.9291,0
