<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DRL,20140211,11.7890,12.2256,11.7890,12.2256,1090
DRL,20140212,12.2256,12.2256,12.2256,12.2256,0
DRL,20140213,12.2256,12.3129,12.2256,12.2256,4000
DRL,20140214,12.2256,12.2256,12.2256,12.2256,10
DRL,20140217,12.6622,12.6622,12.6622,12.6622,3300
DRL,20140218,12.7495,12.7495,12.6622,12.6622,1530
DRL,20140219,12.6622,13.0988,12.6622,13.0988,620
DRL,20140220,13.0988,13.0988,12.7058,12.7059,4650
DRL,20140221,12.8806,12.8806,12.8805,12.8805,2000
DRL,20140224,12.8805,12.8805,12.8805,12.8805,2190
DRL,20140225,12.7058,12.8805,12.7058,12.8805,2450
DRL,20140226,12.8805,12.8805,12.8805,12.8805,0
DRL,20140227,12.8805,12.8805,12.8805,12.8805,0
DRL,20140228,12.8805,12.8805,12.8805,12.8805,0
DRL,20140303,12.8805,13.0552,12.8805,12.8805,3670
DRL,20140304,12.8805,12.8805,12.8805,12.8805,810
DRL,20140305,12.8805,13.0988,12.0072,13.0988,5770
DRL,20140306,13.0551,13.0988,12.7058,12.7059,3100
DRL,20140307,12.8806,12.8806,12.8805,12.8805,90
DRL,20140310,12.9242,13.0115,12.9242,13.0115,3300
DRL,20140311,13.0115,13.0115,13.0115,13.0115,3000
DRL,20140312,13.0115,13.0115,13.0115,13.0115,0
DRL,20140313,12.8805,12.8805,12.8805,12.8805,3000
DRL,20140314,12.8805,12.8805,12.8805,12.8805,1000
DRL,20140317,12.9678,12.9679,12.9678,12.9679,2360
DRL,20140318,13.0989,13.1862,13.0989,13.1425,13740
DRL,20140319,13.1862,13.1862,12.9678,12.9679,11280
DRL,20140320,13.0989,13.0989,13.0988,13.0988,1300
DRL,20140321,12.2255,13.1862,12.2255,13.1862,2010
DRL,20140324,13.1862,13.1862,13.1862,13.1862,10
DRL,20140325,13.1862,13.1862,13.1862,13.1862,0
DRL,20140326,13.1862,13.3172,13.1425,13.3172,7260
DRL,20140327,13.0989,13.5355,13.0989,13.3172,2950
DRL,20140328,13.3172,13.5355,13.3172,13.5355,1860
DRL,20140331,13.0989,13.3172,13.0989,13.3172,1650
DRL,20140401,13.0989,13.0989,13.0988,13.0988,90
DRL,20140402,13.3171,13.3172,13.3171,13.3172,1820
DRL,20140403,13.0989,13.0989,13.0988,13.0988,4000
DRL,20140404,13.0988,13.0988,13.0988,13.0988,0
DRL,20140407,13.1425,13.1425,13.1425,13.1425,2500
DRL,20140408,13.3172,13.3172,13.2735,13.2735,2000
DRL,20140410,13.5355,13.5355,13.5355,13.5355,2080
DRL,20140411,13.0989,13.5355,13.0989,13.5355,2610
DRL,20140414,14.4088,14.4524,14.1904,14.1904,2260
DRL,20140415,14.1904,14.1904,13.9721,14.1904,1110
DRL,20140416,13.7101,13.7101,13.7101,13.7101,10
DRL,20140417,13.9721,13.9721,13.9721,13.9721,10
DRL,20140418,13.9721,13.9721,13.9721,13.9721,30
DRL,20140421,13.9721,13.9721,13.9721,13.9721,0
DRL,20140422,13.9721,13.9721,13.9721,13.9721,0
DRL,20140423,13.9721,13.9721,13.9721,13.9721,0
DRL,20140424,13.9721,13.9721,13.9721,13.9721,0
DRL,20140425,13.3172,13.3172,13.3172,13.3172,4940
DRL,20140428,13.5355,14.2341,13.5355,14.2341,5010
DRL,20140429,14.2341,14.2341,14.2341,14.2341,0
DRL,20140505,13.9721,13.9721,13.9721,13.9721,100
DRL,20140506,13.5355,13.5355,13.5355,13.5355,500
DRL,20140507,13.5355,13.5355,13.5355,13.5355,4580
DRL,20140508,13.5355,13.5355,13.5355,13.5355,0
DRL,20140509,13.5355,13.5355,13.5355,13.5355,0
DRL,20140512,13.5355,13.5355,13.5355,13.5355,0
DRL,20140513,13.5355,13.5355,13.5355,13.5355,0
DRL,20140514,12.8931,12.8931,12.8925,12.8925,10
DRL,20140515,13.5348,13.5349,13.5348,13.5349,1000
DRL,20140516,13.5349,13.5349,13.5349,13.5349,0
DRL,20140519,13.3055,13.3055,13.3055,13.3055,500
DRL,20140520,13.7643,13.7643,13.3513,13.3513,1090
DRL,20140521,13.7183,13.7184,13.7183,13.7184,390
DRL,20140522,13.7643,13.7643,13.7643,13.7643,10500
DRL,20140523,13.3055,13.3973,13.3055,13.3972,2090
DRL,20140526,13.4431,13.4431,13.4431,13.4431,5000
DRL,20140527,13.7643,13.7643,13.7643,13.7643,1000
DRL,20140528,13.3973,13.8102,13.3514,13.7643,4240
DRL,20140529,13.2596,13.2596,13.2596,13.2596,100
DRL,20140530,13.4431,13.4431,13.3972,13.3972,9100
DRL,20140602,13.3972,13.5349,13.3972,13.5349,1810
DRL,20140603,13.4431,13.5349,13.3973,13.5349,2550
DRL,20140604,13.3973,13.3973,13.3972,13.3972,2620
DRL,20140605,13.3513,13.3513,13.3513,13.3513,1720
DRL,20140606,13.7183,13.7184,13.7183,13.7184,150
DRL,20140609,13.7184,13.7184,13.7184,13.7184,0
DRL,20140610,13.7184,13.7184,13.7184,13.7184,200
DRL,20140611,13.6725,13.6725,13.6725,13.6725,350
DRL,20140612,13.6725,13.6725,13.6725,13.6725,0
DRL,20140613,13.5807,13.5807,13.5349,13.5349,250
DRL,20140616,13.6267,13.6267,13.6266,13.6266,870
DRL,20140617,13.6266,13.6266,13.6266,13.6266,0
DRL,20140618,13.6266,13.6266,13.6266,13.6266,0
DRL,20140619,13.6266,13.6266,13.6266,13.6266,0
DRL,20140620,13.5348,13.5349,13.5348,13.5349,2840
DRL,20140623,13.5349,13.5349,13.5349,13.5349,0
DRL,20140624,13.5349,13.5349,13.5349,13.5349,2880
DRL,20140625,13.5349,13.5349,13.5349,13.5349,720
DRL,20140626,13.5349,13.5349,13.5349,13.5349,0
DRL,20140627,13.5349,13.5349,13.5349,13.5349,100
DRL,20140630,13.4890,13.4890,13.4890,13.4890,3000
DRL,20140701,13.4890,13.4890,13.4890,13.4890,80
DRL,20140702,13.4890,13.4890,13.4890,13.4890,0
DRL,20140703,13.5349,13.5349,13.5349,13.5349,1530
DRL,20140704,13.5349,13.5349,13.5349,13.5349,80
DRL,20140707,13.7643,13.7643,13.7643,13.7643,100
DRL,20140708,13.5808,13.5808,13.5807,13.5807,180
DRL,20140709,13.5807,13.5807,13.5807,13.5807,90
DRL,20140710,13.5807,13.5807,13.5807,13.5807,0
DRL,20140711,13.5807,13.5807,13.5807,13.5807,1100
DRL,20140714,14.4983,14.4984,14.4983,14.4984,10
DRL,20140715,15.1407,15.1407,15.1407,15.1407,10
DRL,20140716,15.1407,15.1407,14.6819,14.6819,120
DRL,20140717,14.6819,14.6819,14.6819,14.6819,0
DRL,20140718,14.2231,14.2231,14.2231,14.2231,180
DRL,20140721,14.6819,14.6819,14.6819,14.6819,20
DRL,20140722,14.6819,14.6819,14.6819,14.6819,0
DRL,20140723,14.6819,14.6819,14.6819,14.6819,0
DRL,20140724,13.7643,13.7643,13.7643,13.7643,20
DRL,20140725,13.7643,13.7643,13.7643,13.7643,5400
DRL,20140728,13.7643,13.7643,13.7643,13.7643,890
DRL,20140729,13.7643,13.7643,13.7643,13.7643,0
DRL,20140730,13.7643,13.7643,13.7643,13.7643,0
DRL,20140731,13.9937,13.9937,13.9937,13.9937,10
DRL,20140801,14.1313,14.1313,14.1313,14.1313,10
DRL,20140804,14.0854,14.0854,14.0854,14.0854,70
DRL,20140805,14.0854,14.0854,13.8560,13.8560,1050
DRL,20140806,13.8101,13.8102,13.8101,13.8102,350
DRL,20140807,13.9020,13.9937,13.9020,13.9937,5230
DRL,20140808,13.9937,14.1313,13.9937,14.1313,2050
DRL,20140811,14.0395,14.0396,14.0395,14.0396,360
DRL,20140812,14.2231,14.2231,14.2231,14.2231,750
DRL,20140813,14.2231,14.2231,14.2231,14.2231,0
DRL,20140814,14.2231,14.4525,14.2231,14.4525,4150
DRL,20140815,14.6819,14.6819,14.5443,14.5901,3450
DRL,20140818,14.6819,14.8195,14.6819,14.8195,1660
DRL,20140819,14.8195,14.8195,14.8195,14.8195,0
DRL,20140820,14.6819,14.6819,14.6819,14.6819,90
DRL,20140821,14.9113,14.9113,14.9113,14.9113,9000
DRL,20140822,14.9113,14.9113,14.9113,14.9113,210
DRL,20140825,14.9113,14.9113,14.9113,14.9113,0
DRL,20140826,14.9113,14.9113,14.9113,14.9113,0
DRL,20140827,14.9113,14.9113,14.9113,14.9113,0
DRL,20140828,14.9572,14.9572,14.9572,14.9572,300
DRL,20140829,14.9572,14.9572,14.9572,14.9572,1760
DRL,20140903,15.1407,15.1407,15.1407,15.1407,1830
DRL,20140904,15.1407,15.3701,15.1407,15.3701,5900
DRL,20140905,15.5536,15.5995,15.5536,15.5995,5700
DRL,20140908,15.5995,15.8289,15.5995,15.8289,4900
DRL,20140909,14.7278,15.1407,14.7278,15.1407,100
DRL,20140910,15.6913,15.9666,15.1407,15.9666,2510
DRL,20140911,15.8290,15.9666,15.8290,15.9666,3020
DRL,20140912,15.9666,15.9666,15.9666,15.9666,2000
DRL,20140915,15.9666,15.9666,15.9666,15.9666,10
DRL,20140916,16.0125,16.0125,16.0124,16.0124,1000
DRL,20140917,15.5995,15.5995,15.5995,15.5995,370
DRL,20140918,15.5995,16.0583,15.5995,16.0583,1500
DRL,20140919,16.0583,16.0583,16.0583,16.0583,2150
DRL,20140922,16.0583,16.0583,16.0583,16.0583,0
DRL,20140923,16.0583,16.2877,16.0583,16.2877,10000
DRL,20140924,15.5995,15.5995,15.5995,15.5995,3000
DRL,20140925,15.5995,15.5995,15.5995,15.5995,0
DRL,20140926,15.5995,15.5995,15.5995,15.5995,0
DRL,20140929,14.5442,16.4712,14.5442,16.4712,1910
DRL,20140930,15.5995,15.5995,15.5995,15.5995,1200
DRL,20141001,15.6454,15.6454,15.6454,15.6454,10
DRL,20141002,15.5995,15.6454,15.5995,15.6454,110
DRL,20141003,15.6454,15.6913,15.5995,15.6454,2810
DRL,20141006,15.6454,15.8289,15.6454,15.8289,120
DRL,20141007,15.9665,16.1960,15.8289,16.1960,6530
DRL,20141008,16.0584,16.0584,16.0583,16.0583,2210
DRL,20141009,16.1042,16.1042,16.0583,16.0583,7000
DRL,20141010,16.0583,16.0583,16.0583,16.0583,90
DRL,20141013,16.0583,16.0583,16.0583,16.0583,0
DRL,20141014,16.1501,16.1501,16.1501,16.1501,200
DRL,20141015,16.0583,16.0583,16.0583,16.0583,300
DRL,20141016,16.1959,16.1960,16.1959,16.1960,1700
DRL,20141017,16.1960,16.1960,16.1960,16.1960,0
DRL,20141020,16.1960,16.1960,16.1960,16.1960,0
DRL,20141021,16.1960,16.1960,16.1960,16.1960,100
DRL,20141022,16.0584,16.2878,16.0584,16.2877,2500
DRL,20141023,15.5995,16.1960,15.5995,16.1960,2590
DRL,20141024,16.1960,16.1960,16.1960,16.1960,0
DRL,20141027,16.1960,16.1960,16.1960,16.1960,0
DRL,20141028,16.2878,16.2878,16.2877,16.2877,90
DRL,20141029,16.0583,16.0583,15.6912,15.6913,1010
DRL,20141030,15.6913,15.6913,15.6913,15.6913,0
DRL,20141031,15.6913,15.6913,15.6913,15.6913,0
DRL,20141103,15.6913,15.9207,15.6913,15.9207,1680
DRL,20141104,15.9207,15.9207,15.9207,15.9207,0
DRL,20141105,15.9207,15.9207,15.9207,15.9207,0
DRL,20141106,15.9207,15.9207,15.9207,15.9207,0
DRL,20141107,15.9207,15.9207,15.9207,15.9207,1000
DRL,20141110,15.8748,15.8748,15.8748,15.8748,800
DRL,20141111,15.8748,15.8748,15.8748,15.8748,0
DRL,20141112,15.8748,15.8748,15.8748,15.8748,0
DRL,20141113,15.8748,15.8748,15.8748,15.8748,0
DRL,20141114,15.8748,15.8748,15.8748,15.8748,0
DRL,20141117,15.8748,15.8748,15.8748,15.8748,0
DRL,20141118,15.8289,15.8289,15.8289,15.8289,500
DRL,20141119,15.8289,15.8289,15.8289,15.8289,0
DRL,20141120,15.8289,15.8289,15.8289,15.8289,0
DRL,20141121,15.8289,15.8289,15.8289,15.8289,80
DRL,20141124,16.0583,16.2418,16.0583,16.2418,5090
DRL,20141125,16.2418,16.2418,16.2418,16.2418,30
DRL,20141126,16.2418,16.2418,16.2418,16.2418,20
DRL,20141127,16.2418,16.2418,16.0583,16.0583,2300
DRL,20141128,16.0583,16.4254,16.0583,16.4254,1710
DRL,20141201,16.3336,16.3336,16.3336,16.3336,50
DRL,20141202,16.5171,16.5171,16.5171,16.5171,10
DRL,20141203,16.5171,16.5171,16.5171,16.5171,0
DRL,20141204,16.3336,16.3336,16.2877,16.3336,6270
DRL,20141205,16.1960,16.1960,16.1501,16.1501,2700
DRL,20141208,16.1042,16.2419,16.0583,16.2418,2650
DRL,20141209,16.2418,16.2418,16.2418,16.2418,0
DRL,20141210,16.1042,16.1042,16.1042,16.1042,100
DRL,20141211,16.1042,16.1042,16.1042,16.1042,0
DRL,20141212,16.1042,16.1042,16.1042,16.1042,0
DRL,20141215,16.1042,16.1501,16.0583,16.1501,6080
DRL,20141216,16.2877,16.2877,15.8748,15.8748,1060
DRL,20141217,16.0124,16.5171,16.0124,16.5171,2160
DRL,20141218,16.5171,16.5171,16.5171,16.5171,0
DRL,20141219,16.2877,16.2877,16.2877,16.2877,20
DRL,20141222,16.2877,16.2877,16.2877,16.2877,0
DRL,20141223,16.3795,16.3795,16.3795,16.3795,3000
DRL,20141224,16.5171,16.5171,16.5171,16.5171,3820
DRL,20141225,16.5171,16.5171,16.5171,16.5171,1000
DRL,20141226,16.7465,16.8383,16.6089,16.8383,7690
DRL,20141229,17.2265,17.2265,16.7407,16.7407,4000
DRL,20141230,16.7407,16.7407,16.7407,16.7407,0
DRL,20141231,16.9833,16.9833,16.9833,16.9833,2500
DRL,20150105,16.9833,16.9833,16.9833,16.9833,0
DRL,20150106,16.9833,16.9833,16.9833,16.9833,0
DRL,20150107,16.9833,16.9833,16.9833,16.9833,0
DRL,20150108,16.9833,16.9833,16.9833,16.9833,0
DRL,20150109,16.9833,16.9833,16.9833,16.9833,0
DRL,20150112,16.9833,16.9833,16.9833,16.9833,0
DRL,20150113,16.9833,16.9833,16.9833,16.9833,0
DRL,20150114,16.9833,16.9833,16.9833,16.9833,0
DRL,20150115,16.9833,16.9833,16.9833,16.9833,0
DRL,20150116,16.9833,16.9833,16.9833,16.9833,0
DRL,20150119,17.3715,17.3715,17.3715,17.3715,3000
DRL,20150120,17.3715,17.3715,17.3715,17.3715,0
DRL,20150121,17.3715,17.4685,17.3715,17.4685,3500
DRL,20150122,17.4685,17.4685,17.4685,17.4685,3000
DRL,20150123,17.4685,17.4685,17.4685,17.4685,0
DRL,20150126,16.9833,16.9833,16.9833,16.9833,90
DRL,20150127,16.9833,16.9833,16.9833,16.9833,620
DRL,20150128,17.0318,17.2259,17.0318,17.2259,350
DRL,20150129,17.4685,17.4685,17.4685,17.4685,200
DRL,20150130,16.9833,16.9833,16.9833,16.9833,180
DRL,20150202,16.9833,16.9833,16.9833,16.9833,60
DRL,20150203,16.9833,16.9833,16.9833,16.9833,0
DRL,20150204,16.9833,16.9833,16.9833,16.9833,0
DRL,20150205,16.9833,16.9833,16.9833,16.9833,0
DRL,20150206,16.9833,16.9833,16.9833,16.9833,0
DRL,20150209,16.9833,16.9833,16.9833,16.9833,0
DRL,20150210,17.2259,17.4685,17.2259,17.4685,2300
DRL,20150211,17.4685,17.4685,17.4685,17.4685,0
DRL,20150212,17.7111,17.7111,17.6141,17.6141,1060
DRL,20150213,17.6141,17.6141,17.6141,17.6141,1000
DRL,20150224,17.6141,17.6141,17.6141,17.6141,0
DRL,20150225,17.6141,17.6626,17.6141,17.6626,1680
DRL,20150226,17.8567,17.8567,17.8567,17.8567,50
DRL,20150227,17.8567,17.8567,17.8567,17.8567,0
DRL,20150302,17.8567,17.8567,17.8567,17.8567,0
DRL,20150303,17.8567,17.8567,17.8567,17.8567,200
DRL,20150304,17.8567,17.8567,17.8567,17.8567,0
DRL,20150305,17.8567,17.8567,17.8567,17.8567,1000
DRL,20150306,17.9537,18.4390,17.9537,18.4390,6400
DRL,20150309,18.4390,18.4390,18.4390,18.4390,0
DRL,20150310,18.4390,18.4390,18.4390,18.4390,0
DRL,20150311,18.4390,18.4390,18.4390,18.4390,0
DRL,20150312,18.9242,18.9242,18.9242,18.9242,70
DRL,20150313,18.9242,18.9242,18.9242,18.9242,0
DRL,20150316,19.0212,19.0213,19.0212,19.0213,100
DRL,20150317,18.9243,18.9243,18.9242,18.9242,6500
DRL,20150318,19.0212,19.2154,19.0212,19.2154,2040
DRL,20150319,19.2154,19.2154,19.2154,19.2154,0
DRL,20150320,19.0213,19.0213,19.0213,19.0213,4770
DRL,20150323,19.0213,19.0213,19.0213,19.0213,0
DRL,20150324,19.0213,19.0213,19.0213,19.0213,50
DRL,20150325,19.0213,19.0213,19.0213,19.0213,0
DRL,20150326,18.4390,18.4390,18.4390,18.4390,90
DRL,20150327,18.4390,18.4390,18.4390,18.4390,0
DRL,20150330,18.6816,18.6816,18.6816,18.6816,90
DRL,20150331,18.6816,18.6816,18.6816,18.6816,0
DRL,20150401,18.6816,18.6816,18.6816,18.6816,180
DRL,20150402,18.6816,18.6816,18.6816,18.6816,180
DRL,20150403,18.6816,18.6816,18.6816,18.6816,0
DRL,20150406,18.6816,18.6816,18.6816,18.6816,90
DRL,20150407,18.6816,18.6816,18.6816,18.6816,90
DRL,20150408,18.6816,18.6816,18.6816,18.6816,0
DRL,20150409,18.9242,18.9242,18.9242,18.9242,7000
DRL,20150410,18.9242,19.1668,18.9242,18.9242,3500
DRL,20150413,18.9242,18.9242,18.9242,18.9242,0
DRL,20150414,18.9242,19.0212,18.9242,18.9242,3100
DRL,20150415,18.9242,18.9242,18.9242,18.9242,0
DRL,20150416,18.9242,18.9242,18.9242,18.9242,0
DRL,20150417,18.9242,19.4095,18.9242,19.4095,1250
DRL,20150420,18.9243,18.9243,18.9242,18.9242,1000
DRL,20150421,18.9242,18.9242,18.9242,18.9242,170
DRL,20150422,18.9242,18.9242,18.9242,18.9242,0
DRL,20150423,18.9242,18.9242,18.9242,18.9242,0
DRL,20150424,19.0212,19.0213,19.0212,19.0213,2000
DRL,20150427,19.0213,19.0213,19.0213,19.0213,0
DRL,20150504,18.7787,18.7787,18.7787,18.7787,1500
DRL,20150505,18.7787,18.7787,18.7787,18.7787,0
DRL,20150506,18.9243,19.4095,18.9243,19.4095,9990
DRL,20150507,19.4095,19.8947,19.4095,19.8947,100
DRL,20150508,19.8947,19.8952,19.8947,19.8952,1000
DRL,20150511,19.8952,19.8952,19.8952,19.8952,0
DRL,20150512,19.6434,19.6434,19.6433,19.6433,90
DRL,20150513,19.6433,19.6433,19.6433,19.6433,0
DRL,20150514,19.6433,19.6433,19.6433,19.6433,0
DRL,20150515,19.6433,19.6433,19.6433,19.6433,0
DRL,20150518,19.6433,19.6433,19.6433,19.6433,90
DRL,20150519,19.6433,19.6433,19.6433,19.6433,1000
DRL,20150520,19.6433,19.6433,19.6433,19.6433,0
DRL,20150521,19.6433,19.6433,19.6433,19.6433,0
DRL,20150522,19.6433,19.6937,19.6433,19.6937,850
DRL,20150525,19.6433,19.6433,19.6433,19.6433,1550
DRL,20150526,19.6433,19.6433,19.6433,19.6433,1720
DRL,20150527,19.6433,19.6433,19.6433,19.6433,0
DRL,20150528,19.7440,19.7441,19.7440,19.7441,1000
DRL,20150529,19.7441,19.7441,19.7441,19.7441,0
DRL,20150601,19.7441,19.7441,19.7441,19.7441,2700
DRL,20150602,19.7441,19.7441,19.7441,19.7441,0
DRL,20150603,19.8952,19.8952,19.8952,19.8952,500
DRL,20150604,20.1470,20.1470,20.1470,20.1470,100
DRL,20150605,20.1470,20.1470,20.1470,20.1470,0
DRL,20150608,20.1470,20.1470,20.1470,20.1470,50
DRL,20150609,20.1470,20.1470,20.1470,20.1470,0
DRL,20150610,20.1470,20.1470,20.1470,20.1470,0
DRL,20150611,20.1470,20.1470,20.1470,20.1470,0
DRL,20150612,19.8952,19.8952,19.8952,19.8952,850
DRL,20150615,20.1470,20.1470,20.1470,20.1470,500
DRL,20150616,20.3988,20.3989,20.3988,20.3989,1000
DRL,20150617,20.3989,20.3989,20.3989,20.3989,0
DRL,20150618,20.3989,20.3989,20.3989,20.3989,0
DRL,20150619,20.3989,20.3989,20.3989,20.3989,0
DRL,20150622,20.3989,20.3989,20.3989,20.3989,0
DRL,20150623,20.3989,20.3989,20.3989,20.3989,0
DRL,20150624,20.1471,20.1471,20.1470,20.1470,500
DRL,20150625,20.1470,20.1470,20.1470,20.1470,0
DRL,20150626,20.1470,20.1470,20.1470,20.1470,0
DRL,20150629,20.1470,20.1470,20.1470,20.1470,0
DRL,20150630,20.1470,20.1470,20.1470,20.1470,3000
DRL,20150701,20.1470,20.1470,20.1470,20.1470,1500
DRL,20150702,20.1470,20.1470,20.1470,20.1470,0
DRL,20150703,20.1470,20.1470,20.1470,20.1470,0
DRL,20150706,20.1470,20.1470,20.1470,20.1470,0
DRL,20150707,20.0463,20.0463,20.0463,20.0463,340
DRL,20150708,20.0463,20.0463,20.0463,20.0463,0
DRL,20150709,20.0463,20.1470,20.0463,20.1470,5000
DRL,20150710,20.1470,20.1470,20.1470,20.1470,0
DRL,20150713,20.1470,20.1470,20.1470,20.1470,0
DRL,20150714,19.9455,19.9455,19.9455,19.9455,200
DRL,20150715,19.9455,19.9455,19.9455,19.9455,600
DRL,20150716,19.8951,19.9959,19.8951,19.8952,2300
DRL,20150717,19.8952,19.8952,19.8952,19.8952,0
DRL,20150720,19.8952,19.8952,19.8952,19.8952,0
DRL,20150721,19.8952,19.8952,19.8952,19.8952,0
DRL,20150722,19.8952,19.8952,19.8952,19.8952,0
DRL,20150723,19.8952,19.8952,19.8952,19.8952,0
DRL,20150724,19.8952,19.8952,19.8952,19.8952,0
DRL,20150727,19.8952,19.8952,19.8952,19.8952,0
DRL,20150728,19.8952,19.8952,19.8952,19.8952,0
DRL,20150729,19.8952,19.8952,19.8952,19.8952,90
DRL,20150730,19.8952,19.8952,19.8952,19.8952,0
DRL,20150731,19.8952,19.8952,19.8952,19.8952,0
DRL,20150803,19.8952,19.8952,19.8952,19.8952,0
DRL,20150804,19.6434,19.6434,19.6433,19.6433,10
DRL,20150805,19.6433,19.6433,19.6433,19.6433,0
DRL,20150806,19.6433,19.6433,19.6433,19.6433,0
DRL,20150807,19.6433,19.6433,19.6433,19.6433,0
DRL,20150810,19.6433,19.6433,19.6433,19.6433,0
DRL,20150811,19.6433,19.6433,19.6433,19.6433,0
DRL,20150812,19.6433,19.6433,19.6433,19.6433,0
DRL,20150813,19.6433,19.6433,19.6433,19.6433,0
DRL,20150814,19.6433,19.6433,19.6433,19.6433,0
DRL,20150817,19.6433,19.6433,19.6433,19.6433,0
DRL,20150818,19.6433,19.6433,19.6433,19.6433,500
DRL,20150819,19.6433,19.6433,19.6433,19.6433,0
DRL,20150820,19.6433,19.6433,19.6433,19.6433,2000
DRL,20150821,19.6433,19.6433,19.6433,19.6433,0
DRL,20150824,19.6433,19.6433,19.6433,19.6433,0
DRL,20150825,19.6433,19.6433,19.6433,19.6433,2000
DRL,20150826,19.6433,19.6433,19.6433,19.6433,0
DRL,20150827,19.6433,19.6433,19.6433,19.6433,1000
DRL,20150828,19.6433,19.6433,19.6433,19.6433,0
DRL,20150831,19.6433,19.6433,19.6433,19.6433,0
DRL,20150901,19.6433,19.6433,19.6433,19.6433,0
DRL,20150903,19.6433,19.6433,19.6433,19.6433,0
DRL,20150904,19.6433,19.6433,19.6433,19.6433,0
DRL,20150907,19.6433,19.6433,19.6433,19.6433,0
DRL,20150908,19.6433,19.6433,19.6433,19.6433,0
DRL,20150909,19.6433,19.6433,19.6433,19.6433,2000
DRL,20150910,19.3915,19.3915,19.3915,19.3915,100
DRL,20150911,19.4922,19.4922,19.4922,19.4922,90
DRL,20150914,19.4922,19.4922,19.4922,19.4922,0
DRL,20150915,19.4922,19.4922,19.4922,19.4922,0
DRL,20150916,19.4922,19.4922,19.4922,19.4922,0
DRL,20150917,19.8951,19.8952,19.8951,19.8952,200
DRL,20150918,19.8952,19.8952,19.8952,19.8952,0
DRL,20150921,19.8952,19.8952,19.8952,19.8952,0
DRL,20150922,19.8952,19.8952,19.8952,19.8952,1730
DRL,20150923,19.8952,19.8952,19.8952,19.8952,0
DRL,20150924,19.8952,19.8952,19.8952,19.8952,2000
DRL,20150925,19.8952,19.8952,19.8952,19.8952,0
DRL,20150928,19.8952,19.8952,19.8952,19.8952,3000
DRL,20150929,19.8952,19.8952,19.8952,19.8952,0
DRL,20150930,19.8952,19.8952,19.8952,19.8952,0
DRL,20151001,18.5353,19.3915,18.5353,19.3915,7190
DRL,20151002,19.3915,19.3915,19.3915,19.3915,0
DRL,20151005,19.3915,19.3915,19.3915,19.3915,0
DRL,20151006,19.3915,19.3915,19.3915,19.3915,1000
DRL,20151007,19.3915,19.3915,19.3915,19.3915,0
DRL,20151008,19.6433,19.6433,19.6433,19.6433,1610
DRL,20151009,19.1396,19.1397,19.1396,19.1397,1000
DRL,20151012,19.1397,19.1397,19.1397,19.1397,0
DRL,20151013,19.1397,19.1397,19.1397,19.1397,0
DRL,20151014,19.1397,19.1397,19.1397,19.1397,500
DRL,20151015,19.1397,19.6434,19.1397,19.2404,2210
DRL,20151016,19.1397,19.1397,19.1397,19.1397,1000
DRL,20151019,19.1397,19.1397,19.1397,19.1397,0
DRL,20151020,19.1397,19.1397,19.1397,19.1397,0
DRL,20151021,19.1397,19.1397,19.1397,19.1397,0
DRL,20151022,19.1397,19.1397,19.1397,19.1397,290
DRL,20151023,18.6360,18.6360,18.6360,18.6360,1000
DRL,20151026,18.7367,18.7367,18.7367,18.7367,90
DRL,20151027,19.3915,19.3915,19.3411,19.3411,2850
DRL,20151028,19.3411,19.3411,19.3411,19.3411,0
DRL,20151029,19.3411,19.3411,19.3411,19.3411,30
DRL,20151030,19.3915,19.3915,19.3915,19.3915,2000
DRL,20151102,19.3915,19.3915,19.3915,19.3915,0
DRL,20151103,19.3915,19.3915,19.3915,19.3915,200
DRL,20151104,19.3915,19.3915,19.3915,19.3915,3350
DRL,20151105,19.3915,19.3915,19.3915,19.3915,0
DRL,20151106,19.3915,19.3915,19.3915,19.3915,500
DRL,20151109,19.3915,19.3915,19.3915,19.3915,0
DRL,20151110,19.2908,19.2908,19.2908,19.2908,100
DRL,20151111,19.2908,19.2908,19.2908,19.2908,0
DRL,20151112,19.2908,19.2908,19.2908,19.2908,50
DRL,20151113,19.2908,19.2908,19.2908,19.2908,1000
DRL,20151116,19.3915,19.3915,19.3915,19.3915,10
DRL,20151117,19.3915,19.3915,19.3915,19.3915,300
DRL,20151118,19.3915,19.3915,19.2404,19.2404,1430
DRL,20151119,19.1397,19.1397,19.1397,19.1397,100
DRL,20151120,19.3915,19.3915,18.1323,18.1323,570
DRL,20151123,18.4345,19.2404,18.4345,19.2404,5820
DRL,20151124,19.2404,19.2404,19.2404,19.2404,15010
DRL,20151125,20.1470,20.1470,19.8952,19.8952,900
DRL,20151126,19.6434,19.6434,19.6433,19.6433,40
DRL,20151127,19.6433,19.6433,19.6433,19.6433,260
DRL,20151130,19.6433,19.6433,19.6433,19.6433,0
DRL,20151201,18.2834,18.2834,18.2834,18.2834,90
DRL,20151202,19.4922,19.4922,19.1396,19.1397,1790
DRL,20151203,19.1397,19.1397,19.1397,19.1397,0
DRL,20151204,19.1397,19.1397,19.1397,19.1397,1190
DRL,20151207,19.1397,19.1397,19.1397,19.1397,1010
DRL,20151208,19.0893,19.0893,18.8878,18.8878,1310
DRL,20151209,18.6863,18.7871,18.6863,18.7871,320
DRL,20151210,18.8878,18.8878,18.8878,18.8878,20
