<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBH,20190619,3.6000,3.6000,3.6000,3.6000,0
HBH,20190620,3.6000,3.6000,3.6000,3.6000,0
HBH,20190621,3.6000,3.6000,3.6000,3.6000,0
HBH,20190624,3.6000,3.6000,3.6000,3.6000,0
HBH,20190625,3.6000,3.6000,3.6000,3.6000,0
HBH,20190626,3.6000,3.6000,3.6000,3.6000,0
HBH,20190627,3.6000,3.6000,3.6000,3.6000,0
HBH,20190628,3.6000,3.6000,3.6000,3.6000,0
HBH,20190701,3.6000,3.6000,3.6000,3.6000,0
HBH,20190702,3.6000,3.6000,3.6000,3.6000,0
HBH,20190703,3.6000,3.6000,3.6000,3.6000,0
HBH,20190704,3.6000,3.6000,3.6000,3.6000,0
HBH,20190705,3.6000,3.6000,3.6000,3.6000,0
HBH,20190708,3.6000,3.6000,3.6000,3.6000,0
HBH,20190709,3.6000,3.6000,3.6000,3.6000,0
HBH,20190710,3.6000,3.6000,3.6000,3.6000,0
HBH,20190711,3.6000,3.6000,3.6000,3.6000,0
HBH,20190712,3.6000,3.6000,3.6000,3.6000,0
HBH,20190715,3.6000,3.6000,3.6000,3.6000,0
HBH,20190716,3.6000,3.6000,3.6000,3.6000,0
HBH,20190717,3.6000,3.6000,3.6000,3.6000,0
HBH,20190718,3.6000,3.6000,3.6000,3.6000,0
HBH,20190719,3.6000,3.6000,3.6000,3.6000,0
HBH,20190722,3.6000,3.6000,3.6000,3.6000,0
HBH,20190723,3.6000,3.6000,3.6000,3.6000,0
HBH,20190724,3.6000,3.6000,3.6000,3.6000,0
HBH,20190725,3.6000,3.6000,3.6000,3.6000,0
HBH,20190726,3.6000,3.6000,3.6000,3.6000,0
HBH,20190729,3.6000,3.6000,3.6000,3.6000,0
HBH,20190730,3.6000,3.6000,3.6000,3.6000,0
HBH,20190731,3.6000,3.6000,3.6000,3.6000,0
HBH,20190801,3.6000,3.6000,3.6000,3.6000,0
HBH,20190802,3.6000,3.6000,3.6000,3.6000,0
HBH,20190805,3.6000,3.6000,3.6000,3.6000,0
HBH,20190806,3.6000,3.6000,3.6000,3.6000,0
HBH,20190807,3.6000,3.6000,3.6000,3.6000,0
HBH,20190808,3.6000,3.6000,3.6000,3.6000,0
HBH,20190809,3.6000,3.6000,3.6000,3.6000,0
HBH,20190812,3.6000,3.6000,3.6000,3.6000,0
HBH,20190813,3.6000,3.6000,3.6000,3.6000,0
HBH,20190814,3.6000,3.6000,3.6000,3.6000,0
HBH,20190815,3.6000,3.6000,3.6000,3.6000,0
HBH,20190816,3.6000,3.6000,3.6000,3.6000,0
HBH,20190819,3.6000,3.6000,3.6000,3.6000,0
HBH,20190820,3.6000,3.6000,3.6000,3.6000,0
HBH,20190821,3.6000,3.6000,3.6000,3.6000,0
HBH,20190822,3.6000,3.6000,3.6000,3.6000,0
HBH,20190823,3.6000,3.6000,3.6000,3.6000,0
HBH,20190826,3.6000,3.6000,3.6000,3.6000,0
HBH,20190827,3.6000,3.6000,3.6000,3.6000,0
HBH,20190828,3.6000,3.6000,3.6000,3.6000,0
HBH,20190829,3.6000,3.6000,3.6000,3.6000,0
HBH,20190830,3.6000,3.6000,3.6000,3.6000,0
HBH,20190903,3.6000,3.6000,3.6000,3.6000,0
HBH,20190904,3.6000,3.6000,3.6000,3.6000,0
HBH,20190905,3.6000,3.6000,3.6000,3.6000,0
HBH,20190906,3.6000,3.6000,3.6000,3.6000,0
HBH,20190909,3.6000,3.6000,3.6000,3.6000,0
HBH,20190910,3.6000,3.6000,3.6000,3.6000,0
HBH,20190911,3.6000,3.6000,3.6000,3.6000,0
HBH,20190912,3.6000,3.6000,3.6000,3.6000,0
HBH,20190913,3.6000,3.6000,3.6000,3.6000,0
HBH,20190916,3.6000,3.6000,3.6000,3.6000,0
HBH,20190917,3.6000,3.6000,3.6000,3.6000,0
HBH,20190918,3.6000,3.6000,3.6000,3.6000,0
HBH,20190919,3.6000,3.6000,3.6000,3.6000,0
HBH,20190920,3.6000,3.6000,3.6000,3.6000,0
HBH,20190923,3.6000,3.6000,3.6000,3.6000,0
HBH,20190924,3.6000,3.6000,3.6000,3.6000,0
HBH,20190925,3.6000,3.6000,3.6000,3.6000,0
HBH,20190926,3.6000,3.6000,3.6000,3.6000,0
HBH,20190927,3.6000,3.6000,3.6000,3.6000,0
HBH,20190930,3.6000,3.6000,3.6000,3.6000,0
HBH,20191001,3.6000,3.6000,3.6000,3.6000,0
HBH,20191002,3.6000,3.6000,3.6000,3.6000,0
HBH,20191003,3.6000,3.6000,3.6000,3.6000,0
HBH,20191004,3.6000,3.6000,3.6000,3.6000,0
HBH,20191007,3.6000,3.6000,3.6000,3.6000,0
HBH,20191008,3.6000,3.6000,3.6000,3.6000,0
HBH,20191009,3.6000,3.6000,3.6000,3.6000,0
HBH,20191010,3.6000,3.6000,3.6000,3.6000,0
HBH,20191011,3.6000,3.6000,3.6000,3.6000,0
HBH,20191014,3.6000,3.6000,3.6000,3.6000,0
HBH,20191015,3.6000,3.6000,3.6000,3.6000,0
HBH,20191016,3.6000,3.6000,3.6000,3.6000,0
HBH,20191017,3.6000,3.6000,3.6000,3.6000,0
HBH,20191018,3.6000,3.6000,3.6000,3.6000,0
HBH,20191021,3.6000,3.6000,3.6000,3.6000,0
HBH,20191022,3.6000,3.6000,3.6000,3.6000,0
HBH,20191023,3.6000,3.6000,3.6000,3.6000,0
HBH,20191024,3.6000,3.6000,3.6000,3.6000,0
HBH,20191025,3.6000,3.6000,3.6000,3.6000,0
HBH,20191028,3.6000,3.6000,3.6000,3.6000,0
HBH,20191029,5.0000,5.0000,5.0000,5.0000,1000
HBH,20191030,5.7000,5.7000,5.7000,5.7000,100
HBH,20191031,5.7000,5.7000,5.7000,5.7000,0
HBH,20191101,5.7000,5.7000,5.7000,5.7000,0
HBH,20191104,4.9000,4.9000,4.9000,4.9000,300
HBH,20191105,4.9000,4.9000,4.9000,4.9000,0
HBH,20191106,4.9000,4.9000,4.9000,4.9000,0
HBH,20191107,4.3000,4.3000,4.3000,4.3000,100
HBH,20191108,4.3000,4.3000,4.3000,4.3000,0
HBH,20191111,4.3000,4.3000,4.3000,4.3000,0
HBH,20191112,3.7000,4.9000,3.7000,4.9000,600
HBH,20191113,4.7000,4.7000,4.7000,4.7000,0
HBH,20191114,4.7000,4.7000,4.7000,4.7000,0
HBH,20191115,4.0000,4.0000,4.0000,4.0000,100
HBH,20191118,4.0000,4.0000,4.0000,4.0000,0
HBH,20191119,4.0000,4.0000,4.0000,4.0000,0
HBH,20191120,3.4000,3.4000,3.4000,3.4000,100
HBH,20191121,3.4000,3.4000,3.4000,3.4000,0
HBH,20191122,3.9000,3.9000,3.9000,3.9000,100
HBH,20191125,3.9000,3.9000,3.9000,3.9000,0
HBH,20191126,3.4000,3.4000,3.4000,3.4000,100
HBH,20191127,3.9000,3.9000,3.9000,3.9000,100
HBH,20191128,4.0000,4.0000,4.0000,4.0000,100
HBH,20191129,3.4000,3.4000,3.4000,3.4000,100
HBH,20191202,3.9000,3.9000,3.9000,3.9000,100
HBH,20191203,3.4000,3.4000,3.4000,3.4000,100
HBH,20191204,3.4000,3.4000,3.4000,3.4000,0
HBH,20191205,3.9000,3.9000,3.9000,3.9000,300
HBH,20191206,3.4000,3.4000,3.4000,3.4000,100
HBH,20191209,3.9000,3.9000,3.9000,3.9000,200
HBH,20191210,4.0000,4.0000,4.0000,4.0000,100
HBH,20191211,4.0000,4.0000,4.0000,4.0000,0
HBH,20191212,3.7000,4.0000,3.7000,4.0000,5000
HBH,20191213,3.8000,3.8000,3.8000,3.8000,0
HBH,20191216,3.8000,3.8000,3.8000,3.8000,0
HBH,20191217,3.8000,3.8000,3.8000,3.8000,0
HBH,20191218,3.8000,3.8000,3.8000,3.8000,0
HBH,20191219,3.8000,3.8000,3.8000,3.8000,0
HBH,20191220,3.8000,3.8000,3.8000,3.8000,0
HBH,20191223,3.8000,3.8000,3.8000,3.8000,0
HBH,20191224,3.8000,3.8000,3.8000,3.8000,0
HBH,20191225,3.8000,3.8000,3.8000,3.8000,0
HBH,20191226,3.8000,3.8000,3.8000,3.8000,0
HBH,20191227,4.0000,4.0000,4.0000,4.0000,600
HBH,20191230,4.0000,4.0000,4.0000,4.0000,0
HBH,20191231,4.0000,4.0000,4.0000,4.0000,0
HBH,20200102,4.0000,4.0000,4.0000,4.0000,1100
HBH,20200103,4.0000,4.0000,4.0000,4.0000,0
HBH,20200106,4.0000,4.0000,4.0000,4.0000,0
HBH,20200107,3.7000,3.7000,3.7000,3.7000,500
HBH,20200108,3.7000,3.7000,3.7000,3.7000,0
HBH,20200109,3.7000,3.7000,3.7000,3.7000,0
HBH,20200110,3.7000,3.7000,3.7000,3.7000,0
HBH,20200113,3.7000,3.7000,3.7000,3.7000,0
HBH,20200114,3.7000,3.7000,3.7000,3.7000,0
HBH,20200115,3.7000,3.7000,3.7000,3.7000,0
HBH,20200116,3.5000,3.5000,3.5000,3.5000,900
HBH,20200117,3.5000,3.5000,3.5000,3.5000,0
HBH,20200120,3.5000,3.5000,3.5000,3.5000,0
HBH,20200121,3.5000,3.5000,3.5000,3.5000,0
HBH,20200122,3.5000,3.5000,3.5000,3.5000,0
HBH,20200130,3.5000,3.5000,3.5000,3.5000,0
HBH,20200131,3.5000,3.5000,3.5000,3.5000,0
HBH,20200203,3.5000,3.5000,3.5000,3.5000,0
HBH,20200204,3.5000,3.5000,3.5000,3.5000,0
HBH,20200205,3.5000,3.5000,3.5000,3.5000,0
HBH,20200206,3.5000,3.5000,3.5000,3.5000,0
HBH,20200207,3.5000,3.5000,3.5000,3.5000,0
HBH,20200210,3.5000,3.5000,3.5000,3.5000,0
HBH,20200211,3.5000,3.5000,3.5000,3.5000,0
HBH,20200212,3.5000,3.5000,3.5000,3.5000,0
HBH,20200213,3.5000,3.5000,3.5000,3.5000,0
HBH,20200214,3.5000,3.5000,3.5000,3.5000,0
HBH,20200217,3.5000,3.5000,3.5000,3.5000,200
HBH,20200218,3.5000,3.5000,3.5000,3.5000,0
HBH,20200219,3.5000,3.5000,3.5000,3.5000,0
HBH,20200220,3.5000,3.5000,3.5000,3.5000,0
HBH,20200221,3.5000,3.5000,3.5000,3.5000,0
HBH,20200224,3.5000,3.5000,3.5000,3.5000,0
HBH,20200225,3.5000,3.5000,3.5000,3.5000,0
HBH,20200226,3.5000,3.5000,3.5000,3.5000,0
HBH,20200227,3.5000,3.5000,3.5000,3.5000,0
HBH,20200228,3.5000,3.5000,3.5000,3.5000,0
HBH,20200302,3.5000,3.5000,3.5000,3.5000,0
HBH,20200303,3.5000,3.5000,3.5000,3.5000,0
HBH,20200304,4.0000,4.0000,4.0000,4.0000,100
HBH,20200305,4.0000,4.0000,4.0000,4.0000,0
HBH,20200306,4.0000,4.0000,4.0000,4.0000,0
HBH,20200309,4.0000,4.0000,4.0000,4.0000,0
HBH,20200310,4.0000,4.0000,4.0000,4.0000,0
HBH,20200311,4.0000,4.0000,4.0000,4.0000,0
HBH,20200312,4.0000,4.0000,4.0000,4.0000,0
HBH,20200313,4.0000,4.0000,4.0000,4.0000,0
HBH,20200316,4.0000,4.0000,4.0000,4.0000,0
HBH,20200317,4.6000,4.6000,4.6000,4.6000,100
HBH,20200318,4.6000,4.6000,4.6000,4.6000,0
HBH,20200319,4.6000,4.6000,4.6000,4.6000,0
HBH,20200320,4.6000,4.6000,4.6000,4.6000,0
HBH,20200323,4.6000,4.6000,4.6000,4.6000,0
HBH,20200324,4.6000,4.6000,4.6000,4.6000,0
HBH,20200325,4.6000,4.6000,4.6000,4.6000,0
HBH,20200326,4.6000,4.6000,4.6000,4.6000,0
HBH,20200327,4.6000,4.6000,4.6000,4.6000,0
HBH,20200330,4.6000,4.6000,4.6000,4.6000,0
HBH,20200331,4.6000,4.6000,4.6000,4.6000,0
HBH,20200401,4.6000,4.6000,4.6000,4.6000,0
HBH,20200403,4.6000,4.6000,4.6000,4.6000,0
HBH,20200406,4.6000,4.6000,4.6000,4.6000,0
HBH,20200407,4.6000,4.6000,4.6000,4.6000,0
HBH,20200408,4.6000,4.6000,4.6000,4.6000,0
HBH,20200409,4.6000,4.6000,4.6000,4.6000,0
HBH,20200410,4.6000,4.6000,4.6000,4.6000,0
HBH,20200413,4.6000,4.6000,4.6000,4.6000,0
HBH,20200414,4.6000,4.6000,4.6000,4.6000,0
HBH,20200415,4.6000,4.6000,4.6000,4.6000,0
HBH,20200416,4.6000,4.6000,4.6000,4.6000,0
HBH,20200417,4.6000,4.6000,4.6000,4.6000,0
HBH,20200420,4.6000,4.6000,4.6000,4.6000,0
HBH,20200421,4.6000,4.6000,4.6000,4.6000,0
HBH,20200422,4.6000,4.6000,4.6000,4.6000,0
HBH,20200423,4.6000,4.6000,4.6000,4.6000,0
HBH,20200424,4.6000,4.6000,4.6000,4.6000,0
HBH,20200427,4.6000,4.6000,4.6000,4.6000,0
HBH,20200428,4.6000,4.6000,4.6000,4.6000,0
HBH,20200429,4.6000,4.6000,4.6000,4.6000,0
HBH,20200504,4.6000,4.6000,4.6000,4.6000,0
HBH,20200505,4.6000,4.6000,4.6000,4.6000,0
HBH,20200506,4.6000,4.6000,4.6000,4.6000,0
HBH,20200507,4.6000,4.6000,4.6000,4.6000,0
HBH,20200508,4.6000,4.6000,4.6000,4.6000,0
HBH,20200511,4.6000,4.6000,4.6000,4.6000,0
HBH,20200512,4.6000,4.6000,4.6000,4.6000,0
HBH,20200513,4.6000,4.6000,4.6000,4.6000,0
HBH,20200514,4.6000,4.6000,4.6000,4.6000,0
HBH,20200515,4.6000,4.6000,4.6000,4.6000,0
HBH,20200518,4.6000,4.6000,4.6000,4.6000,0
HBH,20200519,4.6000,4.6000,4.6000,4.6000,0
HBH,20200520,4.6000,4.6000,4.6000,4.6000,0
HBH,20200521,4.6000,4.6000,4.6000,4.6000,0
HBH,20200522,4.6000,4.6000,4.6000,4.6000,0
HBH,20200525,4.6000,4.6000,4.6000,4.6000,0
HBH,20200526,4.6000,4.6000,4.6000,4.6000,700
HBH,20200527,4.6000,4.6000,4.6000,4.6000,0
HBH,20200528,4.6000,4.6000,4.6000,4.6000,1000
HBH,20200529,4.6000,4.6000,4.6000,4.6000,0
HBH,20200601,4.6000,4.6000,4.6000,4.6000,0
HBH,20200602,4.6000,4.6000,4.6000,4.6000,0
HBH,20200603,4.6000,4.6000,4.6000,4.6000,0
HBH,20200604,4.6000,4.6000,4.6000,4.6000,0
HBH,20200605,4.6000,4.6000,4.6000,4.6000,0
HBH,20200608,4.6000,4.6000,4.6000,4.6000,0
HBH,20200609,4.6000,4.6000,4.6000,4.6000,0
HBH,20200610,4.6000,4.6000,4.6000,4.6000,0
HBH,20200611,4.6000,4.6000,4.6000,4.6000,0
HBH,20200612,4.6000,4.6000,4.6000,4.6000,0
HBH,20200615,4.6000,4.6000,4.6000,4.6000,0
HBH,20200616,4.6000,4.6000,4.6000,4.6000,0
HBH,20200617,4.6000,4.6000,4.6000,4.6000,0
HBH,20200618,4.6000,4.6000,4.6000,4.6000,0
HBH,20200619,4.6000,4.6000,4.6000,4.6000,0
HBH,20200622,4.6000,4.6000,4.6000,4.6000,0
HBH,20200623,4.6000,4.6000,4.6000,4.6000,0
HBH,20200624,4.6000,4.6000,4.6000,4.6000,0
HBH,20200625,4.6000,4.6000,4.6000,4.6000,0
HBH,20200626,4.6000,4.6000,4.6000,4.6000,0
HBH,20200629,4.6000,4.6000,4.6000,4.6000,0
HBH,20200630,4.6000,4.6000,4.6000,4.6000,0
HBH,20200701,4.6000,4.6000,4.6000,4.6000,510
HBH,20200702,4.6000,4.6000,4.6000,4.6000,0
HBH,20200703,4.6000,4.6000,4.6000,4.6000,990
HBH,20200706,4.6000,4.6000,4.6000,4.6000,0
HBH,20200707,4.6000,4.6000,4.6000,4.6000,5000
HBH,20200708,4.6000,4.6000,4.6000,4.6000,0
HBH,20200709,4.6000,4.6000,4.6000,4.6000,0
HBH,20200710,4.6000,4.6000,4.6000,4.6000,0
HBH,20200713,4.6000,4.6000,4.6000,4.6000,0
HBH,20200714,4.6000,4.6000,4.6000,4.6000,0
HBH,20200715,4.6000,4.6000,4.6000,4.6000,0
HBH,20200716,4.6000,4.6000,4.6000,4.6000,2200
HBH,20200717,4.6000,4.6000,4.6000,4.6000,0
HBH,20200720,4.6000,4.6000,4.6000,4.6000,0
HBH,20200721,4.6000,4.6000,4.6000,4.6000,0
HBH,20200722,4.9000,5.0000,4.9000,5.0000,2300
HBH,20200723,5.0000,5.0000,4.9000,4.9000,0
HBH,20200724,4.9000,4.9000,4.9000,4.9000,0
HBH,20200727,4.9000,4.9000,4.9000,4.9000,0
HBH,20200728,4.2000,4.2000,4.2000,4.2000,700
HBH,20200729,4.1000,4.1000,4.1000,4.1000,100
HBH,20200730,4.1000,4.1000,4.1000,4.1000,0
HBH,20200731,4.1000,4.1000,4.1000,4.1000,0
HBH,20200803,4.0000,4.0000,3.6000,3.6000,900
HBH,20200804,3.8000,3.8000,3.8000,3.8000,0
HBH,20200805,4.3000,4.3000,4.2000,4.3000,900
HBH,20200806,4.3000,4.3000,4.3000,4.3000,300
HBH,20200807,4.3000,4.3000,4.3000,4.3000,0
HBH,20200810,3.8000,3.8000,3.7000,3.7000,800
HBH,20200811,3.5000,3.5000,3.5000,3.5000,2200
HBH,20200812,3.5000,3.5000,3.5000,3.5000,500
HBH,20200813,4.0000,4.0000,4.0000,4.0000,1000
HBH,20200814,4.0000,4.0000,4.0000,4.0000,200
HBH,20200817,3.8000,3.8000,3.8000,3.8000,1010
HBH,20200818,3.5000,3.5000,3.4000,3.5000,4200
HBH,20200819,3.8000,3.8000,3.8000,3.8000,700
HBH,20200820,3.8000,3.8000,3.8000,3.8000,0
HBH,20200821,3.8000,3.8000,3.8000,3.8000,0
HBH,20200824,3.8000,3.8000,3.8000,3.8000,0
HBH,20200825,3.8000,3.8000,3.8000,3.8000,0
HBH,20200826,3.9000,3.9000,3.9000,3.9000,102
HBH,20200827,3.9000,3.9000,3.9000,3.9000,0
HBH,20200828,3.9000,3.9000,3.9000,3.9000,0
HBH,20200831,3.7000,3.7000,3.7000,3.7000,200
HBH,20200901,3.7000,3.7000,3.7000,3.7000,0
HBH,20200903,3.7000,3.7000,3.7000,3.7000,0
HBH,20200904,3.7000,3.7000,3.7000,3.7000,0
HBH,20200907,3.7000,3.7000,3.7000,3.7000,0
HBH,20200908,3.9000,3.9000,3.9000,3.9000,100
HBH,20200909,3.9000,3.9000,3.9000,3.9000,0
HBH,20200910,3.9000,3.9000,3.9000,3.9000,0
HBH,20200911,3.9000,3.9000,3.9000,3.9000,0
HBH,20200914,3.9000,3.9000,3.9000,3.9000,0
HBH,20200915,3.9000,3.9000,3.9000,3.9000,0
HBH,20200916,3.9000,3.9000,3.9000,3.9000,0
HBH,20200917,3.9000,3.9000,3.9000,3.9000,0
HBH,20200918,3.9000,3.9000,3.9000,3.9000,0
HBH,20200921,3.9000,3.9000,3.9000,3.9000,0
HBH,20200922,3.9000,3.9000,3.9000,3.9000,0
HBH,20200923,3.6000,3.6000,3.6000,3.6000,1000
HBH,20200924,3.6000,3.6000,3.6000,3.6000,0
HBH,20200925,3.6000,3.6000,3.6000,3.6000,600
HBH,20200928,3.6000,3.6000,3.6000,3.6000,100
HBH,20200929,3.2000,3.2000,3.2000,3.2000,100
HBH,20200930,3.3000,3.3000,3.3000,3.3000,100
HBH,20201001,3.1000,3.1000,3.1000,3.1000,100
HBH,20201002,3.1000,3.1000,3.1000,3.1000,0
HBH,20201005,3.5000,3.5000,3.5000,3.5000,100
HBH,20201006,3.5000,3.5000,3.5000,3.5000,0
HBH,20201007,3.2000,3.6000,3.2000,3.6000,300
HBH,20201008,3.7000,3.7000,3.7000,3.7000,100
HBH,20201009,3.7000,3.7000,3.7000,3.7000,0
HBH,20201012,3.3000,3.4000,3.2000,3.4000,3400
HBH,20201013,3.3000,3.3000,3.3000,3.3000,0
HBH,20201014,3.3000,3.3000,3.3000,3.3000,0
HBH,20201015,3.3000,3.3000,3.3000,3.3000,0
HBH,20201016,3.5000,3.7000,3.5000,3.7000,6000
HBH,20201019,3.9000,4.2000,3.9000,4.2000,4000
HBH,20201020,4.2000,4.2000,4.1000,4.1000,0
HBH,20201021,4.2000,4.2000,4.2000,4.2000,100
HBH,20201022,4.0000,4.0000,4.0000,4.0000,400
HBH,20201023,4.0000,4.0000,4.0000,4.0000,0
HBH,20201026,4.2000,4.2000,4.2000,4.2000,1000
HBH,20201027,4.2000,4.2000,4.2000,4.2000,0
HBH,20201028,4.1000,4.1000,4.1000,4.1000,1000
HBH,20201029,4.0000,4.0000,4.0000,4.0000,200
HBH,20201030,4.0000,4.0000,4.0000,4.0000,0
HBH,20201102,4.0000,4.0000,4.0000,4.0000,0
HBH,20201103,4.0000,4.0000,4.0000,4.0000,0
HBH,20201104,4.2000,4.3000,4.2000,4.2000,6000
HBH,20201105,4.2000,4.2000,4.2000,4.2000,0
HBH,20201106,4.1000,4.1000,4.1000,4.1000,600
HBH,20201109,4.1000,4.1000,4.1000,4.1000,0
HBH,20201110,4.2000,4.2000,4.2000,4.2000,500
HBH,20201111,4.3000,4.3000,4.3000,4.3000,3000
HBH,20201112,4.3000,4.5000,4.3000,4.5000,6000
HBH,20201113,4.4000,4.4000,4.4000,4.4000,0
HBH,20201116,4.4000,4.4000,4.4000,4.4000,0
HBH,20201117,4.4000,4.4000,4.4000,4.4000,2000
HBH,20201118,4.4000,4.4000,4.4000,4.4000,200
HBH,20201119,4.4000,4.4000,4.4000,4.4000,200
HBH,20201120,4.3000,4.3000,4.3000,4.3000,200
HBH,20201123,4.3000,4.3000,4.3000,4.3000,300
HBH,20201124,4.3000,4.3000,4.3000,4.3000,100
HBH,20201125,4.3000,4.3000,4.3000,4.3000,0
HBH,20201126,4.3000,4.3000,4.3000,4.3000,0
HBH,20201127,4.3000,4.3000,4.3000,4.3000,0
HBH,20201130,4.3000,4.3000,4.3000,4.3000,0
HBH,20201201,4.3000,4.3000,4.3000,4.3000,2500
HBH,20201202,4.5000,4.5000,4.5000,4.5000,3000
HBH,20201203,5.1000,5.1000,5.1000,5.1000,100
HBH,20201204,5.1000,5.1000,5.1000,5.1000,0
HBH,20201207,5.1000,5.1000,5.1000,5.1000,0
HBH,20201208,5.1000,5.1000,5.1000,5.1000,0
HBH,20201209,5.1000,5.1000,5.1000,5.1000,0
HBH,20201210,5.1000,5.1000,5.1000,5.1000,0
HBH,20201211,5.1000,5.1000,5.1000,5.1000,0
HBH,20201214,5.1000,5.1000,5.1000,5.1000,0
HBH,20201215,5.1000,5.1000,5.1000,5.1000,0
HBH,20201216,5.1000,5.1000,5.1000,5.1000,0
HBH,20201217,5.1000,5.1000,5.1000,5.1000,0
HBH,20201218,5.1000,5.1000,5.1000,5.1000,0
HBH,20201221,5.1000,5.1000,5.1000,5.1000,0
HBH,20201222,4.4000,4.4000,4.4000,4.4000,200
HBH,20201223,4.6000,4.6000,4.6000,4.6000,2800
HBH,20201224,4.6000,4.6000,4.6000,4.6000,0
HBH,20201225,4.6000,4.6000,4.6000,4.6000,0
HBH,20201228,4.6000,4.6000,4.6000,4.6000,0
HBH,20201229,4.6000,4.6000,4.6000,4.6000,0
HBH,20201230,4.6000,4.6000,4.6000,4.6000,0
HBH,20201231,4.6000,4.6000,4.6000,4.6000,0
HBH,20210104,4.6000,4.6000,4.6000,4.6000,0
HBH,20210105,4.6000,4.6000,4.6000,4.6000,0
HBH,20210106,4.6000,4.6000,4.6000,4.6000,20
HBH,20210107,4.6000,5.2000,4.6000,5.2000,500
HBH,20210108,5.2000,5.2000,5.2000,5.2000,0
HBH,20210111,5.2000,5.2000,5.2000,5.2000,0
HBH,20210112,5.2000,5.2000,5.2000,5.2000,0
HBH,20210113,5.2000,5.2000,5.2000,5.2000,0
HBH,20210114,4.7000,4.7000,4.5000,4.5000,7200
HBH,20210115,4.7000,4.7000,4.5000,4.5000,7558
HBH,20210118,4.6000,4.6000,4.6000,4.6000,0
HBH,20210119,4.6000,4.6000,4.6000,4.6000,0
HBH,20210120,4.5000,4.6000,4.5000,4.6000,7000
HBH,20210121,4.6000,4.6000,4.6000,4.6000,0
HBH,20210122,4.6000,4.9000,4.0000,4.9000,200
HBH,20210125,4.5000,4.5000,4.5000,4.5000,1300
HBH,20210126,4.5000,5.1000,4.5000,5.1000,8400
HBH,20210127,4.6000,4.6000,4.6000,4.6000,5000
HBH,20210128,5.2000,5.2000,4.2000,5.0000,1200
HBH,20210129,5.0000,5.0000,5.0000,5.0000,0
HBH,20210201,5.0000,5.0000,5.0000,5.0000,0
HBH,20210202,5.0000,5.0000,5.0000,5.0000,0
HBH,20210203,5.0000,5.0000,5.0000,5.0000,0
HBH,20210204,5.0000,5.7000,5.0000,5.7000,500
HBH,20210205,5.5000,5.5000,5.4000,5.5000,300
HBH,20210208,5.5000,5.5000,4.7000,4.8000,2700
HBH,20210209,4.8000,4.8000,4.8000,4.8000,5200
HBH,20210217,4.8000,4.8000,4.8000,4.8000,0
HBH,20210218,4.8000,4.8000,4.8000,4.8000,500
HBH,20210219,4.8000,4.8000,4.8000,4.8000,200
HBH,20210222,4.8000,4.9000,4.8000,4.9000,13200
HBH,20210223,4.2000,5.0000,4.2000,5.0000,3700
HBH,20210224,5.0000,5.1000,4.9000,5.1000,2300
HBH,20210225,5.5000,5.5000,5.5000,5.5000,300
HBH,20210226,4.8000,4.8000,4.8000,4.8000,400
HBH,20210301,5.3000,5.3000,5.3000,5.3000,500
HBH,20210302,5.5000,5.5000,5.5000,5.5000,200
HBH,20210303,5.5000,5.5000,5.5000,5.5000,0
HBH,20210304,5.5000,5.5000,5.5000,5.5000,500
HBH,20210305,5.5000,5.5000,5.5000,5.5000,0
HBH,20210308,5.5000,5.5000,5.5000,5.5000,0
HBH,20210309,6.3000,6.3000,6.3000,6.3000,1304
HBH,20210310,6.3000,6.3000,6.3000,6.3000,611
HBH,20210311,5.4000,6.5000,5.4000,6.5000,3600
HBH,20210312,5.4000,5.4000,5.4000,5.4000,0
HBH,20210315,5.4000,5.4000,5.4000,5.4000,0
HBH,20210316,5.4000,5.4000,5.4000,5.4000,0
HBH,20210317,5.4000,5.4000,5.4000,5.4000,0
HBH,20210318,4.8000,4.8000,4.8000,4.8000,100
HBH,20210319,5.5000,5.5000,5.5000,5.5000,1215
HBH,20210322,6.0000,6.0000,6.0000,6.0000,1000
HBH,20210323,6.9000,6.9000,6.9000,6.9000,208
HBH,20210324,6.7000,6.7000,6.6000,6.6000,1300
HBH,20210325,6.7000,7.7000,6.7000,7.7000,25520
HBH,20210326,8.3000,8.3000,8.3000,8.3000,10200
HBH,20210329,9.4000,9.4000,9.4000,9.4000,100
HBH,20210330,9.3000,9.3000,9.3000,9.3000,200
HBH,20210331,9.3000,9.3000,9.3000,9.3000,0
HBH,20210401,9.3000,9.3000,9.3000,9.3000,0
HBH,20210402,8.0000,8.0000,8.0000,8.0000,1000
HBH,20210405,8.0000,8.0000,8.0000,8.0000,0
HBH,20210406,8.0000,8.0000,8.0000,8.0000,500
HBH,20210407,9.0000,9.0000,9.0000,9.0000,100
HBH,20210408,9.0000,9.0000,9.0000,9.0000,0
HBH,20210409,8.5000,8.5000,8.5000,8.5000,200
HBH,20210412,7.3000,8.5000,7.3000,7.3000,2200
HBH,20210413,7.3000,7.8000,7.3000,7.8000,1100
HBH,20210414,7.8000,7.8000,7.8000,7.8000,100
HBH,20210415,8.2000,8.2000,8.2000,8.2000,100
HBH,20210416,8.0000,8.0000,8.0000,8.0000,100
HBH,20210419,8.8000,8.8000,8.8000,8.8000,200
HBH,20210420,9.0000,9.0000,9.0000,9.0000,200
