<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPM,20161207,18.7000,18.7000,18.7000,18.7000,200
HPM,20161208,18.6000,18.7000,18.6000,18.7000,200
HPM,20161209,18.7000,18.7000,18.6000,18.6000,200
HPM,20161212,18.6000,18.7000,18.6000,18.7000,200
HPM,20161213,18.7000,18.7000,18.6000,18.6000,400
HPM,20161214,18.6000,18.7000,18.6000,18.7000,400
HPM,20161215,18.7000,18.7000,18.7000,18.7000,100
HPM,20161216,18.6000,18.6000,18.5000,18.5000,300
HPM,20161219,18.6000,18.7000,18.6000,18.7000,400
HPM,20161220,18.7000,18.7000,18.7000,18.7000,200
HPM,20161221,18.7000,18.7000,18.7000,18.7000,100
HPM,20161222,18.7000,18.7000,18.7000,18.7000,200
HPM,20161223,18.7000,18.7000,18.6000,18.6000,300
HPM,20161226,18.6000,18.7000,18.5000,18.7000,1100
HPM,20161227,18.7000,18.8000,18.6000,18.8000,800
HPM,20161228,18.8000,18.8000,18.8000,18.8000,100
HPM,20161229,18.7000,18.8000,18.7000,18.7000,300
HPM,20161230,18.7000,18.8000,18.7000,18.8000,200
HPM,20170103,18.7000,18.7000,18.7000,18.7000,100
HPM,20170104,18.7000,18.7000,18.7000,18.7000,200
HPM,20170105,18.8000,18.8000,18.7000,18.7000,200
HPM,20170106,18.8000,18.8000,18.7000,18.8000,300
HPM,20170109,18.7000,18.7000,18.7000,18.7000,200
HPM,20170110,18.8000,18.8000,18.8000,18.8000,100
HPM,20170111,18.8000,18.8000,18.7000,18.7000,200
HPM,20170112,18.8000,18.8000,18.7000,18.7000,300
HPM,20170113,18.8000,18.8000,18.8000,18.8000,200
HPM,20170116,18.8000,18.8000,18.8000,18.8000,100
HPM,20170117,18.9000,18.9000,18.7000,18.7000,300
HPM,20170118,18.7000,18.8000,18.5000,18.8000,1100
HPM,20170119,18.8000,18.8000,18.7000,18.7000,200
HPM,20170120,18.7000,18.7000,18.7000,18.7000,0
HPM,20170123,18.7000,18.7000,18.7000,18.7000,100
HPM,20170124,18.8000,18.8000,18.7000,18.7000,200
HPM,20170125,18.8000,18.8000,18.8000,18.8000,100
HPM,20170202,18.8000,18.8000,18.8000,18.8000,100
HPM,20170203,18.8000,18.8000,18.6000,18.7000,1600
HPM,20170206,18.8000,18.8000,18.8000,18.8000,100
HPM,20170207,18.8000,18.9000,18.8000,18.9000,400
HPM,20170208,18.9000,18.9000,18.9000,18.9000,200
HPM,20170209,18.8000,18.8000,18.8000,18.8000,100
HPM,20170210,18.8000,18.8000,18.7000,18.7000,300
HPM,20170213,18.7000,18.8000,18.7000,18.8000,300
HPM,20170214,18.7000,18.8000,18.7000,18.8000,200
HPM,20170215,18.8000,18.8000,18.8000,18.8000,100
HPM,20170216,18.7000,18.8000,18.6000,18.8000,300
HPM,20170217,18.8000,18.8000,18.7000,18.7000,200
HPM,20170220,18.8000,18.8000,18.8000,18.8000,100
HPM,20170221,18.7000,18.8000,18.7000,18.8000,300
HPM,20170222,18.7000,18.8000,18.7000,18.8000,500
HPM,20170223,18.8000,18.8000,18.7000,18.8000,800
HPM,20170224,18.8000,18.8000,18.7000,18.7000,200
HPM,20170227,18.9000,18.9000,18.6000,18.9000,1400
HPM,20170228,18.9000,18.9000,18.7000,18.9000,400
HPM,20170301,18.9000,18.9000,18.7000,18.9000,400
HPM,20170302,18.8000,18.9000,18.7000,18.9000,400
HPM,20170303,18.9000,18.9000,18.9000,18.9000,100
HPM,20170306,18.9000,18.9000,18.7000,18.8000,1200
HPM,20170307,18.8000,18.8000,18.8000,18.8000,100
HPM,20170308,18.8000,18.9000,18.8000,18.9000,300
HPM,20170309,18.8000,18.8000,18.8000,18.8000,100
HPM,20170310,18.8000,18.9000,18.8000,18.9000,200
HPM,20170313,18.9000,19.0000,18.9000,19.0000,400
HPM,20170314,18.9000,19.0000,18.9000,19.0000,300
HPM,20170315,19.0000,19.1000,18.9000,18.9000,1500
HPM,20170316,19.0000,19.0000,19.0000,19.0000,100
HPM,20170317,19.0000,19.1000,19.0000,19.1000,200
HPM,20170320,19.1000,19.1000,19.0000,19.0000,200
HPM,20170321,19.0000,19.0000,18.8000,19.0000,1500
HPM,20170322,18.9000,19.0000,18.9000,19.0000,200
HPM,20170323,19.0000,19.0000,18.8000,18.9000,1400
HPM,20170324,19.0000,19.0000,19.0000,19.0000,400
HPM,20170327,18.9000,19.0000,18.9000,19.0000,800
HPM,20170328,19.1000,19.1000,19.1000,19.1000,100
HPM,20170329,19.0000,19.0000,19.0000,19.0000,100
HPM,20170330,19.1000,19.1000,19.1000,19.1000,100
HPM,20170331,19.1000,19.1000,19.1000,19.1000,100
HPM,20170403,19.1000,19.1000,18.4000,19.1000,900
HPM,20170404,19.0000,19.1000,19.0000,19.1000,700
HPM,20170405,19.1000,19.1000,19.1000,19.1000,100
HPM,20170407,19.2000,19.2000,19.1000,19.1000,200
HPM,20170410,19.2000,19.2000,18.5000,19.1000,1100
HPM,20170411,19.2000,19.2000,19.1000,19.1000,200
HPM,20170412,19.1000,19.2000,19.1000,19.1000,700
HPM,20170413,19.1000,19.1000,19.1000,19.1000,100
HPM,20170414,19.1000,19.1000,19.1000,19.1000,100
HPM,20170417,19.1000,19.1000,19.1000,19.1000,100
HPM,20170418,19.1000,19.1000,19.1000,19.1000,100
HPM,20170419,19.1000,19.2000,19.1000,19.2000,200
HPM,20170420,19.2000,19.2000,19.2000,19.2000,100
HPM,20170421,19.1000,19.2000,19.1000,19.2000,200
HPM,20170424,19.1000,19.2000,19.1000,19.2000,200
HPM,20170425,19.1000,19.2000,19.1000,19.2000,200
HPM,20170426,19.1000,19.2000,18.5000,19.2000,1000
HPM,20170427,19.2000,19.2000,19.2000,19.2000,100
HPM,20170428,19.3000,19.3000,19.2000,19.2000,200
HPM,20170503,19.3000,19.3000,19.2000,19.2000,200
HPM,20170504,19.3000,19.3000,19.3000,19.3000,100
HPM,20170505,19.3000,19.3000,19.2000,19.2000,200
HPM,20170508,19.3000,19.3000,19.3000,19.3000,100
HPM,20170509,19.3000,19.3000,19.3000,19.3000,100
HPM,20170510,19.3000,19.4000,19.2000,19.2000,900
HPM,20170511,19.3000,19.3000,19.3000,19.3000,200
HPM,20170512,19.3000,19.3000,19.3000,19.3000,100
HPM,20170515,19.3000,19.4000,19.3000,19.4000,200
HPM,20170516,19.3000,19.4000,19.3000,19.4000,500
HPM,20170517,19.4000,19.4000,19.4000,19.4000,100
HPM,20170518,19.4000,19.4000,19.4000,19.4000,100
HPM,20170519,19.4000,19.4000,19.4000,19.4000,100
HPM,20170522,19.4000,19.4000,19.4000,19.4000,100
HPM,20170523,19.4000,19.4000,19.4000,19.4000,300
HPM,20170524,19.4000,19.4000,19.3000,19.3000,200
HPM,20170525,19.4000,19.4000,19.4000,19.4000,100
HPM,20170526,19.4000,19.5000,19.4000,19.5000,200
HPM,20170529,19.4000,19.4000,19.4000,19.4000,100
HPM,20170530,19.5000,19.5000,19.5000,19.5000,100
HPM,20170531,19.5000,19.5000,19.4000,19.4000,200
HPM,20170601,19.5000,19.5000,19.4000,19.4000,200
HPM,20170602,19.5000,19.5000,19.5000,19.5000,200
HPM,20170605,19.5000,19.5000,19.5000,19.5000,100
HPM,20170606,19.5000,19.5000,19.5000,19.5000,100
HPM,20170607,19.6000,19.6000,19.5000,19.5000,300
HPM,20170608,19.6000,19.6000,19.6000,19.6000,100
HPM,20170609,19.6000,19.6000,19.6000,19.6000,100
HPM,20170612,19.5000,19.5000,19.4000,19.4000,200
HPM,20170613,19.4000,19.4000,19.3000,19.3000,200
HPM,20170614,19.4000,19.4000,19.4000,19.4000,100
HPM,20170615,19.4000,19.5000,19.4000,19.5000,200
HPM,20170616,19.4000,19.5000,19.4000,19.5000,500
HPM,20170619,19.4000,19.4000,17.8000,19.4000,600
HPM,20170620,19.3000,19.4000,19.3000,19.4000,200
HPM,20170621,19.3000,19.3000,19.3000,19.3000,100
HPM,20170622,19.4000,19.4000,19.3000,19.3000,200
HPM,20170623,19.4000,19.4000,19.4000,19.4000,100
HPM,20170626,19.3000,19.4000,19.3000,19.4000,200
HPM,20170627,19.4000,19.4000,17.7000,19.4000,300
HPM,20170628,19.4000,19.5000,19.4000,19.5000,600
HPM,20170629,19.5000,19.6000,19.5000,19.6000,200
HPM,20170630,19.6000,19.6000,19.6000,19.6000,100
HPM,20170703,19.6000,19.6000,19.5000,19.5000,200
HPM,20170704,19.5000,19.5000,19.5000,19.5000,0
HPM,20170705,19.4000,19.4000,19.4000,19.4000,100
HPM,20170706,19.3000,19.4000,19.3000,19.4000,200
HPM,20170707,19.4000,19.4000,19.4000,19.4000,100
HPM,20170710,19.3000,19.4000,19.3000,19.4000,200
HPM,20170711,19.4000,19.4000,19.4000,19.4000,100
HPM,20170712,19.4000,19.4000,19.3000,19.3000,200
HPM,20170713,19.4000,19.4000,19.4000,19.4000,100
HPM,20170714,19.4000,19.4000,19.3000,19.3000,200
HPM,20170717,19.4000,19.4000,19.4000,19.4000,100
HPM,20170718,19.4000,19.4000,19.4000,19.4000,200
HPM,20170719,19.5000,19.5000,19.5000,19.5000,100
HPM,20170720,19.6000,19.6000,19.6000,19.6000,100
HPM,20170721,19.5000,19.5000,19.5000,19.5000,100
HPM,20170724,18.7000,19.5000,18.7000,19.5000,200
HPM,20170725,19.5000,19.5000,19.5000,19.5000,100
HPM,20170726,19.5000,19.5000,19.5000,19.5000,100
HPM,20170727,19.5000,19.5000,19.4000,19.4000,200
HPM,20170728,19.5000,19.5000,19.4000,19.4000,200
HPM,20170731,19.5000,19.5000,19.4000,19.5000,500
HPM,20170801,19.5000,19.5000,19.5000,19.5000,100
HPM,20170802,19.5000,19.5000,19.5000,19.5000,100
HPM,20170803,19.4000,19.5000,19.4000,19.5000,200
HPM,20170804,19.5000,19.5000,19.4000,19.4000,300
HPM,20170807,19.5000,19.5000,19.5000,19.5000,200
HPM,20170808,19.5000,19.5000,19.5000,19.5000,100
HPM,20170809,19.5000,19.5000,19.4000,19.4000,200
HPM,20170810,19.5000,19.5000,19.4000,19.5000,300
HPM,20170811,19.4000,19.4000,19.4000,19.4000,400
HPM,20170814,19.4000,19.4000,19.3000,19.3000,200
HPM,20170815,19.4000,19.5000,19.4000,19.5000,300
HPM,20170816,18.7000,19.6000,18.7000,19.6000,700
HPM,20170817,19.3000,19.6000,19.3000,19.6000,300
HPM,20170818,19.5000,19.5000,19.5000,19.5000,100
HPM,20170821,19.5000,19.5000,19.4000,19.4000,200
HPM,20170822,18.8000,19.5000,18.8000,19.5000,300
HPM,20170823,19.5000,19.6000,19.5000,19.6000,200
HPM,20170824,19.5000,19.6000,19.5000,19.6000,200
HPM,20170825,19.6000,19.6000,19.5000,19.5000,200
HPM,20170828,19.6000,19.6000,19.6000,19.6000,100
HPM,20170829,19.5000,19.6000,19.5000,19.6000,200
HPM,20170830,19.6000,19.6000,19.5000,19.5000,300
HPM,20170831,19.6000,19.7000,19.6000,19.7000,200
HPM,20170901,19.6000,19.6000,19.6000,19.6000,100
HPM,20170905,19.5000,19.6000,19.4000,19.6000,500
HPM,20170906,19.5000,19.6000,19.5000,19.6000,400
HPM,20170907,19.6000,19.6000,19.6000,19.6000,100
HPM,20170908,19.5000,19.6000,19.5000,19.6000,200
HPM,20170911,19.6000,20.5000,19.6000,19.7000,1000
HPM,20170912,19.7000,19.8000,19.7000,19.8000,200
HPM,20170913,19.8000,19.9000,19.8000,19.9000,200
HPM,20170914,19.8000,19.8000,19.8000,19.8000,100
HPM,20170915,19.8000,19.8000,19.8000,19.8000,100
HPM,20170918,19.8000,19.8000,19.7000,19.7000,200
HPM,20170919,19.7000,19.8000,19.7000,19.8000,200
HPM,20170920,19.8000,19.8000,19.7000,19.7000,200
HPM,20170921,19.7000,19.7000,19.6000,19.6000,200
HPM,20170922,19.7000,19.7000,19.7000,19.7000,100
HPM,20170925,19.8000,19.8000,19.8000,19.8000,100
HPM,20170926,19.8000,19.9000,19.7000,19.9000,500
HPM,20170927,19.9000,19.9000,19.8000,19.8000,200
HPM,20170928,19.8000,20.4000,19.7000,19.7000,1200
HPM,20170929,19.8000,19.8000,19.8000,19.8000,100
HPM,20171002,19.8000,19.8000,19.7000,19.7000,200
HPM,20171003,19.8000,19.8000,19.2000,19.7000,900
HPM,20171004,19.8000,19.8000,19.7000,19.7000,200
HPM,20171005,19.7000,19.8000,19.7000,19.8000,200
HPM,20171006,19.7000,19.7000,19.6000,19.6000,200
HPM,20171009,19.6000,19.6000,19.6000,19.6000,100
HPM,20171010,19.6000,19.6000,19.5000,19.6000,300
HPM,20171011,19.7000,19.8000,19.7000,19.8000,200
HPM,20171012,19.8000,19.9000,19.8000,19.9000,200
HPM,20171013,19.9000,19.9000,19.9000,19.9000,100
HPM,20171016,19.8000,19.9000,19.8000,19.9000,200
HPM,20171017,19.9000,19.9000,19.3000,19.9000,300
HPM,20171018,20.0000,20.0000,20.0000,20.0000,100
HPM,20171019,20.0000,20.0000,19.9000,20.0000,300
HPM,20171020,20.0000,20.1000,20.0000,20.1000,200
HPM,20171023,20.0000,20.1000,20.0000,20.1000,200
HPM,20171024,20.0000,20.1000,20.0000,20.1000,200
HPM,20171025,20.1000,20.1000,20.1000,20.1000,100
HPM,20171026,20.1000,20.1000,20.1000,20.1000,100
HPM,20171027,20.1000,20.2000,20.1000,20.2000,200
HPM,20171030,20.2000,20.2000,20.1000,20.1000,200
HPM,20171031,20.1000,20.2000,20.1000,20.2000,400
HPM,20171101,20.1000,20.1000,19.5000,20.1000,300
HPM,20171102,20.2000,20.2000,20.2000,20.2000,100
HPM,20171103,20.2000,20.3000,20.2000,20.3000,200
HPM,20171106,20.2000,20.2000,20.2000,20.2000,100
HPM,20171107,20.2000,20.2000,19.7000,20.1000,300
HPM,20171108,20.2000,20.2000,20.2000,20.2000,100
HPM,20171109,20.2000,20.2000,20.1000,20.1000,200
HPM,20171110,20.2000,20.2000,20.1000,20.1000,200
HPM,20171113,20.2000,20.2000,20.2000,20.2000,700
HPM,20171114,20.2000,20.2000,19.7000,20.1000,300
HPM,20171115,20.2000,20.2000,20.1000,20.1000,200
HPM,20171116,20.2000,20.2000,20.2000,20.2000,100
HPM,20171117,20.2000,20.2000,20.1000,20.1000,200
HPM,20171120,20.2000,20.2000,20.2000,20.2000,100
HPM,20171121,20.2000,20.3000,20.2000,20.3000,200
HPM,20171122,20.2000,20.2000,20.2000,20.2000,100
HPM,20171123,20.2000,20.2000,20.2000,20.2000,100
HPM,20171124,20.2000,20.2000,20.1000,20.1000,200
HPM,20171127,20.2000,20.2000,20.2000,20.2000,100
HPM,20171128,20.2000,20.2000,20.2000,20.2000,100
HPM,20171129,20.2000,20.2000,20.2000,20.2000,100
HPM,20171130,20.2000,20.3000,20.2000,20.3000,200
HPM,20171201,20.3000,20.3000,19.0000,20.3000,300
HPM,20171204,20.3000,20.4000,20.3000,20.4000,200
HPM,20171205,20.3000,20.4000,18.5000,20.4000,600
HPM,20171206,20.3000,20.3000,20.3000,20.3000,100
HPM,20171207,20.3000,20.4000,19.1000,20.4000,300
HPM,20171208,20.3000,20.3000,20.3000,20.3000,100
HPM,20171211,20.3000,20.4000,20.3000,20.4000,200
HPM,20171212,20.3000,20.4000,20.3000,20.4000,200
HPM,20171213,20.3000,20.4000,20.3000,20.4000,200
HPM,20171214,20.3000,20.3000,19.6000,20.3000,300
HPM,20171215,20.4000,20.4000,20.4000,20.4000,100
HPM,20171218,20.4000,20.4000,20.3000,20.3000,200
HPM,20171219,20.3000,20.4000,20.3000,20.4000,200
HPM,20171220,20.4000,20.5000,20.4000,20.5000,200
HPM,20171221,20.5000,20.5000,20.4000,20.4000,200
HPM,20171222,20.5000,20.5000,20.5000,20.5000,100
HPM,20171225,20.6000,20.6000,20.6000,20.6000,100
HPM,20171226,20.6000,20.6000,19.9000,20.5000,300
HPM,20171227,20.6000,20.6000,20.6000,20.6000,100
HPM,20171228,20.6000,20.6000,20.5000,20.5000,200
HPM,20171229,20.6000,20.6000,20.6000,20.6000,100
HPM,20180102,20.6000,20.6000,19.9000,20.6000,300
HPM,20180103,20.6000,20.6000,20.5000,20.5000,200
HPM,20180104,20.6000,20.6000,20.6000,20.6000,100
HPM,20180105,20.6000,20.6000,20.6000,20.6000,100
HPM,20180108,20.6000,20.6000,19.9000,20.6000,300
HPM,20180109,20.6000,20.6000,20.5000,20.5000,200
HPM,20180110,20.6000,20.6000,20.6000,20.6000,100
HPM,20180111,20.6000,20.7000,20.6000,20.7000,200
HPM,20180112,20.7000,20.8000,20.7000,20.8000,200
HPM,20180115,20.7000,20.8000,19.2000,20.8000,500
HPM,20180116,19.2000,19.2000,19.2000,19.2000,100
HPM,20180117,19.1000,19.1000,19.1000,19.1000,100
HPM,20180118,19.1000,19.2000,19.0000,19.2000,500
HPM,20180119,19.2000,19.3000,19.2000,19.3000,200
HPM,20180122,19.3000,19.4000,19.3000,19.4000,200
HPM,20180123,19.4000,19.4000,19.3000,19.3000,200
HPM,20180124,19.4000,19.4000,19.4000,19.4000,400
HPM,20180125,19.4000,19.5000,19.4000,19.5000,200
HPM,20180126,19.5000,19.5000,19.5000,19.5000,100
HPM,20180129,19.5000,19.6000,17.6000,17.6000,500
HPM,20180130,19.1000,19.1000,17.8000,17.8000,200
HPM,20180131,19.2000,19.2000,17.6000,17.8000,500
HPM,20180201,17.8000,17.9000,17.8000,17.9000,700
HPM,20180202,17.9000,18.0000,17.9000,18.0000,200
HPM,20180205,16.8000,17.9000,16.8000,17.9000,200
HPM,20180206,18.0000,18.0000,17.9000,17.9000,200
HPM,20180207,17.9000,17.9000,17.9000,17.9000,100
HPM,20180208,17.9000,17.9000,16.5000,17.9000,300
HPM,20180209,17.9000,17.9000,16.4000,16.4000,1400
HPM,20180212,16.4000,16.7000,16.4000,16.7000,200
HPM,20180213,16.5000,16.7000,16.5000,16.7000,400
HPM,20180221,18.0000,18.0000,15.9000,16.8000,2000
HPM,20180222,16.8000,16.9000,16.8000,16.9000,200
HPM,20180223,16.8000,16.9000,16.8000,16.9000,1700
HPM,20180226,16.9000,16.9000,16.9000,16.9000,900
HPM,20180227,16.9000,16.9000,16.8000,16.8000,600
HPM,20180228,16.9000,16.9000,15.3000,16.9000,1300
HPM,20180301,16.9000,16.9000,15.4000,15.5000,1300
HPM,20180302,16.9000,16.9000,15.4000,15.6000,300
HPM,20180305,15.6000,15.7000,15.6000,15.7000,200
HPM,20180306,15.7000,15.8000,15.0000,15.8000,2400
HPM,20180307,15.7000,15.7000,15.5000,15.5000,1300
HPM,20180308,15.8000,16.9000,15.1000,15.6000,4200
HPM,20180309,15.6000,15.7000,15.6000,15.7000,200
HPM,20180312,15.6000,15.6000,15.0000,15.6000,1300
HPM,20180313,15.6000,15.6000,15.5000,15.5000,200
HPM,20180314,15.6000,15.7000,15.6000,15.7000,200
HPM,20180315,15.6000,15.6000,15.6000,15.6000,100
HPM,20180316,15.6000,15.6000,14.9000,15.6000,1300
HPM,20180319,15.0000,15.0000,14.9000,14.9000,200
HPM,20180320,15.0000,15.1000,14.9000,15.0000,1900
HPM,20180321,15.0000,15.1000,15.0000,15.1000,200
HPM,20180322,15.0000,15.0000,15.0000,15.0000,100
HPM,20180323,13.5000,15.1000,13.5000,15.1000,1400
HPM,20180326,15.1000,15.1000,15.1000,15.1000,100
HPM,20180327,15.1000,15.1000,15.1000,15.1000,800
HPM,20180328,15.1000,15.1000,15.0000,15.0000,1100
HPM,20180329,15.0000,15.0000,14.4000,15.0000,300
HPM,20180330,15.1000,15.1000,15.1000,15.1000,100
HPM,20180402,15.1000,15.1000,15.0000,15.0000,300
HPM,20180403,15.0000,15.0000,15.0000,15.0000,100
HPM,20180404,15.0000,15.0000,15.0000,15.0000,200
HPM,20180405,15.0000,15.0000,15.0000,15.0000,100
HPM,20180406,15.0000,15.1000,15.0000,15.1000,1300
HPM,20180409,15.1000,15.2000,15.1000,15.2000,200
HPM,20180410,15.2000,15.2000,15.2000,15.2000,0
HPM,20180411,15.2000,15.2000,15.2000,15.2000,0
HPM,20180412,15.2000,15.2000,15.2000,15.2000,0
HPM,20180413,13.7000,13.7000,13.7000,13.7000,200
HPM,20180416,13.7000,13.7000,13.7000,13.7000,0
HPM,20180417,13.7000,13.7000,13.7000,13.7000,0
HPM,20180418,13.7000,13.7000,13.7000,13.7000,0
HPM,20180419,13.7000,13.7000,13.7000,13.7000,0
HPM,20180420,13.8000,13.8000,13.7000,13.8000,700
HPM,20180423,13.8000,13.8000,13.8000,13.8000,0
HPM,20180424,13.8000,13.8000,13.8000,13.8000,0
HPM,20180426,13.8000,13.8000,13.3000,13.3000,200
HPM,20180427,13.0000,13.0000,13.0000,13.0000,100
HPM,20180502,13.0000,13.0000,12.7000,12.7000,200
HPM,20180503,12.7000,12.7000,12.7000,12.7000,0
HPM,20180504,12.6000,12.6000,12.6000,12.6000,100
HPM,20180507,12.5000,12.5000,12.5000,12.5000,100
HPM,20180508,12.5000,12.5000,12.5000,12.5000,0
HPM,20180509,12.3000,12.3000,12.3000,12.3000,100
HPM,20180510,12.3000,12.3000,12.3000,12.3000,100
HPM,20180511,12.3000,12.3000,12.3000,12.3000,100
HPM,20180514,12.3000,12.3000,12.3000,12.3000,100
HPM,20180515,12.2000,12.2000,12.2000,12.2000,100
HPM,20180516,12.2000,12.2000,12.2000,12.2000,100
HPM,20180517,12.0000,12.0000,12.0000,12.0000,100
HPM,20180518,12.0000,12.0000,12.0000,12.0000,100
HPM,20180521,12.0000,12.0000,12.0000,12.0000,100
HPM,20180522,12.0000,12.0000,12.0000,12.0000,100
HPM,20180523,11.8000,11.8000,11.8000,11.8000,100
HPM,20180524,11.8000,11.8000,11.8000,11.8000,0
HPM,20180525,11.8000,11.8000,11.8000,11.8000,0
HPM,20180528,11.8000,11.8000,11.8000,11.8000,0
HPM,20180529,11.8000,11.8000,11.8000,11.8000,0
HPM,20180530,11.8000,11.8000,11.8000,11.8000,0
HPM,20180531,11.8000,11.8000,11.8000,11.8000,0
HPM,20180601,11.8000,11.8000,11.8000,11.8000,100
HPM,20180604,11.8000,11.8000,11.8000,11.8000,0
HPM,20180605,11.8000,11.8000,11.8000,11.8000,0
HPM,20180606,11.8000,11.8000,11.8000,11.8000,0
HPM,20180607,11.8000,11.8000,11.8000,11.8000,0
HPM,20180608,11.8000,11.8000,11.8000,11.8000,100
HPM,20180611,11.8000,11.8000,11.8000,11.8000,0
HPM,20180612,11.8000,11.8000,11.8000,11.8000,0
HPM,20180613,11.8000,11.8000,11.8000,11.8000,0
HPM,20180614,11.8000,11.8000,11.8000,11.8000,0
HPM,20180615,11.8000,11.8000,11.8000,11.8000,100
HPM,20180618,11.8000,11.8000,11.8000,11.8000,0
HPM,20180619,11.6000,11.6000,11.6000,11.6000,100
HPM,20180620,11.6000,11.6000,11.6000,11.6000,0
HPM,20180621,11.6000,11.6000,11.6000,11.6000,0
HPM,20180622,11.6000,11.6000,11.6000,11.6000,100
HPM,20180625,11.6000,11.6000,11.6000,11.6000,0
HPM,20180626,11.6000,11.6000,11.6000,11.6000,0
HPM,20180627,11.6000,11.6000,11.6000,11.6000,0
HPM,20180628,11.6000,11.6000,11.6000,11.6000,0
HPM,20180629,11.6000,11.6000,11.6000,11.6000,100
HPM,20180702,11.6000,11.6000,11.6000,11.6000,0
HPM,20180703,11.6000,11.6000,11.6000,11.6000,0
HPM,20180704,11.6000,11.6000,11.6000,11.6000,0
HPM,20180705,11.6000,11.6000,11.6000,11.6000,0
HPM,20180706,11.6000,11.6000,11.6000,11.6000,100
HPM,20180709,11.6000,11.6000,11.6000,11.6000,0
HPM,20180710,11.6000,11.6000,11.6000,11.6000,0
HPM,20180711,11.6000,11.6000,11.6000,11.6000,0
HPM,20180712,11.6000,11.6000,11.6000,11.6000,0
HPM,20180713,11.6000,11.6000,11.6000,11.6000,100
HPM,20180716,11.6000,11.6000,11.6000,11.6000,0
HPM,20180717,11.6000,11.6000,11.6000,11.6000,0
HPM,20180718,11.6000,11.6000,11.6000,11.6000,0
HPM,20180719,11.6000,11.6000,11.6000,11.6000,0
HPM,20180720,11.6000,11.6000,11.6000,11.6000,100
HPM,20180723,11.6000,11.6000,11.6000,11.6000,0
HPM,20180724,11.6000,11.6000,11.6000,11.6000,0
HPM,20180725,11.6000,11.6000,11.6000,11.6000,0
HPM,20180726,11.6000,11.6000,11.6000,11.6000,0
HPM,20180727,11.6000,11.6000,11.6000,11.6000,100
HPM,20180730,11.6000,11.6000,11.6000,11.6000,0
HPM,20180731,11.6000,11.6000,11.6000,11.6000,0
HPM,20180801,11.6000,11.6000,11.6000,11.6000,0
HPM,20180802,11.6000,11.6000,11.6000,11.6000,0
HPM,20180803,11.6000,11.6000,11.6000,11.6000,100
HPM,20180806,11.6000,11.6000,11.6000,11.6000,0
HPM,20180807,11.6000,11.6000,11.6000,11.6000,0
HPM,20180808,11.6000,11.6000,11.6000,11.6000,0
HPM,20180809,11.6000,11.6000,11.6000,11.6000,0
HPM,20180810,11.6000,11.6000,11.6000,11.6000,100
HPM,20180813,11.6000,11.6000,11.6000,11.6000,0
HPM,20180814,11.6000,11.6000,11.6000,11.6000,0
HPM,20180815,11.6000,11.6000,11.6000,11.6000,0
HPM,20180816,11.6000,11.6000,11.6000,11.6000,0
HPM,20180817,11.7000,11.7000,11.7000,11.7000,100
HPM,20180820,11.7000,11.7000,11.7000,11.7000,0
HPM,20180821,11.7000,11.7000,11.7000,11.7000,0
HPM,20180822,11.7000,11.7000,11.7000,11.7000,0
HPM,20180823,11.7000,11.7000,11.7000,11.7000,0
HPM,20180824,11.6000,11.6000,11.6000,11.6000,100
HPM,20180827,11.6000,11.6000,11.6000,11.6000,0
HPM,20180828,11.6000,11.6000,11.6000,11.6000,0
HPM,20180829,11.6000,11.6000,11.6000,11.6000,0
HPM,20180830,11.6000,11.6000,11.6000,11.6000,0
HPM,20180831,11.7000,11.7000,11.7000,11.7000,100
HPM,20180904,11.7000,11.7000,11.7000,11.7000,0
HPM,20180905,11.7000,11.7000,11.7000,11.7000,0
HPM,20180906,11.7000,11.7000,11.7000,11.7000,0
HPM,20180907,11.7000,11.7000,11.7000,11.7000,0
HPM,20180910,11.7000,11.7000,11.7000,11.7000,0
HPM,20180911,11.7000,11.7000,11.7000,11.7000,0
HPM,20180912,11.7000,11.7000,11.7000,11.7000,0
HPM,20180913,11.7000,11.7000,11.7000,11.7000,0
HPM,20180914,11.7000,11.7000,11.7000,11.7000,0
HPM,20180917,11.7000,11.7000,11.7000,11.7000,0
HPM,20180918,11.7000,11.7000,11.7000,11.7000,0
HPM,20180919,11.7000,11.7000,11.7000,11.7000,0
HPM,20180920,11.7000,11.7000,11.7000,11.7000,0
HPM,20180921,11.8000,11.8000,11.8000,11.8000,100
HPM,20180924,11.8000,11.8000,11.8000,11.8000,0
HPM,20180925,11.8000,11.8000,11.8000,11.8000,0
HPM,20180926,11.8000,11.8000,11.8000,11.8000,0
HPM,20180927,11.8000,11.8000,11.8000,11.8000,0
HPM,20180928,11.9000,11.9000,11.9000,11.9000,100
HPM,20181001,11.9000,11.9000,11.9000,11.9000,0
HPM,20181002,11.9000,11.9000,11.9000,11.9000,0
HPM,20181003,11.9000,11.9000,11.9000,11.9000,0
HPM,20181004,11.9000,11.9000,11.9000,11.9000,0
HPM,20181005,11.9000,11.9000,11.9000,11.9000,0
HPM,20181008,11.9000,11.9000,11.9000,11.9000,0
HPM,20181009,11.9000,11.9000,11.9000,11.9000,0
HPM,20181010,11.9000,11.9000,11.9000,11.9000,0
HPM,20181011,11.9000,11.9000,11.9000,11.9000,0
HPM,20181012,12.0000,12.0000,12.0000,12.0000,100
