<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ADS,20180412,8.2985,8.3242,8.1700,8.2214,13120
ADS,20180413,8.2985,8.3499,8.2214,8.2214,15210
ADS,20180416,8.3242,8.3499,8.2728,8.3241,12910
ADS,20180417,8.2470,8.2728,8.2213,8.2728,11850
ADS,20180418,8.1700,8.2985,8.1700,8.2728,15070
ADS,20180419,8.3242,8.3242,8.1700,8.2985,20030
ADS,20180420,8.2985,8.2985,8.2728,8.2985,14020
ADS,20180423,8.2985,8.2985,8.2728,8.2985,11160
ADS,20180424,8.2471,8.2985,8.2471,8.2985,10100
ADS,20180426,8.1443,8.2728,8.1443,8.2728,12240
ADS,20180427,8.7353,8.7353,8.2214,8.2985,11410
ADS,20180502,8.2985,8.4270,8.2728,8.3241,11060
ADS,20180503,8.3498,8.3498,8.2984,8.2985,12270
ADS,20180504,8.2985,8.2985,8.2728,8.2985,11150
ADS,20180507,8.2985,8.2985,8.2214,8.2985,11070
ADS,20180508,8.2985,8.3756,8.1700,8.2985,11810
ADS,20180509,8.2985,8.4527,8.2985,8.3498,13870
ADS,20180510,8.3498,8.3498,8.1956,8.3241,13760
ADS,20180511,8.3241,8.3498,8.1700,8.3498,11960
ADS,20180514,8.3498,8.4012,8.3498,8.4012,18020
ADS,20180515,8.3755,8.4269,8.3755,8.4012,18510
ADS,20180516,8.4012,8.4012,8.3755,8.4012,14650
ADS,20180517,8.5069,8.6394,8.5069,8.6394,13690
ADS,20180518,8.6394,8.6394,8.6394,8.6394,12780
ADS,20180521,8.2684,8.6394,8.2684,8.6129,15170
ADS,20180522,8.6129,8.6129,8.4274,8.6129,14280
ADS,20180523,8.6129,8.6129,8.5864,8.6129,13900
ADS,20180524,8.5864,8.6394,8.5864,8.6394,13300
ADS,20180525,8.5864,8.5864,8.5334,8.5334,10950
ADS,20180528,8.5599,8.5599,7.9769,8.5069,30410
ADS,20180529,8.5864,8.5864,8.5069,8.5069,13010
ADS,20180530,8.5069,8.5599,8.3744,8.5334,12580
ADS,20180531,8.4804,8.5069,8.4539,8.4539,11340
ADS,20180601,8.4274,8.4274,8.3744,8.4008,13170
ADS,20180604,8.4803,8.5334,8.4538,8.5334,12820
ADS,20180605,8.4804,8.5069,8.2154,8.5069,13450
ADS,20180606,8.5864,8.5864,8.4804,8.4804,13460
ADS,20180607,8.4539,8.4804,8.4274,8.4804,14920
ADS,20180608,8.0034,8.4539,8.0034,8.4539,13630
ADS,20180611,8.4804,8.4804,8.4274,8.4804,16240
ADS,20180612,8.2154,8.4804,8.2154,8.4804,14970
ADS,20180613,8.4539,8.5599,8.3214,8.4539,14400
ADS,20180614,8.4804,8.4804,8.3744,8.4804,11700
ADS,20180615,8.4804,8.5334,8.2153,8.2153,13950
ADS,20180618,8.4273,8.4803,8.3213,8.4539,15720
ADS,20180619,8.4274,8.4274,8.2154,8.4274,16370
ADS,20180620,8.4274,8.4539,8.4009,8.4539,16750
ADS,20180621,8.4274,8.4539,8.4274,8.4539,8220
ADS,20180622,8.4539,8.4539,8.4274,8.4539,14800
ADS,20180625,8.4539,8.4804,8.4274,8.4804,15100
ADS,20180626,8.4539,8.4539,8.2154,8.4539,19520
ADS,20180627,8.3214,8.4274,8.3214,8.4274,18750
ADS,20180628,8.4804,8.4804,8.4008,8.4008,14810
ADS,20180629,8.2153,8.4008,8.2153,8.4008,20200
ADS,20180702,8.4008,8.4008,8.3213,8.3478,12020
ADS,20180703,8.2153,8.2683,8.2153,8.2418,12910
ADS,20180704,8.4008,8.4008,8.2153,8.3213,13020
ADS,20180705,8.2153,8.3478,8.2153,8.2948,11040
ADS,20180706,8.2683,8.2948,8.2683,8.2948,11260
ADS,20180709,8.2948,8.2948,8.2153,8.2683,18870
ADS,20180710,8.2153,8.2948,8.2153,8.2948,10210
ADS,20180711,8.2948,8.2948,8.1623,8.2418,11230
ADS,20180712,8.3213,8.3743,8.0033,8.0033,16390
ADS,20180713,8.1093,8.2418,8.1093,8.2418,14410
ADS,20180716,8.2153,8.2153,7.9768,8.2153,12340
ADS,20180717,8.2153,8.2948,8.0828,8.2418,12660
ADS,20180718,8.2683,8.2948,8.2418,8.2683,12950
ADS,20180719,8.2683,8.2683,8.1093,8.2683,16850
ADS,20180720,8.1888,8.1888,7.9503,8.1093,16090
ADS,20180723,8.1623,8.1888,8.1093,8.1888,13920
ADS,20180724,8.1623,8.2153,8.1623,8.2153,12900
ADS,20180725,8.1093,8.1623,8.1093,8.1623,12550
ADS,20180726,8.1358,8.1358,8.0563,8.1093,14800
ADS,20180727,8.1888,8.1888,8.1093,8.1623,15870
ADS,20180730,8.1623,8.2153,8.1623,8.2153,16470
ADS,20180731,8.1093,8.1623,8.1093,8.1623,16630
ADS,20180801,8.1093,8.1623,8.1093,8.1623,14960
ADS,20180802,8.1623,8.1623,8.0563,8.1358,14380
ADS,20180803,8.1093,8.1093,8.0828,8.0828,12670
ADS,20180806,8.0033,8.0828,8.0033,8.0828,16100
ADS,20180807,8.0563,8.0828,8.0563,8.0828,15320
ADS,20180808,7.9768,8.0563,7.9503,8.0298,12200
ADS,20180809,8.0298,8.0298,7.8708,7.9503,9540
ADS,20180810,8.1093,8.1093,7.9503,8.0298,9350
ADS,20180813,8.1358,8.1358,7.9503,8.1093,13170
ADS,20180814,8.0563,8.0563,8.0033,8.0298,12140
ADS,20180815,8.0033,8.0298,7.9503,8.0033,12400
ADS,20180816,7.9768,7.9768,7.8973,7.9503,10330
ADS,20180817,8.0033,8.0298,8.0033,8.0298,10780
ADS,20180820,8.0033,8.0033,7.8973,7.8973,12160
ADS,20180821,7.8973,7.8973,7.8443,7.8973,11040
ADS,20180822,7.9238,7.9238,7.8443,7.8708,10350
ADS,20180823,7.9503,7.9503,7.8973,7.9238,10250
ADS,20180824,7.8973,7.9238,7.8973,7.9238,9910
ADS,20180827,7.3938,7.9238,7.3938,7.9238,16810
ADS,20180828,7.9238,7.9238,7.8973,7.9238,17340
ADS,20180829,7.8973,7.9238,7.8708,7.9238,13920
ADS,20180830,7.7118,7.8708,7.5793,7.8708,13130
ADS,20180831,7.6058,7.9238,7.6058,7.8178,13090
ADS,20180904,7.8708,7.8708,7.6853,7.8708,15170
ADS,20180905,7.6853,7.7913,7.6853,7.7648,8940
ADS,20180906,7.6853,7.7648,7.6853,7.7118,13930
ADS,20180907,7.7913,7.7913,7.6588,7.7118,15620
ADS,20180910,7.8178,7.8178,7.5528,7.6058,19440
ADS,20180911,7.6058,7.6323,7.5528,7.6323,17100
ADS,20180912,7.6323,7.7648,7.6323,7.6853,25960
ADS,20180913,7.7383,7.7383,7.6853,7.7383,15040
ADS,20180914,7.7383,7.8178,7.7383,7.8178,19440
ADS,20180917,7.8443,7.8443,7.6323,7.7913,12240
ADS,20180918,7.6588,7.9503,7.6588,7.9503,24700
ADS,20180919,7.8973,8.5069,7.8973,8.5069,60190
ADS,20180920,8.5069,9.0899,8.4804,8.6924,30840
ADS,20180921,8.6924,8.6924,8.5334,8.6129,16860
ADS,20180924,8.0299,8.5599,8.0299,8.5599,22890
ADS,20180925,8.5599,8.5599,8.0829,8.2418,36310
ADS,20180926,8.1623,8.3743,8.1623,8.3213,30700
ADS,20180927,8.3213,8.3743,8.2418,8.3743,28270
ADS,20180928,8.3213,8.3478,8.2418,8.3213,18790
ADS,20181001,8.1888,8.2948,8.1093,8.1623,24290
ADS,20181002,8.0828,8.2153,7.9503,8.2153,21840
ADS,20181003,8.1888,8.2418,8.1623,8.2153,20500
ADS,20181004,8.2418,8.2418,8.1888,8.2153,21180
ADS,20181005,8.2153,8.2153,7.9768,8.1093,23610
ADS,20181008,8.0828,8.1093,8.0033,8.1093,21320
ADS,20181009,8.1093,8.1888,8.0828,8.1358,23400
ADS,20181010,8.1888,8.1888,8.0033,8.1623,22840
ADS,20181011,8.1358,8.1623,7.7913,7.9768,21360
ADS,20181012,7.9768,7.9768,7.8443,7.9503,22310
ADS,20181015,8.0033,8.0033,7.8708,7.9768,21000
ADS,20181016,7.9503,7.9768,7.7118,7.7118,25230
ADS,20181017,7.7913,7.8178,7.7118,7.7383,21560
ADS,20181018,7.8973,7.8973,7.7913,7.8973,21550
ADS,20181019,7.8443,7.8708,7.8443,7.8708,22230
ADS,20181022,7.8708,7.8973,7.5793,7.5793,23520
ADS,20181023,7.6588,7.6588,7.4203,7.6323,21800
ADS,20181024,7.6588,7.6588,7.5528,7.5528,21650
ADS,20181025,7.0493,7.4998,7.0493,7.4203,24660
ADS,20181026,7.2613,7.2878,7.0493,7.2348,13620
ADS,20181029,7.4203,7.4468,7.2613,7.4203,36970
ADS,20181030,7.3673,7.4998,7.3673,7.4468,18010
ADS,20181031,7.4203,7.4203,7.1818,7.3673,24570
ADS,20181101,7.2878,7.2878,7.1553,7.2613,24840
ADS,20181102,7.3673,7.3673,7.1553,7.2613,22500
ADS,20181105,7.2348,7.2878,7.2083,7.2878,23000
ADS,20181106,7.3143,7.3143,7.1818,7.2348,21530
ADS,20181107,7.2348,7.2878,7.2348,7.2348,16900
ADS,20181108,7.3408,7.3408,7.1553,7.2613,17030
ADS,20181109,7.3673,7.3673,7.2348,7.3143,19870
ADS,20181112,7.3143,7.3143,7.1553,7.2878,20140
ADS,20181113,7.3143,7.3143,7.2348,7.3143,18840
ADS,20181114,7.3408,7.3408,7.2613,7.3143,16660
ADS,20181115,7.1553,7.3408,7.1553,7.3143,19810
ADS,20181116,7.2878,7.3408,7.2348,7.3408,18900
ADS,20181119,7.3143,7.3938,7.2613,7.3938,15810
ADS,20181120,7.3673,7.4203,7.3143,7.3408,16030
ADS,20181121,7.3408,7.3408,7.1553,7.2348,17090
ADS,20181122,7.1818,7.2613,7.1553,7.1553,11070
ADS,20181123,7.1023,7.2613,6.9963,7.1553,21200
ADS,20181126,7.1553,7.3143,7.1553,7.2878,21210
ADS,20181127,7.2613,7.2878,7.1023,7.2878,17310
ADS,20181128,7.2348,7.2348,7.1818,7.1818,16400
ADS,20181129,7.2083,7.2083,6.9963,6.9963,12680
ADS,20181130,7.1288,7.1818,6.9698,7.1023,9110
ADS,20181203,7.2348,7.2348,7.0493,7.0493,15450
ADS,20181204,7.1553,7.1553,7.0493,7.1288,17260
ADS,20181205,7.1288,7.1288,6.9698,7.0493,17900
ADS,20181206,7.1023,7.1023,7.0758,7.1023,19920
ADS,20181207,7.1288,7.1288,7.1023,7.1288,19370
ADS,20181210,7.1818,7.2083,7.0493,7.2083,32140
ADS,20181211,7.2083,7.2613,7.1023,7.2613,28130
ADS,20181212,7.2613,7.2613,7.2083,7.2613,20550
ADS,20181213,7.2348,7.2613,7.2083,7.2613,21120
ADS,20181214,6.9963,7.2613,6.9963,7.2348,14130
ADS,20181217,7.2083,7.2348,6.9433,7.2348,22600
ADS,20181218,6.9698,7.1818,6.9698,7.1553,19960
ADS,20181219,7.1553,7.1818,7.1023,7.1818,19310
ADS,20181220,7.1553,7.1553,7.0493,7.1553,18760
ADS,20181221,7.1023,7.1023,7.0493,7.1023,14840
ADS,20181224,7.1288,7.1288,6.9963,6.9963,17170
ADS,20181225,7.0493,7.0493,6.7313,6.9963,19820
ADS,20181226,7.0228,7.0228,6.9168,6.9433,14270
ADS,20181227,7.0228,7.2613,6.9698,7.2613,40160
ADS,20181228,7.2348,7.6323,7.1023,7.6323,57940
ADS,20190102,7.6323,7.6323,7.2878,7.3143,14300
ADS,20190103,7.2083,7.2083,6.8373,7.0493,31640
ADS,20190104,7.2613,7.3143,7.1818,7.3143,15650
ADS,20190107,7.4203,7.5263,7.1553,7.2083,16970
ADS,20190108,7.1553,7.1553,7.0228,7.0493,15620
ADS,20190109,7.0493,7.1553,7.0493,7.1553,15950
ADS,20190110,7.1818,7.1818,7.1553,7.1553,8090
ADS,20190111,7.1818,7.2083,6.9433,6.9433,17200
ADS,20190114,7.1553,7.1553,6.9433,7.1553,19210
ADS,20190115,7.1553,7.2083,7.1023,7.2083,28490
ADS,20190116,7.2083,7.2083,7.1818,7.1818,13430
ADS,20190117,7.1023,7.1023,7.0493,7.0758,17350
ADS,20190118,7.1288,7.1288,6.9963,7.1023,16490
ADS,20190121,7.1553,7.1553,7.0758,7.1023,14160
ADS,20190122,7.1288,7.1288,6.9698,6.9963,15090
ADS,20190123,6.9963,7.0493,6.8903,7.0493,20750
ADS,20190124,7.0493,7.1023,6.9963,7.0228,15450
ADS,20190125,7.0758,7.0758,7.0228,7.0493,17400
ADS,20190128,7.0493,7.0493,6.9168,7.0493,20600
ADS,20190129,7.0758,7.0758,7.0228,7.0758,17190
ADS,20190130,7.0758,7.0758,6.8903,7.0493,18610
ADS,20190131,7.0228,7.0228,7.0228,7.0228,3500
ADS,20190201,7.0758,7.0758,6.9433,7.0493,20970
ADS,20190211,7.0758,7.0758,6.8903,7.0758,17190
ADS,20190212,6.9963,7.0758,6.9963,7.0758,11800
ADS,20190213,7.0758,7.0758,7.0228,7.0493,6180
ADS,20190214,7.0493,7.0493,6.9963,7.0493,15160
ADS,20190215,7.0493,7.0758,6.9963,7.0493,16550
ADS,20190218,7.0228,7.0758,7.0228,7.0493,18930
ADS,20190219,6.9963,7.0493,6.9963,7.0493,12710
ADS,20190220,6.9168,7.0493,6.9168,7.0228,16780
ADS,20190221,7.0228,7.0228,6.9698,7.0228,14530
ADS,20190222,6.9963,7.0228,6.8373,7.0228,15290
ADS,20190225,6.9963,7.0758,6.8903,7.0758,21910
ADS,20190226,7.0758,7.0758,6.9963,7.0758,14100
ADS,20190227,7.0758,7.1023,6.9963,7.1023,11100
ADS,20190228,7.0758,7.0758,6.9963,7.0758,8990
ADS,20190301,7.0758,7.0758,6.9433,7.0493,13430
ADS,20190304,6.9963,7.0758,6.9963,7.0758,16930
ADS,20190305,7.0493,7.0758,7.0493,7.0493,6120
ADS,20190306,7.0758,7.0758,7.0228,7.0758,10960
ADS,20190307,7.0758,7.0758,7.0228,7.0493,5080
ADS,20190308,6.9963,7.0493,6.9698,7.0493,10110
ADS,20190311,6.9698,7.0493,6.7843,7.0493,10000
ADS,20190312,7.0493,7.0493,6.8903,7.0228,11010
ADS,20190313,7.0493,7.0493,6.9168,7.0228,11050
ADS,20190314,7.0493,7.0758,7.0493,7.0493,8500
ADS,20190315,7.0493,7.0493,6.8903,7.0493,9490
ADS,20190318,6.9168,7.0758,6.8903,7.0758,9760
ADS,20190319,7.0493,7.0758,6.9168,7.0758,5910
ADS,20190320,7.0493,7.1023,7.0228,7.0228,2200
ADS,20190321,7.0493,7.0758,6.9433,7.0758,13820
ADS,20190322,7.0758,7.0758,7.0758,7.0758,6260
ADS,20190325,6.9168,7.0228,6.9168,7.0228,6150
ADS,20190326,6.9168,6.9963,6.9168,6.9963,5310
ADS,20190327,7.0228,7.0228,6.9963,7.0228,2190
ADS,20190328,6.9168,7.0493,6.9168,7.0493,6090
ADS,20190329,7.0758,7.0758,7.0493,7.0758,10700
ADS,20190401,7.0758,7.1023,7.0758,7.1023,7450
ADS,20190402,7.0493,7.0758,6.8638,7.0493,6360
ADS,20190403,7.0493,7.0758,7.0493,7.0758,8330
ADS,20190404,7.0758,7.1023,6.8373,7.0758,4040
ADS,20190405,7.0758,7.1023,7.0758,7.1023,15530
ADS,20190408,7.1023,7.1023,7.0758,7.0758,13510
ADS,20190409,7.0493,7.0758,7.0493,7.0493,10370
ADS,20190410,7.0493,7.0758,7.0228,7.0493,11650
ADS,20190411,7.0493,7.0493,6.9433,7.0493,15010
ADS,20190412,7.0493,7.0493,6.9963,7.0228,11580
ADS,20190416,7.0493,7.0758,6.9963,7.0758,18450
ADS,20190417,7.0758,7.1023,7.0228,7.0758,15800
ADS,20190418,7.0758,7.1023,7.0493,7.1023,13960
ADS,20190419,7.1023,7.3143,7.1023,7.2613,17370
ADS,20190422,7.2613,7.2613,7.2348,7.2613,12820
ADS,20190423,7.3143,7.4733,7.3143,7.4733,16630
ADS,20190424,7.3673,7.4203,7.2348,7.4203,14230
ADS,20190425,7.3938,7.4203,7.2083,7.3938,19110
ADS,20190426,7.3938,7.4203,7.2083,7.4203,28350
ADS,20190502,7.4203,7.4733,7.1553,7.4733,55450
ADS,20190503,7.4733,7.5793,7.3673,7.5793,14950
ADS,20190506,7.5793,7.6058,7.4733,7.6058,26530
ADS,20190507,7.2613,7.7383,7.2613,7.7383,27150
ADS,20190508,7.7383,7.8443,7.4203,7.7383,21870
ADS,20190509,7.7383,7.7383,7.6323,7.7118,17300
ADS,20190510,7.7118,8.0563,7.6588,8.0563,20300
ADS,20190513,8.1623,8.1623,7.9503,8.0563,15560
ADS,20190514,8.4803,8.4803,7.9503,7.9503,19910
ADS,20190515,8.1093,8.1093,7.9503,8.0033,8690
ADS,20190516,7.9503,8.0298,7.7913,8.0033,32110
ADS,20190517,8.0644,8.4617,8.0644,8.4617,11430
ADS,20190520,8.4312,8.4312,8.2479,8.4007,14970
ADS,20190521,8.8589,8.8589,8.5229,8.5534,13480
ADS,20190522,8.5534,8.5534,8.4617,8.4617,12550
ADS,20190523,8.4006,8.4617,8.4006,8.4617,10880
ADS,20190524,8.4617,8.5533,8.4617,8.4617,12930
ADS,20190527,8.4922,8.4922,8.3701,8.4617,14300
ADS,20190528,8.4617,8.5533,8.4617,8.5228,11290
ADS,20190529,8.4312,8.4923,8.1868,8.4617,9240
ADS,20190530,8.4617,8.4617,8.1868,8.4007,11680
ADS,20190531,8.4007,8.5229,8.2785,8.4312,18650
ADS,20190603,8.3701,8.4312,8.3396,8.4007,13450
ADS,20190604,8.3702,8.3702,8.3091,8.3701,14420
ADS,20190605,8.3396,8.4617,8.3396,8.4312,15500
ADS,20190606,8.4617,8.4923,8.3396,8.3701,12360
ADS,20190607,8.4312,8.4312,8.3090,8.3090,8510
ADS,20190610,8.3090,8.3090,8.1257,8.2479,15980
ADS,20190611,8.2479,8.3090,8.2174,8.3090,11800
ADS,20190612,8.3090,8.3090,8.1868,8.2174,5700
ADS,20190613,8.2479,8.2785,8.2174,8.2785,10300
ADS,20190614,8.2480,8.3090,8.2480,8.2785,12650
ADS,20190617,8.2785,8.2785,8.2480,8.2785,15220
ADS,20190618,8.2480,8.2785,8.0035,8.0035,12360
ADS,20190619,8.1562,8.2785,8.1562,8.2785,13810
ADS,20190620,8.3701,8.3701,8.2785,8.2785,15000
ADS,20190621,8.2785,8.3090,8.0341,8.2785,9900
ADS,20190624,8.1258,8.2480,8.1258,8.1868,5500
ADS,20190625,8.1868,8.2173,7.9424,8.1563,13210
ADS,20190626,8.1563,8.1563,7.9425,8.0952,9810
ADS,20190627,8.0647,8.0647,7.8814,8.0341,8400
ADS,20190628,8.0036,8.0952,7.9730,8.0952,10410
ADS,20190701,7.9730,8.1563,7.9425,8.0952,11170
ADS,20190702,8.0952,8.1257,7.9425,8.0952,9800
ADS,20190703,7.9425,8.0647,7.8814,8.0646,10600
ADS,20190704,8.0951,8.0951,8.0341,8.0646,11100
ADS,20190705,8.0646,8.0646,7.9730,8.0341,7330
ADS,20190708,8.0341,8.0646,7.9730,8.0341,10190
ADS,20190709,8.0646,8.0952,8.0341,8.0646,10410
ADS,20190710,8.0951,8.0952,8.0341,8.0952,12760
ADS,20190711,8.1257,8.1257,8.0952,8.1257,12500
ADS,20190712,8.1257,8.1257,8.0952,8.0952,9300
ADS,20190715,8.0952,8.1257,8.0647,8.0952,12500
ADS,20190716,8.0341,8.0647,7.9425,8.0646,13300
ADS,20190717,8.0646,8.0646,8.0341,8.0646,13900
ADS,20190718,8.0341,8.0646,8.0035,8.0646,11430
ADS,20190719,8.0951,8.1257,7.9424,8.0952,13890
ADS,20190722,8.1257,8.1257,8.0341,8.0952,13770
ADS,20190723,8.0647,8.0647,8.0341,8.0646,12260
ADS,20190724,8.0646,8.0646,7.9119,7.9424,8680
ADS,20190725,8.0035,8.0646,8.0035,8.0646,14550
ADS,20190726,8.0646,8.0646,7.9424,8.0341,12900
ADS,20190729,8.0341,8.0341,8.0341,8.0341,0
ADS,20190730,7.9425,7.9425,7.9424,7.9424,1970
ADS,20190731,7.9729,7.9729,7.8508,7.9424,7440
ADS,20190801,7.8508,7.9424,7.8508,7.9119,7840
ADS,20190802,7.9119,7.9119,7.9119,7.9119,2550
ADS,20190805,7.9119,7.9424,7.8508,7.8508,16030
ADS,20190806,7.8508,7.8813,7.8203,7.8813,18140
ADS,20190807,7.8508,7.8813,7.8508,7.8813,9820
ADS,20190808,7.9118,7.9424,7.8813,7.8813,9620
ADS,20190809,7.3314,7.9119,7.3314,7.9119,6330
ADS,20190812,7.8508,7.8508,7.6064,7.6064,4660
ADS,20190813,7.5148,7.5148,7.5148,7.5148,1730
ADS,20190814,7.3010,7.5148,7.3010,7.4537,7670
ADS,20190815,7.4537,7.4537,7.3926,7.3926,2420
ADS,20190816,7.3621,7.3926,7.0260,7.2704,12360
ADS,20190819,7.0260,7.1482,6.9649,7.1482,5940
ADS,20190820,7.2398,7.2704,7.1482,7.2704,10250
ADS,20190821,7.2704,7.2704,7.1482,7.2093,5050
ADS,20190822,6.9038,7.2398,6.7816,7.2398,10980
ADS,20190823,7.2398,7.2704,7.2093,7.2704,6380
ADS,20190826,7.2399,7.3009,7.2399,7.2704,10160
ADS,20190827,7.2704,7.3315,7.2093,7.2093,10920
ADS,20190828,6.9344,7.2704,6.7205,7.2398,17300
ADS,20190829,7.0871,7.1787,6.7510,7.1787,19630
ADS,20190830,6.7205,7.1176,6.6899,7.1176,4990
ADS,20190903,7.0260,7.0260,6.6288,6.9955,16880
ADS,20190904,6.9955,6.9955,6.5984,6.6594,10320
ADS,20190905,6.7816,6.9955,6.7816,6.9955,10910
ADS,20190906,6.7206,6.9039,6.5678,6.9038,5630
ADS,20190909,6.9038,6.9649,6.9038,6.9344,6400
ADS,20190910,6.8733,6.9039,6.8733,6.9038,4980
ADS,20190911,6.6594,6.9038,6.6594,6.9038,6860
ADS,20190912,6.8122,6.8733,6.8122,6.8733,3640
ADS,20190913,6.7206,6.8428,6.6900,6.8122,9190
ADS,20190916,6.8427,6.9038,6.6595,6.8122,10970
ADS,20190917,6.7817,6.7817,6.7206,6.7816,8770
ADS,20190918,6.6900,6.6900,6.5678,6.6594,6820
ADS,20190919,6.7205,6.7510,6.6594,6.6594,6220
ADS,20190920,6.7205,6.7205,6.5983,6.6289,4630
ADS,20190923,6.5678,6.5984,6.5373,6.5983,10340
ADS,20190924,6.5067,6.5678,6.4761,6.4761,13410
ADS,20190925,6.4150,6.4456,6.4150,6.4150,2920
ADS,20190926,6.4150,6.4150,6.4150,6.4150,5140
ADS,20190927,6.3845,6.3845,6.3539,6.3539,5630
ADS,20190930,6.2928,6.3845,6.2317,6.3845,11700
ADS,20191001,6.3845,6.3845,6.1096,6.3539,9690
ADS,20191002,6.2928,6.3234,6.2928,6.3234,6020
ADS,20191003,6.2929,6.2929,6.2318,6.2318,4250
ADS,20191004,6.2318,6.2318,6.1401,6.1401,6540
ADS,20191007,6.2012,6.5678,6.1096,6.5678,12030
ADS,20191008,6.4151,6.4762,6.2929,6.4150,3120
ADS,20191009,6.2012,6.2929,6.1034,6.2929,10220
ADS,20191010,6.2624,6.2929,6.2318,6.2929,10240
ADS,20191011,6.2624,6.2624,6.2013,6.2318,6550
ADS,20191014,6.2318,6.2318,6.2318,6.2318,0
ADS,20191015,6.1402,6.1402,6.1096,6.1096,1610
ADS,20191016,6.2012,6.4762,6.0485,6.3539,15950
ADS,20191017,6.3844,6.5372,6.3844,6.5372,10460
ADS,20191018,6.4761,6.5372,6.2317,6.5372,9620
ADS,20191021,6.4150,6.6288,6.4150,6.5983,17080
ADS,20191022,6.4761,6.4761,6.4150,6.4150,2270
ADS,20191023,6.3234,6.3234,6.2317,6.2318,4580
ADS,20191024,6.5984,6.5984,6.1096,6.3234,5100
ADS,20191025,6.1707,6.1707,6.1096,6.1096,560
ADS,20191028,6.1096,6.2929,6.1096,6.2929,5830
ADS,20191029,6.0791,6.2929,5.8530,6.2929,12370
ADS,20191030,6.2624,6.3845,6.2624,6.3845,9040
ADS,20191031,6.3845,6.3845,6.3845,6.3845,0
ADS,20191101,6.2012,6.3540,6.2012,6.2929,7360
ADS,20191104,6.2929,6.3540,6.2318,6.2929,6080
ADS,20191105,6.2929,6.2929,6.1707,6.2929,11320
ADS,20191106,6.2929,6.3234,6.2624,6.3234,6210
ADS,20191107,6.2012,6.3234,6.1707,6.3234,6310
ADS,20191108,6.2012,6.3234,6.2012,6.2929,2760
ADS,20191111,6.3540,6.3540,6.2318,6.2929,6020
ADS,20191112,6.2929,6.3234,6.2929,6.3234,5020
ADS,20191113,6.2929,6.3234,6.2929,6.3234,2860
ADS,20191114,6.2318,6.3845,6.2012,6.3845,9980
ADS,20191115,6.3540,6.4456,6.3234,6.4456,6670
ADS,20191118,6.3845,6.7205,6.3845,6.7205,10100
ADS,20191119,6.7816,6.8121,6.7510,6.7511,5010
ADS,20191120,6.8427,6.8733,6.8122,6.8122,5580
ADS,20191121,6.8122,6.9649,6.7206,6.9649,6270
ADS,20191122,7.0260,7.0260,6.8427,6.8427,8110
ADS,20191125,7.2704,7.2704,6.4456,7.0260,8570
ADS,20191126,7.3009,7.3315,6.7816,7.0260,5000
ADS,20191127,6.9649,6.9649,6.7816,6.9649,7350
ADS,20191128,6.9344,6.9649,6.8427,6.9649,12410
ADS,20191129,6.9649,6.9649,6.7816,6.7816,8130
ADS,20191202,6.8121,7.2398,6.7816,7.2398,8410
ADS,20191203,7.0871,7.1176,6.9649,6.9649,3220
ADS,20191204,6.9038,6.9649,6.9038,6.9649,4710
ADS,20191205,6.9038,7.0260,6.9038,6.9344,5410
ADS,20191206,6.7206,6.7206,6.7205,6.7205,110
ADS,20191209,6.6289,6.9955,6.5983,6.9955,3410
ADS,20191210,6.9650,6.9650,6.9039,6.9344,6970
ADS,20191211,6.9344,6.9344,6.9344,6.9344,0
ADS,20191212,6.7206,6.8428,6.7205,6.7205,1320
ADS,20191213,6.5983,6.8427,6.5983,6.6594,5470
ADS,20191216,6.6594,6.6594,6.6594,6.6594,0
ADS,20191217,6.8121,6.8427,6.7816,6.8122,6810
ADS,20191218,6.7817,6.8122,6.7511,6.8122,6930
ADS,20191219,6.8122,6.8122,6.5678,6.8122,5640
ADS,20191220,6.5678,6.8122,6.5067,6.6594,3630
ADS,20191223,6.5983,6.6594,6.4456,6.5983,4920
ADS,20191224,6.7510,6.9038,6.1401,6.1401,3470
ADS,20191225,6.4150,6.4150,6.1706,6.1707,2610
ADS,20191226,6.2929,6.5067,6.2623,6.5067,7040
ADS,20191227,6.5067,6.6594,6.5067,6.6594,7080
ADS,20191230,6.6289,7.1176,6.5067,7.1176,9110
ADS,20191231,6.8427,7.5759,6.6288,7.5759,24430
ADS,20200102,7.1177,7.1177,7.0565,7.0565,3340
ADS,20200103,6.6288,7.3315,6.5677,7.3315,3100
ADS,20200106,7.0260,7.2093,7.0260,7.2093,7220
ADS,20200107,6.8427,7.0871,6.7511,7.0565,5400
ADS,20200108,6.7510,7.0260,6.5983,6.9649,1500
ADS,20200109,6.9038,6.9344,6.9038,6.9344,6160
ADS,20200110,6.6289,6.8733,6.5067,6.8733,5920
ADS,20200113,6.5984,6.8733,6.4151,6.8427,8290
ADS,20200114,6.3845,6.7816,6.3845,6.7511,4090
ADS,20200115,6.2929,6.7206,6.2929,6.7205,4670
ADS,20200116,6.5372,6.5372,6.2623,6.4761,4210
ADS,20200117,6.0301,6.3845,6.0301,6.3845,310
ADS,20200120,6.2318,6.2318,6.2012,6.2012,1300
ADS,20200121,5.9568,6.2623,5.9568,6.1096,1260
ADS,20200122,6.1096,6.1096,6.1096,6.1096,0
ADS,20200130,6.1401,6.5373,6.0179,6.0179,1850
ADS,20200131,6.2623,6.2623,6.2623,6.2623,10
