<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
POM,20120301,8.6335,8.6335,8.6335,8.6335,38760
POM,20120302,9.0562,9.0562,8.6939,8.9958,87600
POM,20120305,9.2373,9.4184,9.2373,9.4184,102500
POM,20120306,9.7203,9.7203,8.9958,9.2977,153230
POM,20120307,8.9632,9.1639,8.9632,9.0970,30110
POM,20120308,9.0970,9.0970,8.6957,8.6957,65940
POM,20120309,8.6957,8.6957,8.2943,8.2943,19630
POM,20120312,7.9599,8.5619,7.8930,7.9599,48780
POM,20120313,7.9599,8.2943,7.9599,8.2943,23310
POM,20120314,8.0936,8.6957,8.0936,8.0936,14360
POM,20120315,8.0936,8.4950,7.8930,8.4950,6910
POM,20120316,8.2274,8.7625,8.2274,8.2274,17210
POM,20120319,8.2274,8.3612,7.8930,8.3612,17590
POM,20120320,8.3612,8.3612,8.2274,8.2274,3430
POM,20120321,8.5619,8.5619,8.3612,8.4281,27550
POM,20120322,8.4281,8.5619,8.2274,8.5619,26080
POM,20120323,8.5619,8.6288,8.3612,8.5619,57050
POM,20120326,8.3612,8.6957,8.3612,8.6957,34140
POM,20120327,8.6957,8.6957,8.3612,8.3612,22680
POM,20120328,8.5619,8.5619,8.1605,8.4281,12340
POM,20120329,8.2943,8.3612,8.2274,8.2274,14560
POM,20120330,8.2274,8.2274,7.9599,8.2274,14340
POM,20120403,8.2274,8.2274,8.0268,8.0936,27110
POM,20120404,7.9599,8.2274,7.9599,8.0268,56580
POM,20120405,8.0268,8.2274,8.0268,8.2274,11500
POM,20120406,8.2274,8.3612,8.0936,8.1605,25910
POM,20120409,8.2943,8.2943,7.9599,8.1605,54680
POM,20120410,8.4950,8.4950,8.2943,8.2943,85800
POM,20120411,8.6957,8.6957,8.6957,8.6957,118350
POM,20120412,9.0970,9.0970,9.0970,9.0970,83370
POM,20120413,9.0970,9.4983,9.0301,9.3645,198390
POM,20120416,9.6990,9.8328,9.4314,9.7659,163520
POM,20120417,10.0334,10.0334,9.3645,9.4983,92290
POM,20120418,9.2977,9.4983,9.1639,9.2977,91270
POM,20120419,9.1639,9.3645,8.9632,8.9632,122280
POM,20120420,9.0970,9.0970,8.7625,8.7625,80000
POM,20120423,9.1639,9.1639,9.1639,9.1639,54570
POM,20120424,9.5652,9.5652,9.5652,9.5652,61840
POM,20120425,10.0334,10.0334,10.0334,10.0334,11610
POM,20120426,10.5017,10.5017,10.5017,10.5017,73660
POM,20120427,10.9699,10.9699,10.5017,10.9699,467510
POM,20120502,11.5050,11.5050,10.4348,10.4348,237530
POM,20120503,10.3010,10.5017,9.9666,10.4348,109300
POM,20120504,10.9030,10.9030,10.9030,10.9030,116710
POM,20120507,11.4381,11.4381,11.2375,11.4381,229630
POM,20120508,11.4381,11.5050,10.9030,11.0368,135470
POM,20120509,11.1706,11.1706,10.7023,10.7023,84140
POM,20120510,11.0368,11.2375,10.7023,11.2375,158940
POM,20120511,11.3712,11.3712,10.7692,10.7692,69220
POM,20120514,10.3010,10.7692,10.2341,10.2341,76490
POM,20120515,9.7659,10.1003,9.7659,9.7659,153000
POM,20120516,9.4314,9.7659,9.2977,9.3645,75110
POM,20120517,9.6321,9.6321,8.9632,8.9632,58290
POM,20120518,8.6957,9.2977,8.5619,8.6957,92030
POM,20120521,8.6957,9.0970,8.6957,9.0970,48260
POM,20120522,9.3645,9.4314,8.8963,9.0970,34210
POM,20120523,8.9632,9.0301,8.6957,8.6957,78390
POM,20120524,8.6957,8.8294,8.5619,8.6957,84500
POM,20120525,8.6957,9.0970,8.6957,9.0970,27480
POM,20120528,9.4983,9.4983,9.1639,9.2308,44700
POM,20120529,9.2308,9.2308,8.8294,9.0301,40930
POM,20120530,8.7625,9.3645,8.7625,8.8963,16320
POM,20120531,8.8963,8.9632,8.7625,8.8963,18640
POM,20120601,8.6957,9.1639,8.6957,9.0970,8690
POM,20120604,9.0970,9.0970,8.6957,8.6957,60180
POM,20120605,8.8294,9.0301,8.5619,8.6957,29490
POM,20120606,8.9632,9.0301,8.7625,9.0301,10320
POM,20120607,9.2977,9.2977,9.0301,9.0970,50240
POM,20120608,9.3645,9.4983,9.0970,9.0970,80330
POM,20120611,8.8294,9.1639,8.8294,9.0970,37610
POM,20120612,9.0970,9.0970,8.7625,9.0970,12870
POM,20120613,8.8963,9.0970,8.8294,9.0970,8250
POM,20120614,9.0970,9.1639,8.8963,9.0970,8660
POM,20120615,9.0301,9.1639,8.7625,9.0301,39100
POM,20120618,9.0301,9.2977,9.0301,9.2308,31950
POM,20120619,9.2308,9.2977,9.0970,9.1639,17530
POM,20120620,9.1639,9.3645,9.0970,9.1639,3570
POM,20120621,9.1639,9.1639,9.0301,9.0301,11650
POM,20120622,9.0301,9.0301,8.8963,9.0301,20080
POM,20120625,9.0301,9.0970,8.8294,8.8294,39790
POM,20120626,8.5619,8.7625,8.4950,8.6957,20450
POM,20120627,8.6957,8.8963,8.6957,8.7625,13920
POM,20120628,8.6957,8.7625,8.6957,8.6957,5210
POM,20120629,8.6957,8.6957,8.4281,8.6957,5170
POM,20120702,9.0970,9.0970,8.6957,8.9632,45960
POM,20120703,8.9632,8.9632,8.6957,8.7625,17740
POM,20120704,8.6957,8.6957,8.6957,8.6957,10910
POM,20120705,8.6957,8.7625,8.6288,8.7625,7700
POM,20120706,9.0301,9.0301,8.7625,9.0301,230
POM,20120709,8.6957,9.0301,8.6288,8.6288,15870
POM,20120710,8.5619,8.5619,8.2943,8.5619,13500
POM,20120711,8.4950,8.8294,8.4950,8.5619,9960
POM,20120712,8.6288,8.6957,8.6288,8.6957,12050
POM,20120713,8.6957,8.9632,8.6288,8.6288,20330
POM,20120716,8.8294,8.8294,8.6288,8.6288,16350
POM,20120717,9.0301,9.0301,8.7625,9.0301,14500
POM,20120718,9.0301,9.1639,9.0301,9.0301,7010
POM,20120719,9.0970,9.1639,8.7625,9.0970,12820
POM,20120720,9.1639,9.3645,9.1639,9.2308,26450
POM,20120723,9.3645,9.3645,8.8963,8.8963,4420
POM,20120724,8.7625,8.8963,8.5619,8.7625,28770
POM,20120725,8.6957,8.6957,8.6288,8.6288,18350
POM,20120726,8.8963,9.0301,8.6957,9.0301,31100
POM,20120727,9.2977,9.2977,9.0301,9.0301,2770
POM,20120730,8.6957,9.0301,8.6957,8.8963,13150
POM,20120731,8.8294,8.9632,8.7625,8.9632,1000
POM,20120801,8.9632,8.9632,8.6957,8.8294,10360
POM,20120802,8.8294,9.0301,8.8294,9.0301,53540
POM,20120803,9.0970,9.0970,9.0970,9.0970,20
POM,20120806,8.8294,9.0970,8.8294,9.0301,15720
POM,20120807,9.2977,9.2977,8.9632,8.9632,720
POM,20120808,9.0970,9.0970,8.7625,8.9632,5170
POM,20120809,9.1639,9.1639,8.6957,9.0301,135390
POM,20120810,8.7625,8.9632,8.6957,8.7625,2640
POM,20120813,8.6288,8.8963,8.6288,8.8963,10210
POM,20120814,8.6957,8.8963,8.6957,8.7625,1910
POM,20120815,8.6957,8.6957,8.6957,8.6957,38910
POM,20120816,8.7625,8.7625,8.6957,8.6957,71580
POM,20120817,8.6957,8.7625,8.5619,8.7625,45340
POM,20120820,8.8294,8.8294,8.6957,8.6957,18790
POM,20120821,8.6957,8.6957,8.2943,8.2943,92960
POM,20120822,8.2943,8.4281,8.2943,8.2943,29540
POM,20120823,8.0268,8.0268,7.8930,7.8930,35900
POM,20120824,7.6254,8.2274,7.5585,8.2274,15140
POM,20120827,8.2943,8.2943,8.0268,8.2274,59860
POM,20120828,8.0268,8.4950,8.0268,8.4950,23420
POM,20120829,8.4950,8.6957,8.4950,8.6957,8280
POM,20120830,8.5619,8.8294,8.5619,8.6957,7490
POM,20120831,8.6288,8.6288,8.4281,8.6288,13520
POM,20120904,8.6288,8.6288,8.6288,8.6288,4910
POM,20120905,8.4950,8.6957,8.4950,8.6957,22360
POM,20120906,8.6957,8.6957,8.6288,8.6288,1810
POM,20120907,8.6957,8.6957,8.5619,8.6288,8100
POM,20120910,8.6288,8.6288,8.2274,8.6288,6030
POM,20120911,8.6957,8.6957,8.6288,8.6288,1220
POM,20120912,8.6288,8.6288,8.6288,8.6288,4980
POM,20120913,8.8294,8.8294,8.8294,8.8294,10
POM,20120914,8.8294,8.8294,8.8294,8.8294,0
POM,20120917,8.8294,8.8294,8.8294,8.8294,0
POM,20120918,8.5619,8.5619,8.4281,8.4950,7000
POM,20120919,8.8294,8.8294,8.0936,8.0936,760
POM,20120920,8.3612,8.4950,8.3612,8.4281,17750
POM,20120921,8.7625,8.7625,8.4950,8.5619,12920
POM,20120924,8.4950,8.6288,8.4950,8.4950,12200
POM,20120925,8.5619,8.6288,8.4281,8.4281,22240
POM,20120926,8.6288,8.6288,8.5619,8.5619,2600
POM,20120927,8.6957,8.6957,8.5619,8.5619,11000
POM,20120928,8.4950,8.6288,8.3612,8.3612,13980
POM,20121001,8.4950,8.4950,8.4281,8.4281,15000
POM,20121002,8.4281,8.5619,8.4281,8.4950,6720
POM,20121003,8.6957,8.6957,8.4950,8.4950,13010
POM,20121004,8.4950,8.4950,8.4950,8.4950,3000
POM,20121005,8.4950,8.4950,8.4950,8.4950,0
POM,20121008,8.6957,8.6957,8.4950,8.4950,7010
POM,20121009,8.4950,8.4950,8.4950,8.4950,5540
POM,20121010,8.4950,8.5619,8.4950,8.5619,5910
POM,20121011,8.5619,8.6288,8.5619,8.6288,3350
POM,20121012,8.5619,8.5619,8.5619,8.5619,10
POM,20121015,8.5619,8.5619,8.5619,8.5619,3100
POM,20121016,8.6957,8.8294,8.6957,8.8294,2040
POM,20121017,8.8294,8.8294,8.8294,8.8294,0
POM,20121018,8.6957,8.6957,8.6957,8.6957,3320
POM,20121019,8.6957,8.6957,8.6957,8.6957,2000
POM,20121022,8.6957,8.6957,8.6957,8.6957,6450
POM,20121023,8.6957,8.6957,8.6288,8.6957,7250
POM,20121024,8.6288,8.6957,8.6288,8.6957,9960
POM,20121025,8.5619,8.6288,8.5619,8.5619,7500
POM,20121026,8.5619,8.5619,8.5619,8.5619,5500
POM,20121029,8.5619,8.5619,8.5619,8.5619,0
POM,20121030,8.5619,8.6288,8.5619,8.5619,13000
POM,20121031,8.5619,8.5619,8.5619,8.5619,0
POM,20121101,8.3612,8.6957,8.3612,8.6957,3350
POM,20121102,8.3612,8.3612,8.2943,8.2943,5180
POM,20121105,8.2943,8.2943,8.2943,8.2943,0
POM,20121106,8.3612,8.3612,8.2943,8.3612,9380
POM,20121107,8.2943,8.3612,8.2943,8.3612,31700
POM,20121108,8.3612,8.3612,7.9599,8.3612,22020
POM,20121109,8.3612,8.3612,8.3612,8.3612,25000
POM,20121112,8.3612,8.3612,8.3612,8.3612,15000
POM,20121113,8.3612,8.3612,8.3612,8.3612,5000
POM,20121114,8.3612,8.3612,8.3612,8.3612,15000
POM,20121115,8.3612,8.3612,8.0268,8.0268,15210
POM,20121116,8.0936,8.0936,8.0268,8.0268,17770
POM,20121119,8.0268,8.0268,8.0268,8.0268,930
POM,20121120,8.0268,8.0268,8.0268,8.0268,3490
POM,20121121,8.0268,8.0268,8.0268,8.0268,490
POM,20121122,8.3612,8.3612,8.0268,8.0268,10010
POM,20121123,8.0268,8.0936,8.0268,8.0268,10000
POM,20121126,7.6923,8.0268,7.6923,8.0268,3000
POM,20121127,8.0268,8.0268,7.9599,7.9599,15200
POM,20121128,7.9599,7.9599,7.9599,7.9599,1300
POM,20121129,8.2943,8.2943,8.2943,8.2943,10
POM,20121130,8.0268,8.0268,8.0268,8.0268,10000
POM,20121203,8.0268,8.0268,8.0268,8.0268,5280
POM,20121204,8.0268,8.2943,8.0268,8.2943,5010
POM,20121205,8.2943,8.2943,8.2943,8.2943,10
POM,20121206,8.2943,8.2943,8.2943,8.2943,0
POM,20121207,7.8930,7.8930,7.8930,7.8930,10
POM,20121210,8.2274,8.2274,8.2274,8.2274,20
POM,20121211,8.2274,8.2274,8.2274,8.2274,0
POM,20121212,8.2274,8.2274,8.2274,8.2274,0
POM,20121213,8.6288,8.6288,8.2274,8.2274,8810
POM,20121214,8.2274,8.3612,8.2274,8.3612,6640
POM,20121217,8.3612,8.4281,8.3612,8.4281,2440
POM,20121218,8.4281,8.4281,8.4281,8.4281,1000
POM,20121219,8.4281,8.6957,8.4281,8.6957,2950
POM,20121220,8.3612,8.5619,8.3612,8.5619,5320
POM,20121221,8.5619,8.5619,8.5619,8.5619,0
POM,20121224,8.4281,8.4281,8.4281,8.4281,540
POM,20121225,8.4281,8.4281,8.3612,8.3612,3600
POM,20121226,8.3612,8.3612,8.3612,8.3612,900
POM,20121227,8.4950,8.4950,8.3612,8.3612,5400
POM,20121228,8.5619,8.5619,8.5619,8.5619,1800
POM,20130102,8.6957,8.6957,8.6957,8.6957,1220
POM,20130103,8.4281,8.4281,8.4281,8.4281,1680
POM,20130104,8.4281,8.4281,8.4281,8.4281,1000
POM,20130107,8.6288,8.6288,8.4950,8.4950,1270
POM,20130108,8.4950,8.4950,8.4950,8.4950,2510
POM,20130109,8.4281,8.4950,8.3612,8.4281,27260
POM,20130110,8.3612,8.6288,8.2943,8.6288,16990
POM,20130111,8.8294,8.8294,8.4281,8.6288,4520
POM,20130114,8.7625,8.8294,8.7625,8.8294,3900
POM,20130115,8.4281,8.4950,8.4281,8.4950,27070
POM,20130116,8.4950,8.6288,8.4950,8.5619,14600
POM,20130117,8.5619,8.6288,8.4950,8.4950,12100
POM,20130118,8.4950,8.4950,7.9599,8.4950,24560
POM,20130121,8.4950,8.6957,8.4281,8.6957,23480
POM,20130122,8.4281,8.4950,8.4281,8.4950,10010
POM,20130123,8.1605,8.4950,8.0268,8.4950,27010
POM,20130124,8.4281,8.4950,8.3612,8.3612,12710
POM,20130125,8.4950,8.4950,8.4950,8.4950,10
POM,20130128,8.4281,8.5619,8.4281,8.5619,8960
POM,20130129,8.5619,8.5619,8.5619,8.5619,10
POM,20130130,8.5619,8.5619,8.0936,8.5619,10260
POM,20130131,8.3612,8.4950,8.3612,8.4950,5830
POM,20130201,8.4950,8.6957,8.4281,8.6288,3380
POM,20130204,8.5619,8.5619,8.5619,8.5619,1010
POM,20130205,8.4950,8.5619,8.4281,8.5619,17300
POM,20130206,8.5619,8.6288,8.4950,8.6288,26070
POM,20130207,8.6288,8.6288,8.6288,8.6288,10
POM,20130208,8.6957,9.0301,8.6957,9.0301,3440
POM,20130218,9.0301,9.0301,8.4950,8.6288,9120
POM,20130219,8.6288,8.8294,8.6288,8.8294,820
POM,20130220,8.9632,8.9632,8.5619,8.6288,4080
POM,20130221,8.6288,8.6288,8.4950,8.5619,15870
POM,20130222,8.3612,9.0301,8.3612,8.5619,220
POM,20130225,8.3612,8.5619,8.3612,8.5619,2010
POM,20130226,8.2943,8.4950,8.2943,8.4950,8600
POM,20130227,8.0268,8.4950,8.0268,8.4950,320
POM,20130228,8.4950,8.6288,8.2943,8.2943,1660
POM,20130301,8.6957,8.6957,8.3612,8.3612,3290
POM,20130304,8.5619,8.5619,8.3612,8.3612,11940
POM,20130305,7.8261,8.2274,7.8261,8.2274,17270
POM,20130306,8.2274,8.3612,8.2274,8.3612,510
POM,20130307,8.2943,8.2943,8.2943,8.2943,100
POM,20130308,8.3612,8.3612,8.2274,8.2274,1610
POM,20130311,8.3612,8.6957,8.3612,8.6957,9260
POM,20130312,8.4281,8.4281,8.3612,8.3612,10070
POM,20130313,8.5619,8.5619,8.5619,8.5619,10
POM,20130314,8.3612,8.5619,8.3612,8.5619,180
POM,20130315,8.5619,8.5619,8.4950,8.5619,17350
POM,20130318,8.3612,8.3612,8.3612,8.3612,5000
POM,20130319,8.4950,8.4950,8.4950,8.4950,10010
POM,20130320,8.6288,8.6288,8.3612,8.3612,2100
POM,20130321,8.4281,8.4281,8.4281,8.4281,30
POM,20130322,8.6288,8.6288,8.3612,8.4950,9550
POM,20130325,8.4281,8.4281,8.0268,8.0268,11660
POM,20130326,8.3612,8.4950,8.3612,8.3612,5630
POM,20130327,8.6288,8.6288,8.4281,8.4950,2230
POM,20130328,8.6288,8.6957,8.3612,8.6957,5190
POM,20130329,8.6957,8.6957,8.3612,8.4281,7180
POM,20130401,8.4281,8.4950,8.4281,8.4950,2800
POM,20130402,8.4950,8.5619,8.4950,8.5619,13700
POM,20130403,8.4950,8.4950,8.4950,8.4950,20
POM,20130404,8.4950,8.4950,8.3612,8.4950,5040
POM,20130405,8.0936,8.4281,8.0936,8.4281,10910
POM,20130408,8.4281,8.4281,8.4281,8.4281,5000
POM,20130409,8.4281,8.5619,8.4281,8.5619,9030
POM,20130410,8.4281,8.6288,8.4281,8.4281,5520
POM,20130411,8.4950,8.4950,8.4950,8.4950,5100
POM,20130412,8.3612,8.3612,8.3612,8.3612,610
POM,20130415,8.3612,8.4950,8.3612,8.4950,620
POM,20130416,8.3612,8.3612,8.3612,8.3612,11090
POM,20130417,8.4950,8.4950,8.3612,8.3612,7500
POM,20130418,8.3612,8.3612,8.3612,8.3612,6990
POM,20130422,8.3612,8.3612,8.3612,8.3612,5750
POM,20130423,8.4950,8.4950,8.3612,8.3612,11000
POM,20130424,8.3612,8.3612,8.3612,8.3612,20080
POM,20130425,8.3612,8.3612,8.3612,8.3612,7860
POM,20130426,8.3612,8.3612,8.3612,8.3612,9000
POM,20130502,8.6957,8.6957,8.3612,8.6957,15200
POM,20130503,8.6957,8.6957,8.2274,8.6288,4040
POM,20130506,8.4281,8.6957,8.4281,8.4950,4430
POM,20130507,8.7625,8.7625,8.4281,8.5619,3280
POM,20130508,8.5619,8.5619,8.4281,8.4281,3820
POM,20130509,8.4281,8.6288,8.4281,8.4281,6760
POM,20130510,8.4281,8.4281,8.4281,8.4281,5080
POM,20130513,8.4281,8.4281,8.4281,8.4281,19240
POM,20130514,7.8930,8.4281,7.8930,8.4281,11620
POM,20130515,8.3612,8.4281,8.3612,8.4281,9990
POM,20130516,8.4281,8.4281,8.4281,8.4281,10
POM,20130517,8.4281,8.4281,8.4281,8.4281,10000
POM,20130520,8.4281,8.4281,8.3612,8.4281,20290
POM,20130521,8.3612,8.4281,8.3612,8.3612,16560
POM,20130522,8.3612,8.4281,8.3612,8.4281,10780
POM,20130523,8.3612,8.3612,8.3612,8.3612,6900
POM,20130524,8.8963,8.8963,8.3612,8.3612,5350
POM,20130527,8.3612,8.4950,8.3612,8.3612,3730
POM,20130528,8.3612,8.6957,8.3612,8.6957,1010
POM,20130529,8.6957,8.6957,8.4281,8.4281,6000
POM,20130530,8.4950,8.5619,8.4281,8.5619,12600
POM,20130531,8.5619,9.0301,8.5619,9.0301,2030
POM,20130603,9.5652,9.5652,8.5619,8.5619,9950
POM,20130604,8.4950,8.6957,8.4950,8.4950,2590
POM,20130605,8.3612,8.4950,8.3612,8.4950,2830
POM,20130606,8.5619,8.8294,8.5619,8.8294,11470
POM,20130607,8.8294,8.8963,8.6957,8.7625,4910
POM,20130610,8.7625,8.7625,8.6957,8.6957,2600
POM,20130611,8.6957,8.6957,8.3612,8.3612,8460
POM,20130612,8.6957,8.6957,8.4281,8.4950,15420
POM,20130613,8.4281,8.5619,8.4281,8.4950,4000
POM,20130614,8.5619,8.5619,8.4950,8.4950,2210
POM,20130617,8.3612,8.4950,7.9599,8.4950,6580
POM,20130618,8.4281,8.4281,8.3612,8.3612,11000
POM,20130619,8.4950,8.4950,8.4950,8.4950,2000
POM,20130620,8.4281,8.4950,8.4281,8.4950,6030
POM,20130621,8.4950,8.4950,8.3612,8.4281,5550
POM,20130624,8.7625,8.7625,8.3612,8.3612,940
POM,20130625,8.3612,8.3612,8.2943,8.3612,37670
POM,20130626,8.8294,8.8294,8.3612,8.8294,10020
POM,20130627,8.3612,8.6957,8.3612,8.6957,880
POM,20130628,8.6957,8.6957,8.6957,8.6957,0
POM,20130701,8.8294,8.8294,8.3612,8.3612,170
POM,20130702,8.4950,8.4950,8.4281,8.4281,1010
POM,20130703,8.4281,8.4281,8.4281,8.4281,5830
POM,20130704,8.4281,8.4281,8.4281,8.4281,0
POM,20130705,8.4950,8.4950,8.4950,8.4950,5020
POM,20130708,8.4281,8.4950,8.4281,8.4950,1800
POM,20130709,8.4950,8.4950,8.4950,8.4950,2930
POM,20130710,8.4950,8.4950,8.4950,8.4950,6640
POM,20130711,8.6288,8.6288,8.6288,8.6288,10
POM,20130712,8.6288,8.6288,8.6288,8.6288,20
POM,20130715,8.6288,8.6288,8.6288,8.6288,1500
POM,20130716,8.6288,8.6288,8.6288,8.6288,0
POM,20130717,8.6957,8.6957,8.6957,8.6957,10
POM,20130718,8.6957,8.6957,8.6957,8.6957,0
POM,20130719,8.5619,8.5619,8.5619,8.5619,4000
POM,20130722,8.5619,8.5619,8.5619,8.5619,2860
POM,20130723,8.6957,8.7625,8.6957,8.7625,3710
POM,20130724,8.6957,8.6957,8.6288,8.6288,6270
POM,20130725,8.6288,8.6288,8.6288,8.6288,5000
POM,20130726,8.6288,8.6288,8.6288,8.6288,7560
POM,20130729,8.6288,8.6288,8.4281,8.4281,31510
POM,20130730,8.6288,8.6288,8.6288,8.6288,2000
POM,20130731,8.5619,8.5619,8.5619,8.5619,5000
POM,20130801,8.5619,8.5619,8.4281,8.4281,6000
POM,20130802,8.4281,8.4281,8.4281,8.4281,2100
POM,20130805,8.4950,8.4950,8.4950,8.4950,1550
POM,20130806,8.5619,8.5619,8.5619,8.5619,15000
POM,20130807,8.5619,8.5619,8.5619,8.5619,0
POM,20130808,8.5619,8.5619,8.4950,8.4950,12000
POM,20130809,8.5619,8.5619,8.5619,8.5619,8000
POM,20130812,8.5619,8.5619,8.5619,8.5619,0
POM,20130813,8.3612,8.3612,8.3612,8.3612,5000
POM,20130814,8.3612,8.3612,8.3612,8.3612,0
POM,20130815,8.3612,8.3612,8.3612,8.3612,0
POM,20130816,8.4281,8.4281,8.4281,8.4281,5000
POM,20130819,8.5619,8.5619,8.5619,8.5619,4900
POM,20130820,8.1605,8.1605,8.0268,8.0268,3500
POM,20130821,8.3612,8.5619,8.0936,8.5619,230
POM,20130822,8.2274,8.3612,8.2274,8.3612,4000
POM,20130823,8.4281,8.4281,8.3612,8.3612,36460
POM,20130826,8.3612,8.3612,8.3612,8.3612,0
POM,20130827,8.2274,8.4281,8.2274,8.2274,6910
POM,20130828,8.3612,8.3612,8.3612,8.3612,3000
POM,20130829,8.3612,8.3612,8.2274,8.2274,3020
POM,20130830,8.3612,8.3612,8.3612,8.3612,1000
POM,20130903,8.3612,8.3612,8.3612,8.3612,10910
POM,20130904,8.3612,8.4281,8.3612,8.4281,4010
POM,20130905,8.4281,8.4281,8.3612,8.3612,8290
POM,20130906,8.3612,8.4281,8.3612,8.4281,3510
POM,20130909,8.3612,8.4281,8.3612,8.4281,4590
POM,20130910,8.3612,8.4281,8.3612,8.4281,10100
POM,20130911,8.4281,8.4281,8.4281,8.4281,3000
POM,20130912,8.3612,8.3612,8.3612,8.3612,140
POM,20130913,8.3612,8.3612,8.2274,8.2274,10330
POM,20130916,8.3612,8.3612,8.3612,8.3612,5650
POM,20130917,8.4281,8.4281,8.3612,8.3612,20490
POM,20130918,8.4281,8.4281,8.3612,8.3612,19950
POM,20130919,8.3612,8.3612,8.3612,8.3612,17200
POM,20130920,8.3612,8.3612,8.3612,8.3612,0
POM,20130923,8.3612,8.3612,8.3612,8.3612,0
POM,20130924,8.3612,8.3612,8.3612,8.3612,0
POM,20130925,8.3612,8.3612,8.3612,8.3612,0
POM,20130926,8.0268,8.3612,8.0268,8.3612,120
POM,20130927,8.0936,8.4950,8.0936,8.4950,30
POM,20130930,8.4950,8.4950,8.4950,8.4950,0
POM,20131001,8.4950,8.4950,8.4950,8.4950,0
POM,20131002,8.4950,8.4950,8.4950,8.4950,0
POM,20131003,8.3612,8.3612,8.3612,8.3612,19240
POM,20131004,8.3612,8.3612,8.3612,8.3612,16880
POM,20131007,8.4950,8.5619,8.4950,8.5619,1130
POM,20131008,8.4950,8.4950,8.4950,8.4950,6500
POM,20131009,8.4950,8.4950,8.4950,8.4950,0
POM,20131010,8.4950,8.4950,8.4950,8.4950,0
POM,20131011,8.3612,8.4281,8.3612,8.3612,2380
POM,20131014,8.3612,8.3612,8.3612,8.3612,100
POM,20131015,8.0268,8.5619,8.0268,8.5619,1020
POM,20131016,8.4281,8.4281,8.4281,8.4281,1000
POM,20131017,8.4281,8.4281,8.4281,8.4281,7200
POM,20131018,8.4281,8.4281,8.4281,8.4281,21970
POM,20131021,8.4281,8.4281,8.4281,8.4281,25030
POM,20131022,8.4281,8.4281,8.4281,8.4281,13230
POM,20131023,8.4950,8.4950,8.4281,8.4281,50220
POM,20131024,8.4281,8.4281,8.4281,8.4281,4150
POM,20131025,8.4281,8.4281,8.3612,8.4281,51530
POM,20131028,8.4281,8.4281,8.4281,8.4281,0
POM,20131029,8.4281,8.4281,8.4281,8.4281,0
POM,20131030,8.0268,8.0268,8.0268,8.0268,300
POM,20131031,8.0936,8.0936,8.0936,8.0936,110
POM,20131101,8.4281,8.6288,8.4281,8.6288,8150
POM,20131104,8.8294,8.8294,8.4950,8.4950,340
POM,20131105,8.4281,8.6288,8.4281,8.6288,610
POM,20131106,8.6957,8.6957,8.4281,8.4281,3010
POM,20131107,8.4281,8.4281,8.4281,8.4281,500
POM,20131108,8.4281,8.4281,8.4281,8.4281,1770
POM,20131111,8.4281,8.5619,8.4281,8.4281,3990
POM,20131112,8.4281,8.4281,8.4281,8.4281,6210
POM,20131113,8.4281,8.4281,8.4281,8.4281,160
POM,20131114,8.4950,8.4950,8.4950,8.4950,1300
POM,20131115,8.4281,8.5619,8.4281,8.5619,760
POM,20131118,8.5619,8.5619,8.5619,8.5619,0
POM,20131119,8.4281,8.4281,8.4281,8.4281,4020
POM,20131120,8.4281,8.4281,8.4281,8.4281,4010
POM,20131121,8.4281,8.4281,8.4281,8.4281,23490
POM,20131122,8.4281,8.4281,8.4281,8.4281,40
POM,20131125,8.4281,8.4281,8.4281,8.4281,0
POM,20131126,8.4281,8.4950,8.4281,8.4950,1470
POM,20131127,8.4950,8.4950,8.4950,8.4950,0
POM,20131128,8.4950,8.4950,8.4950,8.4950,0
POM,20131129,8.4950,8.4950,8.4950,8.4950,0
POM,20131202,8.4950,8.4950,8.4950,8.4950,0
POM,20131203,8.4950,8.4950,8.4950,8.4950,10
POM,20131204,8.4950,8.4950,8.2943,8.2943,2530
POM,20131205,8.4281,8.6288,8.4281,8.6288,19310
POM,20131206,8.4281,8.4281,8.4281,8.4281,340
POM,20131209,8.4281,8.4281,8.4281,8.4281,180
POM,20131210,8.4281,8.4281,8.4281,8.4281,1010
POM,20131211,8.4281,8.4281,8.4281,8.4281,1000
POM,20131212,8.4281,8.4281,8.4281,8.4281,0
POM,20131213,8.4281,8.4281,8.4281,8.4281,0
POM,20131216,8.4281,8.4281,8.4281,8.4281,3000
POM,20131217,8.4281,8.4281,8.4281,8.4281,5490
POM,20131218,8.4281,8.4281,8.4281,8.4281,910
POM,20131219,8.4281,8.4281,8.4281,8.4281,30600
POM,20131220,8.4281,8.4281,8.4281,8.4281,16790
POM,20131223,8.4950,8.4950,8.4281,8.4281,17000
POM,20131224,8.4281,8.4950,8.4281,8.4950,8300
POM,20131225,8.4281,8.4281,8.4281,8.4281,1000
POM,20131226,8.4281,8.4950,8.4281,8.4950,200
POM,20131227,8.4281,8.4281,8.4281,8.4281,8510
POM,20131230,8.4281,8.4950,8.4281,8.4950,24100
POM,20131231,8.4281,8.4950,8.4281,8.4950,14830
POM,20140102,8.4281,8.4281,8.4281,8.4281,2880
POM,20140103,8.4281,8.4281,8.4281,8.4281,700
POM,20140106,8.4281,8.4281,8.4281,8.4281,0
POM,20140107,8.4281,8.4281,8.4281,8.4281,0
