<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DBT,20110825,2.9896,2.9896,2.9896,2.9896,0
DBT,20110826,2.9896,2.9896,2.9896,2.9896,0
DBT,20110829,2.9896,2.9896,2.9896,2.9896,0
DBT,20110830,2.9896,2.9896,2.9896,2.9896,2500
DBT,20110831,2.9896,2.9896,2.9896,2.9896,5000
DBT,20110901,2.9896,2.9896,2.9896,2.9896,0
DBT,20110905,2.9896,2.9896,2.9368,2.9368,300
DBT,20110906,2.9368,2.9368,2.9368,2.9368,2600
DBT,20110907,2.9016,2.9017,2.9016,2.9017,2100
DBT,20110908,2.9896,2.9896,2.9896,2.9896,1000
DBT,20110909,2.9544,2.9720,2.9017,2.9017,1600
DBT,20110912,2.9193,2.9193,2.9193,2.9193,0
DBT,20110913,2.9193,2.9896,2.9193,2.9896,3100
DBT,20110914,2.9720,2.9720,2.9368,2.9368,1900
DBT,20110915,2.9192,2.9192,2.8840,2.8841,1200
DBT,20110916,2.8665,2.8665,2.8665,2.8665,100
DBT,20110919,2.8665,2.8665,2.8665,2.8665,0
DBT,20110920,2.8489,2.8665,2.8489,2.8665,5100
DBT,20110921,2.8489,2.8489,2.8137,2.8137,8000
DBT,20110922,2.8489,2.8489,2.8489,2.8489,0
DBT,20110923,2.9896,2.9896,2.9896,2.9896,300
DBT,20110926,2.8137,2.9720,2.8137,2.9720,300
DBT,20110927,2.8665,2.8665,2.8665,2.8665,0
DBT,20110928,2.8665,2.8665,2.8665,2.8665,1100
DBT,20110929,2.8665,2.8665,2.8665,2.8665,0
DBT,20110930,2.8665,2.8665,2.8665,2.8665,0
DBT,20111003,2.8665,2.8665,2.8665,2.8665,0
DBT,20111004,2.8665,2.8665,2.8665,2.8665,5000
DBT,20111005,2.8665,2.8665,2.8665,2.8665,0
DBT,20111006,2.8665,2.8665,2.8665,2.8665,0
DBT,20111007,2.8841,2.8841,2.8665,2.8665,500
DBT,20111010,2.8665,2.8665,2.8665,2.8665,0
DBT,20111011,2.8665,2.8665,2.8665,2.8665,0
DBT,20111012,2.8665,2.8665,2.8665,2.8665,0
DBT,20111013,2.8665,2.8665,2.8665,2.8665,0
DBT,20111014,2.9544,2.9544,2.8665,2.8665,2000
DBT,20111017,2.9193,2.9193,2.9193,2.9193,0
DBT,20111018,2.9193,2.9193,2.9193,2.9193,0
DBT,20111019,2.9193,2.9193,2.9193,2.9193,0
DBT,20111020,2.8138,2.8138,2.8137,2.8137,500
DBT,20111021,2.8137,2.8137,2.8137,2.8137,1000
DBT,20111024,2.8137,2.8137,2.8137,2.8137,0
DBT,20111025,2.8137,2.8137,2.8137,2.8137,0
DBT,20111026,2.8137,2.8137,2.8137,2.8137,800
DBT,20111027,2.8137,2.8137,2.8137,2.8137,0
DBT,20111028,2.8137,2.8137,2.8137,2.8137,0
DBT,20111031,2.8137,2.8137,2.8137,2.8137,0
DBT,20111101,2.8137,2.8137,2.8137,2.8137,0
DBT,20111102,2.8137,2.8137,2.8137,2.8137,0
DBT,20111103,2.8137,2.8137,2.8137,2.8137,0
DBT,20111104,2.8137,2.8137,2.8137,2.8137,0
DBT,20111107,2.8137,2.8137,2.8137,2.8137,0
DBT,20111108,2.8137,2.8137,2.8137,2.8137,300
DBT,20111109,2.8137,2.8137,2.8137,2.8137,0
DBT,20111110,2.7258,2.7258,2.7258,2.7258,300
DBT,20111111,2.6379,2.6379,2.6379,2.6379,1800
DBT,20111114,2.6379,2.6379,2.6379,2.6379,1500
DBT,20111115,2.6379,2.6379,2.6379,2.6379,0
DBT,20111116,2.6379,2.6379,2.6379,2.6379,0
DBT,20111117,2.6379,2.6379,2.6379,2.6379,1500
DBT,20111118,2.6379,2.6379,2.6379,2.6379,0
DBT,20111121,2.4620,2.4620,2.4620,2.4620,100
DBT,20111122,2.4620,2.4620,2.4620,2.4620,200
DBT,20111123,2.4620,2.4620,2.4620,2.4620,0
DBT,20111124,2.4620,2.4620,2.4620,2.4620,0
DBT,20111125,2.4796,2.4796,2.4796,2.4796,500
DBT,20111128,2.4796,2.4796,2.4796,2.4796,0
DBT,20111129,2.4796,2.4796,2.4796,2.4796,0
DBT,20111130,2.4796,2.4796,2.4796,2.4796,0
DBT,20111201,2.6379,2.6379,2.6379,2.6379,6000
DBT,20111202,2.6379,2.6379,2.6379,2.6379,0
DBT,20111205,2.4796,2.4796,2.4796,2.4796,700
DBT,20111206,2.6379,2.6379,2.6379,2.6379,100
DBT,20111207,2.6907,2.8138,2.6555,2.8137,16900
DBT,20111208,2.7082,2.7082,2.7082,2.7082,0
DBT,20111209,2.7785,2.8841,2.7785,2.8841,6000
DBT,20111212,2.8313,2.8313,2.8313,2.8313,0
DBT,20111213,2.7258,2.7258,2.6379,2.7258,1000
DBT,20111214,2.6730,2.6730,2.6730,2.6730,0
DBT,20111215,2.6730,2.6730,2.6730,2.6730,0
DBT,20111216,2.6730,2.6730,2.4971,2.4972,300
DBT,20111219,2.4620,2.4620,2.4620,2.4620,100
DBT,20111220,2.4620,2.4620,2.4620,2.4620,0
DBT,20111221,2.6203,2.6203,2.6203,2.6203,12600
DBT,20111222,2.6379,2.6379,2.6379,2.6379,200
DBT,20111223,2.6379,2.6379,2.6379,2.6379,500
DBT,20111226,2.8138,2.8138,2.7786,2.7786,400
DBT,20111227,2.8138,2.8138,2.7961,2.7961,400
DBT,20111228,2.8137,2.8137,2.8137,2.8137,0
DBT,20111229,2.9016,2.9017,2.9016,2.9017,200
DBT,20111230,3.0951,3.0951,2.8841,2.8841,7600
DBT,20120103,2.9896,2.9896,2.9896,2.9896,300
DBT,20120104,2.9896,2.9896,2.9896,2.9896,0
DBT,20120105,2.9368,2.9368,2.9368,2.9368,300
DBT,20120106,2.7609,2.7610,2.7609,2.7610,300
DBT,20120109,2.6379,2.6379,2.6379,2.6379,2200
DBT,20120110,2.6379,2.6379,2.6379,2.6379,0
DBT,20120111,2.8138,2.8138,2.6027,2.6027,900
DBT,20120112,2.6379,2.6379,2.6379,2.6379,300
DBT,20120113,2.6379,2.6379,2.6379,2.6379,0
DBT,20120116,2.8138,2.8138,2.6555,2.6555,1000
DBT,20120117,2.7258,2.7258,2.7258,2.7258,500
DBT,20120118,2.6379,2.6379,2.6379,2.6379,200
DBT,20120119,2.8138,2.8138,2.8137,2.8137,500
DBT,20120120,2.8137,2.8137,2.8137,2.8137,0
DBT,20120130,2.8137,2.8137,2.8137,2.8137,0
DBT,20120131,2.8137,2.8137,2.8137,2.8137,0
DBT,20120201,2.8137,2.8137,2.8137,2.8137,0
DBT,20120202,2.8137,2.8137,2.8137,2.8137,0
DBT,20120203,2.8137,2.8137,2.8137,2.8137,0
DBT,20120206,2.8137,2.8137,2.8137,2.8137,1000
DBT,20120207,2.8137,2.8137,2.8137,2.8137,0
DBT,20120208,2.8137,2.8137,2.8137,2.8137,300
DBT,20120209,2.8137,2.8137,2.8137,2.8137,0
DBT,20120210,2.6378,2.6379,2.6378,2.6379,400
DBT,20120213,2.6379,2.6379,2.6379,2.6379,0
DBT,20120214,2.6379,2.6379,2.6379,2.6379,800
DBT,20120215,2.6379,2.6379,2.6379,2.6379,900
DBT,20120216,2.6731,2.6731,2.6730,2.6730,500
DBT,20120217,2.6730,2.6730,2.6730,2.6730,3900
DBT,20120220,2.6730,2.6730,2.6730,2.6730,0
DBT,20120221,2.6730,2.7433,2.6730,2.6906,4700
DBT,20120222,2.7258,2.7258,2.6730,2.6730,1500
DBT,20120223,2.8137,2.8137,2.7258,2.7258,1200
DBT,20120224,2.7434,2.7434,2.7434,2.7434,700
DBT,20120227,2.7786,2.7786,2.7786,2.7786,2000
DBT,20120228,2.7786,2.7786,2.7786,2.7786,0
DBT,20120229,2.8138,2.8138,2.8137,2.8137,100
DBT,20120301,2.7258,2.7258,2.6730,2.6730,500
DBT,20120302,2.8489,2.8665,2.8489,2.8665,9000
DBT,20120305,2.8137,3.0072,2.8137,3.0072,3500
DBT,20120306,2.9017,2.9017,2.9017,2.9017,11500
DBT,20120307,2.8489,2.9896,2.8489,2.9896,600
DBT,20120308,2.9896,2.9896,2.8489,2.9017,1700
DBT,20120309,2.8138,2.8138,2.8137,2.8137,1200
DBT,20120312,2.9825,2.9827,2.9825,2.9827,200
DBT,20120313,3.0015,3.0015,2.8138,2.8138,3500
DBT,20120314,2.8138,2.8138,2.8138,2.8138,3500
DBT,20120315,2.8138,2.8138,2.8138,2.8138,0
DBT,20120316,2.8326,2.8326,2.8326,2.8326,700
DBT,20120319,3.0014,3.0014,3.0014,3.0014,300
DBT,20120320,3.0202,3.0389,3.0202,3.0389,700
DBT,20120321,2.8138,2.8138,2.8138,2.8138,400
DBT,20120322,3.0014,3.0014,2.8513,2.8513,900
DBT,20120323,2.8701,2.8701,2.8701,2.8701,0
DBT,20120326,2.8701,3.0014,2.8701,3.0014,4300
DBT,20120327,2.9076,2.9076,2.9076,2.9076,1300
DBT,20120328,2.8701,2.8701,2.8701,2.8701,300
DBT,20120329,2.9076,2.9076,2.9076,2.9076,1000
DBT,20120330,2.8888,2.8889,2.8888,2.8889,500
DBT,20120403,2.9077,2.9077,2.8701,2.8701,1500
DBT,20120404,2.8701,2.9076,2.8701,2.8701,1900
DBT,20120405,2.9639,2.9639,2.9076,2.9076,7500
DBT,20120406,2.9076,2.9076,2.8701,2.9076,10300
DBT,20120409,2.9076,2.9076,2.9076,2.9076,10400
DBT,20120410,2.8701,2.8701,2.8701,2.8701,600
DBT,20120411,2.9076,2.9076,2.8701,2.8701,1700
DBT,20120412,2.8701,2.8701,2.8701,2.8701,100
DBT,20120413,2.9076,3.0014,2.9076,3.0014,1700
DBT,20120416,2.9076,3.0014,2.9076,3.0014,1400
DBT,20120417,3.0014,3.0014,3.0014,3.0014,2300
DBT,20120418,2.9639,3.0014,2.9639,3.0014,1600
DBT,20120419,3.0014,3.0014,3.0014,3.0014,300
DBT,20120420,3.0202,3.0202,3.0014,3.0014,2000
DBT,20120423,3.0389,3.0389,3.0389,3.0389,500
DBT,20120424,3.0014,3.0014,3.0014,3.0014,300
DBT,20120425,3.0014,3.0014,3.0014,3.0014,0
DBT,20120426,3.1702,3.2077,3.1515,3.1515,19500
DBT,20120427,3.1515,3.1515,3.1515,3.1515,0
DBT,20120502,3.1515,3.1515,3.1515,3.1515,0
DBT,20120503,3.1515,3.1515,3.1515,3.1515,0
DBT,20120504,3.3391,3.3391,3.3391,3.3391,300
DBT,20120507,3.5642,3.5642,3.5642,3.5642,100
DBT,20120508,3.5642,3.5642,3.5642,3.5642,500
DBT,20120509,3.5454,3.5454,3.5454,3.5454,100
DBT,20120510,3.5454,3.5454,3.5454,3.5454,0
DBT,20120511,3.5454,3.5454,3.5454,3.5454,0
DBT,20120514,3.3015,3.3016,3.3015,3.3016,1500
DBT,20120515,3.3016,3.3016,3.3016,3.3016,0
DBT,20120516,3.0765,3.0765,3.0764,3.0764,1500
DBT,20120517,3.0764,3.0764,3.0764,3.0764,0
DBT,20120518,3.0764,3.0764,3.0764,3.0764,0
DBT,20120521,3.0764,3.0764,3.0764,3.0764,0
DBT,20120522,3.1890,3.1890,3.1890,3.1890,3500
DBT,20120523,3.1890,3.1890,3.1890,3.1890,6300
DBT,20120524,3.1327,3.1327,3.1327,3.1327,100
DBT,20120525,3.1327,3.1327,3.0014,3.0014,3200
DBT,20120528,3.0014,3.0014,3.0014,3.0014,0
DBT,20120529,3.0014,3.0014,3.0014,3.0014,0
DBT,20120530,3.0014,3.0014,3.0014,3.0014,0
DBT,20120531,3.0014,3.0014,3.0014,3.0014,0
DBT,20120601,3.0952,3.0952,3.0952,3.0952,1000
DBT,20120604,3.0952,3.0952,3.0952,3.0952,2300
DBT,20120605,3.0952,3.0952,3.0952,3.0952,1000
DBT,20120606,3.0952,3.0952,3.0952,3.0952,500
DBT,20120607,3.0952,3.0952,3.0952,3.0952,0
DBT,20120608,3.1515,3.1890,3.1515,3.1515,10500
DBT,20120611,3.1515,3.1515,3.1515,3.1515,0
DBT,20120612,3.1515,3.1515,3.1515,3.1515,0
DBT,20120613,3.1515,3.1515,3.1515,3.1515,0
DBT,20120614,3.1515,3.1515,3.1515,3.1515,0
DBT,20120615,3.1515,3.1515,3.1515,3.1515,0
DBT,20120618,3.1515,3.1890,3.1515,3.1515,13600
DBT,20120619,3.1515,3.1515,3.1515,3.1515,1200
DBT,20120620,3.1515,3.1515,3.1515,3.1515,0
DBT,20120621,3.1515,3.1515,3.1515,3.1515,3700
DBT,20120622,3.1515,3.1515,3.1515,3.1515,0
DBT,20120625,3.1515,3.1515,3.1515,3.1515,0
DBT,20120626,3.1515,3.1515,3.1515,3.1515,0
DBT,20120627,3.1890,3.2078,3.1890,3.2078,4700
DBT,20120628,3.1890,3.1890,3.1890,3.1890,4400
DBT,20120629,3.1890,3.1890,3.1890,3.1890,0
DBT,20120702,3.1890,3.1890,3.1890,3.1890,7800
DBT,20120703,3.1890,3.1890,3.1890,3.1890,3900
DBT,20120704,3.1890,3.1890,3.1890,3.1890,0
DBT,20120705,3.1890,3.1890,3.1890,3.1890,0
DBT,20120706,3.1890,3.1890,3.1890,3.1890,0
DBT,20120709,3.1890,3.1890,3.1890,3.1890,0
DBT,20120710,3.1890,3.1890,3.1890,3.1890,0
DBT,20120711,3.1890,3.1890,3.1890,3.1890,0
DBT,20120712,3.1890,3.1890,3.1890,3.1890,0
DBT,20120713,3.1890,3.1890,3.1890,3.1890,0
DBT,20120716,3.1890,3.1890,3.1890,3.1890,0
DBT,20120717,3.1890,3.1890,3.1890,3.1890,0
DBT,20120718,3.1890,3.1890,3.1890,3.1890,0
DBT,20120719,3.1890,3.1890,3.1890,3.1890,0
DBT,20120720,3.1890,3.1890,3.1890,3.1890,700
DBT,20120723,3.1890,3.2078,3.1890,3.1890,3000
DBT,20120724,3.1890,3.1890,3.1890,3.1890,0
DBT,20120725,3.1890,3.1890,3.1890,3.1890,0
DBT,20120726,3.1890,3.1890,3.1890,3.1890,0
DBT,20120727,3.1327,3.1327,3.1327,3.1327,100
DBT,20120730,3.1327,3.1327,3.1327,3.1327,0
DBT,20120731,3.1327,3.1327,3.1327,3.1327,400
DBT,20120801,3.1327,3.1327,3.1327,3.1327,300
DBT,20120802,3.1327,3.1327,3.1327,3.1327,0
DBT,20120803,3.1327,3.1327,3.1327,3.1327,0
DBT,20120806,3.1327,3.1327,3.1327,3.1327,0
DBT,20120807,3.2923,3.2924,3.2923,3.2924,100
DBT,20120808,3.2924,3.2924,3.2924,3.2924,0
DBT,20120809,3.2325,3.2325,3.2325,3.2325,4300
DBT,20120810,3.2325,3.2325,3.2325,3.2325,0
DBT,20120813,3.2325,3.2325,3.2325,3.2325,0
DBT,20120814,3.2325,3.2325,3.2325,3.2325,600
DBT,20120815,3.2325,3.2525,3.2325,3.2325,5800
DBT,20120816,3.2325,3.2525,3.2325,3.2325,7400
DBT,20120817,3.2325,3.2325,3.2325,3.2325,3600
DBT,20120820,3.2325,3.2325,3.2325,3.2325,6200
DBT,20120821,3.2325,3.2325,3.2325,3.2325,3500
DBT,20120822,3.2325,3.2325,3.2325,3.2325,6200
DBT,20120823,3.2325,3.2325,3.2325,3.2325,700
DBT,20120824,3.0130,3.0130,3.0130,3.0130,1000
DBT,20120827,3.0729,3.0729,3.0729,3.0729,100
DBT,20120828,3.0729,3.0729,3.0729,3.0729,100
DBT,20120829,3.0729,3.0729,3.0729,3.0729,0
DBT,20120830,3.0729,3.0729,3.0729,3.0729,0
DBT,20120831,3.0729,3.0729,3.0729,3.0729,0
DBT,20120904,3.0729,3.0729,3.0729,3.0729,0
DBT,20120905,2.8933,2.8933,2.8933,2.8933,3000
DBT,20120906,3.0928,3.0928,3.0928,3.0928,11000
DBT,20120907,3.0928,3.0928,3.0928,3.0928,0
DBT,20120910,3.0928,3.0928,3.0928,3.0928,0
DBT,20120911,3.0928,3.0928,3.0928,3.0928,0
DBT,20120912,3.0928,3.0928,3.0928,3.0928,0
DBT,20120913,3.0928,3.0928,3.0928,3.0928,0
DBT,20120914,2.9930,2.9930,2.8933,2.8933,1000
DBT,20120917,2.8933,2.8933,2.8933,2.8933,0
DBT,20120918,2.8933,2.8933,2.8933,2.8933,0
DBT,20120919,2.8933,2.8933,2.8933,2.8933,0
DBT,20120920,2.9931,2.9931,2.9931,2.9931,200
DBT,20120921,2.9931,2.9931,2.9931,2.9931,0
DBT,20120924,2.9931,2.9931,2.9931,2.9931,0
DBT,20120925,2.9931,2.9931,2.9931,2.9931,0
DBT,20120926,3.1926,3.1926,3.1926,3.1926,100
DBT,20120927,3.1926,3.1926,3.1926,3.1926,0
DBT,20120928,3.1926,3.1926,3.1926,3.1926,0
DBT,20121001,3.1926,3.1926,3.1926,3.1926,0
DBT,20121002,3.1527,3.1527,3.1527,3.1527,5000
DBT,20121003,3.1527,3.1527,3.1527,3.1527,0
DBT,20121004,3.3722,3.3722,3.3722,3.3722,500
DBT,20121005,3.3722,3.3722,3.3722,3.3722,0
DBT,20121008,3.3722,3.3722,3.3722,3.3722,0
DBT,20121009,3.3722,3.3722,3.3722,3.3722,0
DBT,20121010,3.3722,3.3722,3.3722,3.3722,0
DBT,20121011,3.3722,3.3722,3.3722,3.3722,0
DBT,20121012,3.3722,3.3722,3.3722,3.3722,0
DBT,20121015,3.3722,3.3722,3.3722,3.3722,0
DBT,20121016,3.3722,3.3722,3.3722,3.3722,0
DBT,20121017,3.3722,3.3722,3.3722,3.3722,0
DBT,20121018,3.3722,3.3722,3.3722,3.3722,0
DBT,20121019,3.2724,3.2724,3.2325,3.2325,4000
DBT,20121022,3.2325,3.2325,3.2325,3.2325,1400
DBT,20121023,3.2325,3.2525,3.2325,3.2525,300
DBT,20121024,3.2525,3.2525,3.2525,3.2525,0
DBT,20121025,3.2325,3.2325,3.2325,3.2325,200
DBT,20121026,3.2325,3.2325,3.2325,3.2325,0
DBT,20121029,3.2325,3.2325,3.2325,3.2325,0
DBT,20121030,3.1926,3.2325,3.1926,3.2325,500
DBT,20121031,3.2325,3.2325,3.2325,3.2325,0
DBT,20121101,3.3921,3.3921,3.3921,3.3921,800
DBT,20121102,3.3921,3.3921,3.3921,3.3921,0
DBT,20121105,3.3921,3.3921,3.3921,3.3921,0
DBT,20121106,3.5916,3.5917,3.5916,3.5917,500
DBT,20121107,3.5917,3.5917,3.5917,3.5917,0
DBT,20121108,3.5917,3.5917,3.5917,3.5917,0
DBT,20121109,3.5917,3.5917,3.5917,3.5917,0
DBT,20121112,3.5917,3.5917,3.5917,3.5917,0
DBT,20121113,3.6316,3.6316,3.6316,3.6316,100
DBT,20121114,3.6316,3.7912,3.6316,3.6914,2200
DBT,20121115,3.6914,3.6914,3.6914,3.6914,400
DBT,20121116,3.6315,3.6316,3.6315,3.6316,200
DBT,20121119,3.6316,3.6316,3.6316,3.6316,0
DBT,20121120,3.5518,3.5518,3.5518,3.5518,300
DBT,20121121,3.4919,3.4919,3.4919,3.4919,200
DBT,20121122,3.4919,3.4919,3.4919,3.4919,0
DBT,20121123,3.4919,3.4919,3.4919,3.4919,0
DBT,20121126,3.4919,3.4919,3.4919,3.4919,0
DBT,20121127,3.3921,3.3921,3.3921,3.3921,500
DBT,20121128,3.3921,3.3921,3.3921,3.3921,200
DBT,20121129,3.3921,3.3921,3.3921,3.3921,0
DBT,20121130,3.3921,3.3921,3.3921,3.3921,0
DBT,20121203,3.3921,3.3921,3.3921,3.3921,0
DBT,20121204,3.4919,3.4919,3.4919,3.4919,100
DBT,20121205,3.3921,3.4919,3.3921,3.4919,300
DBT,20121206,3.7313,3.7314,3.7313,3.7314,9400
DBT,20121207,3.6915,3.6915,3.6914,3.6914,1000
DBT,20121210,3.7712,3.7713,3.7712,3.7713,300
DBT,20121211,3.7713,3.7713,3.7713,3.7713,0
DBT,20121212,3.6316,3.6316,3.6316,3.6316,500
DBT,20121213,3.6316,3.6316,3.6316,3.6316,0
DBT,20121214,3.6316,3.6316,3.6316,3.6316,0
DBT,20121217,3.4919,3.4919,3.4919,3.4919,500
DBT,20121218,3.7313,3.7314,3.7313,3.7314,39600
DBT,20121219,3.7314,3.7314,3.7314,3.7314,0
DBT,20121220,3.7314,3.7314,3.7314,3.7314,0
DBT,20121221,3.7314,3.7314,3.7314,3.7314,0
DBT,20121224,3.7314,3.7314,3.7314,3.7314,0
DBT,20121225,3.5917,3.5917,3.5917,3.5917,200
DBT,20121226,3.5917,3.5917,3.5917,3.5917,0
DBT,20121227,3.4919,3.4919,3.4919,3.4919,300
DBT,20121228,3.5518,3.5518,3.5518,3.5518,200
DBT,20130102,3.5318,3.5318,3.5318,3.5318,1000
DBT,20130103,3.4520,3.4520,3.4520,3.4520,200
DBT,20130104,3.6914,3.6914,3.6914,3.6914,5000
DBT,20130107,3.6914,3.7712,3.6914,3.7114,3200
DBT,20130108,3.7713,3.7713,3.6914,3.6914,3500
DBT,20130109,3.7513,3.7513,3.7513,3.7513,800
DBT,20130110,3.7114,3.7114,3.7114,3.7114,300
DBT,20130111,3.8311,3.8311,3.6715,3.6715,8600
DBT,20130114,3.7912,3.7912,3.7912,3.7912,100
DBT,20130115,3.7912,3.7912,3.7912,3.7912,0
DBT,20130116,3.8511,3.8511,3.7912,3.7912,1800
DBT,20130117,3.8311,3.8311,3.8311,3.8311,4000
DBT,20130118,3.7912,3.8311,3.7912,3.8311,800
DBT,20130121,3.8511,3.8511,3.8511,3.8511,5800
DBT,20130122,3.8511,3.8511,3.7912,3.7912,9000
DBT,20130123,3.7912,3.7912,3.7912,3.7912,200
DBT,20130124,3.7912,3.7912,3.7912,3.7912,1000
DBT,20130125,3.7912,3.7912,3.7912,3.7912,600
DBT,20130128,3.8311,3.8311,3.8311,3.8311,300
DBT,20130129,3.8311,3.8311,3.8311,3.8311,0
DBT,20130130,3.8511,3.8910,3.8511,3.8910,5100
DBT,20130131,4.1903,4.2701,4.1903,4.2701,1200
DBT,20130201,4.6891,4.6891,4.6891,4.6891,2000
DBT,20130204,5.1480,5.1481,5.1480,5.1481,1500
DBT,20130205,5.6469,5.6469,5.6469,5.6469,6000
DBT,20130206,6.2056,6.2056,6.0061,6.1857,63400
DBT,20130207,6.1857,6.1857,5.7866,5.7866,18500
DBT,20130208,5.9861,5.9861,5.4075,5.7267,16900
DBT,20130218,5.5870,6.0859,5.5870,5.9861,9400
DBT,20130219,5.6868,5.8864,5.5870,5.8864,2900
DBT,20130220,5.5871,5.5871,5.4873,5.4873,5100
DBT,20130221,5.3875,5.6868,5.3875,5.6868,8900
DBT,20130222,5.4873,5.4873,5.1281,5.1281,24900
DBT,20130225,5.0283,5.0483,5.0283,5.0483,3400
DBT,20130226,5.0283,5.1880,5.0283,5.0683,6100
DBT,20130227,5.0683,5.0683,5.0683,5.0683,800
DBT,20130228,5.2878,5.3477,5.1282,5.2079,3900
DBT,20130301,5.0882,5.7267,5.0882,5.5072,7000
DBT,20130304,5.5671,5.5671,5.5671,5.5671,200
DBT,20130305,5.1880,5.6469,5.1281,5.1880,2700
DBT,20130306,5.1880,5.1880,5.1880,5.1880,0
DBT,20130307,5.4274,5.5472,5.2279,5.3875,4500
DBT,20130308,5.3875,5.6269,5.3875,5.5871,4500
DBT,20130311,5.5871,5.6869,5.5073,5.5871,11300
DBT,20130312,5.5871,5.6669,5.5871,5.6669,4500
DBT,20130313,5.6669,5.7268,5.6669,5.6868,20500
DBT,20130314,5.6868,5.6868,5.6868,5.6868,2200
DBT,20130315,5.6868,5.9662,5.6668,5.6868,5600
DBT,20130318,5.6868,5.6868,5.6868,5.6868,3000
DBT,20130319,5.6668,5.9861,5.6668,5.7866,2600
DBT,20130320,5.6868,5.6868,5.6868,5.6868,5000
DBT,20130321,5.7666,5.8864,5.7068,5.8864,28400
DBT,20130322,5.7866,5.7866,5.7267,5.7267,4600
DBT,20130325,5.6668,5.6668,5.5471,5.5471,9500
DBT,20130326,5.5072,5.5871,5.4872,5.5871,7300
DBT,20130327,6.1458,6.1458,5.4836,5.7938,900
DBT,20130328,5.7938,5.7938,5.7938,5.7938,0
DBT,20130329,5.3800,5.7938,5.3800,5.7938,200
DBT,20130401,5.6696,5.6696,5.6696,5.6696,300
DBT,20130402,5.4834,5.4834,5.4834,5.4834,5000
DBT,20130403,5.4834,5.6489,5.4834,5.6489,1400
DBT,20130404,5.1730,5.6903,5.1730,5.6903,1100
DBT,20130405,5.3799,5.4213,5.3799,5.4213,800
DBT,20130408,5.3799,5.4213,5.3799,5.3799,7000
DBT,20130409,5.3799,5.7938,5.3799,5.7938,94500
DBT,20130410,5.7938,5.7938,5.7938,5.7938,0
DBT,20130411,5.4834,5.4834,5.4834,5.4834,200
DBT,20130412,5.4834,5.4834,5.4834,5.4834,0
DBT,20130415,5.3799,5.3799,5.3799,5.3799,200
DBT,20130416,5.3799,5.3799,5.3799,5.3799,0
DBT,20130417,5.7937,5.7938,5.7937,5.7938,100
DBT,20130418,5.6903,5.6903,5.3799,5.3799,300
DBT,20130422,5.3799,5.3799,5.2764,5.2765,9700
DBT,20130423,5.2765,5.3800,5.2765,5.3799,1800
DBT,20130424,5.2764,5.2971,5.2764,5.2765,1500
DBT,20130425,5.2765,5.3800,5.2765,5.2765,1800
DBT,20130426,5.2765,5.2765,5.2765,5.2765,7300
DBT,20130502,5.2765,5.2765,5.2765,5.2765,0
DBT,20130503,5.4834,5.4834,5.4834,5.4834,100
DBT,20130506,5.1730,5.1730,5.1730,5.1730,3500
DBT,20130507,5.0695,5.4834,5.0695,5.4834,600
DBT,20130508,5.0696,5.0696,5.0696,5.0696,300
DBT,20130509,5.0696,5.0696,5.0696,5.0696,200
DBT,20130510,5.0696,5.0696,5.0696,5.0696,0
DBT,20130513,5.0696,5.0696,5.0075,5.0075,5800
DBT,20130514,5.0075,5.0075,5.0075,5.0075,4700
DBT,20130515,5.0075,5.0075,4.9661,4.9661,2100
DBT,20130516,4.9661,4.9661,4.9661,4.9661,1500
DBT,20130517,4.9661,4.9661,4.9454,4.9454,1100
DBT,20130520,4.9454,4.9454,4.9454,4.9454,300
DBT,20130521,4.9454,4.9454,4.9454,4.9454,0
DBT,20130522,4.9454,4.9454,4.9454,4.9454,1900
DBT,20130523,4.9454,4.9454,4.9454,4.9454,0
DBT,20130524,4.9454,4.9454,4.9454,4.9454,0
DBT,20130527,4.9454,5.1730,4.9454,4.9661,6100
DBT,20130528,4.9661,4.9661,4.9661,4.9661,0
DBT,20130529,5.1730,5.1730,5.0696,5.0696,700
DBT,20130530,5.0696,5.0696,5.0696,5.0696,0
DBT,20130531,5.0696,5.0696,5.0696,5.0696,0
DBT,20130603,5.0696,5.0696,5.0696,5.0696,0
DBT,20130604,5.0075,5.0075,5.0075,5.0075,300
DBT,20130605,5.0696,5.0696,4.8626,4.8626,2000
DBT,20130606,4.9040,4.9040,4.9040,4.9040,0
DBT,20130607,4.9661,4.9661,4.9661,4.9661,300
DBT,20130610,4.9661,4.9661,4.9661,4.9661,4200
DBT,20130611,4.9661,4.9661,4.9661,4.9661,500
DBT,20130612,4.9454,4.9454,4.9247,4.9247,1000
DBT,20130613,4.9247,4.9247,4.9247,4.9247,0
DBT,20130614,4.9247,4.9247,4.9247,4.9247,100
DBT,20130617,4.9247,4.9247,4.9247,4.9247,0
DBT,20130618,4.9247,4.9247,4.9247,4.9247,0
DBT,20130619,4.8626,5.0282,4.7592,5.0282,600
DBT,20130620,4.7592,4.7592,4.5936,4.5936,1300
DBT,20130621,4.7178,4.7178,4.7178,4.7178,0
DBT,20130624,4.6557,4.6557,4.6557,4.6557,500
DBT,20130625,4.6557,4.6557,4.5522,4.5523,900
DBT,20130626,4.4488,4.7592,4.4075,4.7592,1100
DBT,20130627,4.5523,4.5523,4.5523,4.5523,2300
