<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVJC2004,20220428,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220429,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220504,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220505,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220506,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220509,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220510,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220511,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220512,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220513,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220516,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220517,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220518,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220519,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220520,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220523,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220524,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220525,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220526,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220527,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220530,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220531,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220601,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220602,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220603,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220606,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220607,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220608,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220609,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220610,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220613,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220614,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220615,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220616,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220617,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220620,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220621,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220622,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220623,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220624,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220627,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220628,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220629,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220630,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220701,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220704,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220705,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220706,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220707,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220708,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220711,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220712,0.7000,0.7000,0.7000,0.7000,0
CVJC2004,20220713,0.7000,0.7000,0.7000,0.7000,0
