<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ABS,20200716,9.1332,9.1332,8.8743,9.0592,125640
ABS,20200717,9.0222,9.2441,8.8743,9.0592,98820
ABS,20200720,8.8743,9.3180,8.7264,8.8743,159930
ABS,20200721,8.8743,9.0222,8.7264,8.8743,95220
ABS,20200722,8.9483,9.0222,8.8003,8.9483,153780
ABS,20200723,8.8743,8.9483,8.7264,8.9483,65230
ABS,20200724,8.9483,8.9853,8.3567,8.7264,98510
ABS,20200727,8.1718,8.8004,8.1348,8.1348,103310
ABS,20200728,8.1348,8.6894,7.7650,8.5046,117980
ABS,20200729,8.1348,8.4306,7.9130,8.0609,72550
ABS,20200730,8.0239,8.1349,7.9130,8.0978,56650
ABS,20200731,8.0978,8.1348,7.8390,8.1348,112960
ABS,20200803,8.1348,8.2827,7.9869,8.2088,143440
ABS,20200804,8.2088,8.3567,7.9869,8.2827,203470
ABS,20200805,8.2827,8.3197,8.0978,8.2827,132770
ABS,20200806,8.2827,8.8373,8.2827,8.6895,200510
ABS,20200807,8.6525,8.6895,8.2458,8.5046,87040
ABS,20200810,8.5786,8.5786,8.1348,8.3567,154920
ABS,20200811,8.3567,8.3567,8.1348,8.2827,108860
ABS,20200812,8.2827,8.2827,8.1348,8.2827,85000
ABS,20200813,8.2457,8.4306,8.2087,8.3937,123800
ABS,20200814,8.4307,8.5786,8.2458,8.5046,262930
ABS,20200817,8.5786,8.8374,8.3567,8.5785,117270
ABS,20200818,8.5045,8.6155,8.4676,8.5785,80550
ABS,20200819,8.5785,8.6525,8.2827,8.4306,221790
ABS,20200820,8.3566,8.5785,8.3197,8.4306,182360
ABS,20200821,8.5785,8.8374,8.4306,8.8374,507870
ABS,20200824,9.2441,9.4290,9.2441,9.4290,300820
ABS,20200825,10.0206,10.0576,9.7618,10.0576,455890
ABS,20200826,9.9836,10.1316,9.6139,9.7618,485120
ABS,20200827,9.6878,10.1316,9.5399,9.9467,382210
ABS,20200828,10.0946,10.4644,9.9467,10.3534,511070
ABS,20200831,10.4274,10.4274,10.0946,10.2055,371870
ABS,20200901,10.2055,10.2055,10.0206,10.2055,330500
