<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHG,20190305,12.0000,12.0000,12.0000,12.0000,0
BHG,20190306,12.0000,12.0000,12.0000,12.0000,0
BHG,20190307,12.0000,12.0000,12.0000,12.0000,0
BHG,20190308,12.0000,12.0000,12.0000,12.0000,0
BHG,20190311,12.0000,12.0000,12.0000,12.0000,0
BHG,20190312,12.0000,12.0000,12.0000,12.0000,0
BHG,20190313,12.0000,12.0000,12.0000,12.0000,0
BHG,20190314,12.0000,12.0000,12.0000,12.0000,0
BHG,20190315,12.0000,12.0000,12.0000,12.0000,0
BHG,20190318,12.0000,12.0000,12.0000,12.0000,0
BHG,20190319,12.0000,12.0000,12.0000,12.0000,0
BHG,20190320,12.0000,12.0000,12.0000,12.0000,0
BHG,20190321,12.0000,12.0000,12.0000,12.0000,0
BHG,20190322,12.0000,12.0000,12.0000,12.0000,0
BHG,20190325,12.0000,12.0000,12.0000,12.0000,0
BHG,20190326,12.0000,12.0000,12.0000,12.0000,0
BHG,20190327,12.0000,12.0000,12.0000,12.0000,0
BHG,20190328,12.0000,12.0000,12.0000,12.0000,0
BHG,20190329,12.0000,12.0000,12.0000,12.0000,0
BHG,20190401,12.0000,12.0000,12.0000,12.0000,0
BHG,20190402,12.0000,12.0000,12.0000,12.0000,0
BHG,20190403,12.0000,12.0000,12.0000,12.0000,0
BHG,20190404,12.0000,12.0000,12.0000,12.0000,0
BHG,20190405,12.0000,12.0000,12.0000,12.0000,0
BHG,20190408,12.0000,12.0000,12.0000,12.0000,0
BHG,20190409,12.0000,12.0000,12.0000,12.0000,0
BHG,20190410,12.0000,12.0000,12.0000,12.0000,0
BHG,20190411,12.0000,12.0000,12.0000,12.0000,0
BHG,20190412,12.0000,12.0000,12.0000,12.0000,0
BHG,20190416,12.0000,12.0000,12.0000,12.0000,0
BHG,20190417,12.0000,12.0000,12.0000,12.0000,0
BHG,20190418,12.0000,12.0000,12.0000,12.0000,0
BHG,20190419,12.0000,12.0000,12.0000,12.0000,0
BHG,20190422,12.0000,12.0000,12.0000,12.0000,0
BHG,20190423,12.0000,12.0000,12.0000,12.0000,0
BHG,20190424,12.0000,12.0000,12.0000,12.0000,0
BHG,20190425,12.0000,12.0000,12.0000,12.0000,0
BHG,20190426,12.0000,12.0000,12.0000,12.0000,0
BHG,20190502,12.0000,12.0000,12.0000,12.0000,0
BHG,20190503,12.0000,12.0000,12.0000,12.0000,0
BHG,20190506,12.0000,12.0000,12.0000,12.0000,0
BHG,20190507,12.0000,12.0000,12.0000,12.0000,0
BHG,20190508,12.0000,12.0000,12.0000,12.0000,0
BHG,20190509,12.0000,12.0000,12.0000,12.0000,0
BHG,20190510,12.0000,12.0000,12.0000,12.0000,0
BHG,20190513,12.0000,12.0000,12.0000,12.0000,0
BHG,20190514,12.0000,12.0000,12.0000,12.0000,0
BHG,20190515,12.0000,12.0000,12.0000,12.0000,0
BHG,20190516,12.0000,12.0000,12.0000,12.0000,0
BHG,20190517,12.0000,12.0000,12.0000,12.0000,0
BHG,20190520,12.0000,12.0000,12.0000,12.0000,0
BHG,20190521,12.0000,12.0000,12.0000,12.0000,0
BHG,20190522,12.0000,12.0000,12.0000,12.0000,0
BHG,20190523,12.0000,12.0000,12.0000,12.0000,0
BHG,20190524,12.0000,12.0000,12.0000,12.0000,0
BHG,20190527,12.0000,12.0000,12.0000,12.0000,0
BHG,20190528,12.0000,12.0000,12.0000,12.0000,0
BHG,20190529,12.0000,12.0000,12.0000,12.0000,0
BHG,20190530,12.0000,12.0000,12.0000,12.0000,0
BHG,20190531,12.0000,12.0000,12.0000,12.0000,0
BHG,20190603,12.0000,12.0000,12.0000,12.0000,0
BHG,20190604,12.0000,12.0000,12.0000,12.0000,0
BHG,20190605,12.0000,12.0000,12.0000,12.0000,0
BHG,20190606,12.0000,12.0000,12.0000,12.0000,0
BHG,20190607,12.0000,12.0000,12.0000,12.0000,0
BHG,20190610,12.0000,12.0000,12.0000,12.0000,0
BHG,20190611,12.0000,12.0000,12.0000,12.0000,0
BHG,20190612,12.0000,12.0000,12.0000,12.0000,0
BHG,20190613,12.0000,12.0000,12.0000,12.0000,0
BHG,20190614,12.0000,12.0000,12.0000,12.0000,0
BHG,20190617,12.0000,12.0000,12.0000,12.0000,0
BHG,20190618,12.0000,12.0000,12.0000,12.0000,0
BHG,20190619,12.0000,12.0000,12.0000,12.0000,0
BHG,20190620,12.0000,12.0000,12.0000,12.0000,0
BHG,20190621,12.0000,12.0000,12.0000,12.0000,0
BHG,20190624,12.0000,12.0000,12.0000,12.0000,0
BHG,20190625,12.0000,12.0000,12.0000,12.0000,0
BHG,20190626,12.0000,12.0000,12.0000,12.0000,0
BHG,20190627,12.0000,12.0000,12.0000,12.0000,0
BHG,20190628,12.0000,12.0000,12.0000,12.0000,0
BHG,20190701,12.0000,12.0000,12.0000,12.0000,0
BHG,20190702,12.0000,12.0000,12.0000,12.0000,0
BHG,20190703,12.0000,12.0000,12.0000,12.0000,0
BHG,20190704,12.0000,12.0000,12.0000,12.0000,0
BHG,20190705,12.0000,12.0000,12.0000,12.0000,0
BHG,20190708,12.0000,12.0000,12.0000,12.0000,0
BHG,20190709,12.0000,12.0000,12.0000,12.0000,0
BHG,20190710,12.0000,12.0000,12.0000,12.0000,0
BHG,20190711,12.0000,12.0000,12.0000,12.0000,0
BHG,20190712,12.0000,12.0000,12.0000,12.0000,0
BHG,20190715,12.0000,12.0000,12.0000,12.0000,0
BHG,20190716,12.0000,12.0000,12.0000,12.0000,0
BHG,20190717,12.0000,12.0000,12.0000,12.0000,0
BHG,20190718,12.0000,12.0000,12.0000,12.0000,0
BHG,20190719,12.0000,12.0000,12.0000,12.0000,0
BHG,20190722,12.0000,12.0000,12.0000,12.0000,0
BHG,20190723,12.0000,12.0000,12.0000,12.0000,0
BHG,20190724,12.0000,12.0000,12.0000,12.0000,0
BHG,20190725,12.0000,12.0000,12.0000,12.0000,0
BHG,20190726,12.0000,12.0000,12.0000,12.0000,0
BHG,20190729,12.0000,12.0000,12.0000,12.0000,0
BHG,20190730,12.0000,12.0000,12.0000,12.0000,0
BHG,20190731,12.0000,12.0000,12.0000,12.0000,0
BHG,20190801,12.0000,12.0000,12.0000,12.0000,0
BHG,20190802,12.0000,12.0000,12.0000,12.0000,0
BHG,20190805,12.0000,12.0000,12.0000,12.0000,0
BHG,20190806,12.0000,12.0000,12.0000,12.0000,0
BHG,20190807,12.0000,12.0000,12.0000,12.0000,0
BHG,20190808,12.0000,12.0000,12.0000,12.0000,0
BHG,20190809,12.0000,12.0000,12.0000,12.0000,0
BHG,20190812,12.0000,12.0000,12.0000,12.0000,0
BHG,20190813,12.0000,12.0000,12.0000,12.0000,0
BHG,20190814,12.0000,12.0000,12.0000,12.0000,0
BHG,20190815,12.0000,12.0000,12.0000,12.0000,0
BHG,20190816,12.0000,12.0000,12.0000,12.0000,0
BHG,20190819,12.0000,12.0000,12.0000,12.0000,0
BHG,20190820,12.0000,12.0000,12.0000,12.0000,0
BHG,20190821,12.0000,12.0000,12.0000,12.0000,0
BHG,20190822,12.0000,12.0000,12.0000,12.0000,0
BHG,20190823,12.0000,12.0000,12.0000,12.0000,0
BHG,20190826,12.0000,12.0000,12.0000,12.0000,0
BHG,20190827,12.0000,12.0000,12.0000,12.0000,0
BHG,20190828,12.0000,12.0000,12.0000,12.0000,0
BHG,20190829,12.0000,12.0000,12.0000,12.0000,0
BHG,20190830,12.0000,12.0000,12.0000,12.0000,0
BHG,20190903,12.0000,12.0000,12.0000,12.0000,0
BHG,20190904,12.0000,12.0000,12.0000,12.0000,0
BHG,20190905,12.0000,12.0000,12.0000,12.0000,0
BHG,20190906,12.0000,12.0000,12.0000,12.0000,0
BHG,20190909,12.0000,12.0000,12.0000,12.0000,0
BHG,20190910,12.0000,12.0000,12.0000,12.0000,0
BHG,20190911,12.0000,12.0000,12.0000,12.0000,0
BHG,20190912,12.0000,12.0000,12.0000,12.0000,0
BHG,20190913,12.0000,12.0000,12.0000,12.0000,0
BHG,20190916,12.0000,12.0000,12.0000,12.0000,0
BHG,20190917,12.0000,12.0000,12.0000,12.0000,0
BHG,20190918,12.0000,12.0000,12.0000,12.0000,0
BHG,20190919,12.0000,12.0000,12.0000,12.0000,0
BHG,20190920,12.0000,12.0000,12.0000,12.0000,0
BHG,20190923,12.0000,12.0000,12.0000,12.0000,0
BHG,20190924,12.0000,12.0000,12.0000,12.0000,0
BHG,20190925,12.0000,12.0000,12.0000,12.0000,0
BHG,20190926,12.0000,12.0000,12.0000,12.0000,0
BHG,20190927,12.0000,12.0000,12.0000,12.0000,0
BHG,20190930,12.0000,12.0000,12.0000,12.0000,0
BHG,20191001,12.0000,12.0000,12.0000,12.0000,0
BHG,20191002,12.0000,12.0000,12.0000,12.0000,0
BHG,20191003,12.0000,12.0000,12.0000,12.0000,0
BHG,20191004,12.0000,12.0000,12.0000,12.0000,0
BHG,20191007,12.0000,12.0000,12.0000,12.0000,0
BHG,20191008,12.0000,12.0000,12.0000,12.0000,0
BHG,20191009,12.0000,12.0000,12.0000,12.0000,0
BHG,20191010,12.0000,12.0000,12.0000,12.0000,0
BHG,20191011,12.0000,12.0000,12.0000,12.0000,0
BHG,20191014,12.0000,12.0000,12.0000,12.0000,0
BHG,20191015,12.0000,12.0000,12.0000,12.0000,0
BHG,20191016,12.0000,12.0000,12.0000,12.0000,0
BHG,20191017,12.0000,12.0000,12.0000,12.0000,0
BHG,20191018,12.0000,12.0000,12.0000,12.0000,0
BHG,20191021,12.1000,12.1000,12.1000,12.1000,100
BHG,20191022,12.1000,12.1000,12.1000,12.1000,0
BHG,20191023,12.1000,12.1000,12.1000,12.1000,0
BHG,20191024,12.1000,12.1000,12.1000,12.1000,0
BHG,20191025,12.1000,12.1000,12.1000,12.1000,0
BHG,20191028,12.1000,12.1000,12.1000,12.1000,0
BHG,20191029,12.1000,12.1000,12.1000,12.1000,0
BHG,20191030,12.1000,12.1000,12.1000,12.1000,0
BHG,20191031,12.1000,12.1000,12.1000,12.1000,0
BHG,20191101,12.1000,12.1000,12.1000,12.1000,0
BHG,20191104,12.1000,12.1000,12.1000,12.1000,0
BHG,20191105,12.1000,12.1000,12.1000,12.1000,0
BHG,20191106,12.1000,12.1000,12.1000,12.1000,0
BHG,20191107,12.1000,12.1000,12.1000,12.1000,0
BHG,20191108,12.1000,12.1000,12.1000,12.1000,0
BHG,20191111,12.1000,12.1000,12.1000,12.1000,0
BHG,20191112,12.1000,12.1000,12.1000,12.1000,0
BHG,20191113,12.1000,12.1000,12.1000,12.1000,0
BHG,20191114,12.1000,12.1000,12.1000,12.1000,0
BHG,20191115,12.1000,12.1000,12.1000,12.1000,0
BHG,20191118,12.1000,12.1000,12.1000,12.1000,0
BHG,20191119,12.1000,12.1000,12.1000,12.1000,0
BHG,20191120,12.1000,12.1000,12.1000,12.1000,0
BHG,20191121,12.1000,12.1000,12.1000,12.1000,0
BHG,20191122,12.1000,12.1000,12.1000,12.1000,0
BHG,20191125,12.1000,12.1000,12.1000,12.1000,0
BHG,20191126,12.1000,12.1000,12.1000,12.1000,0
BHG,20191127,12.1000,12.1000,12.1000,12.1000,0
BHG,20191128,12.1000,12.1000,12.1000,12.1000,0
BHG,20191129,12.1000,12.1000,12.1000,12.1000,0
BHG,20191202,12.1000,12.1000,12.1000,12.1000,0
BHG,20191203,12.1000,12.1000,12.1000,12.1000,0
BHG,20191204,12.1000,12.1000,12.1000,12.1000,0
BHG,20191205,12.1000,12.1000,12.1000,12.1000,0
BHG,20191206,12.1000,12.1000,12.1000,12.1000,0
BHG,20191209,12.1000,12.1000,12.1000,12.1000,0
BHG,20191210,12.1000,12.1000,12.1000,12.1000,0
BHG,20191211,12.1000,12.1000,12.1000,12.1000,0
BHG,20191212,12.1000,12.1000,12.1000,12.1000,0
BHG,20191213,12.1000,12.1000,12.1000,12.1000,0
BHG,20191216,12.1000,12.1000,12.1000,12.1000,0
BHG,20191217,12.1000,12.1000,12.1000,12.1000,0
BHG,20191218,12.1000,12.1000,12.1000,12.1000,0
BHG,20191219,12.1000,12.1000,12.1000,12.1000,0
BHG,20191220,12.1000,12.1000,12.1000,12.1000,0
BHG,20191223,12.1000,12.1000,12.1000,12.1000,0
BHG,20191224,12.1000,12.1000,12.1000,12.1000,0
BHG,20191225,12.1000,12.1000,12.1000,12.1000,0
BHG,20191226,12.1000,12.1000,12.1000,12.1000,0
BHG,20191227,12.1000,12.1000,12.1000,12.1000,0
BHG,20191230,12.1000,12.1000,12.1000,12.1000,0
BHG,20191231,12.1000,12.1000,12.1000,12.1000,0
BHG,20200102,12.1000,12.1000,12.1000,12.1000,0
BHG,20200103,12.1000,12.1000,12.1000,12.1000,0
BHG,20200106,12.1000,12.1000,12.1000,12.1000,0
BHG,20200107,12.1000,12.1000,12.1000,12.1000,0
BHG,20200108,12.1000,12.1000,12.1000,12.1000,0
BHG,20200109,12.1000,12.1000,12.1000,12.1000,0
BHG,20200110,12.1000,12.1000,12.1000,12.1000,0
BHG,20200113,12.1000,12.1000,12.1000,12.1000,0
BHG,20200114,12.1000,12.1000,12.1000,12.1000,0
BHG,20200115,12.1000,12.1000,12.1000,12.1000,0
BHG,20200116,12.1000,12.1000,12.1000,12.1000,0
BHG,20200117,12.1000,12.1000,12.1000,12.1000,0
BHG,20200120,12.1000,12.1000,12.1000,12.1000,0
BHG,20200121,12.1000,12.1000,12.1000,12.1000,0
BHG,20200122,12.1000,12.1000,12.1000,12.1000,0
BHG,20200130,12.1000,12.1000,12.1000,12.1000,0
BHG,20200131,12.1000,12.1000,12.1000,12.1000,0
BHG,20200203,12.1000,12.1000,12.1000,12.1000,0
BHG,20200204,12.1000,12.1000,12.1000,12.1000,0
BHG,20200205,12.1000,12.1000,12.1000,12.1000,0
BHG,20200206,12.1000,12.1000,12.1000,12.1000,0
BHG,20200207,12.1000,12.1000,12.1000,12.1000,0
BHG,20200210,12.1000,12.1000,12.1000,12.1000,0
BHG,20200211,12.1000,12.1000,12.1000,12.1000,0
BHG,20200212,12.1000,12.1000,12.1000,12.1000,0
BHG,20200213,12.1000,12.1000,12.1000,12.1000,0
BHG,20200214,12.1000,12.1000,12.1000,12.1000,0
BHG,20200217,12.1000,12.1000,12.1000,12.1000,0
BHG,20200218,12.1000,12.1000,12.1000,12.1000,0
BHG,20200219,12.1000,12.1000,12.1000,12.1000,0
BHG,20200220,12.1000,12.1000,12.1000,12.1000,0
BHG,20200221,12.1000,12.1000,12.1000,12.1000,0
BHG,20200224,12.1000,12.1000,12.1000,12.1000,0
BHG,20200225,12.1000,12.1000,12.1000,12.1000,0
BHG,20200226,12.1000,12.1000,12.1000,12.1000,0
BHG,20200227,12.1000,12.1000,12.1000,12.1000,0
BHG,20200228,12.1000,12.1000,12.1000,12.1000,0
BHG,20200302,12.1000,12.1000,12.1000,12.1000,0
BHG,20200303,12.1000,12.1000,12.1000,12.1000,0
BHG,20200304,12.1000,12.1000,12.1000,12.1000,0
BHG,20200305,12.1000,12.1000,12.1000,12.1000,0
BHG,20200306,12.1000,12.1000,12.1000,12.1000,0
BHG,20200309,12.1000,12.1000,12.1000,12.1000,0
BHG,20200310,12.1000,12.1000,12.1000,12.1000,0
BHG,20200311,12.1000,12.1000,12.1000,12.1000,0
BHG,20200312,12.1000,12.1000,12.1000,12.1000,0
BHG,20200313,12.1000,12.1000,12.1000,12.1000,0
BHG,20200316,12.1000,12.1000,12.1000,12.1000,0
BHG,20200317,12.1000,12.1000,12.1000,12.1000,0
BHG,20200318,12.1000,12.1000,12.1000,12.1000,0
BHG,20200319,12.1000,12.1000,12.1000,12.1000,0
BHG,20200320,12.1000,12.1000,12.1000,12.1000,0
BHG,20200323,12.1000,12.1000,12.1000,12.1000,0
BHG,20200324,12.1000,12.1000,12.1000,12.1000,0
BHG,20200325,12.1000,12.1000,12.1000,12.1000,0
BHG,20200326,12.1000,12.1000,12.1000,12.1000,0
BHG,20200327,12.1000,12.1000,12.1000,12.1000,0
BHG,20200330,12.1000,12.1000,12.1000,12.1000,0
BHG,20200331,12.1000,12.1000,12.1000,12.1000,0
BHG,20200401,12.1000,12.1000,12.1000,12.1000,0
BHG,20200403,12.1000,12.1000,12.1000,12.1000,0
BHG,20200406,12.1000,12.1000,12.1000,12.1000,0
BHG,20200407,12.1000,12.1000,12.1000,12.1000,0
BHG,20200408,12.1000,12.1000,12.1000,12.1000,0
BHG,20200409,12.1000,12.1000,12.1000,12.1000,0
BHG,20200410,12.1000,12.1000,12.1000,12.1000,0
BHG,20200413,12.1000,12.1000,12.1000,12.1000,0
BHG,20200414,12.1000,12.1000,12.1000,12.1000,0
BHG,20200415,12.1000,12.1000,12.1000,12.1000,0
BHG,20200416,12.1000,12.1000,12.1000,12.1000,0
BHG,20200417,12.1000,12.1000,12.1000,12.1000,0
BHG,20200420,12.1000,12.1000,12.1000,12.1000,0
BHG,20200421,12.1000,12.1000,12.1000,12.1000,0
BHG,20200422,12.1000,12.1000,12.1000,12.1000,0
BHG,20200423,12.1000,12.1000,12.1000,12.1000,0
BHG,20200424,12.1000,12.1000,12.1000,12.1000,0
BHG,20200427,12.1000,12.1000,12.1000,12.1000,0
BHG,20200428,12.1000,12.1000,12.1000,12.1000,0
BHG,20200429,12.1000,12.1000,12.1000,12.1000,0
BHG,20200504,12.1000,12.1000,12.1000,12.1000,0
BHG,20200505,12.1000,12.1000,12.1000,12.1000,0
BHG,20200506,12.1000,12.1000,12.1000,12.1000,0
BHG,20200507,12.1000,12.1000,12.1000,12.1000,0
BHG,20200508,12.1000,12.1000,12.1000,12.1000,0
BHG,20200511,12.1000,12.1000,12.1000,12.1000,0
BHG,20200512,12.1000,12.1000,12.1000,12.1000,0
BHG,20200513,12.1000,12.1000,12.1000,12.1000,0
BHG,20200514,12.1000,12.1000,12.1000,12.1000,0
BHG,20200515,12.1000,12.1000,12.1000,12.1000,0
BHG,20200518,12.1000,12.1000,12.1000,12.1000,0
BHG,20200519,12.1000,12.1000,12.1000,12.1000,0
BHG,20200520,12.1000,12.1000,12.1000,12.1000,0
BHG,20200521,12.1000,12.1000,12.1000,12.1000,0
BHG,20200522,12.1000,12.1000,12.1000,12.1000,0
BHG,20200525,12.1000,12.1000,12.1000,12.1000,0
BHG,20200526,12.1000,12.1000,12.1000,12.1000,0
BHG,20200527,12.1000,12.1000,12.1000,12.1000,0
BHG,20200528,12.1000,12.1000,12.1000,12.1000,0
BHG,20200529,12.1000,12.1000,12.1000,12.1000,0
BHG,20200601,12.1000,12.1000,12.1000,12.1000,0
BHG,20200602,12.1000,12.1000,12.1000,12.1000,0
BHG,20200603,12.1000,12.1000,12.1000,12.1000,0
BHG,20200604,12.1000,12.1000,12.1000,12.1000,0
BHG,20200605,12.1000,12.1000,12.1000,12.1000,0
BHG,20200608,12.1000,12.1000,12.1000,12.1000,0
BHG,20200609,12.1000,12.1000,12.1000,12.1000,0
BHG,20200610,12.1000,12.1000,12.1000,12.1000,0
BHG,20200611,12.1000,12.1000,12.1000,12.1000,0
BHG,20200612,12.1000,12.1000,12.1000,12.1000,0
BHG,20200615,12.1000,12.1000,12.1000,12.1000,0
BHG,20200616,12.1000,12.1000,12.1000,12.1000,0
BHG,20200617,12.1000,12.1000,12.1000,12.1000,0
BHG,20200618,12.1000,12.1000,12.1000,12.1000,0
BHG,20200619,12.1000,12.1000,12.1000,12.1000,0
BHG,20200622,12.1000,12.1000,12.1000,12.1000,0
BHG,20200623,12.1000,12.1000,12.1000,12.1000,0
BHG,20200624,12.1000,12.1000,12.1000,12.1000,0
BHG,20200625,12.1000,12.1000,12.1000,12.1000,0
BHG,20200626,12.1000,12.1000,12.1000,12.1000,0
BHG,20200629,12.1000,12.1000,12.1000,12.1000,0
BHG,20200630,12.1000,12.1000,12.1000,12.1000,0
BHG,20200701,12.1000,12.1000,12.1000,12.1000,0
BHG,20200702,12.1000,12.1000,12.1000,12.1000,0
BHG,20200703,12.1000,12.1000,12.1000,12.1000,0
BHG,20200706,12.1000,12.1000,12.1000,12.1000,0
BHG,20200707,12.1000,12.1000,12.1000,12.1000,0
BHG,20200708,12.1000,12.1000,12.1000,12.1000,0
BHG,20200709,12.1000,12.1000,12.1000,12.1000,0
BHG,20200710,12.1000,12.1000,12.1000,12.1000,0
BHG,20200713,12.1000,12.1000,12.1000,12.1000,0
BHG,20200714,12.1000,12.1000,12.1000,12.1000,0
BHG,20200715,12.1000,12.1000,12.1000,12.1000,0
BHG,20200716,12.1000,12.1000,12.1000,12.1000,0
BHG,20200717,12.1000,12.1000,12.1000,12.1000,0
BHG,20200720,12.1000,12.1000,12.1000,12.1000,0
BHG,20200721,12.1000,12.1000,12.1000,12.1000,0
BHG,20200722,12.1000,12.1000,12.1000,12.1000,0
BHG,20200723,12.1000,12.1000,12.1000,12.1000,0
BHG,20200724,12.1000,12.1000,12.1000,12.1000,0
BHG,20200727,12.1000,12.1000,12.1000,12.1000,0
BHG,20200728,12.1000,12.1000,12.1000,12.1000,0
BHG,20200729,12.1000,12.1000,12.1000,12.1000,0
BHG,20200730,12.1000,12.1000,12.1000,12.1000,0
BHG,20200731,12.1000,12.1000,12.1000,12.1000,0
BHG,20200803,12.1000,12.1000,12.1000,12.1000,0
BHG,20200804,12.1000,12.1000,12.1000,12.1000,0
BHG,20200805,12.1000,12.1000,12.1000,12.1000,0
BHG,20200806,12.1000,12.1000,12.1000,12.1000,0
BHG,20200807,12.1000,12.1000,12.1000,12.1000,0
BHG,20200810,12.1000,12.1000,12.1000,12.1000,0
BHG,20200811,12.1000,12.1000,12.1000,12.1000,0
BHG,20200812,12.1000,12.1000,12.1000,12.1000,0
BHG,20200813,12.1000,12.1000,12.1000,12.1000,0
BHG,20200814,12.1000,12.1000,12.1000,12.1000,0
BHG,20200817,12.1000,12.1000,12.1000,12.1000,0
BHG,20200818,12.1000,12.1000,12.1000,12.1000,0
BHG,20200819,12.1000,12.1000,12.1000,12.1000,0
BHG,20200820,12.1000,12.1000,12.1000,12.1000,0
BHG,20200821,12.1000,12.1000,12.1000,12.1000,0
BHG,20200824,12.1000,12.1000,12.1000,12.1000,0
BHG,20200825,12.1000,12.1000,12.1000,12.1000,0
BHG,20200826,12.1000,12.1000,12.1000,12.1000,0
BHG,20200827,12.1000,12.1000,12.1000,12.1000,0
BHG,20200828,12.1000,12.1000,12.1000,12.1000,0
BHG,20200831,12.1000,12.1000,12.1000,12.1000,0
BHG,20200901,12.1000,12.1000,12.1000,12.1000,0
BHG,20200903,12.1000,12.1000,12.1000,12.1000,0
BHG,20200904,12.1000,12.1000,12.1000,12.1000,0
