<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTS,20101102,5.0629,5.0629,5.0194,5.0411,4000
PTS,20101103,5.0629,5.1063,4.9108,4.9108,10400
PTS,20101104,4.9977,5.0411,4.9977,4.9977,2100
PTS,20101105,5.0629,5.1063,5.0629,5.1063,800
PTS,20101108,5.1063,5.1498,5.0629,5.0846,5100
PTS,20101109,4.9977,5.2150,4.9977,4.9977,4700
PTS,20101110,5.3019,5.3019,5.2150,5.2584,2000
PTS,20101111,5.2150,5.3236,5.1932,5.1932,2400
PTS,20101112,4.9325,4.9977,4.8890,4.9977,7400
PTS,20101115,4.9325,4.9325,4.7804,4.7804,3700
PTS,20101116,4.6717,5.1498,4.6717,5.1498,900
PTS,20101117,4.8238,5.1063,4.8021,5.1063,3800
PTS,20101118,5.2150,5.2150,5.0629,5.0629,2000
PTS,20101119,4.8890,5.0629,4.8890,4.8890,7700
PTS,20101122,4.9108,4.9977,4.9108,4.9977,15700
PTS,20101123,5.1715,5.1715,5.0411,5.1715,3700
PTS,20101124,5.1063,5.1063,4.9108,5.1063,5300
PTS,20101125,5.4323,5.4323,5.1063,5.1715,8900
PTS,20101126,5.3019,5.3236,5.3019,5.3236,400
PTS,20101129,5.3236,5.3671,4.9542,5.3671,8100
PTS,20101130,5.3236,5.6061,5.3236,5.5844,17600
PTS,20101201,5.5409,5.5409,5.1932,5.1932,8000
PTS,20101202,5.7799,5.7799,5.7799,5.7799,50000
PTS,20101203,6.1710,6.1710,6.1276,6.1710,26000
PTS,20101206,6.5839,6.5839,6.0189,6.0189,27900
PTS,20101207,6.4101,6.7577,5.8886,5.8886,72100
PTS,20101208,5.9755,6.0189,5.6495,5.6495,44300
PTS,20101209,5.9755,5.9755,5.7147,5.9320,29900
PTS,20101210,6.1276,6.2362,5.8451,6.2145,85800
PTS,20101213,6.4833,6.4833,6.4833,6.4833,14000
PTS,20101214,6.8574,6.8574,6.2652,6.3898,16300
PTS,20101215,6.3898,6.3898,6.1093,6.1405,17800
PTS,20101216,5.8288,6.2340,5.8288,5.8288,18500
PTS,20101217,5.9223,6.1716,5.7041,6.0470,15300
PTS,20101220,6.2028,6.2340,5.9223,5.9535,9300
PTS,20101221,6.1716,6.1716,5.9846,5.9846,7400
PTS,20101222,6.2028,6.2028,6.0781,6.0781,5700
PTS,20101223,5.7664,6.0781,5.7041,5.7041,2600
PTS,20101224,5.8599,6.0781,5.8288,5.9223,20200
PTS,20101227,6.0470,6.0470,5.7664,5.9846,6500
PTS,20101228,6.0470,6.0470,5.8288,6.0158,31200
PTS,20101229,5.6418,5.8911,5.6418,5.8911,7000
PTS,20101230,5.7664,5.9223,5.6729,5.6729,27900
PTS,20101231,5.8599,5.8599,5.6418,5.6418,14200
PTS,20110104,5.8599,5.8911,5.8599,5.8911,200
PTS,20110105,5.8911,5.8911,5.6106,5.6106,24100
PTS,20110106,5.7353,5.7353,5.6106,5.6106,600
PTS,20110107,5.7976,5.8288,5.3924,5.3924,26700
PTS,20110110,5.7664,5.7664,5.7664,5.7664,100
PTS,20110111,5.6106,5.6106,5.3924,5.4547,21000
PTS,20110112,5.4547,5.6106,5.4547,5.4547,3400
PTS,20110113,5.7041,5.7041,5.6106,5.6106,10100
PTS,20110114,5.7041,5.7353,5.6418,5.6729,24100
PTS,20110117,5.7353,6.0158,5.6418,5.6418,20700
PTS,20110118,5.9223,6.0158,5.8911,5.8911,10000
PTS,20110119,6.0470,6.0470,5.5794,5.6106,16400
PTS,20110120,5.8288,5.9223,5.6106,5.6106,3000
PTS,20110121,5.8288,5.8288,5.8288,5.8288,15000
PTS,20110124,5.7976,5.7976,5.4547,5.4859,17100
PTS,20110125,5.3924,5.3924,5.3924,5.3924,500
PTS,20110126,5.7353,5.7353,5.2989,5.6106,26700
PTS,20110127,5.7041,5.8911,5.3924,5.7353,16600
PTS,20110128,5.8288,5.8288,5.7664,5.7664,20800
PTS,20110208,5.8599,5.8599,5.8599,5.8599,500
PTS,20110209,5.8599,5.8599,5.6106,5.6106,14700
PTS,20110210,5.7976,5.7976,5.6418,5.6418,15700
PTS,20110211,5.7664,5.7976,5.5171,5.5171,10300
PTS,20110214,5.7664,5.8599,5.7353,5.7353,15700
PTS,20110215,5.7664,5.7664,5.6106,5.6106,600
PTS,20110216,5.7976,6.0470,5.6729,5.6729,13200
PTS,20110217,5.7976,5.8599,5.6729,5.6729,8200
PTS,20110218,5.7353,5.7353,5.4547,5.4547,5700
PTS,20110221,5.5794,5.5794,5.3301,5.3301,17600
PTS,20110222,5.5482,5.7664,5.1742,5.3301,26100
PTS,20110223,5.6106,5.7041,5.2989,5.2989,19300
PTS,20110224,5.5794,5.6418,5.2989,5.2989,17000
PTS,20110225,5.5171,5.5794,5.5171,5.5794,15000
PTS,20110228,5.6729,5.7041,5.4547,5.4547,24000
PTS,20110301,5.6106,5.6729,5.5482,5.5482,20200
PTS,20110302,5.6106,5.6418,5.2989,5.2989,6400
PTS,20110303,5.5482,5.6418,5.2054,5.2054,18600
PTS,20110304,5.5794,5.5794,5.2989,5.4859,18500
PTS,20110307,5.7353,5.7664,5.6106,5.7664,16000
PTS,20110308,5.7664,5.9223,5.4547,5.4547,10400
PTS,20110309,6.2340,6.2340,5.4859,5.4859,15400
PTS,20110310,5.8911,6.2340,5.7976,5.7976,18700
PTS,20110311,5.7664,5.8911,5.6106,5.6106,16900
PTS,20110314,5.8288,6.2340,5.4547,5.4547,14000
PTS,20110315,5.5794,5.5794,5.5794,5.5794,300
PTS,20110316,5.6418,5.9223,5.2989,5.3612,17000
PTS,20110317,5.6729,6.0470,5.3924,5.3924,23700
PTS,20110318,5.6729,5.8599,5.5171,5.5171,10000
PTS,20110321,5.7353,5.8288,5.7353,5.8288,6000
PTS,20110322,5.8288,6.1093,5.4236,5.5482,18300
PTS,20110323,5.6106,5.6106,5.4236,5.4236,1100
PTS,20110324,5.6106,5.7353,5.2989,5.2989,14500
PTS,20110325,5.5794,5.5794,5.2365,5.2677,15700
PTS,20110328,5.5171,5.5171,5.5171,5.5171,10000
PTS,20110329,5.5794,5.5794,5.1430,5.1430,15600
PTS,20110330,5.2365,5.2365,5.2365,5.2365,100
PTS,20110331,5.2989,5.5482,5.0184,5.1742,10700
PTS,20110401,5.4547,5.5171,5.0807,5.3612,14400
PTS,20110404,5.2365,5.2989,4.9872,5.2989,6100
PTS,20110405,5.2365,5.2365,5.2365,5.2365,500
PTS,20110406,5.2054,5.3301,5.2054,5.2989,5900
PTS,20110407,5.2677,5.2677,5.2677,5.2677,5000
PTS,20110408,5.2677,5.2677,5.2677,5.2677,5000
PTS,20110413,5.2365,5.2365,5.2365,5.2365,3000
PTS,20110414,5.0184,5.1119,5.0184,5.1119,800
PTS,20110415,4.8313,5.3612,4.8313,4.9872,5600
PTS,20110418,5.2365,5.4236,5.1742,5.1742,5100
PTS,20110419,5.2365,5.2989,5.0495,5.0495,3400
PTS,20110420,5.2054,5.2677,5.0184,5.0184,2200
PTS,20110421,5.2365,5.2365,4.9560,4.9560,4000
PTS,20110422,5.1119,5.1119,4.8313,4.8313,4400
PTS,20110425,5.2054,5.2365,5.2054,5.2365,13000
PTS,20110426,4.9248,5.0807,4.9248,5.0807,4000
PTS,20110427,5.0807,5.3612,5.0807,5.0807,11000
PTS,20110428,5.2989,5.2989,5.2989,5.2989,1400
PTS,20110429,5.2054,5.2054,5.2054,5.2054,500
PTS,20110504,5.1742,5.2677,4.9560,4.9560,2700
PTS,20110505,5.1430,5.2365,4.8625,4.9248,2900
PTS,20110506,5.1742,5.2054,4.7690,5.1430,3700
PTS,20110509,5.2677,5.2989,4.8002,4.8002,4000
PTS,20110510,4.8002,4.8002,4.7690,4.7690,5800
PTS,20110511,4.6755,4.9560,4.6755,4.6755,4100
PTS,20110512,4.9248,5.0495,4.6755,4.8625,3200
PTS,20110513,4.7378,4.7690,4.7378,4.7378,1000
PTS,20110516,4.9248,4.9248,4.5820,4.5820,11000
PTS,20110517,4.8937,5.1430,4.5820,4.8937,4400
PTS,20110518,4.9560,4.9872,4.6755,4.6755,5000
PTS,20110519,4.6132,4.6132,4.6132,4.6132,500
PTS,20110520,4.7378,4.7378,4.7378,4.7378,4000
PTS,20110523,4.6755,4.6755,4.6755,4.6755,4000
PTS,20110524,4.3638,4.3638,4.3638,4.3638,100
PTS,20110525,4.0833,4.6132,4.0833,4.0833,7100
PTS,20110526,3.8339,4.0521,3.8339,4.0521,8300
PTS,20110527,4.0521,4.1144,4.0521,4.1144,5900
PTS,20110530,4.3326,4.3326,3.8962,3.8962,2600
PTS,20110531,3.9586,4.1768,3.9586,4.1456,800
PTS,20110601,4.0521,4.0521,3.8962,3.8962,2800
PTS,20110602,4.0209,4.0833,4.0209,4.0521,2500
PTS,20110603,4.1768,4.1768,4.0521,4.0521,2600
PTS,20110606,4.1144,4.1144,4.1144,4.1144,0
PTS,20110607,3.8339,4.0521,3.8339,4.0521,2100
PTS,20110608,4.1768,4.1768,4.1768,4.1768,2000
PTS,20110609,4.1768,4.1768,4.0521,4.0521,1300
PTS,20110610,4.0833,4.0833,3.9898,4.0209,5000
PTS,20110613,4.2703,4.2703,4.0521,4.0833,3800
PTS,20110614,3.8339,4.1144,3.8339,3.9274,15500
PTS,20110615,4.0521,4.1144,4.0521,4.1144,1000
PTS,20110616,4.1144,4.1144,4.1144,4.1144,500
PTS,20110617,4.1456,4.1456,3.8962,3.8962,1400
PTS,20110620,3.8339,3.8962,3.8339,3.8962,500
PTS,20110621,3.9274,3.9274,3.9274,3.9274,500
PTS,20110622,4.0209,4.0521,3.9898,4.0521,1500
PTS,20110623,4.0209,4.0209,4.0209,4.0209,500
PTS,20110624,3.9586,3.9586,3.7404,3.9586,3800
PTS,20110627,3.8027,3.8962,3.8027,3.8962,500
PTS,20110628,4.0209,4.0209,3.7404,3.8962,2600
PTS,20110629,3.8651,3.8651,3.8027,3.8027,2500
PTS,20110630,3.8962,3.8962,3.8962,3.8962,800
PTS,20110701,3.8651,3.8962,3.8651,3.8962,200
PTS,20110704,3.6469,3.7716,3.6469,3.7716,2900
PTS,20110705,3.9274,3.9274,3.9274,3.9274,1000
PTS,20110706,3.8339,3.8339,3.7404,3.7404,1600
PTS,20110707,3.7716,3.7716,3.7716,3.7716,200
PTS,20110708,3.7404,3.7404,3.7404,3.7404,2000
PTS,20110711,3.7404,3.7404,3.7404,3.7404,100
PTS,20110712,3.7404,3.7404,3.7404,3.7404,0
PTS,20110713,3.8651,3.8651,3.7404,3.7404,4500
PTS,20110714,3.7404,3.7404,3.7404,3.7404,0
PTS,20110715,3.7404,3.7404,3.7404,3.7404,2000
PTS,20110718,3.9586,3.9586,3.4910,3.7404,7200
PTS,20110719,3.6781,3.6781,3.6781,3.6781,500
PTS,20110720,3.7404,3.7404,3.4910,3.4910,3300
PTS,20110721,3.7092,3.7092,3.7092,3.7092,500
PTS,20110722,3.7092,3.7092,3.7092,3.7092,500
PTS,20110725,3.7092,3.7092,3.7092,3.7092,0
PTS,20110726,3.7092,3.7092,3.7092,3.7092,0
PTS,20110727,3.7092,3.7092,3.7092,3.7092,0
PTS,20110728,3.6781,3.6781,3.6469,3.6469,1500
PTS,20110729,3.4287,3.5534,3.4287,3.5534,1600
PTS,20110801,3.5222,3.7404,3.5222,3.7404,800
PTS,20110802,3.7092,3.7092,3.7092,3.7092,500
PTS,20110803,3.7092,3.7092,3.7092,3.7092,500
PTS,20110804,3.7092,3.7092,3.7092,3.7092,0
PTS,20110805,3.9274,3.9274,3.7092,3.7092,900
PTS,20110808,3.8339,3.8339,3.8339,3.8339,0
PTS,20110809,3.8339,3.8339,3.8339,3.8339,0
PTS,20110810,3.8339,3.8339,3.8339,3.8339,0
PTS,20110811,3.8339,3.8339,3.8339,3.8339,0
PTS,20110812,3.8339,3.8339,3.8339,3.8339,0
PTS,20110815,3.8339,3.8339,3.8339,3.8339,0
PTS,20110816,3.8339,3.8339,3.8339,3.8339,0
PTS,20110817,3.8339,3.8339,3.8339,3.8339,0
PTS,20110818,3.8339,3.8339,3.8339,3.8339,0
PTS,20110819,3.8339,3.8339,3.8339,3.8339,0
PTS,20110822,3.8651,4.0521,3.8027,3.8027,1200
PTS,20110823,3.8962,3.8962,3.8962,3.8962,0
PTS,20110824,3.6469,3.6469,3.6469,3.6469,900
PTS,20110825,3.6469,3.7716,3.6469,3.7716,2000
PTS,20110826,3.4910,3.4910,3.4910,3.4910,1100
PTS,20110829,3.3040,3.3040,3.2728,3.3040,9400
PTS,20110830,3.1170,3.3664,3.0547,3.1170,33400
PTS,20110831,3.1170,3.3352,2.9300,3.0858,14200
PTS,20110901,3.0547,3.2105,3.0547,3.2105,21000
PTS,20110905,3.1170,3.3352,3.1170,3.2728,6700
PTS,20110906,3.2728,3.3040,3.1170,3.2417,3300
PTS,20110907,3.2728,3.3040,3.0547,3.1482,8400
PTS,20110908,3.1793,3.1793,3.0235,3.0547,7100
PTS,20110909,3.1170,3.1482,3.0547,3.0858,6900
PTS,20110912,3.1482,3.2105,3.0547,3.2105,12600
PTS,20110913,3.1793,3.2105,3.1482,3.2105,8400
PTS,20110914,3.3664,3.3664,3.1170,3.1482,21100
PTS,20110915,3.2417,3.3664,3.1170,3.1170,8500
PTS,20110916,3.2417,3.2417,3.2417,3.2417,2000
PTS,20110919,3.2105,3.2105,3.1793,3.1793,2300
PTS,20110920,3.1793,3.1793,3.0235,3.0858,8800
PTS,20110921,3.1482,3.1482,2.9611,2.9611,3800
PTS,20110922,3.1170,3.1170,2.9611,2.9611,2000
PTS,20110923,3.1482,3.1482,2.9611,2.9611,4300
PTS,20110926,2.9923,3.0547,2.8988,2.9611,4600
PTS,20110927,3.1170,3.1170,3.1170,3.1170,3000
PTS,20110928,3.1482,3.1482,2.8988,3.0547,10100
PTS,20110929,3.0858,3.0858,2.8676,2.8676,7100
PTS,20110930,2.9611,2.9611,2.9611,2.9611,2000
PTS,20111003,2.9611,2.9611,2.8053,2.8365,5600
PTS,20111004,2.8365,2.8365,2.8365,2.8365,1600
PTS,20111005,2.8676,2.8676,2.7430,2.7430,1600
PTS,20111006,2.8365,2.8988,2.8053,2.8988,3900
PTS,20111007,2.9300,2.9611,2.9300,2.9611,1100
PTS,20111010,2.8676,2.8676,2.8676,2.8676,800
PTS,20111011,2.8676,2.8676,2.8676,2.8676,0
PTS,20111012,2.9300,3.0235,2.9300,3.0235,2000
PTS,20111013,2.8053,2.8053,2.8053,2.8053,3600
PTS,20111014,2.8053,2.8053,2.8053,2.8053,0
PTS,20111017,2.8988,2.8988,2.7430,2.7430,9500
PTS,20111018,2.7741,2.7741,2.6494,2.6806,3000
PTS,20111019,2.7741,2.7741,2.7741,2.7741,2000
PTS,20111020,2.7741,2.7741,2.7741,2.7741,0
PTS,20111021,2.8053,2.8988,2.8053,2.8053,2200
PTS,20111024,2.8988,2.8988,2.8988,2.8988,1000
PTS,20111025,2.8365,2.8365,2.7118,2.7118,2300
PTS,20111026,2.7741,2.7741,2.6494,2.6494,6600
PTS,20111027,2.7118,2.7118,2.6494,2.7118,1200
PTS,20111028,2.8053,2.8053,2.8053,2.8053,1000
PTS,20111031,2.8365,2.8365,2.8365,2.8365,1000
PTS,20111101,2.7430,2.7430,2.7430,2.7430,600
PTS,20111102,2.8053,2.8988,2.8053,2.8988,2000
PTS,20111103,2.8988,2.8988,2.7430,2.7430,2000
PTS,20111104,2.8365,2.8365,2.8365,2.8365,0
PTS,20111107,2.6806,2.8365,2.6806,2.8365,1100
PTS,20111108,2.8988,2.8988,2.8988,2.8988,2000
PTS,20111109,2.7741,2.7741,2.7741,2.7741,300
PTS,20111110,2.8053,2.8053,2.6183,2.6183,1300
PTS,20111111,2.7741,2.7741,2.7741,2.7741,0
PTS,20111114,2.6183,2.7430,2.6183,2.7430,3700
PTS,20111115,2.7741,2.7741,2.7741,2.7741,1000
PTS,20111116,2.8365,2.8365,2.8053,2.8053,900
PTS,20111117,2.8676,2.8676,2.8676,2.8676,500
PTS,20111118,2.7741,2.7741,2.7741,2.7741,2000
PTS,20111121,2.7741,2.7741,2.7741,2.7741,0
PTS,20111122,2.7741,2.7741,2.7741,2.7741,0
PTS,20111123,2.6494,2.6494,2.6494,2.6494,1000
PTS,20111124,2.6494,2.6494,2.4936,2.4936,2700
PTS,20111125,2.4936,2.5559,2.4936,2.5248,3000
PTS,20111128,2.5871,2.5871,2.5871,2.5871,2000
PTS,20111129,2.6494,2.6806,2.6494,2.6806,1000
PTS,20111130,2.7118,2.7118,2.4936,2.4936,2000
PTS,20111201,2.6494,2.6494,2.6494,2.6494,0
PTS,20111202,2.6494,2.6494,2.6494,2.6494,0
PTS,20111205,2.4936,2.5559,2.4936,2.4936,2900
PTS,20111206,2.6183,2.6183,2.4936,2.5248,3500
PTS,20111207,2.4313,2.4936,2.4001,2.4936,2600
PTS,20111208,2.4624,2.4624,2.4624,2.4624,0
PTS,20111209,2.4624,2.4624,2.3066,2.3066,3600
PTS,20111212,2.4936,2.4936,2.4313,2.4936,7200
PTS,20111213,2.6494,2.6494,2.5248,2.6494,17100
PTS,20111214,2.7118,2.7118,2.4624,2.4936,17100
PTS,20111215,2.4936,2.6494,2.4936,2.5248,15200
PTS,20111216,2.5248,2.7118,2.5248,2.7118,16900
PTS,20111219,2.5559,2.7430,2.5559,2.7118,4700
PTS,20111220,2.5559,2.6183,2.5248,2.5559,4200
PTS,20111221,2.5559,2.5559,2.4936,2.5248,10000
PTS,20111222,2.6395,2.6395,2.5248,2.5248,4300
PTS,20111223,3.5149,3.5149,3.1683,3.1683,2500
PTS,20111226,3.2673,3.2673,3.1188,3.1683,4400
PTS,20111227,3.2178,3.2178,2.9703,2.9703,5100
PTS,20111228,3.2178,3.2673,3.2178,3.2178,6000
PTS,20111229,3.3168,3.3168,3.2178,3.2673,2000
PTS,20111230,3.4159,3.4159,3.2673,3.3168,2300
PTS,20120103,3.2673,3.2673,3.2673,3.2673,700
PTS,20120104,3.2673,3.2673,3.2673,3.2673,1000
PTS,20120105,3.2178,3.2178,3.0693,3.1188,3100
PTS,20120106,3.2178,3.2673,3.1188,3.1188,2000
PTS,20120109,3.1188,3.1188,3.1188,3.1188,0
PTS,20120110,3.1683,3.1683,3.1188,3.1188,2000
PTS,20120111,3.1683,3.1683,3.0693,3.1683,3800
PTS,20120112,3.0693,3.0693,3.0693,3.0693,2000
PTS,20120113,3.0693,3.0693,3.0693,3.0693,9000
PTS,20120116,3.2178,3.2673,3.2178,3.2673,1800
PTS,20120117,3.2673,3.3664,3.2178,3.2178,4400
PTS,20120118,3.2673,3.4159,3.2673,3.4159,2500
PTS,20120119,3.4654,3.5644,3.3664,3.3664,3800
PTS,20120120,3.4654,3.4654,3.4654,3.4654,0
PTS,20120130,3.4654,3.4654,3.4654,3.4654,0
PTS,20120131,3.4654,3.6139,3.4654,3.5149,4500
PTS,20120201,3.6139,3.6139,3.5149,3.5149,11400
PTS,20120202,3.5149,3.6139,3.5149,3.6139,8500
PTS,20120203,3.4654,3.5149,3.4654,3.5149,12200
PTS,20120206,3.6634,3.6634,3.5149,3.5149,7100
PTS,20120207,3.5149,3.5149,3.4654,3.4654,7500
PTS,20120208,3.5149,3.5149,3.5149,3.5149,2500
PTS,20120209,3.4654,3.5149,3.4654,3.5149,10000
PTS,20120210,3.4654,3.4654,3.3664,3.3664,7600
PTS,20120213,3.4159,3.4159,3.4159,3.4159,0
PTS,20120214,3.4654,3.4654,3.4654,3.4654,6000
PTS,20120215,3.5149,3.5149,3.4159,3.4159,6000
PTS,20120216,3.3664,3.4159,3.2673,3.2673,9900
PTS,20120217,3.4654,3.5149,3.1683,3.3664,7300
PTS,20120220,3.4159,3.4159,3.3664,3.3664,3100
PTS,20120221,3.4654,3.4654,3.3664,3.3664,1900
PTS,20120222,3.3664,3.3664,3.3664,3.3664,2000
PTS,20120223,3.3168,3.4159,3.1683,3.3168,14300
PTS,20120224,3.4159,3.4159,3.2673,3.2673,9500
PTS,20120227,3.2673,3.4654,3.2673,3.4654,8100
PTS,20120228,3.4159,3.4159,3.3168,3.3168,8500
PTS,20120229,3.3664,3.3664,3.3168,3.3664,3500
PTS,20120301,3.4654,3.5149,3.3664,3.3664,6400
PTS,20120302,3.4654,3.4654,3.4654,3.4654,3700
PTS,20120305,3.4654,3.6634,3.4654,3.6634,146800
PTS,20120306,3.8119,3.8614,3.5149,3.5149,28100
PTS,20120307,3.5149,3.6634,3.5149,3.6634,1200
PTS,20120308,3.6634,3.7129,3.6634,3.6634,2400
PTS,20120309,3.6634,3.6634,3.4159,3.4159,17100
PTS,20120312,3.3168,3.4159,3.3168,3.3664,15000
PTS,20120313,3.1683,3.3664,3.1188,3.1683,8400
PTS,20120314,3.2673,3.2673,3.2178,3.2178,16100
PTS,20120315,3.2673,3.3664,3.2673,3.3664,5500
PTS,20120316,3.4654,3.4654,3.3168,3.3168,14200
PTS,20120319,3.4654,3.5149,3.3168,3.3664,3800
PTS,20120320,3.3664,3.3664,3.3664,3.3664,5200
PTS,20120321,3.3664,3.4159,3.3664,3.4159,13000
PTS,20120322,3.2673,3.5149,3.2673,3.5149,17100
PTS,20120323,3.5149,3.5644,3.4654,3.4654,16100
PTS,20120326,3.6139,3.6634,3.4654,3.6139,34200
PTS,20120327,3.7624,3.8119,3.4654,3.4654,17800
PTS,20120328,3.5644,3.6634,3.4159,3.5644,17000
PTS,20120329,3.4654,3.5644,3.4159,3.5644,5800
PTS,20120330,3.4159,3.4159,3.3168,3.3168,31200
PTS,20120403,3.4654,3.5149,3.3168,3.5149,20100
PTS,20120404,3.4654,3.4654,3.3664,3.3664,4300
PTS,20120405,3.4654,3.5149,3.4654,3.5149,1000
PTS,20120406,3.4654,3.5149,3.4159,3.5149,4800
PTS,20120409,3.5149,3.5149,3.4159,3.4654,4000
PTS,20120410,3.4654,3.4654,3.3664,3.4654,2300
PTS,20120411,3.4159,3.6139,3.4159,3.6139,7700
PTS,20120412,3.4654,3.6139,3.4159,3.6139,10400
PTS,20120413,3.4654,3.5644,3.4654,3.4654,24500
PTS,20120416,3.4654,3.5149,3.4159,3.4654,20000
PTS,20120417,3.5149,3.6139,3.5149,3.6139,34000
PTS,20120418,3.6634,3.7624,3.5644,3.6634,24600
PTS,20120419,3.7129,3.7129,3.3664,3.5644,9300
PTS,20120420,3.6139,3.6139,3.4654,3.6139,8900
PTS,20120423,3.6139,3.6139,3.4159,3.5644,29700
PTS,20120424,3.5149,3.5644,3.4654,3.5644,14000
PTS,20120425,3.6139,3.6634,3.5149,3.6634,25600
PTS,20120426,3.7624,3.7624,3.4654,3.7129,28500
PTS,20120427,3.7129,3.7624,3.7129,3.7129,14600
PTS,20120502,3.7129,3.9604,3.7129,3.9604,94700
PTS,20120503,4.0594,4.1089,3.9604,4.0594,24200
PTS,20120504,4.0594,4.2079,4.0594,4.0594,27400
PTS,20120507,4.3070,4.3565,4.3070,4.3565,17700
PTS,20120508,4.6535,4.6535,4.5050,4.6040,79300
PTS,20120509,4.6040,4.6040,4.4060,4.5050,39800
PTS,20120510,4.7030,4.8020,4.2574,4.7030,58600
PTS,20120511,4.5545,4.6535,4.4060,4.4060,44300
PTS,20120514,4.3565,4.3565,4.1089,4.1089,41600
PTS,20120515,4.1089,4.2574,3.8614,3.8614,17500
PTS,20120516,3.7129,4.0594,3.6634,4.0594,8700
PTS,20120517,3.9604,4.0099,3.7624,3.9604,18200
PTS,20120518,3.8614,3.8614,3.6634,3.8119,12200
PTS,20120521,3.9604,4.0594,3.9604,4.0594,21700
PTS,20120522,4.1584,4.1584,3.9109,4.1089,2900
PTS,20120523,4.0594,4.1089,3.8119,3.8119,6700
PTS,20120524,4.0594,4.0594,3.5644,3.7624,19200
PTS,20120525,3.8119,4.0099,3.8119,4.0099,6900
PTS,20120528,4.1089,4.1089,3.7624,4.0594,3500
PTS,20120529,3.8119,3.8119,3.8119,3.8119,2700
PTS,20120530,3.8614,3.8614,3.6139,3.8119,11800
PTS,20120531,3.8614,3.8614,3.6139,3.8119,1200
PTS,20120601,3.6139,3.7624,3.5644,3.7624,11800
PTS,20120604,3.5644,3.6139,3.5149,3.6139,12600
PTS,20120605,3.6634,3.6634,3.4159,3.6634,1400
PTS,20120606,3.8119,3.8119,3.6634,3.6634,3000
PTS,20120607,3.7129,3.8614,3.4654,3.8614,23700
PTS,20120608,4.0099,4.0099,3.7129,3.7129,4100
PTS,20120611,3.9109,3.9109,3.7129,3.9109,2500
PTS,20120612,3.9109,3.9109,3.6139,3.7624,4500
PTS,20120613,3.7624,3.7624,3.5149,3.5644,5200
PTS,20120614,3.6634,3.7129,3.5149,3.7129,2600
PTS,20120615,3.7624,3.7624,3.7129,3.7129,500
PTS,20120618,3.8614,3.8614,3.7129,3.7624,6800
PTS,20120619,3.7624,3.8614,3.5644,3.8614,700
PTS,20120620,3.7129,3.8614,3.7129,3.7129,700
PTS,20120621,3.8614,3.8614,3.8119,3.8119,300
PTS,20120622,3.8614,3.8614,3.5644,3.5644,600
PTS,20120625,3.7129,3.7129,3.7129,3.7129,200
PTS,20120626,3.7129,3.7129,3.7129,3.7129,100
PTS,20120627,3.6634,3.6634,3.6634,3.6634,2600
PTS,20120628,3.7129,3.7129,3.7129,3.7129,100
PTS,20120629,3.7624,3.7624,3.6139,3.7624,1600
PTS,20120702,3.8119,3.8119,3.7624,3.7624,3100
PTS,20120703,3.7624,3.7624,3.5149,3.6634,3400
PTS,20120704,3.8614,3.8614,3.6634,3.7129,3700
PTS,20120705,3.7129,3.7129,3.6634,3.6634,4200
PTS,20120706,3.7129,3.7129,3.5149,3.6634,1200
PTS,20120709,3.7129,3.7129,3.7129,3.7129,200
PTS,20120710,3.6634,3.6634,3.5149,3.6634,2800
PTS,20120711,3.8119,3.8119,3.6634,3.7129,1400
PTS,20120712,3.5149,3.6634,3.4654,3.6634,3300
PTS,20120713,3.7129,3.7129,3.7129,3.7129,200
PTS,20120716,3.7129,3.7129,3.7129,3.7129,0
PTS,20120717,3.7624,3.7624,3.7129,3.7129,5100
PTS,20120718,3.5644,3.5644,3.5644,3.5644,200
PTS,20120719,3.7129,3.7129,3.6634,3.7129,3000
PTS,20120720,3.7624,3.7624,3.7624,3.7624,100
PTS,20120723,3.5149,3.7129,3.5149,3.6634,9900
PTS,20120724,3.4654,3.6634,3.4654,3.6634,1100
PTS,20120725,3.6634,3.7129,3.6634,3.7129,300
PTS,20120726,3.8119,3.8119,3.7129,3.7129,300
PTS,20120727,3.6634,3.6634,3.6634,3.6634,100
PTS,20120730,3.6634,3.6634,3.6634,3.6634,0
PTS,20120731,3.5149,3.6634,3.5149,3.6634,1300
PTS,20120801,3.4159,3.4654,3.4159,3.4159,17300
PTS,20120802,3.2178,3.5149,3.2178,3.5149,9900
PTS,20120803,3.5644,3.5644,3.3664,3.5149,3200
PTS,20120806,3.5149,3.5149,3.4159,3.5149,4300
PTS,20120807,3.5149,3.5149,3.3664,3.4654,2300
PTS,20120808,3.5149,3.5149,3.3664,3.4654,600
PTS,20120809,3.5149,3.5149,3.4159,3.4159,2100
PTS,20120810,3.4654,3.4654,3.3664,3.4654,2400
PTS,20120813,3.5149,3.5149,3.5149,3.5149,200
PTS,20120814,3.5149,3.5149,3.3664,3.3664,400
PTS,20120815,3.2673,3.4159,3.2673,3.4159,6100
PTS,20120816,3.3664,3.3664,3.2673,3.2673,6400
PTS,20120817,3.4159,3.4159,3.2673,3.3664,4100
PTS,20120820,3.4654,3.5149,3.4654,3.5149,1000
PTS,20120821,3.5644,3.5644,3.3168,3.4654,2400
PTS,20120822,3.3168,3.3168,3.2673,3.2673,9800
PTS,20120823,3.3664,3.3664,3.0693,3.0693,5600
