<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DXV,20091207,7.2294,7.2951,6.9008,7.2294,22750
DXV,20091208,7.0980,7.2951,6.9008,6.9008,49850
DXV,20091209,6.6379,6.9008,6.5722,6.5722,50280
DXV,20091210,6.5722,6.9008,6.5722,6.5722,28740
DXV,20091211,6.5722,6.5722,6.3093,6.3093,31350
DXV,20091214,6.2436,6.5722,6.2436,6.5722,26140
DXV,20091215,6.3093,6.5722,6.3093,6.3750,21990
DXV,20091216,6.3750,6.3750,6.1121,6.1121,25990
DXV,20091217,6.2436,6.2436,5.8493,6.1121,48070
DXV,20091218,6.1121,6.3750,6.1121,6.3750,20810
DXV,20091221,6.5722,6.6379,6.5722,6.6379,20720
DXV,20091222,6.4408,6.6379,6.4408,6.5065,31430
DXV,20091223,6.4408,6.5722,6.3750,6.5065,12280
DXV,20091224,6.5065,6.5722,6.5065,6.5722,17530
DXV,20091225,6.5722,6.9008,6.5722,6.9008,121870
DXV,20091228,6.9008,7.0323,6.7694,6.8351,40530
DXV,20091229,6.7694,6.8351,6.6379,6.7036,20380
DXV,20091230,6.8351,7.0323,6.7694,6.9665,50880
DXV,20091231,7.1637,7.1637,6.9008,7.0323,39430
DXV,20100104,7.1637,7.3609,7.1637,7.3609,97930
DXV,20100105,7.6895,7.6895,7.3609,7.5580,57900
DXV,20100106,7.5580,7.8866,7.4923,7.8866,180170
DXV,20100107,8.2810,8.2810,8.1495,8.2810,118320
DXV,20100108,8.6096,8.6096,7.8866,7.9524,157860
DXV,20100111,7.8866,8.0838,7.5580,8.0838,69030
DXV,20100112,7.9524,8.0838,7.6895,7.6895,99730
DXV,20100113,8.0181,8.0181,7.4266,8.0181,107970
DXV,20100114,8.4124,8.4124,8.2153,8.4124,190830
DXV,20100115,8.0181,8.5439,8.0181,8.4124,104220
DXV,20100118,8.2153,8.4781,8.0838,8.0838,47350
DXV,20100119,8.0181,8.2810,8.0181,8.0838,56640
DXV,20100120,8.2810,8.3467,8.0838,8.0838,52760
DXV,20100121,7.8866,8.0838,7.7552,7.8866,57180
DXV,20100122,7.9524,7.9524,7.8209,7.8209,35000
DXV,20100125,7.5580,7.8866,7.5580,7.8866,23200
DXV,20100126,8.2153,8.2810,8.0838,8.2810,75780
DXV,20100127,8.4781,8.6753,8.4124,8.6753,275980
DXV,20100128,8.8068,9.0696,8.6753,9.0696,230790
DXV,20100129,9.0696,9.2011,8.8068,9.0039,84430
DXV,20100201,9.0696,9.0696,8.6096,8.6096,25830
DXV,20100202,8.5439,8.5439,8.2153,8.3467,158020
DXV,20100203,8.2810,8.4781,8.0181,8.4781,79380
DXV,20100204,8.5439,8.5439,8.2810,8.5439,86950
DXV,20100205,8.2810,8.5439,8.2153,8.2153,57790
DXV,20100208,8.2153,8.2153,7.8209,7.8209,15670
DXV,20100209,7.4923,8.1495,7.4923,8.0181,111420
DXV,20100210,8.2810,8.2810,7.9524,8.0838,56100
DXV,20100211,8.0838,8.2810,7.9524,8.2153,16740
DXV,20100212,8.5439,8.6096,8.2810,8.6096,92790
DXV,20100222,8.8725,9.0039,8.2153,8.2153,202880
DXV,20100223,8.2810,8.6096,8.2810,8.6096,118910
DXV,20100224,8.6096,8.8725,8.5439,8.8068,97910
DXV,20100225,8.8068,9.2011,8.8068,9.2011,405640
DXV,20100226,9.5297,9.6611,9.4640,9.6611,111840
DXV,20100301,10.0555,10.1212,9.7926,9.8583,339780
DXV,20100302,9.5954,10.1212,9.4640,9.4640,169700
DXV,20100303,9.4640,9.9240,9.3982,9.9240,213200
DXV,20100304,9.9240,10.3841,9.8583,9.9897,309800
DXV,20100305,9.9897,10.3841,9.8583,10.0555,213230
DXV,20100308,10.1869,10.4498,10.0555,10.3841,150600
DXV,20100309,10.3841,10.5155,10.3184,10.3841,117710
DXV,20100310,10.7127,10.8441,10.5812,10.8441,202710
DXV,20100311,11.3699,11.3699,11.1727,11.3699,488320
DXV,20100312,11.7642,11.8957,11.1070,11.7642,513120
DXV,20100315,11.3699,12.2900,11.3042,12.2900,426490
DXV,20100316,12.1586,12.8158,11.8957,12.5529,407480
DXV,20100317,12.6186,12.6186,11.9614,11.9614,326690
DXV,20100318,11.9614,12.0929,11.4356,12.0271,375610
DXV,20100319,12.6186,12.6186,12.6186,12.6186,354670
DXV,20100322,13.2101,13.2101,12.6186,13.2101,429740
DXV,20100323,12.8815,13.8673,12.8158,13.8673,295630
DXV,20100324,13.4073,14.5246,13.4073,14.4588,184780
DXV,20100325,13.7359,14.3931,13.7359,13.7359,136700
DXV,20100326,13.0787,13.5387,13.0787,13.0787,268520
DXV,20100329,12.4872,13.2758,12.4872,12.8815,334830
DXV,20100330,12.4872,13.4730,12.4872,13.4730,192240
DXV,20100331,13.4730,13.8016,13.4730,13.4730,194000
DXV,20100401,12.8815,14.1302,12.8815,14.1302,259030
DXV,20100402,14.7875,14.7875,14.7875,14.7875,196490
DXV,20100405,15.5104,15.5104,14.4588,15.5104,771040
DXV,20100406,16.2333,16.2333,15.1161,15.1818,422610
DXV,20100407,14.8532,15.5104,14.8532,15.1161,57750
DXV,20100408,15.0503,15.1818,14.8532,15.1818,258460
DXV,20100409,14.6560,15.7733,14.6560,14.7875,250950
DXV,20100412,14.0645,15.5104,14.0645,15.5104,462110
DXV,20100413,15.5104,16.0362,15.1161,15.5104,182750
DXV,20100414,15.5104,15.7733,14.8532,15.5104,247810
DXV,20100415,15.2475,15.7733,15.1818,15.3132,242440
DXV,20100416,15.3132,15.7733,15.2475,15.7733,449590
DXV,20100419,15.9047,16.5620,15.9047,16.5620,233080
DXV,20100420,16.4305,17.0877,16.4305,16.7591,64210
DXV,20100421,16.7591,17.0877,15.9705,15.9705,149060
DXV,20100422,16.3648,16.3648,15.1818,15.1818,119420
DXV,20100426,15.7076,15.7076,14.4588,15.4447,315650
DXV,20100427,15.2475,15.5104,14.8532,15.4447,210000
DXV,20100428,15.4447,16.1676,14.9189,16.1676,352480
DXV,20100429,16.8906,16.9563,16.2333,16.9563,389100
DXV,20100504,17.0877,17.7449,16.6277,17.7449,569030
DXV,20100505,18.2050,18.5993,18.0736,18.5993,627770
DXV,20100506,18.9937,18.9937,18.5993,18.5993,131330
DXV,20100507,18.4022,18.4022,17.6792,17.6792,240080
DXV,20100510,17.6792,18.5336,16.9563,18.2050,394220
DXV,20100511,18.0736,18.0736,17.3506,17.3506,251120
DXV,20100512,16.5620,16.5620,16.4962,16.4962,113500
DXV,20100513,15.9047,17.0877,15.7076,17.0877,218270
DXV,20100514,17.4163,17.6792,16.7591,17.6792,98860
DXV,20100517,16.9563,17.6135,16.9563,17.4163,233240
DXV,20100518,17.4163,18.0736,16.6934,18.0078,388870
DXV,20100519,17.8107,18.0736,17.1534,17.1534,150850
DXV,20100520,16.2991,17.7449,16.2991,17.6792,346830
DXV,20100521,16.8248,17.6135,16.8248,16.8248,176730
DXV,20100524,16.8248,17.4821,16.7591,17.4163,58660
DXV,20100525,17.4163,17.7449,17.0877,17.4163,226870
DXV,20100526,16.8248,17.9421,16.6277,17.7449,322350
DXV,20100527,17.6792,18.0078,17.0877,17.7449,139830
DXV,20100528,18.3364,18.3364,16.8906,17.4163,371520
DXV,20100531,17.0877,17.7449,17.0877,17.4163,85220
DXV,20100601,17.4163,18.0736,17.0220,17.0220,176400
DXV,20100602,17.8107,17.8107,17.8107,17.8107,260970
DXV,20100603,18.6651,18.6651,18.6651,18.6651,236150
DXV,20100604,19.5852,19.5852,18.7965,19.5852,913700
DXV,20100607,18.7308,19.3880,18.6651,18.6651,108230
DXV,20100608,18.0736,18.4022,17.7449,17.7449,337190
DXV,20100609,17.7449,18.0736,17.0877,17.1534,93630
DXV,20100610,17.0877,18.0078,17.0877,17.5478,162910
DXV,20100611,18.2050,18.2050,17.4163,17.4163,116290
DXV,20100614,17.4163,17.7449,17.2192,17.3506,163630
DXV,20100615,17.3506,17.7449,17.2849,17.4163,185390
DXV,20100616,18.2707,18.2707,17.7449,18.2050,374890
DXV,20100617,18.5336,19.0594,18.2707,19.0594,504500
DXV,20100618,18.7965,19.9795,18.7965,19.9795,373860
DXV,20100621,19.9795,20.3738,19.2566,20.2424,410130
DXV,20100622,19.2566,20.0452,19.2566,19.2566,352750
DXV,20100623,18.9279,19.4537,18.8622,19.3880,282230
DXV,20100624,19.9138,20.1767,19.5194,20.1767,346770
DXV,20100625,20.1767,21.1625,20.1109,21.1625,340020
DXV,20100628,20.7682,22.1483,20.7024,22.1483,388710
DXV,20100629,21.7540,23.0027,21.7540,21.9512,246810
DXV,20100630,21.0310,21.6225,20.8996,20.8996,311840
DXV,20100701,21.6883,21.8854,21.6883,21.8854,406060
DXV,20100702,22.9370,22.9370,22.3455,22.9370,427710
DXV,20100705,22.6741,23.9885,22.6741,23.9885,297780
DXV,20100706,23.4628,23.9885,22.8055,22.8055,336570
DXV,20100707,22.9370,22.9370,21.6883,22.9370,272770
DXV,20100708,22.9370,23.0027,21.8197,21.8197,315350
DXV,20100709,22.2798,22.2798,21.3597,22.2140,116400
DXV,20100712,21.6883,22.2140,21.2282,21.2282,146550
DXV,20100713,22.0169,22.2798,21.6883,22.2140,442710
DXV,20100714,23.1342,23.1342,21.6883,21.6883,234130
DXV,20100715,21.4911,22.7398,21.4911,22.7398,203670
DXV,20100716,21.6883,23.6599,21.6883,23.3313,517010
DXV,20100719,23.3313,23.5942,22.3455,23.3313,402780
DXV,20100720,22.7398,23.3313,22.4112,23.0027,197020
DXV,20100721,22.6741,23.0027,22.2798,22.2798,131510
DXV,20100722,22.6741,22.6741,22.0169,22.1483,172190
DXV,20100723,22.8055,23.1999,22.6741,23.1999,602850
DXV,20100726,23.9885,24.3171,23.6599,24.3171,481480
DXV,20100727,25.5001,25.5001,25.5001,25.5001,314710
DXV,20100728,24.5800,25.5001,24.5143,24.5143,315570
DXV,20100729,24.1200,24.9744,23.3313,24.0543,325180
DXV,20100730,24.0543,24.9086,23.9885,23.9885,222980
DXV,20100802,23.9885,24.6458,23.3970,24.2514,399760
DXV,20100803,24.0543,25.0401,24.0543,24.7772,445270
DXV,20100804,23.9885,24.7772,23.5942,23.5942,549760
DXV,20100805,23.7914,24.1857,22.4769,23.2656,475410
DXV,20100806,23.0027,23.0027,22.2140,23.0027,254610
DXV,20100809,23.0027,23.0027,21.8854,21.8854,136350
DXV,20100810,21.0310,21.0310,20.8339,20.8339,86290
DXV,20100811,20.1109,20.2424,19.8481,19.8481,117590
DXV,20100812,18.8622,19.7166,18.8622,18.8622,335000
DXV,20100813,17.9421,18.8622,17.9421,18.8622,216600
DXV,20100816,18.8622,19.7823,18.8622,19.7823,292960
DXV,20100817,19.1251,19.9138,18.7965,19.3880,234770
DXV,20100818,19.3880,19.3880,18.4679,18.4679,88820
DXV,20100819,18.4679,18.6651,17.5478,18.4679,52510
DXV,20100820,17.7449,18.4022,17.5478,18.4022,104420
DXV,20100823,17.8107,18.0736,17.4821,17.4821,217300
DXV,20100824,16.6277,17.6135,16.6277,16.6277,51010
DXV,20100825,15.9705,15.9705,15.8390,15.8390,11620
DXV,20100826,15.1818,16.3648,15.0503,15.0503,289370
DXV,20100827,14.3274,14.9189,14.3274,14.3274,96480
DXV,20100830,14.9846,14.9846,14.9846,14.9846,96590
DXV,20100831,15.6418,15.7076,15.6418,15.7076,92870
DXV,20100901,16.4305,16.4305,15.5104,16.4305,94940
DXV,20100906,17.2192,17.2192,17.2192,17.2192,68310
DXV,20100907,17.2192,18.0736,17.0877,18.0736,299270
DXV,20100908,18.0736,18.0736,17.2849,18.0736,172250
DXV,20100909,18.0736,18.5336,18.0736,18.2707,161140
DXV,20100910,18.4022,18.4022,17.4163,17.4163,132160
DXV,20100913,16.5620,16.6934,16.5620,16.5620,139730
DXV,20100914,16.6277,16.7591,15.7733,16.4305,412520
DXV,20100915,16.6277,16.9563,15.7733,15.8390,228070
DXV,20100916,15.4447,16.2991,15.0503,15.5761,116260
DXV,20100917,16.2333,16.2991,16.1019,16.2991,94990
DXV,20100920,16.7591,17.0220,16.4305,16.5620,83930
DXV,20100921,16.4305,16.4305,16.0362,16.1676,83470
DXV,20100922,16.1676,16.2991,15.8390,15.8390,83890
DXV,20100923,15.9047,15.9047,15.4447,15.7733,98660
DXV,20100924,15.7733,16.1019,15.5761,15.7076,59830
DXV,20100927,15.1818,15.7733,15.1818,15.3790,49230
DXV,20100928,16.0362,16.0362,15.6418,15.8390,36050
DXV,20100929,16.0362,16.0362,15.1161,15.1161,56280
DXV,20100930,15.1161,15.4447,15.1161,15.1161,43890
DXV,20101001,15.5761,15.5761,14.9846,14.9846,38020
DXV,20101004,14.7875,14.7875,14.2617,14.3274,55630
DXV,20101005,13.8016,14.3274,13.8016,14.3274,36620
DXV,20101006,14.3931,14.9846,14.1302,14.9846,87470
DXV,20101007,14.4588,15.4447,14.4588,15.0503,19440
DXV,20101008,15.0503,15.0503,14.3931,14.3931,64480
DXV,20101011,14.6560,14.6560,14.1960,14.1960,30860
DXV,20101012,13.7359,13.8673,13.5387,13.5387,115760
DXV,20101013,13.0787,13.5387,13.0787,13.2101,19900
DXV,20101014,13.1416,13.8261,13.0047,13.7576,22210
DXV,20101015,13.3469,13.7576,13.3469,13.7576,9680
DXV,20101018,13.0731,13.7576,13.0731,13.0731,36990
DXV,20101019,13.0731,13.0731,12.4571,12.5256,40270
DXV,20101020,11.9096,11.9780,11.9096,11.9096,23650
DXV,20101021,11.9096,12.3202,11.3620,11.3620,38240
DXV,20101022,10.8829,10.9513,10.8144,10.8144,32010
DXV,20101025,10.3353,10.4722,10.3353,10.3353,191600
DXV,20101026,10.6091,10.8144,10.6091,10.8144,62670
DXV,20101027,11.2936,11.2936,11.0198,11.2936,85590
DXV,20101028,11.6358,11.8411,11.2936,11.8411,66770
DXV,20101029,11.8411,11.8411,11.4989,11.7042,59730
DXV,20101101,11.2936,11.2936,11.1567,11.1567,21750
DXV,20101102,10.6091,11.1567,10.6091,10.6775,71480
DXV,20101103,10.8144,10.8144,10.1984,10.1984,36350
DXV,20101104,9.9931,10.6775,9.9931,10.6091,17380
DXV,20101105,10.9513,10.9513,10.6775,10.7460,41940
DXV,20101108,10.4722,10.4722,10.2669,10.2669,24770
DXV,20101109,10.2669,10.3353,9.7877,9.7877,45680
DXV,20101110,10.0615,10.0615,9.9246,9.9246,12820
DXV,20101111,9.5824,9.7877,9.4455,9.4455,43470
DXV,20101112,9.0348,9.0348,9.0348,9.0348,17120
DXV,20101115,8.6242,8.6926,8.6242,8.6242,6850
DXV,20101116,8.3504,8.9664,8.2135,8.5557,93220
DXV,20101117,8.2135,8.6926,8.2135,8.6242,35030
DXV,20101118,8.9664,8.9664,8.5557,8.6242,21330
DXV,20101119,8.7611,8.7611,8.2135,8.2135,28340
DXV,20101122,7.8028,8.4188,7.8028,8.2135,20410
DXV,20101123,8.2819,8.3504,8.2819,8.3504,5600
DXV,20101124,7.9397,8.4188,7.9397,8.3504,14400
DXV,20101125,8.6926,8.7611,8.6242,8.7611,71850
DXV,20101126,8.5557,9.1717,8.5557,9.1717,35180
DXV,20101129,9.5140,9.5140,9.3771,9.5140,25190
DXV,20101130,9.7877,9.9246,9.7877,9.9246,124370
DXV,20101201,9.4455,10.1300,9.4455,9.9246,68680
DXV,20101202,9.9931,10.1984,9.5824,10.1300,35680
DXV,20101203,10.5407,10.6091,10.1300,10.6091,232770
DXV,20101206,11.0882,11.0882,10.8144,11.0882,149270
DXV,20101207,11.0882,11.1567,10.5407,10.5407,73660
DXV,20101208,10.4722,10.4722,10.0615,10.0615,48930
DXV,20101209,9.5824,10.2669,9.5824,10.2669,55450
DXV,20101210,10.7460,10.7460,10.3353,10.7460,155360
DXV,20101213,11.2251,11.2251,11.1567,11.2251,247030
DXV,20101214,11.3620,11.5673,10.6775,10.6775,96730
DXV,20101215,10.4038,11.0198,10.1984,10.1984,103480
DXV,20101216,10.1984,10.6775,9.7193,10.6775,724670
DXV,20101217,11.0882,11.1567,10.3353,11.0882,153230
DXV,20101220,11.4989,11.4989,10.6091,10.6091,50020
DXV,20101221,10.8829,10.8829,10.2669,10.5407,32300
DXV,20101222,10.0615,10.8829,10.0615,10.1300,87090
DXV,20101223,10.1300,10.1300,9.7193,9.7193,74750
DXV,20101224,9.7193,9.9246,9.7193,9.9246,26990
DXV,20101227,9.5824,10.2669,9.5824,10.1300,8870
DXV,20101228,9.7877,10.5407,9.7877,10.4722,45420
DXV,20101229,10.4722,10.4722,9.9931,10.4722,141840
DXV,20101230,10.4722,10.4722,9.9931,10.0615,260750
DXV,20101231,10.0615,10.2669,9.7877,9.7877,29250
DXV,20110104,9.7877,10.1984,9.7877,10.0615,29180
DXV,20110105,9.7877,9.9246,9.6509,9.9246,3010
DXV,20110106,9.8562,9.9931,9.6509,9.6509,15600
DXV,20110107,9.9931,9.9931,9.5824,9.5824,27080
DXV,20110110,9.9246,9.9246,9.3086,9.3086,22610
DXV,20110111,9.0348,9.2402,8.8980,9.0348,84400
DXV,20110112,8.8295,9.3086,8.8295,9.3086,15470
DXV,20110113,9.1717,9.5824,9.1717,9.1717,9080
DXV,20110114,9.3771,9.3771,8.8980,8.8980,36930
DXV,20110117,9.2402,9.3086,9.2402,9.3086,119660
DXV,20110118,9.4455,9.7193,9.1717,9.6509,220360
DXV,20110119,9.2402,9.8562,9.2402,9.6509,36510
DXV,20110120,9.6509,9.9931,9.3086,9.9931,86530
DXV,20110121,9.7193,10.1984,9.6509,9.7193,55920
DXV,20110124,9.3086,9.3086,9.2402,9.2402,61430
DXV,20110125,9.5140,9.5140,8.8295,8.8295,216610
DXV,20110126,8.5557,8.9664,8.5557,8.8295,108590
DXV,20110127,9.1033,9.1033,8.7611,9.0348,57090
DXV,20110128,9.0348,9.1717,8.8295,8.8980,36930
DXV,20110208,9.2402,9.2402,8.7611,8.7611,32910
DXV,20110209,8.8980,8.8980,8.3504,8.5557,71590
DXV,20110210,8.5557,8.6242,8.4873,8.5557,17720
DXV,20110211,8.6242,8.6242,8.2135,8.5557,17650
DXV,20110214,8.6926,8.6926,8.2819,8.4873,21220
DXV,20110215,8.2819,8.4188,8.0766,8.2135,172850
DXV,20110216,8.1451,8.1451,8.0082,8.0082,16140
DXV,20110217,7.9397,8.0082,7.6659,7.8713,57680
DXV,20110218,8.0082,8.0082,7.6659,7.6659,29530
DXV,20110221,7.3921,7.3921,7.3237,7.3237,81210
DXV,20110222,7.1184,7.3237,7.0499,7.1184,49150
DXV,20110223,7.1184,7.4606,7.1184,7.2553,173580
DXV,20110224,7.2553,7.2553,6.9130,7.1868,52580
DXV,20110225,6.9815,7.2553,6.9815,7.1868,19050
DXV,20110228,7.1868,7.5290,7.1868,7.2553,65570
DXV,20110301,7.3921,7.3921,7.1184,7.1184,20650
DXV,20110302,6.9815,6.9815,6.7761,6.7761,35510
DXV,20110303,6.5708,6.7077,6.5024,6.5024,68800
DXV,20110304,6.6392,6.6392,6.5024,6.5024,43350
DXV,20110307,6.5024,6.5024,6.4339,6.4339,10200
DXV,20110308,6.5024,6.5024,6.2970,6.2970,29500
DXV,20110309,6.1601,6.1601,6.0232,6.1601,49750
DXV,20110310,6.4339,6.4339,6.3655,6.4339,60120
DXV,20110311,6.7077,6.7077,6.7077,6.7077,24660
DXV,20110314,6.4339,6.6392,6.4339,6.4339,53250
DXV,20110315,6.2970,6.5708,6.1601,6.1601,36480
DXV,20110316,6.2286,6.4339,6.2286,6.4339,14030
DXV,20110317,6.5708,6.6392,6.3655,6.5708,4810
DXV,20110318,6.3655,6.6392,6.3655,6.6392,18760
DXV,20110321,6.9130,6.9130,6.6392,6.9130,90420
DXV,20110322,7.0499,7.2553,6.9130,7.1868,142700
DXV,20110323,6.9815,7.2553,6.9815,7.0499,26520
DXV,20110324,7.0499,7.1868,7.0499,7.1868,35330
DXV,20110325,7.0499,7.1184,6.9130,7.0499,44930
DXV,20110328,7.0499,7.0499,6.9815,6.9815,32900
DXV,20110329,7.0499,7.0499,6.7077,6.9815,59620
DXV,20110330,6.8446,6.8446,6.6392,6.6392,21510
DXV,20110331,6.8446,6.8446,6.7077,6.7077,44210
DXV,20110401,6.5024,6.8446,6.5024,6.7761,1410
DXV,20110404,6.7761,6.7761,6.6392,6.7761,1860
DXV,20110405,6.7761,6.7761,6.7761,6.7761,2100
DXV,20110406,6.7077,6.7761,6.6392,6.7761,20240
DXV,20110407,6.9130,6.9130,6.6392,6.7761,8600
DXV,20110408,6.6392,6.7077,6.5708,6.7077,8740
DXV,20110413,6.6392,6.6392,6.4339,6.6392,3970
DXV,20110414,6.6392,6.6392,6.5708,6.6392,570
DXV,20110415,6.5708,6.5708,6.3655,6.5708,28120
DXV,20110418,6.3655,6.5708,6.2970,6.5024,1705
DXV,20110419,6.3655,6.3655,6.2286,6.2286,8530
DXV,20110420,6.3655,6.3655,5.9548,5.9548,29770
DXV,20110421,5.6810,5.6810,5.6810,5.6810,59470
DXV,20110422,5.4757,5.4757,5.4072,5.4072,60590
DXV,20110425,5.2019,5.6126,5.2019,5.6126,5610
DXV,20110426,5.4072,5.6126,5.3388,5.6126,11060
DXV,20110427,5.4757,5.6126,5.3388,5.6126,10320
DXV,20110428,5.6126,5.6126,5.4757,5.5441,17510
DXV,20110429,5.6126,5.6126,5.4072,5.4072,2230
DXV,20110504,5.2703,5.3388,5.2703,5.2703,11170
DXV,20110505,5.4072,5.4072,5.1334,5.2703,9080
DXV,20110506,5.3388,5.3388,5.2703,5.3388,4610
DXV,20110509,5.4757,5.4757,5.2019,5.4072,22600
DXV,20110510,5.2703,5.4072,5.2019,5.2019,45530
DXV,20110511,5.0650,5.2019,5.0650,5.2019,3010
DXV,20110512,5.0650,5.1334,5.0650,5.1334,82730
DXV,20110513,4.9965,5.2703,4.9281,5.2703,7000
DXV,20110516,5.1334,5.3388,5.0650,5.0650,25660
DXV,20110517,4.9281,4.9965,4.8597,4.8597,17210
DXV,20110518,4.6543,4.6543,4.6543,4.6543,14560
DXV,20110519,4.7228,4.7228,4.4490,4.5859,34190
DXV,20110520,4.3805,4.5859,4.3805,4.3805,12660
DXV,20110523,4.4490,4.5174,4.3805,4.3805,3440
DXV,20110524,4.2436,4.3805,4.1752,4.3805,8550
DXV,20110525,4.1752,4.1752,4.1752,4.1752,18470
DXV,20110526,3.9699,4.3805,3.9699,4.3805,50300
DXV,20110527,4.1752,4.3805,4.1752,4.1752,24710
DXV,20110530,4.2436,4.2436,3.9699,4.0383,10710
DXV,20110531,4.0383,4.0383,3.9014,3.9014,6380
DXV,20110601,4.0383,4.0383,3.9699,4.0383,29950
DXV,20110602,4.1067,4.1752,4.1067,4.1752,24570
DXV,20110603,4.3805,4.3805,4.0383,4.3805,39380
DXV,20110606,4.2436,4.3805,4.1752,4.3805,17330
DXV,20110607,4.3121,4.5859,4.3121,4.5859,26420
DXV,20110608,4.5859,4.6543,4.3805,4.5859,15500
DXV,20110609,4.5859,4.5859,4.3805,4.5859,14910
DXV,20110610,4.5859,4.7912,4.5859,4.7912,82620
DXV,20110613,4.8597,4.9965,4.7912,4.9965,21830
DXV,20110614,5.0650,5.2019,4.9965,5.2019,57600
DXV,20110615,5.3388,5.3388,4.9965,4.9965,8740
DXV,20110616,4.7912,4.9965,4.7912,4.9965,23060
DXV,20110617,5.1334,5.1334,4.7912,4.7912,18390
DXV,20110620,4.7912,4.7912,4.5859,4.7228,8340
DXV,20110621,4.7912,4.7912,4.5174,4.7912,41760
DXV,20110622,4.7912,4.8597,4.6543,4.7912,15430
DXV,20110623,4.7912,4.7912,4.5859,4.5859,13000
DXV,20110624,4.4490,4.5859,4.3805,4.5859,41490
DXV,20110627,4.5859,4.5859,4.4490,4.5859,7280
DXV,20110628,4.6543,4.6543,4.3805,4.3805,2270
DXV,20110629,4.4490,4.4490,4.1752,4.2436,35350
DXV,20110630,4.1067,4.3121,4.1067,4.1067,11400
DXV,20110701,4.2436,4.3121,4.0383,4.0383,8680
DXV,20110704,3.9699,4.1067,3.9014,4.1067,22450
DXV,20110705,4.2436,4.2436,4.1752,4.2436,5900
DXV,20110706,4.1067,4.3805,4.1067,4.3805,43230
DXV,20110707,4.3805,4.3805,4.2436,4.3805,21870
DXV,20110708,4.3805,4.3805,4.1752,4.3805,33880
DXV,20110711,4.1752,4.3805,4.1752,4.1752,11810
DXV,20110712,4.1067,4.2436,3.9699,4.1067,48030
DXV,20110713,4.1067,4.1067,4.1067,4.1067,34750
DXV,20110714,4.3121,4.3121,4.2436,4.3121,96910
DXV,20110715,4.3121,4.5174,4.3121,4.4490,80960
DXV,20110718,4.3121,4.4490,4.2436,4.4490,2093
DXV,20110719,4.4490,4.4490,4.3121,4.4490,9510
DXV,20110720,4.4490,4.4490,4.2436,4.2436,25900
DXV,20110721,4.2436,4.3121,4.1752,4.3121,9090
DXV,20110722,4.3121,4.3805,4.1752,4.2436,24180
DXV,20110725,4.2436,4.2436,4.1752,4.2436,22720
DXV,20110726,4.2436,4.3222,4.0865,4.1651,14420
DXV,20110727,4.0865,4.1651,4.0079,4.1651,14240
DXV,20110728,4.0079,4.1651,4.0079,4.0079,21090
DXV,20110729,4.0079,4.0079,3.9293,3.9293,5600
DXV,20110801,4.0079,4.0079,3.9293,3.9293,5310
DXV,20110802,3.9293,3.9293,3.7721,3.7721,15990
DXV,20110803,3.6150,3.6935,3.6150,3.6935,31850
DXV,20110804,3.6935,3.8507,3.6935,3.8507,23160
DXV,20110805,3.9293,3.9293,3.8507,3.9293,7610
DXV,20110808,3.9293,3.9293,3.7721,3.8507,18030
DXV,20110809,3.6935,3.8507,3.6935,3.7721,9070
DXV,20110810,3.7721,3.9293,3.7721,3.9293,21550
DXV,20110811,3.7721,3.8507,3.7721,3.8507,18400
DXV,20110812,3.6935,3.8507,3.6935,3.8507,10740
DXV,20110815,3.8507,3.8507,3.7721,3.8507,2170
DXV,20110816,3.8507,3.9293,3.8507,3.9293,22340
DXV,20110817,3.9293,4.0865,3.9293,4.0079,8570
DXV,20110818,3.8507,4.0865,3.8507,4.0079,15120
DXV,20110819,3.9293,4.0079,3.9293,4.0079,9660
DXV,20110822,4.0865,4.1651,4.0079,4.0865,27440
DXV,20110823,4.1651,4.1651,4.0079,4.0865,8690
DXV,20110824,4.0865,4.0865,4.0079,4.0079,21860
DXV,20110825,4.0865,4.0865,4.0079,4.0865,14720
DXV,20110826,3.9293,4.0865,3.9293,4.0865,12240
DXV,20110829,3.9293,4.2436,3.9293,4.2436,56460
DXV,20110830,4.1651,4.3222,4.0865,4.2436,28400
DXV,20110831,4.1651,4.3222,4.0865,4.2436,49480
DXV,20110901,4.2436,4.3222,4.0865,4.3222,63000
DXV,20110905,4.3222,4.4794,4.2436,4.4794,176020
DXV,20110906,4.5580,4.6366,4.4794,4.5580,182820
DXV,20110907,4.7152,4.7152,4.7152,4.7152,39700
DXV,20110908,4.9509,4.9509,4.9509,4.9509,70580
DXV,20110909,5.1081,5.1867,5.0295,5.1867,84760
DXV,20110912,5.4224,5.4224,5.3439,5.4224,262940
DXV,20110913,5.5010,5.6582,5.5010,5.6582,101570
DXV,20110914,5.6582,5.8154,5.5010,5.6582,106770
DXV,20110915,5.4224,5.6582,5.4224,5.4224,68580
DXV,20110916,5.1867,5.2653,5.1867,5.1867,53130
DXV,20110919,4.9509,5.0295,4.9509,4.9509,88270
DXV,20110920,4.7938,4.9509,4.7152,4.7938,203870
DXV,20110921,5.0295,5.0295,4.7152,4.7938,23390
DXV,20110922,4.8723,5.0295,4.7152,5.0295,28500
DXV,20110923,5.0295,5.0295,4.8723,5.0295,22070
DXV,20110926,4.7938,5.0295,4.7938,4.7938,58830
DXV,20110927,4.7938,4.8723,4.6366,4.7938,17950
