<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAI,20110225,8.4009,8.5728,8.1552,8.5483,1140
HAI,20110228,8.1307,8.1307,8.1307,8.1307,650
HAI,20110301,8.1307,8.1307,8.1307,8.1307,4600
HAI,20110302,7.7377,8.1061,7.7377,8.1061,5400
HAI,20110303,8.1061,8.1061,8.1061,8.1061,200
HAI,20110304,8.3272,8.3272,8.3272,8.3272,0
HAI,20110307,8.3518,8.5728,8.3272,8.5728,250
HAI,20110308,8.1552,8.7202,8.1552,8.7202,1240
HAI,20110309,8.3272,8.7448,8.3026,8.7448,2750
HAI,20110310,8.6957,8.6957,8.6957,8.6957,10
HAI,20110311,8.3272,8.8922,8.2781,8.6957,35410
HAI,20110314,8.2811,8.9484,8.2811,8.9484,610
HAI,20110315,8.9484,8.9484,8.9484,8.9484,210
HAI,20110316,8.9484,8.9484,8.9484,8.9484,510
HAI,20110317,8.9484,8.9484,8.9484,8.9484,110
HAI,20110318,8.8878,8.8878,8.8878,8.8878,1020
HAI,20110321,8.4934,8.8271,8.4934,8.8271,2520
HAI,20110322,8.5238,8.7361,8.4934,8.7361,2460
HAI,20110323,8.7968,8.7968,8.7968,8.7968,2020
HAI,20110324,9.2214,9.2214,9.2214,9.2214,1040
HAI,20110325,8.9788,9.0698,8.9788,9.0698,2090
HAI,20110328,9.1001,9.1001,8.7968,9.0394,3620
HAI,20110329,9.0091,9.0698,9.0091,9.0698,3020
HAI,20110330,8.7968,9.1608,8.7968,9.1608,3340
HAI,20110331,9.1001,9.1001,9.1001,9.1001,1010
HAI,20110401,9.5551,9.5551,9.5551,9.5551,30
HAI,20110404,9.9798,9.9798,9.1001,9.6461,40
HAI,20110405,9.1911,9.2518,9.1911,9.2518,50
HAI,20110406,9.6461,9.6461,8.7968,9.6461,1130
HAI,20110407,9.1911,9.3731,9.1911,9.3731,60
HAI,20110408,8.9484,9.0698,8.9484,9.0698,2570
HAI,20110413,9.3731,9.3731,9.3731,9.3731,20
HAI,20110414,9.3731,9.3731,9.3731,9.3731,10
HAI,20110415,9.8281,9.8281,9.1001,9.1001,530
HAI,20110418,9.1001,9.1001,9.1001,9.1001,12
HAI,20110419,8.6451,8.7968,8.6451,8.7968,70
HAI,20110420,9.1001,9.1001,9.1001,9.1001,50
HAI,20110421,8.6451,9.1001,8.6451,9.1001,1030
HAI,20110422,8.9484,8.9484,8.9484,8.9484,1020
HAI,20110425,8.9484,9.1001,8.5238,9.1001,540
HAI,20110426,9.1001,9.1001,9.1001,9.1001,510
HAI,20110427,8.6451,8.6451,8.6451,8.6451,270
HAI,20110428,8.6451,8.6451,8.6451,8.6451,2040
HAI,20110429,8.6451,8.9484,8.6451,8.9484,640
HAI,20110504,8.9484,8.9484,8.9484,8.9484,10
HAI,20110505,8.7968,8.7968,8.7968,8.7968,510
HAI,20110506,8.9484,8.9484,8.9484,8.9484,10
HAI,20110509,8.5844,8.5844,8.5844,8.5844,2460
HAI,20110510,8.3721,8.7664,8.3721,8.7664,50
HAI,20110511,8.7361,8.7361,8.5238,8.7058,230
HAI,20110512,8.6451,8.6451,8.4024,8.4024,110
HAI,20110513,8.4024,8.4024,8.4024,8.4024,20
HAI,20110516,8.7058,8.7058,8.2204,8.7058,2940
HAI,20110517,8.3418,8.3418,8.3418,8.3418,1200
HAI,20110518,7.9777,8.3418,7.9474,8.3418,1170
HAI,20110519,8.1901,8.1901,8.1901,8.1901,160
HAI,20110520,8.1901,8.1901,8.1901,8.1901,10
HAI,20110523,7.8867,8.1901,7.8867,8.1901,600
HAI,20110524,8.0384,8.0384,8.0384,8.0384,100
HAI,20110525,8.1294,8.1294,8.1294,8.1294,20
HAI,20110526,8.1294,8.1294,8.1294,8.1294,10
HAI,20110527,7.7654,8.1597,7.7654,8.1597,840
HAI,20110530,8.1597,8.1597,8.1597,8.1597,10
HAI,20110531,8.1597,8.1597,8.1597,8.1597,10
HAI,20110601,8.1901,8.1901,8.1901,8.1901,530
HAI,20110602,8.4328,8.4328,8.4328,8.4328,40
HAI,20110603,8.1901,8.3418,8.1901,8.3418,1210
HAI,20110606,8.3418,8.3418,8.3418,8.3418,10
HAI,20110607,7.9474,8.3418,7.9474,8.3418,520
HAI,20110608,8.3418,8.4631,8.3418,8.4631,390
HAI,20110609,8.1597,8.1597,8.1597,8.1597,1410
HAI,20110610,8.1901,8.3114,8.1901,8.3114,1010
HAI,20110613,8.3114,8.3114,8.3114,8.3114,350
HAI,20110614,8.3114,8.3114,8.3114,8.3114,910
HAI,20110615,8.3114,8.3114,7.9474,7.9474,1080
HAI,20110616,7.9474,7.9474,7.9474,7.9474,10
HAI,20110617,8.1901,8.1901,8.1901,8.1901,2050
HAI,20110620,8.3114,8.3114,7.8261,7.8261,1010
HAI,20110621,7.8867,8.1901,7.8564,8.1901,2130
HAI,20110622,8.1901,8.1901,8.1901,8.1901,1000
HAI,20110623,7.8564,7.8564,7.8564,7.8564,10
HAI,20110624,7.9171,7.9171,7.8564,7.8564,2120
HAI,20110627,7.8867,8.1597,7.8867,8.1597,300
HAI,20110628,7.8261,8.1901,7.7957,8.1901,260
HAI,20110629,7.8867,7.8867,7.8867,7.8867,100
HAI,20110630,7.8564,7.8564,7.4924,7.8564,3550
HAI,20110701,7.8564,7.8564,7.4924,7.4924,2230
HAI,20110704,7.7654,7.7654,7.7654,7.7654,2000
HAI,20110705,7.7654,7.7654,7.7654,7.7654,2000
HAI,20110706,7.4621,8.0081,7.4621,8.0081,140
HAI,20110707,8.3114,8.3114,8.3114,8.3114,500
HAI,20110708,8.3114,8.3114,8.3114,8.3114,20
HAI,20110711,8.3418,8.3418,8.3418,8.3418,100
HAI,20110712,8.3418,8.3418,8.3418,8.3418,200
HAI,20110713,8.3418,8.3418,8.3418,8.3418,2010
HAI,20110714,8.4934,8.4934,8.4934,8.4934,320
HAI,20110715,8.1901,8.4328,8.1901,8.4328,140
HAI,20110718,8.4328,8.4328,8.4328,8.4328,0
HAI,20110719,8.4328,8.4328,8.4328,8.4328,20
HAI,20110720,8.4631,8.4631,8.4631,8.4631,20
HAI,20110721,8.0687,8.1901,8.0687,8.1901,160
HAI,20110722,8.0384,8.1597,8.0384,8.1597,2420
HAI,20110725,8.1901,8.1901,8.1901,8.1901,10
HAI,20110726,8.3418,8.3418,8.3418,8.3418,800
HAI,20110727,8.3418,8.3418,8.3418,8.3418,1000
HAI,20110728,8.3418,8.3418,8.3418,8.3418,0
HAI,20110729,8.3418,8.3418,8.3418,8.3418,620
HAI,20110801,8.3418,8.3418,8.3418,8.3418,0
HAI,20110802,7.9474,7.9474,7.9474,7.9474,300
HAI,20110803,7.5531,8.0384,7.5531,8.0384,710
HAI,20110804,8.3114,8.3114,8.3114,8.3114,150
HAI,20110805,8.3114,8.3114,8.3114,8.3114,0
HAI,20110808,8.1901,8.3114,8.1901,8.3114,800
HAI,20110809,7.9171,7.9171,7.9171,7.9171,1200
HAI,20110810,7.6744,7.6744,7.6744,7.6744,10
HAI,20110811,7.4621,7.4621,7.4621,7.4621,10
HAI,20110812,7.5227,7.5227,7.5227,7.5227,10
HAI,20110815,7.8867,7.8867,7.8564,7.8867,40
HAI,20110816,7.5227,8.1901,7.4924,8.1901,1430
HAI,20110817,7.7957,7.7957,7.7957,7.7957,110
HAI,20110818,7.4317,7.8564,7.4317,7.8564,2680
HAI,20110819,7.8564,8.1597,7.8564,8.1597,300
HAI,20110822,8.3721,8.3721,8.3721,8.3721,500
HAI,20110823,8.3721,8.3721,8.3721,8.3721,0
HAI,20110824,8.0081,8.0081,8.0081,8.0081,200
HAI,20110825,7.6744,7.6744,7.6441,7.6441,140
HAI,20110826,7.7654,7.7654,7.6137,7.6441,7820
HAI,20110829,7.6441,7.8564,7.6441,7.8564,2020
HAI,20110830,7.5834,7.5834,7.5531,7.5531,3620
HAI,20110831,7.5834,7.5834,7.5531,7.5834,8200
HAI,20110901,7.5531,7.5834,7.3407,7.5834,17910
HAI,20110905,7.2194,7.2497,7.2194,7.2194,63350
HAI,20110906,6.8857,6.9767,6.8857,6.8857,57910
HAI,20110907,7.1284,7.1284,6.6734,6.9767,7670
HAI,20110908,6.6734,7.2497,6.6734,7.2497,52390
HAI,20110909,7.2497,7.2801,6.9464,7.2801,6520
HAI,20110912,6.9767,6.9767,6.9161,6.9161,2990
HAI,20110913,6.7037,6.7644,6.5824,6.5824,76660
HAI,20110914,6.5824,6.7947,6.3397,6.6734,25990
HAI,20110915,6.3397,6.5824,6.3397,6.3397,7500
HAI,20110916,6.0364,6.3094,6.0364,6.0364,64770
HAI,20110919,5.8847,6.0667,5.7634,5.8847,11370
HAI,20110920,5.7027,5.9454,5.6724,5.7027,8970
HAI,20110921,5.8544,5.9757,5.8241,5.9757,3100
HAI,20110922,6.0971,6.0971,6.0667,6.0971,2180
HAI,20110923,6.3094,6.3094,6.0667,6.2184,11780
HAI,20110926,6.1881,6.1881,6.1881,6.1881,2110
HAI,20110927,5.8847,6.1881,5.8847,5.8847,12770
HAI,20110928,5.7331,6.0364,5.7331,5.7331,8870
HAI,20110929,5.8847,5.8847,5.6117,5.8847,4100
HAI,20110930,5.8847,5.8847,5.8847,5.8847,3100
HAI,20111003,5.8544,5.8847,5.8544,5.8847,4700
HAI,20111004,5.8847,5.9151,5.7634,5.7634,20440
HAI,20111005,5.8544,5.8847,5.8544,5.8847,910
HAI,20111006,5.9454,6.0667,5.8241,6.0667,10850
HAI,20111007,6.0667,6.3094,6.0667,6.3094,18710
HAI,20111010,6.5217,6.5217,6.1881,6.2184,7360
HAI,20111011,6.4307,6.4307,6.0667,6.3094,12980
HAI,20111012,6.3094,6.3397,6.1577,6.1577,12380
HAI,20111013,6.1577,6.1577,6.0971,6.1577,4610
HAI,20111014,6.0971,6.1577,6.0971,6.1577,11400
HAI,20111017,6.1577,6.1577,6.0971,6.1274,610
HAI,20111018,6.1577,6.1577,6.0971,6.1274,1390
HAI,20111019,6.4304,6.4304,5.8244,6.0601,3310
HAI,20111020,6.0937,6.1611,6.0601,6.1274,13010
HAI,20111021,6.1274,6.1611,6.1274,6.1274,10040
HAI,20111024,6.0937,6.1274,6.0601,6.0601,13320
HAI,20111025,6.0264,6.0264,5.8581,5.8581,120
HAI,20111026,5.8581,5.8581,5.7234,5.7234,8490
HAI,20111027,5.7234,5.8917,5.7234,5.8917,310
HAI,20111028,5.7234,6.0264,5.7234,6.0264,4600
HAI,20111031,5.7571,6.0601,5.7571,5.7571,1800
HAI,20111101,5.7571,5.7571,5.7571,5.7571,1500
HAI,20111102,5.5551,5.7571,5.5551,5.7571,1040
HAI,20111103,5.7907,5.7907,5.5214,5.5214,1020
HAI,20111104,5.5214,5.5214,5.5214,5.5214,0
HAI,20111107,5.3194,5.3867,5.2520,5.2520,11810
HAI,20111108,5.2520,5.2857,5.1510,5.2184,19040
HAI,20111109,5.1510,5.2520,5.1510,5.2184,20500
HAI,20111110,5.1174,5.1510,5.1174,5.1510,14970
HAI,20111111,5.2184,5.2184,4.9490,4.9490,26800
HAI,20111114,4.8817,5.0164,4.8817,5.0164,12390
HAI,20111115,5.0164,5.0500,5.0164,5.0500,2780
HAI,20111116,5.0500,5.0500,5.0500,5.0500,3580
HAI,20111117,5.1510,5.1847,5.1510,5.1510,1980
HAI,20111118,5.1510,5.1510,5.1510,5.1510,4970
HAI,20111121,5.3194,5.3194,5.3194,5.3194,1000
HAI,20111122,5.2520,5.3530,5.2520,5.3530,2080
HAI,20111123,5.3530,5.3530,5.3530,5.3530,1000
HAI,20111124,5.2857,5.3530,5.2857,5.3530,1010
HAI,20111125,5.3530,5.3867,5.3530,5.3867,2200
HAI,20111128,5.4877,5.5551,5.4877,5.5551,3960
HAI,20111129,5.5551,5.5551,5.5551,5.5551,1500
HAI,20111130,5.5551,5.8244,5.5551,5.8244,2600
HAI,20111201,6.0264,6.0264,5.5887,5.5887,150
HAI,20111202,5.7571,5.7571,5.7571,5.7571,8100
HAI,20111205,5.8581,6.0264,5.8581,6.0264,6370
HAI,20111206,6.0264,6.2957,5.9254,6.2957,5600
HAI,20111207,6.0601,6.0601,6.0601,6.0601,5050
HAI,20111208,6.0601,6.3294,6.0601,6.3294,5970
HAI,20111209,6.0937,6.2284,6.0601,6.2284,11000
HAI,20111212,6.3294,6.3294,6.3294,6.3294,1000
HAI,20111213,6.2284,6.6324,6.0601,6.6324,11470
HAI,20111214,6.9354,6.9354,6.9354,6.9354,5460
HAI,20111215,6.9017,6.9354,6.6324,6.9017,5850
HAI,20111216,6.8681,6.9017,6.8681,6.9017,7100
HAI,20111219,6.8681,6.9017,6.8681,6.9017,5600
HAI,20111220,6.7671,6.9017,6.7334,6.9017,7620
HAI,20111221,6.7334,6.8681,6.7334,6.7334,2510
HAI,20111222,6.7334,6.8681,6.7334,6.8681,1420
HAI,20111223,6.8681,7.2047,6.7334,7.2047,13620
HAI,20111226,6.9017,7.4067,6.8681,7.4067,10940
HAI,20111227,7.0364,7.5077,7.0364,7.5077,3250
HAI,20111228,7.4067,7.8444,7.4067,7.8444,33570
HAI,20111229,7.5077,8.0801,7.4741,8.0801,12100
HAI,20111230,8.0801,8.0801,8.0801,8.0801,24920
HAI,20120103,7.6761,7.6761,7.6761,7.6761,560
HAI,20120104,7.6761,7.6761,7.6761,7.6761,110
HAI,20120105,7.6761,7.6761,7.6761,7.6761,1100
HAI,20120106,7.4067,7.4067,7.3057,7.3057,230
HAI,20120109,7.0364,7.0364,7.0364,7.0364,20
HAI,20120110,7.2384,7.2384,7.0701,7.0701,160
HAI,20120111,7.0701,7.0701,6.9017,6.9017,1010
HAI,20120112,6.7671,6.7671,6.7334,6.7334,600
HAI,20120113,6.7334,6.7334,6.7334,6.7334,0
HAI,20120116,6.7334,6.7334,6.7334,6.7334,0
HAI,20120117,6.7671,7.0701,6.7334,7.0701,2210
HAI,20120118,6.9017,6.9017,6.9017,6.9017,2000
HAI,20120119,6.7334,7.2384,6.7334,7.2384,1910
HAI,20120120,6.9017,7.3731,6.9017,7.3731,100
HAI,20120130,7.3731,7.3731,7.3731,7.3731,0
HAI,20120131,7.3731,7.3731,7.3731,7.3731,0
HAI,20120201,7.3731,7.3731,7.3731,7.3731,10
HAI,20120202,7.0364,7.0364,7.0364,7.0364,60
HAI,20120203,6.9017,6.9017,6.9017,6.9017,30
HAI,20120206,6.9017,6.9017,6.9017,6.9017,0
HAI,20120207,6.6661,6.6661,6.6661,6.6661,1110
HAI,20120208,6.5651,6.5651,6.5651,6.5651,90
HAI,20120209,6.7334,6.7334,6.7334,6.7334,10960
HAI,20120210,6.7334,6.7334,6.7334,6.7334,1000
HAI,20120213,6.7334,6.7334,6.7334,6.7334,5000
HAI,20120214,6.7334,6.7334,6.7334,6.7334,1000
HAI,20120215,6.7334,6.7334,6.7334,6.7334,4060
HAI,20120216,6.7334,6.7334,6.7334,6.7334,3500
HAI,20120217,6.7334,6.7334,6.3967,6.3967,3060
HAI,20120220,6.3967,6.6997,6.2284,6.6997,7100
HAI,20120221,6.5651,6.7334,6.3967,6.7334,27220
HAI,20120222,6.4304,6.4304,6.3967,6.3967,4470
HAI,20120223,6.2957,6.2957,6.0937,6.0937,91000
HAI,20120224,6.3967,6.3967,6.0937,6.0937,2000
HAI,20120227,6.1274,6.1274,6.0601,6.0601,11890
HAI,20120228,5.8917,5.8917,5.8917,5.8917,530
HAI,20120229,5.9927,6.0601,5.9927,5.9927,23620
HAI,20120301,5.9927,6.0601,5.8917,6.0601,42500
HAI,20120302,5.9591,5.9591,5.9591,5.9591,590
HAI,20120305,6.2284,6.2284,6.0264,6.2284,44150
HAI,20120306,6.2284,6.2284,5.9254,5.9254,13470
HAI,20120307,5.8244,6.1611,5.7234,6.1611,12360
HAI,20120308,5.8917,6.1274,5.8917,5.8917,16000
HAI,20120309,5.7571,5.8917,5.6224,5.6224,293000
HAI,20120312,5.4540,5.6224,5.4204,5.6224,30000
HAI,20120313,5.4540,5.4877,5.4540,5.4540,5200
HAI,20120314,5.6897,5.7234,5.6897,5.6897,32390
HAI,20120315,5.8917,5.8917,5.4877,5.7234,1310
HAI,20120316,5.5887,5.5887,5.5887,5.5887,10
HAI,20120319,5.5551,5.7571,5.5551,5.7571,270
HAI,20120320,5.7907,5.7907,5.5551,5.5551,30
HAI,20120321,5.5887,5.7234,5.5887,5.7234,3420
HAI,20120322,5.7234,5.7234,5.6897,5.6897,940120
HAI,20120323,5.7571,5.8244,5.7571,5.8244,17500
HAI,20120326,5.8917,5.8917,5.8244,5.8244,30
HAI,20120327,5.7234,5.7907,5.7234,5.7907,4010
HAI,20120328,5.5887,5.7571,5.5887,5.7234,12100
HAI,20120329,5.5887,5.6561,5.5887,5.6561,6150
HAI,20120330,5.7571,5.7571,5.7571,5.7571,10
HAI,20120403,5.7571,5.7571,5.6561,5.6561,10170
HAI,20120404,5.6897,5.8244,5.6897,5.8244,25960
HAI,20120405,5.8244,5.8244,5.8244,5.8244,0
HAI,20120406,5.9254,6.0264,5.6224,5.9927,16900
HAI,20120409,5.9927,5.9927,5.9927,5.9927,0
HAI,20120410,6.0601,6.0601,5.7234,5.9927,220
HAI,20120411,6.0264,6.0264,5.9927,5.9927,300
HAI,20120412,5.7234,6.0601,5.7234,5.7571,9870
HAI,20120413,5.7571,5.8917,5.7234,5.7234,15470
HAI,20120416,5.7234,5.7234,5.6224,5.7234,6880
HAI,20120417,5.7234,5.7234,5.6561,5.6897,4200
HAI,20120418,5.6561,5.6561,5.6561,5.6561,400
HAI,20120419,5.8244,5.8244,5.6561,5.7907,6210
HAI,20120420,5.7907,5.7907,5.7234,5.7234,1020
HAI,20120423,5.8244,5.8244,5.8244,5.8244,100
HAI,20120424,5.8244,5.8244,5.8244,5.8244,5340
HAI,20120425,5.8917,5.9254,5.8917,5.8917,220
HAI,20120426,5.8917,5.8917,5.8917,5.8917,2510
HAI,20120427,5.8917,5.8917,5.8917,5.8917,0
HAI,20120502,5.8917,5.9927,5.8917,5.9927,8720
HAI,20120503,5.9927,6.0601,5.7571,5.9927,362840
HAI,20120504,6.0601,6.0601,6.0601,6.0601,50
HAI,20120507,6.0601,6.0601,5.7907,5.8581,1010
HAI,20120508,5.8917,6.1274,5.8917,6.1274,35360
HAI,20120509,6.1274,6.1274,5.8581,5.8581,22000
HAI,20120510,5.8581,5.8917,5.8244,5.8244,40010
HAI,20120511,5.8917,5.8917,5.8244,5.8244,5320
HAI,20120514,5.7907,5.8917,5.7571,5.8917,2410
HAI,20120515,5.7907,5.7907,5.6897,5.7234,6350
HAI,20120516,5.7234,5.9927,5.7234,5.9927,15810
HAI,20120517,5.9927,6.0601,5.9591,5.9927,30230
HAI,20120518,5.9927,5.9927,5.9927,5.9927,11000
HAI,20120521,6.0601,6.0601,6.0601,6.0601,11440
HAI,20120522,6.0601,6.0937,6.0601,6.0937,5630
HAI,20120523,6.2957,6.3967,6.1274,6.3294,19560
HAI,20120524,6.3294,6.3294,6.3294,6.3294,0
HAI,20120525,6.0264,6.5651,6.0264,6.5651,210
HAI,20120528,6.6324,6.6661,6.6324,6.6661,590
HAI,20120529,6.5987,6.5987,6.5987,6.5987,5000
HAI,20120530,6.5987,6.7671,6.5987,6.6661,33400
HAI,20120531,6.6997,6.6997,6.6997,6.6997,160
HAI,20120601,6.4641,6.5651,6.3967,6.3967,12720
HAI,20120604,6.0937,6.0937,6.0937,6.0937,10
HAI,20120605,6.0937,6.0937,6.0937,6.0937,0
HAI,20120606,5.8244,5.8244,5.8244,5.8244,10
HAI,20120607,6.0937,6.0937,6.0937,6.0937,100
HAI,20120608,6.3631,6.3631,6.0601,6.0601,500
HAI,20120611,6.1611,6.1611,6.1611,6.1611,1350
HAI,20120612,6.3294,6.3294,6.3294,6.3294,300
HAI,20120613,6.2957,6.3967,6.2957,6.3967,3230
HAI,20120614,6.0937,6.5987,6.0937,6.5987,390
HAI,20120615,6.3967,6.3967,6.2957,6.2957,350
HAI,20120618,6.0264,6.2957,5.9927,6.2957,2210
HAI,20120619,6.2957,6.2957,6.2957,6.2957,5000
HAI,20120620,6.2957,6.2957,6.2957,6.2957,0
HAI,20120621,6.2957,6.2957,6.2957,6.2957,50
HAI,20120622,6.2957,6.2957,6.2957,6.2957,0
HAI,20120625,5.9927,5.9927,5.9927,5.9927,60
HAI,20120626,6.2621,6.2621,6.2621,6.2621,200
HAI,20120627,6.3631,6.3631,6.3631,6.3631,100
HAI,20120628,6.3631,6.3631,6.3631,6.3631,100
HAI,20120629,6.3631,6.3631,6.3631,6.3631,0
HAI,20120702,6.0601,6.4304,6.0601,6.4304,200
HAI,20120703,6.2957,6.2957,6.2957,6.2957,1200
HAI,20120704,6.3631,6.3631,5.9927,6.2621,220
HAI,20120705,6.2957,6.2957,6.2284,6.2621,730
HAI,20120706,5.9591,6.3631,5.9591,6.3631,200
HAI,20120709,6.3631,6.3631,6.3631,6.3631,0
HAI,20120710,6.3631,6.3631,6.3631,6.3631,10
HAI,20120711,6.3631,6.6324,6.3631,6.6324,15000
HAI,20120712,6.3294,6.3294,6.3294,6.3294,10
HAI,20120713,6.5651,6.5651,6.5651,6.5651,100
HAI,20120716,6.6997,6.6997,6.6997,6.6997,150
HAI,20120717,6.3967,6.3967,6.3967,6.3967,2010
HAI,20120718,6.5651,6.5651,6.5651,6.5651,100
HAI,20120719,6.5651,6.5651,6.5651,6.5651,0
HAI,20120720,6.2621,6.2621,6.2621,6.2621,200
HAI,20120723,6.2284,6.2284,6.2284,6.2284,1200
HAI,20120724,6.0937,6.0937,6.0937,6.0937,400
HAI,20120725,6.0937,6.0937,6.0937,6.0937,0
HAI,20120726,6.3967,6.3967,6.3967,6.3967,200
HAI,20120727,6.3967,6.3967,6.2284,6.2284,350
HAI,20120730,6.3967,6.3967,6.3967,6.3967,200
HAI,20120731,6.3967,6.3967,6.3967,6.3967,1000
HAI,20120801,6.3967,6.3967,6.3967,6.3967,1000
HAI,20120802,6.3967,6.3967,6.3967,6.3967,1140
HAI,20120803,6.3967,6.3967,6.3967,6.3967,1000
HAI,20120806,6.3967,6.3967,6.3967,6.3967,140
HAI,20120807,6.3967,6.3967,6.3967,6.3967,1400
HAI,20120808,6.4304,6.4304,6.4304,6.4304,180
HAI,20120809,6.4304,6.4304,6.4304,6.4304,0
HAI,20120810,6.5314,6.5314,6.5314,6.5314,300
HAI,20120813,6.5314,6.5314,6.5314,6.5314,10
HAI,20120814,6.5314,6.6661,6.5314,6.6661,2600
HAI,20120815,6.6661,6.6661,6.6661,6.6661,0
HAI,20120816,6.7334,6.7334,6.5314,6.5314,120
HAI,20120817,6.5314,6.7334,6.5314,6.7334,1170
HAI,20120820,6.7334,6.7334,6.7334,6.7334,0
HAI,20120821,6.5314,6.5314,6.3967,6.3967,2960
HAI,20120822,6.3967,6.3967,6.3967,6.3967,0
HAI,20120823,6.3967,6.3967,6.1274,6.2284,3110
HAI,20120824,6.2284,6.2284,6.2284,6.2284,0
HAI,20120827,6.2284,6.2284,6.1274,6.2284,11000
HAI,20120828,6.2284,6.2284,6.2284,6.2284,200
HAI,20120829,6.2284,6.4641,6.2284,6.4641,2010
HAI,20120830,6.4641,6.4641,6.4641,6.4641,0
HAI,20120831,6.4641,6.4641,6.4641,6.4641,0
HAI,20120904,6.4641,6.4641,6.4641,6.4641,0
HAI,20120905,6.4641,6.4641,6.4641,6.4641,0
HAI,20120906,6.4641,6.4641,6.4641,6.4641,0
HAI,20120907,6.3967,6.3967,6.1611,6.1611,4280
HAI,20120910,6.1611,6.1611,6.1611,6.1611,790
HAI,20120911,6.1611,6.1611,6.1611,6.1611,1000
HAI,20120912,6.1611,6.1611,6.1611,6.1611,70
HAI,20120913,6.1611,6.1611,6.1611,6.1611,2000
HAI,20120914,6.4641,6.4641,6.3967,6.4641,1160
HAI,20120917,6.2621,6.7671,6.2621,6.7334,3200
HAI,20120918,6.9017,7.0027,6.3967,6.3967,2500
HAI,20120919,6.6997,6.6997,6.6997,6.6997,1000
HAI,20120920,6.6997,6.6997,6.6997,6.6997,0
HAI,20120921,6.6997,6.6997,6.6997,6.6997,0
HAI,20120924,6.5651,6.5651,6.5651,6.5651,600
HAI,20120925,6.5651,6.5651,6.5651,6.5651,500
HAI,20120926,6.4304,6.4304,6.3967,6.3967,1560
HAI,20120927,6.3967,6.3967,6.3967,6.3967,0
HAI,20120928,6.3967,6.3967,6.3967,6.3967,90
HAI,20121001,6.3967,6.3967,6.3967,6.3967,0
HAI,20121002,6.3967,6.3967,6.3967,6.3967,200
HAI,20121003,6.3967,6.3967,6.3967,6.3967,40
HAI,20121004,6.3967,6.3967,6.3967,6.3967,0
HAI,20121005,6.3967,6.3967,6.3967,6.3967,1100
HAI,20121008,6.3967,6.3967,6.3967,6.3967,60
HAI,20121009,6.3967,6.3967,6.3967,6.3967,0
HAI,20121010,6.3967,6.3967,6.3967,6.3967,940
HAI,20121011,6.3967,6.3967,6.3967,6.3967,2360
HAI,20121012,6.3967,6.6661,6.3967,6.6661,1520
HAI,20121015,6.7334,6.7334,6.7334,6.7334,650
HAI,20121016,6.7334,6.7334,6.7334,6.7334,0
HAI,20121017,6.4304,6.4304,6.3967,6.3967,3500
HAI,20121018,6.3967,6.3967,6.3967,6.3967,0
HAI,20121019,6.4304,6.4304,6.1611,6.1611,2010
HAI,20121022,6.1611,6.1611,6.1611,6.1611,0
HAI,20121023,6.1947,6.1947,6.1611,6.1611,10000
HAI,20121024,6.1611,6.3631,6.1611,6.3631,1190
HAI,20121025,6.1611,6.1611,6.1611,6.1611,14000
HAI,20121026,6.1611,6.3294,6.1611,6.1611,10000
HAI,20121029,6.4641,6.4641,6.1611,6.1611,9130
HAI,20121030,6.1611,6.1611,6.1611,6.1611,890
HAI,20121031,6.1611,6.1611,6.1611,6.1611,0
HAI,20121101,6.2284,6.2284,6.1611,6.1947,4410
HAI,20121102,6.3967,6.3967,6.3967,6.3967,200
HAI,20121105,6.3967,6.3967,6.3967,6.3967,0
HAI,20121106,6.3967,6.3967,6.3967,6.3967,0
HAI,20121107,6.1947,6.1947,6.1947,6.1947,90
HAI,20121108,6.1947,6.1947,6.1947,6.1947,0
HAI,20121109,6.1947,6.1947,6.1947,6.1947,0
HAI,20121112,6.1947,6.1947,6.1947,6.1947,0
HAI,20121113,6.1947,6.1947,6.1947,6.1947,0
HAI,20121114,6.2284,6.2284,6.2284,6.2284,10
HAI,20121115,6.3967,6.3967,6.3967,6.3967,1000
HAI,20121116,6.3967,6.3967,6.3967,6.3967,120
HAI,20121119,6.3967,6.3967,6.3967,6.3967,0
HAI,20121120,6.3967,6.3967,6.3967,6.3967,1800
HAI,20121121,6.6997,6.6997,6.6997,6.6997,20
HAI,20121122,6.6997,6.6997,6.6997,6.6997,0
HAI,20121123,6.7334,6.7334,6.7334,6.7334,50
HAI,20121126,6.7334,6.7334,6.7334,6.7334,0
HAI,20121127,6.7334,6.7334,6.7334,6.7334,0
HAI,20121128,6.7334,6.7334,6.7334,6.7334,0
HAI,20121129,6.3967,6.3967,6.3967,6.3967,950
HAI,20121130,6.3967,6.3967,6.3967,6.3967,0
HAI,20121203,6.3967,6.3967,6.3967,6.3967,0
HAI,20121204,6.3967,6.3967,6.3967,6.3967,0
HAI,20121205,6.3967,6.3967,6.3967,6.3967,0
HAI,20121206,6.1274,6.5651,6.1274,6.5651,1280
HAI,20121207,6.5651,6.5651,6.5651,6.5651,0
HAI,20121210,6.4641,6.4641,6.4641,6.4641,10
HAI,20121211,6.4641,6.4641,6.3967,6.3967,1900
HAI,20121212,6.3967,6.3967,6.3967,6.3967,0
HAI,20121213,6.1611,6.6324,6.1611,6.6324,40
HAI,20121214,6.6324,6.6324,6.6324,6.6324,0
