<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMP,20170721,11.1030,11.1030,11.1030,11.1030,0
PMP,20170724,11.1030,11.1030,11.1030,11.1030,0
PMP,20170725,11.1030,11.1030,11.1030,11.1030,0
PMP,20170726,11.1030,11.1030,11.1030,11.1030,0
PMP,20170727,11.1030,11.1030,11.1030,11.1030,0
PMP,20170728,11.1030,11.1030,11.1030,11.1030,0
PMP,20170731,11.1030,11.1030,11.1030,11.1030,100
PMP,20170801,11.1030,11.1030,11.1030,11.1030,0
PMP,20170802,11.1030,11.1030,11.1030,11.1030,800
PMP,20170803,11.1030,11.1030,11.1030,11.1030,0
PMP,20170804,11.1030,11.1030,11.1030,11.1030,0
PMP,20170807,11.1030,11.1030,11.1030,11.1030,0
PMP,20170808,11.1030,11.1030,11.1030,11.1030,0
PMP,20170809,11.1703,11.1703,10.7666,10.7666,700
PMP,20170810,10.7666,10.7666,10.7666,10.7666,0
PMP,20170811,10.7666,10.7666,10.7666,10.7666,500
PMP,20170814,10.7666,10.7666,10.7666,10.7666,0
PMP,20170815,10.7666,10.7666,10.7666,10.7666,0
PMP,20170816,10.7666,10.7666,10.7666,10.7666,0
PMP,20170817,10.6993,10.6993,10.6993,10.6993,1000
PMP,20170818,10.6993,10.6993,10.6993,10.6993,0
PMP,20170821,10.6993,10.6993,10.6993,10.6993,1000
PMP,20170822,10.6993,10.6993,10.6993,10.6993,0
PMP,20170823,10.6993,10.6993,10.6993,10.6993,0
PMP,20170824,10.6993,10.6993,10.6993,10.6993,0
PMP,20170825,10.6320,10.6320,10.6320,10.6320,1000
PMP,20170828,10.6320,10.6320,10.6320,10.6320,0
PMP,20170829,10.6320,10.6320,10.6320,10.6320,0
PMP,20170830,10.6320,10.6320,10.6320,10.6320,0
PMP,20170831,10.6320,10.6320,10.6320,10.6320,0
PMP,20170901,10.6320,10.6320,10.6320,10.6320,0
PMP,20170905,10.6320,10.6320,10.6320,10.6320,0
PMP,20170906,10.6320,10.6320,10.6320,10.6320,1500
PMP,20170907,10.6320,10.6320,10.6320,10.6320,0
PMP,20170908,10.6320,10.6320,10.6320,10.6320,0
PMP,20170911,10.6320,10.6320,10.6320,10.6320,0
PMP,20170912,10.6320,10.6320,10.6320,10.6320,0
PMP,20170913,11.6414,11.6414,11.6414,11.6414,400
PMP,20170914,11.6414,11.6414,11.6414,11.6414,0
PMP,20170915,11.6414,11.6414,11.6414,11.6414,0
PMP,20170918,11.6414,11.6414,11.6414,11.6414,0
PMP,20170919,11.6414,11.6414,11.6414,11.6414,0
PMP,20170920,11.6414,11.6414,11.6414,11.6414,0
PMP,20170921,11.6414,11.6414,11.6414,11.6414,0
PMP,20170922,11.6414,11.6414,11.6414,11.6414,0
PMP,20170925,11.6414,11.6414,11.6414,11.6414,0
PMP,20170926,11.6414,11.6414,11.6414,11.6414,0
PMP,20170927,11.6414,11.6414,11.6414,11.6414,0
PMP,20170928,11.4395,11.4395,11.4395,11.4395,500
PMP,20170929,10.6320,10.6320,10.6320,10.6320,5000
PMP,20171002,11.4395,11.4395,11.4395,11.4395,22000
PMP,20171003,11.4395,11.4395,11.4395,11.4395,500
PMP,20171004,11.4395,11.4395,11.4395,11.4395,0
PMP,20171005,11.4395,11.4395,11.4395,11.4395,0
PMP,20171006,11.4395,11.4395,11.4395,11.4395,1500
PMP,20171009,11.4395,11.4395,11.4395,11.4395,0
PMP,20171010,11.4395,11.4395,11.4395,11.4395,0
PMP,20171011,11.4395,11.4395,11.4395,11.4395,0
PMP,20171012,11.4395,11.4395,11.4395,11.4395,2000
PMP,20171013,11.4395,11.4395,11.4395,11.4395,5300
PMP,20171016,11.4395,11.4395,11.4395,11.4395,0
PMP,20171017,11.4395,11.4395,11.4395,11.4395,0
PMP,20171018,11.4395,11.4395,11.4395,11.4395,0
PMP,20171019,11.4395,11.4395,11.4395,11.4395,0
PMP,20171020,11.4395,11.4395,11.4395,11.4395,5000
PMP,20171023,11.4395,11.4395,11.4395,11.4395,0
PMP,20171024,11.4395,11.4395,11.4395,11.4395,0
PMP,20171025,11.7759,11.7759,11.7759,11.7759,4000
PMP,20171026,11.5068,11.6414,11.4395,11.5741,28200
PMP,20171027,11.5741,11.5741,11.5741,11.5741,200
PMP,20171030,11.4395,11.4395,11.4395,11.4395,500
PMP,20171031,11.4395,11.4395,11.4395,11.4395,6500
PMP,20171101,11.4395,11.4395,11.4395,11.4395,0
PMP,20171102,11.4395,11.4395,11.4395,11.4395,0
PMP,20171103,11.4395,11.4395,11.4395,11.4395,0
PMP,20171106,11.4395,11.4395,11.4395,11.4395,600
PMP,20171107,11.4395,11.4395,11.4395,11.4395,15000
PMP,20171108,11.4395,11.4395,11.4395,11.4395,0
PMP,20171109,11.4395,11.4395,11.4395,11.4395,0
PMP,20171110,11.4395,11.4395,11.4395,11.4395,0
PMP,20171113,11.4395,11.4395,11.4395,11.4395,0
PMP,20171114,11.4395,11.4395,11.4395,11.4395,0
PMP,20171115,11.4395,11.4395,11.4395,11.4395,0
PMP,20171116,11.4395,11.4395,11.4395,11.4395,100
PMP,20171117,11.4395,11.4395,11.4395,11.4395,0
PMP,20171120,11.4395,11.4395,11.4395,11.4395,0
PMP,20171121,11.4395,11.4395,11.4395,11.4395,0
PMP,20171122,11.4395,11.4395,11.4395,11.4395,0
PMP,20171123,11.4395,11.4395,11.4395,11.4395,0
PMP,20171124,11.4395,11.4395,11.4395,11.4395,5000
PMP,20171127,11.4395,11.4395,11.4395,11.4395,0
PMP,20171128,11.4395,11.4395,11.4395,11.4395,5200
PMP,20171129,11.4395,11.4395,11.4395,11.4395,0
PMP,20171130,11.4395,11.4395,11.4395,11.4395,0
PMP,20171201,11.4395,11.4395,11.4395,11.4395,0
PMP,20171204,11.4395,11.4395,11.4395,11.4395,0
PMP,20171205,11.4395,11.4395,11.4395,11.4395,0
PMP,20171206,11.4395,11.4395,11.4395,11.4395,0
PMP,20171207,12.4489,12.4489,12.4489,12.4489,100
PMP,20171208,12.4489,12.4489,12.4489,12.4489,0
PMP,20171211,12.4489,12.4489,12.4489,12.4489,0
PMP,20171212,12.4489,12.4489,12.4489,12.4489,0
PMP,20171213,12.4489,12.4489,12.4489,12.4489,0
PMP,20171214,12.4489,12.4489,12.4489,12.4489,0
PMP,20171215,12.4489,12.4489,12.4489,12.4489,30
PMP,20171218,12.4489,12.4489,12.4489,12.4489,0
PMP,20171219,12.4489,12.4489,12.4489,12.4489,0
PMP,20171220,12.4489,12.4489,12.4489,12.4489,0
PMP,20171221,12.4489,12.4489,12.4489,12.4489,0
PMP,20171222,12.4489,12.4489,12.4489,12.4489,0
PMP,20171225,12.4489,12.4489,12.4489,12.4489,0
PMP,20171226,12.4489,12.4489,12.4489,12.4489,0
PMP,20171227,12.4489,12.4489,12.4489,12.4489,0
PMP,20171228,12.4489,12.4489,12.4489,12.4489,2
PMP,20171229,12.4489,12.4489,12.4489,12.4489,0
PMP,20180102,12.4489,12.4489,12.4489,12.4489,0
PMP,20180103,12.4489,12.4489,12.4489,12.4489,0
PMP,20180104,12.4489,12.4489,12.4489,12.4489,0
PMP,20180105,12.4489,12.4489,12.4489,12.4489,0
PMP,20180108,13.6601,13.6601,13.6601,13.6601,1000
PMP,20180109,13.6601,13.6601,13.6601,13.6601,0
PMP,20180110,13.6601,13.6601,13.6601,13.6601,0
PMP,20180111,13.6601,13.6601,13.6601,13.6601,0
PMP,20180112,13.6601,13.6601,13.6601,13.6601,0
PMP,20180115,13.6601,13.6601,13.6601,13.6601,0
PMP,20180116,12.3143,12.3143,12.3143,12.3143,200
PMP,20180117,12.3143,12.3143,12.3143,12.3143,0
PMP,20180118,12.3143,12.3143,12.3143,12.3143,0
PMP,20180119,12.3143,12.3143,12.3143,12.3143,0
PMP,20180122,12.3143,12.3143,12.3143,12.3143,0
PMP,20180123,12.3143,12.3143,12.3143,12.3143,0
PMP,20180124,12.3143,12.3143,12.3143,12.3143,0
PMP,20180125,12.3143,12.3143,12.3143,12.3143,0
PMP,20180126,12.3143,12.3143,12.3143,12.3143,0
PMP,20180129,12.3143,12.3143,12.3143,12.3143,0
PMP,20180130,12.3143,12.3143,12.3143,12.3143,0
PMP,20180131,12.3143,12.3143,12.3143,12.3143,0
PMP,20180201,12.3143,12.3143,12.3143,12.3143,0
PMP,20180202,12.3143,12.3143,12.3143,12.3143,0
PMP,20180205,12.3143,12.3143,12.3143,12.3143,100
PMP,20180206,12.3143,12.3143,12.3143,12.3143,0
PMP,20180207,12.3143,12.3143,12.3143,12.3143,0
PMP,20180208,12.3143,12.3143,12.3143,12.3143,0
PMP,20180209,12.3143,12.3143,12.3143,12.3143,0
PMP,20180212,12.3143,12.3143,12.3143,12.3143,0
PMP,20180213,12.3143,12.3143,12.3143,12.3143,0
PMP,20180221,12.3143,12.3143,12.3143,12.3143,0
PMP,20180222,12.3143,12.3143,12.3143,12.3143,28
PMP,20180223,12.3143,12.3143,12.3143,12.3143,0
PMP,20180226,12.3143,12.3143,12.3143,12.3143,0
PMP,20180227,12.3143,12.3143,12.3143,12.3143,0
PMP,20180228,12.3143,12.3143,12.3143,12.3143,0
PMP,20180301,12.3143,12.3143,12.3143,12.3143,0
PMP,20180302,12.3143,12.3143,12.3143,12.3143,0
PMP,20180305,12.3143,12.3143,12.3143,12.3143,0
PMP,20180306,12.3143,12.3143,12.3143,12.3143,0
PMP,20180307,12.3143,12.3143,12.3143,12.3143,0
PMP,20180308,12.3143,12.3143,12.3143,12.3143,0
PMP,20180309,12.3143,12.3143,12.3143,12.3143,0
PMP,20180312,12.3143,12.3143,12.3143,12.3143,0
PMP,20180313,12.3143,12.3143,12.3143,12.3143,0
PMP,20180314,12.3143,12.3143,12.3143,12.3143,0
PMP,20180315,12.3816,12.3816,12.3816,12.3816,500
PMP,20180316,12.3816,12.3816,12.3816,12.3816,0
PMP,20180319,11.1703,11.1703,11.1703,11.1703,116
PMP,20180320,11.2376,11.2376,11.2376,11.2376,900
PMP,20180321,11.2376,11.2376,11.2376,11.2376,0
PMP,20180322,11.2376,11.2376,11.2376,11.2376,0
PMP,20180323,11.2376,11.2376,11.2376,11.2376,0
PMP,20180326,11.2376,11.2376,11.2376,11.2376,16
PMP,20180327,11.2376,11.2376,11.2376,11.2376,0
PMP,20180328,11.2376,11.2376,11.2376,11.2376,0
PMP,20180329,11.2376,11.2376,11.2376,11.2376,0
PMP,20180330,11.2376,11.2376,11.2376,11.2376,0
PMP,20180402,11.2376,11.2376,11.2376,11.2376,0
PMP,20180403,11.2376,11.2376,11.2376,11.2376,0
PMP,20180404,11.2376,11.2376,11.2376,11.2376,0
PMP,20180405,11.2376,11.2376,11.2376,11.2376,0
PMP,20180406,11.2376,11.2376,11.2376,11.2376,0
PMP,20180409,11.2376,11.2376,11.2376,11.2376,0
PMP,20180410,10.1610,10.1610,10.1610,10.1610,1000
PMP,20180411,10.4301,10.4301,10.4301,10.4301,500
PMP,20180412,10.2955,10.2955,10.2955,10.2955,500
PMP,20180413,10.2955,10.2955,10.2955,10.2955,0
PMP,20180416,10.2955,10.2955,10.2955,10.2955,0
PMP,20180417,10.2955,10.2955,10.2955,10.2955,0
PMP,20180418,10.2955,10.2955,10.2955,10.2955,0
PMP,20180419,10.2955,10.2955,10.2955,10.2955,0
PMP,20180420,10.2955,10.2955,10.2955,10.2955,0
PMP,20180423,10.2955,10.2955,10.2955,10.2955,0
PMP,20180424,10.2955,10.2955,10.2955,10.2955,0
PMP,20180426,10.2955,10.2955,10.2955,10.2955,0
PMP,20180427,10.2955,10.2955,10.2955,10.2955,0
PMP,20180502,10.2955,10.2955,10.2955,10.2955,0
PMP,20180503,10.2955,10.2955,10.2955,10.2955,0
PMP,20180504,10.2955,10.2955,10.2955,10.2955,0
PMP,20180507,10.2955,10.2955,10.2955,10.2955,0
PMP,20180508,10.2955,10.2955,10.2955,10.2955,0
PMP,20180509,11.1030,11.1030,11.1030,11.1030,100
PMP,20180510,11.1030,11.1030,11.1030,11.1030,0
PMP,20180511,11.1030,11.1030,11.1030,11.1030,0
PMP,20180514,11.1030,11.1030,11.1030,11.1030,0
PMP,20180515,11.1030,11.1030,11.1030,11.1030,0
PMP,20180516,11.1030,11.1030,11.1030,11.1030,0
PMP,20180517,11.1030,11.1030,11.1030,11.1030,0
PMP,20180518,11.1030,11.1030,11.1030,11.1030,0
PMP,20180521,11.1030,11.1030,11.1030,11.1030,0
PMP,20180522,11.1030,11.1030,11.1030,11.1030,0
PMP,20180523,11.1030,11.1030,11.1030,11.1030,0
PMP,20180524,11.1030,11.1030,11.1030,11.1030,0
PMP,20180525,11.1030,11.1030,11.1030,11.1030,0
PMP,20180528,11.1030,11.1030,11.1030,11.1030,0
PMP,20180529,11.1030,11.1030,11.1030,11.1030,0
PMP,20180530,11.1030,11.1030,11.1030,11.1030,0
PMP,20180531,12.1797,12.1797,12.1797,12.1797,100
PMP,20180601,12.1797,12.1797,12.1797,12.1797,0
PMP,20180604,12.1797,12.1797,12.1797,12.1797,0
PMP,20180605,12.1797,12.1797,12.1797,12.1797,0
PMP,20180606,12.1797,12.1797,12.1797,12.1797,0
PMP,20180607,12.1797,12.1797,12.1797,12.1797,0
PMP,20180608,12.1797,12.1797,12.1797,12.1797,0
PMP,20180611,12.1797,12.1797,12.1797,12.1797,0
PMP,20180612,12.1797,12.1797,12.1797,12.1797,0
PMP,20180613,12.1797,12.1797,12.1797,12.1797,0
PMP,20180614,12.1797,12.1797,12.1797,12.1797,0
PMP,20180615,12.1797,12.1797,12.1797,12.1797,0
PMP,20180618,11.5113,11.5113,11.5113,11.5113,500
PMP,20180619,11.1400,11.1400,11.1400,11.1400,500
PMP,20180620,11.1400,11.1400,11.1400,11.1400,0
PMP,20180621,11.1400,11.1400,11.1400,11.1400,0
PMP,20180622,11.1400,11.1400,11.1400,11.1400,0
PMP,20180625,11.1400,11.1400,11.1400,11.1400,0
PMP,20180626,11.1400,11.1400,11.1400,11.1400,0
PMP,20180627,11.1400,11.1400,11.1400,11.1400,0
PMP,20180628,11.1400,11.1400,11.1400,11.1400,0
PMP,20180629,11.1400,11.1400,11.1400,11.1400,0
PMP,20180702,11.1400,11.1400,11.1400,11.1400,0
PMP,20180703,11.1400,11.1400,11.1400,11.1400,0
PMP,20180704,11.1400,11.1400,11.1400,11.1400,0
PMP,20180705,11.1400,11.1400,11.1400,11.1400,0
PMP,20180706,11.1400,11.1400,11.1400,11.1400,0
PMP,20180709,11.1400,11.1400,11.1400,11.1400,0
PMP,20180710,11.1400,11.1400,11.1400,11.1400,0
PMP,20180711,11.1400,11.1400,11.1400,11.1400,0
PMP,20180712,11.1400,11.1400,11.1400,11.1400,0
PMP,20180713,11.1400,11.1400,11.1400,11.1400,0
PMP,20180716,11.1400,11.1400,11.1400,11.1400,0
PMP,20180717,11.1400,11.1400,11.1400,11.1400,0
PMP,20180718,11.1400,11.1400,11.1400,11.1400,0
PMP,20180719,11.1400,11.1400,11.1400,11.1400,0
PMP,20180720,11.1400,11.1400,11.1400,11.1400,0
PMP,20180723,11.1400,11.1400,11.1400,11.1400,0
PMP,20180724,11.1400,11.1400,11.1400,11.1400,0
PMP,20180725,11.1400,11.1400,11.1400,11.1400,0
PMP,20180726,11.1400,11.1400,11.1400,11.1400,0
PMP,20180727,11.1400,11.1400,11.1400,11.1400,0
PMP,20180730,11.1400,11.1400,11.1400,11.1400,0
PMP,20180731,11.1400,11.1400,11.1400,11.1400,0
PMP,20180801,11.1400,11.1400,11.1400,11.1400,0
PMP,20180802,11.1400,11.1400,11.1400,11.1400,0
PMP,20180803,11.1400,11.1400,11.1400,11.1400,0
PMP,20180806,11.1400,11.1400,11.1400,11.1400,0
PMP,20180807,11.1400,11.1400,11.1400,11.1400,0
PMP,20180808,11.1400,11.1400,11.1400,11.1400,0
PMP,20180809,11.1400,11.1400,11.1400,11.1400,0
PMP,20180810,11.1400,11.1400,11.1400,11.1400,0
PMP,20180813,11.1400,11.1400,11.1400,11.1400,0
PMP,20180814,11.1400,11.1400,11.1400,11.1400,0
PMP,20180815,11.1400,11.1400,11.1400,11.1400,0
PMP,20180816,11.1400,11.1400,11.1400,11.1400,0
PMP,20180817,11.1400,11.1400,11.1400,11.1400,0
PMP,20180820,11.1400,11.1400,11.1400,11.1400,0
PMP,20180821,11.1400,11.1400,11.1400,11.1400,0
PMP,20180822,11.1400,11.1400,11.1400,11.1400,0
PMP,20180823,11.1400,11.1400,11.1400,11.1400,0
PMP,20180824,11.1400,11.1400,11.1400,11.1400,0
PMP,20180827,11.6599,11.6599,11.6599,11.6599,3000
PMP,20180828,11.6599,11.6599,11.6599,11.6599,0
PMP,20180829,11.6599,11.6599,11.6599,11.6599,0
PMP,20180830,11.6599,11.6599,11.6599,11.6599,0
PMP,20180831,11.6599,11.6599,11.6599,11.6599,0
PMP,20180904,11.6599,11.6599,11.6599,11.6599,0
PMP,20180905,11.6599,11.6599,11.6599,11.6599,0
PMP,20180906,11.6599,11.6599,11.6599,11.6599,0
PMP,20180907,11.6599,11.6599,11.6599,11.6599,0
PMP,20180910,11.6599,11.6599,11.6599,11.6599,0
PMP,20180911,11.6599,11.6599,11.6599,11.6599,0
PMP,20180912,11.6599,11.6599,11.6599,11.6599,0
PMP,20180913,11.6599,11.6599,11.6599,11.6599,0
PMP,20180914,11.6599,11.6599,11.6599,11.6599,0
PMP,20180917,11.6599,11.6599,11.6599,11.6599,0
PMP,20180918,11.6599,11.6599,11.6599,11.6599,0
PMP,20180919,11.6599,11.6599,11.6599,11.6599,0
PMP,20180920,11.6599,11.6599,11.6599,11.6599,0
PMP,20180921,11.6599,11.6599,11.6599,11.6599,0
PMP,20180924,11.6599,11.6599,11.6599,11.6599,0
PMP,20180925,11.6599,11.6599,11.6599,11.6599,0
PMP,20180926,11.6599,11.6599,11.6599,11.6599,0
PMP,20180927,11.6599,11.6599,11.6599,11.6599,0
PMP,20180928,11.6599,11.6599,11.6599,11.6599,0
PMP,20181001,11.6599,11.6599,11.6599,11.6599,0
PMP,20181002,11.6599,11.6599,11.6599,11.6599,2500
PMP,20181003,11.6599,11.6599,11.6599,11.6599,0
PMP,20181004,11.6599,11.6599,11.6599,11.6599,0
PMP,20181005,11.6599,11.6599,11.6599,11.6599,0
PMP,20181008,11.6599,11.6599,11.6599,11.6599,0
PMP,20181009,11.6599,11.6599,11.6599,11.6599,0
PMP,20181010,11.6599,11.6599,11.6599,11.6599,0
PMP,20181011,11.6599,11.6599,11.6599,11.6599,0
PMP,20181012,11.6599,11.6599,11.6599,11.6599,0
PMP,20181015,11.6599,11.6599,11.6599,11.6599,0
PMP,20181016,11.6599,11.6599,11.6599,11.6599,0
PMP,20181017,11.6599,11.6599,11.6599,11.6599,31
PMP,20181018,11.6599,11.6599,11.6599,11.6599,0
PMP,20181019,11.6599,11.6599,11.6599,11.6599,0
PMP,20181022,11.6599,11.6599,11.6599,11.6599,31
PMP,20181023,11.5113,11.5113,11.5113,11.5113,200
PMP,20181024,11.5113,11.5113,11.5113,11.5113,0
PMP,20181025,11.5113,11.5113,11.5113,11.5113,0
PMP,20181026,11.5113,11.5113,11.5113,11.5113,0
PMP,20181029,11.2143,11.2143,11.2143,11.2143,200
PMP,20181030,11.2143,11.2143,11.2143,11.2143,0
PMP,20181031,11.2143,11.2143,11.2143,11.2143,0
PMP,20181101,11.2143,11.2143,11.2143,11.2143,0
PMP,20181102,11.2143,11.2143,11.2143,11.2143,0
PMP,20181105,11.2143,11.2143,11.2143,11.2143,0
PMP,20181106,11.2143,11.2143,11.2143,11.2143,0
PMP,20181107,11.2143,11.2143,11.2143,11.2143,0
PMP,20181108,11.2143,11.2143,11.2143,11.2143,0
PMP,20181109,11.2143,11.2143,11.2143,11.2143,0
PMP,20181112,11.2143,11.2143,11.2143,11.2143,0
PMP,20181113,11.2143,11.2143,11.2143,11.2143,0
PMP,20181114,11.2143,11.2143,11.2143,11.2143,0
PMP,20181115,11.2143,11.2143,11.2143,11.2143,0
PMP,20181116,11.2143,11.2143,11.2143,11.2143,0
PMP,20181119,11.2143,11.2143,11.2143,11.2143,0
PMP,20181120,11.2143,11.2143,11.2143,11.2143,0
PMP,20181121,11.2143,11.2143,11.2143,11.2143,0
PMP,20181122,11.2143,11.2143,11.2143,11.2143,0
PMP,20181123,11.2143,11.2143,11.2143,11.2143,0
PMP,20181126,11.2143,11.2143,11.2143,11.2143,0
PMP,20181127,11.2143,11.2143,11.2143,11.2143,0
PMP,20181128,11.2143,11.2143,11.2143,11.2143,0
PMP,20181129,11.2143,11.2143,11.2143,11.2143,0
PMP,20181130,11.2143,11.2143,11.2143,11.2143,0
PMP,20181203,11.2143,11.2143,11.2143,11.2143,0
PMP,20181204,11.2143,11.2143,11.2143,11.2143,0
PMP,20181205,11.2143,11.2143,11.2143,11.2143,0
PMP,20181206,11.2143,11.2143,11.2143,11.2143,0
PMP,20181207,11.2143,11.2143,11.2143,11.2143,0
PMP,20181210,11.2143,11.2143,11.2143,11.2143,0
PMP,20181211,11.2143,11.2143,11.2143,11.2143,0
PMP,20181212,11.2143,11.2143,11.2143,11.2143,0
PMP,20181213,11.2143,11.2143,11.2143,11.2143,0
PMP,20181214,10.9172,10.9172,10.9172,10.9172,1000
PMP,20181217,10.9172,10.9172,10.9172,10.9172,0
PMP,20181218,10.9172,10.9172,10.9172,10.9172,1000
PMP,20181219,10.9172,10.9172,10.9172,10.9172,0
PMP,20181220,10.9172,10.9172,10.9172,10.9172,0
PMP,20181221,10.9172,10.9172,10.9172,10.9172,0
PMP,20181224,10.9172,10.9172,10.9172,10.9172,0
PMP,20181225,10.9172,10.9172,10.9172,10.9172,0
PMP,20181226,10.9172,10.9172,10.9172,10.9172,0
PMP,20181227,10.9172,10.9172,10.9172,10.9172,0
PMP,20181228,10.9172,10.9172,10.9172,10.9172,0
PMP,20190102,10.9172,10.9172,10.9172,10.9172,0
PMP,20190103,10.9172,10.9172,10.9172,10.9172,0
PMP,20190104,10.9172,10.9172,10.9172,10.9172,0
PMP,20190107,10.9172,10.9172,10.9172,10.9172,0
PMP,20190108,10.9172,10.9172,10.9172,10.9172,0
PMP,20190109,10.9172,10.9172,10.9172,10.9172,0
PMP,20190110,10.9172,10.9172,10.9172,10.9172,0
PMP,20190111,10.9172,10.9172,10.9172,10.9172,0
PMP,20190114,10.9172,10.9172,10.9172,10.9172,0
PMP,20190115,10.9172,10.9172,10.9172,10.9172,0
PMP,20190116,10.9172,10.9172,10.9172,10.9172,0
PMP,20190117,10.9172,10.9172,10.9172,10.9172,0
PMP,20190118,10.9172,10.9172,10.9172,10.9172,0
PMP,20190121,10.9172,10.9172,10.9172,10.9172,0
PMP,20190122,10.9172,10.9172,10.9172,10.9172,0
PMP,20190123,10.9172,10.9172,10.9172,10.9172,0
PMP,20190124,10.9172,10.9172,10.9172,10.9172,0
PMP,20190125,10.9172,10.9172,10.9172,10.9172,0
PMP,20190128,10.9172,10.9172,10.9172,10.9172,0
PMP,20190129,11.5113,11.5113,11.5113,11.5113,100
PMP,20190130,11.5113,11.5113,11.5113,11.5113,0
PMP,20190131,11.5113,11.5113,11.5113,11.5113,0
PMP,20190201,11.5113,11.5113,11.5113,11.5113,0
PMP,20190211,11.5113,11.5113,11.5113,11.5113,0
PMP,20190212,11.2885,11.2885,11.2885,11.2885,1000
PMP,20190213,11.2885,11.2885,11.2885,11.2885,300
PMP,20190214,11.2885,11.2885,11.2885,11.2885,0
PMP,20190215,11.2885,11.2885,11.2885,11.2885,0
PMP,20190218,11.2885,11.2885,11.2885,11.2885,0
PMP,20190219,11.2885,11.2885,11.2885,11.2885,0
PMP,20190220,11.2885,11.2885,11.2885,11.2885,0
PMP,20190221,11.2885,11.2885,11.2885,11.2885,0
PMP,20190222,11.2885,11.2885,11.2885,11.2885,0
PMP,20190225,11.2885,11.2885,11.2885,11.2885,0
PMP,20190226,11.2885,11.2885,11.2885,11.2885,0
PMP,20190227,11.2885,11.2885,11.2885,11.2885,0
PMP,20190228,11.2885,11.2885,11.2885,11.2885,0
PMP,20190301,11.2885,11.2885,11.2885,11.2885,0
PMP,20190304,11.2885,11.2885,11.2885,11.2885,0
PMP,20190305,11.2885,11.2885,11.2885,11.2885,0
PMP,20190306,11.2885,11.2885,11.2885,11.2885,0
PMP,20190307,11.2885,11.2885,11.2885,11.2885,0
PMP,20190308,11.2885,11.2885,11.2885,11.2885,0
PMP,20190311,11.2885,11.2885,11.2885,11.2885,0
PMP,20190312,11.2885,11.2885,11.2885,11.2885,0
PMP,20190313,11.2885,11.2885,11.2885,11.2885,0
PMP,20190314,11.2885,11.2885,11.2885,11.2885,0
PMP,20190315,11.2885,11.2885,11.2885,11.2885,0
PMP,20190318,11.2885,11.2885,11.2885,11.2885,0
PMP,20190319,11.2885,11.2885,11.2885,11.2885,218
PMP,20190320,11.2885,11.2885,11.2885,11.2885,0
PMP,20190321,11.2885,11.2885,11.2885,11.2885,0
PMP,20190322,11.2885,11.2885,11.2885,11.2885,300
PMP,20190325,11.1400,11.1400,11.1400,11.1400,1018
PMP,20190326,11.1400,11.1400,11.1400,11.1400,0
PMP,20190327,11.1400,11.1400,11.1400,11.1400,0
PMP,20190328,11.1400,11.1400,11.1400,11.1400,0
PMP,20190329,11.1400,11.1400,11.1400,11.1400,0
PMP,20190401,11.1400,11.1400,11.1400,11.1400,0
PMP,20190402,11.1400,11.1400,11.1400,11.1400,0
PMP,20190403,10.0260,10.0260,10.0260,10.0260,5000
PMP,20190404,10.0260,10.0260,10.0260,10.0260,0
PMP,20190405,10.0260,10.0260,10.0260,10.0260,0
PMP,20190408,10.4716,10.4716,10.4716,10.4716,100
PMP,20190409,10.4716,10.4716,10.4716,10.4716,0
PMP,20190410,10.4716,10.4716,10.4716,10.4716,0
PMP,20190411,10.4716,10.4716,10.4716,10.4716,1000
PMP,20190412,10.0260,10.0260,10.0260,10.0260,1900
PMP,20190416,9.9517,9.9517,9.9517,9.9517,1000
PMP,20190417,9.9517,9.9517,9.9517,9.9517,0
PMP,20190418,9.9517,10.1003,9.9517,10.1003,4500
PMP,20190419,10.1003,10.1003,9.9517,9.9517,7000
PMP,20190422,10.1745,10.1745,10.1745,10.1745,1000
PMP,20190423,10.1003,10.1003,10.0260,10.0260,2900
PMP,20190424,10.0260,10.0260,10.0260,10.0260,0
PMP,20190425,10.0260,10.0260,10.0260,10.0260,2000
PMP,20190426,10.2488,10.2488,10.2488,10.2488,2000
PMP,20190502,10.2488,10.2488,10.2488,10.2488,0
PMP,20190503,10.2488,10.2488,10.2488,10.2488,0
PMP,20190506,10.0260,10.0260,10.0260,10.0260,5000
PMP,20190507,10.0260,10.0260,10.0260,10.0260,5000
PMP,20190508,10.0260,10.0260,10.0260,10.0260,0
PMP,20190509,10.0260,10.0260,10.0260,10.0260,0
PMP,20190510,10.0260,10.0260,10.0260,10.0260,0
PMP,20190513,10.0260,10.0260,10.0260,10.0260,0
PMP,20190514,10.0260,10.0260,10.0260,10.0260,1000
PMP,20190515,10.0260,10.0260,10.0260,10.0260,0
PMP,20190516,10.0260,10.0260,10.0260,10.0260,0
PMP,20190517,10.0260,10.0260,10.0260,10.0260,300
PMP,20190520,10.0260,10.0260,10.0260,10.0260,700
PMP,20190521,10.0260,10.0260,10.0260,10.0260,0
PMP,20190522,10.0260,10.0260,10.0260,10.0260,0
PMP,20190523,10.0260,10.0260,10.0260,10.0260,0
PMP,20190524,10.0260,10.0260,10.0260,10.0260,0
PMP,20190527,10.0260,10.0260,10.0260,10.0260,0
PMP,20190528,10.0260,10.0260,10.0260,10.0260,0
PMP,20190529,10.0260,10.0260,10.0260,10.0260,0
PMP,20190530,10.0260,10.0260,10.0260,10.0260,0
