<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ICC,20180330,36.4681,36.4681,36.4681,36.4681,0
ICC,20180402,36.4681,36.4681,36.4681,36.4681,0
ICC,20180403,36.4681,36.4681,36.4681,36.4681,0
ICC,20180404,36.4681,36.4681,36.4681,36.4681,0
ICC,20180405,36.4681,36.4681,36.4681,36.4681,0
ICC,20180406,34.0756,34.0756,34.0756,34.0756,300
ICC,20180409,34.0756,34.0756,34.0756,34.0756,0
ICC,20180410,34.0756,34.0756,34.0756,34.0756,0
ICC,20180411,34.0756,34.0756,34.0756,34.0756,0
ICC,20180412,34.0756,34.0756,34.0756,34.0756,0
ICC,20180413,34.0756,34.0756,34.0756,34.0756,0
ICC,20180416,34.0756,34.0756,34.0756,34.0756,0
ICC,20180417,34.0756,34.0756,34.0756,34.0756,0
ICC,20180418,34.0756,34.0756,34.0756,34.0756,0
ICC,20180419,34.0756,34.0756,34.0756,34.0756,0
ICC,20180420,37.7007,37.7007,37.7006,37.7006,100
ICC,20180423,37.7006,37.7006,37.7006,37.7006,0
ICC,20180424,32.1180,32.1180,32.1180,32.1180,100
ICC,20180426,36.2506,36.2506,36.2506,36.2506,100
ICC,20180427,30.8130,30.8130,30.8130,30.8130,100
ICC,20180502,30.8130,30.8130,30.8130,30.8130,0
ICC,20180503,30.8130,30.8130,30.8130,30.8130,0
ICC,20180504,30.8130,30.8130,30.8130,30.8130,0
ICC,20180507,30.8130,30.8130,30.8130,30.8130,0
ICC,20180508,30.8130,30.8130,30.8130,30.8130,0
ICC,20180509,30.8130,30.8130,30.8130,30.8130,0
ICC,20180510,30.8130,30.8130,30.8130,30.8130,0
ICC,20180511,30.8130,30.8130,30.8130,30.8130,0
ICC,20180514,30.8130,30.8130,30.8130,30.8130,0
ICC,20180515,35.3806,35.3806,35.3806,35.3806,100
ICC,20180516,30.0880,37.7006,30.0880,37.7006,200
ICC,20180517,29.0005,29.0005,29.0005,29.0005,100
ICC,20180518,29.0005,29.0005,29.0005,29.0005,0
ICC,20180521,29.0005,29.0005,29.0005,29.0005,0
ICC,20180522,30.4505,30.4505,30.4505,30.4505,100
ICC,20180523,30.4505,30.4505,30.4505,30.4505,0
ICC,20180524,30.4505,30.4505,30.4505,30.4505,0
ICC,20180525,30.4505,30.4505,30.4505,30.4505,0
ICC,20180528,30.4505,30.4505,30.4505,30.4505,0
ICC,20180529,30.4505,30.4505,30.4505,30.4505,0
ICC,20180530,30.4505,30.4505,30.4505,30.4505,0
ICC,20180531,30.4505,30.4505,30.4505,30.4505,0
ICC,20180601,34.9456,34.9456,34.9456,34.9456,100
ICC,20180604,29.7255,29.7255,29.7255,29.7255,100
ICC,20180605,29.7255,29.7255,29.7255,29.7255,0
ICC,20180606,29.7255,29.7255,29.7255,29.7255,0
ICC,20180607,30.8130,31.5380,30.8130,31.5380,300
ICC,20180608,31.9005,31.9005,31.9005,31.9005,100
ICC,20180611,34.0755,34.0756,34.0755,34.0756,100
ICC,20180612,29.0005,29.0005,29.0005,29.0005,100
ICC,20180613,29.0005,29.0005,29.0005,29.0005,0
ICC,20180614,29.0005,29.0005,29.0005,29.0005,0
ICC,20180615,29.0005,29.0005,29.0005,29.0005,0
ICC,20180618,29.0005,29.0005,29.0005,29.0005,0
ICC,20180619,29.0005,29.0005,29.0005,29.0005,0
ICC,20180620,29.0005,29.0005,29.0005,29.0005,0
ICC,20180621,29.0005,29.0005,29.0005,29.0005,0
ICC,20180622,29.0005,29.0005,29.0005,29.0005,0
ICC,20180625,29.0005,29.0005,29.0005,29.0005,0
ICC,20180626,29.0005,29.0005,29.0005,29.0005,0
ICC,20180627,29.0005,29.0005,29.0005,29.0005,0
ICC,20180628,29.0005,29.0005,29.0005,29.0005,0
ICC,20180629,29.0005,29.0005,29.0005,29.0005,0
ICC,20180702,29.0005,29.0005,29.0005,29.0005,0
ICC,20180703,33.2781,33.2781,33.2781,33.2781,100
ICC,20180704,30.4505,30.4505,30.4505,30.4505,100
ICC,20180705,30.4505,30.4505,30.4505,30.4505,0
ICC,20180706,30.4505,30.4505,30.4505,30.4505,0
ICC,20180709,30.4505,30.4505,30.4505,30.4505,0
ICC,20180710,30.4505,30.4505,30.4505,30.4505,0
ICC,20180711,30.4505,30.4505,30.4505,30.4505,0
ICC,20180712,30.4505,30.4505,30.4505,30.4505,0
ICC,20180713,30.4505,30.4505,30.4505,30.4505,0
ICC,20180716,30.4505,30.4505,30.4505,30.4505,0
ICC,20180717,30.4505,30.4505,30.4505,30.4505,0
ICC,20180718,30.4505,30.4505,30.4505,30.4505,0
ICC,20180719,30.4505,30.4505,30.4505,30.4505,0
ICC,20180720,33.3505,33.3506,33.3505,33.3506,100
ICC,20180723,33.3506,33.3506,33.3506,33.3506,0
ICC,20180724,33.3506,33.3506,33.3506,33.3506,0
ICC,20180725,33.4231,33.4231,33.3506,33.3506,200
ICC,20180726,28.6380,33.4231,28.6380,33.4231,200
ICC,20180727,31.0306,31.0306,31.0305,31.0305,0
ICC,20180730,31.0305,31.0305,31.0305,31.0305,0
ICC,20180731,32.6980,32.6981,32.6980,32.6981,100
ICC,20180801,32.6981,32.6981,32.6981,32.6981,0
ICC,20180802,32.6981,32.6981,32.6981,32.6981,0
ICC,20180803,33.3506,33.3506,33.3506,33.3506,100
ICC,20180806,33.4231,33.4231,33.4231,33.4231,100
ICC,20180807,33.4231,33.4231,33.4231,33.4231,0
ICC,20180808,33.4231,33.4231,33.4231,33.4231,0
ICC,20180809,35.5256,36.2507,35.5256,36.2506,600
ICC,20180810,36.1056,36.1056,36.1056,36.1056,0
ICC,20180813,36.1056,36.1056,36.1056,36.1056,0
ICC,20180814,36.1056,36.1056,36.1056,36.1056,0
ICC,20180815,36.1056,36.1056,36.1056,36.1056,0
ICC,20180816,36.2506,36.2506,36.2506,36.2506,100
ICC,20180817,39.8757,39.8757,36.9756,36.9756,1300
ICC,20180820,39.8756,39.8757,39.8756,39.8757,2700
ICC,20180821,39.8757,39.8757,39.8757,39.8757,600
ICC,20180822,39.8757,39.8757,39.8757,39.8757,1400
ICC,20180823,39.8757,39.8757,39.8757,39.8757,2700
ICC,20180824,34.0756,36.2506,34.0756,36.2506,200
ICC,20180827,36.2506,36.2506,36.2506,36.2506,1200
ICC,20180828,36.2506,36.2506,36.2506,36.2506,0
ICC,20180829,41.6882,41.6882,41.6882,41.6882,800
ICC,20180830,41.6882,41.6882,41.6882,41.6882,1298
ICC,20180831,35.5256,36.6131,35.5256,36.6131,200
ICC,20180904,36.6131,36.6131,36.6131,36.6131,1300
ICC,20180905,36.6131,36.6131,36.6131,36.6131,0
ICC,20180906,36.9756,36.9756,36.9756,36.9756,100
ICC,20180907,36.9756,36.9756,36.9756,36.9756,0
ICC,20180910,36.9756,36.9756,36.9756,36.9756,0
ICC,20180911,36.9756,36.9756,36.9756,36.9756,0
ICC,20180912,36.9756,36.9756,36.9756,36.9756,0
ICC,20180913,36.9756,36.9756,36.9756,36.9756,100
ICC,20180914,37.7006,38.0632,37.7006,38.0632,200
ICC,20180917,42.4858,43.5008,42.4858,42.8482,13198
ICC,20180918,43.1382,43.1382,42.7757,42.7757,7100
ICC,20180919,42.7757,43.5007,42.7757,43.5007,4600
ICC,20180920,43.3402,47.3532,43.3402,46.5501,2300
ICC,20180921,43.4200,43.4200,41.7346,41.7346,2100
ICC,20180924,43.4200,43.5003,43.4200,43.4200,14900
ICC,20180925,43.5003,43.5003,43.4200,43.4200,3800
ICC,20180926,43.5003,44.1423,43.4200,43.4200,6400
ICC,20180927,43.4200,43.5003,43.4200,43.5003,1000
ICC,20180928,43.5003,43.5806,43.5003,43.5806,700
ICC,20181001,43.5806,43.5806,43.3398,43.3398,1800
ICC,20181002,43.3398,43.3398,43.3398,43.3398,1400
ICC,20181003,43.3398,43.3398,43.3398,43.3398,330
ICC,20181004,43.3398,43.3398,43.3398,43.3398,1100
ICC,20181005,48.1553,48.1553,43.3398,43.3398,1000
ICC,20181008,37.7217,37.7217,37.7217,37.7217,100
ICC,20181009,43.2596,43.2596,43.2595,43.2595,100
ICC,20181010,43.3398,43.3398,43.3398,43.3398,2110
ICC,20181011,43.3398,43.3398,43.3398,43.3398,1800
ICC,20181012,43.3398,43.3398,38.6848,38.6848,2800
ICC,20181015,43.1793,43.1793,43.1793,43.1793,28
ICC,20181016,43.3398,43.3398,43.3398,43.3398,800
ICC,20181017,38.2835,38.2835,38.2835,38.2835,100
ICC,20181018,38.2835,38.2835,38.2835,38.2835,0
ICC,20181019,38.2835,38.2835,38.2835,38.2835,0
ICC,20181022,39.0058,39.0058,39.0058,39.0058,130
ICC,20181023,39.0058,39.0058,39.0058,39.0058,0
ICC,20181024,39.0058,39.0058,39.0058,39.0058,0
ICC,20181025,38.5242,38.5243,38.5242,38.5243,200
ICC,20181026,38.9256,39.0059,38.9256,39.0058,200
ICC,20181029,39.0058,39.0058,38.9255,38.9256,1100
ICC,20181030,38.9256,38.9256,38.9256,38.9256,700
ICC,20181031,38.9256,38.9256,38.8453,38.8453,700
ICC,20181101,38.9256,38.9256,38.9256,38.9256,500
ICC,20181102,38.9256,38.9256,38.9256,38.9256,0
ICC,20181105,38.1230,38.1230,37.8019,37.8019,4200
ICC,20181106,37.8019,37.8019,37.8019,37.8019,0
ICC,20181107,38.1229,38.1230,38.1229,38.1230,700
ICC,20181108,38.2033,38.2033,38.1230,38.1230,1000
ICC,20181109,38.1230,38.1230,38.1230,38.1230,300
ICC,20181112,40.0492,40.0492,37.7217,37.7217,1500
ICC,20181113,43.7411,43.7411,37.7217,41.6544,4000
ICC,20181114,37.7217,37.7217,37.3204,37.3204,4600
ICC,20181115,38.5243,38.5243,38.1230,38.1230,2400
ICC,20181116,38.1230,38.1230,38.1230,38.1230,2400
ICC,20181119,38.1230,38.1230,37.7217,37.7217,1400
ICC,20181120,38.1230,38.1230,38.1230,38.1230,0
ICC,20181121,38.1230,38.1230,38.1230,38.1230,0
ICC,20181122,38.1230,38.1230,38.1230,38.1230,0
ICC,20181123,38.1230,38.1230,38.1230,38.1230,0
ICC,20181126,38.1230,38.1230,38.1230,38.1230,0
ICC,20181127,38.1230,38.1230,38.1230,38.1230,1600
ICC,20181128,38.1230,38.1230,38.1230,38.1230,2600
ICC,20181129,38.1230,38.1230,38.1230,38.1230,3000
ICC,20181130,38.1230,38.1230,38.1230,38.1230,4000
ICC,20181203,38.1230,38.1230,38.1230,38.1230,7100
ICC,20181204,38.1230,38.1230,38.1230,38.1230,7000
ICC,20181205,38.1230,38.9256,38.1230,38.9256,1000
ICC,20181206,38.2033,38.2033,38.2032,38.2032,0
ICC,20181207,38.2032,38.2032,38.2032,38.2032,0
ICC,20181210,38.2032,38.2032,38.2032,38.2032,0
ICC,20181211,38.2032,38.2032,38.2032,38.2032,0
ICC,20181212,38.2032,38.2032,38.2032,38.2032,0
ICC,20181213,38.2032,38.2032,38.2032,38.2032,0
ICC,20181214,38.2032,38.2032,38.2032,38.2032,0
ICC,20181217,38.2032,38.2032,38.2032,38.2032,0
ICC,20181218,38.2032,38.2032,38.2032,38.2032,0
ICC,20181219,38.2032,38.2032,38.2032,38.2032,0
ICC,20181220,32.5048,38.2032,32.5048,38.2032,200
ICC,20181221,35.3941,35.3942,35.3941,35.3942,1
ICC,20181224,35.3942,35.3942,35.3942,35.3942,0
ICC,20181225,36.5178,36.5178,35.3942,35.3942,800
ICC,20181226,30.3379,36.1165,30.3379,36.1165,200
ICC,20181227,36.1165,36.1165,36.1165,36.1165,100
ICC,20181228,34.9126,34.9126,32.9061,33.7087,2600
ICC,20190102,33.7087,33.7890,33.7087,33.7087,1500
ICC,20190103,28.6524,33.7087,28.6524,33.7087,200
ICC,20190104,31.2207,31.2207,31.2207,31.2207,0
ICC,20190107,32.9061,32.9061,32.9061,32.9061,100
ICC,20190108,32.9061,32.9864,32.9061,32.9864,300
ICC,20190109,32.9864,32.9864,32.9864,32.9864,0
ICC,20190110,33.3074,33.3074,33.3074,33.3074,100
ICC,20190111,33.7087,33.7087,33.7087,33.7087,200
ICC,20190114,34.6718,34.9126,34.6718,34.9126,600
ICC,20190115,34.8323,34.8323,34.8323,34.8323,0
ICC,20190116,34.8323,34.8323,34.8323,34.8323,0
ICC,20190117,34.8323,34.8323,34.8323,34.8323,0
ICC,20190118,34.8323,34.8323,34.8323,34.8323,0
ICC,20190121,34.8323,34.8323,34.8323,34.8323,400
ICC,20190122,34.8323,34.8323,34.8323,34.8323,300
ICC,20190123,34.8323,34.8323,34.8323,34.8323,0
ICC,20190124,34.8323,34.8323,34.8323,34.8323,0
ICC,20190125,35.3139,35.3139,35.3139,35.3139,200
ICC,20190128,35.3139,35.3139,35.3139,35.3139,100
ICC,20190129,35.3139,35.3139,35.3139,35.3139,0
ICC,20190130,35.3139,35.3139,35.3139,35.3139,0
ICC,20190131,35.7152,35.7152,35.7152,35.7152,100
ICC,20190201,35.7152,35.7152,35.7152,35.7152,0
ICC,20190211,35.7152,35.7152,35.7152,35.7152,0
ICC,20190212,36.9191,36.9191,36.9191,36.9191,300
ICC,20190213,40.1295,40.1295,40.1294,40.1294,340
ICC,20190214,42.4569,42.4569,42.4569,42.4569,1200
ICC,20190215,42.4569,42.4569,41.7346,41.7346,1500
ICC,20190218,42.4569,42.4569,42.4569,42.4569,800
ICC,20190219,42.4569,42.4569,42.3766,42.3767,700
ICC,20190220,42.4570,42.4570,42.3767,42.3767,500
ICC,20190221,42.4570,42.4570,42.3767,42.3767,1700
ICC,20190222,42.4570,42.4570,42.2964,42.2964,2800
ICC,20190225,42.3767,42.3767,42.2964,42.2964,1000
ICC,20190226,42.3767,42.3767,42.2964,42.2964,3000
ICC,20190227,42.3767,42.3767,42.3767,42.3767,1000
ICC,20190228,42.3767,42.3767,42.2964,42.2964,3700
ICC,20190301,42.2964,42.2964,42.2964,42.2964,500
ICC,20190304,42.2964,42.2964,42.2964,42.2964,3000
ICC,20190305,42.2964,42.2964,42.2964,42.2964,617
ICC,20190306,42.2964,42.2964,42.2964,42.2964,3100
ICC,20190307,42.2964,42.2964,36.5178,41.5741,2400
ICC,20190308,42.2964,42.2964,42.2964,42.2964,2900
ICC,20190311,42.2964,42.2964,42.2964,42.2964,700
ICC,20190312,42.2964,42.2964,42.2964,42.2964,2500
ICC,20190313,42.2964,42.2964,42.2161,42.2162,1900
ICC,20190314,42.2965,42.2965,37.4007,41.7346,5800
ICC,20190315,39.9689,39.9689,39.9689,39.9689,0
ICC,20190318,42.2964,42.2964,41.7346,41.7346,5000
ICC,20190319,42.2964,42.2964,40.9320,40.9320,2500
ICC,20190320,40.9320,40.9320,40.9320,40.9320,1300
ICC,20190321,42.2964,42.2964,42.2964,42.2964,5000
ICC,20190322,40.9320,40.9320,40.9320,40.9320,1000
ICC,20190325,42.2964,42.2964,41.7346,41.7346,5800
ICC,20190326,42.2964,42.2964,42.2964,42.2964,7000
ICC,20190327,42.2964,42.2964,42.2964,42.2964,0
ICC,20190328,37.8019,39.4071,37.8019,39.4071,200
ICC,20190329,38.6045,38.6045,38.6045,38.6045,0
ICC,20190401,38.6045,38.6045,38.6045,38.6045,0
ICC,20190402,38.6045,38.6045,38.6045,38.6045,58
ICC,20190403,38.6045,38.6045,38.6045,38.6045,0
ICC,20190404,38.6045,38.6045,38.6045,38.6045,0
ICC,20190405,38.6045,38.6045,38.6045,38.6045,0
ICC,20190408,38.6045,38.6045,38.6045,38.6045,0
ICC,20190409,32.8259,38.6045,32.8259,38.1230,500
ICC,20190410,32.4246,40.1295,32.4246,40.1294,400
ICC,20190411,34.1902,40.1294,34.1902,40.1294,300
ICC,20190412,34.5915,40.1294,34.5915,40.1294,1300
ICC,20190416,42.2964,42.2964,42.2161,42.2162,4000
ICC,20190417,36.1968,39.1664,36.1968,39.1663,230
ICC,20190418,39.1663,39.1663,39.1663,39.1663,100
ICC,20190419,36.5980,39.3268,36.5980,39.3268,200
ICC,20190422,38.1229,38.1230,38.1229,38.1230,100
ICC,20190423,38.1230,38.1230,38.1230,38.1230,0
ICC,20190424,38.1230,38.1230,38.1230,38.1230,0
ICC,20190425,38.1230,38.1230,38.1230,38.1230,0
ICC,20190426,38.1230,38.1230,38.1230,38.1230,0
ICC,20190502,38.1230,38.1230,38.1230,38.1230,0
ICC,20190503,38.2033,38.2033,38.2032,38.2032,100
ICC,20190506,38.2835,38.2835,38.2835,38.2835,500
ICC,20190507,38.2835,38.2835,38.2835,38.2835,0
ICC,20190508,38.2835,38.2835,38.2835,38.2835,0
ICC,20190509,38.2835,38.2835,37.8019,37.8019,200
ICC,20190510,32.3443,37.7217,32.3443,37.7217,300
ICC,20190513,37.4007,37.4007,37.4006,37.4006,100
ICC,20190514,37.4006,37.4006,37.4006,37.4006,0
ICC,20190515,37.4006,37.4006,37.4006,37.4006,0
ICC,20190516,37.4006,37.4006,37.4006,37.4006,0
ICC,20190517,37.7216,37.7217,37.7216,37.7217,100
ICC,20190520,37.7217,37.7217,37.7217,37.7217,0
ICC,20190521,38.5243,38.5243,38.5243,38.5243,100
ICC,20190522,38.5243,38.5243,38.5243,38.5243,0
ICC,20190523,38.5243,38.5243,38.5243,38.5243,0
ICC,20190524,38.5243,38.5243,38.5243,38.5243,0
ICC,20190527,38.5243,38.5243,38.5243,38.5243,0
ICC,20190528,38.5243,38.5243,38.5243,38.5243,0
ICC,20190529,38.2835,38.2835,38.2032,38.2032,200
ICC,20190530,38.2032,38.2032,38.2032,38.2032,600
ICC,20190531,38.2032,38.2032,38.2032,38.2032,0
ICC,20190603,38.2032,38.2032,38.2032,38.2032,500
ICC,20190604,32.5048,32.5048,32.5048,32.5048,100
ICC,20190605,35.3139,35.3139,35.3139,35.3139,100
ICC,20190606,34.9929,36.1165,34.9929,36.1165,200
ICC,20190607,37.5612,37.5612,36.8388,36.8388,200
ICC,20190610,31.7022,37.5612,31.7022,37.5612,200
ICC,20190611,37.2402,37.2402,37.2401,37.2401,100
ICC,20190612,34.9929,39.7281,34.9929,39.7281,828
ICC,20190613,38.5242,38.5243,38.5242,38.5243,100
ICC,20190614,38.5243,38.5243,38.5243,38.5243,0
ICC,20190617,38.9692,42.1721,38.9692,42.1703,200
ICC,20190618,44.1276,44.4835,44.1276,44.4835,12510
ICC,20190619,44.4835,44.4835,44.4835,44.4835,2700
ICC,20190620,37.8110,44.1276,37.8110,44.1276,200
ICC,20190621,41.0138,41.0138,41.0138,41.0138,0
ICC,20190624,39.3234,41.0138,39.3234,40.4800,400
ICC,20190625,40.4800,40.4800,40.4800,40.4800,0
ICC,20190626,40.4800,40.4800,40.4800,40.4800,0
ICC,20190627,40.9248,40.9248,40.9248,40.9248,100
ICC,20190628,40.9248,40.9248,40.9248,40.9248,0
ICC,20190701,40.9248,42.2593,40.9248,42.1703,400
ICC,20190702,42.2593,42.2593,42.2593,42.2593,900
ICC,20190703,42.2593,42.2593,42.2593,42.2593,600
ICC,20190704,38.7896,42.2593,38.7896,42.2593,200
ICC,20190705,40.5689,40.5689,40.5689,40.5689,0
ICC,20190708,40.5689,40.5689,40.5689,40.5689,0
ICC,20190709,41.6365,41.6365,40.9248,40.9248,1500
ICC,20190710,41.0138,41.1027,41.0138,41.0138,700
ICC,20190711,38.7896,38.7896,38.7896,38.7896,100
ICC,20190712,38.7896,38.7896,38.7896,38.7896,0
ICC,20190715,38.7896,38.7896,38.7896,38.7896,0
ICC,20190716,41.2807,41.2807,40.0351,40.0351,3500
ICC,20190717,40.0351,40.0351,40.0351,40.0351,10900
ICC,20190718,40.0351,40.0351,40.0351,40.0351,11200
ICC,20190719,40.0351,40.0351,40.0351,40.0351,11000
ICC,20190722,40.0351,40.0351,40.0351,40.0351,11300
ICC,20190723,40.0351,40.0351,40.0351,40.0351,0
ICC,20190724,34.0743,45.9959,34.0743,45.3731,1300
ICC,20190725,40.0351,40.0351,40.0351,40.0351,100
ICC,20190726,40.0351,40.0351,40.0351,40.0351,0
ICC,20190729,40.0351,40.0351,40.0351,40.0351,1100
ICC,20190730,40.0351,40.0351,40.0351,40.0351,0
ICC,20190731,37.5440,40.4800,37.5440,40.4800,200
ICC,20190801,41.8145,41.8145,41.8145,41.8145,100
ICC,20190802,39.3234,40.7469,39.3234,40.7469,200
ICC,20190805,40.9248,41.1028,40.9248,41.1027,300
ICC,20190806,40.9248,40.9248,40.7468,40.7469,200
ICC,20190807,40.7469,40.7469,40.4800,40.4800,200
ICC,20190808,40.6579,40.6579,40.4800,40.4800,300
ICC,20190809,40.5690,40.5690,40.5689,40.5689,0
ICC,20190812,40.0351,40.0351,40.0351,40.0351,100
ICC,20190813,39.6792,39.6793,39.6792,39.6793,100
ICC,20190814,40.0352,40.0352,40.0351,40.0351,100
ICC,20190815,40.0351,40.0351,40.0351,40.0351,0
ICC,20190816,40.0351,40.0351,40.0351,40.0351,0
ICC,20190819,40.0351,40.0351,40.0351,40.0351,100
ICC,20190820,40.0351,40.0351,40.0351,40.0351,0
ICC,20190821,40.0351,40.0351,40.0351,40.0351,0
ICC,20190822,40.0351,40.0351,40.0351,40.0351,100
ICC,20190823,36.5654,36.5654,36.5654,36.5654,100
ICC,20190826,39.4123,39.4124,39.4123,39.4124,100
ICC,20190827,40.0352,40.0352,40.0351,40.0351,1100
ICC,20190828,39.9461,39.9461,39.7682,39.7682,200
ICC,20190829,39.5903,39.5903,39.3234,39.3234,300
ICC,20190830,39.3234,39.3234,39.3234,39.3234,1100
ICC,20190903,40.1241,40.1241,40.1241,40.1241,1000
ICC,20190904,40.1241,40.1241,40.1241,40.1241,0
ICC,20190905,39.8572,39.8572,39.8572,39.8572,100
ICC,20190906,39.8572,39.8572,39.8572,39.8572,0
ICC,20190909,39.8572,39.8572,39.8572,39.8572,0
ICC,20190910,39.8572,39.8572,39.8572,39.8572,0
ICC,20190911,39.8572,39.8572,39.8572,39.8572,100
ICC,20190912,39.8572,39.8572,39.8572,39.8572,0
ICC,20190913,39.8572,39.8572,39.8572,39.8572,0
ICC,20190916,39.8572,39.8572,39.8572,39.8572,0
ICC,20190917,40.8358,40.8358,40.8358,40.8358,100
ICC,20190918,40.5689,40.5689,40.5689,40.5689,100
ICC,20190919,40.4799,40.4799,40.3020,40.3020,900
ICC,20190920,40.4799,40.4799,40.3020,40.3020,1600
ICC,20190923,40.3020,40.3020,40.3020,40.3020,2400
ICC,20190924,37.0992,37.0992,37.0992,37.0992,100
ICC,20190925,40.4799,40.4800,40.4799,40.4800,100
ICC,20190926,40.4800,40.4800,40.4800,40.4800,100
ICC,20190927,40.3021,40.3021,40.3020,40.3020,2600
ICC,20190930,35.7647,39.9462,35.7647,39.9462,200
ICC,20191001,39.5014,39.5014,39.5013,39.5013,100
ICC,20191002,37.0992,39.3234,37.0992,39.3234,200
ICC,20191003,39.5903,39.5903,39.5903,39.5903,100
ICC,20191004,40.0351,40.0351,40.0351,40.0351,100
ICC,20191007,40.3020,40.3020,40.3020,40.3020,2700
ICC,20191008,40.3020,40.3020,40.3020,40.3020,2700
ICC,20191009,40.3020,40.3020,40.3020,40.3020,3000
ICC,20191010,40.3020,40.3020,40.3020,40.3020,2700
ICC,20191011,40.3020,40.3020,40.3020,40.3020,1000
ICC,20191014,40.3020,40.3020,40.3020,40.3020,0
ICC,20191015,40.3020,40.3020,40.3020,40.3020,0
ICC,20191016,40.3020,40.3020,40.3020,40.3020,4300
ICC,20191017,40.3020,40.3020,40.3020,40.3020,0
ICC,20191018,40.3020,40.3020,40.3020,40.3020,100
ICC,20191021,40.3020,40.3020,40.3020,40.3020,11600
ICC,20191022,36.6544,40.3020,36.6544,40.3020,200
ICC,20191023,40.0351,40.0351,40.0351,40.0351,100
ICC,20191024,40.1241,40.1241,40.1241,40.1241,4400
ICC,20191025,40.1241,40.1241,40.1241,40.1241,100
ICC,20191028,36.6544,40.0351,36.6544,40.0351,200
ICC,20191029,40.0351,40.0351,40.0351,40.0351,200
ICC,20191030,40.0351,40.0351,40.0351,40.0351,500
ICC,20191031,34.5192,40.1241,34.5192,40.1241,300
ICC,20191101,37.1882,40.1241,37.1882,40.1241,200
ICC,20191104,40.3020,40.3020,40.3020,40.3020,3800
ICC,20191105,40.3020,40.3020,40.3020,40.3020,1900
ICC,20191106,40.2130,40.3020,40.2130,40.3020,5200
ICC,20191107,37.0102,40.3020,37.0102,40.3020,200
ICC,20191108,39.7682,39.7682,39.7682,39.7682,100
ICC,20191111,40.6579,40.6579,40.6579,40.6579,100
ICC,20191112,39.8572,39.8572,39.8572,39.8572,200
ICC,20191113,40.1241,40.1241,40.0351,40.0351,2100
ICC,20191114,40.0351,40.0351,40.0351,40.0351,3200
ICC,20191115,39.8572,40.1241,39.8572,40.1241,200
ICC,20191118,40.4800,40.4800,40.0351,40.0351,200
ICC,20191119,40.8358,40.9248,40.8358,40.9248,200
ICC,20191120,40.3020,40.3020,40.3020,40.3020,200
ICC,20191121,40.8358,40.8358,40.0351,40.0351,4500
ICC,20191122,40.0351,40.0351,40.0351,40.0351,3900
ICC,20191125,40.0351,40.0351,40.0351,40.0351,0
ICC,20191126,40.4799,40.4800,40.4799,40.4800,100
ICC,20191127,40.3021,40.3021,40.3020,40.3020,100
ICC,20191128,40.2130,40.2131,40.2130,40.2131,100
ICC,20191129,40.0352,40.0352,40.0351,40.0351,3000
ICC,20191202,40.0351,40.0351,40.0351,40.0351,1800
ICC,20191203,40.0351,40.0351,40.0351,40.0351,1400
ICC,20191204,39.8572,39.8572,39.8572,39.8572,100
ICC,20191205,40.1241,40.1241,40.1241,40.1241,100
ICC,20191206,40.1241,40.1241,40.1241,40.1241,0
ICC,20191209,40.1241,40.1241,40.1241,40.1241,0
ICC,20191210,40.0351,40.0351,40.0351,40.0351,100
ICC,20191211,40.0351,40.0351,40.0351,40.0351,100
ICC,20191212,40.0351,40.0351,40.0351,40.0351,0
ICC,20191213,40.0351,40.0351,40.0351,40.0351,0
ICC,20191216,40.0351,40.0351,40.0351,40.0351,0
ICC,20191217,40.4799,40.4800,40.4799,40.4800,100
ICC,20191218,40.0352,40.0352,39.9462,39.9462,200
ICC,20191219,40.0352,40.0352,40.0351,40.0351,0
ICC,20191220,39.8572,39.8572,39.8572,39.8572,100
ICC,20191223,40.0351,40.0351,40.0351,40.0351,100
ICC,20191224,40.0351,40.0351,40.0351,40.0351,0
ICC,20191225,40.0351,40.0351,40.0351,40.0351,3800
ICC,20191226,40.0351,40.0351,40.0351,40.0351,0
ICC,20191227,39.8572,39.8572,39.8572,39.8572,200
ICC,20191230,39.8572,39.8572,39.8572,39.8572,0
ICC,20191231,39.8572,39.8572,39.8572,39.8572,0
ICC,20200102,39.3234,39.3234,39.3234,39.3234,200
ICC,20200103,40.0351,40.0351,39.1455,39.1455,1100
ICC,20200106,39.1455,39.1455,39.1455,39.1455,100
ICC,20200107,39.1455,39.1455,39.1455,39.1455,0
ICC,20200108,40.0352,40.0352,40.0351,40.0351,100
ICC,20200109,40.0351,40.0351,40.0351,40.0351,0
ICC,20200110,40.0351,40.0351,40.0351,40.0351,0
ICC,20200113,40.0351,40.0351,40.0351,40.0351,0
ICC,20200114,40.0351,40.0351,40.0351,40.0351,0
ICC,20200115,39.8572,39.8572,39.1454,39.1455,1900
ICC,20200116,39.8572,39.8572,39.8572,39.8572,100
ICC,20200117,39.5013,39.5013,37.3661,37.3661,400
ICC,20200120,39.5903,39.5903,39.5903,39.5903,100
ICC,20200121,39.5903,39.5903,39.5903,39.5903,0
ICC,20200122,39.5903,39.5903,39.5903,39.5903,0
ICC,20200130,39.5903,39.5903,39.5903,39.5903,0
ICC,20200131,39.5903,39.5903,39.5903,39.5903,0
ICC,20200203,39.5903,39.5903,39.5903,39.5903,0
ICC,20200204,39.5903,39.5903,39.5903,39.5903,0
