<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCJ,20110516,5.2330,5.2330,5.2330,5.2330,0
SCJ,20110517,5.1158,5.1158,4.8815,5.0377,57000
SCJ,20110518,4.7253,4.7253,4.6862,4.6862,1000
SCJ,20110519,4.6862,4.7643,4.6862,4.7253,700
SCJ,20110520,4.6472,4.7253,4.4129,4.4129,6500
SCJ,20110523,4.4129,4.4129,4.1786,4.1786,6000
SCJ,20110524,4.2567,4.2957,3.9833,4.2957,10400
SCJ,20110525,3.9442,4.1395,3.8661,4.1395,10600
SCJ,20110526,3.9052,4.1786,3.6709,4.1786,12300
SCJ,20110527,4.1395,4.2176,3.9442,4.2176,10300
SCJ,20110530,4.3738,4.4129,4.2567,4.4129,21200
SCJ,20110531,4.4129,4.6081,4.3738,4.4129,28600
SCJ,20110601,4.4129,4.6081,4.4129,4.6081,46400
SCJ,20110602,4.6472,4.8034,4.6472,4.8034,17900
SCJ,20110603,4.8815,4.8815,4.6862,4.6862,11600
SCJ,20110606,4.7643,4.8034,4.5691,4.6862,23500
SCJ,20110607,4.5691,5.0377,4.5691,5.0377,31300
SCJ,20110608,5.1939,5.1939,4.9205,4.9205,11400
SCJ,20110609,4.9205,4.9987,4.8424,4.9987,4600
SCJ,20110610,4.9987,5.1939,4.9987,5.1549,10100
SCJ,20110613,5.0768,5.0768,5.0768,5.0768,10800
SCJ,20110614,5.0768,5.0768,4.7643,4.7643,4100
SCJ,20110615,4.8034,4.8034,4.8034,4.8034,0
SCJ,20110616,4.8034,4.8815,4.8034,4.8815,1100
SCJ,20110617,4.4910,4.9987,4.4910,4.8815,5100
SCJ,20110620,4.3738,4.3738,4.3738,4.3738,3100
SCJ,20110621,4.6081,4.6472,4.6081,4.6472,1100
SCJ,20110622,4.6081,4.6081,4.6081,4.6081,2000
SCJ,20110623,4.6081,4.6081,4.6081,4.6081,200
SCJ,20110624,4.3348,4.6862,4.2957,4.6862,2800
SCJ,20110627,4.6081,4.6081,4.6081,4.6081,200
SCJ,20110628,4.3738,4.3738,4.3738,4.3738,2000
SCJ,20110629,4.5300,4.5300,4.5300,4.5300,100
SCJ,20110630,4.3348,4.4519,4.2957,4.2957,7800
SCJ,20110701,4.1395,4.4129,4.0614,4.4129,5500
SCJ,20110704,4.1005,4.3738,4.1005,4.3738,300
SCJ,20110705,4.5300,4.5691,4.4519,4.4519,2300
SCJ,20110706,4.4519,4.6862,4.4519,4.6862,500
SCJ,20110707,4.6472,4.6472,4.6472,4.6472,100
SCJ,20110708,4.8034,4.8815,4.8034,4.8815,1000
SCJ,20110711,4.8424,4.8424,4.8424,4.8424,0
SCJ,20110712,4.8424,4.8424,4.8424,4.8424,0
SCJ,20110713,4.8424,4.8424,4.8424,4.8424,0
SCJ,20110714,4.5300,4.5300,4.5300,4.5300,12500
SCJ,20110715,4.2567,4.4129,4.2567,4.4129,8000
SCJ,20110718,4.4910,4.4910,4.4910,4.4910,300
SCJ,20110719,4.4129,4.4910,4.4129,4.4910,6000
SCJ,20110720,4.4519,4.4910,4.4519,4.4910,3600
SCJ,20110721,4.3738,4.3738,4.3738,4.3738,6000
SCJ,20110722,4.3738,4.3738,4.3738,4.3738,0
SCJ,20110725,4.3738,4.3738,4.3738,4.3738,100
SCJ,20110726,4.1395,4.1786,4.1395,4.1786,1100
SCJ,20110727,3.9833,3.9833,3.9833,3.9833,1000
SCJ,20110728,4.2176,4.2567,3.9052,4.2567,1900
SCJ,20110729,4.3738,4.3738,4.1005,4.1005,1800
SCJ,20110801,4.3738,4.3738,3.9442,4.1395,3700
SCJ,20110802,3.9442,4.0614,3.9052,4.0614,5800
SCJ,20110803,4.1786,4.1786,3.8661,3.9833,5000
SCJ,20110804,4.1395,4.2176,4.1005,4.2176,4400
SCJ,20110805,4.2957,4.2957,4.0224,4.1005,1300
SCJ,20110808,3.9442,4.0614,3.9442,4.0224,1500
SCJ,20110809,4.0224,4.0224,3.7880,3.7880,11300
SCJ,20110810,3.9442,3.9833,3.9052,3.9442,5900
SCJ,20110811,3.9052,4.0224,3.8271,4.0224,9300
SCJ,20110812,4.1786,4.1786,4.1786,4.1786,100
SCJ,20110815,3.9833,3.9833,3.9833,3.9833,6200
SCJ,20110816,3.9052,3.9442,3.9052,3.9052,6200
SCJ,20110817,4.0224,4.1786,4.0224,4.1395,15400
SCJ,20110818,4.1395,4.1395,4.0614,4.0614,2200
SCJ,20110819,3.9442,3.9833,3.9442,3.9833,2800
SCJ,20110822,4.1005,4.2176,4.1005,4.2176,2100
SCJ,20110823,4.3348,4.3348,4.1005,4.1005,9100
SCJ,20110824,4.2957,4.2957,4.1005,4.1005,5400
SCJ,20110825,4.2567,4.2567,4.0224,4.2176,800
SCJ,20110826,3.9833,3.9833,3.9833,3.9833,100
SCJ,20110829,4.2567,4.2567,4.1395,4.1395,1600
SCJ,20110830,4.4129,4.4129,3.9833,4.2957,3100
SCJ,20110831,4.2957,4.2957,4.1786,4.1786,8700
SCJ,20110901,4.2567,4.2567,4.2176,4.2567,10100
SCJ,20110905,4.4129,4.5300,4.2957,4.3348,33300
SCJ,20110906,4.4519,4.4519,4.2567,4.2567,6000
SCJ,20110907,4.4519,4.4910,4.3738,4.4910,14800
SCJ,20110908,4.6472,4.6472,4.4129,4.4129,7300
SCJ,20110909,4.4910,4.4910,4.2957,4.2957,6800
SCJ,20110912,4.3348,4.6081,4.2957,4.2957,31100
SCJ,20110913,4.2957,4.6472,4.2957,4.6472,96600
SCJ,20110914,4.9205,4.9205,4.6862,4.6862,91500
SCJ,20110915,4.6862,4.8424,4.5300,4.8424,12500
SCJ,20110916,4.7253,4.7253,4.3348,4.3348,3100
SCJ,20110919,4.4910,4.6472,4.4129,4.4519,26000
SCJ,20110920,4.4910,4.4910,4.4129,4.4129,22400
SCJ,20110921,4.3348,4.4129,4.3348,4.4129,2000
SCJ,20110922,4.3738,4.6472,4.3738,4.6472,3900
SCJ,20110923,4.4910,4.5691,4.4129,4.5691,1700
SCJ,20110926,4.4910,4.4910,4.3738,4.3738,1100
SCJ,20110927,4.2957,4.4129,4.2957,4.3348,15100
SCJ,20110928,4.5300,4.5691,4.4129,4.4129,12700
SCJ,20110929,4.3738,4.3738,4.2957,4.2957,3300
SCJ,20110930,4.4519,4.4519,4.2957,4.3348,1000
SCJ,20111003,4.4910,4.4910,4.1395,4.1395,200
SCJ,20111004,4.2957,4.2957,4.1786,4.1786,2100
SCJ,20111005,4.1786,4.1786,4.1395,4.1786,4500
SCJ,20111006,4.2176,4.2957,4.2176,4.2957,10900
SCJ,20111007,4.2957,4.2957,4.1005,4.1005,7000
SCJ,20111010,4.1786,4.1786,4.1786,4.1786,5000
SCJ,20111011,4.2567,4.2567,4.1786,4.1786,2200
SCJ,20111012,4.1005,4.1005,4.1005,4.1005,4200
SCJ,20111013,4.2176,4.2176,4.0224,4.0224,11500
SCJ,20111014,4.2176,4.2176,4.1395,4.1786,2600
SCJ,20111017,4.1005,4.1005,4.0614,4.0614,2300
SCJ,20111018,4.0224,4.0224,4.0224,4.0224,300
SCJ,20111019,4.0224,4.1005,4.0224,4.0614,20600
SCJ,20111020,4.1786,4.1786,4.0224,4.0224,4400
SCJ,20111021,4.2176,4.2176,4.0614,4.1005,6600
SCJ,20111024,4.1786,4.1786,4.0224,4.0224,7700
SCJ,20111025,4.1395,4.1395,4.0614,4.0614,11000
SCJ,20111026,3.9442,4.1005,3.9052,4.0614,5200
SCJ,20111027,3.7490,4.2176,3.7490,4.0614,8100
SCJ,20111028,4.2176,4.2176,4.0614,4.1395,4900
SCJ,20111031,4.3738,4.3738,4.1395,4.1395,2200
SCJ,20111101,3.9833,3.9833,3.9833,3.9833,8000
SCJ,20111102,4.1005,4.1005,3.9052,3.9052,12100
SCJ,20111103,3.9833,3.9833,3.9052,3.9833,1600
SCJ,20111104,4.0614,4.0614,3.9052,3.9052,4300
SCJ,20111107,4.1005,4.1005,3.8661,3.8661,8500
SCJ,20111108,4.0614,4.0614,3.8661,3.8661,700
SCJ,20111109,4.0614,4.0614,3.9052,3.9052,600
SCJ,20111110,4.1005,4.1395,3.9052,3.9052,2200
SCJ,20111111,3.9442,4.1005,3.9442,4.1005,300
SCJ,20111114,3.8271,3.9833,3.8271,3.9833,400
SCJ,20111115,3.9833,3.9833,3.6318,3.8661,15200
SCJ,20111116,3.9052,3.9052,3.9052,3.9052,1800
SCJ,20111117,4.0614,4.0614,4.0614,4.0614,1400
SCJ,20111118,4.0614,4.0614,4.0614,4.0614,0
SCJ,20111121,4.2176,4.2176,3.7880,3.7880,40900
SCJ,20111122,4.0224,4.0224,3.8661,3.8661,1200
SCJ,20111123,3.7490,3.8661,3.7099,3.7880,3000
SCJ,20111124,3.7099,3.9442,3.5537,3.7099,16500
SCJ,20111125,3.8271,3.8271,3.8271,3.8271,0
SCJ,20111128,3.9442,3.9442,3.9442,3.9442,500
SCJ,20111129,3.9442,3.9442,3.9442,3.9442,0
SCJ,20111130,4.0224,4.0224,3.8271,3.8271,1300
SCJ,20111201,4.0224,4.0224,4.0224,4.0224,100
SCJ,20111202,3.7880,3.7880,3.7880,3.7880,2200
SCJ,20111205,3.7880,3.8271,3.7880,3.8271,31900
SCJ,20111206,3.9833,3.9833,3.7099,3.7099,2700
SCJ,20111207,3.7880,3.7880,3.7880,3.7880,100
SCJ,20111208,3.9442,3.9442,3.7490,3.7490,1000
SCJ,20111209,3.9052,3.9052,3.6709,3.7099,8300
SCJ,20111212,3.9052,3.9052,3.4756,3.4756,30400
SCJ,20111213,3.6318,3.6318,3.3585,3.3585,15000
SCJ,20111214,3.6318,3.6318,3.2413,3.2413,42100
SCJ,20111215,3.2413,3.2413,3.2023,3.2023,23500
SCJ,20111216,3.1632,3.3585,3.1242,3.2804,2300
SCJ,20111219,3.2023,3.3194,3.2023,3.3194,300
SCJ,20111220,3.0851,3.0851,3.0851,3.0851,5300
SCJ,20111221,3.1632,3.1632,2.9289,3.1242,800
SCJ,20111222,2.8508,3.0851,2.8508,3.0851,700
SCJ,20111223,3.0461,3.0851,2.8898,3.0851,5500
SCJ,20111226,3.0461,3.0461,2.8898,2.9289,5200
SCJ,20111227,3.0461,3.0461,2.6946,2.8898,2700
SCJ,20111228,3.0070,3.0070,2.7336,2.8898,1500
SCJ,20111229,2.9680,2.9680,2.8508,2.8898,3100
SCJ,20111230,2.9289,2.9680,2.8898,2.9680,3500
SCJ,20120103,3.1242,3.1242,3.1242,3.1242,100
SCJ,20120104,3.2023,3.2023,3.2023,3.2023,1000
SCJ,20120105,3.0070,3.1242,3.0070,3.1242,1200
SCJ,20120106,3.1242,3.1242,3.1242,3.1242,0
SCJ,20120109,2.9289,3.0851,2.9289,3.0851,200
SCJ,20120110,3.0070,3.0070,3.0070,3.0070,100
SCJ,20120111,3.1632,3.1632,2.9289,2.9289,1100
SCJ,20120112,3.1242,3.1242,2.7727,2.7727,20600
SCJ,20120113,2.8117,2.8117,2.7727,2.7727,5600
SCJ,20120116,2.8117,2.8508,2.6165,2.8508,8900
SCJ,20120117,2.6165,2.6946,2.5384,2.6946,14200
SCJ,20120118,2.7727,2.7727,2.6555,2.7727,13300
SCJ,20120119,2.6555,2.8508,2.5384,2.8508,17800
SCJ,20120120,2.8508,2.8508,2.8508,2.8508,100
SCJ,20120130,3.0461,3.0461,3.0070,3.0070,1100
SCJ,20120131,3.1632,3.1632,3.0070,3.0070,9300
SCJ,20120201,2.9680,2.9680,2.9289,2.9289,2600
SCJ,20120202,3.0070,3.1242,3.0070,3.1242,8300
SCJ,20120203,3.2413,3.2413,2.9289,2.9680,17800
SCJ,20120206,3.2023,3.2023,2.9680,3.0461,8100
SCJ,20120207,3.1242,3.1242,2.9289,3.0851,39300
SCJ,20120208,3.1242,3.1632,3.0070,3.1242,22100
SCJ,20120209,3.1242,3.2413,3.1242,3.2413,28300
SCJ,20120210,3.3975,3.3975,3.1632,3.2023,9500
SCJ,20120213,3.3585,3.3585,3.1242,3.2804,34700
SCJ,20120214,3.3585,3.3585,3.1632,3.2023,11300
SCJ,20120215,3.2413,3.2413,3.1632,3.2023,13200
SCJ,20120216,3.2023,3.2804,3.2023,3.2804,5900
SCJ,20120217,3.3194,3.3975,3.2804,3.3975,26300
SCJ,20120220,3.4366,3.5147,3.4366,3.5147,44800
SCJ,20120221,3.6709,3.6709,3.5147,3.5147,28700
SCJ,20120222,3.5537,3.7490,3.5537,3.6709,30900
SCJ,20120223,3.8271,3.8661,3.7099,3.8661,39200
SCJ,20120224,4.0614,4.0614,3.8271,3.8271,33900
SCJ,20120227,4.1395,4.2176,3.9052,4.2176,10700
SCJ,20120228,4.2957,4.2957,3.8661,4.0224,41900
SCJ,20120229,4.1521,4.1521,3.8493,3.9791,8600
SCJ,20120301,3.8926,3.9791,3.8493,3.8926,12100
SCJ,20120302,3.9791,3.9791,3.8493,3.8926,9300
SCJ,20120305,4.0656,4.1521,4.0656,4.1521,65500
SCJ,20120306,4.1521,4.2386,3.9791,4.1089,17500
SCJ,20120307,3.9791,4.0224,3.8926,4.0224,14000
SCJ,20120308,4.0656,4.0656,3.8061,3.8061,9400
SCJ,20120309,3.9359,3.9359,3.6763,3.6763,11300
SCJ,20120312,3.9791,3.9791,3.6763,3.7196,11000
SCJ,20120313,3.7628,3.8926,3.7196,3.8926,6500
SCJ,20120314,3.8926,3.8926,3.8061,3.8493,5200
SCJ,20120315,3.8493,4.0656,3.7628,4.0656,18800
SCJ,20120316,4.1954,4.1954,3.9359,3.9359,4100
SCJ,20120319,4.0656,4.0656,3.8926,3.8926,3100
SCJ,20120320,4.1954,4.1954,4.1089,4.1089,300
SCJ,20120321,4.0656,4.2386,4.0656,4.1521,21200
SCJ,20120322,4.3251,4.3251,4.0224,4.1521,11400
SCJ,20120323,4.2819,4.3684,4.1089,4.3251,44600
SCJ,20120326,4.4116,4.4116,4.2386,4.3251,18200
SCJ,20120327,4.2386,4.2819,4.1089,4.1089,8400
SCJ,20120328,4.2386,4.2386,4.1089,4.2386,11000
SCJ,20120329,4.3684,4.3684,4.1089,4.2386,9900
SCJ,20120330,4.1089,4.2386,4.0656,4.1954,1700
SCJ,20120403,4.1954,4.3251,4.0224,4.2386,11100
SCJ,20120404,4.2386,4.2386,4.0656,4.1089,24300
SCJ,20120405,4.1089,4.1954,4.1089,4.1521,1600
SCJ,20120406,4.2819,4.2819,4.0224,4.1089,8800
SCJ,20120409,4.1954,4.1954,4.0656,4.0656,5300
SCJ,20120410,4.0656,4.1521,4.0224,4.0224,10500
SCJ,20120411,4.1089,4.2386,4.1089,4.2386,45200
SCJ,20120412,4.3251,4.4549,4.1954,4.3251,88400
SCJ,20120413,4.4549,4.6279,4.3251,4.3251,18000
SCJ,20120416,4.5846,4.5846,4.3251,4.4549,9700
SCJ,20120417,4.5846,4.5846,4.3684,4.5846,33000
SCJ,20120418,4.7144,4.7144,4.3684,4.7144,23200
SCJ,20120419,4.4116,4.5414,4.3251,4.5414,28000
SCJ,20120420,4.5846,4.5846,4.2386,4.5414,3700
SCJ,20120423,4.6279,4.6279,4.3684,4.5414,3700
SCJ,20120424,4.4981,4.4981,4.3251,4.4981,4600
SCJ,20120425,4.6279,4.6279,4.4549,4.5846,25900
SCJ,20120426,4.6711,4.6711,4.4116,4.4981,12400
SCJ,20120427,4.6279,4.6279,4.4549,4.5414,20500
SCJ,20120502,4.6711,4.6711,4.4549,4.6279,15700
SCJ,20120503,4.7144,4.7144,4.4549,4.6279,40000
SCJ,20120504,4.6279,4.8874,4.5846,4.8874,33900
SCJ,20120507,4.9739,5.1036,4.9306,5.1036,123500
SCJ,20120508,5.3631,5.4496,4.7576,5.3199,60900
SCJ,20120509,5.4496,5.4496,5.3199,5.3631,43700
SCJ,20120510,5.4929,5.5361,5.3199,5.3631,59400
SCJ,20120511,5.0171,5.1901,5.0171,5.0171,91100
SCJ,20120514,5.1036,5.1036,4.6711,4.6711,10900
SCJ,20120515,4.7576,4.7576,4.3684,4.3684,87200
SCJ,20120516,4.7144,4.7144,4.3684,4.4981,16400
SCJ,20120517,4.6711,4.6711,4.4116,4.4116,47300
SCJ,20120518,4.4116,4.4116,4.1089,4.1089,62000
SCJ,20120521,4.2819,4.3684,4.1521,4.3684,21400
SCJ,20120522,4.6279,4.6279,4.2386,4.2386,2600
SCJ,20120523,4.4981,4.4981,4.0656,4.0656,27000
SCJ,20120524,4.1089,4.2819,3.9359,3.9791,13800
SCJ,20120525,4.2819,4.3251,3.9359,4.3251,38400
SCJ,20120528,4.4549,4.4549,3.9791,4.2386,25000
SCJ,20120529,4.0224,4.1521,3.9791,4.1521,48200
SCJ,20120530,4.0224,4.1089,3.9359,4.1089,20500
SCJ,20120531,3.9359,3.9791,3.9359,3.9791,14300
SCJ,20120601,3.9791,3.9791,3.9791,3.9791,500
SCJ,20120604,3.8061,3.8926,3.7628,3.8926,5100
SCJ,20120605,3.8061,4.1089,3.8061,4.1089,3400
SCJ,20120606,4.0656,4.0656,4.0656,4.0656,1900
SCJ,20120607,4.1521,4.1954,4.1521,4.1954,5900
SCJ,20120608,4.1954,4.2819,4.1954,4.1954,6700
SCJ,20120611,4.1954,4.1954,4.0224,4.0224,2700
SCJ,20120612,3.9791,4.1089,3.8926,3.9359,6600
SCJ,20120613,4.0656,4.0656,3.9359,4.0224,1300
SCJ,20120614,4.1089,4.1089,4.1089,4.1089,100
SCJ,20120615,4.1089,4.1089,4.1089,4.1089,1200
SCJ,20120618,4.2386,4.2386,3.9359,4.0656,1900
SCJ,20120619,3.8926,3.9791,3.8493,3.9791,1200
SCJ,20120620,3.9791,3.9791,3.8493,3.8493,400
SCJ,20120621,3.8926,3.9359,3.8061,3.8493,9800
SCJ,20120622,3.8493,3.8493,3.8061,3.8493,5900
SCJ,20120625,3.7628,3.8926,3.7196,3.8926,1400
SCJ,20120626,3.8926,3.8926,3.8493,3.8493,6000
SCJ,20120627,3.8493,3.8493,3.8493,3.8493,100
SCJ,20120628,3.8061,3.8493,3.8061,3.8493,1700
SCJ,20120629,3.8061,3.8926,3.8061,3.8926,1000
SCJ,20120702,3.8061,3.8926,3.8061,3.8926,1500
SCJ,20120703,3.7628,3.7628,3.7628,3.7628,2300
SCJ,20120704,3.8061,3.8061,3.5033,3.6763,17400
SCJ,20120705,3.6763,3.6763,3.4601,3.6331,9300
SCJ,20120706,3.6331,3.6331,3.6331,3.6331,400
SCJ,20120709,3.4601,3.5033,3.4168,3.5033,12800
SCJ,20120710,3.5033,3.5898,3.5033,3.5898,600
SCJ,20120711,3.6331,3.6331,3.6331,3.6331,100
SCJ,20120712,3.4601,3.5898,3.4601,3.5898,2600
SCJ,20120713,3.6331,3.8061,3.5898,3.8061,11600
SCJ,20120716,3.7628,3.7628,3.6331,3.6331,13900
SCJ,20120717,3.7628,3.8061,3.7196,3.8061,21100
SCJ,20120718,3.8493,3.8493,3.5898,3.8061,400
SCJ,20120719,3.8493,3.8493,3.7196,3.8493,700
SCJ,20120720,3.8926,3.8926,3.6763,3.8061,600
SCJ,20120723,3.7196,3.7196,3.5466,3.5898,2700
SCJ,20120724,3.5466,3.6331,3.5466,3.5466,400
SCJ,20120725,3.6763,3.6763,3.6763,3.6763,100
SCJ,20120726,3.5898,3.8493,3.5898,3.8493,600
SCJ,20120727,3.5898,3.5898,3.5898,3.5898,100
SCJ,20120730,3.8061,3.8061,3.5898,3.5898,5600
SCJ,20120731,3.7196,3.7196,3.5898,3.6331,700
SCJ,20120801,3.5898,3.5898,3.5466,3.5466,1200
SCJ,20120802,3.7196,3.7196,3.7196,3.7196,100
SCJ,20120803,3.5466,3.5466,3.4601,3.5033,9200
SCJ,20120806,3.6763,3.6763,3.5466,3.5898,1900
SCJ,20120807,3.4601,3.5466,3.4601,3.5466,200
SCJ,20120808,3.7196,3.7196,3.5466,3.5466,13900
SCJ,20120809,3.7196,3.7196,3.6331,3.6331,200
SCJ,20120810,3.6331,3.6331,3.6331,3.6331,0
SCJ,20120813,3.6331,3.6763,3.4168,3.5033,7300
SCJ,20120814,3.5466,3.5466,3.4168,3.4168,2100
SCJ,20120815,3.4601,3.5466,3.4168,3.5466,3100
SCJ,20120816,3.5033,3.5033,3.5033,3.5033,600
SCJ,20120817,3.5466,3.5466,3.4601,3.5033,1000
SCJ,20120820,3.3736,3.5466,3.3736,3.5466,4100
SCJ,20120821,3.3736,3.3736,3.3303,3.3303,13000
SCJ,20120822,3.4601,3.4601,3.2438,3.4168,1000
SCJ,20120823,3.2006,3.2006,3.2006,3.2006,4300
SCJ,20120824,2.9843,3.3303,2.9843,3.3303,3400
SCJ,20120827,3.1141,3.1141,3.1141,3.1141,1200
SCJ,20120828,2.8978,3.1141,2.8978,3.1141,21600
SCJ,20120829,3.1141,3.1141,2.8978,3.1141,11500
SCJ,20120830,3.0276,3.0276,3.0276,3.0276,100
SCJ,20120831,2.8978,2.9843,2.8546,2.9843,8300
SCJ,20120904,3.0276,3.0708,3.0276,3.0276,8600
SCJ,20120905,2.8978,2.9411,2.8546,2.8546,2500
SCJ,20120906,2.8546,2.9843,2.8546,2.9843,300
SCJ,20120907,2.8546,2.9843,2.8546,2.9843,800
SCJ,20120910,2.8978,2.8978,2.8113,2.8113,14600
SCJ,20120911,2.7681,2.7681,2.7248,2.7248,700
SCJ,20120912,2.5951,2.6816,2.5951,2.6816,1600
SCJ,20120913,2.8113,2.8113,2.6816,2.6816,1700
SCJ,20120914,2.6816,2.8113,2.6816,2.8113,1000
SCJ,20120917,2.8113,2.8113,2.7681,2.7681,3900
SCJ,20120918,2.6816,2.7681,2.5951,2.5951,21800
SCJ,20120919,2.7248,2.7248,2.7248,2.7248,1100
SCJ,20120920,2.6816,2.6816,2.5951,2.6816,500
SCJ,20120921,2.7248,2.7248,2.5518,2.6816,300
SCJ,20120924,2.6816,2.6816,2.5951,2.5951,3700
SCJ,20120925,2.5951,2.6383,2.5518,2.5951,4600
SCJ,20120926,2.5518,2.5951,2.5518,2.5951,5900
SCJ,20120927,2.5951,2.5951,2.5951,2.5951,0
SCJ,20120928,2.5951,2.7248,2.5086,2.6816,4200
SCJ,20121001,2.7681,2.7681,2.7681,2.7681,100
SCJ,20121002,2.9411,2.9411,2.7681,2.7681,200
SCJ,20121003,2.7681,2.7681,2.7681,2.7681,0
SCJ,20121004,2.7681,2.7681,2.7681,2.7681,0
SCJ,20121005,2.5951,2.7248,2.5951,2.5951,5200
SCJ,20121008,2.5518,2.5951,2.4221,2.5951,6300
SCJ,20121009,2.5951,2.5951,2.5951,2.5951,1800
SCJ,20121010,2.5086,2.5086,2.4221,2.4221,10000
SCJ,20121011,2.4221,2.5086,2.4221,2.4653,17600
SCJ,20121012,2.4221,2.4653,2.3788,2.4653,4800
SCJ,20121015,2.3788,2.4653,2.3788,2.4653,500
SCJ,20121016,2.5951,2.5951,2.5951,2.5951,100
SCJ,20121017,2.6816,2.6816,2.4221,2.6383,300
SCJ,20121018,2.5518,2.5951,2.4653,2.5518,10400
SCJ,20121019,2.6816,2.6816,2.4221,2.4221,3300
SCJ,20121022,2.4653,2.4653,2.3788,2.4653,6300
SCJ,20121023,2.5518,2.5518,2.5518,2.5518,100
SCJ,20121024,2.4653,2.5518,2.4221,2.5518,4900
SCJ,20121025,2.5518,2.5518,2.5518,2.5518,0
SCJ,20121026,2.4653,2.5518,2.4221,2.5518,6700
SCJ,20121029,2.3788,2.3788,2.3356,2.3356,17900
SCJ,20121030,2.2923,2.2923,2.2058,2.2923,17400
SCJ,20121031,2.2058,2.2058,2.1626,2.1626,26100
SCJ,20121101,2.1193,2.1193,2.0761,2.0761,5000
SCJ,20121102,1.9463,1.9896,1.9463,1.9896,7100
SCJ,20121105,1.8598,1.9030,1.8598,1.9030,19500
SCJ,20121106,1.9030,1.9030,1.9030,1.9030,100
SCJ,20121107,1.9896,1.9896,1.8165,1.9463,6700
SCJ,20121108,1.9463,1.9463,1.9463,1.9463,0
SCJ,20121109,1.8598,1.9463,1.8598,1.9463,300
SCJ,20121112,1.9896,2.0761,1.9896,2.0761,1200
SCJ,20121113,2.0761,2.1193,1.9463,2.1193,4300
SCJ,20121114,2.1193,2.1193,2.0328,2.1193,1600
SCJ,20121115,2.0328,2.0328,2.0328,2.0328,500
SCJ,20121116,2.0328,2.1193,1.9896,2.0761,6200
SCJ,20121119,2.1193,2.1193,2.0761,2.0761,600
SCJ,20121120,2.1193,2.1193,2.0761,2.1193,1600
SCJ,20121121,2.1193,2.2058,2.1193,2.2058,4200
SCJ,20121122,2.2058,2.2058,2.2058,2.2058,0
SCJ,20121123,2.2058,2.2058,2.2058,2.2058,0
SCJ,20121126,2.0761,2.1626,2.0761,2.1626,2100
SCJ,20121127,2.0761,2.1626,2.0761,2.1626,4100
SCJ,20121128,2.1626,2.1626,2.1626,2.1626,0
SCJ,20121129,2.1626,2.1626,2.1626,2.1626,3000
SCJ,20121130,2.1626,2.1626,2.1626,2.1626,0
SCJ,20121203,2.1626,2.1626,2.1626,2.1626,0
SCJ,20121204,2.0328,2.1626,2.0328,2.1626,1100
SCJ,20121205,2.1626,2.1626,2.1626,2.1626,2000
SCJ,20121206,2.1626,2.1626,2.1626,2.1626,0
SCJ,20121207,2.1193,2.1626,2.1193,2.1626,200
SCJ,20121210,2.1626,2.1626,2.1626,2.1626,10000
SCJ,20121211,2.1626,2.2058,2.1626,2.2058,23400
SCJ,20121212,2.1626,2.3356,2.1626,2.3356,5600
SCJ,20121213,2.2491,2.2491,2.2058,2.2058,3500
SCJ,20121214,2.1626,2.2491,2.1626,2.2058,35200
SCJ,20121217,2.2491,2.2491,2.2491,2.2491,500
SCJ,20121218,2.2923,2.2923,2.2923,2.2923,100
SCJ,20121219,2.3788,2.3788,2.2491,2.3356,1300
SCJ,20121220,2.3788,2.3788,2.3788,2.3788,100
SCJ,20121221,2.2491,2.3788,2.2491,2.3788,600
SCJ,20121224,2.4221,2.4221,2.4221,2.4221,7100
SCJ,20121225,2.4221,2.4221,2.4221,2.4221,0
SCJ,20121226,2.3788,2.4221,2.3788,2.4221,1000
SCJ,20121227,2.2923,2.4221,2.2923,2.2923,23500
SCJ,20121228,2.1626,2.2058,2.1626,2.2058,45000
SCJ,20130102,2.1626,2.2058,2.1193,2.1626,175600
SCJ,20130103,2.1626,2.2923,2.1193,2.2923,6500
SCJ,20130104,2.3356,2.3356,2.1626,2.2923,65800
SCJ,20130107,2.1626,2.2923,2.1626,2.2923,57200
SCJ,20130108,2.1626,2.2923,2.1626,2.2058,12600
SCJ,20130109,2.2491,2.2923,2.2058,2.2923,20400
SCJ,20130110,2.2058,2.2923,2.2058,2.2923,10100
SCJ,20130111,2.2058,2.2923,2.2058,2.2923,3600
SCJ,20130114,2.1626,2.2923,2.1626,2.2923,1900
SCJ,20130115,2.3356,2.3356,2.2491,2.2491,2300
SCJ,20130116,2.2923,2.4221,2.2491,2.4221,72900
SCJ,20130117,2.3788,2.4221,2.3356,2.3788,33300
SCJ,20130118,2.2923,2.3356,2.2923,2.3356,13500
SCJ,20130121,2.2923,2.2923,2.2491,2.2491,22900
SCJ,20130122,2.2491,2.2491,2.2491,2.2491,0
SCJ,20130123,2.2058,2.2923,2.1626,2.2923,1200
SCJ,20130124,2.1626,2.2923,2.1193,2.2923,9400
SCJ,20130125,2.2058,2.3356,2.2058,2.3356,11200
SCJ,20130128,2.4221,2.4221,2.1626,2.2491,10700
SCJ,20130129,2.2491,2.2923,2.2491,2.2923,16500
SCJ,20130130,2.2923,2.3356,2.2491,2.3356,12100
SCJ,20130131,2.2923,2.3356,2.2491,2.3356,2300
SCJ,20130201,2.1626,2.3356,2.1626,2.3356,400
SCJ,20130204,2.2491,2.2491,2.2058,2.2058,1400
