<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHT,20100922,7.4257,7.4379,7.4257,7.4379,900
DHT,20100923,7.8883,7.9127,7.4257,7.5475,4400
DHT,20100924,7.6692,7.7788,7.3649,7.3649,5000
DHT,20100927,7.6449,7.6449,7.3040,7.3040,6700
DHT,20100928,7.1823,7.2066,7.1823,7.2066,1300
DHT,20100929,6.9388,7.1214,6.9388,7.0240,5200
DHT,20100930,6.9388,6.9388,6.7075,6.9388,3000
DHT,20101001,7.2675,7.2675,6.9997,6.9997,2000
DHT,20101004,6.8171,7.2797,6.8171,7.2797,2800
DHT,20101005,7.2431,7.2431,6.6101,6.6345,4700
DHT,20101006,7.0605,7.0605,7.0605,7.0605,100
DHT,20101007,7.1579,7.1579,6.5736,6.5736,7400
DHT,20101008,7.0605,7.1823,7.0605,7.1823,2300
DHT,20101011,6.8049,6.8049,6.8049,6.8049,100
DHT,20101012,6.9388,6.9388,6.8171,6.8171,800
DHT,20101013,6.9388,6.9388,6.9388,6.9388,1000
DHT,20101014,6.9388,6.9388,6.9388,6.9388,3400
DHT,20101015,6.9388,6.9388,6.9388,6.9388,300
DHT,20101018,6.9388,6.9388,6.9388,6.9388,1100
DHT,20101019,6.9388,6.9388,6.9388,6.9388,800
DHT,20101020,6.7562,6.8171,6.7562,6.8171,1700
DHT,20101021,6.9388,6.9388,6.8779,6.8779,700
DHT,20101022,6.4519,6.8171,6.4519,6.7197,1600
DHT,20101025,7.1823,7.1823,6.9388,6.9388,1800
DHT,20101026,6.5614,6.5614,6.5614,6.5614,100
DHT,20101027,6.5980,6.5980,6.5980,6.5980,5300
DHT,20101028,6.6953,7.0484,6.6953,7.0484,2100
DHT,20101029,7.0605,7.0605,7.0605,7.0605,1000
DHT,20101101,7.2431,7.2553,7.2431,7.2553,800
DHT,20101102,7.2431,7.2431,7.2431,7.2431,0
DHT,20101103,6.7440,6.8171,6.7440,6.8171,1100
DHT,20101104,6.8049,6.8049,6.8049,6.8049,0
DHT,20101105,6.8049,6.8171,6.8049,6.8171,10100
DHT,20101108,6.5736,6.6953,6.5736,6.6953,3500
DHT,20101109,6.1475,6.8779,6.1475,6.8779,300
DHT,20101110,6.7562,6.8171,6.7562,6.8171,1900
DHT,20101111,7.1214,7.1823,6.5736,7.1823,5900
DHT,20101112,6.5736,6.9388,6.5736,6.5736,2800
DHT,20101115,6.3545,6.9266,6.3545,6.9266,1800
DHT,20101116,6.4519,6.9266,6.4519,6.9266,1300
DHT,20101117,6.8779,6.8779,6.3667,6.8171,6300
DHT,20101118,6.9875,6.9875,6.9875,6.9875,100
DHT,20101119,7.2431,7.2431,6.5006,6.5006,200
DHT,20101122,6.4519,6.8171,6.4519,6.4519,1400
DHT,20101123,6.3301,6.3301,6.3301,6.3301,100
DHT,20101124,5.9649,6.6832,5.9649,5.9771,2400
DHT,20101125,5.9162,6.2571,5.9162,5.9162,2500
DHT,20101126,5.6971,6.0745,5.6971,6.0745,2100
DHT,20101129,5.5267,5.5267,5.5267,5.5267,2300
DHT,20101130,5.1493,5.2345,5.1493,5.2345,6800
DHT,20101201,4.8085,5.4780,4.8085,4.8085,87600
DHT,20101202,4.8693,5.3319,4.6502,4.6502,402300
DHT,20101203,4.9667,4.9789,4.9667,4.9789,1700
DHT,20101206,5.3198,5.3198,5.3198,5.3198,1000
DHT,20101207,5.6850,5.6850,5.6850,5.6850,19200
DHT,20101208,6.0745,6.0745,5.2954,5.9649,125200
DHT,20101209,5.9041,6.0867,5.9041,6.0867,16900
DHT,20101210,6.0867,6.0867,5.8432,5.9041,15400
DHT,20101213,6.3058,6.3058,6.0867,6.0867,3900
DHT,20101214,6.4519,6.6345,5.8189,5.8189,14400
DHT,20101215,5.5997,5.6241,5.5024,5.5024,2500
DHT,20101216,5.1737,5.1737,5.1615,5.1737,4900
DHT,20101217,5.5145,5.5267,5.5145,5.5267,6600
DHT,20101220,5.8189,5.8189,5.2467,5.2589,7500
DHT,20101221,5.0032,5.6484,5.0032,5.1128,11600
DHT,20101222,5.1615,5.1615,5.1128,5.1128,2200
DHT,20101223,4.7963,4.9059,4.7963,4.8937,2600
DHT,20101224,5.1128,5.2345,4.6867,4.6867,9000
DHT,20101227,4.5041,5.1128,4.5041,4.7841,7500
DHT,20101228,4.6380,5.1128,4.6380,4.8693,2000
DHT,20101229,5.2345,5.2345,4.6015,5.1737,9300
DHT,20101230,4.5041,4.8328,4.5041,4.8328,10200
DHT,20101231,4.5407,4.9424,4.5407,4.7598,3100
DHT,20110104,4.5041,4.9911,4.3581,4.9911,17600
DHT,20110105,5.1250,5.1250,5.1250,5.1250,5300
DHT,20110106,5.0519,5.1737,5.0519,5.1250,2800
DHT,20110107,5.2345,5.2345,4.9302,4.9546,600
DHT,20110110,4.7354,4.8815,4.6867,4.8815,1700
DHT,20110111,4.5650,4.8085,4.5650,4.6502,4300
DHT,20110112,4.5041,4.9302,4.5041,4.9302,8800
DHT,20110113,4.7720,4.9789,4.7720,4.9789,1800
DHT,20110114,4.5650,5.0276,4.5650,5.0276,5900
DHT,20110117,4.8085,4.9546,4.5772,4.9424,16400
DHT,20110118,4.7598,4.7720,4.6989,4.6989,4500
DHT,20110119,4.6380,4.7111,4.6380,4.7111,1600
DHT,20110120,4.9667,4.9789,4.6502,4.9789,9300
DHT,20110121,4.6989,4.8693,4.6259,4.6259,1500
DHT,20110124,4.4554,4.9180,4.4554,4.9180,1800
DHT,20110125,4.7476,4.7476,4.6989,4.6989,3500
DHT,20110126,4.6502,4.6867,4.6502,4.6867,1000
DHT,20110127,4.6746,4.9911,4.6746,4.7111,1900
DHT,20110128,4.7111,4.7111,4.7111,4.7111,500
DHT,20110208,5.0398,5.0398,5.0398,5.0398,100
DHT,20110209,4.7233,4.7354,4.7233,4.7354,1500
DHT,20110210,4.6502,4.6502,4.6502,4.6502,1000
DHT,20110211,4.6502,4.6502,4.6502,4.6502,0
DHT,20110214,4.6015,4.6989,4.6015,4.6989,900
DHT,20110215,4.6867,4.7476,4.6867,4.7476,200
DHT,20110216,5.0398,5.0398,4.7354,4.7598,3100
DHT,20110217,4.6259,4.6259,4.6259,4.6259,300
DHT,20110218,4.9302,4.9424,4.3824,4.4798,13200
DHT,20110221,4.6624,4.6624,4.3824,4.6502,4400
DHT,20110222,4.1389,4.4433,4.1389,4.4433,1100
DHT,20110223,3.9320,4.4433,3.9320,4.4433,4100
DHT,20110224,4.3337,4.5041,4.3215,4.5041,1500
DHT,20110225,4.1998,4.6259,4.1998,4.5041,3500
DHT,20110228,4.0172,4.2728,4.0172,4.2728,7600
DHT,20110301,4.0902,4.1998,4.0902,4.1998,1800
DHT,20110302,4.0659,4.0781,3.8346,3.8468,10700
DHT,20110303,3.8224,3.9320,3.8224,3.9320,300
DHT,20110304,3.6277,3.7737,3.6277,3.7737,1200
DHT,20110307,3.4572,3.9198,3.4572,3.9198,3000
DHT,20110308,4.0781,4.0781,4.0416,4.0781,5600
DHT,20110309,3.8468,4.3459,3.8468,4.3459,11100
DHT,20110310,3.9076,4.2850,3.9076,4.2850,5100
DHT,20110311,4.1389,4.3459,3.9685,4.3459,4300
DHT,20110314,4.3215,4.3215,3.8955,3.9563,10500
DHT,20110315,3.8346,4.1389,3.8346,4.1389,6600
DHT,20110316,3.8468,4.1389,3.8468,3.9929,3200
DHT,20110317,3.9076,4.2242,3.9076,4.2242,19600
DHT,20110318,4.3824,4.4311,4.1755,4.4311,3000
DHT,20110321,4.4068,4.5650,4.2607,4.5650,4500
DHT,20110322,4.6502,4.8206,4.6380,4.6380,2900
DHT,20110323,4.7111,4.9911,4.7111,4.7233,1200
DHT,20110324,5.1128,5.2589,4.8937,4.8937,8000
DHT,20110325,4.9911,5.0885,4.7233,4.7233,3900
DHT,20110328,4.4433,4.7476,4.4433,4.7354,1500
DHT,20110329,4.4798,4.4798,4.2485,4.2485,1900
DHT,20110330,4.3824,4.3824,4.0050,4.0294,15300
DHT,20110331,4.1389,4.2972,4.1389,4.2972,2400
DHT,20110401,4.5650,4.5650,4.3824,4.3824,700
DHT,20110404,4.2728,4.2728,4.2728,4.2728,500
DHT,20110405,4.1633,4.5041,4.1633,4.5041,400
DHT,20110406,4.2607,4.4433,4.2607,4.4433,1300
DHT,20110407,4.1389,4.1389,4.0172,4.0659,1100
DHT,20110408,4.0050,4.2607,4.0050,4.2607,2300
DHT,20110413,3.8955,4.0537,3.8955,4.0537,2400
DHT,20110414,3.9198,3.9563,3.8955,3.9320,2500
DHT,20110415,3.9076,3.9076,3.8955,3.8955,2500
DHT,20110418,3.8955,3.8955,3.8468,3.8589,4100
DHT,20110419,3.8955,3.9320,3.8955,3.9320,1800
DHT,20110420,3.8955,3.8955,3.8955,3.8955,100
DHT,20110421,3.8955,3.8955,3.7737,3.8955,3500
DHT,20110422,3.8955,3.8955,3.6520,3.6520,3800
DHT,20110425,3.8346,3.8346,3.8346,3.8346,0
DHT,20110426,3.8955,3.8955,3.8346,3.8346,14200
DHT,20110427,3.8955,3.8955,3.8346,3.8955,11500
DHT,20110428,3.7737,3.8346,3.7737,3.8346,800
DHT,20110429,3.8346,3.8955,3.8346,3.8955,1100
DHT,20110504,3.8955,3.8955,3.8955,3.8955,2000
DHT,20110505,3.8955,3.8955,3.8955,3.8955,2500
DHT,20110506,3.8955,3.9563,3.8955,3.8955,11600
DHT,20110509,3.9685,4.0172,3.9685,4.0172,6900
DHT,20110510,4.0537,4.0781,4.0537,4.0781,5900
DHT,20110511,4.0781,4.0781,4.0781,4.0781,0
DHT,20110512,4.0781,4.0781,3.9563,4.0172,6000
DHT,20110513,4.0659,4.0659,4.0659,4.0659,200
DHT,20110516,3.9198,3.9198,3.9198,3.9198,100
DHT,20110517,3.8955,3.8955,3.8955,3.8955,1600
DHT,20110518,3.8589,3.8955,3.8589,3.8955,800
DHT,20110519,3.8955,3.8955,3.8955,3.8955,500
DHT,20110520,3.8955,3.8955,3.8955,3.8955,800
DHT,20110523,3.8955,3.8955,3.6277,3.6277,1300
DHT,20110524,3.5303,3.5303,3.4937,3.5059,2400
DHT,20110525,3.2868,3.2868,3.2868,3.2868,200
DHT,20110526,3.0799,3.0799,3.0677,3.0677,25000
DHT,20110527,3.1651,3.2746,3.1651,3.2746,1600
DHT,20110530,3.1772,3.3477,3.1772,3.1772,17400
DHT,20110531,2.9825,2.9825,2.9825,2.9825,100
DHT,20110601,3.0433,3.1894,3.0433,3.1894,300
DHT,20110602,3.2868,3.2990,3.2868,3.2990,400
DHT,20110603,3.2503,3.2503,3.2503,3.2503,100
DHT,20110606,3.4694,3.4694,3.1042,3.1042,700
DHT,20110607,3.1772,3.2868,3.1772,3.2868,300
DHT,20110608,3.2138,3.3598,3.2138,3.3598,4600
DHT,20110609,3.5303,3.5790,3.3355,3.3355,7700
DHT,20110610,3.1651,3.1651,3.1651,3.1651,2000
DHT,20110613,3.3842,3.3842,3.3842,3.3842,100
DHT,20110614,3.2625,3.6155,3.1651,3.6155,5200
DHT,20110615,3.3477,3.4085,3.3477,3.4085,400
DHT,20110616,3.2381,3.2381,3.2381,3.2381,100
DHT,20110617,3.1651,3.1651,3.1651,3.1651,100
DHT,20110620,2.9703,2.9825,2.9703,2.9825,600
DHT,20110621,3.1651,3.1772,3.1042,3.1042,1600
DHT,20110622,3.0433,3.2259,3.0433,3.2259,900
DHT,20110623,3.0677,3.0677,3.0677,3.0677,0
DHT,20110624,2.9825,3.2746,2.9825,3.2746,700
DHT,20110627,2.9825,2.9825,2.9825,2.9825,300
DHT,20110628,2.9825,2.9825,2.9825,2.9825,0
DHT,20110629,3.1894,3.1894,3.1894,3.1894,100
DHT,20110630,3.1894,3.1894,3.1894,3.1894,0
DHT,20110701,3.4085,3.4085,3.2016,3.2016,2200
DHT,20110704,3.0433,3.0555,3.0433,3.0555,200
DHT,20110705,3.2625,3.2625,3.2259,3.2259,1600
DHT,20110706,3.2625,3.4816,3.2625,3.4816,17100
DHT,20110707,3.4937,3.4937,3.3477,3.4937,3000
DHT,20110708,3.3233,3.3233,3.3233,3.3233,100
DHT,20110711,3.3233,3.3233,3.3233,3.3233,0
DHT,20110712,3.3842,3.5546,3.3842,3.5546,500
DHT,20110713,3.5303,3.5303,3.5303,3.5303,100
DHT,20110714,3.5303,3.5303,3.5303,3.5303,0
DHT,20110715,3.2868,3.2868,3.2868,3.2868,100
DHT,20110718,3.2868,3.2868,3.2868,3.2868,0
DHT,20110719,3.2259,3.2503,3.2259,3.2503,2500
DHT,20110720,3.3842,3.4451,3.3842,3.4451,200
DHT,20110721,3.3720,3.3720,3.3720,3.3720,200
DHT,20110722,3.3720,3.5303,3.2990,3.3111,17800
DHT,20110725,3.2259,3.2259,3.1651,3.2259,5800
DHT,20110726,3.3842,3.3842,3.3842,3.3842,100
DHT,20110727,3.5303,3.6155,3.3842,3.5911,4300
DHT,20110728,3.4451,3.4451,3.4451,3.4451,14000
DHT,20110729,3.4451,3.4451,3.4451,3.4451,0
DHT,20110801,3.3477,3.3477,3.3477,3.3477,500
DHT,20110802,3.3598,3.5790,3.3598,3.5790,4100
DHT,20110803,3.1772,3.6398,3.1772,3.6398,2400
DHT,20110804,3.3720,3.5790,3.3598,3.5790,6600
DHT,20110805,3.7737,3.7737,3.7737,3.7737,300
DHT,20110808,4.3519,4.3519,4.3519,4.3519,0
DHT,20110809,4.0881,4.0881,4.0881,4.0881,100
DHT,20110810,4.0881,4.1046,4.0881,4.1046,700
DHT,20110811,4.2035,4.3684,4.2035,4.3684,800
DHT,20110812,4.6321,4.6486,4.6321,4.6486,900
DHT,20110815,4.3354,4.3354,4.3354,4.3354,100
DHT,20110816,4.1211,4.1211,4.1211,4.1211,100
DHT,20110817,4.1211,4.1211,4.1211,4.1211,0
DHT,20110818,3.8738,4.4013,3.8738,4.4013,1400
DHT,20110819,4.2365,4.2365,4.2365,4.2365,500
DHT,20110822,4.5167,4.5167,4.5167,4.5167,900
DHT,20110823,4.2200,4.2200,4.2200,4.2200,100
DHT,20110824,4.2859,4.2859,4.2859,4.2859,200
DHT,20110825,4.2859,4.2859,4.2859,4.2859,500
DHT,20110826,3.9892,4.3684,3.9892,4.3684,200
DHT,20110829,4.1870,4.1870,4.1870,4.1870,0
DHT,20110830,4.2035,4.4508,4.2035,4.4508,1100
DHT,20110831,4.2200,4.2200,4.2200,4.2200,0
DHT,20110901,4.2530,4.3684,4.2530,4.3684,800
DHT,20110905,4.2859,4.2859,4.2859,4.2859,400
DHT,20110906,4.2859,4.2859,4.2859,4.2859,0
DHT,20110907,4.1211,4.3354,4.1211,4.3354,700
DHT,20110908,3.9727,4.4343,3.9727,4.3354,300
DHT,20110909,4.2530,4.2530,4.2530,4.2530,0
DHT,20110912,4.2530,4.2530,4.2530,4.2530,0
DHT,20110913,4.0387,4.0387,4.0387,4.0387,200
DHT,20110914,3.9563,4.2859,3.9563,4.2859,4900
DHT,20110915,4.0716,4.0716,4.0716,4.0716,800
DHT,20110916,3.8738,3.8738,3.8079,3.8079,2500
DHT,20110919,3.5606,4.0881,3.5606,4.0881,1000
DHT,20110920,4.2200,4.2200,3.7914,3.7914,16200
DHT,20110921,3.7914,4.1376,3.7914,3.8244,14500
DHT,20110922,4.1705,4.1705,3.9563,3.9563,5200
DHT,20110923,3.7914,4.2365,3.7255,4.2365,8100
DHT,20110926,4.3354,4.3684,3.8409,3.8409,4700
DHT,20110927,4.1211,4.1211,4.1211,4.1211,200
DHT,20110928,4.2859,4.3024,4.2200,4.3024,1500
DHT,20110929,3.9892,4.3684,3.9892,4.3684,2400
DHT,20110930,4.2365,4.5167,4.1376,4.5167,24100
DHT,20111003,3.8079,3.8079,3.8079,3.8079,100
DHT,20111004,4.0716,4.0716,4.0716,4.0716,1700
DHT,20111005,4.3519,4.3519,4.1376,4.3519,6900
DHT,20111006,4.5332,4.5827,4.5332,4.5827,1500
DHT,20111007,4.8629,4.8629,4.8629,4.8629,5200
DHT,20111010,5.1926,5.1926,5.1926,5.1926,2300
DHT,20111011,5.5552,5.5552,5.5552,5.5552,7500
DHT,20111012,5.9344,5.9344,5.9344,5.9344,8300
DHT,20111013,6.3465,6.3465,6.2146,6.3465,8400
DHT,20111014,6.7586,6.7586,5.9179,5.9179,11500
DHT,20111017,5.5882,6.2641,5.5882,6.0992,12700
DHT,20111018,5.6212,6.2146,5.5223,6.2146,13100
DHT,20111019,6.2641,6.2641,6.0498,6.2641,29400
DHT,20111020,6.6762,6.6762,6.2970,6.2970,18500
DHT,20111021,6.9234,6.9234,6.5773,6.7586,12700
DHT,20111024,6.9234,6.9234,6.3465,6.3465,11200
DHT,20111025,6.4289,6.4289,6.1322,6.1487,7900
DHT,20111026,5.9344,6.5773,5.8520,6.5773,14600
DHT,20111027,6.7586,6.8080,6.6762,6.8080,32800
DHT,20111028,6.7916,7.1707,6.5113,6.9234,18700
DHT,20111031,7.3191,7.3191,6.8410,6.8410,11400
DHT,20111101,6.9234,7.1707,6.4784,6.4784,40000
DHT,20111102,6.8410,6.8410,6.3465,6.3465,57700
DHT,20111103,6.4289,7.1542,6.4289,6.7091,75200
DHT,20111104,7.2366,7.2366,6.3630,6.3630,93100
DHT,20111107,6.6597,6.6597,6.1981,6.2311,55700
DHT,20111108,5.9344,6.5113,5.9344,6.5113,111200
DHT,20111109,6.6762,6.6762,6.3465,6.4289,42400
DHT,20111110,6.4289,6.7916,6.4289,6.7751,33100
DHT,20111111,6.7586,6.8245,6.5443,6.5443,108600
DHT,20111114,6.9234,6.9234,6.4289,6.4289,50300
DHT,20111115,6.6762,6.6762,6.4289,6.6597,84000
DHT,20111116,6.8410,6.8410,6.6267,6.8410,12000
DHT,20111117,6.8410,6.8410,6.2970,6.4289,90200
DHT,20111118,6.7916,6.7916,6.2641,6.2970,8800
DHT,20111121,6.7091,6.7091,6.0992,6.0992,1900
DHT,20111122,6.0992,6.5773,6.0992,6.5773,1700
DHT,20111123,6.2476,6.2641,6.2311,6.2641,1700
DHT,20111124,6.0992,6.0992,6.0992,6.0992,400
DHT,20111125,5.7695,6.3465,5.7695,6.2641,14700
DHT,20111128,6.1816,6.3630,6.1816,6.3465,6500
DHT,20111129,6.2805,6.2805,6.2805,6.2805,0
DHT,20111130,5.9344,5.9673,5.9344,5.9673,5200
DHT,20111201,6.0992,6.3630,6.0992,6.1981,41900
DHT,20111202,6.3135,6.3135,6.2970,6.2970,12000
DHT,20111205,6.3300,6.7421,6.3135,6.7421,6200
DHT,20111206,7.0883,7.1048,6.3630,7.1048,5600
DHT,20111207,6.9234,7.0388,6.9234,7.0388,1200
DHT,20111208,7.1707,7.1707,6.5113,6.5113,2600
DHT,20111209,6.4619,6.4619,6.4289,6.4289,8000
DHT,20111212,6.4619,6.7586,6.4619,6.5938,11800
DHT,20111213,6.5113,6.8410,6.4289,6.5608,26000
DHT,20111214,6.5781,6.5781,6.2484,6.2484,22800
DHT,20111215,6.5955,6.6996,6.4740,6.4740,11200
DHT,20111216,6.5781,6.7691,6.4219,6.7691,15000
DHT,20111219,6.9426,7.0468,6.1442,6.1442,24700
DHT,20111220,6.4566,6.4566,6.2484,6.3351,10100
DHT,20111221,6.3351,6.3351,6.3351,6.3351,2000
DHT,20111222,6.1616,6.5955,6.1616,6.5955,2100
DHT,20111223,6.3699,6.3699,6.3699,6.3699,0
DHT,20111226,6.4219,6.5955,5.9880,6.0054,17800
DHT,20111227,6.3351,6.3351,5.8144,6.3351,7200
DHT,20111228,6.4219,6.4219,5.9012,5.9012,7600
DHT,20111229,5.9012,6.2136,5.9012,6.2136,10500
DHT,20111230,6.5087,6.5087,5.9012,5.9012,1700
DHT,20120103,6.1269,6.2484,6.1269,6.2484,10000
DHT,20120104,6.1963,6.1963,6.1963,6.1963,4000
DHT,20120105,6.0748,6.0748,5.7797,5.7797,9300
DHT,20120106,5.8144,5.8144,5.8144,5.8144,1000
DHT,20120109,6.2136,6.2136,5.5541,5.9012,4600
DHT,20120110,6.0748,6.0748,5.5541,6.0574,8900
DHT,20120111,6.1442,6.1442,5.9880,5.9880,200
DHT,20120112,5.9880,6.2484,5.9880,6.2484,1700
DHT,20120113,6.4219,6.4219,5.7277,6.3178,6200
DHT,20120116,5.7624,6.5955,5.7624,6.3351,7900
DHT,20120117,6.2484,6.4046,5.8665,6.2310,22200
DHT,20120118,6.4219,6.4219,6.4219,6.4219,600
DHT,20120119,6.4219,6.5434,6.4219,6.5434,900
DHT,20120120,6.5955,6.5955,6.5955,6.5955,100
DHT,20120130,6.1442,6.7691,6.1442,6.7517,1000
DHT,20120131,6.9426,7.0988,6.6649,6.6823,11300
DHT,20120201,6.5955,6.8558,6.4740,6.7691,6100
DHT,20120202,6.8558,6.9253,6.5087,6.8038,6300
DHT,20120203,7.0294,7.1162,6.3699,6.3699,7200
DHT,20120206,6.8558,6.8558,6.1963,6.1963,5900
DHT,20120207,6.7691,6.7691,6.5955,6.6476,6000
DHT,20120208,6.6476,6.6476,6.1963,6.2484,15000
DHT,20120209,6.0748,6.5608,6.0748,6.5087,24800
DHT,20120210,6.2484,6.5087,6.1616,6.4393,10800
DHT,20120213,6.4566,6.4566,6.0054,6.0574,5800
DHT,20120214,6.4219,6.4219,6.1616,6.2831,22300
DHT,20120215,6.4046,6.4046,6.4046,6.4046,1200
DHT,20120216,6.4046,6.4046,6.1616,6.4046,23700
DHT,20120217,6.3872,6.4914,6.3525,6.3872,2300
DHT,20120220,6.4566,6.4740,6.1789,6.1789,42900
DHT,20120221,6.4740,6.8211,6.2657,6.4046,14800
DHT,20120222,6.5434,6.5434,6.1616,6.4219,9500
DHT,20120223,6.5955,6.5955,6.4046,6.4046,1600
DHT,20120224,6.1616,6.2310,6.1269,6.1269,15800
DHT,20120227,5.7971,6.0574,5.7277,5.8492,25500
DHT,20120228,5.9012,6.0574,5.9012,5.9186,2300
DHT,20120229,6.2484,6.3178,6.2484,6.3178,14800
DHT,20120301,6.5608,6.5781,6.2831,6.3351,15200
DHT,20120302,6.3351,6.4914,6.3351,6.4046,25600
DHT,20120305,6.5955,6.7517,6.4219,6.5087,39000
DHT,20120306,6.9426,6.9426,6.4219,6.6649,28500
DHT,20120307,6.7343,6.7343,6.2484,6.5087,17800
DHT,20120308,6.5087,6.6649,6.5087,6.6649,2500
DHT,20120309,6.5781,6.5781,6.1269,6.4566,18400
DHT,20120312,6.6823,6.6823,6.1789,6.4046,4800
DHT,20120313,6.4219,6.4393,6.1789,6.3525,6000
DHT,20120314,6.3525,6.4219,5.9880,6.0748,13400
DHT,20120315,6.2484,6.2484,5.9012,6.0748,26200
DHT,20120316,6.4046,6.4219,6.1616,6.2310,8500
DHT,20120319,6.4914,6.5955,6.2484,6.3872,4300
DHT,20120320,6.0748,6.4219,6.0054,6.2484,36100
DHT,20120321,6.3351,6.3351,6.0401,6.0401,24400
DHT,20120322,6.1616,6.1616,5.9012,6.1616,3100
DHT,20120323,6.1789,6.2484,6.0401,6.0401,14400
DHT,20120326,6.5087,6.5087,5.9359,6.0227,24100
DHT,20120327,6.1616,6.1616,5.9707,5.9707,3800
DHT,20120328,6.1269,6.1442,5.8144,6.0748,4000
DHT,20120329,5.8492,5.9012,5.6582,5.7277,14900
DHT,20120330,5.3805,6.0574,5.3805,6.0227,6400
DHT,20120403,6.1269,6.1269,5.7277,6.0054,800
DHT,20120404,6.0054,6.0748,5.6756,5.7277,2900
DHT,20120405,5.9012,5.9880,5.4673,5.7797,11000
DHT,20120406,5.7971,6.0401,5.7971,6.0401,7800
DHT,20120409,5.7277,6.1442,5.7277,6.0748,19100
DHT,20120410,5.7450,6.0401,5.7277,6.0401,13300
DHT,20120411,6.0748,6.1095,6.0748,6.1095,1000
DHT,20120412,6.1095,6.1095,6.1095,6.1095,100
DHT,20120413,5.6930,5.9880,5.6930,5.8839,4100
DHT,20120416,5.5367,5.9707,5.5367,5.8144,4900
DHT,20120417,5.5715,6.2136,5.5715,6.1963,8600
DHT,20120418,6.3351,6.3351,5.9186,6.0227,10800
DHT,20120419,6.4219,6.4219,5.9533,5.9533,2300
DHT,20120420,6.3525,6.3525,5.9880,6.2136,11500
DHT,20120423,6.1789,6.1789,5.9012,6.1442,16200
DHT,20120424,6.1789,6.1789,5.9880,6.0401,2600
DHT,20120425,6.4046,6.4046,6.0748,6.3004,11900
DHT,20120426,6.3178,6.4219,6.1616,6.2310,12800
DHT,20120427,6.2484,6.2484,5.9880,6.2136,8700
DHT,20120502,6.2310,6.2310,5.8144,6.2136,1000
DHT,20120503,6.1963,6.2136,5.9012,6.1095,3400
DHT,20120504,6.1963,6.1963,5.9880,5.9880,3600
DHT,20120507,6.2484,6.2484,5.7277,5.8144,16500
DHT,20120508,6.0922,6.0922,5.7624,5.7624,2900
DHT,20120509,5.8144,6.0054,5.7624,5.8665,3700
DHT,20120510,6.1616,6.1616,5.7277,5.9012,2800
DHT,20120511,5.9012,5.9012,5.9012,5.9012,0
DHT,20120514,5.9707,5.9880,5.9707,5.9707,6000
DHT,20120515,5.7797,5.9707,5.5541,5.9012,5400
DHT,20120516,5.7277,5.7277,5.5541,5.5541,300
DHT,20120517,5.9012,5.9186,5.9012,5.9186,5500
DHT,20120518,6.0401,6.0574,5.5367,5.5367,1200
DHT,20120521,5.5541,5.7277,5.5367,5.5367,2300
DHT,20120522,5.3805,5.3805,5.2243,5.2243,1000
DHT,20120523,5.5888,5.5888,5.5888,5.5888,1000
DHT,20120524,5.9012,5.9012,5.2070,5.7103,6400
DHT,20120525,5.4673,5.4673,5.3111,5.3805,6400
DHT,20120528,5.6756,5.6930,5.3805,5.6930,3300
DHT,20120529,5.3285,5.6409,5.3111,5.6409,900
DHT,20120530,5.8839,5.8839,5.8318,5.8318,600
DHT,20120531,5.4326,5.4326,5.4326,5.4326,1200
DHT,20120601,5.1202,5.7971,5.1202,5.7971,2800
DHT,20120604,5.7277,5.8665,5.7277,5.8665,800
DHT,20120605,5.4673,5.5367,5.4673,5.4673,3400
DHT,20120606,5.6409,5.6409,5.1202,5.3111,9500
DHT,20120607,5.5541,5.5541,5.1202,5.2070,2600
DHT,20120608,5.5367,5.5367,4.8425,5.3458,1600
DHT,20120611,5.0334,5.3979,5.0160,5.3979,2300
DHT,20120612,5.0334,5.0334,5.0334,5.0334,3300
DHT,20120613,5.0508,5.0508,4.7383,5.0160,1400
DHT,20120614,5.3632,5.3632,4.7904,5.1028,2800
DHT,20120615,5.0160,5.0160,4.9813,4.9813,300
DHT,20120618,5.1028,5.1028,5.0334,5.0334,4800
DHT,20120619,5.0334,5.3632,5.0334,5.1549,7300
DHT,20120620,5.2070,5.2764,5.1375,5.2764,1500
DHT,20120621,5.0508,5.5020,5.0334,5.5020,9600
DHT,20120622,5.7277,5.7277,5.1202,5.1896,1800
DHT,20120625,5.2070,5.4326,5.0334,5.0334,1300
DHT,20120626,5.3632,5.3632,4.7210,5.1549,1300
DHT,20120627,4.8598,5.2590,4.8078,5.2243,1700
DHT,20120628,4.8946,5.2070,4.8598,5.2070,1100
DHT,20120629,5.2070,5.2070,4.8425,4.8425,1800
DHT,20120702,5.1723,5.1723,5.1723,5.1723,100
DHT,20120703,4.9466,5.0160,4.9466,5.0160,1000
DHT,20120704,5.0334,5.0334,5.0334,5.0334,200
DHT,20120705,5.0334,5.0334,5.0334,5.0334,0
DHT,20120706,5.0334,5.0334,5.0334,5.0334,0
DHT,20120709,5.0334,5.2938,5.0334,5.2938,200
DHT,20120710,5.2938,5.2938,5.2938,5.2938,0
DHT,20120711,4.9466,4.9466,4.9466,4.9466,200
DHT,20120712,4.7383,5.0508,4.6168,5.0508,9000
DHT,20120713,4.7904,5.0681,4.7036,5.0334,6800
DHT,20120716,5.3805,5.3805,5.3805,5.3805,100
