<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APG,20120214,1.6417,1.6417,1.5323,1.5323,500
APG,20120215,1.5323,1.5870,1.4775,1.4775,6200
APG,20120216,1.4775,1.4775,1.4228,1.4228,5500
APG,20120217,1.4228,1.5323,1.4228,1.4228,6300
APG,20120220,1.4228,1.5323,1.4228,1.4775,16400
APG,20120221,1.4775,1.5323,1.4228,1.4228,8800
APG,20120222,1.4228,1.4228,1.3681,1.4228,13600
APG,20120223,1.4228,1.4228,1.3134,1.3681,25600
APG,20120224,1.3681,1.4228,1.3134,1.4228,88700
APG,20120227,1.4228,1.4775,1.4228,1.4775,12700
APG,20120228,1.4775,1.5323,1.4775,1.5323,57500
APG,20120229,1.5323,1.5870,1.4775,1.5323,10700
APG,20120301,1.5323,1.6964,1.4775,1.6964,125300
APG,20120302,1.6964,1.8059,1.6417,1.8059,54100
APG,20120305,1.8059,1.9153,1.8059,1.9153,17500
APG,20120306,1.9153,2.0248,1.9153,2.0248,111400
APG,20120307,2.0248,2.1342,1.9700,2.1342,52200
APG,20120308,2.1342,2.2437,2.0795,2.0795,118000
APG,20120309,2.0795,2.2437,2.0248,2.0795,26200
APG,20120312,2.0795,2.2437,2.0248,2.0248,11800
APG,20120313,2.0248,2.0248,2.0248,2.0248,18100
APG,20120314,2.0248,2.0248,1.9153,1.9153,23400
APG,20120315,1.9153,2.0248,1.8606,2.0248,145800
APG,20120316,2.0248,2.0248,2.0248,2.0248,31500
APG,20120319,2.0248,2.1342,1.9153,2.0795,36700
APG,20120320,2.0795,2.1889,2.0795,2.1889,69800
APG,20120321,2.1889,2.2984,2.1889,2.2984,34200
APG,20120322,2.2984,2.4078,2.2984,2.4078,125600
APG,20120323,2.4078,2.5720,2.4078,2.5720,38500
APG,20120326,2.5720,2.7362,2.5720,2.7362,111000
APG,20120327,2.7362,2.9003,2.7362,2.7362,124400
APG,20120328,2.7362,2.9003,2.5720,2.9003,123500
APG,20120329,2.9003,2.9003,2.6814,2.6814,29400
APG,20120330,2.6814,2.6814,2.5173,2.5173,42900
APG,20120403,2.5173,2.6814,2.3531,2.6814,31800
APG,20120404,2.6814,2.6814,2.4626,2.4626,20000
APG,20120405,2.4626,2.5720,2.4078,2.5720,36100
APG,20120406,2.5720,2.5720,2.4626,2.4626,25800
APG,20120409,2.4626,2.5720,2.3531,2.5173,45600
APG,20120410,2.5173,2.5720,2.4626,2.4626,12000
APG,20120411,2.4626,2.5720,2.4078,2.5720,60800
APG,20120412,2.5720,2.6814,2.4078,2.4078,79300
APG,20120413,2.4078,2.5173,2.2984,2.5173,52500
APG,20120416,2.5173,2.6814,2.5173,2.6814,30400
APG,20120417,2.6814,2.6814,2.5173,2.5173,20500
APG,20120418,2.5173,2.5173,2.4078,2.4626,54100
APG,20120419,2.4626,2.5173,2.4078,2.4078,60700
APG,20120420,2.4078,2.5173,2.4078,2.5173,2400
APG,20120423,2.5173,2.5720,2.4078,2.4078,20300
APG,20120424,2.4078,2.4078,2.2984,2.3531,20000
APG,20120425,2.3531,2.4626,2.3531,2.4626,18400
APG,20120426,2.4626,2.4626,2.3531,2.3531,9900
APG,20120427,2.3531,2.4078,2.1889,2.4078,30600
APG,20120502,2.4078,2.4626,2.2437,2.2437,12000
APG,20120503,2.2437,2.2984,2.1889,2.2984,11300
APG,20120504,2.2984,2.4078,2.2984,2.4078,31700
APG,20120507,2.4078,2.5720,2.4078,2.5720,113800
APG,20120508,2.5720,2.6814,2.4626,2.4626,27700
APG,20120509,2.4626,2.5720,2.4626,2.4626,7200
APG,20120510,2.4626,2.5173,2.3531,2.5173,16500
APG,20120511,2.5173,2.5173,2.4078,2.5173,15000
APG,20120514,2.5173,2.5173,2.3531,2.3531,3900
APG,20120515,2.3531,2.3531,2.1889,2.1889,16700
APG,20120516,2.1889,2.1889,2.0795,2.1889,17400
APG,20120517,2.1889,2.2984,2.0795,2.2437,46000
APG,20120518,2.2437,2.2437,2.1342,2.1889,7100
APG,20120521,2.1889,2.2984,2.1889,2.2984,37100
APG,20120522,2.2984,2.3531,2.1889,2.3531,8400
APG,20120523,2.3531,2.3531,2.1889,2.1889,700
APG,20120524,2.1889,2.2984,2.0795,2.2984,12900
APG,20120525,2.2984,2.3531,2.1889,2.3531,9600
APG,20120528,2.3531,2.4078,2.1889,2.2437,9100
APG,20120529,2.2437,2.2437,2.1342,2.2437,400
APG,20120530,2.2437,2.2437,2.1342,2.1889,3300
APG,20120531,2.1889,2.2437,2.0795,2.1889,8300
APG,20120601,2.1889,2.1889,2.1889,2.1889,500
APG,20120604,2.1889,2.1889,2.0795,2.0795,1100
APG,20120605,2.0795,2.0795,1.9700,2.0795,7000
APG,20120606,2.0795,2.0795,2.0248,2.0795,1800
APG,20120607,2.0795,2.1889,2.0248,2.1889,34700
APG,20120608,2.1889,2.2984,2.1342,2.2437,10400
APG,20120611,2.2437,2.2437,2.1342,2.2437,13700
APG,20120612,2.2437,2.2437,2.2437,2.2437,0
APG,20120613,2.2437,2.2437,2.1342,2.1889,3000
APG,20120614,2.1889,2.1889,2.0795,2.0795,9000
APG,20120615,2.0795,2.1889,1.9700,2.1889,5300
APG,20120618,2.1889,2.2437,2.0795,2.1889,4800
APG,20120619,2.1889,2.1889,2.0795,2.1342,300
APG,20120620,2.1342,2.1889,2.0248,2.1342,5100
APG,20120621,2.1342,2.1342,2.0248,2.1342,3200
APG,20120622,2.1342,2.1342,2.0248,2.1342,4500
APG,20120625,2.1342,2.1342,2.1342,2.1342,0
APG,20120626,2.1342,2.1342,2.0248,2.0795,1500
APG,20120627,2.0795,2.1342,1.9700,1.9700,2800
APG,20120628,1.9700,1.9700,1.9700,1.9700,0
APG,20120629,1.9700,1.9700,1.9700,1.9700,0
APG,20120702,1.9700,1.9700,1.8606,1.8606,100
APG,20120703,1.8606,1.9700,1.7512,1.7512,2800
APG,20120704,1.7512,1.8606,1.6417,1.6417,900
APG,20120705,1.6417,1.7512,1.6417,1.7512,1700
APG,20120706,1.7512,1.7512,1.6417,1.6417,11400
APG,20120709,1.6417,1.6417,1.5323,1.5323,3400
APG,20120710,1.5323,1.5323,1.4775,1.4775,3300
APG,20120711,1.4775,1.5323,1.4228,1.4775,2900
APG,20120712,1.4775,1.5323,1.4228,1.5323,11500
APG,20120713,1.5323,1.5323,1.4228,1.5323,59600
APG,20120716,1.5323,1.5870,1.5323,1.5870,16300
APG,20120717,1.5870,1.6964,1.5870,1.6964,8900
APG,20120718,1.6964,1.8059,1.6964,1.8059,20500
APG,20120719,1.8059,1.9153,1.6964,1.9153,13400
APG,20120720,1.9153,2.0248,1.8059,1.9153,20700
APG,20120723,1.9153,1.9153,1.8059,1.8606,25800
APG,20120724,1.8606,1.8606,1.7512,1.7512,7700
APG,20120725,1.7512,1.7512,1.6964,1.6964,8300
APG,20120726,1.6964,1.7512,1.6964,1.7512,1200
APG,20120727,1.7512,1.7512,1.6417,1.7512,13400
APG,20120730,1.7512,1.7512,1.6417,1.7512,3000
APG,20120731,1.7512,1.8059,1.6417,1.8059,3900
APG,20120801,1.8059,1.8059,1.8059,1.8059,0
APG,20120802,1.8059,1.8059,1.8059,1.8059,8300
APG,20120803,1.8059,1.8059,1.8059,1.8059,13900
APG,20120806,1.8059,1.9153,1.8059,1.9153,37700
APG,20120807,1.9153,1.9700,1.8606,1.8606,1800
APG,20120808,1.8606,1.9153,1.8606,1.9153,1300
APG,20120809,1.9153,1.9153,1.9153,1.9153,100
APG,20120810,1.9153,1.9153,1.8059,1.8059,9500
APG,20120813,1.8059,1.8059,1.6964,1.7512,5400
APG,20120814,1.7512,1.8606,1.7512,1.8606,9600
APG,20120815,1.8606,1.8606,1.7512,1.8606,3500
APG,20120816,1.8606,1.8606,1.8606,1.8606,1000
APG,20120817,1.8606,1.8606,1.7512,1.7512,1900
APG,20120820,1.7512,1.8059,1.7512,1.8059,11500
APG,20120821,1.8059,1.8606,1.6964,1.6964,6900
APG,20120822,1.6964,1.6964,1.5870,1.5870,8200
APG,20120823,1.5870,1.5870,1.4775,1.4775,15700
APG,20120824,1.4775,1.5323,1.4228,1.5323,11800
APG,20120827,1.5323,1.5323,1.4775,1.4775,9700
APG,20120828,1.4775,1.5323,1.4228,1.5323,17500
APG,20120829,1.5323,1.5870,1.4775,1.5870,11500
APG,20120830,1.5870,1.6964,1.5870,1.6964,3400
APG,20120831,1.6964,1.6964,1.5870,1.6417,2400
APG,20120904,1.6417,1.6964,1.6417,1.6964,100
APG,20120905,1.6964,1.6964,1.5870,1.6964,2100
APG,20120906,1.6964,1.6964,1.5870,1.5870,3200
APG,20120907,1.5870,1.5870,1.4775,1.5323,1200
APG,20120910,1.5323,1.5323,1.4775,1.4775,1400
APG,20120911,1.4775,1.5323,1.4228,1.5323,6000
APG,20120912,1.5323,1.5870,1.5323,1.5323,200
APG,20120913,1.5323,1.5323,1.4775,1.4775,10000
APG,20120914,1.4775,1.5323,1.4228,1.4775,4900
APG,20120917,1.4775,1.4775,1.4228,1.4228,6700
APG,20120918,1.4228,1.4228,1.3681,1.3681,5600
APG,20120919,1.3681,1.3681,1.3134,1.3134,10300
APG,20120920,1.3134,1.3134,1.2586,1.3134,1200
APG,20120921,1.3134,1.3681,1.3134,1.3681,1900
APG,20120924,1.3681,1.3681,1.3134,1.3681,4100
APG,20120925,1.3681,1.3681,1.3681,1.3681,0
APG,20120926,1.3681,1.3681,1.3134,1.3681,1900
APG,20120927,1.3681,1.3681,1.3134,1.3134,700
APG,20120928,1.3134,1.3134,1.2586,1.3134,2300
APG,20121001,1.3134,1.3134,1.3134,1.3134,0
APG,20121002,1.3134,1.3681,1.3134,1.3681,100
APG,20121003,1.3681,1.3681,1.3134,1.3681,1200
APG,20121004,1.3681,1.3681,1.3681,1.3681,0
APG,20121005,1.3681,1.3681,1.3134,1.3134,2100
APG,20121008,1.3134,1.3681,1.2586,1.3681,1000
APG,20121009,1.3681,1.4228,1.3681,1.4228,200
APG,20121010,1.4228,1.4228,1.3681,1.3681,200
APG,20121011,1.3681,1.3681,1.3134,1.3681,3200
APG,20121012,1.3681,1.4228,1.3134,1.3681,6000
APG,20121015,1.3681,1.3681,1.3134,1.3134,1000
APG,20121016,1.3134,1.3134,1.2586,1.3134,14700
APG,20121017,1.3134,1.3134,1.2586,1.3134,600
APG,20121018,1.3134,1.3134,1.2586,1.2586,7300
APG,20121019,1.2586,1.2586,1.2039,1.2039,6200
APG,20121022,1.2039,1.2039,1.1492,1.2039,7800
APG,20121023,1.2039,1.2039,1.1492,1.1492,6300
APG,20121024,1.1492,1.2039,1.0945,1.1492,13300
APG,20121025,1.1492,1.1492,1.0945,1.0945,3000
APG,20121026,1.0945,1.1492,1.0397,1.0397,6200
APG,20121029,1.0397,1.0397,1.0397,1.0397,20900
APG,20121030,1.0397,1.0945,1.0397,1.0945,10100
APG,20121031,1.0945,1.0945,1.0397,1.0945,6200
APG,20121101,1.0945,1.0945,1.0945,1.0945,4500
APG,20121102,1.0945,1.0945,1.0397,1.0397,29500
APG,20121105,1.0397,1.0945,0.9850,1.0397,2200
APG,20121106,1.0397,1.0397,0.9850,0.9850,2200
APG,20121107,0.9850,1.0397,0.9850,1.0397,14100
APG,20121108,1.0397,1.0945,1.0397,1.0945,17100
APG,20121109,1.0945,1.1492,1.0945,1.1492,15700
APG,20121112,1.1492,1.2039,1.1492,1.2039,15200
APG,20121113,1.2039,1.2586,1.1492,1.1492,21300
APG,20121114,1.1492,1.2039,1.1492,1.2039,8600
APG,20121115,1.2039,1.2586,1.1492,1.1492,6500
APG,20121116,1.1492,1.2586,1.1492,1.1492,3400
APG,20121119,1.1492,1.1492,1.1492,1.1492,1000
APG,20121120,1.1492,1.1492,1.1492,1.1492,0
APG,20121121,1.1492,1.2039,1.1492,1.2039,3100
APG,20121122,1.2039,1.2586,1.2039,1.2586,23900
APG,20121123,1.2586,1.2586,1.2039,1.2039,3100
APG,20121126,1.2039,1.2039,1.1492,1.1492,5000
APG,20121127,1.1492,1.2039,1.0945,1.2039,2400
APG,20121128,1.2039,1.2039,1.0945,1.0945,500
APG,20121129,1.0945,1.0945,1.0945,1.0945,3200
APG,20121130,1.0945,1.1492,1.0945,1.0945,9200
APG,20121203,1.0945,1.0945,1.0945,1.0945,5000
APG,20121204,1.0945,1.1492,1.0945,1.1492,800
APG,20121205,1.1492,1.2039,1.1492,1.2039,6500
APG,20121206,1.2039,1.2586,1.2039,1.2586,100
APG,20121207,1.2586,1.2586,1.2039,1.2039,30900
APG,20121210,1.2039,1.2586,1.1492,1.2586,6600
APG,20121211,1.2586,1.2586,1.2039,1.2039,9500
APG,20121212,1.2039,1.2586,1.2039,1.2586,11500
APG,20121213,1.2586,1.2586,1.2039,1.2586,200
APG,20121214,1.2586,1.2586,1.2039,1.2586,10800
APG,20121217,1.2586,1.2586,1.2039,1.2039,4500
APG,20121218,1.2039,1.2039,1.1492,1.1492,10800
APG,20121219,1.1492,1.2039,1.1492,1.2039,8400
APG,20121220,1.2039,1.2039,1.2039,1.2039,25900
APG,20121221,1.2039,1.2039,1.2039,1.2039,2600
APG,20121224,1.2039,1.2586,1.2039,1.2586,9400
APG,20121225,1.2586,1.2586,1.2586,1.2586,10000
APG,20121226,1.2586,1.3134,1.2586,1.3134,5200
APG,20121227,1.3134,1.3134,1.3134,1.3134,0
APG,20121228,1.3134,1.3681,1.2586,1.3681,15200
APG,20130102,1.3681,1.3681,1.3134,1.3681,11000
APG,20130103,1.3681,1.3681,1.3134,1.3134,21200
APG,20130104,1.3134,1.3681,1.3134,1.3681,24800
APG,20130107,1.3681,1.4228,1.3681,1.4228,29300
APG,20130108,1.4228,1.4775,1.4228,1.4775,700
APG,20130109,1.4775,1.5323,1.4775,1.4775,31200
APG,20130110,1.4775,1.4775,1.4228,1.4775,3600
APG,20130111,1.4775,1.5323,1.4228,1.5323,27000
APG,20130114,1.5323,1.5323,1.4775,1.5323,4100
APG,20130115,1.5323,1.5870,1.4775,1.5870,9900
APG,20130116,1.5870,1.5870,1.5323,1.5323,15400
APG,20130117,1.5323,1.6417,1.4775,1.4775,6100
APG,20130118,1.4775,1.5323,1.4775,1.5323,0
APG,20130121,1.5323,1.5323,1.4775,1.4775,1000
APG,20130122,1.4775,1.4775,1.3681,1.4775,3300
APG,20130123,1.4775,1.4775,1.3681,1.3681,9300
APG,20130124,1.3681,1.3681,1.2586,1.3681,10100
APG,20130125,1.3681,1.3681,1.3134,1.3681,7900
APG,20130128,1.3681,1.3681,1.3134,1.3681,13000
APG,20130129,1.3681,1.4228,1.2586,1.4228,6700
APG,20130130,1.4228,1.4775,1.4228,1.4775,100
APG,20130131,1.4775,1.4775,1.3681,1.4228,4300
APG,20130201,1.4228,1.4228,1.3134,1.4228,4400
APG,20130204,1.4228,1.4228,1.4228,1.4228,0
APG,20130205,1.4228,1.4228,1.4228,1.4228,1500
APG,20130206,1.4228,1.4775,1.4228,1.4775,1800
APG,20130207,1.4775,1.4775,1.3681,1.4775,7700
APG,20130208,1.4775,1.4775,1.3681,1.4228,5400
APG,20130218,1.4228,1.5323,1.3681,1.4228,6200
APG,20130219,1.4228,1.4228,1.3134,1.3134,7200
APG,20130220,1.3134,1.4228,1.3134,1.4228,34100
APG,20130221,1.4228,1.4228,1.3134,1.3134,30200
APG,20130222,1.3134,1.3681,1.2586,1.3134,3600
APG,20130225,1.3134,1.3681,1.3134,1.3134,16700
APG,20130226,1.3134,1.3681,1.2586,1.3681,26300
APG,20130227,1.3681,1.4228,1.3134,1.3681,27200
APG,20130228,1.3681,1.4228,1.3681,1.4228,16300
APG,20130301,1.4228,1.4228,1.3681,1.3681,6000
APG,20130304,1.3681,1.3681,1.3134,1.3134,2400
APG,20130305,1.3134,1.3134,1.3134,1.3134,3000
APG,20130306,1.3134,1.3681,1.3134,1.3681,600
APG,20130307,1.3681,1.3681,1.3681,1.3681,7300
APG,20130308,1.3681,1.3681,1.3681,1.3681,3000
APG,20130311,1.3681,1.3681,1.3134,1.3681,11500
APG,20130312,1.3681,1.3681,1.3134,1.3134,16000
APG,20130313,1.3134,1.3681,1.3134,1.3681,30500
APG,20130314,1.3681,1.4228,1.3681,1.3681,3500
APG,20130315,1.3681,1.4228,1.3681,1.4228,9100
APG,20130318,1.4228,1.4228,1.4228,1.4228,0
APG,20130319,1.4228,1.4228,1.3681,1.3681,1000
APG,20130320,1.3681,1.3681,1.3681,1.3681,100
APG,20130321,1.3681,1.3681,1.3134,1.3134,6200
APG,20130322,1.3134,1.3134,1.3134,1.3134,7000
APG,20130325,1.3134,1.3134,1.3134,1.3134,2000
APG,20130326,1.3134,1.3134,1.3134,1.3134,5600
APG,20130327,1.3134,1.3134,1.2586,1.2586,2400
APG,20130328,1.2586,1.2586,1.2586,1.2586,5400
APG,20130329,1.2586,1.3681,1.2586,1.3681,500
APG,20130401,1.3681,1.3681,1.3134,1.3681,2100
APG,20130402,1.3681,1.3681,1.2586,1.3681,600
APG,20130403,1.3681,1.3681,1.3681,1.3681,4600
APG,20130404,1.3681,1.3681,1.3134,1.3681,6900
APG,20130405,1.3681,1.3681,1.3681,1.3681,500
APG,20130408,1.3681,1.3681,1.3134,1.3134,7800
APG,20130409,1.3134,1.3681,1.3134,1.3134,18600
APG,20130410,1.3134,1.4228,1.3134,1.3681,22500
APG,20130411,1.3681,1.3681,1.3681,1.3681,0
APG,20130412,1.3681,1.4775,1.3681,1.4775,16100
APG,20130415,1.4775,1.5323,1.4775,1.5323,8900
APG,20130416,1.5323,1.5323,1.5323,1.5323,0
APG,20130417,1.5323,1.6417,1.5323,1.6417,9300
APG,20130418,1.6417,1.6964,1.4775,1.6964,25600
APG,20130422,1.6964,1.6964,1.6964,1.6964,0
APG,20130423,1.6964,1.7512,1.6964,1.7512,4100
APG,20130424,1.7512,1.7512,1.5323,1.5323,6900
APG,20130425,1.5323,1.5323,1.5323,1.5323,5400
APG,20130426,1.5323,1.5323,1.4228,1.4228,500
APG,20130502,1.4228,1.4228,1.3134,1.3134,900
APG,20130503,1.3134,1.3134,1.3134,1.3134,0
APG,20130506,1.3134,1.4228,1.3134,1.4228,1600
APG,20130507,1.4228,1.5323,1.4228,1.5323,19200
APG,20130508,1.5323,1.6417,1.5323,1.6417,10800
APG,20130509,1.6417,1.8059,1.6417,1.8059,50000
APG,20130510,1.8059,1.8059,1.6417,1.6417,7900
APG,20130513,1.6417,1.7512,1.6417,1.7512,100
APG,20130514,1.7512,1.7512,1.5870,1.5870,1500
APG,20130515,1.5870,1.5870,1.5870,1.5870,0
APG,20130516,1.5870,1.6964,1.5870,1.6964,100
APG,20130517,1.6964,1.7512,1.6964,1.7512,100
APG,20130520,1.7512,1.9153,1.7512,1.7512,1100
APG,20130521,1.7512,1.9153,1.6417,1.6417,2100
APG,20130522,1.6417,1.7512,1.6417,1.7512,3500
APG,20130523,1.7512,1.7512,1.6964,1.6964,5700
APG,20130524,1.6964,1.6964,1.6964,1.6964,0
APG,20130527,1.6964,1.7512,1.6964,1.7512,2200
APG,20130528,1.7512,1.9153,1.6964,1.9153,18300
APG,20130529,1.9153,1.9153,1.8606,1.8606,12000
APG,20130530,1.8606,2.0248,1.8606,1.8606,27300
APG,20130531,1.8606,2.0248,1.8606,2.0248,12900
APG,20130603,2.0248,2.1889,2.0248,2.1889,56800
APG,20130604,2.1889,2.3531,2.1889,2.3531,21400
APG,20130605,2.3531,2.5720,2.3531,2.5173,44500
APG,20130606,2.5173,2.5173,2.2984,2.5173,26000
APG,20130607,2.5173,2.5173,2.2984,2.5173,41000
APG,20130610,2.5173,2.5173,2.3531,2.3531,23900
APG,20130611,2.3531,2.4078,2.1342,2.1342,76900
APG,20130612,2.1342,2.2984,2.0248,2.1889,28900
APG,20130613,2.1889,2.3531,2.1889,2.3531,27600
APG,20130614,2.3531,2.3531,2.2437,2.2984,14100
APG,20130617,2.2984,2.2984,2.0795,2.2437,66200
APG,20130618,2.2437,2.2437,2.2437,2.2437,100
APG,20130619,2.2437,2.2437,2.1889,2.2437,33400
APG,20130620,2.2437,2.2437,2.0248,2.0248,200
APG,20130621,2.0248,2.1889,2.0248,2.1889,35100
APG,20130624,2.1889,2.2437,2.1889,2.1889,24100
APG,20130625,2.1889,2.1889,2.0248,2.1342,11700
APG,20130626,2.1342,2.1889,2.1342,2.1889,33300
APG,20130627,2.1889,2.2437,2.1889,2.1889,4500
APG,20130628,2.1889,2.1889,2.1889,2.1889,0
APG,20130701,2.1889,2.1889,2.1889,2.1889,0
APG,20130702,2.1889,2.1889,2.1889,2.1889,75100
APG,20130703,2.1889,2.1889,2.1889,2.1889,28000
APG,20130704,2.1889,2.1889,2.1889,2.1889,0
APG,20130705,2.1889,2.1889,2.1889,2.1889,38500
APG,20130708,2.1889,2.1889,2.1889,2.1889,0
APG,20130709,2.1889,2.1889,2.1889,2.1889,3200
APG,20130710,2.1889,2.2437,2.1889,2.1889,5500
APG,20130711,2.1889,2.1889,2.1889,2.1889,800
APG,20130712,2.1889,2.3531,2.1889,2.1889,62000
APG,20130715,2.1889,2.1889,2.1889,2.1889,0
APG,20130716,2.1889,2.1889,1.9700,2.1889,1300
APG,20130717,2.1889,2.1889,2.1889,2.1889,0
APG,20130718,2.1889,2.1889,2.1889,2.1889,0
APG,20130719,2.1889,2.1889,2.1889,2.1889,5000
APG,20130722,2.1889,2.1889,2.1889,2.1889,0
APG,20130723,2.1889,2.1889,2.1889,2.1889,0
APG,20130724,2.1889,2.1889,2.1889,2.1889,0
APG,20130725,2.1889,2.2984,2.1342,2.2984,7900
APG,20130726,2.2984,2.2984,2.2437,2.2437,0
APG,20130729,2.2437,2.2437,2.2437,2.2437,0
APG,20130730,2.2437,2.2437,2.2437,2.2437,0
APG,20130731,2.2437,2.2437,2.2437,2.2437,0
APG,20130801,2.2437,2.2437,2.2437,2.2437,0
APG,20130802,2.2437,2.2984,2.2437,2.2437,43600
APG,20130805,2.2437,2.2437,2.2437,2.2437,0
APG,20130806,2.2437,2.2437,2.2437,2.2437,0
APG,20130807,2.2437,2.2437,2.2437,2.2437,0
APG,20130808,2.2437,2.2437,2.2437,2.2437,0
APG,20130809,2.2437,2.2437,2.2437,2.2437,0
APG,20130812,2.2437,2.2437,2.2437,2.2437,0
APG,20130813,2.2437,2.2437,2.2437,2.2437,0
APG,20130814,2.2437,2.2437,2.0248,2.0248,100
APG,20130815,2.0248,2.0248,1.8606,2.0248,25700
APG,20130816,2.0248,2.1889,1.8606,2.1889,2100
APG,20130819,2.1889,2.1889,2.1889,2.1889,0
APG,20130820,2.1889,2.1889,1.9700,2.1342,5200
APG,20130821,2.1342,2.1342,2.1342,2.1342,0
APG,20130822,2.1342,2.1889,2.1342,2.1889,18000
APG,20130823,2.1889,2.2437,2.1889,2.2437,48500
APG,20130826,2.2437,2.2437,2.2437,2.2437,0
APG,20130827,2.2437,2.2437,2.0248,2.1889,300
APG,20130828,2.1889,2.1889,2.1889,2.1889,0
APG,20130829,2.1889,2.1889,2.1889,2.1889,0
APG,20130830,2.1889,2.1889,2.1889,2.1889,0
APG,20130903,2.1889,2.1889,2.1889,2.1889,0
APG,20130904,2.1889,2.1889,2.1889,2.1889,0
APG,20130905,2.1889,2.1889,2.1889,2.1889,0
APG,20130906,2.1889,2.1889,2.1889,2.1889,0
APG,20130909,2.1889,2.1889,2.1889,2.1889,0
APG,20130910,2.1889,2.1889,2.0795,2.1342,1100
APG,20130911,2.1342,2.1342,2.1342,2.1342,0
APG,20130912,2.1342,2.1342,2.1342,2.1342,0
APG,20130913,2.1342,2.1342,2.0248,2.1342,2000
APG,20130916,2.1342,2.1342,2.0248,2.0248,100
APG,20130917,2.0248,2.1889,2.0248,2.1889,100
APG,20130918,2.1889,2.1889,2.1889,2.1889,0
APG,20130919,2.1889,2.1889,2.0248,2.0795,4700
APG,20130920,2.0795,2.0795,2.0795,2.0795,0
APG,20130923,2.0795,2.0795,2.0795,2.0795,0
APG,20130924,2.0795,2.0795,2.0795,2.0795,0
APG,20130925,2.0795,2.0795,2.0795,2.0795,0
APG,20130926,2.0795,2.0795,2.0795,2.0795,0
APG,20130927,2.0795,2.0795,2.0795,2.0795,0
APG,20130930,2.0795,2.0795,2.0795,2.0795,0
APG,20131001,2.0795,2.0795,2.0795,2.0795,100
APG,20131002,2.0795,2.0795,2.0795,2.0795,0
APG,20131003,2.0795,2.0795,2.0795,2.0795,0
APG,20131004,2.0795,2.0795,2.0795,2.0795,0
APG,20131007,2.0795,2.0795,2.0795,2.0795,0
APG,20131008,2.0795,2.0795,2.0795,2.0795,0
APG,20131009,2.0795,2.0795,2.0795,2.0795,0
APG,20131010,2.0795,2.0795,2.0795,2.0795,100
APG,20131011,2.0795,2.0795,2.0795,2.0795,0
APG,20131014,2.0795,2.0795,2.0795,2.0795,0
APG,20131015,2.0795,2.0795,2.0795,2.0795,0
APG,20131016,2.0795,2.0795,2.0795,2.0795,0
APG,20131017,2.0795,2.2437,1.9153,2.0795,1400
APG,20131018,2.0795,2.0795,2.0795,2.0795,0
APG,20131021,2.0795,2.0795,2.0248,2.0248,100
APG,20131022,2.0248,2.0248,1.9700,2.0248,1000
APG,20131023,2.0248,2.0248,2.0248,2.0248,100
APG,20131024,2.0248,2.0248,2.0248,2.0248,0
APG,20131025,2.0248,2.0248,1.8606,1.9700,2400
APG,20131028,1.9700,1.9700,1.9700,1.9700,0
APG,20131029,1.9700,1.9700,1.9700,1.9700,0
APG,20131030,1.9700,1.9700,1.9700,1.9700,0
APG,20131031,1.9700,1.9700,1.9700,1.9700,0
APG,20131101,1.9700,1.9700,1.8606,1.8606,1300
APG,20131104,1.8606,1.9700,1.7512,1.9700,1100
APG,20131105,1.9700,2.1342,1.9153,2.1342,20600
APG,20131106,2.1342,2.2984,2.1342,2.2984,5400
APG,20131107,2.2984,2.2984,2.1342,2.1342,700
APG,20131108,2.1342,2.1342,1.9700,2.1342,6400
APG,20131111,2.1342,2.1342,2.1342,2.1342,1500
APG,20131112,2.1342,2.1342,1.9700,1.9700,8700
APG,20131113,1.9700,2.0248,1.9153,2.0248,10200
APG,20131114,2.0248,2.1889,2.0248,2.1889,4000
APG,20131115,2.1889,2.1889,1.9700,2.0248,5000
APG,20131118,2.0248,2.1889,2.0248,2.0248,14800
APG,20131119,2.0248,2.0795,1.9700,2.0795,4100
APG,20131120,2.0795,2.0795,2.0795,2.0795,0
APG,20131121,2.0795,2.1889,2.0795,2.1889,1700
APG,20131122,2.1889,2.1889,2.1889,2.1889,0
APG,20131125,2.1889,2.1889,2.1342,2.1342,900
APG,20131126,2.1342,2.1342,2.1342,2.1342,0
APG,20131127,2.1342,2.1342,2.1342,2.1342,0
APG,20131128,2.1342,2.2437,2.1342,2.1342,4800
APG,20131129,2.1342,2.2437,2.1342,2.1342,5300
APG,20131202,2.1342,2.1889,2.1342,2.1889,21600
APG,20131203,2.1889,2.2437,2.1889,2.2437,13800
APG,20131204,2.2437,2.2984,2.1889,2.2437,17200
APG,20131205,2.2437,2.2984,2.2437,2.2984,34900
APG,20131206,2.2984,2.3531,2.2437,2.3531,46600
APG,20131209,2.3531,2.3531,2.2984,2.3531,46900
APG,20131210,2.3531,2.3531,2.2437,2.2984,50300
APG,20131211,2.2984,2.3531,2.2984,2.3531,51100
APG,20131212,2.3531,2.3531,2.2437,2.3531,43200
APG,20131213,2.3531,2.3531,2.2437,2.2984,46900
APG,20131216,2.2984,2.2984,2.2437,2.2984,26700
APG,20131217,2.2984,2.2984,2.2437,2.2984,27100
APG,20131218,2.2984,2.2984,2.1889,2.2984,24200
APG,20131219,2.2984,2.2984,2.1889,2.2437,27100
APG,20131220,2.2437,2.4078,2.0795,2.3531,117400
