<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HSA,20181127,29.1000,29.1000,28.9000,28.9000,14800
HSA,20181128,29.1000,29.1000,29.1000,29.1000,9300
HSA,20181129,29.1000,29.1000,29.1000,29.1000,0
HSA,20181130,29.1000,29.1000,29.1000,29.1000,0
HSA,20181203,29.1000,29.1000,29.1000,29.1000,0
HSA,20181204,29.1000,29.1000,29.1000,29.1000,0
HSA,20181205,29.1000,29.1000,29.1000,29.1000,0
HSA,20181206,29.1000,29.1000,29.1000,29.1000,0
HSA,20181207,29.1000,29.1000,29.1000,29.1000,0
HSA,20181210,29.1000,29.1000,29.1000,29.1000,0
HSA,20181211,29.1000,29.1000,29.1000,29.1000,100
HSA,20181212,29.1000,29.1000,29.1000,29.1000,0
HSA,20181213,29.1000,29.1000,29.1000,29.1000,0
HSA,20181214,29.1000,29.1000,29.1000,29.1000,0
HSA,20181217,29.1000,29.1000,29.1000,29.1000,0
HSA,20181218,29.1000,29.1000,29.1000,29.1000,0
HSA,20181219,29.1000,29.1000,29.1000,29.1000,0
HSA,20181220,29.1000,29.1000,29.1000,29.1000,0
HSA,20181221,29.1000,29.1000,29.1000,29.1000,0
HSA,20181224,29.1000,29.1000,29.1000,29.1000,0
HSA,20181225,29.1000,29.1000,29.1000,29.1000,0
HSA,20181226,29.1000,29.1000,29.1000,29.1000,0
HSA,20181227,29.1000,29.1000,29.1000,29.1000,19900
HSA,20181228,29.1000,29.1000,29.1000,29.1000,0
HSA,20190102,29.1000,29.1000,29.1000,29.1000,0
HSA,20190103,29.1000,29.1000,29.1000,29.1000,48
HSA,20190104,29.1000,29.1000,29.0000,29.1000,7316
HSA,20190107,29.1000,29.1000,29.1000,29.1000,0
HSA,20190108,29.1000,29.1000,29.1000,29.1000,0
HSA,20190109,29.1000,29.1000,29.1000,29.1000,0
HSA,20190110,29.1000,29.1000,29.1000,29.1000,18936
HSA,20190111,28.9000,28.9000,28.9000,28.9000,6649
HSA,20190114,28.8000,28.8000,28.8000,28.8000,600
HSA,20190115,28.8000,28.8000,28.8000,28.8000,6
HSA,20190116,28.4000,28.4000,28.4000,28.4000,11400
HSA,20190117,28.4000,28.8000,28.4000,28.8000,6960
HSA,20190118,28.6000,28.6000,28.6000,28.6000,1200
HSA,20190121,28.6000,28.6000,28.6000,28.6000,0
HSA,20190122,28.5000,28.5000,28.5000,28.5000,5500
HSA,20190123,29.0000,29.0000,29.0000,29.0000,4800
HSA,20190124,29.0000,29.0000,28.3000,28.3000,2552
HSA,20190125,24.6000,24.6000,24.6000,24.6000,100
HSA,20190128,28.2000,28.2000,28.2000,28.2000,100
HSA,20190129,28.2000,28.2000,28.2000,28.2000,0
HSA,20190130,28.2000,28.2000,28.2000,28.2000,0
HSA,20190131,28.2000,28.2000,28.2000,28.2000,185
HSA,20190201,28.2000,29.0000,28.2000,29.0000,8000
HSA,20190211,29.0000,29.0000,29.0000,29.0000,0
HSA,20190212,29.0000,29.0000,29.0000,29.0000,0
HSA,20190213,29.0000,29.0000,29.0000,29.0000,0
HSA,20190214,29.0000,29.0000,29.0000,29.0000,0
HSA,20190215,28.9000,28.9000,28.9000,28.9000,5200
HSA,20190218,28.9000,28.9000,28.9000,28.9000,0
HSA,20190219,28.9000,28.9000,28.9000,28.9000,0
HSA,20190220,28.9000,28.9000,28.9000,28.9000,0
HSA,20190221,28.6000,28.6000,28.6000,28.6000,3400
HSA,20190222,28.6000,28.6000,28.6000,28.6000,0
HSA,20190225,28.6000,28.6000,28.6000,28.6000,0
HSA,20190226,28.6000,28.6000,28.6000,28.6000,0
HSA,20190227,28.6000,28.6000,26.0000,26.0000,10748
HSA,20190228,28.1000,28.1000,28.1000,28.1000,0
HSA,20190301,29.0000,29.0000,29.0000,29.0000,2200
HSA,20190304,29.0000,29.0000,29.0000,29.0000,0
HSA,20190305,28.9000,28.9000,28.9000,28.9000,3000
HSA,20190306,29.0000,29.0000,29.0000,29.0000,4500
HSA,20190307,29.0000,29.0000,29.0000,29.0000,0
HSA,20190308,29.0000,29.0000,29.0000,29.0000,0
HSA,20190311,28.8000,29.3000,28.8000,29.3000,5899
HSA,20190312,29.5000,29.5000,29.0000,29.0000,1300
HSA,20190313,29.5000,29.5000,29.5000,29.5000,0
HSA,20190314,29.8000,29.8000,29.8000,29.8000,3600
HSA,20190315,29.8000,29.8000,29.8000,29.8000,1810
HSA,20190318,26.0000,26.0000,26.0000,26.0000,500
HSA,20190319,27.0000,27.0000,27.0000,27.0000,1200
HSA,20190320,30.0000,30.0000,26.0000,26.0000,3800
HSA,20190321,30.0000,30.0000,30.0000,30.0000,6600
HSA,20190322,30.0000,30.0000,30.0000,30.0000,0
HSA,20190325,30.0000,30.0000,30.0000,30.0000,0
HSA,20190326,30.0000,30.0000,30.0000,30.0000,0
HSA,20190327,30.0000,30.0000,30.0000,30.0000,0
HSA,20190328,30.0000,30.0000,30.0000,30.0000,0
HSA,20190329,30.0000,30.0000,30.0000,30.0000,0
HSA,20190401,30.0000,30.0000,30.0000,30.0000,4300
HSA,20190402,30.0000,30.0000,30.0000,30.0000,0
HSA,20190403,30.0000,30.0000,30.0000,30.0000,71
HSA,20190404,30.0000,30.0000,30.0000,30.0000,0
HSA,20190405,30.0000,30.0000,30.0000,30.0000,0
HSA,20190408,30.0000,30.0000,30.0000,30.0000,0
HSA,20190409,30.0000,30.0000,30.0000,30.0000,0
HSA,20190410,30.0000,30.0000,30.0000,30.0000,0
HSA,20190411,29.9000,29.9000,29.9000,29.9000,4594
HSA,20190412,25.5000,25.5000,25.5000,25.5000,100
HSA,20190416,29.0000,29.3000,29.0000,29.3000,2200
HSA,20190417,29.2000,29.2000,29.2000,29.2000,0
HSA,20190418,29.8000,29.8000,29.8000,29.8000,15200
HSA,20190419,30.0000,30.9000,28.0000,28.0000,4100
HSA,20190422,28.0000,28.2000,28.0000,28.2000,4200
HSA,20190423,28.2000,28.2000,28.2000,28.2000,0
HSA,20190424,28.2000,28.2000,28.2000,28.2000,0
HSA,20190425,28.2000,28.2000,28.2000,28.2000,0
HSA,20190426,28.0000,28.0000,28.0000,28.0000,300
HSA,20190502,29.0000,30.8000,29.0000,29.5000,9700
HSA,20190503,30.0000,30.0000,25.3000,29.5000,318783
HSA,20190506,29.5000,29.9000,29.5000,29.9000,3225
HSA,20190507,30.0000,30.0000,29.6000,29.6000,30402
HSA,20190508,29.9000,30.8000,29.9000,30.5000,46600
HSA,20190509,30.4000,30.4000,30.4000,30.4000,0
HSA,20190510,30.5000,30.9000,30.5000,30.6000,55109
HSA,20190513,30.5000,30.5000,30.5000,30.5000,18543
HSA,20190514,30.4000,30.4000,30.4000,30.4000,42468
HSA,20190515,26.1000,26.1000,26.1000,26.1000,200
HSA,20190516,26.1000,26.1000,26.1000,26.1000,0
HSA,20190517,26.1000,26.1000,26.1000,26.1000,0
HSA,20190520,26.1000,26.1000,26.1000,26.1000,36
HSA,20190521,25.0000,30.0000,25.0000,30.0000,14000
HSA,20190522,29.5000,29.5000,29.5000,29.5000,0
HSA,20190523,30.0000,30.3000,30.0000,30.3000,7500
HSA,20190524,26.1000,26.1000,26.1000,26.1000,200
HSA,20190527,26.1000,26.1000,26.1000,26.1000,0
HSA,20190528,30.0000,30.0000,30.0000,30.0000,3894
HSA,20190529,30.6000,30.8000,30.0000,30.2000,30733
HSA,20190530,30.4000,30.4000,30.4000,30.4000,0
HSA,20190531,30.4000,30.4000,30.4000,30.4000,0
HSA,20190603,30.4000,30.4000,30.4000,30.4000,0
HSA,20190604,30.2000,30.3000,30.2000,30.3000,7247
HSA,20190605,30.3000,30.3000,30.3000,30.3000,0
HSA,20190606,30.3000,30.3000,30.3000,30.3000,0
HSA,20190607,30.2000,30.2000,30.0000,30.2000,21694
HSA,20190610,30.5000,31.0000,30.5000,31.0000,1800
HSA,20190611,30.8000,31.0000,30.8000,31.0000,6000
HSA,20190612,31.0000,31.0000,31.0000,31.0000,9933
HSA,20190613,31.0000,31.0000,31.0000,31.0000,1300
HSA,20190614,31.0000,31.0000,31.0000,31.0000,0
HSA,20190617,31.0000,31.0000,31.0000,31.0000,0
HSA,20190618,31.0000,31.0000,31.0000,31.0000,3200
HSA,20190619,31.0000,31.0000,31.0000,31.0000,0
HSA,20190620,31.0000,31.0000,31.0000,31.0000,0
HSA,20190621,31.0000,31.0000,31.0000,31.0000,0
HSA,20190624,31.0000,31.0000,31.0000,31.0000,0
HSA,20190625,31.0000,31.0000,31.0000,31.0000,0
HSA,20190626,31.5000,31.5000,31.5000,31.5000,1000
HSA,20190627,31.0000,31.0000,31.0000,31.0000,1300
HSA,20190628,31.0000,31.0000,31.0000,31.0000,0
HSA,20190701,31.0000,31.0000,31.0000,31.0000,0
HSA,20190702,31.0000,31.0000,31.0000,31.0000,0
HSA,20190703,31.0000,31.0000,31.0000,31.0000,0
HSA,20190704,31.0000,31.0000,31.0000,31.0000,0
HSA,20190705,31.0000,31.0000,31.0000,31.0000,0
HSA,20190708,31.0000,31.0000,31.0000,31.0000,0
HSA,20190709,31.0000,31.0000,31.0000,31.0000,0
HSA,20190710,33.0000,33.0000,33.0000,33.0000,2000
HSA,20190711,33.0000,33.0000,33.0000,33.0000,0
HSA,20190712,32.5000,32.5000,32.5000,32.5000,4078
HSA,20190715,32.5000,32.5000,32.5000,32.5000,0
HSA,20190716,32.5000,32.5000,32.5000,32.5000,1000
HSA,20190717,33.9000,33.9000,33.9000,33.9000,5000
HSA,20190718,33.9000,33.9000,33.9000,33.9000,0
HSA,20190719,33.9000,33.9000,33.9000,33.9000,0
HSA,20190722,34.0000,34.0000,34.0000,34.0000,300
HSA,20190723,33.5000,33.5000,33.5000,33.5000,300
HSA,20190724,36.5000,36.5000,36.5000,36.5000,3700
HSA,20190725,36.5000,36.5000,36.5000,36.5000,0
HSA,20190726,36.5000,36.5000,36.5000,36.5000,1000
HSA,20190729,36.8000,36.8000,36.8000,36.8000,9541
HSA,20190730,36.8000,36.8000,36.8000,36.8000,0
HSA,20190731,36.8000,36.8000,36.8000,36.8000,0
HSA,20190801,36.6000,36.8000,36.6000,36.8000,7271
HSA,20190802,36.7000,36.7000,36.7000,36.7000,2400
HSA,20190805,34.5000,34.8000,34.5000,34.8000,500
HSA,20190806,34.6000,34.6000,34.6000,34.6000,0
HSA,20190807,36.5000,36.9000,36.5000,36.9000,3500
HSA,20190808,36.9000,36.9000,36.9000,36.9000,0
HSA,20190809,36.9000,36.9000,36.9000,36.9000,0
HSA,20190812,35.5000,35.5000,35.5000,35.5000,600
HSA,20190813,35.5000,35.5000,35.5000,35.5000,0
HSA,20190814,35.5000,35.5000,35.5000,35.5000,0
HSA,20190815,35.5000,35.5000,35.5000,35.5000,0
HSA,20190816,35.5000,35.5000,35.5000,35.5000,0
HSA,20190819,35.5000,35.5000,35.5000,35.5000,0
HSA,20190820,40.0000,40.0000,40.0000,40.0000,262
HSA,20190821,39.0000,41.0000,39.0000,41.0000,5200
HSA,20190822,41.0000,41.0000,41.0000,41.0000,1400
HSA,20190823,41.0000,41.0000,41.0000,41.0000,0
HSA,20190826,40.5000,41.0000,40.5000,41.0000,985
HSA,20190827,40.9000,40.9000,40.9000,40.9000,0
HSA,20190828,40.9000,40.9000,40.9000,40.9000,0
HSA,20190829,40.0000,41.0000,40.0000,41.0000,11100
HSA,20190830,40.5000,40.5000,40.5000,40.5000,0
HSA,20190903,41.0000,41.0000,41.0000,41.0000,10116
HSA,20190904,41.0000,41.0000,41.0000,41.0000,56
HSA,20190905,41.0000,41.0000,41.0000,41.0000,0
HSA,20190906,41.0000,41.0000,41.0000,41.0000,0
HSA,20190909,41.0000,41.0000,41.0000,41.0000,0
HSA,20190910,41.0000,41.0000,41.0000,41.0000,0
HSA,20190911,41.0000,41.0000,41.0000,41.0000,0
HSA,20190912,41.0000,41.0000,41.0000,41.0000,0
HSA,20190913,41.0000,41.0000,41.0000,41.0000,0
HSA,20190916,41.5000,41.5000,41.5000,41.5000,200
HSA,20190917,45.0000,45.0000,45.0000,45.0000,800
HSA,20190918,43.9000,43.9000,43.9000,43.9000,3200
HSA,20190919,43.5000,43.5000,43.5000,43.5000,1000
HSA,20190920,43.5000,43.5000,43.5000,43.5000,0
HSA,20190923,43.5000,43.5000,43.5000,43.5000,0
HSA,20190924,43.5000,43.5000,43.5000,43.5000,0
HSA,20190925,43.5000,43.5000,43.5000,43.5000,0
HSA,20190926,43.5000,43.5000,43.5000,43.5000,0
HSA,20190927,43.5000,43.5000,43.5000,43.5000,0
HSA,20190930,43.5000,43.5000,43.5000,43.5000,0
HSA,20191001,43.5000,43.5000,43.5000,43.5000,0
HSA,20191002,43.5000,43.5000,43.5000,43.5000,0
HSA,20191003,43.5000,43.5000,43.5000,43.5000,0
HSA,20191004,43.5000,43.5000,43.5000,43.5000,0
HSA,20191007,43.5000,43.5000,43.5000,43.5000,0
HSA,20191008,43.5000,43.5000,43.5000,43.5000,0
HSA,20191009,43.5000,43.5000,43.5000,43.5000,0
HSA,20191010,43.5000,43.5000,43.5000,43.5000,0
HSA,20191011,43.5000,43.5000,43.5000,43.5000,0
HSA,20191014,44.8000,44.8000,44.8000,44.8000,1000
HSA,20191015,44.8000,44.8000,44.8000,44.8000,0
HSA,20191016,44.8000,44.8000,44.8000,44.8000,0
HSA,20191017,44.8000,44.8000,44.8000,44.8000,0
HSA,20191018,44.8000,44.8000,44.8000,44.8000,0
HSA,20191021,44.8000,44.8000,44.8000,44.8000,0
HSA,20191022,44.8000,44.8000,44.8000,44.8000,0
HSA,20191023,44.8000,44.8000,44.8000,44.8000,0
HSA,20191024,44.8000,44.8000,44.8000,44.8000,0
HSA,20191025,44.0000,44.0000,44.0000,44.0000,6328
HSA,20191028,45.5000,46.0000,45.5000,46.0000,1200
HSA,20191029,45.9000,45.9000,45.9000,45.9000,0
HSA,20191030,45.9000,45.9000,45.9000,45.9000,0
HSA,20191031,45.9000,45.9000,45.9000,45.9000,0
HSA,20191101,45.9000,45.9000,45.9000,45.9000,0
HSA,20191104,45.9000,45.9000,45.9000,45.9000,0
HSA,20191105,45.9000,45.9000,45.9000,45.9000,0
HSA,20191106,45.9000,45.9000,45.9000,45.9000,0
HSA,20191107,45.0000,45.0000,45.0000,45.0000,23948
HSA,20191108,45.0000,45.0000,45.0000,45.0000,0
HSA,20191111,45.0000,45.0000,45.0000,45.0000,0
HSA,20191112,45.0000,45.0000,45.0000,45.0000,0
HSA,20191113,45.0000,45.0000,45.0000,45.0000,24976
HSA,20191114,45.0000,45.0000,45.0000,45.0000,0
HSA,20191115,45.0000,45.0000,45.0000,45.0000,0
HSA,20191118,45.0000,45.0000,45.0000,45.0000,0
HSA,20191119,45.0000,45.0000,45.0000,45.0000,0
HSA,20191120,45.0000,45.0000,45.0000,45.0000,0
HSA,20191121,42.6000,42.6000,42.6000,42.6000,6000
HSA,20191122,42.6000,42.6000,42.6000,42.6000,0
HSA,20191125,39.4000,39.4000,39.4000,39.4000,1200
HSA,20191126,39.4000,39.4000,39.4000,39.4000,0
HSA,20191127,39.4000,39.4000,39.4000,39.4000,0
HSA,20191128,39.4000,39.4000,39.4000,39.4000,5607
HSA,20191129,39.4000,39.4000,39.4000,39.4000,1200
HSA,20191202,39.4000,39.4000,39.4000,39.4000,0
HSA,20191203,37.8000,37.8000,37.8000,37.8000,14304
HSA,20191204,37.8000,37.8000,37.8000,37.8000,0
HSA,20191205,37.8000,37.8000,37.8000,37.8000,0
HSA,20191206,37.8000,37.8000,37.8000,37.8000,0
HSA,20191209,37.8000,37.8000,37.8000,37.8000,0
HSA,20191210,37.8000,37.8000,37.8000,37.8000,0
HSA,20191211,37.8000,37.8000,37.8000,37.8000,0
HSA,20191212,37.8000,37.8000,37.8000,37.8000,0
HSA,20191213,37.8000,37.8000,37.8000,37.8000,0
HSA,20191216,37.8000,37.8000,37.8000,37.8000,0
HSA,20191217,37.8000,37.8000,37.8000,37.8000,0
HSA,20191218,39.2000,39.2000,39.2000,39.2000,8100
HSA,20191219,39.2000,39.2000,39.2000,39.2000,0
HSA,20191220,39.2000,39.2000,39.2000,39.2000,0
HSA,20191223,39.2000,39.2000,39.2000,39.2000,0
HSA,20191224,39.2000,39.2000,39.2000,39.2000,0
HSA,20191225,39.2000,39.2000,39.2000,39.2000,0
HSA,20191226,39.2000,39.2000,39.2000,39.2000,0
HSA,20191227,39.2000,39.2000,39.2000,39.2000,0
HSA,20191230,39.2000,39.2000,39.2000,39.2000,0
HSA,20191231,39.2000,39.2000,39.2000,39.2000,0
HSA,20200102,39.2000,39.2000,39.2000,39.2000,0
HSA,20200103,38.7000,38.8000,38.7000,38.8000,16652
HSA,20200106,38.8000,38.8000,38.8000,38.8000,0
HSA,20200107,38.0000,38.0000,38.0000,38.0000,8000
HSA,20200108,36.5000,38.0000,36.5000,38.0000,19100
HSA,20200109,38.0000,38.0000,38.0000,38.0000,0
HSA,20200110,38.0000,38.0000,38.0000,38.0000,0
HSA,20200113,38.0000,38.0000,38.0000,38.0000,0
HSA,20200114,37.6000,37.6000,37.5000,37.5000,13314
HSA,20200115,37.6000,37.6000,37.6000,37.6000,0
HSA,20200116,37.6000,37.6000,37.6000,37.6000,0
HSA,20200117,37.6000,37.6000,37.6000,37.6000,0
HSA,20200120,37.6000,37.6000,37.6000,37.6000,0
HSA,20200121,37.6000,37.6000,37.6000,37.6000,0
HSA,20200122,37.6000,37.6000,37.6000,37.6000,0
HSA,20200130,37.6000,37.6000,37.6000,37.6000,0
HSA,20200131,37.6000,37.6000,37.6000,37.6000,0
HSA,20200203,37.6000,37.6000,37.6000,37.6000,0
HSA,20200204,37.6000,37.6000,37.6000,37.6000,0
HSA,20200205,37.6000,37.6000,37.6000,37.6000,0
HSA,20200206,37.6000,37.6000,37.6000,37.6000,0
HSA,20200207,37.6000,37.6000,37.6000,37.6000,0
HSA,20200210,37.6000,37.6000,37.6000,37.6000,0
HSA,20200211,37.6000,37.6000,37.6000,37.6000,0
HSA,20200212,37.6000,37.6000,37.6000,37.6000,0
HSA,20200213,37.0000,37.0000,37.0000,37.0000,100
HSA,20200214,37.0000,37.0000,37.0000,37.0000,0
HSA,20200217,37.0000,37.0000,37.0000,37.0000,0
HSA,20200218,37.0000,37.0000,37.0000,37.0000,0
HSA,20200219,37.0000,37.0000,37.0000,37.0000,0
HSA,20200220,35.5000,35.5000,35.5000,35.5000,10900
HSA,20200221,35.5000,35.5000,35.5000,35.5000,0
HSA,20200224,35.5000,35.5000,35.5000,35.5000,0
HSA,20200225,35.5000,35.5000,35.5000,35.5000,0
HSA,20200226,35.5000,35.5000,35.5000,35.5000,0
HSA,20200227,35.5000,35.5000,35.5000,35.5000,0
HSA,20200228,35.5000,35.5000,35.5000,35.5000,0
HSA,20200302,34.4000,34.4000,34.4000,34.4000,8000
HSA,20200303,34.4000,34.4000,34.4000,34.4000,0
HSA,20200304,34.4000,34.4000,34.4000,34.4000,0
HSA,20200305,34.4000,34.4000,34.4000,34.4000,0
HSA,20200306,34.4000,34.4000,34.4000,34.4000,0
HSA,20200309,34.4000,34.4000,34.4000,34.4000,0
HSA,20200310,34.4000,34.4000,34.4000,34.4000,0
HSA,20200311,34.4000,34.4000,34.4000,34.4000,0
HSA,20200312,34.4000,34.4000,34.4000,34.4000,0
HSA,20200313,34.4000,34.4000,34.4000,34.4000,0
HSA,20200316,34.4000,34.4000,34.4000,34.4000,0
HSA,20200317,31.7000,31.7000,31.7000,31.7000,4933
HSA,20200318,31.7000,31.7000,31.7000,31.7000,0
HSA,20200319,31.7000,31.7000,31.7000,31.7000,0
HSA,20200320,31.7000,31.7000,31.7000,31.7000,0
HSA,20200323,31.7000,31.7000,31.7000,31.7000,0
HSA,20200324,31.7000,31.7000,31.7000,31.7000,0
HSA,20200325,31.7000,31.7000,31.7000,31.7000,0
HSA,20200326,31.7000,31.7000,31.7000,31.7000,0
HSA,20200327,31.7000,31.7000,31.7000,31.7000,0
HSA,20200330,31.7000,31.7000,31.7000,31.7000,0
HSA,20200331,31.7000,31.7000,31.7000,31.7000,0
HSA,20200401,31.7000,31.7000,31.7000,31.7000,0
HSA,20200403,31.7000,31.7000,31.7000,31.7000,0
HSA,20200406,31.7000,31.7000,31.7000,31.7000,0
HSA,20200407,31.7000,31.7000,31.7000,31.7000,0
HSA,20200408,31.7000,31.7000,31.7000,31.7000,0
HSA,20200409,31.7000,31.7000,31.7000,31.7000,0
HSA,20200410,31.7000,31.7000,31.7000,31.7000,0
HSA,20200413,31.7000,31.7000,31.7000,31.7000,0
HSA,20200414,31.7000,31.7000,31.7000,31.7000,0
HSA,20200415,31.7000,31.7000,31.7000,31.7000,0
HSA,20200416,31.7000,31.7000,31.7000,31.7000,0
HSA,20200417,31.7000,31.7000,31.7000,31.7000,0
HSA,20200420,31.7000,31.7000,31.7000,31.7000,0
HSA,20200421,31.7000,31.7000,31.7000,31.7000,0
HSA,20200422,32.5000,32.5000,32.5000,32.5000,9341
HSA,20200423,32.5000,32.5000,32.5000,32.5000,0
HSA,20200424,32.5000,32.5000,32.5000,32.5000,2544
HSA,20200427,32.5000,32.5000,32.5000,32.5000,0
HSA,20200428,32.6000,32.6000,32.6000,32.6000,1900
HSA,20200429,32.6000,32.6000,32.6000,32.6000,0
HSA,20200504,32.6000,32.6000,32.6000,32.6000,0
HSA,20200505,32.6000,32.6000,32.6000,32.6000,0
HSA,20200506,32.6000,32.6000,32.6000,32.6000,0
HSA,20200507,32.6000,32.6000,32.6000,32.6000,0
HSA,20200508,32.6000,32.6000,32.6000,32.6000,0
HSA,20200511,32.6000,32.6000,32.6000,32.6000,0
HSA,20200512,32.6000,32.6000,32.6000,32.6000,0
HSA,20200513,32.6000,32.6000,32.6000,32.6000,0
HSA,20200514,32.6000,32.6000,32.6000,32.6000,0
HSA,20200515,32.6000,32.6000,32.6000,32.6000,0
HSA,20200518,32.6000,32.6000,32.6000,32.6000,0
HSA,20200519,32.6000,32.6000,32.6000,32.6000,0
HSA,20200520,32.6000,32.6000,32.6000,32.6000,0
HSA,20200521,32.6000,32.6000,32.6000,32.6000,0
HSA,20200522,32.6000,32.6000,32.6000,32.6000,0
HSA,20200525,32.6000,32.6000,32.6000,32.6000,0
HSA,20200526,32.6000,32.6000,32.6000,32.6000,0
HSA,20200527,32.6000,32.6000,32.6000,32.6000,0
HSA,20200528,32.6000,32.6000,32.6000,32.6000,0
HSA,20200529,32.4000,32.4000,32.4000,32.4000,3000
HSA,20200601,32.4000,32.4000,32.4000,32.4000,0
HSA,20200602,32.4000,32.4000,32.4000,32.4000,0
HSA,20200603,32.4000,32.4000,32.4000,32.4000,0
HSA,20200604,32.4000,32.4000,32.4000,32.4000,0
HSA,20200605,32.5000,32.5000,32.5000,32.5000,91608
HSA,20200608,32.5000,32.5000,32.5000,32.5000,0
HSA,20200609,32.5000,32.5000,32.5000,32.5000,0
HSA,20200610,32.5000,32.5000,32.5000,32.5000,0
HSA,20200611,32.5000,32.5000,32.5000,32.5000,0
HSA,20200612,32.5000,32.5000,32.5000,32.5000,3900
HSA,20200615,32.5000,32.5000,32.5000,32.5000,0
HSA,20200616,32.5000,32.5000,32.5000,32.5000,0
HSA,20200617,32.5000,32.5000,32.5000,32.5000,0
HSA,20200618,32.5000,32.5000,32.5000,32.5000,0
HSA,20200619,32.5000,32.5000,32.5000,32.5000,0
HSA,20200622,32.5000,32.5000,32.5000,32.5000,0
HSA,20200623,32.5000,32.5000,32.5000,32.5000,0
HSA,20200624,32.5000,32.5000,32.5000,32.5000,0
HSA,20200625,32.5000,32.5000,32.5000,32.5000,0
HSA,20200626,33.0000,33.0000,33.0000,33.0000,18989
HSA,20200629,33.0000,33.0000,33.0000,33.0000,0
HSA,20200630,33.0000,33.0000,33.0000,33.0000,0
HSA,20200701,33.0000,33.0000,33.0000,33.0000,0
HSA,20200702,33.0000,33.0000,33.0000,33.0000,0
HSA,20200703,32.8000,32.8000,32.8000,32.8000,2000
HSA,20200706,32.8000,32.8000,32.8000,32.8000,0
HSA,20200707,32.8000,32.8000,32.8000,32.8000,0
HSA,20200708,32.8000,32.8000,32.8000,32.8000,0
HSA,20200709,32.8000,32.8000,32.8000,32.8000,0
HSA,20200710,32.8000,32.8000,32.8000,32.8000,0
HSA,20200713,32.8000,32.8000,32.8000,32.8000,0
HSA,20200714,32.8000,32.8000,32.8000,32.8000,0
HSA,20200715,32.8000,32.8000,32.8000,32.8000,0
HSA,20200716,32.8000,32.8000,32.8000,32.8000,0
HSA,20200717,32.8000,32.8000,32.8000,32.8000,0
HSA,20200720,32.8000,32.8000,32.8000,32.8000,0
HSA,20200721,32.8000,32.8000,32.8000,32.8000,0
HSA,20200722,32.8000,32.8000,32.8000,32.8000,0
HSA,20200723,32.8000,32.8000,32.8000,32.8000,0
HSA,20200724,32.8000,32.8000,32.8000,32.8000,0
HSA,20200727,32.8000,32.8000,32.8000,32.8000,0
HSA,20200728,32.8000,32.8000,32.8000,32.8000,0
HSA,20200729,32.8000,32.8000,32.8000,32.8000,0
HSA,20200730,32.8000,32.8000,32.8000,32.8000,0
HSA,20200731,33.1000,33.1000,33.1000,33.1000,1000
HSA,20200803,33.1000,33.1000,33.1000,33.1000,0
HSA,20200804,33.1000,33.1000,33.1000,33.1000,0
HSA,20200805,33.1000,33.1000,33.1000,33.1000,0
HSA,20200806,33.1000,33.1000,33.1000,33.1000,0
HSA,20200807,32.1000,32.1000,32.1000,32.1000,14193
HSA,20200810,32.1000,32.1000,32.1000,32.1000,0
HSA,20200811,32.1000,32.1000,32.1000,32.1000,0
HSA,20200812,32.1000,32.1000,32.1000,32.1000,0
HSA,20200813,32.1000,32.1000,32.1000,32.1000,0
HSA,20200814,32.1000,32.1000,32.1000,32.1000,0
HSA,20200817,32.1000,32.1000,32.1000,32.1000,0
HSA,20200818,32.1000,32.1000,32.1000,32.1000,0
HSA,20200819,32.1000,32.1000,32.1000,32.1000,0
HSA,20200820,32.1000,32.1000,32.1000,32.1000,0
HSA,20200821,32.1000,32.1000,32.1000,32.1000,0
HSA,20200824,32.1000,32.1000,32.1000,32.1000,0
HSA,20200825,32.1000,32.1000,32.1000,32.1000,0
HSA,20200826,32.1000,32.1000,32.1000,32.1000,0
HSA,20200827,32.1000,32.1000,32.1000,32.1000,0
HSA,20200828,32.1000,32.1000,32.1000,32.1000,0
HSA,20200831,32.1000,32.1000,32.1000,32.1000,0
HSA,20200901,32.1000,32.1000,32.1000,32.1000,0
HSA,20200903,32.1000,32.1000,32.1000,32.1000,0
HSA,20200904,27.5000,27.5000,27.5000,27.5000,4000
HSA,20200907,27.5000,27.5000,27.5000,27.5000,0
HSA,20200908,27.5000,27.5000,27.5000,27.5000,0
HSA,20200909,27.5000,27.5000,27.5000,27.5000,0
HSA,20200910,27.5000,27.5000,27.5000,27.5000,0
HSA,20200911,31.6000,31.6000,31.6000,31.6000,100
HSA,20200914,31.6000,31.6000,31.6000,31.6000,0
HSA,20200915,31.6000,31.6000,31.6000,31.6000,0
HSA,20200916,31.6000,31.6000,31.6000,31.6000,0
HSA,20200917,31.6000,31.6000,31.6000,31.6000,0
HSA,20200918,31.6000,31.6000,31.6000,31.6000,0
HSA,20200921,31.6000,31.6000,31.6000,31.6000,0
HSA,20200922,31.6000,31.6000,31.6000,31.6000,0
HSA,20200923,31.6000,31.6000,31.6000,31.6000,0
HSA,20200924,31.6000,31.6000,31.6000,31.6000,0
HSA,20200925,31.6000,31.6000,31.6000,31.6000,600
HSA,20200928,31.6000,31.6000,31.6000,31.6000,0
HSA,20200929,31.6000,31.6000,31.6000,31.6000,0
HSA,20200930,31.6000,31.6000,31.6000,31.6000,0
HSA,20201001,31.6000,31.6000,31.6000,31.6000,0
