<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTC,20120607,2.6226,2.6226,2.6226,2.6226,0
HTC,20120608,2.6615,2.6615,2.6615,2.6615,100
HTC,20120611,2.6615,2.6615,2.6615,2.6615,0
HTC,20120612,2.6615,2.6615,2.6032,2.6032,6500
HTC,20120613,2.7003,2.7781,2.7003,2.7781,40000
HTC,20120614,2.7781,2.8947,2.7781,2.8946,25100
HTC,20120615,2.7198,2.7198,2.7198,2.7198,1000
HTC,20120618,2.7198,2.7198,2.7198,2.7198,1000
HTC,20120619,2.7198,2.7198,2.7198,2.7198,0
HTC,20120620,2.5450,2.7781,2.5450,2.7781,300
HTC,20120621,2.7781,2.7781,2.7781,2.7781,0
HTC,20120622,2.7781,2.7781,2.7781,2.7781,0
HTC,20120625,2.7781,2.7781,2.7781,2.7781,0
HTC,20120626,2.7781,2.7781,2.7781,2.7781,0
HTC,20120627,2.6033,2.6615,2.6033,2.6615,4000
HTC,20120628,2.5644,2.6615,2.5644,2.6615,4400
HTC,20120629,2.6615,2.6615,2.6615,2.6615,0
HTC,20120702,2.5644,2.7198,2.5644,2.7198,1500
HTC,20120703,2.5644,2.7198,2.5644,2.7198,2100
HTC,20120704,2.7198,2.7198,2.7198,2.7198,0
HTC,20120705,2.7198,2.7198,2.7198,2.7198,0
HTC,20120706,2.6227,2.6227,2.6226,2.6226,1000
HTC,20120709,2.6226,2.6226,2.6226,2.6226,0
HTC,20120710,2.6226,2.6226,2.6226,2.6226,0
HTC,20120711,2.5255,2.5255,2.5255,2.5255,100
HTC,20120712,2.6226,2.6226,2.4672,2.4672,600
HTC,20120713,2.6615,2.7781,2.6615,2.7781,4000
HTC,20120716,2.7781,2.7781,2.7781,2.7781,0
HTC,20120717,2.5838,2.9724,2.5838,2.7198,6400
HTC,20120718,2.5644,2.7587,2.5644,2.7586,200
HTC,20120719,2.7586,2.7586,2.7586,2.7586,0
HTC,20120720,2.7586,2.7586,2.7586,2.7586,0
HTC,20120723,2.7586,2.7586,2.7586,2.7586,0
HTC,20120724,2.7586,2.7586,2.7586,2.7586,0
HTC,20120725,2.6226,2.6226,2.6226,2.6226,2000
HTC,20120726,2.6226,2.6226,2.6226,2.6226,0
HTC,20120727,2.6226,2.7198,2.6226,2.7198,5000
HTC,20120730,2.8558,2.8558,2.8558,2.8558,100
HTC,20120731,2.8558,2.8947,2.8558,2.8946,1100
HTC,20120801,2.7003,2.9917,2.7003,2.7003,5300
HTC,20120802,2.7586,2.8751,2.7586,2.7586,4000
HTC,20120803,2.7586,2.7586,2.7586,2.7586,0
HTC,20120806,2.7586,2.7586,2.7586,2.7586,0
HTC,20120807,2.7586,2.7586,2.7586,2.7586,0
HTC,20120808,2.7586,2.7586,2.7586,2.7586,0
HTC,20120809,2.7586,2.7586,2.7586,2.7586,0
HTC,20120810,2.7586,2.7586,2.7586,2.7586,0
HTC,20120813,2.7586,2.7586,2.7586,2.7586,0
HTC,20120814,2.7197,2.7197,2.7003,2.7003,4300
HTC,20120815,2.8212,2.8212,2.8212,2.8212,500
HTC,20120816,2.8212,2.8212,2.8212,2.8212,0
HTC,20120817,2.9220,3.0026,2.9220,3.0026,1000
HTC,20120820,3.0026,3.0026,3.0026,3.0026,0
HTC,20120821,2.8011,2.8011,2.8011,2.8011,100
HTC,20120822,2.9825,2.9825,2.8011,2.8011,1100
HTC,20120823,2.8011,2.8213,2.8011,2.8212,1500
HTC,20120824,2.7406,2.8212,2.7406,2.8212,2500
HTC,20120827,2.7406,2.8011,2.6398,2.8011,12600
HTC,20120828,2.6399,2.7406,2.6197,2.7406,3000
HTC,20120829,2.7406,2.7406,2.7406,2.7406,0
HTC,20120830,2.7406,2.7406,2.7406,2.7406,0
HTC,20120831,2.7406,2.7406,2.7406,2.7406,0
HTC,20120904,2.7809,2.7809,2.7809,2.7809,100
HTC,20120905,2.7809,2.7809,2.7809,2.7809,0
HTC,20120906,2.9623,2.9623,2.9623,2.9623,100
HTC,20120907,2.8011,2.8011,2.7608,2.7608,400
HTC,20120910,2.7608,2.7608,2.7608,2.7608,0
HTC,20120911,2.9019,2.9220,2.9019,2.9220,200
HTC,20120912,2.9220,2.9220,2.9220,2.9220,0
HTC,20120913,3.1034,3.1034,3.1033,3.1033,100
HTC,20120914,3.1033,3.1033,3.1033,3.1033,0
HTC,20120917,3.1033,3.1033,3.1033,3.1033,0
HTC,20120918,3.1033,3.1033,3.1033,3.1033,0
HTC,20120919,3.1033,3.1033,3.1033,3.1033,0
HTC,20120920,3.1033,3.1033,3.1033,3.1033,0
HTC,20120921,3.1033,3.1033,3.1033,3.1033,0
HTC,20120924,3.1033,3.1033,3.1033,3.1033,0
HTC,20120925,3.1033,3.1033,3.1033,3.1033,0
HTC,20120926,2.9018,2.9018,2.9018,2.9018,100
HTC,20120927,3.1033,3.1033,3.1033,3.1033,100
HTC,20120928,2.9018,2.9018,2.9018,2.9018,100
HTC,20121001,2.9018,2.9018,2.9018,2.9018,0
HTC,20121002,2.7204,2.7204,2.7003,2.7003,1400
HTC,20121003,2.7003,2.7003,2.7003,2.7003,0
HTC,20121004,2.7003,2.7003,2.7003,2.7003,1000
HTC,20121005,2.7003,2.7003,2.7003,2.7003,0
HTC,20121008,2.7003,2.7003,2.7003,2.7003,5800
HTC,20121009,2.6801,2.6802,2.6600,2.6802,5400
HTC,20121010,2.8213,2.8213,2.8212,2.8212,100
HTC,20121011,2.8212,2.8212,2.8212,2.8212,0
HTC,20121012,2.8212,2.8212,2.8212,2.8212,0
HTC,20121015,2.6398,2.8011,2.6398,2.8011,900
HTC,20121016,2.6399,2.8011,2.6197,2.6197,10100
HTC,20121017,2.8212,2.8212,2.8212,2.8212,100
HTC,20121018,3.0026,3.0026,3.0026,3.0026,100
HTC,20121019,2.8011,2.8011,2.8011,2.8011,600
HTC,20121022,2.9825,2.9825,2.9623,2.9824,600
HTC,20121023,2.7809,2.7809,2.7809,2.7809,600
HTC,20121024,2.7003,2.7003,2.7003,2.7003,34100
HTC,20121025,2.7003,2.7205,2.7003,2.7205,4100
HTC,20121026,2.5391,2.7810,2.5391,2.7205,300
HTC,20121029,2.7205,2.7205,2.7205,2.7205,0
HTC,20121030,2.7205,2.7205,2.7003,2.7003,6000
HTC,20121031,2.6600,2.6600,2.6600,2.6600,1000
HTC,20121101,2.8414,2.8414,2.7003,2.7003,7700
HTC,20121102,2.8817,2.8817,2.8817,2.8817,200
HTC,20121105,2.8817,2.8817,2.8817,2.8817,0
HTC,20121106,2.7003,3.0026,2.7003,3.0026,2700
HTC,20121107,2.8011,2.8011,2.8011,2.8011,900
HTC,20121108,2.7003,2.7003,2.7003,2.7003,1500
HTC,20121109,2.7205,2.7205,2.7205,2.7205,2000
HTC,20121112,2.7205,2.7205,2.7205,2.7205,0
HTC,20121113,2.8213,2.8213,2.7205,2.7205,3200
HTC,20121114,2.8042,2.8043,2.8042,2.8043,3000
HTC,20121115,2.8043,2.8043,2.8043,2.8043,0
HTC,20121116,2.6160,2.8252,2.6160,2.8252,1200
HTC,20121119,2.7415,2.7415,2.7415,2.7415,1000
HTC,20121120,2.7206,2.8252,2.7206,2.8252,6000
HTC,20121121,2.8252,2.8252,2.8252,2.8252,0
HTC,20121122,2.7206,2.7206,2.7206,2.7206,800
HTC,20121123,2.7206,2.7206,2.7206,2.7206,0
HTC,20121126,2.7415,2.7415,2.7415,2.7415,4000
HTC,20121127,2.7415,2.7415,2.7415,2.7415,0
HTC,20121128,2.7415,2.7415,2.7415,2.7415,0
HTC,20121129,2.5532,2.7415,2.5532,2.7415,2800
HTC,20121130,2.7415,2.7415,2.7415,2.7415,0
HTC,20121203,2.7415,2.7415,2.7415,2.7415,0
HTC,20121204,2.8252,2.8252,2.8252,2.8252,800
HTC,20121205,2.8252,2.8252,2.8252,2.8252,0
HTC,20121206,2.8880,2.8880,2.8880,2.8880,800
HTC,20121207,2.8880,2.8880,2.8880,2.8880,300
HTC,20121210,2.8880,2.8880,2.8880,2.8880,0
HTC,20121211,2.8252,2.8252,2.8252,2.8252,100
HTC,20121212,2.8252,2.8252,2.8252,2.8252,0
HTC,20121213,2.9298,2.9298,2.8880,2.8880,3000
HTC,20121214,2.9089,2.9299,2.9089,2.9298,1500
HTC,20121217,3.0344,3.0345,3.0344,3.0345,100
HTC,20121218,2.9299,3.0136,2.9299,3.0135,2500
HTC,20121219,3.0135,3.0135,3.0135,3.0135,0
HTC,20121220,3.0135,3.0135,3.0135,3.0135,0
HTC,20121221,3.0135,3.0135,3.0135,3.0135,0
HTC,20121224,3.0135,3.0135,3.0135,3.0135,0
HTC,20121225,3.0135,3.0135,3.0135,3.0135,0
HTC,20121226,2.9298,3.0135,2.9298,2.9298,3500
HTC,20121227,2.9507,3.0973,2.9507,3.0973,1100
HTC,20121228,3.1182,3.1182,3.1182,3.1182,100
HTC,20130102,3.1182,3.1182,3.1182,3.1182,1000
HTC,20130103,3.1182,3.1182,3.1182,3.1182,0
HTC,20130104,3.1182,3.1182,3.1182,3.1182,0
HTC,20130107,3.1182,3.1182,3.1182,3.1182,0
HTC,20130108,3.1182,3.1182,3.1182,3.1182,1900
HTC,20130109,3.1182,3.1391,3.1182,3.1391,10900
HTC,20130110,3.1391,3.1810,3.1391,3.1810,4100
HTC,20130111,3.1601,3.2229,3.1601,3.2228,3000
HTC,20130114,3.2437,3.2437,3.1391,3.1391,9000
HTC,20130115,3.2647,3.2647,3.1391,3.1391,11700
HTC,20130116,3.1391,3.2019,3.1391,3.2019,52800
HTC,20130117,3.2019,3.2019,3.2019,3.2019,200
HTC,20130118,3.2019,3.2019,3.2019,3.2019,1000
HTC,20130121,3.2019,3.2019,3.2019,3.2019,0
HTC,20130122,3.2019,3.2019,3.1600,3.2019,17500
HTC,20130123,3.2019,3.2019,3.2019,3.2019,2000
HTC,20130124,3.2019,3.2019,3.2019,3.2019,3500
HTC,20130125,3.2019,3.2019,3.2019,3.2019,10000
HTC,20130128,3.2019,3.2019,3.2019,3.2019,0
HTC,20130129,3.2856,3.2856,3.2228,3.2228,600
HTC,20130130,3.2228,3.2228,3.2228,3.2228,0
HTC,20130131,3.2228,3.2228,3.2019,3.2019,2300
HTC,20130201,3.2228,3.2228,3.2228,3.2228,0
HTC,20130204,3.3065,3.3065,3.3065,3.3065,100
HTC,20130205,3.4530,3.4530,3.4530,3.4530,900
HTC,20130206,3.2228,3.2437,3.2228,3.2228,10800
HTC,20130207,3.2437,3.2437,3.2437,3.2437,5100
HTC,20130208,3.2228,3.2437,3.2228,3.2437,16000
HTC,20130218,3.2437,3.2647,3.2437,3.2647,18100
HTC,20130219,3.2647,3.2647,3.2647,3.2647,4000
HTC,20130220,3.2647,3.2647,3.2647,3.2647,1000
HTC,20130221,3.3275,3.3275,3.2228,3.2228,10400
HTC,20130222,3.2228,3.3274,3.2228,3.3065,12000
HTC,20130225,3.3065,3.3065,3.3065,3.3065,0
HTC,20130226,3.3065,3.3065,3.0135,3.2437,41000
HTC,20130227,3.2437,3.2856,3.2437,3.2856,2500
HTC,20130228,3.2856,3.2856,3.2856,3.2856,0
HTC,20130301,3.3065,3.3065,3.3065,3.3065,100
HTC,20130304,3.2437,3.2437,3.2228,3.2437,22600
HTC,20130305,3.1809,3.1810,3.1809,3.1810,5000
HTC,20130306,3.2856,3.2856,3.2856,3.2856,2000
HTC,20130307,3.3065,3.3065,3.2647,3.2647,400
HTC,20130308,3.2647,3.2647,3.2647,3.2647,500
HTC,20130311,3.2856,3.4321,3.2856,3.4321,3500
HTC,20130312,3.3902,3.3902,3.3902,3.3902,100
HTC,20130313,3.3483,3.3483,3.3065,3.3065,600
HTC,20130314,3.3065,3.3065,3.3065,3.3065,0
HTC,20130315,3.5576,3.5577,3.5576,3.5577,100
HTC,20130318,3.5368,3.5368,3.3484,3.3484,1200
HTC,20130319,3.3275,3.3693,3.3275,3.3693,5000
HTC,20130320,3.4530,3.4530,3.3065,3.3275,9900
HTC,20130321,3.2647,3.2647,3.1600,3.1600,1000
HTC,20130322,3.3065,3.3065,3.3065,3.3065,2000
HTC,20130325,3.3693,3.4530,3.3274,3.4530,19800
HTC,20130326,3.3693,3.4530,3.3065,3.4530,22900
HTC,20130327,3.4530,3.4530,3.4530,3.4530,0
HTC,20130328,3.3484,3.4530,3.3484,3.4530,18200
HTC,20130329,3.4321,3.6204,3.3484,3.6204,47700
HTC,20130401,3.5576,3.6623,3.5576,3.6623,4300
HTC,20130402,3.6204,3.6623,3.5577,3.6414,5500
HTC,20130403,3.5158,3.6833,3.5158,3.6832,21600
HTC,20130404,3.6832,3.7042,3.6832,3.7042,5000
HTC,20130405,3.6833,3.8088,3.6832,3.6832,13000
HTC,20130408,3.8088,3.9762,3.8088,3.8088,18700
HTC,20130409,3.8088,3.8297,3.7879,3.8088,12800
HTC,20130410,3.8088,3.8088,3.7669,3.7669,4100
HTC,20130411,3.7669,3.7669,3.7669,3.7669,10500
HTC,20130412,3.7669,3.7669,3.6623,3.7669,1200
HTC,20130415,3.6204,3.6623,3.6204,3.6204,17200
HTC,20130416,3.6204,3.6204,3.6204,3.6204,1200
HTC,20130417,3.6204,3.6204,3.6204,3.6204,0
HTC,20130418,3.6623,3.6832,3.6623,3.6623,9100
HTC,20130422,3.6832,3.7251,3.6623,3.7251,7900
HTC,20130423,3.7460,3.7460,3.7460,3.7460,200
HTC,20130424,3.7669,3.7669,3.7669,3.7669,100
HTC,20130425,3.7669,3.7669,3.7669,3.7669,2000
HTC,20130426,3.7669,3.7669,3.7669,3.7669,9000
HTC,20130502,3.7669,3.7878,3.7669,3.7669,9100
HTC,20130503,3.8506,3.8506,3.7878,3.7879,2800
HTC,20130506,3.8298,3.8298,3.8297,3.8297,4300
HTC,20130507,3.8297,3.8297,3.8297,3.8297,500
HTC,20130508,3.8297,3.8716,3.8297,3.8506,75800
HTC,20130509,3.8925,3.9762,3.8925,3.9134,1900
HTC,20130510,3.9762,4.1855,3.9343,4.1855,14200
HTC,20130513,4.1436,4.1855,4.1436,4.1855,3200
HTC,20130514,4.1855,4.2274,4.1855,4.1855,11300
HTC,20130515,4.1855,4.1855,4.1855,4.1855,2500
HTC,20130516,4.1855,4.1855,4.1855,4.1855,8200
HTC,20130517,4.1855,4.1855,4.1855,4.1855,4500
HTC,20130520,4.1855,4.2064,4.1855,4.1855,4900
HTC,20130521,4.1855,4.1855,4.1855,4.1855,1000
HTC,20130522,4.2901,4.2901,4.2901,4.2901,500
HTC,20130523,4.2901,4.2901,4.2901,4.2901,1200
HTC,20130524,4.2901,4.2901,4.2901,4.2901,0
HTC,20130527,4.3110,4.3110,4.2901,4.2901,300
HTC,20130528,4.2901,4.2901,4.2901,4.2901,6700
HTC,20130529,4.1828,4.1829,4.1828,4.1829,5000
HTC,20130530,4.1829,4.1829,4.1829,4.1829,5000
HTC,20130531,4.1829,4.1829,4.1829,4.1829,0
HTC,20130603,4.2902,4.2902,4.2043,4.2043,3400
HTC,20130604,4.2043,4.2043,4.2043,4.2043,0
HTC,20130605,4.1828,4.2258,4.1828,4.2043,5000
HTC,20130606,4.2043,4.2043,4.2043,4.2043,3000
HTC,20130607,4.2043,4.2043,4.2043,4.2043,2000
HTC,20130610,4.2043,4.2043,4.2043,4.2043,15100
HTC,20130611,4.2043,4.2258,4.2043,4.2258,15000
HTC,20130612,4.2473,4.2473,4.2472,4.2472,100
HTC,20130613,4.2472,4.2472,4.2043,4.2043,8700
HTC,20130614,4.2043,4.2043,4.2043,4.2043,0
HTC,20130617,4.2043,4.2043,4.2043,4.2043,500
HTC,20130618,4.2043,4.2901,4.2043,4.2687,4100
HTC,20130619,4.2258,4.2258,4.2043,4.2043,24900
HTC,20130620,4.2043,4.2043,4.2043,4.2043,800
HTC,20130621,4.2043,4.2043,4.2043,4.2043,20000
HTC,20130624,4.2258,4.2258,4.2043,4.2043,3800
HTC,20130625,4.2043,4.2043,4.2043,4.2043,200
HTC,20130626,4.2043,4.2043,4.2043,4.2043,0
HTC,20130627,4.2043,4.2043,4.2043,4.2043,0
HTC,20130628,4.2043,4.2043,4.2043,4.2043,600
HTC,20130701,4.2043,4.2043,4.2043,4.2043,0
HTC,20130702,4.2043,4.2043,4.2043,4.2043,0
HTC,20130703,4.2043,4.2043,4.2043,4.2043,0
HTC,20130704,4.2901,4.2901,4.2901,4.2901,1000
HTC,20130705,4.2901,4.2901,4.2901,4.2901,0
HTC,20130708,4.2901,4.2901,4.2901,4.2901,0
HTC,20130709,4.2901,4.2901,4.2901,4.2901,0
HTC,20130710,4.0756,4.0756,4.0756,4.0756,300
HTC,20130711,4.0756,4.0756,4.0756,4.0756,21000
HTC,20130712,4.2043,4.2043,4.2043,4.2043,500
HTC,20130715,4.2043,4.2043,4.2043,4.2043,0
HTC,20130716,4.2043,4.2043,4.2043,4.2043,0
HTC,20130717,4.2043,4.2043,4.2043,4.2043,200
HTC,20130718,4.0756,4.0756,4.0756,4.0756,10000
HTC,20130719,4.0756,4.0756,4.0756,4.0756,0
HTC,20130722,4.0756,4.0756,4.0756,4.0756,0
HTC,20130723,4.0756,4.0756,4.0756,4.0756,0
HTC,20130724,4.0756,4.0756,4.0756,4.0756,0
HTC,20130725,4.0756,4.0756,4.0756,4.0756,0
HTC,20130726,4.0756,4.0756,4.0756,4.0756,0
HTC,20130729,4.0756,4.0756,4.0756,4.0756,0
HTC,20130730,4.0756,4.0756,4.0756,4.0756,0
HTC,20130731,4.0756,4.0756,4.0756,4.0756,0
HTC,20130801,4.0756,4.0756,4.0756,4.0756,0
HTC,20130802,4.0756,4.0756,4.0756,4.0756,0
HTC,20130805,4.0756,4.0756,4.0756,4.0756,0
HTC,20130806,4.0756,4.0756,4.0756,4.0756,0
HTC,20130807,4.0756,4.0756,4.0756,4.0756,0
HTC,20130808,4.0756,4.0756,4.0756,4.0756,0
HTC,20130809,4.0756,4.0756,4.0756,4.0756,0
HTC,20130812,4.0756,4.0756,4.0756,4.0756,0
HTC,20130813,4.0756,4.0756,4.0756,4.0756,0
HTC,20130814,4.0756,4.0756,4.0756,4.0756,0
HTC,20130815,4.0756,4.0756,4.0756,4.0756,400
HTC,20130816,4.0756,4.0756,4.0756,4.0756,0
HTC,20130819,4.0756,4.0756,4.0756,4.0756,0
HTC,20130820,4.0756,4.0756,4.0756,4.0756,0
HTC,20130821,4.0756,4.0756,4.0756,4.0756,0
HTC,20130822,4.0756,4.0756,4.0756,4.0756,0
HTC,20130823,4.0756,4.0756,4.0756,4.0756,0
HTC,20130826,4.0756,4.0756,4.0756,4.0756,0
HTC,20130827,4.0756,4.0756,4.0756,4.0756,0
HTC,20130828,4.0756,4.0756,4.0756,4.0756,0
HTC,20130829,4.0756,4.0756,4.0756,4.0756,0
HTC,20130830,4.0756,4.0756,4.0756,4.0756,0
HTC,20130903,4.0756,4.0756,4.0756,4.0756,0
HTC,20130904,4.1185,4.1185,4.1185,4.1185,3000
HTC,20130905,4.1185,4.1185,4.1185,4.1185,0
HTC,20130906,4.1185,4.1185,4.1185,4.1185,0
HTC,20130909,4.0756,4.0756,4.0756,4.0756,3600
HTC,20130910,4.0756,4.0756,4.0756,4.0756,0
HTC,20130911,4.0756,4.0756,4.0756,4.0756,0
HTC,20130912,4.0756,4.0756,4.0756,4.0756,0
HTC,20130913,4.0756,4.0756,4.0756,4.0756,0
HTC,20130916,4.0756,4.0756,4.0756,4.0756,0
HTC,20130917,4.0756,4.0756,4.0756,4.0756,0
HTC,20130918,4.0756,4.0756,4.0756,4.0756,0
HTC,20130919,4.0756,4.0756,4.0756,4.0756,0
HTC,20130920,4.0756,4.0756,4.0756,4.0756,0
HTC,20130923,4.0756,4.0756,4.0756,4.0756,0
HTC,20130924,4.0756,4.0756,4.0756,4.0756,0
HTC,20130925,3.9683,3.9684,3.9683,3.9684,2500
HTC,20130926,3.9684,3.9684,3.9684,3.9684,0
HTC,20130927,3.9684,3.9684,3.9684,3.9684,0
HTC,20130930,3.9684,3.9684,3.9684,3.9684,1000
HTC,20131001,3.9684,3.9684,3.9684,3.9684,0
HTC,20131002,3.9684,3.9684,3.9684,3.9684,0
HTC,20131003,3.9684,3.9684,3.9684,3.9684,1000
HTC,20131004,3.9684,3.9684,3.9684,3.9684,0
HTC,20131007,3.9684,3.9684,3.9684,3.9684,0
HTC,20131008,4.0113,4.0328,3.9899,4.0327,11000
HTC,20131009,4.0327,4.0327,4.0327,4.0327,2000
HTC,20131010,4.0542,4.0542,4.0327,4.0327,5000
HTC,20131011,4.0327,4.0327,4.0327,4.0327,0
HTC,20131014,4.0327,4.0327,4.0327,4.0327,0
HTC,20131015,4.0327,4.0327,4.0327,4.0327,0
HTC,20131016,4.0327,4.0327,4.0327,4.0327,100
HTC,20131017,4.0971,4.0971,4.0971,4.0971,2700
HTC,20131018,4.0971,4.0971,4.0971,4.0971,300
HTC,20131021,4.0971,4.0971,4.0971,4.0971,300
HTC,20131022,4.0971,4.0971,4.0971,4.0971,0
HTC,20131023,4.0971,4.0971,4.0971,4.0971,1000
HTC,20131024,4.0756,4.0756,4.0756,4.0756,200
HTC,20131025,4.0756,4.0756,4.0756,4.0756,0
HTC,20131028,4.0971,4.0971,4.0971,4.0971,2000
HTC,20131029,4.0971,4.0971,4.0971,4.0971,2500
HTC,20131030,4.0971,4.0971,4.0971,4.0971,0
HTC,20131031,4.0971,4.0971,4.0756,4.0971,7500
HTC,20131101,4.1400,4.1400,4.1400,4.1400,1000
HTC,20131104,4.1400,4.1400,4.1400,4.1400,0
HTC,20131105,4.0971,4.1400,4.0971,4.1400,700
HTC,20131106,4.1400,4.1400,4.1400,4.1400,10000
HTC,20131107,4.1185,4.1615,4.1185,4.1185,13800
HTC,20131108,4.0756,4.0756,4.0756,4.0756,300
HTC,20131111,4.0971,4.0971,4.0971,4.0971,10000
HTC,20131112,4.5047,4.5047,4.5046,4.5046,100
HTC,20131113,4.9551,4.9551,4.9551,4.9551,100
HTC,20131114,5.4270,5.4270,4.6977,4.6977,300
HTC,20131115,4.2472,4.2472,4.2472,4.2472,15100
HTC,20131118,4.2043,4.2043,4.2043,4.2043,100
HTC,20131119,4.2043,4.2043,4.2043,4.2043,100
HTC,20131120,4.2258,4.2258,4.2258,4.2258,1200
HTC,20131121,4.6334,4.6334,4.6333,4.6333,100
HTC,20131122,4.5260,4.5261,4.5260,4.5261,0
HTC,20131125,4.6360,4.6361,4.6360,4.6361,0
HTC,20131126,4.6361,4.6361,4.6361,4.6361,0
HTC,20131127,4.6361,4.6361,4.6361,4.6361,0
HTC,20131128,4.6361,4.6361,4.6361,4.6361,0
HTC,20131129,4.3944,4.3944,4.3944,4.3944,3000
HTC,20131202,4.3944,4.5043,4.3944,4.5042,8500
HTC,20131203,4.5481,4.6141,4.5481,4.6141,2100
HTC,20131204,4.6141,4.6141,4.6141,4.6141,1200
HTC,20131205,4.5262,4.5262,4.5262,4.5262,1100
HTC,20131206,4.5262,4.5262,4.5042,4.5262,4400
HTC,20131209,4.5482,4.5482,4.5262,4.5482,4200
HTC,20131210,4.5482,4.5482,4.5482,4.5482,0
HTC,20131211,4.5921,4.5921,4.5921,4.5921,200
HTC,20131212,4.5042,4.5262,4.5042,4.5262,2300
HTC,20131213,4.5262,4.5262,4.5262,4.5262,0
HTC,20131216,4.5262,4.5262,4.5262,4.5262,1800
HTC,20131217,4.5262,4.6141,4.5262,4.6141,14400
HTC,20131218,4.6141,4.6141,4.6141,4.6141,0
HTC,20131219,4.5482,4.5482,4.5482,4.5482,900
HTC,20131220,4.5482,4.5482,4.5482,4.5482,0
HTC,20131223,4.1307,4.1307,4.1307,4.1307,100
HTC,20131224,4.1307,4.1307,4.1307,4.1307,0
HTC,20131225,4.1307,4.1307,4.1307,4.1307,0
HTC,20131226,4.4822,4.5042,4.4822,4.5042,2100
HTC,20131227,4.5042,4.5042,4.5042,4.5042,0
HTC,20131230,4.5481,4.5482,4.5481,4.5482,300
HTC,20131231,4.5482,4.5482,4.5482,4.5482,0
HTC,20140102,4.5482,4.5482,4.5482,4.5482,0
HTC,20140103,4.7240,4.7240,4.6141,4.6141,4300
HTC,20140106,4.5702,4.6141,4.5702,4.6141,9100
HTC,20140107,4.9437,4.9437,4.9437,4.9437,100
HTC,20140108,5.0536,5.0536,5.0535,5.0535,200
HTC,20140109,4.6580,4.6580,4.6580,4.6580,1000
HTC,20140110,4.6800,4.6800,4.6800,4.6800,100
HTC,20140113,4.6800,4.6800,4.6800,4.6800,0
HTC,20140114,4.6800,4.6800,4.6800,4.6800,75
HTC,20140115,4.6800,4.6800,4.6800,4.6800,0
HTC,20140116,4.6800,4.6800,4.6800,4.6800,0
HTC,20140117,4.6800,4.6800,4.6800,4.6800,0
HTC,20140120,4.7239,4.7239,4.7239,4.7239,100
HTC,20140121,4.7239,4.7239,4.7239,4.7239,0
HTC,20140122,4.7678,4.7678,4.7239,4.7239,3000
HTC,20140123,4.7459,4.7459,4.7459,4.7459,1000
HTC,20140124,4.7239,4.7239,4.7239,4.7239,100
HTC,20140127,4.8338,4.8338,4.8338,4.8338,325
HTC,20140206,5.2732,5.2732,5.2732,5.2732,5000
HTC,20140207,5.2293,5.2732,5.2293,5.2732,6200
HTC,20140210,5.2732,5.3831,5.2732,5.3831,700
HTC,20140211,5.4051,5.4930,5.4051,5.4930,1200
HTC,20140212,5.4051,5.4051,5.2733,5.2952,11500
HTC,20140213,5.2732,5.2732,5.2732,5.2732,15000
HTC,20140214,5.2732,5.2732,5.2732,5.2732,0
HTC,20140217,5.4929,5.5588,5.4929,5.4930,5400
HTC,20140218,5.4930,5.6029,5.4930,5.6028,9600
HTC,20140219,5.7127,5.7127,5.7127,5.7127,100
HTC,20140220,5.3831,5.3831,5.2732,5.2732,9100
HTC,20140221,5.2732,5.2732,5.2732,5.2732,0
HTC,20140224,5.2732,5.2732,5.2732,5.2732,0
HTC,20140225,5.2732,5.2732,5.2732,5.2732,0
HTC,20140226,5.2732,5.2732,5.2732,5.2732,0
HTC,20140227,5.4929,5.7126,5.4929,5.4930,3100
HTC,20140228,5.7845,5.7845,5.7844,5.7844,100
HTC,20140303,5.7844,5.7844,5.7844,5.7844,0
HTC,20140304,5.7844,5.7844,5.7844,5.7844,0
HTC,20140305,5.6275,5.6275,5.6274,5.6274,2000
HTC,20140306,5.6274,5.6274,5.6274,5.6274,0
HTC,20140307,5.6274,5.6274,5.6274,5.6274,0
HTC,20140310,5.8292,5.8292,5.8292,5.8292,100
HTC,20140311,5.8292,5.8292,5.8292,5.8292,0
HTC,20140312,5.8292,5.8292,5.8292,5.8292,0
HTC,20140313,5.7844,5.7844,5.7844,5.7844,2900
HTC,20140314,5.7844,5.7844,5.7171,5.7171,7200
HTC,20140317,5.6274,5.6274,5.6050,5.6050,2200
HTC,20140318,5.7171,5.7171,5.6274,5.6274,10500
HTC,20140319,5.6274,5.6274,5.6274,5.6274,0
HTC,20140320,5.6274,5.6274,5.6274,5.6274,0
HTC,20140321,5.6274,5.6274,5.6274,5.6274,0
HTC,20140324,5.6274,5.6274,5.6274,5.6274,0
HTC,20140325,5.6274,5.6274,5.6274,5.6274,0
HTC,20140326,5.6274,5.6274,5.6274,5.6274,1800
HTC,20140327,5.6274,5.6274,5.6274,5.6274,0
HTC,20140328,5.4929,5.4929,5.4256,5.4257,6700
HTC,20140331,5.4257,5.4257,5.4257,5.4257,50
HTC,20140401,5.4257,5.4257,5.4257,5.4257,0
HTC,20140402,5.1567,5.1567,5.1566,5.1566,100
HTC,20140403,5.3808,5.3808,5.3808,5.3808,100
HTC,20140404,5.3808,5.3808,5.3808,5.3808,0
HTC,20140407,5.3808,5.3808,5.3808,5.3808,0
HTC,20140408,5.4929,5.4929,5.4929,5.4929,500
