<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2013,20210528,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210531,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210601,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210602,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210603,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210604,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210607,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210608,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210609,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210610,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210611,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210614,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210615,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210616,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210617,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210618,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210621,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210622,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210623,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210624,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210625,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210628,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210629,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210630,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210701,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210702,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210705,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210706,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210707,17.0500,17.2000,16.4300,17.0500,6110
CTCB2013,20210708,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210709,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210712,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210713,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210714,17.0500,17.2000,16.4300,17.0500,6110
CTCB2013,20210715,17.0500,17.2000,16.4300,17.0500,6110
CTCB2013,20210716,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210719,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210720,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210721,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210722,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210723,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210726,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210727,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210728,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210729,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210730,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210802,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210803,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210804,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210805,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210806,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210809,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210810,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210811,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210812,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210813,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210816,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210817,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210818,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210819,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210820,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210823,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210824,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210825,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210826,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210827,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210830,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210831,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210901,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210906,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210907,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210908,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210909,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210910,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210913,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210914,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210915,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210916,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210917,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210920,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210921,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210922,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210923,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210924,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210927,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210928,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210929,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20210930,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211001,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211004,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211005,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211006,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211007,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211008,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211011,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211012,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211013,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211014,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211015,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211018,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211019,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211020,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211021,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211022,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211025,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211026,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211027,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211028,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211029,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211101,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211102,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211103,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211104,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211105,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211108,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211109,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211110,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211111,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211112,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211115,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211116,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211117,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211118,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211119,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211122,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211123,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211124,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211125,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211126,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211129,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211130,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211201,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211202,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211203,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211206,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211207,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211208,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211209,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211210,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211213,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211214,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211215,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211216,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211217,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211220,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211221,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211222,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211223,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211224,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211227,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211228,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211229,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211230,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20211231,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220104,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220105,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220106,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220107,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220110,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220111,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220112,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220113,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220114,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220117,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220118,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220119,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220120,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220121,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220124,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220125,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220126,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220127,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220128,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220207,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220208,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220209,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220210,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220211,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220214,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220215,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220216,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220217,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220218,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220221,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220222,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220223,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220224,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220225,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220228,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220301,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220302,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220303,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220304,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220307,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220308,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220309,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220310,0.0000,0.0000,0.0000,0.0000,0
CTCB2013,20220311,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220314,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220315,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220316,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220317,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220318,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220321,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220322,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220323,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220324,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220325,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220328,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220329,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220330,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220331,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220401,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220404,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220405,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220406,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220407,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220408,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220412,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220413,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220414,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220415,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220418,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220419,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220420,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220421,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220422,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220425,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220426,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220427,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220428,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220429,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220504,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220505,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220506,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220509,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220510,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220511,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220512,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220513,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220516,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220517,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220518,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220519,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220520,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220523,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220524,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220525,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220526,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220527,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220530,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220531,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220601,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220602,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220603,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220606,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220607,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220608,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220609,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220610,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220613,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220614,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220615,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220616,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220617,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220620,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220621,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220622,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220623,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220624,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220627,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220628,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220629,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220630,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220701,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220704,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220705,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220706,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220707,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220708,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220711,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220712,17.0500,17.0500,17.0500,17.0500,0
CTCB2013,20220713,17.0500,17.0500,17.0500,17.0500,0
