<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNS,20120224,5.1986,5.1986,5.1986,5.1986,1000
DNS,20120227,5.7017,5.7017,5.7017,5.7017,200
DNS,20120228,5.7017,6.2048,5.7017,6.2048,5000
DNS,20120229,5.8694,5.8694,5.8694,5.8694,0
DNS,20120301,5.8694,5.8694,5.8694,5.8694,0
DNS,20120302,5.8694,5.8694,5.8694,5.8694,0
DNS,20120305,5.8694,5.8694,5.8694,5.8694,0
DNS,20120306,5.2824,5.2824,5.2824,5.2824,100
DNS,20120307,5.7855,5.7855,5.7855,5.7855,3000
DNS,20120308,5.7855,5.7855,5.7855,5.7855,0
DNS,20120309,5.2824,5.2824,5.2824,5.2824,100
DNS,20120312,5.2824,5.2824,5.2824,5.2824,0
DNS,20120313,4.7794,4.7794,4.7794,4.7794,100
DNS,20120314,4.4440,4.4440,4.4440,4.4440,100
DNS,20120315,4.4440,4.4440,4.4440,4.4440,0
DNS,20120316,4.4440,4.4440,4.4440,4.4440,0
DNS,20120319,4.4440,4.4440,4.4440,4.4440,0
DNS,20120320,4.4440,4.4440,4.4440,4.4440,0
DNS,20120321,4.4440,4.4440,4.4440,4.4440,0
DNS,20120322,4.4440,4.4440,4.4440,4.4440,0
DNS,20120323,4.4440,4.4440,4.4440,4.4440,0
DNS,20120326,4.4440,4.4440,4.4440,4.4440,0
DNS,20120327,4.0247,4.0247,4.0247,4.0247,100
DNS,20120328,4.0247,4.0247,4.0247,4.0247,0
DNS,20120329,4.3601,4.3601,3.9409,3.9409,400
DNS,20120330,4.1924,4.1924,4.1924,4.1924,0
DNS,20120403,4.1924,4.1924,4.1924,4.1924,0
DNS,20120404,4.1924,4.1924,4.1924,4.1924,0
DNS,20120405,4.1924,4.1924,4.1924,4.1924,0
DNS,20120406,4.1924,4.1924,4.1924,4.1924,0
DNS,20120409,4.1924,4.1924,4.1924,4.1924,0
DNS,20120410,4.1924,4.1924,4.1924,4.1924,0
DNS,20120411,4.1924,4.1924,4.1924,4.1924,0
DNS,20120412,4.1924,4.1924,4.1924,4.1924,0
DNS,20120413,3.6893,3.6893,3.6893,3.6893,100
DNS,20120416,4.0247,4.0247,4.0247,4.0247,1100
DNS,20120417,3.7732,3.7732,3.7732,3.7732,200
DNS,20120418,3.7732,3.7732,3.7732,3.7732,0
DNS,20120419,3.7732,3.7732,3.7732,3.7732,0
DNS,20120420,3.6055,3.6055,3.4378,3.4378,4000
DNS,20120423,3.4378,3.4378,3.4378,3.4378,0
DNS,20120424,3.1862,3.1862,3.1862,3.1862,200
DNS,20120425,2.9347,2.9347,2.9347,2.9347,100
DNS,20120426,2.9347,2.9347,2.9347,2.9347,0
DNS,20120427,2.9347,2.9347,2.9347,2.9347,0
DNS,20120502,2.9347,2.9347,2.9347,2.9347,0
DNS,20120503,2.9347,2.9347,2.9347,2.9347,0
DNS,20120504,2.9347,2.9347,2.9347,2.9347,0
DNS,20120507,3.1862,3.1862,3.1862,3.1862,100
DNS,20120508,3.4378,3.4378,3.4378,3.4378,100
DNS,20120509,3.7732,3.7732,3.7732,3.7732,1700
DNS,20120510,3.7732,3.7732,3.7732,3.7732,0
DNS,20120511,4.1086,4.1086,4.1086,4.1086,100
DNS,20120514,3.8570,3.8570,3.7732,3.7732,300
DNS,20120515,3.4378,3.4378,3.4378,3.4378,200
DNS,20120516,3.2701,3.2701,3.2701,3.2701,37900
DNS,20120517,3.2701,3.2701,3.2701,3.2701,0
DNS,20120518,3.2701,3.2701,3.2701,3.2701,0
DNS,20120521,3.2701,3.2701,3.2701,3.2701,0
DNS,20120522,3.2701,3.2701,3.2701,3.2701,0
DNS,20120523,3.2701,3.2701,3.2701,3.2701,0
DNS,20120524,3.2701,3.2701,3.2701,3.2701,0
DNS,20120525,3.2701,3.2701,3.2701,3.2701,0
DNS,20120528,3.2701,3.2701,3.2701,3.2701,0
DNS,20120529,3.2701,3.2701,3.2701,3.2701,0
DNS,20120530,3.5216,3.5216,3.5216,3.5216,500
DNS,20120531,3.1862,3.1862,3.1862,3.1862,100
DNS,20120601,3.1862,3.1862,3.1862,3.1862,0
DNS,20120604,3.4378,3.4378,3.4378,3.4378,400
DNS,20120605,3.4378,3.4378,3.4378,3.4378,0
DNS,20120606,3.4378,3.4378,3.4378,3.4378,0
DNS,20120607,3.4378,3.4378,3.4378,3.4378,0
DNS,20120608,3.4378,3.4378,3.4378,3.4378,0
DNS,20120611,3.4378,3.4378,3.4378,3.4378,0
DNS,20120612,3.7732,3.7732,3.7732,3.7732,400
DNS,20120613,3.7732,3.7732,3.7732,3.7732,0
DNS,20120614,3.5216,3.5216,3.5216,3.5216,100
DNS,20120615,3.5216,3.5216,3.5216,3.5216,0
DNS,20120618,3.3539,3.3539,3.3539,3.3539,100
DNS,20120619,3.3539,3.3539,3.3539,3.3539,0
DNS,20120620,3.3539,3.3539,3.3539,3.3539,0
DNS,20120621,3.3539,3.3539,3.3539,3.3539,0
DNS,20120622,3.6893,3.6893,3.1862,3.1862,300
DNS,20120625,3.3539,3.3539,3.3539,3.3539,0
DNS,20120626,3.1024,3.1024,3.1024,3.1024,200
DNS,20120627,3.1024,3.1024,3.1024,3.1024,0
DNS,20120628,3.1024,3.1024,3.1024,3.1024,0
DNS,20120629,2.9347,2.9347,2.9347,2.9347,200
DNS,20120702,2.9347,2.9347,2.9347,2.9347,0
DNS,20120703,2.9347,2.9347,2.9347,2.9347,0
DNS,20120704,2.9347,2.9347,2.9347,2.9347,0
DNS,20120705,3.1862,3.1862,3.1862,3.1862,100
DNS,20120706,3.4378,3.4378,3.4378,3.4378,500
DNS,20120709,3.4378,3.4378,3.4378,3.4378,0
DNS,20120710,3.4378,3.4378,3.4378,3.4378,0
DNS,20120711,3.4378,3.4378,3.4378,3.4378,0
DNS,20120712,3.4378,3.4378,3.4378,3.4378,0
DNS,20120713,3.5216,3.5216,3.5216,3.5216,800
DNS,20120716,3.1862,3.1862,3.1862,3.1862,200
DNS,20120717,3.1862,3.1862,3.1862,3.1862,0
DNS,20120718,3.1862,3.1862,3.1862,3.1862,0
DNS,20120719,3.4378,3.4378,3.4378,3.4378,100
DNS,20120720,3.1862,3.1862,3.1862,3.1862,100
DNS,20120723,3.1862,3.1862,3.1862,3.1862,0
DNS,20120724,3.1862,3.1862,3.1862,3.1862,0
DNS,20120725,3.4378,3.4378,3.4378,3.4378,100
DNS,20120726,3.1024,3.1024,3.1024,3.1024,100
DNS,20120727,3.1024,3.1024,3.1024,3.1024,0
DNS,20120730,2.8508,2.8508,2.8508,2.8508,100
DNS,20120731,3.1024,3.1024,3.1024,3.1024,100
DNS,20120801,3.1024,3.1024,3.1024,3.1024,0
DNS,20120802,2.8508,2.8508,2.8508,2.8508,100
DNS,20120803,2.8508,2.8508,2.8508,2.8508,0
DNS,20120806,2.8508,2.8508,2.8508,2.8508,0
DNS,20120807,2.8508,2.8508,2.8508,2.8508,0
DNS,20120808,2.8508,2.8508,2.8508,2.8508,0
DNS,20120809,2.8508,2.8508,2.8508,2.8508,0
DNS,20120810,2.8508,2.8508,2.8508,2.8508,0
DNS,20120813,2.8508,2.8508,2.8508,2.8508,0
DNS,20120814,2.8508,2.8508,2.8508,2.8508,0
DNS,20120815,2.8508,2.8508,2.8508,2.8508,0
DNS,20120816,2.8508,2.8508,2.8508,2.8508,0
DNS,20120817,2.8508,2.8508,2.8508,2.8508,0
DNS,20120820,2.8508,2.8508,2.8508,2.8508,0
DNS,20120821,2.8508,2.8508,2.8508,2.8508,0
DNS,20120822,2.8508,2.8508,2.8508,2.8508,0
DNS,20120823,2.8508,2.8508,2.8508,2.8508,0
DNS,20120824,2.8508,2.8508,2.8508,2.8508,0
DNS,20120827,2.8508,2.8508,2.8508,2.8508,0
DNS,20120828,2.8508,2.8508,2.8508,2.8508,0
DNS,20120829,2.8508,2.8508,2.8508,2.8508,0
DNS,20120830,2.8508,2.8508,2.8508,2.8508,0
DNS,20120831,3.1024,3.1024,3.1024,3.1024,100
DNS,20120904,3.1024,3.1024,3.1024,3.1024,0
DNS,20120905,3.1024,3.1024,3.1024,3.1024,0
DNS,20120906,3.1024,3.1024,3.1024,3.1024,0
DNS,20120907,3.1024,3.1024,3.1024,3.1024,0
DNS,20120910,3.1024,3.1024,3.1024,3.1024,0
DNS,20120911,3.1024,3.1024,3.1024,3.1024,0
DNS,20120912,3.1024,3.1024,3.1024,3.1024,0
DNS,20120913,3.1024,3.1024,3.1024,3.1024,0
DNS,20120914,3.1024,3.1024,3.1024,3.1024,0
DNS,20120917,3.1024,3.1024,3.1024,3.1024,0
DNS,20120918,3.1024,3.1024,3.1024,3.1024,0
DNS,20120919,3.1024,3.1024,3.1024,3.1024,0
DNS,20120920,3.1024,3.1024,3.1024,3.1024,0
DNS,20120921,3.1024,3.1024,3.1024,3.1024,0
DNS,20120924,3.1024,3.1024,3.1024,3.1024,0
DNS,20120925,3.1024,3.1024,3.1024,3.1024,0
DNS,20120926,3.1024,3.1024,3.1024,3.1024,0
DNS,20120927,3.1024,3.1024,3.1024,3.1024,0
DNS,20120928,3.1024,3.1024,3.1024,3.1024,0
DNS,20121001,3.1024,3.1024,3.1024,3.1024,0
DNS,20121002,3.1024,3.1024,3.1024,3.1024,0
DNS,20121003,3.1024,3.1024,3.1024,3.1024,0
DNS,20121004,3.1024,3.1024,3.1024,3.1024,0
DNS,20121005,3.1024,3.1024,3.1024,3.1024,0
DNS,20121008,3.1024,3.1024,3.1024,3.1024,0
DNS,20121009,3.3539,3.3539,3.3539,3.3539,200
DNS,20121010,3.1024,3.1024,3.1024,3.1024,400
DNS,20121011,3.3539,3.3539,3.3539,3.3539,200
DNS,20121012,3.3539,3.3539,3.3539,3.3539,0
DNS,20121015,3.3539,3.3539,3.3539,3.3539,0
DNS,20121016,3.3539,3.3539,3.3539,3.3539,0
DNS,20121017,3.3539,3.3539,3.3539,3.3539,0
DNS,20121018,3.3539,3.3539,3.3539,3.3539,0
DNS,20121019,3.3539,3.3539,3.3539,3.3539,0
DNS,20121022,3.3539,3.3539,3.3539,3.3539,0
DNS,20121023,3.3539,3.3539,3.3539,3.3539,0
DNS,20121024,3.3539,3.3539,3.3539,3.3539,0
DNS,20121025,3.3539,3.3539,3.3539,3.3539,0
DNS,20121026,3.3539,3.3539,3.3539,3.3539,0
DNS,20121029,3.3539,3.3539,3.3539,3.3539,0
DNS,20121030,3.3539,3.3539,3.3539,3.3539,0
DNS,20121031,3.3539,3.3539,3.3539,3.3539,0
DNS,20121101,3.3539,3.3539,3.3539,3.3539,0
DNS,20121102,3.3539,3.3539,3.3539,3.3539,0
DNS,20121105,3.4378,3.4378,3.4378,3.4378,200
DNS,20121106,3.4378,3.4378,3.4378,3.4378,500
DNS,20121107,3.4378,3.4378,3.4378,3.4378,0
DNS,20121108,3.4378,3.4378,3.4378,3.4378,0
DNS,20121109,3.4378,3.4378,3.4378,3.4378,0
DNS,20121112,3.4378,3.4378,3.4378,3.4378,0
DNS,20121113,3.4378,3.4378,3.4378,3.4378,0
DNS,20121114,3.4378,3.4378,3.4378,3.4378,0
DNS,20121115,3.1024,3.1024,3.1024,3.1024,500
DNS,20121116,3.1024,3.1024,3.1024,3.1024,0
DNS,20121119,3.1024,3.1024,3.1024,3.1024,0
DNS,20121120,3.1024,3.1024,3.1024,3.1024,0
DNS,20121121,3.1024,3.1024,3.1024,3.1024,0
DNS,20121122,3.1024,3.1024,3.1024,3.1024,0
DNS,20121123,3.1024,3.1024,3.1024,3.1024,0
DNS,20121126,3.1024,3.1024,3.1024,3.1024,0
DNS,20121127,3.1024,3.1024,3.1024,3.1024,0
DNS,20121128,3.1024,3.1024,3.1024,3.1024,0
DNS,20121129,3.1024,3.1024,3.1024,3.1024,0
DNS,20121130,3.1024,3.1024,3.1024,3.1024,0
DNS,20121203,3.1024,3.1024,3.1024,3.1024,0
DNS,20121204,3.1024,3.1024,3.1024,3.1024,0
DNS,20121205,3.1024,3.1024,3.1024,3.1024,0
DNS,20121206,3.1024,3.1024,3.1024,3.1024,0
DNS,20121207,3.1024,3.1024,3.1024,3.1024,0
DNS,20121210,3.1024,3.1024,3.1024,3.1024,0
DNS,20121211,3.1024,3.1024,3.1024,3.1024,0
DNS,20121212,3.1024,3.1024,3.1024,3.1024,0
DNS,20121213,3.1024,3.1024,3.1024,3.1024,0
DNS,20121214,3.1024,3.1024,3.1024,3.1024,0
DNS,20121217,3.1024,3.1024,3.1024,3.1024,0
DNS,20121218,3.1024,3.1024,3.1024,3.1024,0
DNS,20121219,3.1024,3.1024,3.1024,3.1024,0
DNS,20121220,3.1024,3.1024,3.1024,3.1024,0
DNS,20121221,3.1024,3.1024,3.1024,3.1024,0
DNS,20121224,3.1024,3.1024,3.1024,3.1024,0
DNS,20121225,3.1024,3.1024,3.1024,3.1024,0
DNS,20121226,3.1024,3.1024,3.1024,3.1024,0
DNS,20121227,3.1024,3.1024,3.1024,3.1024,0
DNS,20121228,3.1024,3.1024,3.1024,3.1024,0
DNS,20130102,3.1024,3.1024,3.1024,3.1024,0
DNS,20130103,3.1024,3.1024,3.1024,3.1024,0
DNS,20130104,3.1024,3.1024,3.1024,3.1024,0
DNS,20130107,3.1024,3.1024,3.1024,3.1024,0
DNS,20130108,3.1024,3.1024,3.1024,3.1024,0
DNS,20130109,3.1024,3.1024,3.1024,3.1024,0
DNS,20130110,3.1024,3.1024,3.1024,3.1024,0
DNS,20130111,3.1024,3.1024,3.1024,3.1024,0
DNS,20130114,2.8508,2.8508,2.8508,2.8508,100
DNS,20130115,2.8508,2.8508,2.8508,2.8508,0
DNS,20130116,2.8508,2.8508,2.8508,2.8508,0
DNS,20130117,2.8508,2.8508,2.8508,2.8508,0
DNS,20130118,2.8508,2.8508,2.8508,2.8508,0
DNS,20130121,2.8508,2.8508,2.8508,2.8508,0
DNS,20130122,2.8508,2.8508,2.8508,2.8508,0
DNS,20130123,2.8508,2.8508,2.8508,2.8508,0
DNS,20130124,2.8508,2.8508,2.8508,2.8508,0
DNS,20130125,2.8508,2.8508,2.8508,2.8508,0
DNS,20130128,2.8508,2.8508,2.8508,2.8508,0
DNS,20130129,2.8508,2.8508,2.8508,2.8508,0
DNS,20130130,2.8508,2.8508,2.8508,2.8508,0
DNS,20130131,2.8508,2.8508,2.8508,2.8508,0
DNS,20130201,2.8508,2.8508,2.8508,2.8508,0
DNS,20130204,2.8508,2.8508,2.8508,2.8508,0
DNS,20130205,2.8508,2.8508,2.8508,2.8508,0
DNS,20130206,2.8508,2.8508,2.8508,2.8508,0
DNS,20130207,2.8508,2.8508,2.8508,2.8508,0
DNS,20130208,2.8508,2.8508,2.8508,2.8508,0
DNS,20130218,2.8508,2.8508,2.8508,2.8508,0
DNS,20130219,2.8508,2.8508,2.8508,2.8508,0
DNS,20130220,2.8508,2.8508,2.8508,2.8508,0
DNS,20130221,2.8508,2.8508,2.8508,2.8508,0
DNS,20130222,2.8508,2.8508,2.8508,2.8508,0
DNS,20130225,2.8508,2.8508,2.8508,2.8508,0
DNS,20130226,2.8508,2.8508,2.8508,2.8508,0
DNS,20130227,2.8508,2.8508,2.8508,2.8508,0
DNS,20130228,2.8508,2.8508,2.8508,2.8508,0
DNS,20130301,2.8508,2.8508,2.8508,2.8508,0
DNS,20130304,2.8508,2.8508,2.8508,2.8508,0
DNS,20130305,2.8508,2.8508,2.8508,2.8508,0
DNS,20130306,2.8508,2.8508,2.8508,2.8508,0
DNS,20130307,3.9409,3.9409,3.9409,3.9409,100
DNS,20130308,3.9409,3.9409,3.9409,3.9409,0
DNS,20130311,3.9409,3.9409,3.9409,3.9409,0
DNS,20130312,3.9409,3.9409,3.9409,3.9409,0
DNS,20130313,3.9409,3.9409,3.9409,3.9409,0
DNS,20130314,3.9409,3.9409,3.9409,3.9409,0
DNS,20130315,3.9409,3.9409,3.9409,3.9409,0
DNS,20130318,4.1924,4.1924,4.1924,4.1924,100
DNS,20130319,4.1924,4.1924,4.1924,4.1924,0
DNS,20130320,4.5278,4.5278,4.5278,4.5278,100
DNS,20130321,4.5278,4.5278,4.5278,4.5278,0
DNS,20130322,4.5278,4.5278,4.5278,4.5278,0
DNS,20130325,4.5278,4.5278,4.5278,4.5278,0
DNS,20130326,4.5278,4.5278,4.5278,4.5278,0
DNS,20130327,4.5278,4.5278,4.5278,4.5278,0
DNS,20130328,4.5278,4.5278,4.5278,4.5278,0
DNS,20130329,4.5278,4.5278,4.5278,4.5278,0
DNS,20130401,4.5278,4.5278,4.5278,4.5278,0
DNS,20130402,4.5278,4.5278,4.5278,4.5278,0
DNS,20130403,4.5278,4.5278,4.5278,4.5278,0
DNS,20130404,4.5278,4.5278,4.5278,4.5278,0
DNS,20130405,4.5278,4.5278,4.5278,4.5278,0
DNS,20130408,4.5278,4.5278,4.5278,4.5278,0
DNS,20130409,4.5278,4.5278,4.5278,4.5278,0
DNS,20130410,4.5278,4.5278,4.5278,4.5278,0
DNS,20130411,4.5278,4.5278,4.5278,4.5278,0
DNS,20130412,4.5278,4.5278,4.5278,4.5278,0
DNS,20130415,4.5278,4.5278,4.5278,4.5278,0
DNS,20130416,4.5278,4.5278,4.5278,4.5278,0
DNS,20130417,4.5278,4.5278,4.5278,4.5278,0
DNS,20130418,4.5278,4.5278,4.5278,4.5278,0
DNS,20130422,4.5278,4.5278,4.5278,4.5278,0
DNS,20130423,4.5278,4.5278,4.5278,4.5278,0
DNS,20130424,4.5278,4.5278,4.5278,4.5278,0
DNS,20130425,4.5278,4.5278,4.5278,4.5278,0
DNS,20130426,4.5278,4.5278,4.5278,4.5278,0
DNS,20130502,4.5278,4.5278,4.5278,4.5278,0
DNS,20130503,4.5278,4.5278,4.5278,4.5278,0
DNS,20130506,4.5278,4.5278,4.5278,4.5278,0
DNS,20130507,4.5278,4.5278,4.5278,4.5278,0
DNS,20130508,4.5278,4.5278,4.5278,4.5278,0
DNS,20130509,4.5278,4.5278,4.5278,4.5278,0
DNS,20130510,4.5278,4.5278,4.5278,4.5278,0
DNS,20130513,4.5278,4.5278,4.5278,4.5278,0
DNS,20130514,4.5278,4.5278,4.5278,4.5278,0
DNS,20130515,4.5278,4.5278,4.5278,4.5278,0
DNS,20130516,4.5278,4.5278,4.5278,4.5278,0
DNS,20130517,4.5278,4.5278,4.5278,4.5278,0
DNS,20130520,4.5278,4.5278,4.5278,4.5278,0
DNS,20130521,4.5278,4.5278,4.5278,4.5278,0
DNS,20130522,4.5278,4.5278,4.5278,4.5278,0
DNS,20130523,4.5278,4.5278,4.5278,4.5278,0
DNS,20130524,4.5278,4.5278,4.5278,4.5278,0
DNS,20130527,4.5278,4.5278,4.5278,4.5278,0
DNS,20130528,4.5278,4.5278,4.5278,4.5278,0
DNS,20130529,4.5278,4.5278,4.5278,4.5278,0
DNS,20130530,4.5278,4.5278,4.5278,4.5278,0
DNS,20130531,4.5278,4.5278,4.5278,4.5278,0
DNS,20130603,4.5278,4.5278,4.5278,4.5278,0
DNS,20130604,4.5278,4.5278,4.5278,4.5278,0
DNS,20130605,2.7670,2.7670,2.7670,2.7670,100
DNS,20130606,3.0185,3.0185,3.0185,3.0185,63200
DNS,20130607,3.0185,3.0185,3.0185,3.0185,0
DNS,20130610,3.0185,3.0185,3.0185,3.0185,0
DNS,20130611,3.0185,3.0185,3.0185,3.0185,0
DNS,20130612,3.0185,3.0185,3.0185,3.0185,100
DNS,20130613,3.0185,3.0185,3.0185,3.0185,0
DNS,20130614,3.2701,3.2701,3.2701,3.2701,300
DNS,20130617,3.2701,3.2701,3.2701,3.2701,0
DNS,20130618,3.5216,3.5216,3.5216,3.5216,300
DNS,20130619,3.5216,3.5216,3.5216,3.5216,500
DNS,20130620,3.4378,3.4378,3.4378,3.4378,500
DNS,20130621,3.4378,3.4378,3.4378,3.4378,0
DNS,20130624,3.2701,3.2701,3.2701,3.2701,2200
DNS,20130625,3.2701,3.2701,3.2701,3.2701,0
DNS,20130626,3.2701,3.2701,3.2701,3.2701,0
DNS,20130627,3.2701,3.2701,3.2701,3.2701,0
DNS,20130628,3.2701,3.2701,3.2701,3.2701,0
DNS,20130701,3.2701,3.2701,3.2701,3.2701,0
DNS,20130702,3.5216,3.5216,3.5216,3.5216,500
DNS,20130703,3.5216,3.5216,3.5216,3.5216,0
DNS,20130704,3.5216,3.5216,3.5216,3.5216,1000
DNS,20130705,3.5216,3.5216,3.5216,3.5216,1300
DNS,20130708,3.5216,3.5216,3.5216,3.5216,0
DNS,20130709,3.5216,3.5216,3.5216,3.5216,0
DNS,20130710,3.5216,3.5216,3.5216,3.5216,0
DNS,20130711,3.5216,3.5216,3.5216,3.5216,0
DNS,20130712,3.5216,3.5216,3.5216,3.5216,0
DNS,20130715,3.8570,3.8570,3.8570,3.8570,500
DNS,20130716,3.8570,3.8570,3.8570,3.8570,0
DNS,20130717,3.8570,3.8570,3.8570,3.8570,0
DNS,20130718,3.8570,3.8570,3.8570,3.8570,0
DNS,20130719,3.7732,3.7732,3.7732,3.7732,2000
DNS,20130722,3.7732,3.7732,3.7732,3.7732,0
DNS,20130723,3.7732,3.7732,3.7732,3.7732,2000
DNS,20130724,3.7732,3.7732,3.7732,3.7732,4700
DNS,20130725,3.7732,3.7732,3.7732,3.7732,11000
DNS,20130726,3.7732,3.7732,3.7732,3.7732,0
DNS,20130729,3.7732,3.7732,3.7732,3.7732,0
DNS,20130730,3.7732,3.7732,3.7732,3.7732,0
DNS,20130731,3.7732,3.7732,3.7732,3.7732,0
DNS,20130801,3.7732,3.7732,3.7732,3.7732,0
DNS,20130802,3.7732,3.7732,3.7732,3.7732,0
DNS,20130805,3.7732,3.7732,3.7732,3.7732,0
DNS,20130806,3.7732,3.7732,3.7732,3.7732,0
DNS,20130807,3.7732,3.7732,3.7732,3.7732,0
DNS,20130808,3.7732,3.7732,3.7732,3.7732,0
DNS,20130809,3.7732,3.7732,3.7732,3.7732,0
DNS,20130812,3.7732,3.7732,3.7732,3.7732,0
DNS,20130813,3.7732,3.7732,3.7732,3.7732,800
DNS,20130814,3.7732,3.7732,3.7732,3.7732,0
DNS,20130815,3.7732,3.7732,3.7732,3.7732,0
DNS,20130816,3.7732,3.7732,3.7732,3.7732,0
DNS,20130819,3.7732,3.7732,3.7732,3.7732,0
DNS,20130820,3.7732,3.7732,3.7732,3.7732,0
DNS,20130821,3.7732,3.7732,3.7732,3.7732,0
DNS,20130822,3.7732,3.7732,3.7732,3.7732,0
DNS,20130823,3.7732,3.7732,3.7732,3.7732,0
DNS,20130826,3.7732,3.7732,3.7732,3.7732,0
DNS,20130827,3.7732,3.7732,3.7732,3.7732,0
DNS,20130828,3.7732,3.7732,3.7732,3.7732,0
DNS,20130829,3.7732,3.7732,3.7732,3.7732,0
DNS,20130830,3.7732,3.7732,3.7732,3.7732,0
DNS,20130903,3.7732,3.7732,3.7732,3.7732,0
DNS,20130904,3.7732,3.7732,3.7732,3.7732,0
DNS,20130905,3.7732,3.7732,3.7732,3.7732,0
DNS,20130906,3.7732,3.7732,3.7732,3.7732,0
DNS,20130909,3.7732,3.7732,3.7732,3.7732,0
DNS,20130910,3.7732,3.7732,3.7732,3.7732,0
DNS,20130911,3.7732,3.7732,3.7732,3.7732,0
DNS,20130912,3.7732,3.7732,3.7732,3.7732,0
DNS,20130913,3.7732,3.7732,3.7732,3.7732,0
DNS,20130916,3.7732,3.7732,3.7732,3.7732,0
DNS,20130917,3.7732,3.7732,3.7732,3.7732,0
DNS,20130918,3.7732,3.7732,3.7732,3.7732,0
DNS,20130919,3.7732,3.7732,3.7732,3.7732,0
DNS,20130920,3.7732,3.7732,3.7732,3.7732,0
DNS,20130923,3.7732,3.7732,3.7732,3.7732,0
DNS,20130924,3.7732,3.7732,3.7732,3.7732,0
DNS,20130925,3.7732,3.7732,3.7732,3.7732,0
DNS,20130926,3.7732,3.7732,3.7732,3.7732,0
DNS,20130927,3.7732,3.7732,3.7732,3.7732,0
DNS,20130930,3.7732,3.7732,3.7732,3.7732,0
DNS,20131001,3.7732,3.7732,3.7732,3.7732,0
DNS,20131002,3.7732,3.7732,3.7732,3.7732,0
DNS,20131003,3.8570,3.8570,3.8570,3.8570,900
DNS,20131004,3.8570,3.8570,3.8570,3.8570,0
DNS,20131007,3.8570,3.8570,3.8570,3.8570,0
DNS,20131008,3.8570,3.8570,3.8570,3.8570,0
DNS,20131009,3.8570,3.8570,3.8570,3.8570,0
DNS,20131010,3.8570,3.8570,3.8570,3.8570,0
DNS,20131011,3.7732,3.7732,3.7732,3.7732,2100
DNS,20131014,3.7732,3.7732,3.7732,3.7732,0
DNS,20131015,3.7732,3.7732,3.7732,3.7732,0
DNS,20131016,3.7732,3.7732,3.7732,3.7732,0
DNS,20131017,3.7732,3.7732,3.7732,3.7732,0
DNS,20131018,3.7732,3.7732,3.7732,3.7732,0
DNS,20131021,3.7732,3.7732,3.7732,3.7732,1000
DNS,20131022,3.7732,3.7732,3.7732,3.7732,0
DNS,20131023,3.7732,3.7732,3.7732,3.7732,0
DNS,20131024,3.7732,3.7732,3.7732,3.7732,0
DNS,20131025,3.8570,3.8570,3.7732,3.7732,1200
DNS,20131028,3.7732,3.7732,3.7732,3.7732,0
DNS,20131029,3.7732,3.7732,3.7732,3.7732,0
DNS,20131030,3.7732,3.7732,3.7732,3.7732,0
DNS,20131031,3.7732,3.7732,3.7732,3.7732,0
DNS,20131101,3.7732,3.7732,3.7732,3.7732,0
DNS,20131104,3.7732,3.7732,3.7732,3.7732,0
DNS,20131105,3.7732,3.7732,3.7732,3.7732,0
DNS,20131106,3.7732,3.7732,3.7732,3.7732,0
DNS,20131107,3.7732,3.7732,3.7732,3.7732,0
DNS,20131108,3.7732,3.7732,3.7732,3.7732,0
DNS,20131111,3.7732,3.7732,3.7732,3.7732,0
DNS,20131112,3.7732,3.7732,3.7732,3.7732,0
DNS,20131113,3.7732,3.7732,3.7732,3.7732,0
DNS,20131114,3.7732,3.7732,3.7732,3.7732,0
DNS,20131115,3.7732,3.7732,3.7732,3.7732,0
DNS,20131118,3.7732,3.7732,3.7732,3.7732,0
DNS,20131119,3.7732,3.7732,3.7732,3.7732,0
DNS,20131120,3.7732,3.7732,3.7732,3.7732,0
DNS,20131121,3.7732,3.7732,3.7732,3.7732,0
DNS,20131122,3.7732,3.7732,3.7732,3.7732,0
DNS,20131125,3.7732,3.7732,3.7732,3.7732,0
DNS,20131126,3.7732,3.7732,3.7732,3.7732,0
DNS,20131127,3.7732,3.7732,3.7732,3.7732,0
DNS,20131128,3.7732,3.7732,3.7732,3.7732,0
DNS,20131129,3.7732,3.7732,3.7732,3.7732,0
DNS,20131202,3.7732,3.7732,3.7732,3.7732,0
DNS,20131203,3.7732,3.7732,3.7732,3.7732,0
DNS,20131204,3.7732,3.7732,3.7732,3.7732,0
DNS,20131205,3.7732,3.7732,3.7732,3.7732,0
DNS,20131206,3.7732,3.7732,3.7732,3.7732,0
DNS,20131209,3.7732,3.7732,3.7732,3.7732,0
DNS,20131210,3.7732,3.7732,3.7732,3.7732,0
DNS,20131211,3.7732,3.7732,3.7732,3.7732,0
DNS,20131212,3.7732,3.7732,3.7732,3.7732,0
DNS,20131213,3.7732,3.7732,3.7732,3.7732,0
DNS,20131216,3.7732,3.7732,3.7732,3.7732,0
DNS,20131217,3.7732,3.7732,3.7732,3.7732,0
DNS,20131218,3.7732,3.7732,3.7732,3.7732,0
DNS,20131219,3.7732,3.7732,3.7732,3.7732,0
DNS,20131220,3.7732,3.7732,3.7732,3.7732,0
DNS,20131223,3.7732,3.7732,3.7732,3.7732,0
DNS,20131224,3.7732,3.7732,3.7732,3.7732,0
DNS,20131225,3.7732,3.7732,3.7732,3.7732,0
DNS,20131226,3.7732,3.7732,3.7732,3.7732,0
