<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHC,20111017,7.1626,7.1626,7.1626,7.1626,0
HHC,20111018,7.1626,7.1626,7.1626,7.1626,200
HHC,20111019,6.8433,6.8433,6.8433,6.8433,100
HHC,20111020,7.2995,7.2995,7.2995,7.2995,400
HHC,20111021,6.8889,6.8889,6.8889,6.8889,900
HHC,20111024,6.8889,6.9345,6.8889,6.8889,36700
HHC,20111025,7.2539,7.2539,7.2539,7.2539,200
HHC,20111026,7.2539,7.2539,7.2539,7.2539,0
HHC,20111027,7.1626,7.1626,7.1626,7.1626,200
HHC,20111028,7.0714,7.2083,7.0714,7.2083,1700
HHC,20111031,6.8433,6.8889,6.8433,6.8433,2600
HHC,20111101,6.7977,6.7977,6.7977,6.7977,200
HHC,20111102,6.7977,6.7977,6.7977,6.7977,0
HHC,20111103,6.9345,6.9345,6.9345,6.9345,300
HHC,20111104,6.5696,6.8433,6.5696,6.8433,2600
HHC,20111107,6.8433,6.8433,6.8433,6.8433,3500
HHC,20111108,6.8433,6.8433,6.8433,6.8433,0
HHC,20111109,6.8433,6.8433,6.8433,6.8433,500
HHC,20111110,6.8433,6.8433,6.8433,6.8433,0
HHC,20111111,6.8433,6.8433,6.8433,6.8433,0
HHC,20111114,6.8433,6.8433,6.8433,6.8433,0
HHC,20111115,6.3871,6.3871,6.3871,6.3871,500
HHC,20111116,6.7977,6.7977,6.4327,6.4327,500
HHC,20111117,6.9345,6.9345,6.9345,6.9345,100
HHC,20111118,6.6608,6.6608,6.6608,6.6608,100
HHC,20111121,6.3414,6.3414,6.3414,6.3414,100
HHC,20111122,6.3414,6.3414,6.3414,6.3414,0
HHC,20111123,5.9308,5.9308,5.9308,5.9308,500
HHC,20111124,5.9308,5.9308,5.9308,5.9308,0
HHC,20111125,6.3414,6.3414,6.3414,6.3414,300
HHC,20111128,6.7520,6.7520,6.3871,6.3871,1600
HHC,20111129,6.8433,6.8433,6.8433,6.8433,600
HHC,20111130,7.2995,7.2995,7.2995,7.2995,200
HHC,20111201,6.8889,6.8889,6.8889,6.8889,100
HHC,20111202,6.6608,7.2995,6.6608,7.2995,200
HHC,20111205,7.4364,7.4364,7.4364,7.4364,100
HHC,20111206,7.9382,7.9382,7.9382,7.9382,100
HHC,20111207,7.9382,7.9382,7.9382,7.9382,0
HHC,20111208,7.3992,8.2322,7.3992,8.2322,200
HHC,20111209,8.3792,8.3792,8.3792,8.3792,100
HHC,20111212,8.8692,8.8692,8.8692,8.8692,100
HHC,20111213,8.2812,8.2812,8.2812,8.2812,400
HHC,20111214,7.7422,7.7422,7.7422,7.7422,100
HHC,20111215,7.2032,7.2032,7.2032,7.2032,100
HHC,20111216,6.7132,7.3992,6.7132,7.3992,200
HHC,20111219,6.8602,6.8602,6.5662,6.5662,600
HHC,20111220,6.3212,6.3212,6.3212,6.3212,100
HHC,20111221,5.9292,6.7622,5.9292,6.7622,400
HHC,20111222,6.8112,6.8112,6.8112,6.8112,100
HHC,20111223,6.3702,6.3702,6.3702,6.3702,100
HHC,20111226,6.0272,6.0272,6.0272,6.0272,100
HHC,20111227,6.0272,6.4192,6.0272,6.4192,400
HHC,20111228,6.4192,6.4192,6.4192,6.4192,2500
HHC,20111229,6.7622,6.7622,6.7622,6.7622,100
HHC,20111230,7.1052,7.1542,6.3702,7.1542,500
HHC,20120103,6.8112,6.8112,6.8112,6.8112,0
HHC,20120104,6.8602,6.8602,6.8602,6.8602,200
HHC,20120105,6.8602,6.8602,6.8602,6.8602,100
HHC,20120106,6.8602,6.8602,6.8602,6.8602,1100
HHC,20120109,6.8602,6.8602,6.8602,6.8602,0
HHC,20120110,7.3012,7.3012,7.3012,7.3012,100
HHC,20120111,7.3012,7.3012,7.3012,7.3012,0
HHC,20120112,7.3012,7.3012,7.3012,7.3012,100
HHC,20120113,7.3012,7.3012,7.3012,7.3012,200
HHC,20120116,7.3502,7.3502,7.3502,7.3502,100
HHC,20120117,7.3502,7.3502,7.3502,7.3502,0
HHC,20120118,7.3502,7.3502,7.3502,7.3502,0
HHC,20120119,7.3502,7.3502,7.3502,7.3502,0
HHC,20120120,7.3502,7.3502,7.3502,7.3502,200
HHC,20120130,7.3502,7.3502,7.3502,7.3502,500
HHC,20120131,7.3502,7.3502,7.3502,7.3502,1000
HHC,20120201,6.8602,6.8602,6.8602,6.8602,100
HHC,20120202,6.4682,6.4682,6.4682,6.4682,200
HHC,20120203,6.4682,6.4682,6.4682,6.4682,0
HHC,20120206,6.3702,6.4682,6.3702,6.4682,700
HHC,20120207,6.1742,6.2232,6.0762,6.1742,4300
HHC,20120208,6.1742,6.1742,6.1742,6.1742,0
HHC,20120209,6.2722,6.2722,6.1742,6.2232,6400
HHC,20120210,6.2722,6.5172,6.2722,6.5172,4100
HHC,20120213,6.3702,6.3702,6.3702,6.3702,0
HHC,20120214,6.3702,6.3702,6.3702,6.3702,0
HHC,20120215,6.3702,6.3702,6.3702,6.3702,0
HHC,20120216,6.3702,6.4192,6.3702,6.4192,2200
HHC,20120217,6.3702,6.3702,6.3702,6.3702,0
HHC,20120220,6.6152,6.6152,6.6152,6.6152,700
HHC,20120221,6.6152,6.6152,6.6152,6.6152,1400
HHC,20120222,6.4682,6.5662,6.4682,6.5172,1200
HHC,20120223,6.4682,6.6152,6.4682,6.5172,24400
HHC,20120224,6.4682,6.4682,6.4682,6.4682,100
HHC,20120227,6.4682,6.4682,6.4682,6.4682,0
HHC,20120228,6.4682,6.4682,6.4682,6.4682,600
HHC,20120229,6.4682,6.4682,6.3702,6.3702,2500
HHC,20120301,6.4192,6.6152,6.4192,6.6152,2000
HHC,20120302,6.4682,6.8112,6.4682,6.8112,600
HHC,20120305,6.9582,6.9582,6.9092,6.9582,10300
HHC,20120306,6.9092,6.9092,6.6152,6.6152,1100
HHC,20120307,6.6152,6.6152,6.4192,6.4682,4400
HHC,20120308,6.4192,6.4192,6.4192,6.4192,1000
HHC,20120309,6.8602,6.8602,6.1742,6.1742,1100
HHC,20120312,6.3702,6.3702,6.3702,6.3702,2200
HHC,20120313,6.6642,6.6642,6.6642,6.6642,100
HHC,20120314,6.4192,6.4192,6.4192,6.4192,200
HHC,20120315,6.8602,6.8602,6.8602,6.8602,100
HHC,20120316,6.8602,6.8602,6.8602,6.8602,3100
HHC,20120319,6.9092,6.9092,6.9092,6.9092,400
HHC,20120320,6.8602,7.3502,6.8602,7.3502,19300
HHC,20120321,7.6932,7.6932,7.6932,7.6932,17500
HHC,20120322,8.1342,8.1832,8.0852,8.1832,15500
HHC,20120323,8.4772,8.7222,8.4772,8.7222,13700
HHC,20120326,9.3103,9.3103,8.9182,9.3103,22000
HHC,20120327,9.8003,9.9473,9.3103,9.9473,12300
HHC,20120328,9.7023,10.6333,9.7023,10.6333,19300
HHC,20120329,10.5353,11.3683,10.5353,11.3683,10400
HHC,20120330,10.7803,11.9073,10.5843,11.9073,16200
HHC,20120403,10.8783,11.7603,10.8783,11.7603,15300
HHC,20120404,11.5153,11.5153,11.2703,11.4663,12700
HHC,20120405,10.6823,10.6823,10.6823,10.6823,400
HHC,20120406,10.0453,10.6823,9.9473,10.6823,4600
HHC,20120409,9.8003,10.2903,9.6533,10.2903,13500
HHC,20120410,9.6440,10.9365,9.6440,10.9365,12700
HHC,20120411,11.5828,11.6325,11.0856,11.6325,35300
HHC,20120412,12.1793,12.4279,11.4336,12.1793,14200
HHC,20120413,11.3839,12.4279,11.3839,12.2787,3500
HHC,20120416,12.3781,12.6764,12.3781,12.3781,15000
HHC,20120417,11.9805,12.0302,11.5331,11.5331,11700
HHC,20120418,11.4833,11.4833,10.7377,10.7377,9100
HHC,20120419,10.1908,10.1908,9.9920,9.9920,6100
HHC,20120420,9.9920,10.6382,9.9920,10.6382,600
HHC,20120423,10.1908,10.7874,10.1908,10.7874,1000
HHC,20120424,10.2406,10.2406,10.0914,10.0914,1000
HHC,20120425,9.6937,10.4394,9.5943,10.4394,5100
HHC,20120426,10.1908,10.9365,10.1908,10.9365,3800
HHC,20120427,10.1908,10.9365,10.1908,10.9365,200
HHC,20120502,10.4394,10.8868,10.2903,10.2903,6100
HHC,20120503,10.1908,10.1908,10.1908,10.1908,300
HHC,20120504,10.1908,10.1908,10.1908,10.1908,1400
HHC,20120507,10.2903,10.6880,10.2903,10.6880,600
HHC,20120508,10.6880,11.1354,10.5388,10.8371,3000
HHC,20120509,10.2903,10.9365,10.2903,10.9365,200
HHC,20120510,10.4394,10.8371,10.4394,10.8371,600
HHC,20120511,10.8371,10.8371,10.8371,10.8371,0
HHC,20120514,10.1908,10.1908,10.1908,10.1908,500
HHC,20120515,10.3897,10.4394,9.4949,9.4949,5500
HHC,20120516,9.8429,9.8429,9.8429,9.8429,100
HHC,20120517,9.2960,9.2960,9.1966,9.1966,11900
HHC,20120518,8.8486,8.8486,8.8486,8.8486,100
HHC,20120521,8.9481,9.0475,8.9481,8.9481,1200
HHC,20120522,8.4509,8.4509,8.3515,8.3515,24800
HHC,20120523,7.8047,8.0533,7.8047,8.0533,19900
HHC,20120524,7.7053,7.9041,7.4070,7.9041,10100
HHC,20120525,8.2024,8.2024,7.4567,7.4567,1000
HHC,20120528,7.9538,8.0533,7.9538,8.0533,400
HHC,20120529,7.9538,7.9538,7.9538,7.9538,2100
HHC,20120530,8.0035,8.2024,7.4567,8.2024,69700
HHC,20120531,8.0533,8.6001,8.0533,8.4509,2100
HHC,20120601,7.9538,8.6498,7.9538,8.6498,500
HHC,20120604,8.0533,8.6995,8.0533,8.6995,1300
HHC,20120605,8.4509,8.4509,8.0035,8.0035,5100
HHC,20120606,7.9041,8.0533,7.9041,8.0533,2900
HHC,20120607,8.2024,8.4509,8.0533,8.4509,10000
HHC,20120608,8.2024,8.2024,8.2024,8.2024,1500
HHC,20120611,8.4012,8.4012,8.4012,8.4012,100
HHC,20120612,8.0533,8.0533,7.8544,7.8544,6600
HHC,20120613,8.3018,8.3018,8.3018,8.3018,100
HHC,20120614,8.2521,8.2521,7.9538,7.9538,200
HHC,20120615,7.9538,8.0035,7.9538,8.0035,700
HHC,20120618,8.1527,8.1527,8.1527,8.1527,200
HHC,20120619,7.6556,8.1527,7.6556,8.1527,600
HHC,20120620,8.1527,8.1527,8.1527,8.1527,0
HHC,20120621,8.1527,8.1527,8.1527,8.1527,0
HHC,20120622,7.9538,7.9538,7.9538,7.9538,500
HHC,20120625,7.9538,7.9538,7.4567,7.4567,1800
HHC,20120626,7.0590,7.1584,7.0590,7.1584,2700
HHC,20120627,7.4567,7.4567,7.1584,7.1584,700
HHC,20120628,7.6556,7.6556,7.6556,7.6556,100
HHC,20120629,7.4567,7.4567,7.2082,7.2082,500
HHC,20120702,7.2082,7.7053,7.2082,7.7053,400
HHC,20120703,7.2579,7.3076,7.2082,7.3076,4000
HHC,20120704,7.2579,7.2579,7.2082,7.2579,2800
HHC,20120705,7.2082,7.6556,7.2082,7.6556,200
HHC,20120706,7.7550,7.7550,7.7550,7.7550,100
HHC,20120709,7.3076,7.9041,7.2579,7.9041,3600
HHC,20120710,7.9041,7.9041,7.3573,7.4567,7600
HHC,20120711,7.0093,7.4567,7.0093,7.4567,200
HHC,20120712,7.4567,7.4567,7.4567,7.4567,0
HHC,20120713,7.2082,7.2082,7.0590,7.0590,900
HHC,20120716,7.2082,7.2082,7.1584,7.1584,1000
HHC,20120717,7.6556,7.6556,7.6556,7.6556,200
HHC,20120718,7.7550,7.7550,7.7550,7.7550,100
HHC,20120719,7.9538,7.9538,7.9538,7.9538,100
HHC,20120720,7.4567,7.4567,7.4567,7.4567,1600
HHC,20120723,7.5064,7.5064,7.4567,7.4567,800
HHC,20120724,7.4567,7.5561,7.4567,7.5561,1100
HHC,20120725,7.3573,7.6556,7.1087,7.6556,400
HHC,20120726,7.5561,7.5561,7.5561,7.5561,300
HHC,20120727,7.5561,7.5561,7.5561,7.5561,0
HHC,20120730,7.5561,7.5561,7.5561,7.5561,300
HHC,20120731,7.4567,7.4567,7.3573,7.3573,1200
HHC,20120801,7.3573,7.3573,7.3573,7.3573,100
HHC,20120802,7.4567,7.4567,7.3573,7.4567,3300
HHC,20120803,7.3573,7.4070,7.3573,7.4070,1100
HHC,20120806,7.3573,7.6058,7.3573,7.6058,1300
HHC,20120807,7.7053,7.7053,7.7053,7.7053,1000
HHC,20120808,7.7053,7.7053,7.7053,7.7053,2000
HHC,20120809,7.7053,7.7053,7.7053,7.7053,0
HHC,20120810,7.7550,7.7550,7.7053,7.7053,4000
HHC,20120813,7.6058,7.6058,7.6058,7.6058,1200
HHC,20120814,7.6058,7.6058,7.6058,7.6058,0
HHC,20120815,7.7053,7.7053,7.5064,7.5064,1700
HHC,20120816,7.3573,7.3573,7.2579,7.2579,7400
HHC,20120817,7.2579,7.2579,7.2579,7.2579,0
HHC,20120820,7.2579,7.2579,7.2579,7.2579,0
HHC,20120821,7.2579,7.2579,7.2082,7.2082,1500
HHC,20120822,7.1087,7.2082,7.0590,7.0590,500
HHC,20120823,7.0590,7.0590,6.7110,6.7110,2600
HHC,20120824,6.4625,6.9596,6.3631,6.9596,3900
HHC,20120827,6.7608,6.9596,6.7608,6.9596,900
HHC,20120828,6.5619,6.7110,6.3631,6.7110,1500
HHC,20120829,6.9596,6.9596,6.9596,6.9596,1300
HHC,20120830,7.1584,7.2082,7.1584,7.2082,200
HHC,20120831,7.1584,7.1584,6.9596,6.9596,1300
HHC,20120904,6.9596,6.9596,6.9596,6.9596,200
HHC,20120905,6.9596,6.9596,6.9596,6.9596,100
HHC,20120906,6.9596,6.9596,6.9596,6.9596,1000
HHC,20120907,6.9596,6.9596,6.9596,6.9596,400
HHC,20120910,6.7608,6.7608,6.7608,6.7608,800
HHC,20120911,6.8105,6.8105,6.8105,6.8105,100
HHC,20120912,6.8105,6.8105,6.8105,6.8105,0
HHC,20120913,6.8105,6.8105,6.8105,6.8105,0
HHC,20120914,6.8105,6.9099,6.8105,6.9099,1200
HHC,20120917,6.8602,6.8602,6.8105,6.8105,1200
HHC,20120918,6.9596,7.0093,6.8602,6.8602,2800
HHC,20120919,6.8602,6.8602,6.8602,6.8602,1400
HHC,20120920,6.8602,6.8602,6.8602,6.8602,0
HHC,20120921,7.0093,7.1087,7.0093,7.0590,4000
HHC,20120924,7.0590,7.0590,7.0590,7.0590,0
HHC,20120925,7.1087,7.1087,7.1087,7.1087,1000
HHC,20120926,6.9596,6.9596,6.9596,6.9596,200
HHC,20120927,7.0590,7.1584,6.9596,6.9596,3300
HHC,20120928,6.9596,7.1087,6.9596,6.9596,3300
HHC,20121001,6.9596,6.9596,6.9596,6.9596,0
HHC,20121002,6.9596,7.1087,6.9596,7.1087,3100
HHC,20121003,7.0590,7.0590,7.0590,7.0590,300
HHC,20121004,7.0590,7.0590,6.9596,6.9596,2600
HHC,20121005,6.9596,6.9596,6.9596,6.9596,0
HHC,20121008,7.2579,7.2579,7.2579,7.2579,100
HHC,20121009,7.0093,7.0093,7.0093,7.0093,300
HHC,20121010,6.9099,6.9099,6.9099,6.9099,100
HHC,20121011,6.9099,6.9099,6.9099,6.9099,0
HHC,20121012,6.9596,7.1584,6.9596,6.9596,1100
HHC,20121015,6.9596,6.9596,6.9596,6.9596,500
HHC,20121016,6.9596,6.9596,6.9596,6.9596,0
HHC,20121017,6.9596,6.9596,6.9596,6.9596,1000
HHC,20121018,6.9596,6.9596,6.9596,6.9596,0
HHC,20121019,6.9596,6.9596,6.9596,6.9596,400
HHC,20121022,6.9596,6.9596,6.9596,6.9596,1100
HHC,20121023,6.9596,6.9596,6.9596,6.9596,0
HHC,20121024,6.9596,6.9596,6.9596,6.9596,400
HHC,20121025,7.0093,7.0590,7.0093,7.0590,1300
HHC,20121026,7.0590,7.0590,7.0590,7.0590,0
HHC,20121029,7.0590,7.0590,7.0590,7.0590,0
HHC,20121030,7.5064,7.5064,7.5064,7.5064,100
HHC,20121031,7.0093,8.0035,7.0093,8.0035,1000
HHC,20121101,8.0035,8.0035,8.0035,8.0035,0
HHC,20121102,8.0035,8.0035,8.0035,8.0035,0
HHC,20121105,8.0035,8.0035,8.0035,8.0035,0
HHC,20121106,8.4012,8.4012,8.0035,8.0035,1300
HHC,20121107,8.0035,8.0035,8.0035,8.0035,200
HHC,20121108,8.0035,8.0035,8.0035,8.0035,0
HHC,20121109,8.5504,8.5504,8.5504,8.5504,100
HHC,20121112,7.9538,8.4509,7.9538,8.4509,200
HHC,20121113,8.4509,8.4509,8.4509,8.4509,0
HHC,20121114,7.9041,7.9041,7.9041,7.9041,1200
HHC,20121115,7.5561,7.5561,7.3573,7.3573,400
HHC,20121116,6.9596,6.9596,6.9596,6.9596,1400
HHC,20121119,7.0590,7.0590,6.9596,6.9596,600
HHC,20121120,7.4070,7.4070,7.4070,7.4070,600
HHC,20121121,7.8544,7.9041,7.8544,7.9041,1000
HHC,20121122,7.9041,7.9041,7.7053,7.7053,400
HHC,20121123,7.4567,7.4567,7.4567,7.4567,800
HHC,20121126,7.9538,7.9538,7.9538,7.9538,700
HHC,20121127,8.2852,8.2852,8.0091,8.0091,1100
HHC,20121128,8.2852,8.2852,8.2852,8.2852,200
HHC,20121129,8.2852,8.2852,8.2852,8.2852,0
HHC,20121130,8.2852,8.2852,8.2852,8.2852,100
HHC,20121203,8.0643,8.2852,8.0643,8.2852,800
HHC,20121204,8.2852,8.2852,8.2852,8.2852,200
HHC,20121205,8.2852,8.2852,8.2852,8.2852,0
HHC,20121206,8.2852,8.2852,8.2852,8.2852,400
HHC,20121207,8.2852,8.2852,8.2852,8.2852,0
HHC,20121210,8.2852,8.2852,8.2852,8.2852,100
HHC,20121211,8.2852,8.2852,8.2852,8.2852,0
HHC,20121212,8.2852,8.2852,8.2852,8.2852,0
HHC,20121213,8.2852,8.3405,8.2852,8.3405,1300
HHC,20121214,8.3405,8.3405,8.3405,8.3405,900
HHC,20121217,8.3405,8.7823,8.3405,8.7823,600
HHC,20121218,8.7823,8.7823,8.7823,8.7823,0
HHC,20121219,8.1748,8.1748,8.1748,8.1748,100
HHC,20121220,8.1748,8.1748,8.1748,8.1748,0
HHC,20121221,8.2852,8.2852,8.2852,8.2852,1000
HHC,20121224,8.2852,8.2852,8.2852,8.2852,0
HHC,20121225,8.2852,8.2852,8.2852,8.2852,0
HHC,20121226,8.2852,8.2852,8.2852,8.2852,0
HHC,20121227,8.0091,8.0091,8.0091,8.0091,200
HHC,20121228,8.0091,8.4509,7.8986,8.4509,500
HHC,20130102,8.4509,8.4509,8.4509,8.4509,100
HHC,20130103,8.0091,8.0091,8.0091,8.0091,200
HHC,20130104,8.0091,8.0091,8.0091,8.0091,400
HHC,20130107,8.5614,8.5614,8.0091,8.0091,1900
HHC,20130108,8.2852,8.2852,8.0091,8.2300,400
HHC,20130109,8.0091,8.1748,8.0091,8.1748,1200
HHC,20130110,8.1748,8.1748,8.1748,8.1748,0
HHC,20130111,8.1748,8.1748,8.1748,8.1748,0
HHC,20130114,8.1748,8.1748,8.1748,8.1748,0
HHC,20130115,8.1195,8.1748,8.1195,8.1748,1200
HHC,20130116,8.1195,8.2300,8.0091,8.2300,4800
HHC,20130117,8.0643,8.2300,8.0643,8.2300,1700
HHC,20130118,8.2300,8.2300,8.2300,8.2300,0
HHC,20130121,8.2300,8.2300,8.2300,8.2300,0
HHC,20130122,8.2300,8.2300,8.2300,8.2300,0
HHC,20130123,8.2300,8.2300,8.2300,8.2300,0
HHC,20130124,8.2300,8.2300,8.2300,8.2300,0
HHC,20130125,8.0091,8.0091,8.0091,8.0091,1000
HHC,20130128,8.0091,8.0091,8.0091,8.0091,900
HHC,20130129,8.0091,8.0091,7.7329,7.7329,700
HHC,20130130,7.7329,7.7329,7.7329,7.7329,0
HHC,20130131,7.7329,7.7329,7.7329,7.7329,0
HHC,20130201,7.7329,7.7329,7.7329,7.7329,0
HHC,20130204,7.7881,7.7881,7.7881,7.7881,2000
HHC,20130205,7.7881,7.7881,7.7881,7.7881,0
HHC,20130206,7.7881,7.7881,7.7881,7.7881,0
HHC,20130207,7.7881,7.7881,7.7881,7.7881,0
HHC,20130208,7.7881,7.7881,7.7881,7.7881,0
HHC,20130218,8.0091,8.1195,8.0091,8.1195,1300
HHC,20130219,8.0643,8.0643,8.0643,8.0643,100
HHC,20130220,8.1195,8.1195,8.1195,8.1195,300
HHC,20130221,7.9538,8.1195,7.9538,8.1195,2000
HHC,20130222,8.1195,8.1195,8.1195,8.1195,0
HHC,20130225,8.0091,8.2852,8.0091,8.2852,3400
HHC,20130226,8.2852,8.2852,8.2852,8.2852,0
HHC,20130227,8.2852,8.2852,8.1748,8.1748,3300
HHC,20130228,8.1748,8.1748,8.1748,8.1748,0
HHC,20130301,7.9538,8.1748,7.8986,8.1748,42700
HHC,20130304,7.8434,7.8986,7.8434,7.8986,33100
HHC,20130305,7.7329,7.7329,7.7329,7.7329,100
HHC,20130306,8.3957,8.4509,8.3957,8.4509,1000
HHC,20130307,8.3405,8.3405,8.3405,8.3405,200
HHC,20130308,8.2852,8.2852,8.2852,8.2852,1000
HHC,20130311,8.2852,8.2852,8.2852,8.2852,0
HHC,20130312,8.2852,8.2852,8.2852,8.2852,500
HHC,20130313,8.2852,8.2852,8.2852,8.2852,2000
HHC,20130314,8.2852,8.2852,8.2852,8.2852,0
HHC,20130315,8.2852,8.6719,8.2852,8.6719,1000
HHC,20130318,8.6719,8.6719,8.6719,8.6719,0
HHC,20130319,8.6719,8.6719,8.6719,8.6719,0
HHC,20130320,8.5614,8.5614,8.5614,8.5614,100
HHC,20130321,8.2852,8.5614,8.2852,8.3957,11900
HHC,20130322,8.5614,8.5614,8.3957,8.3957,3200
HHC,20130325,8.5062,8.5062,8.5062,8.5062,100
HHC,20130326,8.5062,8.5062,8.5062,8.5062,300
HHC,20130327,8.5614,8.6719,8.5614,8.6719,4200
HHC,20130328,8.6719,8.6719,8.6719,8.6719,2000
HHC,20130329,8.6166,8.6166,8.6166,8.6166,400
HHC,20130401,8.5614,8.5614,8.5614,8.5614,300
HHC,20130402,8.5614,8.7271,8.5614,8.7271,400
HHC,20130403,8.7823,8.9481,8.7823,8.9481,6400
HHC,20130404,8.8376,8.8376,8.7823,8.7823,500
HHC,20130405,8.7823,8.7823,8.7823,8.7823,300
HHC,20130408,8.8376,9.1138,8.8376,8.8376,5400
HHC,20130409,9.0585,9.0585,9.0585,9.0585,100
HHC,20130410,9.0585,9.1138,9.0033,9.0033,3100
HHC,20130411,8.1748,8.1748,8.1195,8.1195,500
HHC,20130412,8.8928,8.8928,8.8928,8.8928,400
HHC,20130415,8.8928,9.3347,8.3405,9.3347,500
HHC,20130416,8.8928,8.8928,8.8376,8.8376,2000
HHC,20130417,9.1138,9.1138,9.1138,9.1138,100
HHC,20130418,8.9481,9.1138,8.9481,9.1138,300
HHC,20130422,8.8928,8.9481,8.8928,8.9481,1400
HHC,20130423,9.7766,9.8318,8.8376,9.8318,1200
HHC,20130424,9.8318,9.8318,9.8318,9.8318,0
HHC,20130425,9.8318,9.8318,9.8318,9.8318,0
HHC,20130426,10.7708,10.7708,8.8928,10.5499,3200
HHC,20130502,9.5556,9.5556,9.5556,9.5556,200
HHC,20130503,10.4946,10.4946,9.1138,9.1138,300
HHC,20130506,9.1138,9.1690,8.8928,8.8928,1100
HHC,20130507,8.8928,8.8928,8.8928,8.8928,0
HHC,20130508,9.6661,9.6661,9.6661,9.6661,100
HHC,20130509,9.6661,9.6661,9.6661,9.6661,0
HHC,20130510,10.3842,10.3842,8.8376,8.8376,200
HHC,20130513,8.8928,8.8928,8.8928,8.8928,100
HHC,20130514,9.7213,9.7213,8.8376,8.8928,6500
HHC,20130515,9.1138,9.1138,9.1138,9.1138,100
HHC,20130516,9.2795,9.2795,9.2795,9.2795,100
HHC,20130517,9.0033,9.0033,8.9481,8.9481,600
HHC,20130520,9.5004,9.5004,9.5004,9.5004,400
HHC,20130521,9.5004,9.5004,9.5004,9.5004,0
HHC,20130522,9.5004,9.5004,9.5004,9.5004,0
HHC,20130523,8.6166,8.6166,8.6166,8.6166,1000
HHC,20130524,8.9481,8.9481,8.9481,8.9481,100
HHC,20130527,9.0585,9.2795,9.0585,9.2795,200
HHC,20130528,9.2795,9.2795,9.2795,9.2795,4000
HHC,20130529,9.2795,9.2795,9.2795,9.2795,5100
HHC,20130530,9.2795,9.2795,9.2795,9.2795,200
HHC,20130531,9.2795,9.4452,9.2795,9.4452,2500
HHC,20130603,9.4452,9.4452,9.4452,9.4452,800
HHC,20130604,9.3899,9.3899,9.3899,9.3899,100
HHC,20130605,9.3899,9.3899,9.3899,9.3899,0
HHC,20130606,9.3899,9.3899,9.3899,9.3899,0
HHC,20130607,9.3899,9.3899,9.3899,9.3899,0
HHC,20130610,9.7213,9.7213,9.4452,9.4452,300
HHC,20130611,9.4452,9.6661,9.4452,9.6661,800
HHC,20130612,9.6661,9.6661,9.6661,9.6661,200
HHC,20130613,10.1080,10.1080,10.1080,10.1080,100
HHC,20130614,10.1080,10.1080,9.4452,9.4452,200
HHC,20130617,9.3899,9.3899,9.3899,9.3899,100
HHC,20130618,9.3899,9.3899,9.3899,9.3899,500
HHC,20130619,9.3899,9.3899,9.3899,9.3899,100
HHC,20130620,9.3899,9.3899,9.3899,9.3899,100
HHC,20130621,9.3899,9.3899,9.3899,9.3899,900
HHC,20130624,9.3899,9.3899,9.3899,9.3899,0
HHC,20130625,9.3899,9.3899,9.3899,9.3899,0
HHC,20130626,9.4452,9.4452,9.4452,9.4452,400
HHC,20130627,9.8870,9.9423,9.8870,9.9423,1300
HHC,20130628,9.9423,9.9423,9.9423,9.9423,1900
HHC,20130701,9.8870,9.9423,9.8870,9.9423,3300
HHC,20130702,9.9423,9.9423,9.9423,9.9423,0
HHC,20130703,9.9423,9.9423,9.9423,9.9423,1700
HHC,20130704,9.9423,9.9423,9.9423,9.9423,0
HHC,20130705,9.9423,9.9423,9.9423,9.9423,0
HHC,20130708,9.9423,9.9423,9.9423,9.9423,0
HHC,20130709,9.9423,9.9423,9.9423,9.9423,500
HHC,20130710,9.9423,9.9975,9.9423,9.9423,2600
HHC,20130711,9.9423,9.9423,9.9423,9.9423,500
HHC,20130712,9.9423,9.9423,9.9423,9.9423,0
HHC,20130715,9.9423,9.9423,9.9423,9.9423,200
HHC,20130716,9.9423,9.9423,9.9423,9.9423,1000
HHC,20130717,10.2185,10.2737,10.1080,10.2185,4000
HHC,20130718,10.2185,10.2185,10.2185,10.2185,800
HHC,20130719,10.2185,10.2185,10.2185,10.2185,0
HHC,20130722,9.9423,9.9423,9.2242,9.2242,2400
HHC,20130723,9.2242,9.2242,9.2242,9.2242,0
HHC,20130724,9.3899,9.3899,9.3899,9.3899,100
HHC,20130725,9.3899,9.3899,9.3899,9.3899,0
HHC,20130726,9.3899,9.3899,9.3899,9.3899,200
HHC,20130729,9.3899,9.3899,9.3899,9.3899,0
HHC,20130730,9.3899,9.3899,9.3899,9.3899,0
HHC,20130731,9.3899,9.3899,9.3899,9.3899,0
HHC,20130801,9.3899,9.3899,9.3899,9.3899,0
HHC,20130802,9.3899,9.3899,9.3899,9.3899,1100
HHC,20130805,9.3899,9.3899,9.3899,9.3899,0
HHC,20130806,9.3899,9.3899,9.3899,9.3899,0
HHC,20130807,9.3899,9.3899,9.3899,9.3899,0
HHC,20130808,9.4452,9.5004,9.4452,9.5004,500
HHC,20130809,9.5004,9.5004,9.5004,9.5004,0
HHC,20130812,9.7766,9.7766,9.7766,9.7766,100
HHC,20130813,9.7766,9.7766,9.7766,9.7766,0
HHC,20130814,10.2185,10.2185,10.2185,10.2185,1100
HHC,20130815,10.2185,10.2737,10.2185,10.2737,200
HHC,20130816,10.3842,10.3842,10.2737,10.2737,1600
