<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCD,20190618,6.6678,6.6678,6.5801,6.5801,280
TCD,20190619,6.6459,6.6678,6.1634,6.5801,1220
TCD,20190620,6.5801,6.5801,6.5801,6.5801,180
TCD,20190621,6.1634,6.5801,6.1414,6.5801,4430
TCD,20190624,6.5801,6.7117,6.1195,6.5143,60490
TCD,20190625,6.5801,6.6240,6.1414,6.5801,130
TCD,20190626,6.1634,6.5801,6.1634,6.4485,680
TCD,20190627,6.4924,6.5143,6.4485,6.4485,480
TCD,20190628,6.4704,6.4704,6.4485,6.4485,680
TCD,20190701,6.5143,6.5143,6.0098,6.0098,3510
TCD,20190702,6.2950,6.2950,6.2730,6.2730,60
TCD,20190703,6.5143,6.5143,6.3608,6.4704,80030
TCD,20190704,6.4704,6.4704,6.4704,6.4704,180
TCD,20190705,6.0537,6.0537,6.0318,6.0318,690
TCD,20190708,5.7028,6.2950,5.7028,6.2730,680
TCD,20190709,6.3827,6.3827,6.3827,6.3827,380
TCD,20190710,5.9440,6.4924,5.9440,6.4924,7060
TCD,20190711,6.4704,6.4924,6.4704,6.4924,580
TCD,20190712,6.5362,6.5362,6.1853,6.1853,1030
TCD,20190715,6.2730,6.2730,6.1853,6.2292,20880
TCD,20190716,6.2292,6.2292,6.1414,6.1853,1180
TCD,20190717,6.1853,6.1853,6.1853,6.1853,0
TCD,20190718,6.1853,6.1853,6.1853,6.1853,0
TCD,20190719,5.7905,6.1195,5.7905,6.0976,120
TCD,20190722,6.0976,6.0976,6.0976,6.0976,0
TCD,20190723,6.0976,6.0976,6.0976,6.0976,0
TCD,20190724,6.1414,6.1414,6.0537,6.0756,160
TCD,20190725,6.1414,6.1414,5.7686,5.9660,260
TCD,20190726,6.0976,6.0976,6.0537,6.0537,260
TCD,20190729,6.1414,6.1414,6.1414,6.1414,160
TCD,20190730,5.7247,5.9660,5.7247,5.9660,680
TCD,20190731,5.9660,5.9660,5.9660,5.9660,30
TCD,20190801,5.9660,5.9660,5.9660,5.9660,40000
TCD,20190802,5.9660,5.9660,5.9660,5.9660,20
TCD,20190805,5.9660,5.9660,5.9660,5.9660,60
TCD,20190806,6.0756,6.0756,6.0756,6.0756,60
TCD,20190807,6.1414,6.1414,5.7028,5.7028,1290
TCD,20190808,5.9660,5.9660,5.9660,5.9660,40
TCD,20190809,6.3169,6.3169,5.5492,5.9221,19390
TCD,20190812,5.9660,6.0756,5.6150,5.6150,80
TCD,20190813,5.9221,5.9221,5.8344,5.9221,2780
TCD,20190814,5.9221,6.0537,5.9002,6.0537,1250
TCD,20190815,6.0976,6.0976,5.6370,6.0976,10940
TCD,20190816,6.3169,6.3169,5.6808,5.9002,4850
TCD,20190819,6.0976,6.0976,5.5054,5.8782,17880
TCD,20190820,6.0537,6.0537,5.4834,5.7028,33920
TCD,20190821,5.8344,5.8344,5.6808,5.7466,5880
TCD,20190822,5.8782,5.8782,5.4834,5.7028,13680
TCD,20190823,5.7028,5.7028,5.6150,5.7028,3920
TCD,20190826,5.7028,5.7028,5.7028,5.7028,660
TCD,20190827,5.7028,5.7028,5.3079,5.4834,30860
TCD,20190828,5.5273,5.5273,5.3079,5.4834,10600
TCD,20190829,5.6808,5.6808,5.6808,5.6808,1030
TCD,20190830,5.6808,5.6808,5.2860,5.2860,13150
TCD,20190903,5.3957,5.6150,4.9351,5.5273,47300
TCD,20190904,5.6150,5.6150,5.3079,5.3079,1510
TCD,20190905,5.4396,5.4396,5.3737,5.3957,1180
TCD,20190906,5.2202,5.3518,5.1763,5.3299,2360
TCD,20190909,5.3299,5.3299,5.0447,5.2641,1130
TCD,20190910,5.2202,5.4176,5.2202,5.4176,7380
TCD,20190911,5.3957,5.7028,5.1325,5.1544,3640
TCD,20190912,5.4834,5.5054,5.4834,5.5054,180
TCD,20190913,5.5054,5.6589,5.4834,5.6589,2680
TCD,20190916,5.5712,5.6589,5.5712,5.6589,880
TCD,20190917,5.8344,5.8344,5.6589,5.7028,1590
TCD,20190918,5.8344,5.8344,5.3299,5.6589,1180
TCD,20190919,5.6589,5.6589,5.2641,5.6589,380
TCD,20190920,5.7028,5.7028,5.2860,5.6808,1150
TCD,20190923,5.8782,5.8782,5.2860,5.6808,39660
TCD,20190924,5.7247,5.7247,5.2860,5.6150,22280
TCD,20190925,5.4615,5.6370,5.4615,5.5273,880
TCD,20190926,5.5273,5.6150,5.4834,5.5273,500
TCD,20190927,5.4834,5.5273,5.1544,5.1544,12540
TCD,20190930,5.3737,5.3737,5.2860,5.2860,2680
TCD,20191001,5.4396,5.4396,5.2860,5.2860,480
TCD,20191002,5.4176,5.4176,5.2860,5.2860,180
TCD,20191003,5.2641,5.3737,5.2641,5.2641,380
TCD,20191004,5.2641,5.2641,4.9570,4.9570,5100
TCD,20191007,5.1983,5.2202,5.1983,5.2202,1160
TCD,20191008,5.3518,5.3518,4.9570,5.2202,1100
TCD,20191009,5.2421,5.2641,5.2202,5.2641,5280
TCD,20191010,5.4286,5.6216,5.4286,5.6216,1030
TCD,20191011,5.7905,5.8387,5.7905,5.7905,150
TCD,20191014,5.7663,5.7905,5.7422,5.7422,4020
TCD,20191015,5.6698,5.6698,5.6698,5.6698,16120
TCD,20191016,5.7422,5.7422,5.6457,5.6457,41160
TCD,20191017,5.9594,5.9594,5.9594,5.9594,30
TCD,20191018,5.6216,5.7422,5.6216,5.7422,51130
TCD,20191021,5.8178,5.8178,5.7170,5.7170,310
TCD,20191022,5.9689,5.9689,5.9689,5.9689,10
TCD,20191023,5.5659,5.5659,5.5659,5.5659,4230
TCD,20191024,5.7674,5.7674,5.2637,5.7170,50020
TCD,20191025,5.7422,5.7422,5.6415,5.6415,30010
TCD,20191028,5.7926,5.7926,5.5156,5.5408,28030
TCD,20191029,5.5408,5.5408,5.4904,5.4904,40
TCD,20191030,5.4904,5.4904,5.4652,5.4652,50
TCD,20191031,5.2889,5.2889,5.2889,5.2889,1020
TCD,20191101,4.9212,5.4400,4.9212,5.2889,2210
TCD,20191104,4.9413,5.5156,4.9413,5.2889,2090
TCD,20191105,5.5408,5.5911,5.4904,5.4904,50
TCD,20191106,5.1126,5.3645,5.1126,5.3645,1860
TCD,20191107,5.3896,5.3896,5.3896,5.3896,10
TCD,20191108,5.3896,5.4148,5.3393,5.4148,1190
TCD,20191111,5.4400,5.4400,5.0622,5.4148,1720
TCD,20191112,5.4904,5.4904,5.1378,5.4148,19570
TCD,20191113,5.4148,5.4148,5.4148,5.4148,0
TCD,20191114,5.4400,5.4400,5.3393,5.3393,30
TCD,20191115,5.3393,5.3393,5.3393,5.3393,60
TCD,20191118,5.3393,5.3393,4.9665,5.3393,740
TCD,20191119,4.9968,5.3141,4.9716,4.9716,1040
TCD,20191120,5.1882,5.1882,5.0874,5.0874,220
TCD,20191121,5.1630,5.1882,4.7348,5.1882,2490
TCD,20191122,5.0370,5.5408,4.8356,5.5408,10130
TCD,20191125,5.1630,5.5156,5.1630,5.4904,44040
TCD,20191126,5.4904,5.4904,5.4904,5.4904,0
TCD,20191127,5.1126,5.2889,5.1126,5.2133,2040
TCD,20191128,5.0874,5.2133,4.8658,5.2133,111920
TCD,20191129,5.2133,5.3393,4.8557,4.8557,42310
TCD,20191202,5.1630,5.1882,4.8608,5.1378,3520
TCD,20191203,5.0320,5.4400,4.7902,5.4400,14790
TCD,20191204,5.4400,5.4904,5.2889,5.4652,6570
TCD,20191205,5.4652,5.7422,5.4652,5.6415,9220
TCD,20191206,5.6415,5.6415,5.6415,5.6415,80
TCD,20191209,5.5408,5.5408,5.5408,5.5408,10
TCD,20191210,5.5408,5.7926,5.5408,5.7926,2650
TCD,20191211,5.8933,5.8933,5.8178,5.8178,210
TCD,20191212,5.8178,5.8178,5.8178,5.8178,0
TCD,20191213,5.8178,5.8178,5.8178,5.8178,0
TCD,20191216,5.8178,5.8178,5.8178,5.8178,0
TCD,20191217,5.8178,5.9941,5.4148,5.4148,31160
TCD,20191218,5.7926,5.7926,5.0370,5.0370,1270
TCD,20191219,5.0370,5.3896,5.0370,5.1630,45250
TCD,20191220,5.4904,5.4904,5.4904,5.4904,2000
TCD,20191223,5.5156,5.5156,5.4652,5.4904,7110
TCD,20191224,5.5408,5.6919,5.2133,5.2385,10710
TCD,20191225,5.3645,5.4904,4.9061,4.9061,2980
TCD,20191226,5.0370,5.2385,4.9363,4.9363,6200
TCD,20191227,5.1630,5.2637,5.0370,5.2637,5920
TCD,20191230,5.3141,5.4148,5.1630,5.4148,3230
TCD,20191231,5.4400,5.7926,5.0370,5.0370,13740
TCD,20200102,5.3896,5.3896,5.3896,5.3896,40
TCD,20200103,5.4904,5.6919,5.0874,5.6919,1930
TCD,20200106,5.6919,5.6919,5.6919,5.6919,0
TCD,20200107,5.3141,5.6919,5.3141,5.6919,2280
TCD,20200108,5.6919,5.6919,5.6919,5.6919,0
TCD,20200109,5.3141,5.4904,5.3141,5.4904,1040
TCD,20200110,5.7422,5.7422,5.7422,5.7422,10
TCD,20200113,6.0193,6.0193,6.0193,6.0193,10
TCD,20200114,5.7422,5.7422,5.6163,5.6163,540
TCD,20200115,5.5911,5.5911,5.5911,5.5911,1000
TCD,20200116,5.5911,5.5911,5.5911,5.5911,50
TCD,20200117,5.3896,5.4904,5.3896,5.4904,210
TCD,20200120,5.4904,5.4904,5.4904,5.4904,0
TCD,20200121,5.4904,5.4904,5.4904,5.4904,0
TCD,20200122,5.4652,5.4652,5.4652,5.4652,10
TCD,20200130,5.0874,5.3645,5.0874,5.3645,310
TCD,20200131,5.3645,5.3645,5.3645,5.3645,0
TCD,20200203,5.3645,5.3645,5.3645,5.3645,0
TCD,20200204,5.3645,5.3645,5.3645,5.3645,50
TCD,20200205,4.9917,4.9917,4.9917,4.9917,10
TCD,20200206,5.2133,5.2133,5.0370,5.0370,40
TCD,20200207,4.9363,5.1882,4.6845,4.7348,3410
TCD,20200210,5.0370,5.0370,5.0370,5.0370,40
TCD,20200211,4.9816,4.9816,4.9816,4.9816,20
TCD,20200212,4.9716,5.1882,4.9716,5.1882,2300
TCD,20200213,5.1630,5.3896,4.8658,4.8658,95590
TCD,20200214,5.1882,5.1882,4.6139,4.6139,1100
TCD,20200217,4.9363,4.9363,4.6139,4.6139,5530
TCD,20200218,4.8859,4.8859,4.5333,4.5333,20
TCD,20200219,4.7046,4.7096,4.7046,4.7046,1950
TCD,20200220,4.9816,5.0270,4.8859,5.0270,1530
TCD,20200221,5.0219,5.0219,5.0219,5.0219,1000
TCD,20200224,5.0169,5.2889,4.7399,5.2133,150
TCD,20200225,5.4652,5.4652,5.4400,5.4400,20
TCD,20200226,5.4400,5.4400,5.4400,5.4400,0
TCD,20200227,5.4400,5.4400,5.4400,5.4400,0
TCD,20200228,5.4400,5.4400,5.4400,5.4400,0
TCD,20200302,5.8178,5.8178,5.0622,5.0622,170
TCD,20200303,4.7096,5.3896,4.7096,5.3645,350
TCD,20200304,5.3645,5.3645,5.3645,5.3645,10
TCD,20200305,5.3645,5.3645,5.3645,5.3645,0
TCD,20200306,5.3645,5.3645,4.9917,5.1378,210
TCD,20200309,4.7802,5.4904,4.7802,5.0370,1300
TCD,20200310,5.1378,5.1378,4.6845,5.1126,60
TCD,20200311,4.7550,4.7550,4.7550,4.7550,620
TCD,20200312,4.9867,4.9867,4.4225,4.9363,870
TCD,20200313,4.9363,4.9363,4.9363,4.9363,0
TCD,20200316,5.0370,5.0370,4.5938,4.5938,40
TCD,20200317,4.7298,4.7298,4.3822,4.6845,1970
TCD,20200318,4.6794,4.6794,4.3822,4.5837,4490
TCD,20200319,4.2664,4.5837,4.2664,4.2664,5340
TCD,20200320,4.4981,4.5636,3.9692,4.5636,13080
TCD,20200323,4.8305,4.8305,4.8305,4.8305,10
TCD,20200324,4.7852,5.1630,4.7852,5.1630,90
TCD,20200325,4.9867,5.0370,4.9867,5.0370,20
TCD,20200326,4.6845,4.6845,4.6845,4.6845,10
TCD,20200327,5.0068,5.0119,5.0068,5.0119,30
TCD,20200330,5.0119,5.0119,5.0119,5.0119,0
TCD,20200331,5.0119,5.0119,5.0119,5.0119,0
TCD,20200401,4.6643,4.6643,4.6643,4.6643,10
TCD,20200403,4.3419,4.7348,4.3419,4.7348,1430
TCD,20200406,4.9766,4.9766,4.4326,4.7348,104280
TCD,20200407,4.7348,4.7348,4.7348,4.7348,0
TCD,20200408,4.7197,4.7197,4.4074,4.4830,6990
TCD,20200409,4.6794,4.6794,4.6794,4.6794,10
TCD,20200410,4.3570,4.6794,4.3520,4.6794,1610
TCD,20200413,4.7046,4.7046,4.3570,4.6542,34390
TCD,20200414,4.6492,4.7348,4.6492,4.7348,6760
TCD,20200415,4.6693,4.6794,4.4074,4.6794,2170
TCD,20200416,4.3772,4.7348,4.3772,4.3772,2280
TCD,20200417,4.6794,4.6794,4.0750,4.6794,21660
TCD,20200420,4.8356,4.8859,4.3520,4.6794,6180
TCD,20200421,4.3570,4.6643,4.3570,4.6593,4850
TCD,20200422,4.5333,4.6542,4.3621,4.6341,4780
TCD,20200423,4.3117,4.8305,4.3117,4.6593,4760
TCD,20200424,4.8305,4.8305,4.7600,4.7600,2150
TCD,20200427,4.7248,5.0370,4.6341,4.8356,2680
TCD,20200428,4.7751,4.7751,4.5031,4.7348,4510
TCD,20200429,4.7802,4.7802,4.7248,4.7248,120
TCD,20200504,4.5333,4.8305,4.5333,4.7852,1490
TCD,20200505,4.7751,5.0370,4.7600,5.0370,19900
TCD,20200506,5.0370,5.0370,5.0370,5.0370,160
TCD,20200507,4.9363,4.9363,4.6895,4.7096,6180
TCD,20200508,4.8608,4.8859,4.4125,4.8859,6680
TCD,20200511,5.1630,5.1630,4.8859,5.1630,400
TCD,20200512,5.1630,5.3645,5.1630,5.3645,1280
TCD,20200513,5.3645,5.3645,5.3141,5.3393,4680
TCD,20200514,5.3393,5.3393,4.9665,4.9665,1590
TCD,20200515,5.2637,5.3141,4.6391,5.0370,3220
TCD,20200518,5.3645,5.3645,4.8356,4.8356,290
TCD,20200519,5.1630,5.1630,4.6845,5.1630,610
TCD,20200520,5.0370,5.0370,4.8053,4.8053,10260
TCD,20200521,4.9111,4.9111,4.4830,4.8759,4820
TCD,20200522,4.9816,4.9816,4.5384,4.8356,4210
TCD,20200525,4.8356,4.9313,4.5333,4.7348,7100
TCD,20200526,4.4779,4.7852,4.4074,4.5837,9590
TCD,20200527,4.6593,4.6593,4.5787,4.5837,4290
TCD,20200528,4.5736,4.5736,4.2664,4.5686,13110
TCD,20200529,4.6240,4.6240,4.2563,4.5585,9200
TCD,20200601,4.6593,4.6593,4.2462,4.5333,3150
TCD,20200602,4.5333,4.5384,4.2311,4.5182,4890
TCD,20200603,4.2815,4.5333,4.2815,4.5333,18310
TCD,20200604,4.6290,4.6341,4.5333,4.5837,24330
TCD,20200605,4.5333,4.5736,4.5283,4.5686,910
TCD,20200608,4.6593,4.6593,4.5333,4.6593,6020
TCD,20200609,4.6593,4.6593,4.5837,4.5837,4900
TCD,20200610,4.5837,4.7701,4.3369,4.3369,2120
TCD,20200611,4.5132,4.6089,4.3470,4.6089,1750
TCD,20200612,4.7701,4.7701,4.3671,4.6341,5380
TCD,20200615,4.6341,4.7550,4.3470,4.5837,70
TCD,20200616,4.5837,4.5837,4.2865,4.5333,32610
TCD,20200617,4.4830,4.5837,4.2462,4.5283,540
TCD,20200618,4.5787,4.5787,4.5787,4.5787,120
TCD,20200619,4.2916,4.4628,4.2916,4.4125,8610
TCD,20200622,4.4225,4.7197,4.4125,4.7197,25320
TCD,20200623,4.9867,5.0370,4.8154,5.0370,30190
TCD,20200624,5.3393,5.3896,4.7147,5.0270,3300
TCD,20200625,4.6996,4.9212,4.6945,4.8859,4790
TCD,20200626,4.6039,4.8356,4.6039,4.8356,480
TCD,20200629,4.5384,4.8356,4.5283,4.8305,1880
TCD,20200630,4.8305,4.8305,4.8305,4.8305,720
TCD,20200701,4.5837,4.5837,4.4930,4.5333,6170
TCD,20200702,4.7852,4.7852,4.4830,4.7348,10560
TCD,20200703,4.5031,4.9867,4.5031,4.9867,5210
TCD,20200706,4.6391,4.8809,4.6391,4.8809,6950
TCD,20200707,4.7096,4.8608,4.6341,4.6845,27120
TCD,20200708,4.7298,4.8305,4.6341,4.6442,11700
TCD,20200709,4.7802,4.8759,4.6845,4.8104,21290
TCD,20200710,4.7852,4.9615,4.6895,4.9615,28700
TCD,20200713,4.6391,5.1378,4.6391,5.0320,180
TCD,20200714,4.7852,4.9615,4.6945,4.9565,230
TCD,20200715,4.6593,4.8859,4.6240,4.8859,3690
TCD,20200716,4.6290,4.8809,4.6290,4.7600,190
TCD,20200717,4.7751,4.9615,4.7701,4.9615,1570
TCD,20200720,4.9262,4.9766,4.6542,4.9262,840
TCD,20200721,4.6643,4.7852,4.6643,4.7852,230
TCD,20200722,4.8356,4.8608,4.6089,4.8356,11840
TCD,20200723,4.8356,4.8608,4.8356,4.8608,20
TCD,20200724,4.5837,4.8255,4.5434,4.5585,5400
