<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LM8,20120911,4.2342,4.4266,4.2342,4.4266,9480
LM8,20120912,4.5710,4.5710,4.2823,4.2823,1110
LM8,20120913,4.4266,4.4747,4.3304,4.3304,2110
LM8,20120914,4.5229,4.5229,4.3785,4.3785,1680
LM8,20120917,4.5710,4.5710,4.2823,4.3785,2060
LM8,20120918,4.5229,4.5229,4.3785,4.3785,1270
LM8,20120919,4.5229,4.5229,4.1861,4.1861,3000
LM8,20120920,4.1861,4.3785,4.1861,4.3304,1230
LM8,20120921,4.4266,4.4747,4.4266,4.4747,1100
LM8,20120924,4.6672,4.6672,4.4266,4.4266,510
LM8,20120925,4.5710,4.6191,4.5710,4.6191,5020
LM8,20120926,4.6191,4.8116,4.5710,4.5710,420
LM8,20120927,4.5710,4.6191,4.3785,4.4266,1740
LM8,20120928,4.6191,4.6191,4.2342,4.2342,1570
LM8,20121001,4.3304,4.3304,4.1861,4.1861,3520
LM8,20121002,4.2342,4.2342,4.2342,4.2342,1100
LM8,20121003,4.1861,4.4266,4.1379,4.2823,840
LM8,20121004,4.3304,4.4266,4.3304,4.4266,1020
LM8,20121005,4.3304,4.4747,4.3304,4.3304,1710
LM8,20121008,4.4266,4.5229,4.4266,4.5229,1310
LM8,20121009,4.6672,4.6672,4.4266,4.4266,2260
LM8,20121010,4.5710,4.5710,4.2823,4.2823,1410
LM8,20121011,4.4266,4.4747,4.4266,4.4747,1800
LM8,20121012,4.5229,4.6191,4.5229,4.5229,5030
LM8,20121015,4.6672,4.6672,4.5710,4.6191,5040
LM8,20121016,4.7153,4.7634,4.6191,4.6672,1700
LM8,20121017,4.8116,4.8116,4.5710,4.5710,3060
LM8,20121018,4.7634,4.7634,4.5229,4.5229,1710
LM8,20121019,4.7153,4.7153,4.4747,4.4747,3550
LM8,20121022,4.6191,4.6191,4.3785,4.3785,2590
LM8,20121023,4.5710,4.5710,4.5229,4.5710,9620
LM8,20121024,4.4747,4.7153,4.4747,4.5710,220
LM8,20121025,4.6672,4.7153,4.6191,4.7153,270
LM8,20121026,4.8116,4.9078,4.6191,4.8597,10730
LM8,20121029,4.9559,5.1002,4.9559,5.1002,460
LM8,20121030,5.2927,5.2927,4.9078,5.1002,2390
LM8,20121031,5.1002,5.1002,4.9559,5.1002,2640
LM8,20121101,5.1002,5.1002,5.1002,5.1002,4770
LM8,20121102,5.0040,5.0040,4.8597,4.8597,9940
LM8,20121105,5.0521,5.0521,4.9078,4.9078,1500
LM8,20121106,5.0521,5.0521,4.8597,4.9559,2120
LM8,20121107,5.1965,5.1965,4.9559,5.1002,990
LM8,20121108,5.2446,5.2446,5.2446,5.2446,10
LM8,20121109,5.0521,5.2446,5.0521,5.1965,710
LM8,20121112,5.1002,5.1484,5.1002,5.1484,2380
LM8,20121113,5.1002,5.1002,4.9078,5.0521,5510
LM8,20121114,5.2927,5.2927,4.9078,4.9078,3580
LM8,20121115,5.0521,5.0521,4.8116,4.9559,2040
LM8,20121116,5.0521,5.0521,4.8597,5.0521,5120
LM8,20121119,5.0521,5.1002,5.0521,5.0521,1000
LM8,20121120,5.2446,5.2446,5.0521,5.1965,1190
LM8,20121121,5.2446,5.2446,5.0521,5.1484,1610
LM8,20121122,5.2927,5.2927,5.1484,5.1484,60
LM8,20121123,5.0040,5.1484,5.0040,5.1002,1620
LM8,20121126,5.0521,5.1484,5.0521,5.1484,4780
LM8,20121127,5.1484,5.1484,5.0521,5.1484,4710
LM8,20121128,5.1484,5.1484,5.1484,5.1484,0
LM8,20121129,5.1002,5.1484,5.1002,5.1002,1500
LM8,20121130,5.1484,5.1965,5.1484,5.1484,1640
LM8,20121203,5.1965,5.1965,5.1002,5.1002,720
LM8,20121204,5.0521,5.1484,5.0521,5.0521,4890
LM8,20121205,5.1965,5.2927,5.1965,5.2927,5500
LM8,20121206,5.5333,5.5333,5.1965,5.4852,430
LM8,20121207,5.4852,5.6295,5.4852,5.6295,3380
LM8,20121210,5.7739,5.7739,5.7739,5.7739,80
LM8,20121211,5.4852,5.4852,5.4852,5.4852,1380
LM8,20121212,5.6776,5.6776,5.3408,5.5333,3180
LM8,20121213,5.5814,5.5814,5.5333,5.5333,140
LM8,20121214,5.5333,5.5333,5.3408,5.5333,3180
LM8,20121217,5.2927,5.5333,5.2927,5.5333,1380
LM8,20121218,5.5333,5.5333,5.2927,5.2927,160
LM8,20121219,5.5333,5.5333,5.2927,5.2927,2100
LM8,20121220,5.5333,5.5333,5.2446,5.3889,30
LM8,20121221,5.6295,5.6295,5.2446,5.2927,1050
LM8,20121224,5.3889,5.3889,5.3889,5.3889,3010
LM8,20121225,5.4371,5.6295,5.4371,5.6295,33870
LM8,20121226,5.7258,5.7258,5.5333,5.6295,5910
LM8,20121227,5.7258,5.7739,5.5814,5.7739,17740
LM8,20121228,5.7739,5.7739,5.6295,5.7258,18610
LM8,20130102,5.7739,5.9182,5.5814,5.5814,15290
LM8,20130103,5.7258,5.7258,5.5814,5.6776,22970
LM8,20130104,5.7258,5.7739,5.7258,5.7739,1880
LM8,20130107,5.7739,5.9663,5.7739,5.9663,25960
LM8,20130108,5.9182,5.9182,5.6776,5.8701,9020
LM8,20130109,5.8701,6.0144,5.7739,6.0144,20990
LM8,20130110,6.1107,6.1107,5.9663,5.9663,2830
LM8,20130111,5.8701,5.9663,5.7258,5.9663,11840
LM8,20130114,6.1853,6.1853,5.9663,6.0211,2420
LM8,20130115,6.1853,6.1853,6.0211,6.0211,270
LM8,20130116,6.2947,6.2947,6.0211,6.1853,3030
LM8,20130117,6.0211,6.1305,6.0211,6.1305,790
LM8,20130118,6.1305,6.1305,5.7474,6.0758,2700
LM8,20130121,6.0211,6.1305,6.0211,6.0211,2750
LM8,20130122,6.0758,6.1305,6.0211,6.0211,8040
LM8,20130123,6.4042,6.4042,6.1305,6.1305,35560
LM8,20130124,6.5137,6.5137,6.2947,6.4590,3460
LM8,20130125,6.5137,6.5137,6.5137,6.5137,10
LM8,20130128,6.2947,6.4042,6.1853,6.4042,7640
LM8,20130129,6.2400,6.2400,6.1853,6.2400,3000
LM8,20130130,6.1305,6.3495,6.0758,6.3495,2910
LM8,20130131,6.0758,6.2400,6.0758,6.2400,380
LM8,20130201,6.2947,6.2947,6.1305,6.1305,2430
LM8,20130204,6.0211,6.2947,6.0211,6.1305,3380
LM8,20130205,6.2947,6.2947,6.0211,6.2400,110
LM8,20130206,6.2947,6.2947,6.2947,6.2947,10
LM8,20130207,6.2947,6.3495,6.1853,6.2400,2380
LM8,20130208,6.2947,6.3495,6.2947,6.3495,100
LM8,20130218,6.3495,6.4042,6.3495,6.4042,2150
LM8,20130219,6.4042,6.4042,6.2400,6.2947,4140
LM8,20130220,6.2400,6.7326,6.2400,6.5684,30240
LM8,20130221,6.4590,6.5137,6.2947,6.2947,12320
LM8,20130222,6.7326,6.7326,6.2947,6.5684,15100
LM8,20130225,6.5684,6.6779,6.5684,6.6232,9140
LM8,20130226,6.5684,6.7326,6.5137,6.5137,11660
LM8,20130227,6.8421,6.8421,6.5684,6.6779,550
LM8,20130228,6.7874,6.7874,6.6779,6.7874,460
LM8,20130301,6.7326,6.7874,6.7326,6.7326,1510
LM8,20130304,6.7326,6.7326,6.3495,6.3495,26350
LM8,20130305,6.5684,6.5684,6.3495,6.3495,31560
LM8,20130306,6.3495,6.3495,6.3495,6.3495,1060
LM8,20130307,6.2947,6.4590,6.2947,6.4590,1630
LM8,20130308,6.4590,6.5684,6.3495,6.3495,260
LM8,20130311,6.5137,6.5684,6.3495,6.5684,330
LM8,20130312,6.3495,6.3495,6.3495,6.3495,1020
LM8,20130313,6.4042,6.7874,6.4042,6.7874,11740
LM8,20130314,6.6232,6.7326,6.6232,6.7326,490
LM8,20130315,6.7326,6.7326,6.6232,6.6232,2360
LM8,20130318,6.6779,7.0611,6.6779,7.0611,15090
LM8,20130319,7.1158,7.1705,7.0611,7.1158,4030
LM8,20130320,7.1158,7.6084,7.1158,7.6084,14770
LM8,20130321,8.1011,8.1011,7.7726,7.7726,28160
LM8,20130322,8.1011,8.1011,7.7726,7.9369,20900
LM8,20130325,7.9369,7.9369,7.7726,7.8274,5760
LM8,20130326,7.8274,8.2105,7.6632,7.6632,14510
LM8,20130327,7.6632,7.6632,7.6084,7.6632,1400
LM8,20130328,7.3895,7.6632,7.2800,7.6632,5420
LM8,20130329,7.8821,7.8821,7.1705,7.3347,5200
LM8,20130401,7.7726,7.7726,7.1705,7.7179,7520
LM8,20130402,7.7726,7.7726,7.2800,7.7179,5680
LM8,20130403,7.6632,7.7726,7.4442,7.7179,9270
LM8,20130404,7.9369,7.9369,7.6632,7.6632,800
LM8,20130405,7.6632,7.6632,7.4990,7.6632,2580
LM8,20130408,7.7179,7.7179,7.6084,7.6632,5590
LM8,20130409,7.6084,7.6084,7.6084,7.6084,60
LM8,20130410,7.4442,7.4990,7.1158,7.1158,3360
LM8,20130411,7.6084,7.6084,7.3895,7.6084,5120
LM8,20130412,7.6632,7.6632,7.2253,7.5537,5020
LM8,20130415,7.3347,7.5537,7.3347,7.3895,4670
LM8,20130416,7.3895,7.3895,7.3895,7.3895,20
LM8,20130417,7.3895,7.3895,7.3895,7.3895,10
LM8,20130418,7.5537,7.5537,7.5537,7.5537,10
LM8,20130422,7.6632,7.6632,7.0611,7.5537,970
LM8,20130423,7.1705,7.4990,7.1158,7.4990,2610
LM8,20130424,7.1705,7.4442,7.1158,7.1158,3260
LM8,20130425,7.1158,7.4442,7.1158,7.4442,9430
LM8,20130426,7.2800,7.6632,7.1158,7.1158,18170
LM8,20130502,7.4990,7.6084,7.3895,7.5537,120
LM8,20130503,7.1158,7.4442,7.1158,7.4442,540
LM8,20130506,7.1158,7.3895,7.1158,7.3895,2920
LM8,20130507,7.0611,7.2800,7.0611,7.2800,200
LM8,20130508,7.2800,7.3347,6.8969,7.2800,5190
LM8,20130509,7.1158,7.3347,7.1158,7.3347,1280
LM8,20130510,7.3895,7.3895,7.1158,7.3895,590
LM8,20130513,7.1158,7.3895,7.1158,7.3895,14520
LM8,20130514,7.3895,7.3895,6.9516,7.3347,890
LM8,20130515,7.3347,7.3347,7.3347,7.3347,30
LM8,20130516,6.9516,7.2800,6.9516,7.0063,3330
LM8,20130517,7.2800,7.2800,7.2800,7.2800,20
LM8,20130520,7.5537,7.5537,7.5537,7.5537,50
LM8,20130521,7.2253,7.2253,7.1158,7.1158,4920
LM8,20130522,7.3895,7.3895,7.1158,7.1158,1010
LM8,20130523,7.2800,7.2800,7.0611,7.0611,460
LM8,20130524,7.3347,7.3347,7.0611,7.3347,2430
LM8,20130527,7.2800,7.2800,7.0063,7.1158,5840
LM8,20130528,7.2800,7.2800,7.0611,7.1158,9190
LM8,20130529,7.1158,7.1158,6.7874,7.0611,8170
LM8,20130530,6.8421,7.1158,6.8421,7.1158,10750
LM8,20130531,7.1158,7.2253,7.0063,7.0611,9080
LM8,20130603,7.4442,7.4442,7.3347,7.3347,20
LM8,20130604,7.3347,7.3347,7.3347,7.3347,0
LM8,20130605,7.3895,7.3895,6.8969,7.1158,1210
LM8,20130606,7.6084,7.6084,6.9516,7.0611,240
LM8,20130607,7.2800,7.2800,6.9516,6.9516,1100
LM8,20130610,7.0611,7.2253,7.0611,7.2253,1690
LM8,20130611,7.2800,7.2800,7.0063,7.2800,1040
LM8,20130612,7.2800,7.2800,7.0063,7.0063,180
LM8,20130613,6.9516,7.2253,6.8969,7.2253,720
LM8,20130614,6.9516,7.2253,6.7874,6.9516,2780
LM8,20130617,7.0063,7.1158,6.9516,7.1158,8800
LM8,20130618,6.9516,7.2253,6.9516,7.2253,3210
LM8,20130619,7.0611,7.2800,7.0611,7.2253,1530
LM8,20130620,7.2253,7.2253,7.1158,7.1705,5020
LM8,20130621,7.1705,7.2253,7.1705,7.2253,830
LM8,20130624,7.1705,7.3347,7.1705,7.2253,8250
LM8,20130625,7.3347,7.3347,7.0611,7.1705,26610
LM8,20130626,7.3347,7.3347,7.0611,7.1158,24670
LM8,20130627,7.0611,7.3895,7.0611,7.3895,1510
LM8,20130628,7.3347,7.3347,7.1158,7.1158,1010
LM8,20130701,7.1158,7.1158,7.1158,7.1158,4280
LM8,20130702,7.6084,7.6084,7.6084,7.6084,10
LM8,20130703,7.1158,7.4442,7.1158,7.1158,7840
LM8,20130704,7.1158,7.2253,7.1158,7.2253,1010
LM8,20130705,7.3895,7.3895,7.1158,7.3895,3520
LM8,20130708,7.5537,7.5537,7.5537,7.5537,10
LM8,20130709,7.9916,7.9916,7.3895,7.6632,320
LM8,20130710,7.6632,7.6632,7.6632,7.6632,0
LM8,20130711,7.6632,7.6632,7.6632,7.6632,0
LM8,20130712,7.2253,7.2253,7.2253,7.2253,10
LM8,20130715,7.1705,7.1705,7.1705,7.1705,10
LM8,20130716,7.3895,7.3895,7.3895,7.3895,1000
LM8,20130717,7.3895,7.3895,7.3895,7.3895,0
LM8,20130718,7.1158,7.3895,7.1158,7.3895,2010
LM8,20130719,7.2253,7.2253,7.2253,7.2253,20
LM8,20130722,7.3895,7.3895,7.3895,7.3895,20
LM8,20130723,7.3895,7.6632,7.3895,7.6084,14330
LM8,20130724,7.6084,8.1011,7.4990,8.1011,29100
LM8,20130725,8.2105,8.2105,7.7726,7.9369,7770
LM8,20130726,8.1558,8.1558,7.9369,8.1558,1610
LM8,20130729,7.6632,8.1011,7.6084,8.0463,1960
LM8,20130730,8.1011,8.1011,7.6632,8.0463,3270
LM8,20130731,7.9369,7.9916,7.9369,7.9916,2000
LM8,20130801,8.1011,8.3748,8.0463,8.2105,23280
LM8,20130802,8.1011,8.2105,8.0463,8.0463,5650
LM8,20130805,8.2105,8.2105,7.8821,8.2105,2510
LM8,20130806,8.2105,8.2105,8.2105,8.2105,820
LM8,20130807,7.9369,8.2105,7.8821,8.1558,5550
LM8,20130808,7.9369,8.2105,7.9369,8.1011,700
LM8,20130809,8.2105,8.3200,7.9369,8.1558,3160
LM8,20130812,8.2105,8.2105,8.2105,8.2105,10
LM8,20130813,7.9916,8.2105,7.9369,8.2105,5010
LM8,20130814,8.2105,8.2105,8.2105,8.2105,0
LM8,20130815,7.9916,7.9916,7.9916,7.9916,4430
LM8,20130816,8.0463,8.0463,7.9916,7.9916,500
LM8,20130819,8.3200,8.3200,8.1011,8.1011,15030
LM8,20130820,8.1011,8.2105,8.1011,8.2105,9090
LM8,20130821,8.2105,8.2105,8.2105,8.2105,7260
LM8,20130822,8.1558,8.2105,8.1011,8.2105,1910
LM8,20130823,8.1011,8.2105,8.1011,8.1558,10020
LM8,20130826,8.1558,8.2105,8.1011,8.1558,4420
LM8,20130827,8.1558,8.1558,8.1011,8.1558,7250
LM8,20130828,8.0463,8.1011,8.0463,8.1011,5020
LM8,20130829,7.9916,8.0463,7.9916,8.0463,6280
LM8,20130830,8.1558,8.1558,8.1558,8.1558,10
LM8,20130903,8.3200,8.3200,7.9916,8.2105,3600
LM8,20130904,7.9369,8.2105,7.6632,8.2105,80
LM8,20130905,8.2105,8.2105,7.7179,7.8821,490
LM8,20130906,7.6632,8.2105,7.6632,8.2105,20
LM8,20130909,8.2105,8.2105,8.2105,8.2105,0
LM8,20130910,7.8274,7.8274,7.8274,7.8274,890
LM8,20130911,8.2105,8.2105,8.2105,8.2105,1080
LM8,20130912,8.3200,8.3200,7.8274,8.2105,30
LM8,20130913,8.2105,8.2105,8.2105,8.2105,0
LM8,20130916,7.9369,8.1558,7.6632,7.7179,2090
LM8,20130917,8.2105,8.2105,7.7726,8.2105,2730
LM8,20130918,8.3200,8.3200,7.8274,7.9916,7690
LM8,20130919,7.9369,8.3200,7.9369,7.9916,50
LM8,20130920,8.2105,8.2105,7.9916,7.9916,20
LM8,20130923,7.8274,8.1558,7.7179,7.8274,1070
LM8,20130924,7.9916,8.3200,7.9916,8.0463,12700
LM8,20130925,8.3748,8.3748,8.0463,8.0463,9340
LM8,20130926,8.1011,8.1011,8.0463,8.0463,40
LM8,20130927,8.2105,8.2105,8.0463,8.0463,120
LM8,20130930,7.7179,8.2105,7.7179,8.1011,450
LM8,20131001,8.3200,8.3748,8.1011,8.1011,3150
LM8,20131002,8.4295,8.4295,7.9916,8.1558,4290
LM8,20131003,8.1011,8.3748,8.1011,8.3748,20
LM8,20131004,8.1011,8.4842,8.1011,8.4842,4190
LM8,20131007,8.4842,8.4842,8.4842,8.4842,30
LM8,20131008,8.2653,8.3748,8.2653,8.3748,1300
LM8,20131009,8.7032,8.7032,8.2653,8.5937,2040
LM8,20131010,8.5937,8.6484,8.5937,8.5937,8100
LM8,20131011,8.7579,8.7579,8.5937,8.5937,2440
LM8,20131014,8.5937,8.7032,8.5937,8.7032,2610
LM8,20131015,8.7032,9.1411,8.7032,8.8126,9690
LM8,20131016,8.9221,9.2505,8.9221,9.0863,7350
LM8,20131017,9.2505,9.2505,8.5390,8.5390,2080
LM8,20131018,9.0863,9.0863,9.0863,9.0863,45060
LM8,20131021,9.3053,9.3600,8.4842,9.3600,36770
LM8,20131022,9.3600,9.5790,9.2505,9.5242,7450
LM8,20131023,9.4148,9.5790,9.4148,9.5790,2900
LM8,20131024,9.4148,9.5242,8.9221,9.4695,6010
LM8,20131025,9.5790,9.5790,8.9769,8.9769,90
LM8,20131028,9.0316,9.5242,8.5390,8.5390,1320
LM8,20131029,8.2653,9.0863,8.2653,9.0863,7650
LM8,20131030,9.1411,9.6884,9.1411,9.5790,9830
LM8,20131031,9.6884,9.6884,9.3053,9.5790,4860
LM8,20131101,9.4695,9.5790,9.4695,9.5790,1790
LM8,20131104,9.5242,9.6337,9.5242,9.5790,12370
LM8,20131105,9.6884,9.9621,9.5242,9.9621,20060
LM8,20131106,10.0169,10.0169,9.9621,9.9621,1010
LM8,20131107,10.0169,10.0169,9.9621,9.9621,1010
LM8,20131108,9.8526,10.0169,9.6884,9.8526,8170
LM8,20131111,9.9621,9.9621,9.9621,9.9621,2020
LM8,20131112,10.0716,10.0716,9.8526,10.0169,10020
LM8,20131113,10.0169,10.0169,9.5790,10.0169,1780
LM8,20131114,9.5790,10.0716,9.5790,9.9074,40
LM8,20131115,10.0716,10.2358,9.8526,10.2358,10250
LM8,20131118,10.6737,10.6737,9.7432,9.7432,2460
LM8,20131119,10.2358,10.4000,10.2358,10.4000,3340
LM8,20131120,10.6737,10.6737,10.6737,10.6737,510
LM8,20131121,10.1263,11.3853,10.1263,11.3853,7290
LM8,20131122,10.7284,11.4948,10.7284,11.2211,6500
LM8,20131125,11.2211,11.2211,11.1663,11.2211,4830
LM8,20131126,10.6737,11.4948,10.6737,11.4400,17050
LM8,20131127,11.4948,11.4948,11.4948,11.4948,2000
LM8,20131128,10.9474,11.4948,10.9474,11.4948,900
LM8,20131129,11.2211,11.2211,10.7832,10.7832,460
LM8,20131202,10.9474,11.2758,10.9474,11.2758,1710
LM8,20131203,11.3853,11.4400,10.9474,11.3853,5910
LM8,20131204,11.3853,11.3853,10.7832,11.2758,1500
LM8,20131205,11.0569,11.0569,11.0569,11.0569,1110
LM8,20131206,11.1116,11.1116,10.2905,11.1116,13040
LM8,20131209,11.4948,11.8779,11.1116,11.3853,1910
LM8,20131210,11.3853,12.1516,11.3853,11.4400,9280
LM8,20131211,11.5495,11.5495,11.3305,11.4400,1530
LM8,20131212,11.4400,11.4400,11.1116,11.3853,1970
LM8,20131213,11.7137,11.7137,11.3853,11.3853,20
LM8,20131216,11.3853,11.4948,11.3305,11.3853,30190
LM8,20131217,11.4400,12.0421,11.4400,11.9327,16790
LM8,20131218,11.9874,11.9874,11.7684,11.7684,320
LM8,20131219,12.3158,12.3158,11.5495,12.0421,6890
LM8,20131220,12.5895,12.5895,11.7684,12.0421,370
LM8,20131223,12.3158,12.3158,11.8232,11.8232,3000
LM8,20131224,11.8232,11.8232,11.4948,11.7137,5210
LM8,20131225,11.7137,11.7137,11.2211,11.2211,8570
LM8,20131226,11.4948,11.9327,11.3305,11.7137,3870
LM8,20131227,11.4948,12.4800,11.3305,11.7137,5980
LM8,20131230,11.4948,11.7137,11.3305,11.7137,5120
LM8,20131231,11.2758,11.6590,11.2211,11.6590,18350
LM8,20140102,11.8356,12.0712,11.7768,11.7768,17620
LM8,20140103,11.7768,11.8945,11.5412,11.8945,8380
LM8,20140106,11.6590,11.7768,11.6590,11.6590,31200
LM8,20140107,11.7768,11.8945,11.7768,11.8945,5260
LM8,20140108,11.6590,12.3656,11.6590,12.3656,6660
LM8,20140109,11.8945,12.1889,11.7179,12.1889,6330
LM8,20140110,11.8945,11.8945,11.8945,11.8945,970
LM8,20140113,11.5412,12.1889,11.5412,11.6590,19380
LM8,20140114,11.6590,11.7179,11.6590,11.7179,4880
LM8,20140115,11.7768,12.0712,11.7768,11.8945,1910
LM8,20140116,11.7179,11.9534,11.7179,11.9534,3240
LM8,20140117,11.9534,11.9534,11.9534,11.9534,10
LM8,20140120,12.7778,12.7778,11.6590,11.6590,15620
LM8,20140121,12.3067,12.3656,11.8356,12.2478,5110
LM8,20140122,12.9544,12.9544,11.7768,11.7768,390
LM8,20140123,11.6590,11.9534,11.6590,11.9534,14610
LM8,20140124,12.0712,12.0712,12.0712,12.0712,10
LM8,20140127,11.9534,12.1301,11.9534,12.1301,4160
LM8,20140206,12.1301,12.3656,12.1301,12.3656,4680
LM8,20140207,12.5422,13.1900,12.3656,13.0722,4330
LM8,20140210,13.0133,13.7788,13.0133,13.5433,4300
LM8,20140211,13.4255,14.0732,13.4255,13.5433,12430
LM8,20140212,13.0722,13.8966,13.0722,13.8966,24720
LM8,20140213,14.4854,14.4854,13.8966,14.4265,520
LM8,20140214,13.8377,13.8377,13.8377,13.8377,600
LM8,20140217,13.5433,14.1321,13.5433,13.9555,3980
LM8,20140218,13.0722,14.6621,13.0722,14.3088,8350
LM8,20140219,14.3088,14.4265,14.1321,14.3676,1260
LM8,20140220,14.5443,14.5443,13.8377,13.8377,19180
LM8,20140221,14.0732,14.0732,14.0732,14.0732,100
LM8,20140224,13.8377,14.1910,13.5433,14.1910,13040
LM8,20140225,14.0732,14.2499,14.0143,14.2499,16030
LM8,20140226,14.2499,14.3676,14.2499,14.3676,8230
LM8,20140227,14.3676,14.4265,14.1910,14.4265,22210
LM8,20140228,14.3088,14.4265,14.2499,14.2499,22150
LM8,20140303,14.2499,14.5443,14.0143,14.0143,9590
LM8,20140304,14.1321,14.1321,14.1321,14.1321,10
LM8,20140305,14.1321,14.7209,14.1321,14.6621,40
LM8,20140306,14.2499,14.6032,14.2499,14.6032,2380
LM8,20140307,14.6621,14.7209,13.6022,14.6032,6450
LM8,20140310,14.6032,14.8387,14.6032,14.8387,3560
LM8,20140311,15.6042,15.6042,15.1920,15.1920,220
LM8,20140312,15.1920,15.1920,14.3088,14.7209,1110
LM8,20140313,14.7209,14.9565,14.6621,14.7209,290
LM8,20140314,14.7798,15.0154,14.4265,14.4265,780
LM8,20140317,13.8966,14.5443,13.8966,14.1321,20190
LM8,20140318,13.6610,14.4265,13.6610,14.4265,27700
LM8,20140319,14.7209,14.7209,13.8377,14.7209,3130
LM8,20140320,14.7209,14.8387,13.7199,14.4265,12700
LM8,20140321,14.1321,14.4265,14.1321,14.4265,4110
LM8,20140324,14.4854,14.5443,14.1321,14.1321,2460
LM8,20140325,14.1321,14.3676,13.1900,13.1900,11040
LM8,20140326,13.1900,14.0143,13.1900,13.3666,7150
LM8,20140327,14.0143,14.0143,13.8377,13.8377,1160
LM8,20140328,14.1321,14.2499,13.8377,13.8377,11500
LM8,20140331,14.1321,14.4265,14.1321,14.1321,3750
LM8,20140401,14.1321,14.1321,14.1321,14.1321,10
LM8,20140402,14.1321,14.2499,14.1321,14.1321,1250
LM8,20140403,14.4265,14.4265,14.0143,14.1321,3750
LM8,20140404,14.2499,14.2499,14.1321,14.1321,1020
LM8,20140407,14.3676,14.3676,13.3077,13.3077,1060
LM8,20140408,13.3666,13.3666,13.3666,13.3666,100
LM8,20140410,13.0133,13.4255,13.0133,13.4255,5220
LM8,20140411,13.4255,13.4255,12.6600,12.9544,6230
LM8,20140414,12.9544,13.8377,12.3656,12.9544,6820
LM8,20140415,12.9544,12.9544,12.1889,12.1889,4330
LM8,20140416,12.9544,13.0133,12.0712,13.0133,5210
LM8,20140417,13.2489,13.2489,13.2489,13.2489,10
LM8,20140418,13.4255,13.4255,12.3656,12.3656,2010
LM8,20140421,12.3656,12.3656,11.8356,12.3656,2500
LM8,20140422,12.3656,12.3656,12.3656,12.3656,0
LM8,20140423,12.0712,12.0712,12.0712,12.0712,2000
LM8,20140424,12.8956,12.8956,11.5412,11.6001,2520
LM8,20140425,12.3656,12.3656,12.3656,12.3656,1110
LM8,20140428,11.6590,12.3656,11.6001,12.3656,4600
LM8,20140429,12.2478,12.3656,11.6590,12.3656,1730
LM8,20140505,13.0722,13.0722,13.0722,13.0722,10
LM8,20140506,12.2478,12.4834,12.2478,12.4834,210
LM8,20140507,12.3656,12.3656,12.3656,12.3656,500
LM8,20140508,11.5412,11.5412,11.5412,11.5412,110
LM8,20140509,12.3067,12.3067,10.9524,10.9524,390
LM8,20140512,10.9524,10.9524,10.1869,10.1869,2170
LM8,20140513,10.1869,10.8935,9.4803,10.8346,4150
LM8,20140514,10.5991,11.5412,10.5991,11.5412,190
LM8,20140515,12.3067,12.3067,10.7757,11.5412,2000
LM8,20140516,10.8346,11.7768,10.8346,11.7768,9920
LM8,20140519,11.0113,11.0113,10.9524,10.9524,5620
LM8,20140520,10.5991,11.7179,10.3047,10.9524,19750
LM8,20140521,11.0113,11.1879,11.0113,11.1879,610
LM8,20140522,10.9524,10.9524,10.5991,10.6580,15100
LM8,20140523,10.5402,10.5991,10.4813,10.5991,1830
LM8,20140526,11.2468,11.2468,10.5991,10.8935,6110
LM8,20140527,10.5991,10.8935,10.5991,10.8935,8450
LM8,20140528,11.1879,11.1879,11.1879,11.1879,50
LM8,20140529,11.6590,11.6590,11.6590,11.6590,10
LM8,20140530,11.6590,11.6590,11.6590,11.6590,0
LM8,20140602,12.3067,12.3067,12.3067,12.3067,10
LM8,20140603,11.7768,12.6600,11.7768,12.6600,200
LM8,20140604,12.3067,12.3067,12.3067,12.3067,20
LM8,20140605,12.6011,12.6011,11.7768,12.3656,220
LM8,20140606,12.3656,12.3656,12.3656,12.3656,0
LM8,20140609,12.3656,12.3656,12.3656,12.3656,100
LM8,20140610,12.8956,12.8956,12.8956,12.8956,10
LM8,20140611,13.2489,13.2489,12.8956,12.8956,210
LM8,20140612,12.7189,12.7189,12.0123,12.0123,280
LM8,20140613,11.4823,12.0123,11.1879,12.0123,1200
LM8,20140616,12.0123,12.0123,12.0123,12.0123,0
LM8,20140617,11.7768,11.7768,11.7768,11.7768,60
LM8,20140618,12.4245,12.4245,10.9524,11.6590,7270
LM8,20140619,10.8935,10.8935,10.8935,10.8935,4480
LM8,20140620,10.9524,10.9524,10.9524,10.9524,400
LM8,20140623,11.1879,11.1879,10.9524,10.9524,1490
LM8,20140624,10.9524,10.9524,10.3047,10.3047,710
LM8,20140625,10.5991,10.7757,10.3047,10.7757,17500
LM8,20140626,11.3057,11.3057,10.7169,10.7169,7670
LM8,20140627,11.3646,11.3646,10.8346,11.1879,90
LM8,20140630,11.4235,11.4235,11.1879,11.1879,2400
LM8,20140701,10.7169,11.2468,10.7169,10.8935,1230
LM8,20140702,11.0702,11.0702,11.0702,11.0702,10
LM8,20140703,10.8346,10.9524,10.8346,10.9524,510
LM8,20140704,10.2458,10.8935,10.2458,10.5991,4840
LM8,20140707,11.1290,11.1290,11.1290,11.1290,50
LM8,20140708,10.5402,11.0113,10.5402,11.0113,320
LM8,20140709,11.0113,11.0113,11.0113,11.0113,20
