<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L35,20120206,2.3883,2.3883,2.3883,2.3883,100
L35,20120207,2.3883,2.3883,2.3883,2.3883,0
L35,20120208,2.4426,2.4426,2.4426,2.4426,100
L35,20120209,2.4426,2.4426,2.4426,2.4426,0
L35,20120210,2.2798,2.2798,2.2798,2.2798,1300
L35,20120213,2.1712,2.2255,2.1712,2.1712,6500
L35,20120214,2.1712,2.1712,2.1712,2.1712,100
L35,20120215,2.1712,2.1712,2.1169,2.1169,3500
L35,20120216,2.0626,2.1169,2.0626,2.1169,1300
L35,20120217,2.1712,2.2255,2.1712,2.2255,7700
L35,20120220,2.2255,2.3340,2.2255,2.3340,15800
L35,20120221,2.2798,2.3340,2.2798,2.2798,6100
L35,20120222,2.3340,2.3883,2.3340,2.3883,2600
L35,20120223,2.2798,2.4969,2.1712,2.4969,12000
L35,20120224,2.3883,2.4969,2.3883,2.4426,26100
L35,20120227,2.4969,2.4969,2.4969,2.4969,1000
L35,20120228,2.4426,2.4969,2.3340,2.3340,10000
L35,20120229,2.3340,2.4426,2.3340,2.4426,7300
L35,20120301,2.5512,2.5512,2.5512,2.5512,200
L35,20120302,2.5512,2.6054,2.5512,2.6054,2000
L35,20120305,2.6054,2.7140,2.6054,2.7140,4200
L35,20120306,2.8768,2.8768,2.5512,2.5512,1300
L35,20120307,2.7140,2.7140,2.5512,2.5512,3600
L35,20120308,2.4426,2.4969,2.4426,2.4426,5000
L35,20120309,2.4969,2.4969,2.4969,2.4969,100
L35,20120312,2.3340,2.3340,2.3340,2.3340,200
L35,20120313,2.4969,2.4969,2.3883,2.3883,700
L35,20120314,2.3883,2.3883,2.3883,2.3883,0
L35,20120315,2.4426,2.4969,2.4426,2.4426,53700
L35,20120316,2.5512,2.5512,2.4426,2.4969,15600
L35,20120319,2.4426,2.4426,2.3883,2.4426,8400
L35,20120320,2.4969,2.4969,2.4969,2.4969,5400
L35,20120321,2.4969,2.6597,2.4969,2.4969,91100
L35,20120322,2.6054,2.6054,2.5512,2.6054,50700
L35,20120323,2.6054,2.7683,2.6054,2.7683,43700
L35,20120326,2.8768,2.8768,2.8226,2.8768,11400
L35,20120327,3.0397,3.0397,2.8768,2.9854,52800
L35,20120328,2.8768,2.9854,2.8226,2.9311,30200
L35,20120329,2.8226,2.8226,2.7683,2.7683,30500
L35,20120330,2.7683,2.7683,2.6597,2.6597,7900
L35,20120403,2.6597,2.7683,2.6597,2.7683,1100
L35,20120404,2.7683,2.7683,2.6054,2.7140,8000
L35,20120405,2.7140,2.7683,2.7140,2.7683,3400
L35,20120406,2.7140,2.7683,2.6597,2.7683,6000
L35,20120409,2.7683,2.7683,2.7140,2.7683,4000
L35,20120410,2.7683,2.7683,2.7140,2.7683,6800
L35,20120411,2.8226,2.9311,2.7683,2.8768,23700
L35,20120412,2.9854,3.0397,2.8768,2.9311,13100
L35,20120413,2.8226,2.8768,2.7683,2.8768,11500
L35,20120416,2.8226,2.9854,2.8226,2.9854,15900
L35,20120417,2.9854,3.0397,2.9311,2.9854,25700
L35,20120418,2.8768,3.0397,2.8768,2.9854,29800
L35,20120419,2.9854,2.9854,2.8768,2.9854,14100
L35,20120420,2.8768,3.0397,2.8768,3.0397,17600
L35,20120423,3.1482,3.2025,3.0397,3.2025,25500
L35,20120424,3.2025,3.3111,3.1482,3.3111,19400
L35,20120425,3.3111,3.4196,3.3111,3.4196,9700
L35,20120426,3.2568,3.4196,3.2568,3.4196,13300
L35,20120427,3.3654,3.4196,3.3654,3.4196,3500
L35,20120502,3.5282,3.6368,3.4196,3.4739,23800
L35,20120503,3.5282,3.5825,3.4739,3.5825,16800
L35,20120504,3.4739,3.7453,3.4739,3.6910,18900
L35,20120507,3.6368,3.9082,3.6368,3.9082,52100
L35,20120508,4.0710,4.0710,3.7996,4.0167,7100
L35,20120509,3.9082,4.0167,3.8539,4.0167,6100
L35,20120510,4.0167,4.0167,3.8539,3.9624,19800
L35,20120511,3.9082,3.9082,3.7996,3.7996,15500
L35,20120514,3.7996,3.7996,3.5825,3.6910,26500
L35,20120515,3.5825,3.6910,3.5282,3.6910,6400
L35,20120516,3.5282,3.7453,3.4739,3.6910,19600
L35,20120517,3.5282,3.6368,3.5282,3.6368,3800
L35,20120518,3.4739,3.5282,3.3654,3.3654,9700
L35,20120521,3.5825,3.6368,3.5825,3.6368,3800
L35,20120522,3.4739,3.6368,3.4739,3.6368,2000
L35,20120523,3.4196,3.6368,3.4196,3.6368,1300
L35,20120524,3.4196,3.5282,3.4196,3.5282,2700
L35,20120525,3.3654,3.5825,3.3654,3.5825,5100
L35,20120528,3.5282,3.5282,3.4739,3.5282,4500
L35,20120529,3.5282,3.5825,3.5282,3.5825,200
L35,20120530,3.5825,3.5825,3.5825,3.5825,200
L35,20120531,3.3654,3.7996,3.3654,3.7996,4700
L35,20120601,3.7996,3.7996,3.7996,3.7996,0
L35,20120604,3.7996,3.7996,3.7996,3.7996,0
L35,20120605,3.5825,3.5825,3.5825,3.5825,300
L35,20120606,3.4196,3.5282,3.4196,3.5282,4800
L35,20120607,3.5282,3.5825,3.5282,3.5825,6000
L35,20120608,3.5282,3.5282,3.3654,3.3654,10100
L35,20120611,3.4739,3.4739,3.4739,3.4739,100
L35,20120612,3.4196,3.4196,3.4196,3.4196,1100
L35,20120613,3.4739,3.4739,3.4739,3.4739,100
L35,20120614,3.3654,3.4196,3.3111,3.4196,2500
L35,20120615,3.3654,3.5825,3.3654,3.5825,600
L35,20120618,3.5282,3.5282,3.5282,3.5282,0
L35,20120619,3.3654,3.5282,3.3654,3.5282,1700
L35,20120620,3.5825,3.5825,3.5825,3.5825,100
L35,20120621,3.3654,3.3654,3.3654,3.3654,1500
L35,20120622,3.5825,3.5825,3.5825,3.5825,100
L35,20120625,3.3654,3.4196,3.3654,3.4196,1900
L35,20120626,3.4196,3.4196,3.4196,3.4196,0
L35,20120627,3.4739,3.4739,3.4739,3.4739,100
L35,20120628,3.6368,3.6368,3.6368,3.6368,100
L35,20120629,3.6368,3.6368,3.6368,3.6368,0
L35,20120702,3.6368,3.6368,3.6368,3.6368,0
L35,20120703,3.6368,3.6368,3.6368,3.6368,0
L35,20120704,3.6368,3.6368,3.6368,3.6368,0
L35,20120705,3.4196,3.4739,3.4196,3.4739,2100
L35,20120706,3.2568,3.2568,3.2568,3.2568,2000
L35,20120709,3.2568,3.2568,3.2568,3.2568,0
L35,20120710,3.1482,3.2568,3.1482,3.2568,5700
L35,20120711,3.2025,3.2025,3.2025,3.2025,2000
L35,20120712,3.2025,3.2025,3.2025,3.2025,0
L35,20120713,3.2568,3.2568,3.2568,3.2568,2900
L35,20120716,3.1482,3.3654,3.0397,3.3654,8600
L35,20120717,3.1482,3.2568,3.1482,3.2568,3900
L35,20120718,3.2025,3.2568,3.0940,3.2568,4600
L35,20120719,3.2568,3.3111,3.2568,3.3111,2000
L35,20120720,3.3111,3.3111,3.0940,3.0940,11200
L35,20120723,2.9311,3.0940,2.9311,3.0940,1600
L35,20120724,2.9311,2.9854,2.9311,2.9854,5600
L35,20120725,2.9854,2.9854,2.8226,2.8226,15800
L35,20120726,2.9311,2.9854,2.9311,2.9854,2300
L35,20120727,2.9311,2.9311,2.8768,2.8768,1500
L35,20120730,2.9311,2.9854,2.9311,2.9854,200
L35,20120731,2.9854,3.0397,2.9854,3.0397,800
L35,20120801,2.9854,3.2025,2.9854,3.2025,9200
L35,20120802,3.4196,3.4196,3.4196,3.4196,100
L35,20120803,3.4196,3.4196,3.4196,3.4196,0
L35,20120806,3.4196,3.4196,3.4196,3.4196,0
L35,20120807,3.4196,3.4196,3.4196,3.4196,0
L35,20120808,3.6368,3.6368,3.6368,3.6368,100
L35,20120809,3.6368,3.6368,3.6368,3.6368,0
L35,20120810,3.7996,3.7996,3.7996,3.7996,100
L35,20120813,3.7996,3.7996,3.7996,3.7996,0
L35,20120814,3.5825,3.5825,3.5825,3.5825,1900
L35,20120815,3.5825,3.5825,3.5825,3.5825,0
L35,20120816,3.5825,3.5825,3.5825,3.5825,0
L35,20120817,3.3654,3.3654,3.3654,3.3654,300
L35,20120820,3.3654,3.3654,3.3654,3.3654,0
L35,20120821,3.3654,3.3654,3.3654,3.3654,0
L35,20120822,3.3654,3.3654,3.3654,3.3654,0
L35,20120823,3.3654,3.3654,3.3654,3.3654,0
L35,20120824,3.3654,3.3654,3.3654,3.3654,0
L35,20120827,3.3654,3.3654,3.3654,3.3654,0
L35,20120828,3.3654,3.3654,3.3654,3.3654,0
L35,20120829,3.1482,3.1482,3.1482,3.1482,200
L35,20120830,3.0397,3.0397,2.9311,2.9311,4800
L35,20120831,2.7683,2.7683,2.7683,2.7683,1000
L35,20120904,2.7683,2.7683,2.7683,2.7683,0
L35,20120905,2.6597,2.6597,2.6054,2.6597,3100
L35,20120906,2.4969,2.6054,2.4969,2.6054,7400
L35,20120907,2.4426,2.6597,2.4426,2.6597,1500
L35,20120910,2.6597,2.6597,2.6597,2.6597,0
L35,20120911,2.8226,2.8226,2.8226,2.8226,100
L35,20120912,2.9854,2.9854,2.9854,2.9854,100
L35,20120913,2.9854,2.9854,2.9854,2.9854,0
L35,20120914,2.9854,2.9854,2.9854,2.9854,0
L35,20120917,2.9854,2.9854,2.9854,2.9854,0
L35,20120918,3.1482,3.1482,3.1482,3.1482,600
L35,20120919,3.1482,3.1482,3.1482,3.1482,0
L35,20120920,3.1482,3.1482,3.1482,3.1482,0
L35,20120921,3.1482,3.1482,3.1482,3.1482,0
L35,20120924,3.1482,3.1482,3.1482,3.1482,0
L35,20120925,3.3654,3.3654,3.3654,3.3654,100
L35,20120926,3.3654,3.3654,3.3654,3.3654,0
L35,20120927,3.5825,3.5825,3.5825,3.5825,100
L35,20120928,3.5825,3.5825,3.5825,3.5825,0
L35,20121001,3.7996,3.7996,3.7996,3.7996,100
L35,20121002,3.7996,3.7996,3.7996,3.7996,0
L35,20121003,3.7996,3.7996,3.7996,3.7996,0
L35,20121004,3.7996,3.7996,3.7996,3.7996,0
L35,20121005,3.7996,3.7996,3.7996,3.7996,0
L35,20121008,3.7996,3.7996,3.7996,3.7996,0
L35,20121009,3.7996,3.7996,3.7996,3.7996,0
L35,20121010,3.5825,3.5825,3.5825,3.5825,100
L35,20121011,3.5825,3.5825,3.5825,3.5825,0
L35,20121012,3.5825,3.5825,3.5825,3.5825,0
L35,20121015,3.5825,3.5825,3.5825,3.5825,0
L35,20121016,3.3654,3.3654,3.3654,3.3654,100
L35,20121017,3.3654,3.3654,3.3654,3.3654,0
L35,20121018,3.3654,3.3654,3.3654,3.3654,0
L35,20121019,3.5282,3.5282,3.5282,3.5282,100
L35,20121022,3.5282,3.5282,3.5282,3.5282,0
L35,20121023,3.5282,3.5282,3.5282,3.5282,0
L35,20121024,3.5282,3.5282,3.5282,3.5282,0
L35,20121025,3.5282,3.5282,3.5282,3.5282,0
L35,20121026,3.5282,3.5282,3.5282,3.5282,0
L35,20121029,3.5282,3.5282,3.5282,3.5282,0
L35,20121030,3.5282,3.5282,3.5282,3.5282,0
L35,20121031,3.5282,3.5282,3.5282,3.5282,0
L35,20121101,3.5282,3.5282,3.5282,3.5282,0
L35,20121102,3.3111,3.3111,3.3111,3.3111,100
L35,20121105,3.3111,3.3111,3.3111,3.3111,0
L35,20121106,3.3111,3.3111,3.3111,3.3111,0
L35,20121107,3.3111,3.3111,3.3111,3.3111,0
L35,20121108,3.4196,3.4196,3.4196,3.4196,100
L35,20121109,3.4196,3.4196,3.4196,3.4196,0
L35,20121112,3.4196,3.4196,3.4196,3.4196,0
L35,20121113,3.4196,3.4196,3.4196,3.4196,0
L35,20121114,3.4196,3.4196,3.4196,3.4196,0
L35,20121115,3.4196,3.4196,3.4196,3.4196,0
L35,20121116,3.4196,3.4196,3.4196,3.4196,0
L35,20121119,3.4196,3.4196,3.4196,3.4196,0
L35,20121120,3.2025,3.2025,3.2025,3.2025,100
L35,20121121,3.2025,3.2025,3.2025,3.2025,0
L35,20121122,3.2025,3.2025,3.2025,3.2025,0
L35,20121123,3.2025,3.2025,3.2025,3.2025,0
L35,20121126,3.2025,3.2025,3.2025,3.2025,0
L35,20121127,3.2025,3.2025,3.2025,3.2025,0
L35,20121128,2.9854,2.9854,2.9854,2.9854,100
L35,20121129,2.9854,2.9854,2.9854,2.9854,0
L35,20121130,2.9854,2.9854,2.9854,2.9854,0
L35,20121203,2.9854,2.9854,2.9854,2.9854,0
L35,20121204,3.1482,3.1482,3.1482,3.1482,100
L35,20121205,3.1482,3.1482,3.1482,3.1482,0
L35,20121206,3.1482,3.1482,3.1482,3.1482,0
L35,20121207,3.1482,3.1482,3.1482,3.1482,0
L35,20121210,3.2568,3.2568,2.9311,2.9311,600
L35,20121211,2.9854,2.9854,2.7683,2.7683,600
L35,20121212,2.8226,2.8226,2.6054,2.8226,2800
L35,20121213,2.8226,2.8226,2.6054,2.7683,1700
L35,20121214,2.6054,2.6597,2.6054,2.6597,300
L35,20121217,2.7683,2.7683,2.7683,2.7683,100
L35,20121218,2.7683,2.7683,2.7683,2.7683,0
L35,20121219,2.6054,2.6054,2.6054,2.6054,100
L35,20121220,2.4426,2.6597,2.4426,2.6597,4300
L35,20121221,2.6597,2.6597,2.6597,2.6597,0
L35,20121224,2.7683,2.7683,2.4969,2.7683,3200
L35,20121225,2.6054,2.6054,2.6054,2.6054,1000
L35,20121226,2.7140,2.7140,2.4426,2.6054,27900
L35,20121227,2.5512,2.6597,2.3883,2.6597,10500
L35,20121228,2.6054,2.6054,2.6054,2.6054,100
L35,20130102,2.5512,2.6597,2.5512,2.6597,5100
L35,20130103,2.6597,2.6597,2.4969,2.6597,11000
L35,20130104,2.6054,2.7683,2.4969,2.7683,1400
L35,20130107,2.7140,2.7140,2.6054,2.6054,19000
L35,20130108,2.4969,2.6054,2.4426,2.6054,10000
L35,20130109,2.6054,2.6597,2.4426,2.6597,16500
L35,20130110,2.7683,2.7683,2.4969,2.7683,2600
L35,20130111,2.6054,2.6054,2.6054,2.6054,3100
L35,20130114,2.6054,2.6054,2.6054,2.6054,0
L35,20130115,2.4426,2.6054,2.4426,2.6054,2100
L35,20130116,2.6054,2.6597,2.5512,2.6054,24400
L35,20130117,2.6054,2.6597,2.5512,2.5512,3200
L35,20130118,2.6054,2.6054,2.4969,2.5512,2700
L35,20130121,2.4969,2.4969,2.4426,2.4426,1300
L35,20130122,2.4426,2.4426,2.2798,2.4426,21500
L35,20130123,2.4426,2.4426,2.3883,2.4426,3600
L35,20130124,2.6597,2.6597,2.4426,2.4426,6300
L35,20130125,2.4426,2.4426,2.3883,2.4426,10000
L35,20130128,2.4426,2.4969,2.4426,2.4969,400
L35,20130129,2.4969,2.4969,2.4426,2.4426,5500
L35,20130130,2.4969,2.4969,2.4426,2.4426,500
L35,20130131,2.4426,2.4969,2.4426,2.4426,5200
L35,20130201,2.4426,2.4969,2.3883,2.3883,5500
L35,20130204,2.4426,2.4426,2.4426,2.4426,0
L35,20130205,2.4426,2.4969,2.4426,2.4969,5800
L35,20130206,2.4969,2.4969,2.4969,2.4969,3200
L35,20130207,2.4969,2.4969,2.4969,2.4969,1000
L35,20130208,2.5512,2.5512,2.5512,2.5512,1500
L35,20130218,2.5512,2.5512,2.4426,2.4969,4200
L35,20130219,2.4426,2.4969,2.4426,2.4969,5100
L35,20130220,2.4426,2.4969,2.3883,2.4969,14100
L35,20130221,2.4969,2.4969,2.4969,2.4969,1700
L35,20130222,2.4969,2.4969,2.4969,2.4969,0
L35,20130225,2.7140,2.7140,2.6597,2.7140,3400
L35,20130226,2.9854,2.9854,2.9854,2.9854,79900
L35,20130227,3.2568,3.2568,3.0397,3.2025,57000
L35,20130228,3.2568,3.2568,3.1482,3.2025,14200
L35,20130301,3.1482,3.1482,2.9854,3.0397,34500
L35,20130304,3.0397,3.0940,3.0397,3.0397,29300
L35,20130305,3.0397,3.0940,2.9854,3.0397,27800
L35,20130306,2.9854,3.0397,2.8768,2.8768,24700
L35,20130307,2.8768,3.0397,2.8768,3.0397,6600
L35,20130308,2.9736,2.9736,2.9736,2.9736,0
L35,20130311,2.7754,2.8414,2.7754,2.8414,16000
L35,20130312,2.7754,2.7754,2.7754,2.7754,6500
L35,20130313,2.7754,2.8414,2.7754,2.7754,5800
L35,20130314,2.9736,2.9736,2.9736,2.9736,100
L35,20130315,2.9075,2.9736,2.9075,2.9736,700
L35,20130318,2.9075,2.9075,2.9075,2.9075,0
L35,20130319,2.9075,2.9075,2.9075,2.9075,0
L35,20130320,2.7754,2.7754,2.7754,2.7754,7500
L35,20130321,2.7754,2.7754,2.7754,2.7754,400
L35,20130322,2.8414,2.8414,2.7754,2.7754,4400
L35,20130325,2.7754,2.7754,2.7754,2.7754,300
L35,20130326,2.7754,2.7754,2.7754,2.7754,0
L35,20130327,2.7093,2.7754,2.7093,2.7093,3700
L35,20130328,2.7093,2.7093,2.7093,2.7093,4500
L35,20130329,2.7093,2.7093,2.6432,2.6432,6900
L35,20130401,2.6432,2.6432,2.6432,2.6432,0
L35,20130402,2.6432,2.6432,2.6432,2.6432,1100
L35,20130403,2.5771,2.5771,2.5771,2.5771,1500
L35,20130404,2.6432,2.6432,2.6432,2.6432,1400
L35,20130405,2.6432,2.6432,2.6432,2.6432,4200
L35,20130408,2.6432,2.7093,2.6432,2.7093,1600
L35,20130409,2.7093,2.8414,2.7093,2.8414,1100
L35,20130410,2.8414,2.8414,2.8414,2.8414,0
L35,20130411,2.7754,2.7754,2.7754,2.7754,1200
L35,20130412,2.7754,2.7754,2.7754,2.7754,0
L35,20130415,2.7754,2.7754,2.7754,2.7754,0
L35,20130416,2.7754,2.7754,2.7754,2.7754,0
L35,20130417,2.7754,2.7754,2.7754,2.7754,0
L35,20130418,2.7754,2.7754,2.7754,2.7754,0
L35,20130422,2.6432,2.6432,2.6432,2.6432,3000
L35,20130423,2.6432,2.6432,2.6432,2.6432,0
L35,20130424,2.5771,2.5771,2.5771,2.5771,2300
L35,20130425,2.5771,2.5771,2.5771,2.5771,4500
L35,20130426,2.6432,2.6432,2.6432,2.6432,1000
L35,20130502,2.6432,2.6432,2.6432,2.6432,400
L35,20130503,2.6432,2.6432,2.6432,2.6432,300
L35,20130506,2.7093,2.7093,2.7093,2.7093,100
L35,20130507,2.7093,2.7754,2.7093,2.7093,3600
L35,20130508,2.6432,2.6432,2.6432,2.6432,1400
L35,20130509,2.6432,2.6432,2.6432,2.6432,500
L35,20130510,2.6432,2.6432,2.6432,2.6432,0
L35,20130513,2.5771,2.6432,2.5771,2.5771,4400
L35,20130514,2.5771,2.5771,2.5771,2.5771,500
L35,20130515,2.7754,2.7754,2.7754,2.7754,100
L35,20130516,2.7093,2.7093,2.7093,2.7093,2300
L35,20130517,2.6432,2.6432,2.6432,2.6432,1800
L35,20130520,2.6432,2.6432,2.6432,2.6432,0
L35,20130521,2.7093,2.7093,2.7093,2.7093,2900
L35,20130522,2.9075,2.9075,2.7093,2.8414,1400
L35,20130523,2.8414,2.8414,2.8414,2.8414,2300
L35,20130524,2.8414,2.8414,2.8414,2.8414,0
L35,20130527,2.8414,2.8414,2.8414,2.8414,0
L35,20130528,2.8414,2.8414,2.8414,2.8414,0
L35,20130529,2.8414,2.8414,2.8414,2.8414,0
L35,20130530,2.7093,2.8414,2.7093,2.8414,2100
L35,20130531,2.7754,2.7754,2.6432,2.6432,12200
L35,20130603,2.7093,2.7093,2.7093,2.7093,500
L35,20130604,2.7754,2.7754,2.7093,2.7093,1100
L35,20130605,2.7093,2.7754,2.7093,2.7754,300
L35,20130606,2.7754,2.7754,2.7754,2.7754,100
L35,20130607,2.7754,2.7754,2.7754,2.7754,400
L35,20130610,2.9075,2.9075,2.6432,2.6432,300
L35,20130611,2.8414,2.8414,2.6432,2.7093,2000
L35,20130612,2.7093,2.7093,2.7093,2.7093,1000
L35,20130613,2.8414,2.8414,2.8414,2.8414,100
L35,20130614,2.7754,2.7754,2.7093,2.7093,6400
L35,20130617,2.7093,2.8414,2.7093,2.8414,600
L35,20130618,2.6432,2.6432,2.5771,2.5771,5000
L35,20130619,2.6432,2.7754,2.6432,2.7754,300
L35,20130620,2.7754,2.7754,2.7754,2.7754,0
L35,20130621,2.7754,2.7754,2.7754,2.7754,0
L35,20130624,2.7093,2.7093,2.7093,2.7093,2900
L35,20130625,2.7093,2.7093,2.6432,2.6432,4400
L35,20130626,2.7093,2.7093,2.7093,2.7093,200
L35,20130627,2.7093,2.7093,2.7093,2.7093,0
L35,20130628,2.7754,2.7754,2.7754,2.7754,200
L35,20130701,2.7754,2.7754,2.7754,2.7754,0
L35,20130702,2.7093,2.7093,2.6432,2.6432,3200
L35,20130703,2.7093,2.7093,2.7093,2.7093,300
L35,20130704,2.7093,2.7093,2.7093,2.7093,5700
L35,20130705,2.7093,2.7093,2.7093,2.7093,3200
L35,20130708,2.7093,2.7093,2.7093,2.7093,0
L35,20130709,2.7093,2.7093,2.7093,2.7093,500
L35,20130710,2.7093,2.7093,2.7093,2.7093,500
L35,20130711,2.7093,2.7093,2.7093,2.7093,0
L35,20130712,2.6432,2.6432,2.6432,2.6432,200
L35,20130715,2.6432,2.7093,2.6432,2.7093,4000
L35,20130716,2.7093,2.7093,2.7093,2.7093,0
L35,20130717,2.7754,2.8414,2.7754,2.8414,1000
L35,20130718,2.7093,2.8414,2.7093,2.7093,1600
L35,20130719,2.6432,2.6432,2.6432,2.6432,200
L35,20130722,2.6432,2.6432,2.6432,2.6432,500
L35,20130723,2.6432,2.6432,2.6432,2.6432,0
L35,20130724,2.6432,2.6432,2.6432,2.6432,0
L35,20130725,2.7093,2.7093,2.7093,2.7093,100
L35,20130726,2.6432,2.6432,2.5110,2.5110,10000
L35,20130729,2.5110,2.5110,2.5110,2.5110,0
L35,20130730,2.5110,2.5110,2.5110,2.5110,0
L35,20130731,2.6432,2.6432,2.6432,2.6432,1000
L35,20130801,2.5771,2.5771,2.5771,2.5771,100
L35,20130802,2.5771,2.5771,2.5771,2.5771,0
L35,20130805,2.5771,2.5771,2.5771,2.5771,0
L35,20130806,2.5771,2.5771,2.5771,2.5771,0
L35,20130807,2.5771,2.5771,2.5771,2.5771,0
L35,20130808,2.6432,2.6432,2.6432,2.6432,5000
L35,20130809,2.6432,2.6432,2.6432,2.6432,2900
L35,20130812,2.6432,2.6432,2.6432,2.6432,2700
L35,20130813,2.5771,2.6432,2.5771,2.6432,900
L35,20130814,2.6432,2.6432,2.6432,2.6432,0
L35,20130815,2.6432,2.6432,2.6432,2.6432,0
L35,20130816,2.7093,2.7093,2.6432,2.6432,1300
L35,20130819,2.6432,2.6432,2.6432,2.6432,0
L35,20130820,2.7093,2.7093,2.6432,2.6432,1100
L35,20130821,2.6432,2.6432,2.6432,2.6432,5000
L35,20130822,2.6432,2.6432,2.6432,2.6432,0
L35,20130823,2.6432,2.6432,2.5771,2.5771,4100
L35,20130826,2.5771,2.5771,2.5771,2.5771,1400
L35,20130827,2.4450,2.4450,2.4450,2.4450,100
L35,20130828,2.2467,2.2467,2.2467,2.2467,800
L35,20130829,2.4450,2.4450,2.3128,2.3128,600
L35,20130830,2.3128,2.3128,2.3128,2.3128,0
L35,20130903,2.3128,2.5110,2.3128,2.5110,2100
L35,20130904,2.5110,2.5110,2.5110,2.5110,400
L35,20130905,2.5771,2.7093,2.3789,2.3789,400
L35,20130906,2.5771,2.5771,2.5771,2.5771,100
L35,20130909,2.3789,2.3789,2.3789,2.3789,1000
L35,20130910,2.3128,2.3128,2.3128,2.3128,100
L35,20130911,2.5110,2.5110,2.5110,2.5110,300
L35,20130912,2.5110,2.5110,2.5110,2.5110,0
L35,20130913,2.5110,2.5110,2.5110,2.5110,0
L35,20130916,2.4450,2.4450,2.4450,2.4450,800
L35,20130917,2.4450,2.4450,2.4450,2.4450,1100
L35,20130918,2.4450,2.4450,2.4450,2.4450,0
L35,20130919,2.4450,2.4450,2.4450,2.4450,0
L35,20130920,2.5771,2.5771,2.5771,2.5771,300
L35,20130923,2.7754,2.7754,2.5771,2.6432,2400
L35,20130924,2.6432,2.6432,2.6432,2.6432,0
L35,20130925,2.6432,2.6432,2.6432,2.6432,100
L35,20130926,2.6432,2.6432,2.5771,2.5771,3200
L35,20130927,2.5771,2.5771,2.5771,2.5771,0
L35,20130930,2.5771,2.5771,2.5771,2.5771,200
L35,20131001,2.5771,2.5771,2.5771,2.5771,0
L35,20131002,2.4450,2.4450,2.4450,2.4450,100
L35,20131003,2.4450,2.4450,2.4450,2.4450,0
L35,20131004,2.4450,2.4450,2.4450,2.4450,0
L35,20131007,2.5771,2.5771,2.5771,2.5771,500
L35,20131008,2.5771,2.5771,2.5771,2.5771,0
L35,20131009,2.4450,2.5771,2.4450,2.5771,600
L35,20131010,2.5771,2.5771,2.5771,2.5771,0
L35,20131011,2.6432,2.6432,2.6432,2.6432,12200
L35,20131014,2.5771,2.6432,2.5771,2.6432,3400
L35,20131015,2.3789,2.5771,2.3789,2.5771,500
L35,20131016,2.5771,2.5771,2.5771,2.5771,100
L35,20131017,2.6432,2.6432,2.6432,2.6432,1000
L35,20131018,2.6432,2.6432,2.6432,2.6432,1900
L35,20131021,2.7093,2.7093,2.7093,2.7093,5600
L35,20131022,2.7093,2.7093,2.7093,2.7093,800
L35,20131023,2.7093,2.7754,2.7093,2.7754,4700
L35,20131024,2.7754,2.8414,2.7754,2.8414,6300
L35,20131025,2.8414,2.8414,2.8414,2.8414,2900
L35,20131028,2.8414,2.8414,2.8414,2.8414,1300
L35,20131029,2.8414,2.8414,2.8414,2.8414,2700
L35,20131030,2.9075,3.0397,2.9075,3.0397,8000
L35,20131031,3.0397,3.0397,3.0397,3.0397,0
L35,20131101,2.9736,2.9736,2.9736,2.9736,2100
L35,20131104,2.9736,3.0397,2.7093,2.7093,9400
L35,20131105,2.9736,2.9736,2.9736,2.9736,2000
L35,20131106,2.9736,3.0397,2.9736,2.9736,8300
L35,20131107,2.9736,2.9736,2.9736,2.9736,15500
L35,20131108,2.9075,2.9736,2.9075,2.9736,2100
L35,20131111,3.0397,3.1058,3.0397,3.1058,4800
L35,20131112,3.0397,3.0397,2.9736,2.9736,9200
L35,20131113,2.9736,2.9736,2.9736,2.9736,0
L35,20131114,2.9736,2.9736,2.9736,2.9736,3000
L35,20131115,2.9736,2.9736,2.9736,2.9736,0
L35,20131118,2.9736,2.9736,2.9736,2.9736,0
L35,20131119,2.9075,2.9736,2.9075,2.9736,3200
L35,20131120,2.9736,3.1058,2.9736,2.9736,9100
L35,20131121,3.0397,3.1718,3.0397,3.1058,18100
L35,20131122,3.1058,3.1058,3.0397,3.0397,8400
L35,20131125,3.0397,3.1718,3.0397,3.1718,21000
L35,20131126,3.1718,3.1718,3.1058,3.1058,6100
L35,20131127,3.1718,3.3701,3.1718,3.3701,20800
L35,20131128,3.3701,3.3701,3.3701,3.3701,12900
L35,20131129,3.3701,3.3701,3.3701,3.3701,1800
L35,20131202,3.5022,3.5022,3.2379,3.4362,20600
L35,20131203,3.1058,3.3701,3.1058,3.1718,1900
L35,20131204,3.1718,3.3040,3.1718,3.3040,3300
L35,20131205,3.3040,3.3701,3.3040,3.3040,18200
L35,20131206,3.3040,3.3040,3.0397,3.0397,2800
L35,20131209,3.1718,3.3040,3.1058,3.3040,11100
L35,20131210,3.0397,3.0397,3.0397,3.0397,100
L35,20131211,3.2379,3.2379,2.9736,2.9736,600
L35,20131212,2.9736,2.9736,2.9736,2.9736,0
L35,20131213,3.0397,3.2379,2.9075,3.2379,12600
L35,20131216,3.2379,3.2379,3.2379,3.2379,1000
L35,20131217,3.2379,3.3701,3.2379,3.2379,7000
L35,20131218,3.2379,3.2379,3.2379,3.2379,7000
