<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PBC,20210924,17.2953,17.2953,17.1083,17.1083,300
PBC,20210927,17.1083,17.1083,16.7343,16.7344,800
PBC,20210928,16.8279,16.8279,15.8930,16.3604,14304
PBC,20210929,15.8930,17.2953,15.8930,16.3604,6600
PBC,20210930,16.3604,16.8279,16.3604,16.8279,3321
PBC,20211001,16.4539,16.8279,16.3605,16.8279,2100
PBC,20211004,16.8279,16.8279,16.8279,16.8279,1001
PBC,20211005,16.8279,16.8279,16.8279,16.8279,4700
PBC,20211006,16.8279,16.8279,16.8279,16.8279,3600
PBC,20211007,17.8563,17.9498,16.8279,17.7627,17500
PBC,20211008,17.2953,17.8562,17.2953,17.8562,3100
PBC,20211011,17.7627,17.7627,17.5757,17.5758,3300
PBC,20211012,17.5758,17.5758,17.5758,17.5758,0
PBC,20211013,17.3888,17.7628,17.3888,17.7627,1000
PBC,20211014,16.3604,17.6692,16.3604,17.5758,6000
PBC,20211015,17.2953,17.4823,16.6409,17.3888,1700
PBC,20211018,16.3604,16.8279,16.3604,16.8279,4600
PBC,20211019,16.8279,18.8846,16.8279,18.7911,19900
PBC,20211020,18.9781,18.9781,17.7627,17.7627,5400
PBC,20211021,17.7627,17.7627,17.7627,17.7627,2900
PBC,20211022,17.7627,17.7627,16.8278,17.2018,5300
PBC,20211025,16.9213,17.2018,16.9213,17.1083,2400
PBC,20211026,17.0148,17.0148,16.8278,16.8279,4700
PBC,20211027,16.9214,17.4823,16.8279,17.4823,17700
PBC,20211028,17.4823,17.7628,17.4823,17.5758,18402
PBC,20211029,17.7628,18.3237,17.7628,17.8562,13200
PBC,20211101,17.9497,17.9497,17.8562,17.8562,17300
PBC,20211102,17.9497,17.9497,17.5757,17.6692,9000
PBC,20211103,17.6692,17.9497,17.6692,17.9497,9202
PBC,20211104,17.8562,17.9497,17.7627,17.9497,7810
PBC,20211105,17.8562,17.8562,17.5757,17.8562,8200
PBC,20211108,17.5757,17.5758,17.3888,17.5758,22901
PBC,20211109,17.5758,19.1651,17.4823,18.6976,37900
PBC,20211110,18.4171,18.8846,18.4171,18.8846,12100
PBC,20211111,18.6976,18.6976,17.7627,18.6976,40300
PBC,20211112,18.0432,18.6976,17.8562,18.0432,10300
PBC,20211115,18.2302,19.1651,18.2302,18.7911,17000
PBC,20211116,18.3237,18.5106,17.2953,18.3237,21410
PBC,20211117,18.0432,18.2302,17.5758,18.2302,13500
PBC,20211118,17.7628,17.9497,17.7628,17.9497,11200
PBC,20211119,17.8562,17.9497,17.7627,17.7627,9600
PBC,20211122,18.0432,18.0432,17.7627,17.7627,10210
PBC,20211123,17.0148,17.9497,17.0148,17.9497,11500
PBC,20211124,17.9497,17.9497,17.3888,17.3888,8100
PBC,20211125,17.0148,17.7628,14.9581,17.6692,12560
PBC,20211126,16.4539,17.8562,14.1167,16.8279,70600
PBC,20211129,16.3605,17.7628,14.1167,17.4823,45000
PBC,20211130,15.8930,17.6693,13.7428,17.2953,260010
PBC,20211201,15.4255,16.7344,12.6209,16.3604,701410
PBC,20211202,13.7427,15.7995,11.6860,15.7995,490200
PBC,20211203,12.5274,14.2102,10.6577,14.2102,479110
PBC,20211206,13.6493,13.6493,10.0967,13.6493,217300
PBC,20211207,14.6777,14.6777,10.9381,14.6776,281300
PBC,20211208,15.0516,15.0516,11.4055,15.0516,1150300
PBC,20211209,15.0516,15.0516,12.1535,15.0516,495402
PBC,20211210,14.8646,14.8646,11.1251,14.8646,27100
PBC,20211213,17.0148,17.0148,15.8930,17.0148,922560
PBC,20211214,18.6041,19.1651,18.2301,19.1651,230604
PBC,20211215,21.5023,21.5023,19.4456,19.9130,629400
PBC,20211216,19.6325,20.1935,18.2302,19.8195,331300
PBC,20211217,18.6976,20.9414,18.6976,18.9781,291200
PBC,20211220,18.9781,20.0065,18.2302,18.3237,153902
PBC,20211221,18.3237,18.5107,17.2953,17.7627,201886
PBC,20211222,17.3887,17.7627,17.1083,17.3888,189300
PBC,20211223,17.7628,18.0432,17.2018,18.0432,130100
PBC,20211224,18.0432,19.5390,17.4823,18.3237,117700
PBC,20211227,18.4172,18.6977,17.4823,17.4823,81701
PBC,20211228,17.4823,17.8563,17.3888,17.6692,71020
PBC,20211229,17.5757,17.7627,17.2018,17.5758,47600
PBC,20211230,17.2018,17.7628,17.2018,17.4823,69434
PBC,20211231,17.5758,18.1367,17.3888,17.3888,57200
PBC,20220104,17.4823,18.5107,17.2953,17.7627,61300
PBC,20220105,17.5757,17.7627,17.2018,17.2953,148000
PBC,20220106,17.0148,17.3888,16.8279,17.1083,50050
PBC,20220107,17.2018,17.3888,16.8278,17.2018,83900
PBC,20220110,17.2018,17.2953,16.7344,16.7344,77300
PBC,20220111,16.8279,16.8279,15.8930,16.3604,55900
PBC,20220112,15.8930,16.4539,15.8930,16.2669,74700
PBC,20220113,16.2669,16.4539,15.7060,15.7060,54600
PBC,20220114,15.7995,16.0800,15.4255,16.0800,45000
PBC,20220117,16.0800,16.8279,15.4256,15.7060,52300
PBC,20220118,15.5190,15.6125,14.9581,15.6125,40300
PBC,20220119,16.0799,16.0799,15.3320,15.4255,28800
PBC,20220120,15.2385,15.7060,15.1450,15.4255,35500
PBC,20220121,15.4255,15.6125,15.1450,15.2386,40000
PBC,20220124,15.4256,16.8279,15.4255,15.4255,19000
PBC,20220125,15.4255,15.5190,15.4255,15.4255,12000
PBC,20220126,15.0515,15.6125,14.9581,15.4255,17500
PBC,20220127,15.2385,15.4255,14.4906,15.0516,53000
PBC,20220128,14.9581,15.1451,14.3037,14.8646,33700
PBC,20220207,15.7995,16.8278,14.9581,15.4255,21100
PBC,20220208,15.1450,16.2669,14.4906,15.4255,53563
PBC,20220209,15.2385,15.2385,14.8646,15.1451,10000
PBC,20220210,14.9581,15.7995,14.6776,14.6776,19200
PBC,20220211,14.9581,15.3320,14.7711,15.2386,13900
PBC,20220214,15.2386,15.2386,14.8646,14.8646,28000
PBC,20220215,14.9581,14.9581,14.7711,14.9581,7300
PBC,20220216,15.0516,15.0516,14.6776,14.9581,9200
PBC,20220217,14.8646,15.0516,14.5841,14.8646,48800
PBC,20220218,15.4255,15.4255,14.8646,14.8646,25401
PBC,20220221,14.9581,15.1451,14.9581,15.1451,32200
PBC,20220222,15.2386,16.7344,15.1451,16.3604,84001
PBC,20220223,16.3604,17.2953,16.3604,17.1083,109000
PBC,20220224,17.0148,17.5757,15.8930,17.1083,49700
PBC,20220225,16.9213,17.2018,16.2669,16.6409,43600
PBC,20220228,16.6409,16.6409,15.8930,16.6409,16400
PBC,20220301,16.8279,17.1083,16.1735,16.4539,40816
PBC,20220302,16.4539,16.4539,16.1734,16.4539,19000
PBC,20220303,16.0799,16.2669,16.0799,16.1734,14300
PBC,20220304,16.0799,16.3604,15.9864,16.1734,31900
PBC,20220307,16.0799,16.3604,15.8929,15.9865,22000
PBC,20220308,15.9865,16.0800,15.8930,15.8930,15400
PBC,20220309,15.8930,15.8930,15.7060,15.7060,19700
PBC,20220310,15.8930,15.8930,15.7060,15.8930,23800
PBC,20220311,15.7060,15.7995,15.5190,15.7060,32100
PBC,20220314,15.7060,15.7060,15.4255,15.6125,38900
PBC,20220315,16.2669,16.2669,15.3320,15.8930,10900
PBC,20220316,15.4256,15.7995,15.4256,15.5190,92500
PBC,20220317,15.7060,15.7060,15.6125,15.6125,53600
PBC,20220318,15.7060,16.1734,15.7060,15.9865,62500
PBC,20220321,16.4539,17.2953,15.7995,16.0800,41400
PBC,20220322,16.0800,16.0800,15.7060,15.9865,22700
PBC,20220323,16.2670,16.8279,15.8930,15.8930,66400
PBC,20220324,15.8930,15.8930,15.6125,15.7060,26700
PBC,20220325,16.2669,16.2669,15.6125,15.7060,55000
PBC,20220328,15.5190,16.3604,15.5190,16.3604,197900
PBC,20220329,16.1734,16.1734,15.8930,15.8930,43200
PBC,20220330,15.9865,15.9865,15.6125,15.8930,17900
PBC,20220331,15.7995,15.8930,15.5190,15.7060,49700
PBC,20220401,15.5190,15.8930,15.4255,15.8930,43200
PBC,20220404,15.6125,15.8930,14.9581,15.6125,40900
PBC,20220405,15.8930,15.8930,15.6125,15.7060,20300
PBC,20220406,15.5190,15.8930,15.5190,15.7060,24700
PBC,20220407,15.7060,15.7995,15.7060,15.7995,12400
PBC,20220408,15.5190,15.7060,15.3321,15.7060,37300
PBC,20220412,15.5190,15.8930,15.4255,15.7995,29700
PBC,20220413,17.4823,17.7628,14.9581,14.9581,90500
PBC,20220414,15.3321,15.7060,15.3321,15.5190,63900
PBC,20220415,15.1450,15.7060,15.1450,15.3320,33400
PBC,20220418,15.4255,15.7060,15.0515,15.0516,82800
PBC,20220419,16.9214,16.9214,14.7711,15.3320,105600
PBC,20220420,17.3887,17.3887,14.8646,15.1451,42300
PBC,20220421,14.9581,15.2386,14.7711,14.9581,42600
PBC,20220422,15.0516,15.1451,14.7711,15.0516,29500
PBC,20220425,14.9581,15.2386,14.4907,14.4907,44400
PBC,20220426,14.2102,15.1451,14.2102,14.9581,39622
PBC,20220427,15.6125,15.6125,14.8646,15.1451,87100
PBC,20220428,15.1451,15.4256,14.9581,15.3320,39200
PBC,20220429,15.3320,15.3320,14.9580,15.1451,66200
PBC,20220504,15.1451,15.1451,15.1451,15.1451,9000
PBC,20220505,15.1451,15.1451,14.9581,15.0516,26400
PBC,20220506,14.9581,15.7995,14.9581,15.7060,126300
PBC,20220509,15.5190,15.7060,15.3320,15.6125,84750
PBC,20220510,15.6125,15.6125,15.3320,15.5190,20700
PBC,20220511,15.4255,16.8278,15.3320,16.3604,342300
PBC,20220512,16.5474,17.2953,15.5190,15.8930,56500
PBC,20220513,15.4256,15.8930,14.8646,14.8646,47800
PBC,20220516,14.9581,15.8930,14.9581,15.4255,49343
PBC,20220517,15.2385,15.4255,14.8646,15.3320,45000
PBC,20220518,14.9580,15.5190,14.9580,15.2386,34700
PBC,20220519,14.9581,15.2386,14.9581,15.1451,44700
PBC,20220520,15.2386,15.7060,15.0516,15.0516,8700
PBC,20220523,15.1451,15.8930,15.0516,15.4255,32900
PBC,20220524,15.2385,15.3320,15.0515,15.3320,21900
PBC,20220525,15.2385,15.5190,15.2385,15.2386,43163
PBC,20220526,15.2386,15.8930,15.1451,15.5190,64500
PBC,20220527,15.5190,15.7995,15.3320,15.5190,31400
PBC,20220530,15.5190,15.7060,15.5190,15.7060,48000
PBC,20220531,15.6125,15.7995,15.3320,15.4255,31900
PBC,20220601,15.5190,15.6125,15.3320,15.5190,45500
PBC,20220602,15.3320,15.4255,15.0516,15.1451,62100
PBC,20220603,15.4256,15.4256,14.9581,15.2386,36500
PBC,20220606,15.0516,15.2386,14.9581,15.0516,43100
PBC,20220607,15.0516,15.2386,14.9581,15.2386,19000
PBC,20220608,15.3321,15.3321,15.0516,15.0516,50907
PBC,20220609,15.1451,15.1451,14.9581,15.1451,32500
PBC,20220610,15.0516,15.0516,14.9581,14.9581,20200
PBC,20220613,14.7711,14.9581,14.5841,14.5841,49000
PBC,20220614,14.4906,14.5841,14.4906,14.4907,23200
PBC,20220615,14.4907,14.4907,13.9297,13.9297,32900
PBC,20220616,14.2102,14.4907,14.2102,14.4907,3700
PBC,20220617,14.3037,14.3972,13.7428,14.2102,6100
PBC,20220620,14.0232,14.0232,13.9297,13.9297,1800
PBC,20220621,14.1167,14.1167,13.3688,13.7427,21400
PBC,20220622,12.1534,13.9297,12.1534,13.4623,4200
PBC,20220623,15.6125,15.6125,14.8646,14.8646,200
PBC,20220624,15.7060,15.7060,13.5558,14.7711,13500
PBC,20220627,14.8646,14.8646,13.3688,13.7427,23800
PBC,20220628,13.5557,14.0232,13.5557,14.0232,10700
PBC,20220629,14.3972,14.3972,13.8362,14.1167,600
PBC,20220630,14.1167,14.1167,13.6493,13.8362,3800
PBC,20220701,13.8362,14.0232,13.8362,13.9297,1900
PBC,20220704,13.9297,13.9297,13.5557,13.5558,12500
PBC,20220705,13.9298,13.9298,13.5558,13.8362,900
PBC,20220706,13.3688,13.4622,13.3688,13.3688,14200
PBC,20220707,13.3688,13.3688,13.1818,13.3688,2400
PBC,20220708,13.4623,13.4623,13.1818,13.3688,4400
PBC,20220711,13.7454,13.7454,13.1805,13.2753,3200
PBC,20220712,13.3695,13.7461,13.1811,13.6493,38600
PBC,20220713,13.7441,13.7441,13.5558,13.5558,12000
PBC,20220714,13.6493,13.6493,13.6493,13.6493,3211
PBC,20220715,14.9581,14.9581,13.2753,13.2753,9800
PBC,20220718,13.7268,14.2102,13.1850,14.2102,59400
PBC,20220719,14.6776,15.7060,14.2102,14.3037,34200
PBC,20220720,14.8503,15.0326,13.7571,14.3037,32700
PBC,20220721,14.3037,14.8469,13.8511,14.4907,25400
PBC,20220722,14.3073,14.3972,14.1238,14.3972,1400
PBC,20220725,13.4623,13.4623,13.4623,13.4623,800
PBC,20220726,13.9297,14.3972,13.8363,14.3972,6900
PBC,20220727,14.3972,14.5879,13.9205,13.9297,2000
PBC,20220728,13.9297,14.7655,13.9297,14.4907,16608
PBC,20220729,16.5608,16.6549,14.3966,14.3972,42900
PBC,20220801,13.2560,14.4907,13.2560,14.4907,7200
PBC,20220802,14.4907,14.9643,14.2066,14.7711,42900
PBC,20220803,15.0626,15.1598,14.4907,14.4907,25300
PBC,20220804,14.5854,14.5854,14.2066,14.3037,28700
PBC,20220805,14.1155,14.3978,14.1155,14.2102,11100
PBC,20220808,14.4907,14.5842,14.3037,14.5841,50500
PBC,20220809,14.6782,14.6782,14.2077,14.2102,86900
PBC,20220810,14.1161,14.3043,13.9297,13.9297,12500
PBC,20220811,13.9297,14.0232,13.9297,14.0232,2000
PBC,20220812,14.0232,14.0232,14.0232,14.0232,16800
PBC,20220815,14.0232,14.0232,13.8362,13.8362,6700
PBC,20220816,13.8362,14.1167,13.8362,14.1167,21900
PBC,20220817,14.1167,14.1167,13.9297,13.9297,19600
PBC,20220818,13.8368,14.0232,13.5582,14.0232,5700
PBC,20220819,14.3113,14.3476,14.1192,14.3476,2900
PBC,20220822,13.9598,13.9598,13.7699,13.7699,1500
PBC,20220823,13.9625,14.1551,13.7699,13.7699,15000
PBC,20220824,13.6749,14.1550,13.6749,14.1550,11000
PBC,20220825,14.1550,14.3502,14.0574,14.0587,64600
PBC,20220826,14.4439,15.1179,14.2513,15.0217,374300
PBC,20220829,15.2168,16.0947,15.2168,15.7920,247972
PBC,20220830,16.7790,17.2725,16.0881,16.1772,192504
PBC,20220831,14.6180,16.5670,14.6180,16.0809,201500
PBC,20220905,15.3106,16.1772,15.2143,15.6957,138591
PBC,20220906,15.8883,16.0809,15.1179,15.7920,176439
PBC,20220907,16.0827,16.3733,15.2107,15.5031,101800
PBC,20220908,15.4074,15.4074,15.0246,15.4068,66873
PBC,20220909,15.4068,15.5994,15.1179,15.1180,44072
PBC,20220912,14.3573,15.4983,14.2623,15.4068,126900
PBC,20220913,15.4068,15.8883,15.2142,15.3105,171450
PBC,20220914,15.2160,15.4050,15.0270,15.3105,114800
PBC,20220915,15.3105,16.1664,15.0252,15.5031,135714
PBC,20220916,15.5031,15.5031,14.8414,15.4068,63200
PBC,20220919,14.3542,15.6957,14.3542,15.6957,247850
PBC,20220920,15.9918,16.1893,15.5031,15.5031,90200
PBC,20220921,15.3117,15.5031,15.1203,15.5031,18000
PBC,20220922,15.6000,15.9876,15.2124,15.4068,92031
PBC,20220923,15.4068,15.4068,15.0240,15.3105,57100
PBC,20220926,15.4068,15.4068,15.1179,15.3105,25100
PBC,20220927,15.4068,15.4068,14.9253,15.4068,2200
PBC,20220928,15.2118,15.6018,15.2118,15.2143,35900
PBC,20220929,15.2143,15.2143,14.7359,15.1180,43300
PBC,20220930,15.1180,15.3106,14.5402,15.1180,49200
PBC,20221003,14.8309,15.2137,14.3525,15.0217,83400
PBC,20221004,15.2155,15.4094,14.7310,14.7328,75600
PBC,20221005,14.7328,15.0217,14.6384,15.0217,66901
PBC,20221006,15.2131,15.3087,14.6390,14.9254,58100
PBC,20221007,14.7365,15.2088,14.4531,15.0217,49800
PBC,20221010,15.0217,15.0217,14.3519,14.8291,45100
PBC,20221011,15.1218,15.3169,14.5364,14.7328,41100
PBC,20221012,14.6371,14.8291,14.3501,14.8291,31300
PBC,20221013,14.6340,15.1218,14.1462,14.5402,56150
PBC,20221014,14.4439,14.8291,14.4439,14.5402,54400
PBC,20221017,14.7303,14.7303,14.2551,14.5402,23200
PBC,20221018,14.7303,14.9203,14.1601,14.3476,47793
PBC,20221019,14.2538,14.4414,13.5974,14.2513,35041
PBC,20221020,14.2513,14.3476,13.8687,14.3476,20312
PBC,20221021,14.2513,14.3476,13.4810,13.7699,50700
PBC,20221024,14.0588,14.2514,13.2884,13.6736,43251
PBC,20221025,13.4850,13.4850,13.0135,13.4810,16370
PBC,20221026,13.5759,14.2405,13.1962,13.3847,30600
PBC,20221027,13.2026,13.4810,12.5652,13.4810,17450
PBC,20221028,13.6722,13.6722,13.3854,13.4810,7326
PBC,20221031,13.2911,13.5759,12.3418,13.2884,20125
PBC,20221101,13.4810,13.5773,13.2884,13.3847,18300
PBC,20221102,13.3847,13.5773,13.2884,13.2884,9799
PBC,20221103,13.2884,13.4810,12.8138,13.4810,18300
PBC,20221104,13.4810,13.5780,12.6081,12.9995,35000
PBC,20221107,13.0965,13.4846,12.9025,12.9995,19521
PBC,20221108,12.9995,12.9995,12.3353,12.9032,21600
PBC,20221109,13.0944,13.2855,12.4253,12.9032,14907
PBC,20221110,12.9032,12.9032,12.2439,12.5181,20021
PBC,20221111,12.7078,12.7078,12.0439,12.2292,7400
PBC,20221114,12.1358,12.1358,10.7356,11.1700,36760
PBC,20221115,11.0777,11.3625,10.1545,11.3625,116094
PBC,20221116,11.6589,12.2517,10.8685,11.7477,152500
PBC,20221117,12.3501,13.0530,12.2497,12.3255,99399
PBC,20221118,12.5211,13.0102,12.4233,12.6143,95905
PBC,20221121,13.0024,13.6817,12.1291,13.3847,85144
PBC,20221122,13.5815,14.8610,13.2863,14.0587,138490
PBC,20221123,14.0587,14.2526,13.7678,13.8662,69360
PBC,20221124,13.7699,14.4440,13.5773,13.7699,108700
PBC,20221125,13.4889,14.0587,13.3952,14.0587,82771
PBC,20221128,14.0587,14.0587,13.5837,14.0587,28700
PBC,20221129,13.7698,14.3476,13.7698,14.2513,140470
PBC,20221130,14.1544,14.5421,13.5727,14.2513,95188
PBC,20221201,14.1550,14.4439,13.9624,14.1550,70700
PBC,20221202,14.2506,14.4419,13.9637,14.0587,42315
PBC,20221205,13.9650,14.0587,11.9968,12.8069,64454
PBC,20221206,12.8069,12.9952,12.4302,12.8069,19487
PBC,20221207,12.9980,12.9980,12.4246,12.5181,46100
PBC,20221208,13.0828,14.1182,12.8946,13.9624,84390
PBC,20221209,14.5442,15.8047,14.0594,14.9254,84000
PBC,20221212,15.0205,15.0205,13.7846,14.0587,62600
PBC,20221213,13.9680,14.4439,13.2424,14.4439,66100
PBC,20221214,14.4439,14.5365,13.5180,14.4439,36658
PBC,20221215,13.9780,14.3507,13.7916,14.3476,46320
PBC,20221216,14.2538,14.3476,13.8787,14.2513,36000
PBC,20221219,14.0638,14.8139,13.9700,14.3476,92800
PBC,20221220,14.1600,14.2538,12.9410,14.2513,87400
PBC,20221221,14.1516,14.6499,13.3544,14.1550,75150
PBC,20221222,14.8730,15.0782,13.8662,13.8662,12036
PBC,20221223,13.8662,13.8662,13.4810,13.4810,8300
PBC,20221226,13.4810,13.6695,11.7841,12.0366,27100
PBC,20221227,12.3959,12.9032,11.6773,12.9032,4400
PBC,20221228,14.1740,14.2717,13.0010,13.8662,35440
PBC,20221229,13.9645,14.0629,13.3745,13.4810,3500
PBC,20221230,13.4810,13.7678,12.9073,12.9995,12004
PBC,20230103,12.9995,13.0958,12.3495,13.0958,6500
PBC,20230104,13.0958,13.1935,12.9032,12.9032,16300
PBC,20230105,12.8069,12.9032,12.7106,12.8069,24200
PBC,20230106,12.8069,12.9032,12.5180,12.7106,13000
PBC,20230109,12.7106,12.7106,12.6136,12.6143,15112
PBC,20230110,12.5180,12.6143,12.5180,12.6143,4000
PBC,20230111,12.6143,12.6143,12.6143,12.6143,0
PBC,20230112,12.6143,12.6143,12.6143,12.6143,10000
PBC,20230113,12.9995,12.9995,12.9032,12.9032,2700
PBC,20230116,12.6143,12.9995,12.6143,12.9032,34100
PBC,20230117,13.1965,13.5875,12.9995,12.9995,25815
PBC,20230118,12.5251,13.4810,12.5251,13.4810,26610
PBC,20230119,13.5780,14.3539,13.5780,14.2513,48237
PBC,20230127,14.2513,14.4465,14.2513,14.2513,24
PBC,20230130,13.4704,13.4704,13.2884,13.2884,18001
PBC,20230131,13.4810,13.4810,13.0958,13.3847,4410
PBC,20230201,13.2870,13.5801,13.1921,13.1921,20314
PBC,20230202,12.9032,13.3847,12.8069,13.1921,36100
PBC,20230203,13.4853,13.8761,13.1921,13.6736,26100
PBC,20230206,14.0699,14.0699,13.5773,13.5773,11301
PBC,20230207,13.9652,13.9652,13.0924,13.1921,26200
PBC,20230208,13.2857,13.4810,12.8179,13.4810,38061
PBC,20230209,13.0958,13.9625,12.9995,13.7699,55110
PBC,20230210,13.9680,14.9587,13.9680,14.2513,70229
PBC,20230213,14.2513,14.3489,13.5773,13.5773,31600
PBC,20230214,13.5773,13.5773,13.2028,13.5773,23799
PBC,20230215,13.2925,13.7699,13.2925,13.7699,13400
PBC,20230216,14.6488,14.6488,13.1921,13.1921,16556
PBC,20230220,13.1815,13.2777,12.9890,12.9995,116030
PBC,20230221,12.9039,13.1921,12.9039,13.1921,73948
PBC,20230222,13.2898,13.6807,13.2898,13.3847,30800
PBC,20230223,13.2877,13.3847,13.1907,13.2884,57718
PBC,20230224,13.2884,13.4824,12.9032,12.9032,25600
PBC,20230227,12.9032,12.9995,12.6165,12.9995,18294
PBC,20230228,13.5000,13.5000,13.3000,13.3000,8433
PBC,20230301,13.3000,13.6000,13.3000,13.5000,8957
PBC,20230302,13.3000,13.5000,13.3000,13.3000,4767
PBC,20230303,13.2000,13.3000,13.0000,13.0000,6700
PBC,20230306,13.2000,13.2000,13.0000,13.0000,8500
PBC,20230307,13.0000,13.0000,12.7000,13.0000,17400
PBC,20230308,13.0000,13.0000,13.0000,13.0000,6900
PBC,20230309,13.4000,13.4000,13.0000,13.2000,8900
PBC,20230310,13.0000,13.0000,13.0000,13.0000,4800
PBC,20230313,13.0000,13.0000,12.9000,13.0000,1100
PBC,20230314,13.0000,13.0000,12.6000,13.0000,5611
PBC,20230315,13.0000,13.0000,12.7000,13.0000,11700
PBC,20230316,13.0000,13.0000,12.6000,12.9000,5202
PBC,20230317,12.9000,12.9000,12.8000,12.9000,6109
PBC,20230320,13.0000,13.0000,12.7000,12.8000,23500
