<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ICT,20211029,20.5211,20.7947,20.2475,20.4298,182400
ICT,20211101,20.5210,21.4330,20.3386,20.9771,238200
ICT,20211102,20.9771,22.4364,20.7035,22.4364,875500
ICT,20211103,22.8924,22.8924,21.5243,21.5243,640100
ICT,20211104,21.5243,22.3451,21.2507,22.2539,260600
ICT,20211105,22.6643,22.6643,21.7523,21.7979,276400
ICT,20211108,22.0259,22.1627,21.6155,21.7979,239100
ICT,20211109,22.0738,22.4417,21.6140,22.2569,408600
ICT,20211110,22.2569,22.5328,21.9350,22.0270,388200
ICT,20211111,22.0270,22.4409,21.7971,21.8891,458100
ICT,20211112,21.9351,22.0730,21.3833,21.4292,387000
ICT,20211115,20.9693,21.4292,20.9693,21.1993,445500
ICT,20211116,21.2453,21.7511,20.9694,21.5212,259900
ICT,20211117,21.5212,21.5212,20.9694,21.0153,241000
ICT,20211118,21.1533,21.1533,20.6934,20.7394,311200
ICT,20211119,20.7394,21.1533,20.1416,20.1416,405900
ICT,20211122,20.1876,20.3255,18.7620,18.7620,260200
ICT,20211123,18.6700,19.4518,18.6700,19.4058,157200
ICT,20211124,19.4978,19.6817,19.2219,19.5898,125100
ICT,20211125,19.8197,19.8197,19.3139,19.6818,131600
ICT,20211126,19.5898,19.7738,19.1299,19.1299,192700
ICT,20211129,18.4861,18.9919,17.9343,18.7620,252500
ICT,20211130,18.8540,18.9919,18.3941,18.6701,253500
ICT,20211201,18.6701,18.8081,18.6241,18.7620,101100
ICT,20211202,18.7620,18.7620,18.5321,18.6241,152700
ICT,20211203,18.7621,18.7621,18.3942,18.3942,127400
ICT,20211206,18.3942,18.3942,17.4745,17.4745,157000
ICT,20211207,17.6584,18.0263,17.6125,18.0263,120900
ICT,20211208,18.3482,18.3482,17.9343,17.9343,38600
ICT,20211209,17.9343,18.0263,17.7963,17.9803,47100
ICT,20211210,18.1183,18.3942,17.8423,18.3942,126200
ICT,20211213,18.8081,18.9460,18.4862,18.8540,108900
ICT,20211214,18.6701,19.6817,18.6701,19.1299,116100
ICT,20211215,19.3138,19.3138,18.7620,18.9460,65100
ICT,20211216,18.9460,19.0380,18.7621,18.9920,94200
ICT,20211217,18.9920,18.9920,18.7621,18.8080,113000
ICT,20211220,18.3941,18.9000,18.3941,18.3942,139900
ICT,20211221,18.6701,18.7161,18.3942,18.5781,84800
ICT,20211222,18.5781,19.0839,18.5781,18.9460,199200
ICT,20211223,18.9460,18.9460,18.1183,18.7620,234900
ICT,20211224,18.7620,18.9459,17.9343,18.3942,156100
ICT,20211227,18.9000,18.9000,18.3942,18.4861,76500
ICT,20211228,18.4861,18.7620,18.4861,18.5781,139500
ICT,20211229,18.5781,18.7620,18.3942,18.5781,89100
ICT,20211230,18.3942,18.5781,18.2102,18.5781,123600
ICT,20211231,18.5781,18.5781,18.3022,18.3942,69400
ICT,20220104,18.5781,18.6701,18.3942,18.5321,104500
ICT,20220105,18.6241,19.1299,18.4861,18.9920,146600
ICT,20220106,19.1300,19.4978,18.9460,19.2219,136700
ICT,20220107,19.4058,19.4058,19.0380,19.0380,63500
ICT,20220110,18.9460,18.9460,18.4861,18.4861,83800
ICT,20220111,18.3941,18.5321,18.3022,18.3942,87500
ICT,20220112,18.3942,18.3942,17.9343,18.2102,127400
ICT,20220113,18.2102,18.3941,17.9343,18.0263,119300
ICT,20220114,18.0263,18.0263,17.4745,17.9343,159400
ICT,20220117,17.9343,18.1182,17.8423,18.0263,33800
ICT,20220118,17.5664,17.5664,17.1985,17.1985,132100
ICT,20220119,17.1525,17.4744,17.1065,17.1985,54300
ICT,20220120,17.1985,17.7504,17.0146,17.7504,44500
ICT,20220121,17.9343,17.9343,17.3825,17.7964,28200
ICT,20220124,17.8884,17.8884,17.2905,17.2905,48800
ICT,20220125,17.2905,17.3365,17.1985,17.3365,58800
ICT,20220126,17.4745,17.6584,17.3825,17.6124,78200
ICT,20220127,17.4744,17.6124,17.4744,17.5204,39000
ICT,20220128,17.5664,17.9343,17.5204,17.7964,49000
ICT,20220207,18.3942,18.3942,17.8884,18.1642,14400
ICT,20220208,18.1642,18.1642,17.9343,18.0723,35500
ICT,20220209,18.0723,18.1643,18.0263,18.1182,37900
ICT,20220210,18.0722,18.0722,17.8423,17.9803,36700
ICT,20220211,18.1183,18.1183,17.9343,18.0263,20900
ICT,20220214,18.0723,18.0723,17.7504,17.8883,26200
ICT,20220215,17.6584,19.1299,17.6584,19.0380,179700
ICT,20220216,19.0380,19.3139,18.6241,18.8540,61800
ICT,20220217,19.3139,19.3139,18.5781,18.7161,19500
ICT,20220218,18.7161,18.7161,18.3942,18.4401,60000
ICT,20220221,18.4401,19.3138,18.3941,18.7161,63000
ICT,20220222,18.6701,18.6701,18.1643,18.3942,37100
ICT,20220223,18.3942,18.5781,18.3022,18.5321,33400
ICT,20220224,18.4861,18.7160,18.2102,18.5321,116900
ICT,20220225,18.6241,19.0379,18.4861,18.5781,130800
ICT,20220228,18.5781,18.5781,18.4861,18.5321,25800
ICT,20220301,18.8540,18.8540,18.4861,18.5321,51600
ICT,20220302,18.5781,18.7620,18.3941,18.3942,74800
ICT,20220303,18.4862,18.7621,18.3942,18.4401,92300
ICT,20220304,18.4401,18.5781,18.3941,18.3942,53500
ICT,20220307,18.3942,18.6701,18.3022,18.5781,116900
ICT,20220308,18.5321,19.7737,18.4861,19.6818,542900
ICT,20220309,19.5898,19.5898,19.0380,19.3139,86700
ICT,20220310,19.1300,19.5898,19.0380,19.4058,162900
ICT,20220311,19.3138,19.9116,18.9919,19.3599,343600
ICT,20220314,19.8198,19.8198,18.3942,18.3942,159600
ICT,20220315,18.4402,18.8541,18.3942,18.5781,72100
ICT,20220316,18.4861,18.6701,17.9343,18.3942,173500
ICT,20220317,18.4862,18.5781,18.3022,18.3942,102600
ICT,20220318,18.4402,18.6701,18.3482,18.6701,119100
ICT,20220321,18.5781,18.6701,18.3942,18.4861,109200
ICT,20220322,18.3941,18.5781,18.3941,18.3942,86400
ICT,20220323,18.3942,18.5322,18.3022,18.4401,113600
ICT,20220324,18.4861,18.4861,18.3021,18.3482,90800
ICT,20220325,18.3022,18.5781,18.3022,18.4861,151300
ICT,20220328,18.5781,18.5781,18.3022,18.5321,95100
ICT,20220329,18.4401,18.8540,18.4401,18.7161,132300
ICT,20220330,18.6701,19.6818,18.6701,19.4978,610900
ICT,20220331,19.6817,19.8657,19.3598,19.4518,193400
ICT,20220401,19.2219,19.5438,19.1299,19.2679,167800
ICT,20220404,19.2219,19.7737,19.0380,19.6818,251500
ICT,20220405,19.7738,19.7738,19.4059,19.4518,143700
ICT,20220406,19.3138,19.7737,19.3138,19.6818,152700
ICT,20220407,19.8198,20.6475,19.8198,20.2796,447400
ICT,20220408,20.4176,20.5095,19.4978,19.4978,209800
ICT,20220412,19.4978,19.5898,19.1299,19.2219,185700
ICT,20220413,19.2219,20.0956,19.0839,19.8657,143600
ICT,20220414,19.8657,19.8657,19.4058,19.4518,79100
ICT,20220415,19.7277,19.7277,19.3138,19.4518,119000
ICT,20220418,19.4978,20.3255,19.4518,19.8657,406300
ICT,20220419,19.9636,21.0400,19.9636,20.3053,389700
ICT,20220420,20.3053,20.3053,19.2778,19.2778,159300
ICT,20220421,18.2014,18.4949,17.9567,17.9567,370400
ICT,20220422,17.6142,17.7121,16.7335,16.7335,641700
ICT,20220425,16.7335,17.1249,15.6081,15.6082,371300
ICT,20220426,14.7275,16.1464,14.7275,16.1464,158900
ICT,20220427,16.0975,16.6846,16.0485,16.4400,145500
ICT,20220428,16.6846,16.6846,16.3421,16.3910,102500
ICT,20220429,16.4399,16.4399,16.1464,16.3421,179700
ICT,20220504,16.4400,16.4400,15.9017,15.9018,175300
ICT,20220505,15.9997,16.1464,15.9018,16.0485,56400
ICT,20220506,16.0485,16.1464,15.6571,16.0485,26000
ICT,20220509,15.8528,15.9506,15.1678,15.2168,242700
ICT,20220510,15.2168,15.8529,15.1679,15.8528,89500
ICT,20220511,15.8528,15.9507,15.7060,15.9018,25000
ICT,20220512,15.6572,15.7061,15.4125,15.4125,91500
ICT,20220513,15.3636,15.6571,15.2657,15.4125,108300
ICT,20220516,15.6571,15.7550,15.4614,15.4614,22200
ICT,20220517,15.4614,16.4889,15.4614,16.0975,25700
ICT,20220518,16.4400,16.4400,15.7550,16.3421,12500
ICT,20220519,15.8528,15.9996,15.7550,15.9996,36100
ICT,20220520,15.7060,15.9017,15.6571,15.7550,76800
ICT,20220523,15.9996,16.0486,15.7550,15.7550,12300
ICT,20220524,15.8529,15.9507,15.7061,15.7550,14500
ICT,20220525,15.7550,16.0486,15.7550,15.9996,29900
ICT,20220526,16.0975,16.1464,15.8528,16.0485,7200
ICT,20220527,16.0485,16.1464,15.9506,16.0485,29300
ICT,20220530,16.0485,16.1464,15.9506,16.0485,16700
ICT,20220531,16.0485,16.0974,15.9506,16.0485,19700
ICT,20220601,15.9506,16.0974,15.9506,16.0485,34900
ICT,20220602,16.0485,16.1464,15.9996,16.0485,33400
ICT,20220603,16.0485,16.0974,16.0485,16.0485,36100
ICT,20220606,16.1464,16.4399,16.0485,16.1464,26900
ICT,20220607,16.1464,17.2228,16.1464,16.4889,60200
ICT,20220608,16.1464,16.6846,16.1464,16.6846,25900
ICT,20220609,16.6846,16.8314,16.4400,16.4400,17300
ICT,20220610,16.2443,16.4400,16.2443,16.3910,62500
ICT,20220613,16.1464,16.4399,16.1464,16.1953,75000
ICT,20220614,16.2442,16.6357,16.2442,16.4889,56900
ICT,20220615,16.4400,16.4889,16.2932,16.3421,47600
ICT,20220616,16.2932,16.5378,16.2932,16.4400,17000
ICT,20220617,16.3421,16.3911,15.8529,16.1464,25800
ICT,20220620,16.1464,16.6357,16.0485,16.1464,95500
ICT,20220621,15.9018,16.1464,15.9018,16.0485,26000
ICT,20220622,16.0485,16.1464,16.0485,16.0485,38200
ICT,20220623,16.0485,16.1464,16.0485,16.1464,25300
ICT,20220624,16.1464,16.1464,16.0975,16.0975,25300
ICT,20220627,16.0975,16.2443,16.0975,16.1953,9100
ICT,20220628,16.1953,16.2932,15.9507,16.1953,46300
ICT,20220629,16.1464,16.4400,16.1464,16.4400,8600
ICT,20220630,16.4400,16.8314,16.3910,16.3910,44800
ICT,20220701,16.0485,16.3910,16.0485,16.3421,19000
ICT,20220704,16.1953,16.6357,16.1953,16.4889,70000
ICT,20220705,16.4889,16.5378,16.3421,16.4400,15100
ICT,20220706,16.5868,16.6357,16.2443,16.5378,67800
ICT,20220707,16.7335,16.7335,16.5378,16.6357,24700
ICT,20220708,16.5378,16.7336,16.5378,16.6357,12800
ICT,20220711,16.6357,17.0271,16.6357,16.6846,16400
ICT,20220712,16.5870,16.8797,16.4895,16.6846,7700
ICT,20220713,16.5870,16.6846,16.5870,16.6846,3200
ICT,20220714,16.5870,16.7335,16.5870,16.7335,7900
ICT,20220715,16.7335,16.7335,16.6356,16.7335,9600
ICT,20220718,17.1249,17.1249,16.7824,16.7825,5700
ICT,20220719,16.0995,16.7825,16.0995,16.7335,21800
ICT,20220720,16.9292,16.9292,16.5867,16.7825,32400
ICT,20220721,17.5164,17.5164,16.8314,16.8314,63000
ICT,20220722,16.8314,17.0271,16.7825,16.9292,6500
ICT,20220725,16.8803,17.0760,16.6356,16.9292,41800
ICT,20220726,17.1249,17.1249,16.7335,17.0271,7800
ICT,20220727,17.0271,17.0271,16.6846,16.9292,2000
ICT,20220728,16.7824,16.9292,16.6846,16.6846,8800
ICT,20220729,16.7335,16.7825,16.7335,16.7825,4400
ICT,20220801,16.7825,16.8314,16.2932,16.8314,23400
ICT,20220802,16.8314,16.8314,16.7825,16.7825,10600
ICT,20220803,16.7336,16.7825,16.6846,16.7335,9500
ICT,20220804,16.8314,17.3696,16.8314,17.2228,105700
ICT,20220805,17.4185,17.5653,16.8314,16.9292,50700
ICT,20220808,16.9292,17.1249,16.9292,16.9782,47000
ICT,20220809,16.8318,17.1250,16.8318,17.1250,24500
ICT,20220810,16.8804,17.1250,16.8804,17.1250,12100
ICT,20220811,17.1250,17.1250,16.9782,17.0760,13400
ICT,20220812,17.0272,17.0760,16.8321,17.0271,4400
ICT,20220815,17.0271,17.1250,16.9292,17.0271,8200
ICT,20220816,17.1250,17.1250,17.0271,17.0271,16200
ICT,20220817,17.0271,17.1739,17.0271,17.0271,17000
ICT,20220818,17.0271,17.1250,16.9782,17.0271,11600
ICT,20220819,17.0271,17.1250,16.9782,17.0271,17500
ICT,20220822,17.0271,17.2228,16.9782,17.0271,55300
ICT,20220823,17.0271,17.1250,17.0271,17.1250,12000
ICT,20220824,17.1250,17.2229,17.1250,17.1250,19600
ICT,20220825,17.1250,17.1739,17.1250,17.1250,6900
ICT,20220826,17.0761,17.1250,17.0761,17.1250,14300
ICT,20220829,17.1250,17.1739,16.9293,17.1250,12200
ICT,20220830,17.1250,17.2229,17.0761,17.1739,18400
ICT,20220831,16.9300,17.0763,16.9300,17.0760,5700
ICT,20220905,17.0272,17.1250,16.9296,17.1250,1800
ICT,20220906,16.9782,17.1739,16.9782,17.1739,17600
ICT,20220907,17.0763,17.0763,16.7836,16.8314,18300
ICT,20220908,16.8314,17.0271,16.7825,16.8314,7200
ICT,20220909,16.8314,16.9782,16.7825,16.7825,5900
ICT,20220912,16.6849,16.9782,16.6849,16.9782,2200
ICT,20220913,16.7830,16.9782,16.6855,16.9782,13200
ICT,20220914,16.9294,16.9782,16.8806,16.9782,8400
ICT,20220915,16.9293,16.9782,16.9293,16.9782,5700
ICT,20220916,16.8314,16.9293,16.8314,16.8314,16600
ICT,20220919,16.7335,16.9293,16.6357,16.9292,6200
ICT,20220920,16.6356,16.9292,16.6356,16.9292,21600
ICT,20220921,16.9292,16.9292,16.6846,16.8314,4000
ICT,20220922,16.6357,16.9293,16.6357,16.9292,2800
ICT,20220923,16.8803,16.9292,16.8803,16.9292,500
ICT,20220926,16.9292,16.9292,16.7335,16.8314,31500
ICT,20220927,16.7335,16.8314,16.7335,16.8314,7800
ICT,20220928,16.8314,16.8314,16.5868,16.7825,19300
ICT,20220929,16.8314,16.8314,16.6357,16.6357,19900
ICT,20220930,16.5378,16.6357,16.5378,16.6357,16800
ICT,20221003,16.6357,16.6357,16.4889,16.5868,29000
ICT,20221004,16.1954,16.2443,16.1464,16.1464,6200
ICT,20221005,16.0485,16.4400,15.8528,16.4400,7300
ICT,20221006,16.4400,16.6357,15.6571,16.4400,11800
ICT,20221007,15.9507,16.3911,15.8529,16.3910,9600
ICT,20221010,16.2442,16.5378,16.1953,16.5378,7100
ICT,20221011,16.1464,16.1464,15.9507,16.1464,4500
ICT,20221012,15.6571,16.4400,15.6571,15.9507,4100
ICT,20221013,16.1000,16.8000,16.0000,16.2500,1900
ICT,20221014,16.1000,16.7000,16.1000,16.3000,2300
ICT,20221017,16.3000,16.7500,16.2000,16.6000,1100
ICT,20221018,16.6500,16.6500,16.3500,16.4500,4100
ICT,20221019,16.5000,16.5000,16.4500,16.4500,1600
ICT,20221020,16.0000,16.1000,16.0000,16.1000,4100
ICT,20221021,16.0000,16.1000,15.9000,16.0000,16100
ICT,20221024,15.9000,16.0000,15.0000,15.8500,16700
ICT,20221025,15.8500,15.8500,15.0000,15.6500,12700
ICT,20221026,15.5000,15.6500,15.0000,15.0000,16300
ICT,20221027,15.0000,15.5000,14.5500,15.4000,9700
ICT,20221028,15.3000,16.3500,15.0000,15.1000,17500
ICT,20221031,15.1000,15.7500,14.5000,15.7500,8700
ICT,20221101,15.7500,15.7500,15.5000,15.7500,800
ICT,20221102,15.0500,15.7000,15.0500,15.7000,1600
ICT,20221103,15.1000,15.6000,15.0500,15.6000,4500
ICT,20221104,15.5000,15.5000,15.5000,15.5000,100
ICT,20221107,15.9500,15.9500,15.0500,15.0500,600
ICT,20221108,15.5500,15.5500,15.0000,15.1000,900
ICT,20221109,15.5000,15.6500,15.0500,15.3000,900
ICT,20221110,15.2000,15.2000,14.3000,15.0000,6800
ICT,20221111,14.5000,15.5000,14.5000,15.5000,1600
ICT,20221114,14.4500,15.5000,14.4500,15.0000,7600
ICT,20221115,15.0000,15.0000,13.9500,14.6000,20200
ICT,20221116,14.6000,15.0000,13.6000,15.0000,11600
ICT,20221117,14.3000,14.8500,14.2000,14.8500,5900
ICT,20221118,14.5000,14.9000,14.1000,14.7500,2400
ICT,20221121,14.2000,14.6000,14.1500,14.4500,3400
ICT,20221122,15.0000,15.0000,14.1500,14.6000,8800
ICT,20221123,14.8500,14.8500,14.1000,14.5000,900
ICT,20221124,13.7000,14.0500,13.7000,13.9000,1700
ICT,20221125,14.5000,14.5000,13.6000,13.6500,21200
ICT,20221128,12.7000,14.4500,12.7000,14.0000,21600
ICT,20221129,14.0000,14.0000,13.2000,13.7500,16500
ICT,20221130,13.8000,14.4000,13.8000,14.3500,55800
ICT,20221201,14.1000,14.5000,13.9000,14.0000,34000
ICT,20221202,14.2000,14.2000,14.0000,14.1500,1200
ICT,20221205,14.1500,14.1500,14.0000,14.0000,27700
ICT,20221206,14.0000,14.2000,13.8000,13.8000,6900
ICT,20221207,13.8000,14.0000,13.8000,14.0000,2400
ICT,20221208,14.0000,14.1000,13.8500,14.1000,3900
ICT,20221209,14.1000,14.1000,13.4000,13.8500,2400
ICT,20221212,13.9000,13.9000,13.8000,13.8000,2600
ICT,20221213,13.7000,13.8000,13.5000,13.5500,7800
ICT,20221214,13.7000,13.8000,13.7000,13.7000,9400
ICT,20221215,13.8000,13.8000,13.8000,13.8000,2000
ICT,20221216,13.9000,14.4000,13.9000,14.0000,47500
ICT,20221219,13.7500,14.0000,13.6500,14.0000,3100
ICT,20221220,13.9500,14.0000,13.7000,14.0000,16500
ICT,20221221,14.0000,14.0000,13.7500,13.9500,3500
ICT,20221222,13.6500,14.0000,13.6500,13.7500,3300
ICT,20221223,13.9500,13.9500,13.8000,13.9000,1000
ICT,20221226,13.8000,13.8500,13.1000,13.7000,8600
ICT,20221227,13.5500,13.8000,13.5000,13.8000,2100
ICT,20221228,13.2500,13.7000,13.2500,13.7000,1800
ICT,20221229,13.6000,13.7000,13.6000,13.7000,800
ICT,20221230,13.5500,13.8500,13.5500,13.8500,900
ICT,20230103,13.6000,13.9500,13.6000,13.8000,5700
ICT,20230104,13.8000,13.8000,13.8000,13.8000,300
ICT,20230105,13.8000,13.8500,13.6000,13.6000,9200
ICT,20230106,14.0000,14.0000,13.6000,13.7000,6600
ICT,20230109,13.7000,13.7000,13.7000,13.7000,5400
ICT,20230110,14.0000,14.0000,13.5500,13.6000,2700
ICT,20230111,13.6000,13.8000,13.6000,13.7500,4200
ICT,20230112,13.7500,13.7500,13.7500,13.7500,400
ICT,20230113,13.9500,14.0000,13.8500,13.8500,8000
ICT,20230116,13.5500,13.8500,13.5500,13.8500,300
ICT,20230117,13.8500,13.8500,13.6500,13.8500,500
ICT,20230118,13.8500,14.0000,13.8500,14.0000,11900
ICT,20230119,14.0000,14.1000,13.9000,14.0000,3100
ICT,20230127,14.4500,14.8000,14.4500,14.6000,21200
ICT,20230130,14.5000,14.9500,14.0500,14.1000,24700
ICT,20230131,14.1500,14.1500,14.1000,14.1500,300
ICT,20230201,14.5000,14.5000,14.1000,14.1500,4300
ICT,20230202,14.1500,14.1500,13.6500,13.6500,15800
ICT,20230203,14.5500,14.6000,13.8000,13.8000,600
ICT,20230206,13.8000,13.8500,13.6000,13.8500,12800
ICT,20230207,13.8500,13.8500,13.6500,13.7000,7200
ICT,20230208,13.7000,13.9000,13.7000,13.9000,400
ICT,20230209,13.9000,13.9000,13.9000,13.9000,3400
ICT,20230210,13.5500,13.8500,13.5500,13.8500,7500
ICT,20230213,13.6000,13.8500,13.6000,13.8500,1500
ICT,20230214,13.8000,13.8000,13.7000,13.7000,1600
ICT,20230215,13.6000,13.6000,13.6000,13.6000,1500
ICT,20230216,13.6000,13.7500,13.6000,13.6000,21400
ICT,20230217,13.7000,13.7000,13.7000,13.7000,2100
ICT,20230220,13.6000,13.8000,13.5500,13.7500,20700
ICT,20230221,13.6000,13.6000,13.0000,13.6000,29600
ICT,20230222,13.2500,13.5000,13.1000,13.5000,2800
ICT,20230223,13.7000,13.7000,13.2500,13.3000,500
ICT,20230224,13.3000,13.5000,13.2500,13.5000,2200
ICT,20230227,13.5000,13.5000,13.1500,13.4000,3000
ICT,20230228,13.6000,13.6000,13.3500,13.3500,3600
ICT,20230301,13.1500,13.4500,13.1500,13.2500,500
ICT,20230302,13.2500,13.2500,13.2000,13.2000,600
ICT,20230303,13.2000,13.2000,13.2000,13.2000,100
ICT,20230306,13.6500,13.6500,13.1000,13.2000,800
ICT,20230307,13.5000,13.5000,13.2500,13.3000,3100
ICT,20230308,13.0500,13.3000,13.0500,13.3000,4800
ICT,20230309,13.3000,13.3500,13.0500,13.3500,2700
ICT,20230310,13.3000,13.4000,13.1000,13.3000,6000
ICT,20230313,13.1500,13.3000,13.0500,13.3000,4000
ICT,20230314,13.1000,13.3000,13.0000,13.3000,37400
ICT,20230315,13.1000,13.3000,13.0000,13.2500,3400
ICT,20230316,13.0500,13.0500,13.0500,13.0500,1500
ICT,20230317,13.3000,13.3000,13.3000,13.3000,100
ICT,20230320,13.0000,13.0000,12.7500,12.7500,1000
