<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAG,20191011,82.9503,82.9503,82.9503,82.9503,0
CAG,20191014,82.9503,82.9503,82.9503,82.9503,0
CAG,20191015,82.9503,82.9503,82.9503,82.9503,0
CAG,20191016,82.9503,82.9503,82.9503,82.9503,0
CAG,20191017,82.9503,82.9503,82.9503,82.9503,0
CAG,20191018,82.9503,82.9503,82.9503,82.9503,0
CAG,20191021,82.9503,82.9503,82.9503,82.9503,0
CAG,20191022,82.9503,82.9503,82.9503,82.9503,0
CAG,20191023,82.9503,82.9503,82.9503,82.9503,0
CAG,20191024,82.9503,82.9503,82.9503,82.9503,0
CAG,20191025,82.9503,82.9503,82.9503,82.9503,0
CAG,20191028,82.9503,82.9503,82.9503,82.9503,0
CAG,20191029,82.9503,82.9503,82.9503,82.9503,0
CAG,20191030,82.9503,82.9503,82.9503,82.9503,0
CAG,20191031,82.9503,82.9503,82.9503,82.9503,0
CAG,20191101,82.9503,82.9503,82.9503,82.9503,0
CAG,20191104,82.9503,82.9503,82.9503,82.9503,0
CAG,20191105,82.9503,82.9503,82.9503,82.9503,0
CAG,20191106,82.9503,82.9503,82.9503,82.9503,0
CAG,20191107,82.9503,82.9503,82.9503,82.9503,0
CAG,20191108,82.9503,82.9503,82.9503,82.9503,0
CAG,20191111,82.9503,82.9503,82.9503,82.9503,0
CAG,20191112,82.9503,82.9503,82.9503,82.9503,0
CAG,20191113,82.9503,82.9503,82.9503,82.9503,0
CAG,20191114,82.9503,82.9503,82.9503,82.9503,0
CAG,20191115,82.9503,82.9503,82.9503,82.9503,0
CAG,20191118,82.9503,82.9503,82.9503,82.9503,0
CAG,20191119,82.9503,82.9503,82.9503,82.9503,0
CAG,20191120,82.9503,82.9503,82.9503,82.9503,0
CAG,20191121,82.9503,82.9503,82.9503,82.9503,0
CAG,20191122,82.9503,82.9503,82.9503,82.9503,0
CAG,20191125,82.9503,82.9503,82.9503,82.9503,0
CAG,20191126,82.9503,82.9503,82.9503,82.9503,0
CAG,20191127,82.9503,82.9503,82.9503,82.9503,0
CAG,20191128,82.9503,82.9503,82.9503,82.9503,0
CAG,20191129,82.9503,82.9503,82.9503,82.9503,0
CAG,20191202,82.9503,82.9503,82.9503,82.9503,0
CAG,20191203,82.9503,82.9503,82.9503,82.9503,0
CAG,20191204,82.9503,82.9503,82.9503,82.9503,0
CAG,20191205,82.9503,82.9503,82.9503,82.9503,0
CAG,20191206,82.9503,82.9503,82.9503,82.9503,0
CAG,20191209,82.9503,82.9503,82.9503,82.9503,0
CAG,20191210,82.9503,82.9503,82.9503,82.9503,0
CAG,20191211,82.9503,82.9503,82.9503,82.9503,0
CAG,20191212,82.9503,82.9503,82.9503,82.9503,0
CAG,20191213,82.9503,82.9503,82.9503,82.9503,0
CAG,20191216,82.9503,82.9503,82.9503,82.9503,0
CAG,20191217,82.9503,82.9503,82.9503,82.9503,0
CAG,20191218,82.9503,82.9503,82.9503,82.9503,0
CAG,20191219,82.9503,82.9503,82.9503,82.9503,0
CAG,20191220,82.9503,82.9503,82.9503,82.9503,0
CAG,20191223,82.9503,82.9503,82.9503,82.9503,0
CAG,20191224,82.9503,82.9503,82.9503,82.9503,0
CAG,20191225,82.9503,82.9503,82.9503,82.9503,0
CAG,20191226,82.9503,82.9503,82.9503,82.9503,0
CAG,20191227,82.9503,82.9503,82.9503,82.9503,0
CAG,20191230,82.9503,82.9503,82.9503,82.9503,0
CAG,20191231,82.9503,82.9503,82.9503,82.9503,0
CAG,20200102,82.9503,82.9503,82.9503,82.9503,0
CAG,20200103,82.9503,82.9503,82.9503,82.9503,0
CAG,20200106,82.9503,82.9503,82.9503,82.9503,0
CAG,20200107,82.9503,82.9503,82.9503,82.9503,0
CAG,20200108,82.9503,82.9503,82.9503,82.9503,0
CAG,20200109,82.9503,82.9503,82.9503,82.9503,0
CAG,20200110,82.9503,82.9503,82.9503,82.9503,0
CAG,20200113,82.9503,82.9503,82.9503,82.9503,0
CAG,20200114,82.9503,82.9503,82.9503,82.9503,0
CAG,20200115,82.9503,82.9503,82.9503,82.9503,0
CAG,20200116,82.9503,82.9503,82.9503,82.9503,0
CAG,20200117,82.9503,82.9503,82.9503,82.9503,0
CAG,20200120,82.9503,82.9503,82.9503,82.9503,0
CAG,20200121,82.9503,82.9503,82.9503,82.9503,0
CAG,20200122,82.9503,82.9503,82.9503,82.9503,0
CAG,20200130,82.9503,82.9503,82.9503,82.9503,0
CAG,20200131,82.9503,82.9503,82.9503,82.9503,0
CAG,20200203,82.9503,82.9503,82.9503,82.9503,0
CAG,20200204,82.9503,82.9503,82.9503,82.9503,0
CAG,20200205,82.9503,82.9503,82.9503,82.9503,0
CAG,20200206,82.9503,82.9503,82.9503,82.9503,0
CAG,20200207,82.9503,82.9503,82.9503,82.9503,0
CAG,20200210,82.9503,82.9503,82.9503,82.9503,0
CAG,20200211,82.9503,82.9503,82.9503,82.9503,0
CAG,20200212,82.9503,82.9503,82.9503,82.9503,0
CAG,20200213,82.9503,82.9503,82.9503,82.9503,0
CAG,20200214,82.9503,82.9503,82.9503,82.9503,0
CAG,20200217,82.9503,82.9503,82.9503,82.9503,0
CAG,20200218,82.9503,82.9503,82.9503,82.9503,0
CAG,20200219,82.9503,82.9503,82.9503,82.9503,0
CAG,20200220,82.9503,82.9503,82.9503,82.9503,0
CAG,20200221,82.9503,82.9503,82.9503,82.9503,0
CAG,20200224,82.9503,82.9503,82.9503,82.9503,0
CAG,20200225,82.9503,82.9503,82.9503,82.9503,0
CAG,20200226,82.9503,82.9503,82.9503,82.9503,0
CAG,20200227,82.9503,82.9503,82.9503,82.9503,0
CAG,20200228,82.9503,82.9503,82.9503,82.9503,0
CAG,20200302,82.9503,82.9503,82.9503,82.9503,0
CAG,20200303,82.9503,82.9503,82.9503,82.9503,0
CAG,20200304,82.9503,82.9503,82.9503,82.9503,0
CAG,20200305,82.9503,82.9503,82.9503,82.9503,0
CAG,20200306,82.9503,82.9503,82.9503,82.9503,0
CAG,20200309,82.9503,82.9503,82.9503,82.9503,0
CAG,20200310,82.9503,82.9503,82.9503,82.9503,0
CAG,20200311,82.9503,82.9503,82.9503,82.9503,0
CAG,20200312,82.9503,82.9503,82.9503,82.9503,0
CAG,20200313,82.9503,82.9503,82.9503,82.9503,0
CAG,20200316,82.9503,82.9503,82.9503,82.9503,0
CAG,20200317,82.9503,82.9503,82.9503,82.9503,0
CAG,20200318,82.9503,82.9503,82.9503,82.9503,0
CAG,20200319,82.9503,82.9503,82.9503,82.9503,0
CAG,20200320,82.9503,82.9503,82.9503,82.9503,0
CAG,20200323,82.9503,82.9503,82.9503,82.9503,0
CAG,20200324,82.9503,82.9503,82.9503,82.9503,0
CAG,20200325,82.9503,82.9503,82.9503,82.9503,0
CAG,20200326,82.9503,82.9503,82.9503,82.9503,0
CAG,20200327,82.9503,82.9503,82.9503,82.9503,0
CAG,20200330,82.9503,82.9503,82.9503,82.9503,0
CAG,20200331,82.9503,82.9503,82.9503,82.9503,0
CAG,20200401,82.9503,82.9503,82.9503,82.9503,0
CAG,20200403,82.9503,82.9503,82.9503,82.9503,0
CAG,20200406,82.9503,82.9503,82.9503,82.9503,0
CAG,20200407,82.9503,82.9503,82.9503,82.9503,0
CAG,20200408,82.9503,82.9503,82.9503,82.9503,0
CAG,20200409,82.9503,82.9503,82.9503,82.9503,0
CAG,20200410,82.9503,82.9503,82.9503,82.9503,0
CAG,20200413,82.9503,82.9503,82.9503,82.9503,0
CAG,20200414,82.9503,82.9503,82.9503,82.9503,0
CAG,20200415,82.9503,82.9503,82.9503,82.9503,0
CAG,20200416,82.9503,82.9503,82.9503,82.9503,0
CAG,20200417,82.9503,82.9503,82.9503,82.9503,0
CAG,20200420,82.9503,82.9503,82.9503,82.9503,0
CAG,20200421,82.9503,82.9503,82.9503,82.9503,0
CAG,20200422,82.9503,82.9503,82.9503,82.9503,0
CAG,20200423,82.9503,82.9503,82.9503,82.9503,0
CAG,20200424,82.9503,82.9503,82.9503,82.9503,0
CAG,20200427,82.9503,82.9503,82.9503,82.9503,0
CAG,20200428,82.9503,82.9503,82.9503,82.9503,0
CAG,20200429,82.9503,82.9503,82.9503,82.9503,0
CAG,20200504,82.9503,82.9503,82.9503,82.9503,0
CAG,20200505,82.9503,82.9503,82.9503,82.9503,0
CAG,20200506,82.9503,82.9503,82.9503,82.9503,0
CAG,20200507,82.9503,82.9503,82.9503,82.9503,0
CAG,20200508,82.9503,82.9503,82.9503,82.9503,0
CAG,20200511,82.9503,82.9503,82.9503,82.9503,0
CAG,20200512,82.9503,82.9503,82.9503,82.9503,0
CAG,20200513,82.9503,82.9503,82.9503,82.9503,0
CAG,20200514,82.9503,82.9503,82.9503,82.9503,0
CAG,20200515,82.9503,82.9503,82.9503,82.9503,0
CAG,20200518,82.9503,82.9503,82.9503,82.9503,0
CAG,20200519,82.9503,82.9503,82.9503,82.9503,0
CAG,20200520,82.9503,82.9503,82.9503,82.9503,0
CAG,20200521,82.9503,82.9503,82.9503,82.9503,0
CAG,20200522,82.9503,82.9503,82.9503,82.9503,0
CAG,20200525,82.9503,82.9503,82.9503,82.9503,0
CAG,20200526,82.9503,82.9503,82.9503,82.9503,0
CAG,20200527,82.9503,82.9503,82.9503,82.9503,0
CAG,20200528,82.9503,82.9503,82.9503,82.9503,0
CAG,20200529,82.9503,82.9503,82.9503,82.9503,0
CAG,20200601,82.9503,82.9503,82.9503,82.9503,0
CAG,20200602,82.9503,82.9503,82.9503,82.9503,0
CAG,20200603,82.9503,82.9503,82.9503,82.9503,0
CAG,20200604,82.9503,82.9503,82.9503,82.9503,0
CAG,20200605,82.9503,82.9503,82.9503,82.9503,0
CAG,20200608,82.9503,82.9503,82.9503,82.9503,0
CAG,20200609,82.9503,82.9503,82.9503,82.9503,0
CAG,20200610,82.9503,82.9503,82.9503,82.9503,0
CAG,20200611,82.9503,82.9503,82.9503,82.9503,0
CAG,20200612,82.9503,82.9503,82.9503,82.9503,0
CAG,20200615,82.9503,82.9503,82.9503,82.9503,0
CAG,20200616,82.9503,82.9503,82.9503,82.9503,0
CAG,20200617,82.9503,82.9503,82.9503,82.9503,0
CAG,20200618,82.9503,82.9503,82.9503,82.9503,0
CAG,20200619,82.9503,82.9503,82.9503,82.9503,0
CAG,20200622,82.9503,82.9503,82.9503,82.9503,0
CAG,20200623,82.9503,82.9503,82.9503,82.9503,0
CAG,20200624,82.9503,82.9503,82.9503,82.9503,0
CAG,20200625,82.9503,82.9503,82.9503,82.9503,0
CAG,20200626,82.9503,82.9503,82.9503,82.9503,0
CAG,20200629,82.9503,82.9503,82.9503,82.9503,0
CAG,20200630,82.9503,82.9503,82.9503,82.9503,0
CAG,20200701,82.9503,82.9503,82.9503,82.9503,0
CAG,20200702,82.9687,82.9687,82.9687,82.9687,0
CAG,20200703,82.9687,82.9687,82.9687,82.9687,0
CAG,20200706,82.9687,82.9687,82.9687,82.9687,0
CAG,20200707,82.9687,82.9687,82.9687,82.9687,0
CAG,20200708,82.9687,82.9687,82.9687,82.9687,0
CAG,20200709,82.9687,82.9687,82.9687,82.9687,0
CAG,20200710,82.9687,82.9687,82.9687,82.9687,0
CAG,20200713,82.9687,82.9687,82.9687,82.9687,0
CAG,20200714,82.9687,82.9687,82.9687,82.9687,0
CAG,20200715,82.9687,82.9687,82.9687,82.9687,0
CAG,20200716,82.9687,82.9687,82.9687,82.9687,0
CAG,20200717,82.9687,82.9687,82.9687,82.9687,0
CAG,20200720,82.9687,82.9687,82.9687,82.9687,0
CAG,20200721,82.9687,82.9687,82.9687,82.9687,0
CAG,20200722,82.9687,82.9687,82.9687,82.9687,0
CAG,20200723,82.9687,82.9687,82.9687,82.9687,0
CAG,20200724,82.9687,82.9687,82.9687,82.9687,0
CAG,20200727,82.9687,82.9687,82.9687,82.9687,0
CAG,20200728,82.9687,82.9687,82.9687,82.9687,0
CAG,20200729,82.9687,82.9687,82.9687,82.9687,0
CAG,20200730,82.9687,82.9687,82.9687,82.9687,0
CAG,20200731,82.9687,82.9687,82.9687,82.9687,0
CAG,20200803,82.9687,82.9687,82.9687,82.9687,0
CAG,20200804,82.9687,82.9687,82.9687,82.9687,0
CAG,20200805,82.9687,82.9687,82.9687,82.9687,0
CAG,20200806,82.9687,82.9687,82.9687,82.9687,0
CAG,20200807,82.9687,82.9687,82.9687,82.9687,0
CAG,20200810,82.9687,82.9687,82.9687,82.9687,0
CAG,20200811,82.9687,82.9687,82.9687,82.9687,0
CAG,20200812,82.9687,82.9687,82.9687,82.9687,0
CAG,20200813,82.9687,82.9687,82.9687,82.9687,0
CAG,20200814,82.9687,82.9687,82.9687,82.9687,0
CAG,20200817,82.9687,82.9687,82.9687,82.9687,0
CAG,20200818,82.9687,82.9687,82.9687,82.9687,0
CAG,20200819,82.9687,82.9687,82.9687,82.9687,0
CAG,20200820,82.9687,82.9687,82.9687,82.9687,0
CAG,20200821,82.9687,82.9687,82.9687,82.9687,0
CAG,20200824,82.9687,82.9687,82.9687,82.9687,0
CAG,20200825,82.9687,82.9687,82.9687,82.9687,0
CAG,20200826,82.9687,82.9687,82.9687,82.9687,0
CAG,20200827,82.9687,82.9687,82.9687,82.9687,0
CAG,20200828,82.9687,82.9687,82.9687,82.9687,0
CAG,20200831,82.9687,82.9687,82.9687,82.9687,0
CAG,20200901,82.9687,82.9687,82.9687,82.9687,0
CAG,20200903,82.9687,82.9687,82.9687,82.9687,0
CAG,20200904,82.9687,82.9687,82.9687,82.9687,0
CAG,20200907,82.9687,82.9687,82.9687,82.9687,0
CAG,20200908,82.9687,82.9687,82.9687,82.9687,0
CAG,20200909,82.9687,82.9687,82.9687,82.9687,0
CAG,20200910,82.9687,82.9687,82.9687,82.9687,0
CAG,20200911,82.9687,82.9687,82.9687,82.9687,0
CAG,20200914,82.9687,82.9687,82.9687,82.9687,0
CAG,20200915,82.9687,82.9687,82.9687,82.9687,0
CAG,20200916,82.9687,82.9687,82.9687,82.9687,0
CAG,20200917,82.9687,82.9687,82.9687,82.9687,0
CAG,20200918,82.9687,82.9687,82.9687,82.9687,0
CAG,20200921,82.9687,82.9687,82.9687,82.9687,0
CAG,20200922,82.9687,82.9687,82.9687,82.9687,0
CAG,20200923,82.9687,82.9687,82.9687,82.9687,0
CAG,20200924,82.9687,82.9687,82.9687,82.9687,0
CAG,20200925,82.9687,82.9687,82.9687,82.9687,0
CAG,20200928,82.9687,82.9687,82.9687,82.9687,0
CAG,20200929,82.9687,82.9687,82.9687,82.9687,0
CAG,20200930,82.9687,82.9687,82.9687,82.9687,0
CAG,20201001,82.9687,82.9687,82.9687,82.9687,0
CAG,20201002,82.9687,82.9687,82.9687,82.9687,0
CAG,20201005,82.9687,82.9687,82.9687,82.9687,0
CAG,20201006,82.9687,82.9687,82.9687,82.9687,0
CAG,20201007,82.9687,82.9687,82.9687,82.9687,0
CAG,20201008,82.9687,82.9687,82.9687,82.9687,0
CAG,20201009,82.9687,82.9687,82.9687,82.9687,0
CAG,20201012,82.9687,82.9687,82.9687,82.9687,0
CAG,20201013,82.9687,82.9687,82.9687,82.9687,0
CAG,20201014,82.9687,82.9687,82.9687,82.9687,0
CAG,20201015,82.9687,82.9687,82.9687,82.9687,0
CAG,20201016,82.9687,82.9687,82.9687,82.9687,0
CAG,20201019,82.9687,82.9687,82.9687,82.9687,0
CAG,20201020,82.9687,82.9687,82.9687,82.9687,0
CAG,20201021,82.9687,82.9687,82.9687,82.9687,0
CAG,20201022,82.9687,82.9687,82.9687,82.9687,0
CAG,20201023,82.9687,82.9687,82.9687,82.9687,0
CAG,20201026,82.9687,82.9687,82.9687,82.9687,0
CAG,20201027,82.9687,82.9687,82.9687,82.9687,0
CAG,20201028,82.9687,82.9687,82.9687,82.9687,0
CAG,20201029,82.9687,82.9687,82.9687,82.9687,0
CAG,20201030,82.9687,82.9687,82.9687,82.9687,0
CAG,20201102,82.9687,82.9687,82.9687,82.9687,0
CAG,20201103,82.9687,82.9687,82.9687,82.9687,0
CAG,20201104,82.9687,82.9687,82.9687,82.9687,0
CAG,20201105,82.9687,82.9687,82.9687,82.9687,0
CAG,20201106,82.9687,82.9687,82.9687,82.9687,0
CAG,20201109,82.9687,82.9687,82.9687,82.9687,0
CAG,20201110,82.9687,82.9687,82.9687,82.9687,0
CAG,20201111,82.9687,82.9687,82.9687,82.9687,0
CAG,20201112,82.9687,82.9687,82.9687,82.9687,0
CAG,20201113,82.9687,82.9687,82.9687,82.9687,0
CAG,20201116,82.9687,82.9687,82.9687,82.9687,0
CAG,20201117,82.9687,82.9687,82.9687,82.9687,0
CAG,20201118,82.9687,82.9687,82.9687,82.9687,0
CAG,20201119,82.9687,82.9687,82.9687,82.9687,0
CAG,20201120,82.9687,82.9687,82.9687,82.9687,0
CAG,20201123,82.9687,82.9687,82.9687,82.9687,0
CAG,20201124,82.9687,82.9687,82.9687,82.9687,0
CAG,20201125,82.9687,82.9687,82.9687,82.9687,0
CAG,20201126,82.9687,82.9687,82.9687,82.9687,0
CAG,20201127,82.9687,82.9687,82.9687,82.9687,0
CAG,20201130,82.9687,82.9687,82.9687,82.9687,0
CAG,20201201,82.9687,82.9687,82.9687,82.9687,0
CAG,20201202,82.9687,82.9687,82.9687,82.9687,0
CAG,20201203,82.9687,82.9687,82.9687,82.9687,0
CAG,20201204,82.9687,82.9687,82.9687,82.9687,0
CAG,20201207,82.9687,82.9687,82.9687,82.9687,0
CAG,20201208,82.9687,82.9687,82.9687,82.9687,0
CAG,20201209,82.9687,82.9687,82.9687,82.9687,0
CAG,20201210,82.9687,82.9687,82.9687,82.9687,0
CAG,20201211,82.9687,82.9687,82.9687,82.9687,0
CAG,20201214,82.9687,82.9687,82.9687,82.9687,0
CAG,20201215,82.9687,82.9687,82.9687,82.9687,0
CAG,20201216,82.9687,82.9687,82.9687,82.9687,0
CAG,20201217,82.9687,82.9687,82.9687,82.9687,0
CAG,20201218,82.9687,82.9687,82.9687,82.9687,0
CAG,20201221,82.9687,82.9687,82.9687,82.9687,0
CAG,20201222,82.9687,82.9687,82.9687,82.9687,0
CAG,20201223,82.9687,82.9687,82.9687,82.9687,0
CAG,20201224,82.9687,82.9687,82.9687,82.9687,0
CAG,20201225,82.9687,82.9687,82.9687,82.9687,0
CAG,20201228,82.9687,82.9687,82.9687,82.9687,0
CAG,20201229,82.9687,82.9687,82.9687,82.9687,0
CAG,20201230,82.9687,82.9687,82.9687,82.9687,0
CAG,20201231,82.9687,82.9687,82.9687,82.9687,0
CAG,20210104,82.9687,82.9687,82.9687,82.9687,0
CAG,20210105,82.9687,82.9687,82.9687,82.9687,0
CAG,20210106,74.7396,74.7396,74.7396,74.7396,100
CAG,20210107,67.2850,67.2850,67.2850,67.2850,400
CAG,20210108,67.2850,67.2850,67.2850,67.2850,0
CAG,20210111,67.2850,67.2850,60.6049,60.6049,200
CAG,20210112,60.6049,60.6049,60.6049,60.6049,0
CAG,20210113,54.6025,54.6025,54.6025,54.6025,100
CAG,20210114,49.1810,49.1810,49.1810,49.1810,100
CAG,20210115,44.3403,49.1810,44.3403,44.3403,2200
CAG,20210118,39.9837,39.9837,39.9837,39.9837,100
CAG,20210119,36.0144,39.9837,36.0144,36.0144,1000
CAG,20210120,32.4323,32.4323,32.4323,32.4323,1600
CAG,20210121,29.2375,29.2375,29.2375,29.2375,1900
CAG,20210122,26.3331,26.3331,26.3331,26.3331,1200
CAG,20210125,23.7192,23.7192,23.7192,23.7192,4300
CAG,20210126,21.3957,21.3957,21.3957,21.3957,5100
CAG,20210127,19.2658,19.2658,19.2658,19.2658,1000
CAG,20210128,19.2658,19.2658,19.2658,19.2658,0
CAG,20210129,17.4263,17.4263,17.4263,17.4263,800
CAG,20210201,15.6837,17.4263,15.6837,17.4263,2700
CAG,20210202,15.7805,15.7805,15.6837,15.6837,2300
CAG,20210203,14.5219,17.2327,14.1347,17.2327,400
CAG,20210204,17.2327,17.2327,15.6837,17.2327,2200
CAG,20210205,16.5550,17.4263,16.5550,17.4263,300
CAG,20210208,17.4263,17.4263,15.8773,16.0709,1800
CAG,20210209,15.4901,15.4901,15.1028,15.1028,200
CAG,20210217,15.1028,15.1028,15.1028,15.1028,0
CAG,20210218,15.1028,15.1028,15.1028,15.1028,300
CAG,20210219,15.1028,15.8773,15.1028,15.8773,200
CAG,20210222,15.8773,15.8773,15.8773,15.8773,1000
CAG,20210223,15.8773,15.8773,15.8773,15.8773,0
CAG,20210224,15.7805,15.7805,14.4251,14.4251,600
CAG,20210225,14.7156,15.7805,14.6188,15.7805,1700
CAG,20210226,17.3295,17.3295,17.2327,17.2327,23100
CAG,20210301,17.4263,17.4263,17.4263,17.4263,10200
CAG,20210302,17.2327,17.4263,17.2327,17.4263,1000
CAG,20210303,16.0709,16.0709,15.6837,15.7805,2200
CAG,20210304,15.8773,15.8773,15.0060,15.0060,5400
CAG,20210305,15.4901,16.4582,15.4901,16.4582,3700
CAG,20210308,16.9423,17.4263,16.9423,17.4263,34700
CAG,20210309,17.4263,17.4263,16.9423,17.2327,10800
CAG,20210310,17.1359,17.3295,16.9423,17.3295,400
CAG,20210311,17.2327,17.2327,16.4582,16.4582,1200
CAG,20210312,16.4582,16.4582,15.6837,16.4582,1300
CAG,20210315,16.4582,16.9423,14.8124,16.5550,55500
CAG,20210316,16.5550,18.1040,16.5550,17.3295,3900
CAG,20210317,17.3295,17.3295,17.3295,17.3295,10800
CAG,20210318,17.2327,17.2327,16.1678,16.9423,18200
CAG,20210319,16.9423,17.2327,16.7486,16.8454,11200
CAG,20210322,16.8454,17.5231,16.7486,17.3295,26001
CAG,20210323,17.3295,17.3295,16.9423,16.9423,5000
CAG,20210324,16.9423,16.9423,16.7486,16.7486,6600
CAG,20210325,16.7486,16.7486,15.4901,16.7486,11873
CAG,20210326,16.7486,16.7486,16.4582,16.7486,3000
CAG,20210329,16.7486,16.7486,16.4582,16.7486,5126
CAG,20210330,16.7486,16.7486,16.5550,16.7486,3500
CAG,20210331,16.7486,16.7486,16.3614,16.4582,7000
CAG,20210401,16.4582,16.9423,15.9741,16.9423,2500
CAG,20210402,15.9741,16.4582,15.7805,16.4582,19200
CAG,20210405,16.3614,16.3614,16.3614,16.3614,2000
CAG,20210406,17.0391,17.9104,15.9741,16.0709,40300
CAG,20210407,16.2646,16.9423,15.9741,16.4582,32100
CAG,20210408,16.0709,16.9423,15.9741,16.4582,10000
CAG,20210409,16.4582,16.6518,16.4582,16.5550,14800
CAG,20210412,16.5550,16.6518,16.2646,16.2646,37200
CAG,20210413,16.2646,16.5550,16.0709,16.5550,9900
CAG,20210414,16.5550,16.5550,15.9741,16.4582,4800
CAG,20210415,16.1678,16.4582,15.0060,16.4582,23726
CAG,20210416,16.4582,16.4582,15.9741,16.2646,2600
CAG,20210419,15.6837,15.7805,15.0060,15.0060,17900
CAG,20210420,15.0060,15.6837,14.5219,15.6837,6500
CAG,20210422,15.4901,15.5869,14.3283,15.4901,9700
CAG,20210423,15.4901,15.4901,14.6188,15.3933,5500
CAG,20210426,15.1996,15.3933,15.1996,15.3933,1700
CAG,20210427,15.3933,15.3933,15.3933,15.3933,0
CAG,20210428,15.3933,15.3933,15.0060,15.2964,3200
CAG,20210429,14.6188,15.1996,14.6188,15.1996,6900
CAG,20210504,15.1996,15.1996,14.0379,14.0379,5900
CAG,20210505,14.0379,15.1996,14.0379,15.1996,1500
CAG,20210506,15.1028,15.1996,15.1028,15.1028,7100
CAG,20210507,15.1028,15.1028,15.0060,15.0060,4400
CAG,20210510,14.3283,15.0060,14.3283,15.0060,1100
CAG,20210511,14.3283,15.0060,14.3283,15.0060,2600
CAG,20210512,14.0379,15.0060,13.6506,15.0060,2500
CAG,20210513,15.0060,15.0060,15.0060,15.0060,0
CAG,20210514,15.0060,15.0060,15.0060,15.0060,200
CAG,20210517,15.0060,15.1028,14.7156,14.8124,6400
CAG,20210518,14.8124,15.0060,14.8124,15.0060,4100
CAG,20210519,14.6188,14.6188,14.6188,14.6188,1100
CAG,20210520,14.5219,14.5219,14.5219,14.5219,1300
CAG,20210521,14.0379,14.4251,13.7474,14.4251,4600
CAG,20210524,14.4251,14.4251,14.4251,14.4251,1700
CAG,20210525,14.4251,14.4251,13.7474,14.4251,9900
CAG,20210526,14.4251,14.4251,14.0379,14.4251,1500
CAG,20210527,14.5219,14.5219,14.0379,14.1347,1600
CAG,20210528,14.1347,14.1347,14.1347,14.1347,2000
CAG,20210531,14.1347,14.1347,13.0697,14.0379,11400
CAG,20210601,13.9411,14.0379,13.7474,14.0379,2700
CAG,20210602,14.0379,14.0379,13.2634,13.6506,4300
CAG,20210603,13.6506,15.0060,13.6506,15.0060,13500
CAG,20210604,16.3614,16.4582,15.9741,16.4582,46600
CAG,20210607,18.1040,18.1040,16.7486,17.5231,113200
CAG,20210608,17.5231,17.5231,16.3614,16.3614,22700
CAG,20210609,16.3614,16.4582,15.1028,16.4582,4700
CAG,20210610,15.5869,16.4582,15.5869,16.4582,15600
CAG,20210611,15.7805,16.4582,15.7805,16.4582,3300
CAG,20210614,16.4582,16.4582,15.4901,16.4582,23100
CAG,20210615,16.4582,16.4582,15.6837,16.4582,18100
CAG,20210616,15.9741,16.3614,15.9741,15.9741,8100
CAG,20210617,15.9741,15.9741,15.9741,15.9741,3300
CAG,20210618,15.7805,16.1678,15.7805,15.9741,10510
CAG,20210621,15.9741,16.8454,15.9741,16.8454,20600
CAG,20210622,16.8454,16.8454,16.2646,16.8454,12000
CAG,20210623,16.7486,16.8454,16.1678,16.1678,4400
CAG,20210624,16.2169,16.6100,16.2169,16.6100,3100
CAG,20210625,16.6100,17.1014,16.4134,17.1014,1100
CAG,20210628,16.7083,16.7083,16.2169,16.7083,8500
CAG,20210629,16.6100,16.6100,16.5117,16.5117,3600
CAG,20210630,16.3151,16.5117,16.3151,16.5117,4110
CAG,20210701,16.2169,16.3151,16.2169,16.3151,1500
CAG,20210702,16.4134,17.0031,16.2169,16.7083,24600
CAG,20210705,16.7083,16.7083,16.5117,16.7083,9200
CAG,20210706,16.2169,16.3151,16.2169,16.3151,6500
CAG,20210707,16.3151,16.3151,16.1186,16.2169,9600
CAG,20210708,16.2169,16.2169,16.2169,16.2169,0
CAG,20210709,16.3151,16.5117,16.3151,16.5117,11500
CAG,20210712,16.5117,16.5117,16.2169,16.3151,11500
CAG,20210713,15.8237,16.7083,15.8237,16.7083,15300
CAG,20210714,16.2169,16.2169,16.1186,16.1186,6000
CAG,20210715,16.1186,16.1186,15.0374,15.9220,5300
CAG,20210716,15.9220,15.9220,15.9220,15.9220,0
CAG,20210719,15.9220,16.2169,15.9220,15.9220,12300
CAG,20210720,15.7254,15.8237,15.7254,15.8237,2600
CAG,20210721,15.8237,15.8237,15.8237,15.8237,100
CAG,20210722,16.2169,16.2169,16.1186,16.2169,7300
CAG,20210723,15.7254,16.2169,15.7254,16.2169,3000
CAG,20210726,16.1186,16.2169,16.1186,16.2169,1100
CAG,20210727,16.2169,16.2169,16.1186,16.2169,1300
CAG,20210728,16.2169,16.2169,16.1186,16.1186,3100
CAG,20210729,16.1186,16.2169,16.0203,16.0203,2000
CAG,20210730,16.0203,16.0203,15.3323,16.0203,700
CAG,20210802,16.0203,16.5117,16.0203,16.5117,200
CAG,20210803,16.2169,16.3151,16.2169,16.3151,1100
CAG,20210804,16.6100,16.6100,15.7254,16.0203,4600
CAG,20210805,16.0203,16.1186,16.0203,16.1186,100
CAG,20210806,16.1186,16.1186,15.9220,15.9220,300
CAG,20210809,14.7426,16.1186,14.7426,15.9220,6500
CAG,20210810,15.7254,15.9220,15.7254,15.9220,3800
CAG,20210811,16.5117,17.4945,16.4134,17.4945,31700
