<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHP,20150108,3.9219,4.0131,3.9219,4.0131,800
DHP,20150109,3.9675,4.1043,3.9675,4.1043,31200
DHP,20150112,4.0587,4.1043,4.0587,4.0587,10000
DHP,20150113,4.0131,4.0587,4.0131,4.0587,2700
DHP,20150114,4.0587,4.0587,3.9675,3.9675,7900
DHP,20150115,3.9675,4.0587,3.9675,4.0587,3400
DHP,20150116,4.0587,4.0587,4.0587,4.0587,100
DHP,20150119,4.1043,4.1043,4.1043,4.1043,200
DHP,20150120,4.1043,4.1043,4.1043,4.1043,1000
DHP,20150121,3.9675,4.0587,3.9675,4.0587,5100
DHP,20150122,3.9675,4.0131,3.9219,4.0131,17600
DHP,20150123,3.9219,4.0587,3.8763,4.0587,12400
DHP,20150126,4.0587,4.0587,4.0131,4.0587,4500
DHP,20150127,3.9675,3.9675,3.9675,3.9675,22900
DHP,20150128,4.0131,4.0587,4.0131,4.0587,2100
DHP,20150129,4.0587,4.1043,4.0587,4.1043,16400
DHP,20150130,4.1043,4.1043,3.9675,4.1043,46000
DHP,20150202,4.0131,4.1043,4.0131,4.0587,24000
DHP,20150203,4.0587,4.0587,4.0131,4.0131,8400
DHP,20150204,4.0131,4.0587,4.0131,4.0587,16600
DHP,20150205,4.0131,4.0587,4.0131,4.0587,6100
DHP,20150206,4.0131,4.0587,3.9675,4.0587,42100
DHP,20150209,4.1955,4.1955,4.0131,4.0587,29100
DHP,20150210,4.0131,4.0131,4.0131,4.0131,8600
DHP,20150211,4.0131,4.0131,4.0131,4.0131,16000
DHP,20150212,4.0131,4.1043,4.0131,4.1043,13100
DHP,20150213,4.0131,4.0131,4.0131,4.0131,15800
DHP,20150224,3.8763,4.1043,3.8763,4.0131,17500
DHP,20150225,4.1043,4.1955,4.0131,4.1043,26800
DHP,20150226,4.0131,4.1043,4.0131,4.1043,15800
DHP,20150227,4.1043,4.1043,4.1043,4.1043,5500
DHP,20150302,4.0587,4.1499,4.0587,4.1043,18300
DHP,20150303,4.0587,4.1043,4.0587,4.1043,11100
DHP,20150304,4.1043,4.2868,4.1043,4.1499,14400
DHP,20150305,4.1499,4.1499,4.1499,4.1499,4800
DHP,20150306,4.1499,4.2412,4.1043,4.2412,12200
DHP,20150309,4.1043,4.1499,4.1043,4.1499,18400
DHP,20150310,4.1499,4.3324,4.1043,4.2412,8700
DHP,20150311,4.1043,4.2412,4.1043,4.2412,5500
DHP,20150312,4.1955,4.1955,4.1043,4.1955,700
DHP,20150313,4.1499,4.1955,4.1499,4.1955,12200
DHP,20150316,4.1499,4.3324,4.1499,4.1955,21700
DHP,20150317,4.1955,4.2868,4.1955,4.2412,38710
DHP,20150318,4.2412,4.4236,4.1955,4.2868,12475
DHP,20150319,4.3780,4.5148,4.2412,4.4236,14300
DHP,20150320,4.3780,4.4236,4.2868,4.4236,22735
DHP,20150323,4.4236,4.4236,4.3780,4.4236,19400
DHP,20150324,4.5148,4.5148,4.3324,4.3780,10300
DHP,20150325,4.3780,4.3780,4.3780,4.3780,2500
DHP,20150326,4.3324,4.4236,4.3324,4.4236,6300
DHP,20150327,4.3780,4.3780,4.3780,4.3780,100
DHP,20150330,4.4236,4.5148,4.3780,4.3780,19900
DHP,20150331,4.3780,4.4692,4.2412,4.4692,21000
DHP,20150401,4.3324,4.3324,4.2868,4.3324,11500
DHP,20150402,4.3780,4.3780,4.3780,4.3780,300
DHP,20150403,4.3780,4.3780,4.3780,4.3780,0
DHP,20150406,4.3780,4.3780,4.3780,4.3780,0
DHP,20150407,4.3780,4.3780,4.3780,4.3780,5000
DHP,20150408,4.2868,4.3324,4.2868,4.3324,8100
DHP,20150409,4.3324,4.3780,4.3324,4.3780,1600
DHP,20150410,4.3780,4.3780,4.2868,4.3780,11100
DHP,20150413,4.4236,4.5148,4.3780,4.5148,26400
DHP,20150414,4.6516,4.6516,4.4692,4.5148,33700
DHP,20150415,4.5148,4.5148,4.4692,4.5148,23600
DHP,20150416,4.5148,4.5148,4.4692,4.5148,3200
DHP,20150417,4.5148,4.5148,4.5148,4.5148,0
DHP,20150420,4.4692,4.4692,4.4236,4.4236,15900
DHP,20150421,4.4236,4.4692,4.4236,4.4692,5200
DHP,20150422,4.4236,4.4692,4.4236,4.4692,7200
DHP,20150423,4.4236,4.4236,4.4236,4.4236,5600
DHP,20150424,4.4236,4.4692,4.4236,4.4236,11500
DHP,20150427,4.3780,4.4236,4.3780,4.4236,200
DHP,20150504,4.3780,4.3780,4.2868,4.2868,12000
DHP,20150505,4.4236,4.4236,4.3780,4.3780,6300
DHP,20150506,4.3780,4.3780,4.3780,4.3780,0
DHP,20150507,4.3324,4.3780,4.3324,4.3780,14100
DHP,20150508,4.3780,4.4236,4.3780,4.4236,23000
DHP,20150511,4.4236,4.4236,4.0131,4.3780,18400
DHP,20150512,4.3780,4.3780,4.1499,4.2868,18700
DHP,20150513,4.5148,4.5148,4.2412,4.3780,16600
DHP,20150514,4.3780,4.3780,4.3324,4.3324,15000
DHP,20150515,4.2868,4.3324,4.2868,4.2868,6400
DHP,20150518,4.2868,4.2868,4.2412,4.2412,6900
DHP,20150519,4.2412,4.3324,4.2412,4.3324,3500
DHP,20150520,4.3324,4.3324,4.3324,4.3324,7400
DHP,20150521,4.4343,4.4343,4.4343,4.4343,100
DHP,20150522,4.4343,4.4343,4.4343,4.4343,0
DHP,20150525,4.3324,4.3324,4.2814,4.3324,14500
DHP,20150526,4.2814,4.2814,4.2814,4.2814,5200
DHP,20150527,4.2814,4.2814,4.2814,4.2814,100
DHP,20150528,4.2814,4.2814,4.2304,4.2814,3000
DHP,20150529,4.2814,4.3324,4.2814,4.3324,10300
DHP,20150601,4.2814,4.5362,4.2814,4.5362,86400
DHP,20150602,4.5362,4.8420,4.5362,4.7911,129750
DHP,20150603,4.8420,4.9440,4.8420,4.8420,80407
DHP,20150604,4.8930,4.8930,4.7401,4.7401,33500
DHP,20150605,4.6891,4.7911,4.6891,4.7911,29700
DHP,20150608,4.6891,4.8420,4.5872,4.7401,18800
DHP,20150609,4.6382,4.8930,4.6382,4.7401,15500
DHP,20150610,4.6891,4.6891,4.6891,4.6891,25500
DHP,20150611,4.6891,4.7911,4.6382,4.7911,11100
DHP,20150612,4.7401,4.7911,4.7401,4.7911,9700
DHP,20150615,4.7911,4.8930,4.6382,4.8420,20700
DHP,20150616,4.7911,4.7911,4.7911,4.7911,3200
DHP,20150617,4.7401,4.7911,4.6891,4.6891,1900
DHP,20150618,4.7401,4.7401,4.6382,4.6382,2000
DHP,20150619,4.6382,4.7401,4.6382,4.7401,4200
DHP,20150622,4.7401,4.7401,4.7401,4.7401,0
DHP,20150623,4.7401,4.7401,4.7401,4.7401,0
DHP,20150624,4.7401,4.7401,4.7401,4.7401,0
DHP,20150625,4.6891,4.6891,4.6891,4.6891,100
DHP,20150626,4.5872,4.6382,4.5872,4.5872,11000
DHP,20150629,4.5872,4.5872,4.5362,4.5872,4000
DHP,20150630,4.6891,4.6891,4.5872,4.5872,8300
DHP,20150701,4.5872,4.5872,4.5362,4.5362,4857
DHP,20150702,4.5362,4.6382,4.5362,4.6382,4100
DHP,20150703,4.5872,4.6382,4.5362,4.6382,22100
DHP,20150706,4.6891,4.6891,4.6891,4.6891,900
DHP,20150707,4.6382,4.7401,4.5362,4.7401,5240
DHP,20150708,4.6382,4.6382,4.5362,4.5362,6500
DHP,20150709,4.5362,4.6382,4.4853,4.6382,5117
DHP,20150710,4.5872,4.5872,4.5872,4.5872,2900
DHP,20150713,4.5872,4.5872,4.5872,4.5872,0
DHP,20150714,4.4853,4.5362,4.4853,4.4853,10500
DHP,20150715,4.4853,4.5362,4.4343,4.4853,9000
DHP,20150716,4.4853,4.6891,4.4853,4.6891,4900
DHP,20150717,4.6891,4.6891,4.6891,4.6891,0
DHP,20150720,4.4853,4.7401,4.4853,4.7401,5100
DHP,20150721,4.7401,4.7401,4.7401,4.7401,0
DHP,20150722,4.5362,4.6382,4.5362,4.6382,1200
DHP,20150723,4.6382,4.6382,4.6382,4.6382,0
DHP,20150724,4.6382,4.6382,4.6382,4.6382,2200
DHP,20150727,4.5872,4.5872,4.5872,4.5872,6000
DHP,20150728,4.5872,4.5872,4.4853,4.5362,11600
DHP,20150729,4.5362,4.5872,4.5362,4.5872,4500
DHP,20150730,4.5872,4.5872,4.5362,4.5872,6500
DHP,20150731,4.5362,4.5872,4.4853,4.5872,11100
DHP,20150803,4.5872,4.6382,4.5872,4.5872,1100
DHP,20150804,4.5872,4.5872,4.4853,4.5872,27800
DHP,20150805,4.5362,4.5872,4.4343,4.5362,35000
DHP,20150806,4.5362,4.5362,4.4343,4.5362,10100
DHP,20150807,4.6382,4.6382,4.6382,4.6382,100
DHP,20150810,4.5362,4.5362,4.4853,4.4853,7600
DHP,20150811,4.4853,4.6891,4.4853,4.6382,76500
DHP,20150812,4.5872,4.5872,4.4853,4.4853,38100
DHP,20150813,4.6382,4.6382,4.4853,4.5872,21700
DHP,20150814,4.6382,4.7911,4.5872,4.6891,19600
DHP,20150817,4.5872,4.6891,4.5872,4.6891,2200
DHP,20150818,4.5872,4.6382,4.5872,4.6382,11700
DHP,20150819,4.5872,4.5872,4.5362,4.5872,17000
DHP,20150820,4.5872,4.6382,4.5872,4.6382,24600
DHP,20150821,4.5872,4.6382,4.4853,4.6382,29700
DHP,20150824,4.5872,4.5872,4.4343,4.4343,64600
DHP,20150825,4.5872,4.5872,4.4343,4.4853,42800
DHP,20150826,4.5362,4.7401,4.5362,4.5872,8600
DHP,20150827,4.5872,4.6382,4.5872,4.6382,26900
DHP,20150828,4.5872,4.7401,4.5872,4.7401,11500
DHP,20150831,4.6382,4.6382,4.6382,4.6382,230
DHP,20150901,4.6382,4.6382,4.5872,4.6382,21972
DHP,20150903,4.6891,4.6891,4.6382,4.6891,3300
DHP,20150904,4.6382,4.6891,4.6382,4.6891,6400
DHP,20150907,4.6891,4.7911,4.6891,4.6891,41700
DHP,20150908,4.6382,4.6891,4.6382,4.6891,16100
DHP,20150909,4.6891,4.7911,4.6891,4.7911,27700
DHP,20150910,4.7911,5.0602,4.7911,4.8987,23800
DHP,20150911,4.8987,4.8987,4.8987,4.8987,0
DHP,20150914,4.8987,4.8987,4.8987,4.8987,0
DHP,20150915,4.6834,4.8449,4.6296,4.8449,6500
DHP,20150916,4.7911,4.7911,4.7372,4.7372,3100
DHP,20150917,4.7911,4.7911,4.7911,4.7911,100
DHP,20150918,4.8987,4.8987,4.8449,4.8449,400
DHP,20150921,4.8987,4.8987,4.8449,4.8449,2200
DHP,20150922,4.7911,4.8987,4.7911,4.8987,8500
DHP,20150923,4.8987,4.8987,4.8987,4.8987,4700
DHP,20150924,4.8449,4.8987,4.8449,4.8987,8400
DHP,20150925,4.8987,5.3832,4.8987,5.0602,5300
DHP,20150928,5.0602,5.0602,5.0602,5.0602,2000
DHP,20150929,5.0064,5.0064,4.9526,4.9526,3000
DHP,20150930,4.9526,4.9526,4.9526,4.9526,0
DHP,20151001,4.8987,4.8987,4.8987,4.8987,100
DHP,20151002,4.7911,4.9526,4.7911,4.9526,10100
DHP,20151005,4.9526,4.9526,4.8987,4.8987,3500
DHP,20151006,5.0064,5.0064,5.0064,5.0064,1000
DHP,20151007,4.9526,5.0064,4.9526,5.0064,14100
DHP,20151008,5.0064,5.1141,5.0064,5.0602,19800
DHP,20151009,5.0602,5.1141,5.0602,5.0602,78300
DHP,20151012,5.1141,5.3294,5.1141,5.1141,59400
DHP,20151013,5.1141,5.1679,5.1141,5.1679,26300
DHP,20151014,5.1679,5.1679,5.1141,5.1679,14800
DHP,20151015,5.1141,5.1141,4.8987,5.1141,17500
DHP,20151016,5.1141,5.1141,5.0602,5.0602,19100
DHP,20151019,5.0602,5.0602,4.9526,5.0602,22700
DHP,20151020,5.0064,5.0064,4.9526,4.9526,19600
DHP,20151021,4.9526,4.9526,4.9526,4.9526,15700
DHP,20151022,4.9526,5.2217,4.9526,5.1141,63200
DHP,20151023,5.1679,5.1679,5.0602,5.1141,36700
DHP,20151026,5.1141,5.1141,5.0602,5.1141,10300
DHP,20151027,5.0602,5.1141,5.0602,5.1141,32600
DHP,20151028,5.1141,5.1679,5.1141,5.1679,36900
DHP,20151029,5.1141,5.1141,4.9526,5.0064,28300
DHP,20151030,5.1679,5.2756,5.1141,5.2217,94900
DHP,20151102,5.2756,5.5986,5.2756,5.3832,111440
DHP,20151103,5.4909,5.5986,5.4909,5.5986,101472
DHP,20151104,5.4371,5.5447,5.3832,5.5447,34940
DHP,20151105,5.5986,5.5986,5.3294,5.3832,55400
DHP,20151106,5.3832,5.3832,5.2217,5.2217,28860
DHP,20151109,5.3294,5.3294,5.1679,5.1679,5500
DHP,20151110,5.1679,5.3294,5.1141,5.2217,32805
DHP,20151111,5.2217,5.3832,5.2217,5.3832,32410
DHP,20151112,5.3832,5.4371,5.3832,5.3832,23500
DHP,20151113,5.2756,5.3832,5.2756,5.3832,24400
DHP,20151116,5.3832,5.3832,5.3832,5.3832,3200
DHP,20151117,5.2756,5.3832,5.1679,5.3294,27900
DHP,20151118,5.2217,5.2756,5.1679,5.2217,49310
DHP,20151119,5.2217,5.2756,5.2217,5.2217,17206
DHP,20151120,5.2217,5.3294,5.2217,5.3294,15600
DHP,20151123,5.2756,5.2756,5.2217,5.2756,29200
DHP,20151124,5.2756,5.2756,5.2217,5.2217,24100
DHP,20151125,5.2756,5.2756,5.2217,5.2217,12200
DHP,20151126,5.3294,5.3294,5.2217,5.2756,7100
DHP,20151127,5.2217,5.2217,5.2217,5.2217,23800
DHP,20151130,5.2217,5.2756,5.2217,5.2756,27002
DHP,20151201,5.2217,5.2756,5.2217,5.2756,1700
DHP,20151202,5.2217,5.2756,5.2217,5.2756,11600
DHP,20151203,5.2756,5.2756,5.2217,5.2217,1700
DHP,20151204,5.2217,5.2217,5.2217,5.2217,13000
DHP,20151207,5.2217,5.2217,5.1679,5.2217,27200
DHP,20151208,5.2217,5.2756,5.2217,5.2756,36400
DHP,20151209,5.2217,5.2756,5.2217,5.2217,41300
DHP,20151210,5.3832,5.4909,5.3294,5.4371,38900
DHP,20151211,5.4371,5.4371,5.3294,5.4371,6000
DHP,20151214,5.3832,5.3832,5.3832,5.3832,1500
DHP,20151215,5.3294,5.3294,5.3294,5.3294,2700
DHP,20151216,5.4371,5.4371,5.3294,5.3832,13500
DHP,20151217,5.3294,5.3294,5.2756,5.3294,21000
DHP,20151218,5.2756,5.3832,5.2756,5.3832,6800
DHP,20151221,5.2756,5.3832,5.2756,5.3832,10100
DHP,20151222,5.2756,5.2756,5.2756,5.2756,5000
DHP,20151223,5.2756,5.2756,5.2756,5.2756,2000
DHP,20151224,5.2756,5.2756,5.2756,5.2756,0
DHP,20151225,5.2756,5.2756,5.2217,5.2217,8600
DHP,20151228,5.2217,5.2217,5.2217,5.2217,4000
DHP,20151229,5.2217,5.2217,5.2217,5.2217,7100
DHP,20151230,5.2217,5.2756,5.2217,5.2217,17800
DHP,20151231,5.2217,5.3294,5.2217,5.3294,14500
DHP,20160104,5.2217,5.3294,5.2217,5.3294,4300
DHP,20160105,5.2756,5.2756,5.2217,5.2217,5800
DHP,20160106,5.2756,5.2756,5.2756,5.2756,1700
DHP,20160107,5.2217,5.2756,5.1679,5.2756,24800
DHP,20160108,5.1679,5.2217,5.1679,5.1679,22100
DHP,20160111,5.1141,5.1679,5.1141,5.1679,3200
DHP,20160112,5.1141,5.1141,4.9526,5.0602,24500
DHP,20160113,5.0602,5.0602,5.0602,5.0602,1000
DHP,20160114,5.0602,5.2756,5.0064,5.0064,10600
DHP,20160115,4.5219,5.0602,4.5219,5.0602,3800
DHP,20160118,5.0064,5.0064,4.8449,4.8987,12200
DHP,20160119,5.0064,5.0064,5.0064,5.0064,2000
DHP,20160120,4.9526,4.9526,4.7372,4.7372,21200
DHP,20160121,4.7372,4.7372,4.5757,4.7372,11600
DHP,20160122,4.7372,4.8987,4.6296,4.8987,21200
DHP,20160125,5.2756,5.2756,5.2756,5.2756,100
DHP,20160126,4.8987,4.8987,4.8449,4.8987,8500
DHP,20160127,4.8987,4.8987,4.8987,4.8987,7800
DHP,20160128,4.8987,4.8987,4.8449,4.8987,5000
DHP,20160129,4.9526,4.9526,4.8987,4.8987,31900
DHP,20160201,4.8987,4.8987,4.8987,4.8987,100
DHP,20160202,4.8987,4.8987,4.8987,4.8987,100
DHP,20160203,4.8449,4.8449,4.7372,4.8449,6200
DHP,20160204,4.8449,4.9526,4.8449,4.9526,2500
DHP,20160205,4.9526,5.2756,4.9526,5.2756,3200
DHP,20160215,5.1679,5.1679,5.1141,5.1141,300
DHP,20160216,5.5986,5.5986,5.4909,5.5986,203110
DHP,20160217,6.0831,6.1369,5.5986,6.0831,210900
DHP,20160218,6.0831,6.0831,5.8677,5.9754,42230
DHP,20160219,5.9216,6.1369,5.6524,5.9216,70200
DHP,20160222,6.0292,6.4599,6.0292,6.2445,149410
DHP,20160223,6.4060,6.5675,6.2445,6.4060,122600
DHP,20160224,6.4060,6.4060,6.0831,6.1907,47606
DHP,20160225,6.1907,6.2984,6.0292,6.1369,91010
DHP,20160226,6.1369,6.4060,6.1369,6.2445,67500
DHP,20160229,6.2984,6.2984,6.1907,6.2445,53230
DHP,20160301,6.1369,6.8367,6.1369,6.6752,218200
DHP,20160302,6.7290,6.9444,6.7290,6.7290,175100
DHP,20160303,6.7290,6.9444,6.6214,6.8367,118300
DHP,20160304,6.7829,6.8367,6.7290,6.7290,29200
DHP,20160307,6.7829,6.7829,6.4599,6.4599,93600
DHP,20160308,6.6214,6.6214,6.2984,6.4599,89300
DHP,20160309,6.3522,6.5675,6.2445,6.2984,139400
DHP,20160310,6.2445,6.4599,6.2445,6.4599,129800
DHP,20160311,6.5675,6.9444,6.4599,6.7829,315100
DHP,20160314,6.8367,7.2674,6.7829,7.2135,234010
DHP,20160315,7.3212,7.3212,6.9444,7.0520,147862
DHP,20160316,7.0520,7.2135,6.9444,7.0520,89600
DHP,20160317,7.0520,7.0520,6.7829,6.8367,83100
DHP,20160318,6.8367,6.8367,6.7829,6.7829,116562
DHP,20160321,6.7829,6.7829,6.6752,6.7290,92710
DHP,20160322,6.7290,6.9444,6.4599,6.8367,111200
DHP,20160323,6.7290,6.7829,6.6214,6.6752,61662
DHP,20160324,6.7829,6.8905,6.6752,6.8367,70310
DHP,20160325,6.7290,6.7829,6.5675,6.7290,57500
DHP,20160328,6.5675,6.8905,6.5675,6.8905,88900
DHP,20160329,6.7829,7.2135,6.7829,6.9982,225616
DHP,20160330,6.9982,7.5365,6.9444,7.4827,242750
DHP,20160331,7.4827,7.9672,7.4827,7.8057,311100
DHP,20160401,7.8057,7.8057,7.3750,7.6442,124788
DHP,20160404,7.5365,7.5365,7.2135,7.2135,76900
DHP,20160405,7.1597,7.2674,6.9982,7.1059,133300
DHP,20160406,7.1059,7.3750,7.0520,7.3750,71100
DHP,20160407,7.4289,7.4289,7.2674,7.3212,64100
DHP,20160408,7.3212,7.6442,7.2674,7.5365,130400
DHP,20160411,7.6980,7.8057,7.5365,7.7519,89430
DHP,20160412,7.8057,7.8057,7.4289,7.4289,168130
DHP,20160413,7.3212,7.3750,7.1597,7.2135,297700
DHP,20160414,7.5904,7.5904,7.2135,7.2674,121210
DHP,20160415,7.2135,7.2674,7.1597,7.1597,89600
DHP,20160419,7.1059,7.1597,6.9982,7.1597,105000
DHP,20160420,7.0520,7.0520,6.7290,6.7829,179800
DHP,20160421,6.8367,6.9444,6.7290,6.7290,76800
DHP,20160422,6.7829,6.7829,6.6752,6.6752,123760
DHP,20160425,6.6752,6.8367,6.6752,6.8367,97510
DHP,20160426,6.7829,6.9444,6.7829,6.9444,122700
DHP,20160427,6.8905,6.9444,6.7290,6.7290,39200
DHP,20160428,6.7290,6.7829,6.7290,6.7829,41400
DHP,20160429,6.7829,6.7829,6.6752,6.6752,58130
DHP,20160504,6.6214,6.6752,6.5137,6.6752,32600
DHP,20160505,6.6752,6.6752,6.6752,6.6752,9400
DHP,20160506,6.6752,6.6752,6.4060,6.4599,95500
DHP,20160509,6.4599,6.7829,6.4599,6.6214,110500
DHP,20160510,6.7290,6.7290,6.5137,6.5675,12600
DHP,20160511,6.6214,6.6214,6.4599,6.6214,16100
DHP,20160512,6.5675,6.5675,6.4599,6.5675,15390
DHP,20160513,6.6214,6.6214,6.4060,6.4599,36100
DHP,20160516,6.4060,6.4599,6.4060,6.4599,18220
DHP,20160517,6.3522,6.5137,6.3522,6.4599,53800
DHP,20160518,6.4060,6.4060,6.3522,6.3522,26200
DHP,20160519,6.3522,6.3522,6.1369,6.1369,62336
DHP,20160520,6.1369,6.1369,6.0292,6.0292,18400
DHP,20160523,6.0292,6.2984,6.0292,6.2984,34510
DHP,20160524,6.2984,6.5675,6.2984,6.4599,91100
DHP,20160525,6.6214,6.6214,6.4599,6.4599,2400
DHP,20160526,6.3522,6.4060,6.1369,6.1369,23200
DHP,20160527,6.1369,6.2445,6.1369,6.2445,4235
DHP,20160530,6.2984,6.3522,6.1907,6.2445,25606
DHP,20160531,6.2445,6.2984,6.1907,6.2984,20200
DHP,20160601,6.3522,6.3522,6.2445,6.2984,37205
DHP,20160602,6.3522,6.4060,6.2984,6.4060,1600
DHP,20160603,6.4599,6.5137,6.4060,6.4599,21400
DHP,20160606,6.4599,6.4599,6.2984,6.3522,23000
DHP,20160607,6.2984,6.3522,6.2445,6.3522,24000
DHP,20160608,6.2984,6.6214,6.2984,6.5675,71780
DHP,20160609,6.5675,6.6214,6.5675,6.6214,21800
DHP,20160610,6.5675,6.5675,6.5137,6.5137,13900
DHP,20160613,6.4599,6.4599,6.3522,6.4599,32800
DHP,20160614,6.5137,6.5675,6.4599,6.5137,11500
DHP,20160615,6.5137,6.6752,6.5137,6.6214,69610
DHP,20160616,6.6214,6.6214,6.5137,6.6214,40400
DHP,20160617,6.6214,6.6214,6.5675,6.5675,32300
DHP,20160620,6.5675,6.6214,6.5137,6.5675,14450
DHP,20160621,6.5137,6.5675,6.5137,6.5137,22710
DHP,20160622,6.4576,6.6260,6.4576,6.6260,25700
DHP,20160623,6.7383,6.7383,6.6260,6.6822,18000
DHP,20160624,6.6260,6.6260,6.1768,6.2329,97100
DHP,20160627,6.4576,6.4576,5.8399,6.4014,25800
DHP,20160628,6.3452,6.3452,6.1768,6.1768,22200
DHP,20160629,6.3452,6.4576,6.2329,6.2891,29050
DHP,20160630,6.4014,6.4014,6.3452,6.3452,29100
DHP,20160701,6.4014,6.4014,6.2891,6.4014,3220
DHP,20160704,6.4576,6.4576,6.3452,6.3452,11810
DHP,20160705,6.4576,6.4576,6.2329,6.4014,34500
DHP,20160706,6.1768,6.4014,6.1206,6.3452,61300
DHP,20160707,6.4014,6.4014,6.2329,6.2891,33100
DHP,20160708,6.4014,6.4014,6.3452,6.3452,27500
DHP,20160711,6.3452,6.6822,6.3452,6.5137,72200
DHP,20160712,6.5699,6.5699,6.4576,6.5137,130600
DHP,20160713,6.6260,7.0191,6.5699,7.0191,286811
DHP,20160714,7.0752,7.4121,7.0191,7.0752,190800
DHP,20160715,7.1314,7.1314,7.0191,7.1314,61200
DHP,20160718,7.1314,7.1314,7.0191,7.1314,67200
DHP,20160719,6.8506,7.1314,6.7945,7.0752,132400
DHP,20160720,6.9629,6.9629,6.6260,6.7383,101800
DHP,20160721,6.6260,6.6260,6.2329,6.2891,123700
DHP,20160722,6.2891,6.4014,6.2329,6.2891,23220
DHP,20160725,6.2891,6.2891,6.1768,6.2329,23700
DHP,20160726,6.3452,6.3452,6.2329,6.2891,28600
DHP,20160727,6.2891,6.2891,6.1206,6.2891,91400
DHP,20160728,6.1768,6.2329,6.1768,6.2329,16100
DHP,20160729,6.1768,6.2891,6.1206,6.2891,14400
DHP,20160801,6.1768,6.1768,6.1768,6.1768,16500
DHP,20160802,6.1768,6.1768,6.0083,6.1768,46700
DHP,20160803,6.1768,6.2329,6.1206,6.1206,10400
DHP,20160804,6.3452,6.3452,6.1206,6.1206,17200
DHP,20160805,6.1206,6.2891,6.1206,6.2329,18510
DHP,20160808,6.2891,6.2891,5.8960,5.8960,92500
DHP,20160809,6.1206,6.1206,5.8960,5.8960,38100
DHP,20160810,5.8960,6.0083,5.8399,5.8399,24000
DHP,20160811,5.8960,6.0645,5.8399,5.8960,14600
DHP,20160812,5.9522,6.0645,5.8960,5.8960,15400
DHP,20160815,5.8960,5.8960,5.8960,5.8960,12100
DHP,20160816,5.8960,5.9522,5.8960,5.8960,45800
DHP,20160817,5.9522,6.0083,5.9522,6.0083,23800
DHP,20160818,6.0083,6.0083,5.9522,6.0083,6600
DHP,20160819,6.0083,6.0083,5.8960,5.9522,9100
DHP,20160822,5.8960,6.0083,5.8960,6.0083,13500
DHP,20160823,6.0083,6.0645,5.8960,6.0645,11800
DHP,20160824,5.8960,6.0083,5.8960,5.9522,14200
DHP,20160825,5.9522,5.9522,5.8960,5.9522,15400
DHP,20160826,6.0083,6.0083,5.8960,6.0083,14300
DHP,20160829,6.0083,6.0645,5.9522,6.0645,45500
DHP,20160830,6.0083,6.0083,6.0083,6.0083,4200
DHP,20160831,6.0645,6.1206,5.9522,6.0083,18500
DHP,20160901,6.0083,6.0083,5.8399,5.9522,1400
DHP,20160905,5.9522,5.9522,5.8960,5.8960,9800
DHP,20160906,5.9522,5.9522,5.8399,5.8960,11600
DHP,20160907,5.9522,5.9522,5.8960,5.8960,6200
DHP,20160908,5.9522,5.9522,5.9522,5.9522,3300
DHP,20160909,5.9522,5.9522,5.8399,5.8399,4500
DHP,20160912,5.9522,5.9522,5.8960,5.9522,7700
DHP,20160913,5.9522,5.9522,5.9522,5.9522,1500
DHP,20160914,5.8399,5.8399,5.7837,5.8399,17900
DHP,20160915,5.8399,5.8399,5.7837,5.8399,1600
DHP,20160916,5.7837,5.8399,5.7276,5.7837,6000
DHP,20160919,5.4468,5.4468,5.4468,5.4468,1900
DHP,20160920,5.4468,5.7276,5.4468,5.7276,5016
DHP,20160921,5.6714,5.6714,5.5591,5.6714,6500
DHP,20160922,5.6714,5.6714,5.6714,5.6714,3100
DHP,20160923,5.6714,5.6714,5.5591,5.6153,4900
DHP,20160926,5.5030,5.7276,5.5030,5.6153,11678
DHP,20160927,5.6153,5.6153,5.3907,5.5030,13800
DHP,20160928,5.5030,5.5591,5.4468,5.5591,17400
DHP,20160929,5.5030,5.5030,5.5030,5.5030,2500
DHP,20160930,5.5030,5.5030,5.5030,5.5030,490
DHP,20161003,5.4468,5.4468,5.3907,5.3907,12300
DHP,20161004,5.5030,5.5030,5.4468,5.4468,5004
DHP,20161005,5.5030,5.5030,5.4468,5.4468,40000
DHP,20161006,5.5030,5.5030,5.4468,5.4468,3300
DHP,20161007,5.4468,5.5591,5.4468,5.5591,17600
DHP,20161010,5.5591,5.5591,5.5591,5.5591,9300
DHP,20161011,5.5591,5.7837,5.5591,5.7837,37700
DHP,20161012,5.5591,5.6153,5.5030,5.6153,9600
DHP,20161013,5.6714,5.6714,5.5591,5.5591,6300
DHP,20161014,5.6153,5.7276,5.5591,5.7276,4800
DHP,20161017,5.7276,5.7276,5.7276,5.7276,0
DHP,20161018,5.6153,5.7276,5.6153,5.7276,6300
DHP,20161019,5.6153,5.6714,5.6153,5.6714,2400
DHP,20161020,5.6153,5.6714,5.6153,5.6714,1800
DHP,20161021,5.6153,5.6153,5.6153,5.6153,800
DHP,20161024,5.5591,5.5591,5.5030,5.5591,9200
DHP,20161025,5.3907,5.5591,5.3345,5.5030,9300
DHP,20161026,5.5030,5.5030,5.3907,5.3907,7200
DHP,20161027,5.4468,5.4468,5.4468,5.4468,2200
