<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHA,20070716,7.5924,7.6950,7.5924,7.6129,19150
KHA,20070717,7.6129,7.6950,7.6129,7.6950,20480
KHA,20070718,7.6950,7.6950,7.6539,7.6539,24430
KHA,20070719,8.0233,8.0233,8.0233,8.0233,23300
KHA,20070720,8.4132,8.4132,8.4132,8.4132,83510
KHA,20070723,8.8236,8.8236,8.0233,8.0233,187030
KHA,20070724,8.1054,8.1054,8.0028,8.0028,24540
KHA,20070725,8.0028,8.0028,7.9002,7.9002,26570
KHA,20070726,7.7565,7.7565,7.7155,7.7155,55270
KHA,20070727,7.7976,7.7976,7.7155,7.7155,46090
KHA,20070730,7.6334,7.6334,7.5719,7.5924,27710
KHA,20070731,7.2230,7.3667,7.2230,7.2230,35050
KHA,20070801,7.2230,7.5719,7.2230,7.5719,59580
KHA,20070802,7.2025,7.5719,7.2025,7.2025,93600
KHA,20070803,7.0178,7.1820,6.9768,6.9768,63400
KHA,20070806,7.0608,7.1869,6.8339,6.8339,53330
KHA,20070807,6.8087,7.0608,6.6826,7.0608,65670
KHA,20070808,7.0608,7.0608,6.9347,6.9347,52130
KHA,20070809,6.9852,7.0608,6.9600,7.0608,45770
KHA,20070810,6.9347,7.0608,6.8339,6.8339,41740
KHA,20070813,6.6826,6.8087,6.5565,6.7834,71790
KHA,20070814,6.5817,6.8087,6.5817,6.8087,28970
KHA,20070815,6.8087,6.8087,6.6826,6.7330,35000
KHA,20070816,6.6321,6.6826,6.6069,6.6069,30390
KHA,20070817,6.6069,6.6826,6.5817,6.6826,39000
KHA,20070820,6.7330,6.7582,6.6826,6.7078,21980
KHA,20070821,6.7582,6.8087,6.7078,6.8087,39100
KHA,20070822,6.8087,6.8591,6.7330,6.8087,42020
KHA,20070823,6.8087,6.8339,6.7582,6.7582,31890
KHA,20070824,6.8087,6.9347,6.8087,6.9347,42790
KHA,20070827,6.8591,6.9347,6.8087,6.8843,17890
KHA,20070828,6.8087,6.8339,6.8087,6.8087,22480
KHA,20070829,6.7582,6.7582,6.6826,6.6826,39680
KHA,20070830,6.8087,6.9347,6.7078,6.7078,25100
KHA,20070831,6.8087,6.8087,6.7582,6.7834,22170
KHA,20070904,6.8087,7.1113,6.8087,7.0608,69210
KHA,20070905,7.1113,7.1365,6.8843,7.0356,45730
KHA,20070906,6.9347,7.0104,6.8591,6.9347,27730
KHA,20070907,6.9347,6.9600,6.9095,6.9600,28880
KHA,20070910,6.8087,6.9600,6.8087,6.9600,41160
KHA,20070911,7.2878,7.2878,7.2878,7.2878,86210
KHA,20070912,7.6408,7.6408,7.2878,7.3634,203130
KHA,20070913,7.1617,7.3130,7.1617,7.3130,56980
KHA,20070914,7.3130,7.3382,7.2626,7.3130,42230
KHA,20070917,7.3130,7.3130,7.1869,7.1869,31020
KHA,20070918,7.0860,7.1869,7.0608,7.1869,58920
KHA,20070919,7.1869,7.3130,7.1617,7.2878,51560
KHA,20070920,7.2878,7.5400,7.2878,7.4895,52430
KHA,20070921,7.2121,7.4391,7.2121,7.3130,32720
KHA,20070924,6.9600,7.3130,6.9600,7.3130,44590
KHA,20070925,7.5652,7.5652,7.3130,7.4391,81830
KHA,20070926,7.5652,7.6156,7.5147,7.5652,113980
KHA,20070927,7.6913,7.6913,7.5652,7.6660,94970
KHA,20070928,7.6913,7.8173,7.6156,7.8173,61820
KHA,20071001,8.1956,8.1956,8.1956,8.1956,74810
KHA,20071002,8.4478,8.4478,8.0695,8.3217,148970
KHA,20071003,8.1956,8.1956,8.0695,8.1956,76560
KHA,20071004,8.4478,8.5991,8.3217,8.5991,180940
KHA,20071005,9.0278,9.0278,9.0278,9.0278,53750
KHA,20071008,9.4565,9.4565,9.4565,9.4565,169930
KHA,20071009,9.0026,9.3304,9.0026,9.0278,207720
KHA,20071010,8.9521,9.0278,8.7756,8.8260,122740
KHA,20071011,8.8260,9.0782,8.8260,9.0278,82430
KHA,20071012,8.9521,9.0278,8.8260,8.8260,117160
KHA,20071015,8.9521,9.0782,8.8765,8.9521,95300
KHA,20071016,9.0782,9.0782,8.9521,9.0026,110590
KHA,20071017,9.0782,9.2043,9.0278,9.1791,87370
KHA,20071018,9.1791,9.1791,8.7252,8.7252,107350
KHA,20071019,8.7252,8.8260,8.7000,8.7252,58450
KHA,20071022,8.3973,8.7252,8.3973,8.5739,61240
KHA,20071023,8.3217,8.4730,8.3217,8.3217,116110
KHA,20071024,8.4982,8.7252,8.3217,8.7252,89110
KHA,20071025,8.9521,8.9521,8.5991,8.5991,92570
KHA,20071026,8.5486,8.5739,8.3217,8.4478,172220
KHA,20071029,8.3973,8.5739,8.3973,8.4226,77130
KHA,20071030,8.3973,8.4478,8.3217,8.3217,77410
KHA,20071031,8.3217,8.7252,8.3217,8.7252,135180
KHA,20071101,9.0278,9.0278,8.8513,8.8765,369710
KHA,20071102,8.8260,8.8765,8.7000,8.7252,171850
KHA,20071105,8.3721,8.5739,8.3721,8.3721,61100
KHA,20071106,8.1200,8.1956,8.0191,8.0695,89330
KHA,20071107,8.0695,8.3217,8.0695,8.0695,90760
KHA,20071108,8.0695,8.0695,7.8930,7.9434,118220
KHA,20071109,7.7921,7.8678,7.7165,7.7165,117700
KHA,20071112,7.5652,7.6913,7.5652,7.5652,64680
KHA,20071113,7.5147,7.5652,7.3130,7.3130,54290
KHA,20071114,7.5652,7.6660,7.5652,7.6660,91660
KHA,20071115,7.7165,7.7165,7.5652,7.5904,54270
KHA,20071116,7.5652,7.6913,7.5652,7.5904,53570
KHA,20071119,7.5652,7.6156,7.4139,7.5652,50880
KHA,20071120,7.5652,7.5652,7.4139,7.4139,35040
KHA,20071121,7.2373,7.3382,7.2373,7.3130,38720
KHA,20071122,7.3887,7.5652,7.3887,7.5652,37050
KHA,20071123,7.6660,7.9434,7.6156,7.9434,158710
KHA,20071126,8.3217,8.3217,8.3217,8.3217,93430
KHA,20071127,8.3217,8.3217,8.0191,8.1452,205760
KHA,20071128,8.0695,8.2460,8.0695,8.1956,66580
KHA,20071129,8.1956,8.3217,8.1704,8.3217,69050
KHA,20071130,8.1956,8.2965,8.1956,8.2713,47250
KHA,20071203,8.2713,8.4730,8.2208,8.4730,72570
KHA,20071204,8.4478,8.8008,8.3217,8.6747,170520
KHA,20071205,8.5739,8.6243,8.4730,8.4730,94060
KHA,20071206,8.4478,8.4478,8.2208,8.3217,106770
KHA,20071207,8.3217,8.4226,8.3217,8.4226,62760
KHA,20071210,8.4226,8.4226,8.1956,8.3217,36810
KHA,20071211,8.3217,8.3217,8.1956,8.2208,50330
KHA,20071212,8.1956,8.6243,8.1956,8.2965,92210
KHA,20071213,8.3217,8.3217,7.9939,8.1200,63180
KHA,20071214,8.1200,8.1956,8.0695,8.0695,46390
KHA,20071217,8.1956,8.1956,8.0443,8.0443,34630
KHA,20071218,8.0191,8.0443,7.9687,8.0443,56050
KHA,20071219,8.1956,8.3721,8.1704,8.3217,39800
KHA,20071220,8.5789,8.5789,8.4427,8.4427,53610
KHA,20071221,8.2793,8.4700,8.2793,8.4700,34340
KHA,20071224,8.4427,8.4700,8.3610,8.3610,22690
KHA,20071225,8.2248,8.2521,8.1704,8.1704,57390
KHA,20071226,8.1704,8.2793,8.1704,8.2793,25030
KHA,20071227,8.2793,8.3066,8.2793,8.2793,16860
KHA,20071228,8.0342,8.2248,8.0342,8.2248,35460
KHA,20080102,8.2248,8.3066,8.1704,8.1976,11320
KHA,20080103,8.2793,8.2793,8.1976,8.1976,28070
KHA,20080104,8.1976,8.2248,8.1704,8.1704,22800
KHA,20080107,7.9253,7.9525,7.7619,7.7619,49120
KHA,20080108,7.7619,8.1159,7.7619,7.9525,27440
KHA,20080109,7.9525,7.9525,7.6257,7.6257,22950
KHA,20080110,7.4895,7.4895,7.2989,7.3533,52890
KHA,20080111,7.3533,7.6257,7.3533,7.5167,51380
KHA,20080114,7.4895,7.4895,7.1627,7.1627,70900
KHA,20080115,7.0810,7.1082,6.8086,6.8086,53620
KHA,20080116,7.1355,7.1355,7.1355,7.1355,62140
KHA,20080117,7.4623,7.4623,7.0810,7.1899,72010
KHA,20080118,7.1899,7.5440,7.1627,7.5440,72220
KHA,20080121,7.6257,7.6257,7.4895,7.5985,54360
KHA,20080122,7.2716,7.4895,7.2444,7.2444,118530
KHA,20080123,7.0810,7.1355,6.8904,6.8904,94950
KHA,20080124,7.1355,7.2172,6.8904,6.9176,76530
KHA,20080125,6.8904,7.0810,6.8904,7.0810,37300
KHA,20080128,6.9448,6.9993,6.8904,6.9448,43090
KHA,20080129,6.8086,7.2716,6.8086,7.2716,63050
KHA,20080130,7.5985,7.6257,7.5440,7.6257,109060
KHA,20080131,7.4895,7.6257,7.3533,7.6257,78600
KHA,20080201,7.7619,7.8708,7.7074,7.8708,55060
KHA,20080212,7.8708,7.8708,7.4895,7.4895,28680
KHA,20080213,7.4078,7.4895,7.2172,7.2172,43420
KHA,20080214,7.3533,7.5440,7.3533,7.4078,27230
KHA,20080215,7.4078,7.4078,7.2172,7.2716,32780
KHA,20080218,6.9176,7.0538,6.9176,6.9448,96060
KHA,20080219,6.8086,7.0810,6.8086,7.0810,42430
KHA,20080220,7.0810,7.0810,6.7269,6.7269,56320
KHA,20080221,6.4001,6.4001,6.4001,6.4001,27600
KHA,20080222,6.1006,6.1006,6.1006,6.1006,81590
KHA,20080225,6.3184,6.4001,6.3184,6.4001,38990
KHA,20080226,6.4546,6.4546,6.1006,6.1006,45820
KHA,20080227,6.1006,6.2640,6.1006,6.1006,55450
KHA,20080228,6.2095,6.2095,5.9916,5.9916,58020
KHA,20080229,6.1006,6.1006,5.6920,5.7193,55820
KHA,20080303,5.5014,5.5831,5.4469,5.4469,51160
KHA,20080304,5.1746,5.1746,5.1746,5.1746,16700
KHA,20080305,4.9295,4.9295,4.9295,4.9295,25460
KHA,20080306,5.1746,5.1746,5.1746,5.1746,35590
KHA,20080307,5.4197,5.4197,5.4197,5.4197,2940
KHA,20080310,5.6648,5.6648,5.6648,5.6648,68530
KHA,20080311,5.7193,5.7193,5.4469,5.5286,107150
KHA,20080312,5.5286,5.8010,5.5286,5.8010,63800
KHA,20080313,6.0733,6.0733,5.9916,6.0733,95910
KHA,20080314,6.0733,6.0733,5.8554,6.0733,47490
KHA,20080317,5.8282,6.0188,5.7737,5.7737,85450
KHA,20080318,5.5014,5.5014,5.5014,5.5014,89490
KHA,20080319,5.5014,5.7737,5.3380,5.5014,98400
KHA,20080320,5.3652,5.6648,5.3652,5.5014,31450
KHA,20080321,5.4742,5.4742,5.2290,5.4469,98550
KHA,20080324,5.2018,5.2018,5.1746,5.1746,86190
KHA,20080325,4.9295,4.9295,4.9295,4.9295,72460
KHA,20080326,4.7388,5.1746,4.7388,5.1746,88790
KHA,20080327,5.2018,5.2018,5.2018,5.2018,7630
KHA,20080328,5.2290,5.2290,5.2290,5.2290,19620
KHA,20080331,5.2563,5.2563,5.2563,5.2563,11010
KHA,20080401,5.2835,5.2835,5.2835,5.2835,15510
KHA,20080402,5.3107,5.3107,5.3107,5.3107,2640
KHA,20080403,5.3380,5.3380,5.3380,5.3380,1250
KHA,20080404,5.3380,5.3652,5.3380,5.3652,2140
KHA,20080407,5.4469,5.4469,5.4469,5.4469,9560
KHA,20080408,5.5559,5.5559,5.3380,5.5559,119670
KHA,20080409,5.5838,5.5838,5.4721,5.5559,59690
KHA,20080410,5.4721,5.5279,5.4721,5.4721,45710
KHA,20080411,5.3884,5.3884,5.3884,5.3884,56930
KHA,20080416,5.3046,5.3046,5.3046,5.3046,1750
KHA,20080417,5.2208,5.3884,5.2208,5.3884,54740
KHA,20080418,5.3884,5.3884,5.3046,5.3046,7610
KHA,20080421,5.2208,5.2208,5.2208,5.2208,2170
KHA,20080422,5.1371,5.1371,5.1371,5.1371,2100
KHA,20080423,5.0533,5.0533,5.0533,5.0533,1140
KHA,20080424,4.9696,4.9696,4.9696,4.9696,12100
KHA,20080425,4.8858,4.8858,4.8858,4.8858,8750
KHA,20080428,4.8021,4.9416,4.8021,4.8021,38060
KHA,20080429,4.8021,4.8021,4.7183,4.7183,23290
KHA,20080505,4.6345,4.6345,4.6345,4.6345,11910
KHA,20080506,4.6066,4.6066,4.5508,4.5508,5570
KHA,20080507,4.4670,4.4670,4.4670,4.4670,1150
KHA,20080508,4.3833,4.3833,4.3833,4.3833,10
KHA,20080509,4.2995,4.2995,4.2995,4.2995,200
KHA,20080512,4.2158,4.2158,4.2158,4.2158,1710
KHA,20080513,4.1320,4.1320,4.1320,4.1320,1700
KHA,20080514,4.0762,4.0762,4.0762,4.0762,740
KHA,20080515,4.0203,4.0203,4.0203,4.0203,860
KHA,20080516,3.9645,4.0203,3.9645,3.9645,33110
KHA,20080519,3.9086,3.9366,3.9086,3.9086,33990
KHA,20080520,3.8528,3.8528,3.8528,3.8528,1930
KHA,20080521,3.7970,3.7970,3.7970,3.7970,2010
KHA,20080522,3.7411,3.7411,3.7411,3.7411,20420
KHA,20080523,3.6853,3.6853,3.6853,3.6853,12880
KHA,20080526,3.6295,3.6295,3.6295,3.6295,420
KHA,20080527,3.6295,3.6295,3.6295,3.6295,0
KHA,20080528,3.6295,3.6295,3.6295,3.6295,0
KHA,20080529,3.6295,3.6295,3.6295,3.6295,0
KHA,20080530,3.5736,3.5736,3.5736,3.5736,4250
KHA,20080602,3.5178,3.5178,3.5178,3.5178,510
KHA,20080603,3.4619,3.4619,3.4619,3.4619,1110
KHA,20080604,3.4061,3.4061,3.4061,3.4061,700
KHA,20080605,3.3503,3.3503,3.3503,3.3503,2340
KHA,20080606,3.2944,3.2944,3.2944,3.2944,230
KHA,20080609,3.2386,3.2386,3.2386,3.2386,450
KHA,20080610,3.1828,3.1828,3.1828,3.1828,2980
KHA,20080611,3.1269,3.2386,3.1269,3.2386,26450
KHA,20080612,3.2944,3.2944,3.2665,3.2944,24860
KHA,20080613,3.3503,3.3503,3.3503,3.3503,16780
KHA,20080616,3.4061,3.4061,3.4061,3.4061,7500
KHA,20080617,3.4061,3.4619,3.4061,3.4619,3760
KHA,20080618,3.5178,3.5178,3.4061,3.4061,26080
KHA,20080619,3.3224,3.3224,3.3224,3.3224,19350
KHA,20080620,3.2386,3.2386,3.2386,3.2386,2780
KHA,20080623,3.1548,3.3224,3.1548,3.1548,28130
KHA,20080624,3.1548,3.2386,3.0711,3.1548,68120
KHA,20080625,3.1548,3.2386,3.1548,3.2386,29860
KHA,20080626,3.2386,3.2944,3.1548,3.1548,33360
KHA,20080627,3.0711,3.1548,3.0711,3.0711,14540
KHA,20080630,3.0990,3.0990,3.0432,3.0432,21140
KHA,20080701,3.0432,3.1269,3.0432,3.1269,30000
KHA,20080702,3.2107,3.2107,3.1269,3.2107,38690
KHA,20080703,3.2665,3.2944,3.2665,3.2944,38000
KHA,20080704,3.3782,3.3782,3.3782,3.3782,7530
KHA,20080707,3.4619,3.4619,3.2944,3.2944,106250
KHA,20080708,3.2107,3.2107,3.2107,3.2107,16280
KHA,20080709,3.1828,3.2665,3.1269,3.2107,73390
KHA,20080710,3.2107,3.2944,3.2107,3.2944,53880
KHA,20080711,3.2944,3.3782,3.2665,3.3782,80700
KHA,20080714,3.4619,3.4619,3.4619,3.4619,50690
KHA,20080715,3.5457,3.5457,3.5457,3.5457,44680
KHA,20080716,3.4619,3.5457,3.4619,3.5457,86640
KHA,20080717,3.5457,3.5457,3.4619,3.4619,78840
KHA,20080718,3.3782,3.3782,3.3782,3.3782,82970
KHA,20080721,3.2944,3.2944,3.2944,3.2944,46610
KHA,20080722,3.2107,3.2107,3.2107,3.2107,20150
KHA,20080723,3.1269,3.1269,3.1269,3.1269,40200
KHA,20080724,3.0432,3.1269,3.0432,3.0432,130910
