<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGP,20160817,9.2000,9.7000,9.0000,9.7000,22400
SGP,20160818,9.2000,9.2000,9.1000,9.2000,12900
SGP,20160819,9.2000,9.2000,9.1000,9.2000,14900
SGP,20160822,9.0000,9.0000,9.0000,9.0000,4300
SGP,20160823,9.5000,9.9000,9.5000,9.5000,2300
SGP,20160824,9.3000,9.3000,9.0000,9.1000,51100
SGP,20160825,9.1000,9.3000,9.1000,9.1000,2300
SGP,20160826,9.4000,9.4000,9.1000,9.1000,8800
SGP,20160829,9.1000,9.2000,9.1000,9.2000,4000
SGP,20160830,9.0000,9.3000,9.0000,9.3000,14000
SGP,20160831,9.2000,9.2000,9.2000,9.2000,1000
SGP,20160901,8.8000,9.1000,8.8000,9.1000,3700
SGP,20160905,9.0000,9.3000,8.8000,9.1000,52800
SGP,20160906,8.8000,9.2000,8.8000,9.2000,8200
SGP,20160907,8.5000,9.1000,8.5000,9.1000,39200
SGP,20160908,9.1000,9.2000,9.1000,9.2000,4900
SGP,20160909,8.9000,9.0000,8.9000,9.0000,2900
SGP,20160912,9.0000,9.1000,9.0000,9.1000,2800
SGP,20160913,8.9000,9.1000,8.9000,9.1000,4100
SGP,20160914,8.4000,9.0000,8.4000,9.0000,6800
SGP,20160915,8.7000,8.7000,8.7000,8.7000,3200
SGP,20160916,8.6000,9.0000,8.6000,9.0000,3900
SGP,20160919,9.0000,9.0000,8.7000,9.0000,1100
SGP,20160920,8.3000,8.7000,8.3000,8.7000,4900
SGP,20160921,8.8000,9.0000,8.8000,9.0000,600
SGP,20160922,8.8000,8.9000,8.8000,8.9000,11400
SGP,20160923,8.6000,9.0000,8.6000,8.8000,13300
SGP,20160926,8.7000,8.7000,8.7000,8.7000,1500
SGP,20160927,8.6000,8.9000,8.6000,8.9000,1600
SGP,20160928,9.0000,9.0000,9.0000,9.0000,3000
SGP,20160929,8.8000,9.0000,8.3000,8.3000,13100
SGP,20160930,8.3000,8.5000,8.3000,8.5000,5800
SGP,20161003,8.5000,8.5000,8.5000,8.5000,7200
SGP,20161004,8.3000,8.8000,8.2000,8.8000,11500
SGP,20161005,8.4000,8.9000,8.4000,8.8000,5700
SGP,20161006,8.5000,8.5000,8.4000,8.5000,11600
SGP,20161007,8.4000,8.4000,8.4000,8.4000,100
SGP,20161010,8.4000,8.4000,8.4000,8.4000,0
SGP,20161011,8.3000,8.3000,8.3000,8.3000,7500
SGP,20161012,8.2000,8.2000,8.2000,8.2000,2000
SGP,20161013,8.3000,8.3000,8.3000,8.3000,2000
SGP,20161014,8.0000,8.6000,8.0000,8.5000,7000
SGP,20161017,8.3000,8.4000,8.3000,8.4000,3400
SGP,20161018,8.7000,8.7000,8.5000,8.5000,1100
SGP,20161019,8.4000,8.4000,8.4000,8.4000,3400
SGP,20161020,8.0000,8.4000,8.0000,8.2000,7100
SGP,20161021,7.9000,8.0000,7.9000,8.0000,11400
SGP,20161024,7.8000,8.5000,7.8000,8.5000,5200
SGP,20161025,7.8000,8.0000,7.8000,8.0000,36300
SGP,20161026,7.2000,8.4000,7.2000,7.6000,17900
SGP,20161027,7.0000,7.1000,7.0000,7.1000,3500
SGP,20161028,6.6000,8.0000,6.5000,8.0000,6300
SGP,20161031,7.3000,8.2000,7.3000,8.2000,14600
SGP,20161101,8.1000,8.1000,8.1000,8.1000,5000
SGP,20161102,7.8000,7.8000,7.4000,7.7000,41400
SGP,20161103,7.4000,7.6000,7.4000,7.6000,4300
SGP,20161104,7.6000,7.7000,6.8000,7.5000,9200
SGP,20161107,7.8000,8.0000,7.8000,7.8000,4500
SGP,20161108,7.3000,8.0000,7.1000,7.4000,7000
SGP,20161109,7.3000,7.5000,7.3000,7.5000,4000
SGP,20161110,7.5000,7.7000,7.3000,7.3000,5100
SGP,20161111,7.5000,7.5000,7.5000,7.5000,100
SGP,20161114,7.3000,7.4000,7.3000,7.4000,8800
SGP,20161115,7.2000,7.2000,7.2000,7.2000,3500
SGP,20161116,8.2000,8.2000,8.0000,8.0000,300
SGP,20161117,8.1000,8.1000,8.1000,8.1000,0
SGP,20161118,8.1000,8.1000,8.1000,8.1000,100
SGP,20161121,8.4000,8.4000,7.4000,7.4000,5100
SGP,20161122,8.0000,8.0000,8.0000,8.0000,200
SGP,20161123,7.7000,7.8000,7.0000,7.8000,3400
SGP,20161124,7.1000,7.1000,7.1000,7.1000,600
SGP,20161125,7.1000,7.1000,7.1000,7.1000,0
SGP,20161128,8.0000,8.0000,7.0000,7.4000,7600
SGP,20161129,7.8000,7.8000,7.8000,7.8000,100
SGP,20161130,7.8000,7.8000,7.8000,7.8000,0
SGP,20161201,7.0000,7.0000,7.0000,7.0000,1000
SGP,20161202,8.0000,8.0000,7.0000,7.0000,5000
SGP,20161205,6.9000,6.9000,6.8000,6.8000,1400
SGP,20161206,6.9000,6.9000,6.3000,6.9000,9300
SGP,20161207,6.5000,7.0000,6.5000,7.0000,9900
SGP,20161208,6.3000,6.3000,6.3000,6.3000,3000
SGP,20161209,6.2000,6.2000,6.2000,6.2000,200
SGP,20161212,6.7000,6.7000,6.7000,6.7000,100
SGP,20161213,6.7000,6.7000,6.7000,6.7000,0
SGP,20161214,7.6000,7.6000,6.3000,6.3000,2100
SGP,20161215,6.4000,6.4000,6.4000,6.4000,0
SGP,20161216,6.4000,6.7000,6.4000,6.7000,11000
SGP,20161219,6.8000,7.1000,6.8000,7.0000,23700
SGP,20161220,6.9000,7.0000,6.3000,6.3000,6800
SGP,20161221,6.6000,6.6000,6.6000,6.6000,4300
SGP,20161222,6.6000,6.6000,6.3000,6.4000,12400
SGP,20161223,6.5000,6.5000,6.5000,6.5000,500
SGP,20161226,6.8000,6.8000,6.8000,6.8000,100
SGP,20161227,6.7000,6.8000,6.7000,6.8000,200
SGP,20161228,6.3000,6.5000,6.3000,6.4000,2500
SGP,20161229,6.4000,6.4000,6.4000,6.4000,2000
SGP,20161230,6.9000,6.9000,6.9000,6.9000,100
SGP,20170103,6.9000,6.9000,6.9000,6.9000,0
SGP,20170104,6.6000,6.6000,6.6000,6.6000,400
SGP,20170105,6.5000,6.5000,6.4000,6.4000,2200
SGP,20170106,6.5000,6.7000,6.3000,6.6000,1100
SGP,20170109,7.3000,7.3000,6.7000,7.0000,800
SGP,20170110,6.8000,6.8000,6.8000,6.8000,100
SGP,20170111,6.7000,6.8000,6.7000,6.8000,1700
SGP,20170112,6.4000,6.5000,6.3000,6.3000,2400
SGP,20170113,6.9000,7.3000,6.9000,7.3000,9500
SGP,20170116,8.1000,8.2000,8.1000,8.2000,5600
SGP,20170117,9.2000,9.4000,8.2000,8.6000,65600
SGP,20170118,8.6000,8.6000,7.7000,7.7000,7200
SGP,20170119,7.9000,8.0000,7.0000,7.0000,5300
SGP,20170120,6.7000,6.7000,6.5000,6.5000,3800
SGP,20170123,7.0000,7.0000,7.0000,7.0000,100
SGP,20170124,7.3000,7.6000,7.3000,7.3000,8700
SGP,20170125,7.2000,7.2000,7.0000,7.0000,2400
SGP,20170202,8.1000,8.1000,7.8000,7.9000,2300
SGP,20170203,8.1000,8.1000,7.4000,8.0000,14100
SGP,20170206,8.4000,8.4000,7.8000,7.8000,3000
SGP,20170207,7.6000,7.6000,7.5000,7.6000,4500
SGP,20170208,7.5000,7.9000,7.5000,7.9000,1500
SGP,20170209,8.0000,8.0000,8.0000,8.0000,800
SGP,20170210,8.0000,8.0000,8.0000,8.0000,0
SGP,20170213,8.0000,8.9000,7.4000,8.1000,8000
SGP,20170214,8.0000,8.0000,7.5000,7.5000,700
SGP,20170215,8.3000,8.3000,7.4000,7.5000,5200
SGP,20170216,7.0000,7.9000,7.0000,7.9000,2100
SGP,20170217,7.8000,7.8000,7.7000,7.7000,2300
SGP,20170220,7.7000,7.9000,7.7000,7.9000,2300
SGP,20170221,7.8000,8.0000,7.8000,8.0000,7000
SGP,20170222,8.0000,8.0000,8.0000,8.0000,17000
SGP,20170223,7.5000,7.5000,7.5000,7.5000,100
SGP,20170224,7.7000,7.7000,7.2000,7.2000,16200
SGP,20170227,7.6000,7.6000,7.6000,7.6000,0
SGP,20170228,7.9000,7.9000,7.7000,7.7000,24500
SGP,20170301,7.7000,7.7000,7.4000,7.5000,18600
SGP,20170302,7.6000,7.6000,7.6000,7.6000,0
SGP,20170303,7.2000,7.6000,7.2000,7.6000,4400
SGP,20170306,7.6000,7.7000,7.5000,7.7000,3900
SGP,20170307,7.7000,7.7000,7.7000,7.7000,300
SGP,20170308,7.5000,7.5000,7.5000,7.5000,2000
SGP,20170309,7.5000,7.5000,7.5000,7.5000,0
SGP,20170310,7.7000,7.7000,7.6000,7.6000,3970
SGP,20170313,7.6000,7.7000,7.6000,7.7000,400
SGP,20170314,7.8000,7.8000,7.6000,7.6000,1500
SGP,20170315,7.7000,7.7000,7.6000,7.7000,10002
SGP,20170316,7.8000,7.8000,7.6000,7.6000,4900
SGP,20170317,7.7000,7.7000,7.7000,7.7000,600
SGP,20170320,7.7000,7.7000,7.7000,7.7000,3002
SGP,20170321,7.7000,7.7000,7.5000,7.6000,19300
SGP,20170322,7.6000,7.6000,7.5000,7.5000,4400
SGP,20170323,7.5000,7.6000,7.5000,7.6000,7500
SGP,20170324,7.6000,7.6000,7.6000,7.6000,2100
SGP,20170327,7.6000,7.8000,7.6000,7.7000,21100
SGP,20170328,7.7000,7.7000,7.7000,7.7000,0
SGP,20170329,8.0000,8.0000,8.0000,8.0000,3800
SGP,20170330,8.0000,8.0000,8.0000,8.0000,0
SGP,20170331,8.0000,8.0000,8.0000,8.0000,0
SGP,20170403,7.8000,7.9000,7.8000,7.8000,14900
SGP,20170404,8.0000,8.0000,8.0000,8.0000,100
SGP,20170405,7.8000,7.8000,7.8000,7.8000,200
SGP,20170407,7.2000,7.2000,7.2000,7.2000,1200
SGP,20170410,7.3000,7.3000,7.3000,7.3000,1200
SGP,20170411,7.5000,7.5000,7.5000,7.5000,3300
SGP,20170412,7.5000,7.6000,7.4000,7.4000,7000
SGP,20170413,7.5000,7.5000,7.5000,7.5000,0
SGP,20170414,7.5000,7.5000,7.5000,7.5000,0
SGP,20170417,7.5000,7.5000,7.5000,7.5000,1500
SGP,20170418,8.0000,8.0000,7.5000,7.5000,5100
SGP,20170419,7.5000,7.5000,7.5000,7.5000,0
SGP,20170420,7.5000,7.5000,7.5000,7.5000,0
SGP,20170421,8.3000,8.3000,7.6000,7.6000,2600
SGP,20170424,7.5000,7.5000,7.5000,7.5000,100
SGP,20170425,8.4000,8.4000,8.4000,8.4000,105
SGP,20170426,7.5000,7.8000,7.5000,7.6000,32400
SGP,20170427,7.6000,7.7000,7.6000,7.6000,38800
SGP,20170428,7.6000,7.6000,7.6000,7.6000,0
SGP,20170503,7.6000,7.6000,7.6000,7.6000,0
SGP,20170504,8.0000,8.0000,8.0000,8.0000,7500
SGP,20170505,7.6000,7.8000,7.6000,7.6000,10000
SGP,20170508,8.0000,8.7000,7.9000,7.9000,30200
SGP,20170509,8.5000,8.5000,8.3000,8.3000,19800
SGP,20170510,8.5000,8.6000,8.0000,8.3000,7500
SGP,20170511,8.4000,8.7000,8.4000,8.6000,15100
SGP,20170512,8.2000,8.2000,8.0000,8.0000,16400
SGP,20170515,8.6000,8.7000,8.4000,8.6000,25000
SGP,20170516,8.3000,8.7000,8.3000,8.7000,4800
SGP,20170517,8.3000,9.0000,8.3000,9.0000,29100
SGP,20170518,9.0000,9.0000,8.6000,8.8000,3700
SGP,20170519,9.2000,9.2000,8.6000,8.6000,5700
SGP,20170522,9.0000,9.8000,9.0000,9.5000,92600
SGP,20170523,8.5000,9.4000,8.5000,9.4000,10600
SGP,20170524,8.7000,9.5000,8.6000,9.5000,22000
SGP,20170525,9.3000,9.3000,9.3000,9.3000,0
SGP,20170526,9.3000,9.3000,9.3000,9.3000,500
SGP,20170529,8.7000,8.8000,8.7000,8.8000,900
SGP,20170530,9.6000,9.6000,8.6000,8.6000,22300
SGP,20170531,8.9000,8.9000,8.7000,8.7000,6300
SGP,20170601,8.6000,8.6000,8.6000,8.6000,1000
SGP,20170602,8.5000,8.6000,8.4000,8.4000,11300
SGP,20170605,8.5000,8.5000,8.5000,8.5000,100
SGP,20170606,8.5000,8.5000,8.5000,8.5000,0
SGP,20170607,8.4000,8.4000,8.2000,8.2000,4000
SGP,20170608,8.3000,8.3000,8.3000,8.3000,15200
SGP,20170609,7.4000,8.3000,7.4000,8.3000,1100
SGP,20170612,8.3000,8.6000,8.0000,8.0000,39300
SGP,20170613,8.6000,8.6000,8.0000,8.0000,1900
SGP,20170614,8.6000,8.6000,8.6000,8.6000,14000
SGP,20170615,8.6000,8.6000,8.6000,8.6000,8800
SGP,20170616,9.0000,9.0000,8.6000,8.6000,4100
SGP,20170619,9.0000,9.7000,9.0000,9.7000,3700
SGP,20170620,9.5000,9.5000,8.8000,9.4000,1300
SGP,20170621,9.4000,9.4000,9.0000,9.3000,1300
SGP,20170622,9.2000,9.3000,9.0000,9.0000,3000
SGP,20170623,9.1000,9.3000,9.0000,9.0000,3500
SGP,20170626,9.3000,9.3000,9.0000,9.0000,600
SGP,20170627,8.8000,9.2000,8.8000,9.0000,18300
SGP,20170628,9.4000,10.0000,9.3000,9.3000,1700
SGP,20170629,9.5000,9.6000,9.0000,9.2000,7400
SGP,20170630,9.2000,9.2000,7.9000,9.2000,10800
SGP,20170703,9.3000,9.5000,9.1000,9.5000,19700
SGP,20170704,9.5000,9.5000,9.3000,9.3000,2600
SGP,20170705,9.3000,9.3000,8.6000,8.6000,12900
SGP,20170706,8.7000,8.7000,8.4000,8.4000,5100
SGP,20170707,9.0000,9.0000,9.0000,9.0000,200
SGP,20170710,9.0000,9.0000,9.0000,9.0000,0
SGP,20170711,9.0000,9.0000,8.8000,8.9000,2000
SGP,20170712,8.5000,8.5000,8.5000,8.5000,1000
SGP,20170713,8.5000,9.0000,8.5000,9.0000,3500
SGP,20170714,8.8000,8.8000,8.8000,8.8000,1500
SGP,20170717,8.8000,8.8000,8.8000,8.8000,0
SGP,20170718,8.8000,8.8000,8.8000,8.8000,0
SGP,20170719,8.5000,8.7000,8.5000,8.7000,9700
SGP,20170720,8.5000,8.5000,8.5000,8.5000,0
SGP,20170721,8.6000,8.6000,8.1000,8.1000,1100
SGP,20170724,8.2000,8.3000,8.1000,8.1000,6100
SGP,20170725,8.1000,8.1000,8.1000,8.1000,1100
SGP,20170726,8.5000,8.5000,8.5000,8.5000,800
SGP,20170727,8.5000,8.5000,8.5000,8.5000,0
SGP,20170728,8.5000,8.5000,8.5000,8.5000,0
SGP,20170731,8.2000,8.5000,8.2000,8.5000,3600
SGP,20170801,8.5000,8.5000,8.5000,8.5000,6600
SGP,20170802,8.5000,8.5000,8.5000,8.5000,0
SGP,20170803,8.9000,9.0000,8.5000,9.0000,29800
SGP,20170804,9.7000,9.7000,8.7000,8.7000,7200
SGP,20170807,9.1000,9.1000,8.6000,9.0000,18900
SGP,20170808,8.9000,8.9000,8.8000,8.8000,6900
SGP,20170809,9.5000,9.5000,9.5000,9.5000,500
SGP,20170810,8.8000,8.8000,8.8000,8.8000,5600
SGP,20170811,9.1000,9.1000,8.4000,8.4000,700
SGP,20170814,8.7000,8.7000,8.7000,8.7000,8300
SGP,20170815,9.0000,9.0000,9.0000,9.0000,4000
SGP,20170816,8.7000,8.7000,8.7000,8.7000,7200
SGP,20170817,9.0000,9.0000,8.5000,8.5000,4300
SGP,20170818,8.8000,8.8000,8.8000,8.8000,0
SGP,20170821,8.5000,9.0000,8.5000,9.0000,15000
SGP,20170822,9.0000,9.0000,8.8000,9.0000,21000
SGP,20170823,9.0000,9.0000,9.0000,9.0000,200
SGP,20170824,9.0000,9.0000,8.6000,9.0000,20000
SGP,20170825,9.0000,9.0000,8.5000,8.5000,18000
SGP,20170828,8.5000,8.5000,8.5000,8.5000,2000
SGP,20170829,8.5000,8.5000,8.5000,8.5000,0
SGP,20170830,8.5000,8.5000,8.5000,8.5000,12900
SGP,20170831,8.5000,8.5000,8.4000,8.5000,6700
SGP,20170901,8.4000,8.4000,8.4000,8.4000,3000
SGP,20170905,8.4000,8.4000,8.4000,8.4000,4000
SGP,20170906,8.4000,9.0000,8.4000,9.0000,17000
SGP,20170907,8.5000,8.5000,8.4000,8.4000,5100
SGP,20170908,8.6000,8.6000,8.5000,8.5000,4000
SGP,20170911,8.4000,8.6000,8.3000,8.5000,9400
SGP,20170912,8.7000,9.0000,8.7000,8.7000,9100
SGP,20170913,8.5000,8.5000,8.3000,8.3000,4000
SGP,20170914,8.3000,8.9000,8.2000,8.9000,12000
SGP,20170915,9.0000,9.0000,8.7000,8.9000,45200
SGP,20170918,8.5000,8.9000,8.5000,8.9000,5700
SGP,20170919,8.5000,8.8000,8.5000,8.8000,1000
SGP,20170920,8.5000,8.5000,8.5000,8.5000,28700
SGP,20170921,8.5000,8.5000,8.5000,8.5000,0
SGP,20170922,8.5000,8.5000,8.3000,8.4000,5100
SGP,20170925,8.4000,8.4000,8.4000,8.4000,2000
SGP,20170926,8.5000,8.8000,8.5000,8.8000,2100
SGP,20170927,8.8000,8.8000,8.8000,8.8000,0
SGP,20170928,8.8000,8.8000,8.8000,8.8000,0
SGP,20170929,8.8000,8.8000,8.8000,8.8000,0
SGP,20171002,8.8000,8.8000,8.8000,8.8000,0
SGP,20171003,9.3000,9.3000,8.3000,8.3000,6800
SGP,20171004,8.8000,8.8000,8.8000,8.8000,500
SGP,20171005,8.8000,8.8000,8.8000,8.8000,0
SGP,20171006,8.8000,8.9000,8.8000,8.8000,35000
SGP,20171009,8.3000,8.3000,8.3000,8.3000,100
SGP,20171010,8.3000,8.3000,8.3000,8.3000,0
SGP,20171011,8.7000,8.7000,8.7000,8.7000,500
SGP,20171012,8.8000,8.8000,8.8000,8.8000,100
SGP,20171013,8.7000,8.7000,8.4000,8.4000,4000
SGP,20171016,8.6000,8.8000,8.6000,8.8000,4200
SGP,20171017,8.8000,8.8000,8.8000,8.8000,300
SGP,20171018,8.8000,8.8000,8.8000,8.8000,100
SGP,20171019,8.8000,8.8000,8.8000,8.8000,100
SGP,20171020,8.8000,8.8000,8.8000,8.8000,1000
SGP,20171023,8.8000,8.8000,8.8000,8.8000,100
SGP,20171024,8.7000,8.7000,8.7000,8.7000,2900
SGP,20171025,8.4000,8.5000,8.4000,8.4000,13200
SGP,20171026,8.9000,8.9000,8.9000,8.9000,3000
SGP,20171027,8.9000,8.9000,8.9000,8.9000,0
SGP,20171030,8.6000,8.6000,8.6000,8.6000,300
SGP,20171031,8.6000,8.6000,8.6000,8.6000,200
SGP,20171101,8.9000,8.9000,8.4000,8.4000,4500
SGP,20171102,8.8000,8.8000,8.7000,8.7000,11800
SGP,20171103,8.7000,8.7000,8.4000,8.4000,6000
SGP,20171106,8.5000,8.5000,8.4000,8.4000,900
SGP,20171107,8.8000,8.9000,8.8000,8.9000,8200
SGP,20171108,8.9000,8.9000,8.9000,8.9000,0
SGP,20171109,8.8000,8.8000,8.7000,8.7000,3100
SGP,20171110,8.5000,8.8000,8.4000,8.7000,11600
SGP,20171113,9.0000,9.0000,8.5000,8.8000,18500
SGP,20171114,8.8000,9.0000,8.8000,8.8000,20300
SGP,20171115,8.9000,9.6000,8.9000,9.2000,41100
SGP,20171116,9.0000,9.0000,9.0000,9.0000,2300
SGP,20171117,9.0000,9.5000,9.0000,9.1000,18500
SGP,20171120,9.2000,9.3000,9.2000,9.3000,6100
SGP,20171121,9.4000,9.6000,9.3000,9.3000,10500
SGP,20171122,9.3000,9.5000,9.3000,9.5000,24500
SGP,20171123,9.3000,9.4000,9.3000,9.4000,2800
SGP,20171124,9.3000,9.3000,9.0000,9.1000,4400
SGP,20171127,9.0000,9.1000,9.0000,9.1000,2300
SGP,20171128,9.1000,9.4000,9.0000,9.0000,15600
SGP,20171129,9.1000,9.1000,9.0000,9.0000,6900
SGP,20171130,9.0000,9.0000,8.9000,9.0000,15400
SGP,20171201,8.8000,9.0000,8.8000,9.0000,12900
SGP,20171204,8.9000,8.9000,8.8000,8.8000,9500
SGP,20171205,8.9000,8.9000,8.5000,8.5000,10500
SGP,20171206,8.7000,8.8000,8.6000,8.6000,11100
SGP,20171207,9.5000,9.5000,8.8000,8.8000,1800
SGP,20171208,8.7000,8.7000,8.7000,8.7000,1300
SGP,20171211,8.6000,8.6000,8.6000,8.6000,4200
SGP,20171212,8.7000,8.9000,8.7000,8.9000,700
SGP,20171213,8.8000,8.8000,8.7000,8.7000,1700
SGP,20171214,8.7000,8.7000,8.7000,8.7000,3000
SGP,20171215,8.7000,8.7000,8.7000,8.7000,1000
SGP,20171218,8.7000,8.7000,8.7000,8.7000,0
SGP,20171219,8.7000,9.4000,8.7000,9.4000,2100
SGP,20171220,8.7000,8.7000,8.7000,8.7000,3300
SGP,20171221,8.7000,8.9000,8.7000,8.9000,4300
SGP,20171222,9.4000,9.4000,9.2000,9.2000,2000
SGP,20171225,8.9000,8.9000,8.9000,8.9000,100
SGP,20171226,8.6000,8.6000,8.6000,8.6000,500
SGP,20171227,8.9000,8.9000,8.9000,8.9000,100
SGP,20171228,8.7000,8.7000,8.7000,8.7000,700
SGP,20171229,8.5000,9.0000,8.5000,8.9000,10500
SGP,20180102,9.0000,10.2000,9.0000,10.2000,49400
SGP,20180103,10.0000,10.1000,9.9000,9.9000,11000
SGP,20180104,10.0000,10.1000,10.0000,10.1000,5400
SGP,20180105,10.0000,10.4000,10.0000,10.0000,11500
SGP,20180108,9.0000,9.4000,9.0000,9.4000,2800
SGP,20180109,9.4000,10.6000,9.0000,10.0000,45300
SGP,20180110,10.0000,11.0000,9.9000,10.3000,12800
SGP,20180111,10.0000,10.4000,9.4000,10.4000,12000
SGP,20180112,10.0000,10.3000,10.0000,10.1000,9600
SGP,20180115,10.0000,10.3000,10.0000,10.2000,14200
SGP,20180116,10.1000,10.1000,9.1000,10.1000,21000
SGP,20180117,10.0000,10.0000,9.7000,9.7000,1600
SGP,20180118,9.4000,9.4000,9.3000,9.3000,1400
SGP,20180119,9.4000,9.5000,9.0000,9.5000,10000
SGP,20180122,9.3000,9.3000,9.0000,9.3000,14700
SGP,20180123,9.2000,10.1000,9.2000,10.1000,11200
SGP,20180124,9.8000,9.8000,9.8000,9.8000,0
SGP,20180125,10.2000,10.2000,10.0000,10.0000,17020
SGP,20180126,9.3000,9.3000,9.2000,9.2000,600
SGP,20180129,10.1000,10.6000,10.1000,10.6000,29200
SGP,20180130,10.0000,10.0000,9.8000,9.8000,13000
SGP,20180131,10.1000,10.1000,10.1000,10.1000,3200
SGP,20180201,10.0000,10.1000,10.0000,10.0000,42000
SGP,20180202,10.0000,10.1000,9.7000,10.0000,28191
SGP,20180205,9.8000,10.0000,9.7000,9.7000,19100
SGP,20180206,8.8000,8.8000,8.8000,8.8000,2000
SGP,20180207,8.9000,10.1000,8.9000,9.9000,36120
SGP,20180208,9.7000,9.7000,9.7000,9.7000,900
SGP,20180209,8.6000,8.6000,8.6000,8.6000,2330
SGP,20180212,9.8000,9.8000,9.8000,9.8000,1000
SGP,20180213,10.2000,11.0000,10.2000,11.0000,48200
SGP,20180221,10.3000,11.6000,10.3000,11.0000,54900
SGP,20180222,11.0000,12.5000,11.0000,12.5000,63800
SGP,20180223,12.5000,13.5000,12.5000,12.5000,120900
SGP,20180226,12.5000,14.2000,12.5000,13.9000,46700
SGP,20180227,13.2000,13.5000,12.5000,13.0000,71300
SGP,20180228,13.0000,14.2000,12.6000,13.4000,71600
SGP,20180301,13.2000,13.8000,13.2000,13.2000,19200
SGP,20180302,13.0000,13.3000,12.5000,12.8000,41300
SGP,20180305,12.5000,13.0000,12.5000,12.9000,33900
SGP,20180306,12.8000,13.0000,12.0000,12.8000,21800
SGP,20180307,12.9000,12.9000,12.6000,12.8000,12000
SGP,20180308,12.8000,12.8000,12.5000,12.8000,19200
SGP,20180309,12.6000,12.6000,12.6000,12.6000,600
SGP,20180312,12.6000,12.6000,12.4000,12.4000,33600
SGP,20180313,12.0000,12.0000,12.0000,12.0000,6500
SGP,20180314,13.5000,13.5000,11.8000,11.8000,6600
SGP,20180315,11.5000,12.0000,11.5000,11.5000,4600
SGP,20180316,11.5000,12.7000,11.2000,12.5000,11400
SGP,20180319,11.5000,12.0000,11.5000,12.0000,12350
SGP,20180320,11.9000,11.9000,11.9000,11.9000,0
SGP,20180321,11.9000,11.9000,11.9000,11.9000,0
SGP,20180322,11.2000,11.2000,11.0000,11.1000,13100
SGP,20180323,11.1000,12.0000,11.1000,12.0000,34800
SGP,20180326,11.7000,12.5000,11.7000,12.4000,13100
SGP,20180327,11.5000,12.0000,11.5000,12.0000,15300
SGP,20180328,12.0000,13.0000,12.0000,12.4000,37600
SGP,20180329,12.5000,12.5000,12.5000,12.5000,30600
SGP,20180330,12.5000,12.5000,12.2000,12.2000,18600
SGP,20180402,12.5000,12.5000,12.5000,12.5000,0
SGP,20180403,12.0000,12.0000,12.0000,12.0000,2000
SGP,20180404,11.8000,12.5000,11.5000,12.3000,5100
SGP,20180405,12.2000,12.2000,12.2000,12.2000,0
SGP,20180406,13.9000,13.9000,13.0000,13.0000,317
SGP,20180409,12.8000,13.0000,12.0000,12.0000,1300
SGP,20180410,12.0000,12.0000,11.7000,11.7000,1400
SGP,20180411,12.4000,12.4000,12.0000,12.0000,11600
SGP,20180412,12.4000,12.5000,12.2000,12.2000,5200
SGP,20180413,12.0000,12.4000,12.0000,12.0000,4800
SGP,20180416,11.9000,11.9000,11.9000,11.9000,1000
SGP,20180417,11.9000,11.9000,11.9000,11.9000,2100
SGP,20180418,11.8000,11.8000,11.7000,11.7000,1600
SGP,20180419,11.6000,11.6000,11.6000,11.6000,12000
SGP,20180420,11.8000,11.9000,11.8000,11.9000,12400
SGP,20180423,11.9000,11.9000,11.6000,11.6000,8900
SGP,20180424,11.8000,11.8000,11.7000,11.7000,1700
SGP,20180426,11.3000,11.3000,11.2000,11.2000,3500
SGP,20180427,12.0000,12.0000,11.5000,11.5000,7000
SGP,20180502,11.8000,11.8000,11.5000,11.8000,10400
SGP,20180503,11.8000,11.8000,11.8000,11.8000,4300
SGP,20180504,11.8000,11.8000,11.8000,11.8000,3
SGP,20180507,11.8000,11.8000,11.8000,11.8000,0
SGP,20180508,11.8000,11.8000,11.8000,11.8000,0
SGP,20180509,10.4000,10.4000,10.4000,10.4000,530
SGP,20180510,10.9000,10.9000,10.9000,10.9000,100
SGP,20180511,10.9000,10.9000,10.9000,10.9000,0
SGP,20180514,11.0000,11.0000,11.0000,11.0000,3100
SGP,20180515,11.5000,11.5000,11.4000,11.5000,1800
SGP,20180516,11.5000,11.5000,11.5000,11.5000,0
SGP,20180517,12.0000,12.0000,12.0000,12.0000,900
SGP,20180518,12.0000,12.0000,12.0000,12.0000,0
SGP,20180521,12.0000,12.0000,12.0000,12.0000,2
SGP,20180522,11.0000,11.0000,11.0000,11.0000,1000
SGP,20180523,12.6000,12.6000,12.6000,12.6000,900
SGP,20180524,11.0000,11.0000,11.0000,11.0000,1000
SGP,20180525,11.4000,11.4000,11.4000,11.4000,2000
SGP,20180528,13.0000,13.0000,11.0000,11.0000,1800
SGP,20180529,11.7000,11.7000,11.7000,11.7000,0
SGP,20180530,10.0000,11.6000,10.0000,10.5000,10100
SGP,20180531,10.0000,10.0000,10.0000,10.0000,0
SGP,20180601,11.4000,11.4000,11.3000,11.3000,500
SGP,20180604,12.3000,12.3000,12.3000,12.3000,1200
SGP,20180605,12.5000,12.6000,10.6000,10.6000,11000
SGP,20180606,12.0000,12.0000,11.0000,11.0000,4100
SGP,20180607,11.8000,11.8000,11.8000,11.8000,200
SGP,20180608,11.8000,11.8000,11.8000,11.8000,0
